Date,Symbol,Open,High,Low,Close,Volume
2020-05-29,ANET,223.69,234.44,222.5,233.46,1213401.0
2020-06-01,ANET,232.99,236.0,230.24,234.64,569245.0
2020-06-02,ANET,234.7,234.7,226.0,230.45,946718.0
2020-06-03,ANET,230.4,232.96,228.0834,231.27,667345.0
2020-06-04,ANET,229.08,232.925,226.39,228.66,502955.0
2020-06-05,ANET,234.0,237.19,232.9,235.17,604885.0
2020-06-08,ANET,235.06,237.0,230.45,231.79,466027.0
2020-06-09,ANET,231.2,234.48,229.55,231.4,470182.0
2020-06-10,ANET,232.26,234.96,229.62,232.77,371737.0
2020-06-11,ANET,228.0,228.0,217.65,218.8,932176.0
2020-06-12,ANET,226.01,227.4,217.81,222.78,652148.0
2020-06-15,ANET,217.99,226.7,215.84,225.85,459382.0
2020-06-16,ANET,234.08,235.28,227.95,229.56,556019.0
2020-06-17,ANET,230.53,231.3925,226.145,226.54,635822.0
2020-06-18,ANET,222.23,224.519,216.01,219.45,1209496.0
2020-06-19,ANET,222.65,223.28,213.77,218.01,1339960.0
2020-06-22,ANET,217.58,219.7,215.81,216.87,605287.0
2020-06-23,ANET,219.4,219.4,212.46,215.62,902232.0
2020-06-24,ANET,214.89,216.44,207.16,209.25,1041763.0
2020-06-25,ANET,208.42,212.45,206.13,211.98,568543.0
2020-06-26,ANET,211.87,212.7405,207.7,210.63,1222684.0
2020-06-29,ANET,211.34,211.34,204.72,206.91,812459.0
2020-06-30,ANET,207.5,212.41,207.2,210.03,869467.0
2020-07-01,ANET,210.59,210.98,207.29,209.44,692980.0
2020-07-02,ANET,211.45,213.0,208.7423,210.51,557123.0
2020-07-06,ANET,214.77,216.3,213.1,214.45,528705.0
2020-07-07,ANET,211.94,215.38,210.26,210.78,459205.0
2020-07-08,ANET,211.05,215.01,211.05,214.1,439398.0
2020-07-09,ANET,215.38,219.42,213.21,218.79,490049.0
2020-07-10,ANET,217.95,217.95,212.4,216.11,413111.0
2020-07-13,ANET,218.85,219.64,210.96,211.3,481655.0
2020-07-14,ANET,211.0,216.05,208.66,215.73,472372.0
2020-07-15,ANET,218.81,220.25,214.06,215.14,496872.0
2020-07-16,ANET,213.13,215.28,209.31,215.12,449184.0
2020-07-17,ANET,216.58,220.73,215.99,219.57,409995.0
2020-07-20,ANET,219.53,226.39,219.0,225.44,500653.0
2020-07-21,ANET,226.55,229.62,224.6192,228.79,786106.0
2020-07-22,ANET,228.69,236.75,227.2,233.83,690937.0
2020-07-23,ANET,233.1,242.318,232.75,239.3,916914.0
2020-07-24,ANET,232.3,238.5899,230.75,236.81,559368.0
2020-07-27,ANET,238.23,248.37,238.09,245.83,835856.0
2020-07-28,ANET,244.46,244.86,240.51,240.84,375164.0
2020-07-29,ANET,242.08,247.57,241.72,246.92,499858.0
2020-07-30,ANET,243.31,250.1,242.08,249.39,495866.0
2020-07-31,ANET,253.39,259.8,250.01,259.77,970410.0
2020-08-03,ANET,260.0,262.0,257.28,260.51,793774.0
2020-08-04,ANET,259.3,267.3,259.3,263.99,1181852.0
2020-08-05,ANET,248.0,248.01,234.11,235.13,2561999.0
2020-08-06,ANET,238.0,240.6929,233.495,236.38,906398.0
2020-08-07,ANET,235.02,235.53,228.42,230.8,1127797.0
2020-08-10,ANET,230.36,231.255,221.93,222.47,1308776.0
2020-08-11,ANET,224.66,224.765,219.23,219.98,1150625.0
2020-08-12,ANET,220.48,222.5113,215.83,216.24,829921.0
2020-08-13,ANET,213.42,217.58,212.05,216.31,1323698.0
2020-08-14,ANET,216.24,216.73,212.64,212.67,1131876.0
2020-08-17,ANET,213.97,217.99,212.94,215.01,635196.0
2020-08-18,ANET,215.28,219.64,213.52,219.46,854770.0
2020-08-19,ANET,220.0,223.36,219.657,220.65,767448.0
2020-08-20,ANET,219.51,223.41,218.43,221.38,624105.0
2020-08-21,ANET,219.74,223.0,218.59,222.57,563579.0
2020-08-24,ANET,223.89,226.13,217.1,218.83,623619.0
2020-08-25,ANET,218.22,220.61,217.62,219.43,425900.0
2020-08-26,ANET,221.0,222.13,218.227,222.05,413213.0
2020-08-27,ANET,223.0,224.28,220.27,222.18,762782.0
2020-08-28,ANET,222.01,225.36,220.13,222.04,592460.0
2020-08-31,ANET,221.48,224.21,219.38,223.45,639496.0
2020-09-01,ANET,224.14,224.17,220.56,224.1,578667.0
2020-09-02,ANET,224.4,229.61,223.36,228.52,544273.0
2020-09-03,ANET,224.66,224.96,212.5,216.82,1040748.0
2020-09-04,ANET,216.57,217.9,206.28,211.1,854301.0
2020-09-08,ANET,205.89,210.05,205.33,207.19,940759.0
2020-09-09,ANET,210.72,213.1,208.12,211.81,804513.0
2020-09-10,ANET,212.29,215.2,205.95,206.13,769998.0
2020-09-11,ANET,207.76,209.21,202.425,203.81,756943.0
2020-09-14,ANET,206.84,208.415,205.0,205.53,525281.0
2020-09-15,ANET,205.1,207.37,203.68,206.38,637605.0
2020-09-16,ANET,207.12,208.91,205.79,205.81,600838.0
2020-09-17,ANET,202.98,204.64,201.48,202.46,906390.0
2020-09-18,ANET,202.68,203.7,197.45,200.98,2015515.0
2020-09-21,ANET,198.0,198.41,193.33,195.1,964910.0
2020-09-22,ANET,196.01,200.83,192.96,199.93,749511.0
2020-09-23,ANET,202.4,203.28,197.56,198.48,799031.0
2020-09-24,ANET,196.79,201.26,196.32,198.46,481160.0
2020-09-25,ANET,199.0,201.61,197.14,200.64,468475.0
2020-09-28,ANET,202.84,207.385,201.31,205.05,872750.0
2020-09-29,ANET,205.08,212.0,204.95,210.46,725869.0
2020-09-30,ANET,210.46,211.55,205.115,206.93,963448.0
2020-10-01,ANET,208.5,209.25,205.08,207.05,712506.0
2020-10-02,ANET,203.5,211.19,202.81,203.9,541039.0
2020-10-05,ANET,205.75,207.76,204.2,206.0,560483.0
2020-10-06,ANET,205.41,210.8112,205.41,206.8,548139.0
2020-10-07,ANET,209.23,213.45,207.905,211.99,425514.0
2020-10-08,ANET,221.0,228.74,219.48,222.49,1204930.0
2020-10-09,ANET,224.63,228.0,222.5,227.61,588407.0
2020-10-12,ANET,224.5,229.025,220.58,228.25,1033232.0
2020-10-13,ANET,227.5,228.735,224.945,225.84,502414.0
2020-10-14,ANET,228.1,233.28,226.2,228.03,632143.0
2020-10-15,ANET,223.36,226.23,222.14,226.23,511345.0
2020-10-16,ANET,226.44,226.765,222.75,225.45,465784.0
2020-10-19,ANET,226.95,227.055,221.35,221.63,493917.0
2020-10-20,ANET,223.32,225.28,220.21,221.98,520942.0
2020-10-21,ANET,218.19,221.7707,213.11,214.31,949474.0
2020-10-22,ANET,214.82,216.83,210.64,213.97,574866.0
2020-10-23,ANET,214.0,218.88,210.59,214.11,578330.0
2020-10-26,ANET,212.26,213.98,204.61,208.87,701088.0
2020-10-27,ANET,210.25,212.66,208.53,210.55,512434.0
2020-10-28,ANET,206.59,207.58,203.03,204.38,833576.0
2020-10-29,ANET,204.33,205.71,201.32,203.16,675939.0
2020-10-30,ANET,210.0,212.69,200.35,208.9,1754319.0
2020-11-02,ANET,210.0,218.81,207.7084,216.12,1813725.0
2020-11-03,ANET,243.12,259.01,239.245,249.49,3900954.0
2020-11-04,ANET,248.5,258.46,248.01,254.44,1203569.0
2020-11-05,ANET,256.24,258.86,253.03,257.0,1031375.0
2020-11-06,ANET,255.84,263.56,254.59,263.0,952552.0
2020-11-09,ANET,265.8,270.51,261.46,261.68,965090.0
2020-11-10,ANET,257.9,260.924,255.67,257.4,791801.0
2020-11-11,ANET,259.0,266.47,257.75,265.21,594812.0
2020-11-12,ANET,263.9,269.24,262.615,267.09,531030.0
2020-11-13,ANET,271.12,274.32,267.15,273.86,655404.0
2020-11-16,ANET,275.0,276.19,270.15,273.26,702241.0
2020-11-17,ANET,272.1,278.04,271.75,277.78,703590.0
2020-11-18,ANET,278.87,280.35,271.81,272.03,620852.0
2020-11-19,ANET,271.77,273.07,269.06,272.87,430264.0
2020-11-20,ANET,273.0,274.1,268.23,268.5,600442.0
2020-11-23,ANET,266.97,270.95,265.01,268.46,527146.0
2020-11-24,ANET,270.46,273.19,268.44,272.31,589497.0
2020-11-25,ANET,273.2,274.72,270.01,270.55,348992.0
2020-11-27,ANET,272.1,273.725,268.38,272.56,306800.0
2020-11-30,ANET,272.48,274.89,267.38,270.7,1017598.0
2020-12-01,ANET,270.34,273.72,268.49,273.0,497434.0
2020-12-02,ANET,271.0,272.85,269.61,271.58,458491.0
2020-12-03,ANET,270.7,272.46,269.01,269.69,434618.0
2020-12-04,ANET,269.84,271.91,268.52,270.11,433972.0
2020-12-07,ANET,270.89,275.73,269.45,275.61,682480.0
2020-12-08,ANET,277.95,289.0,277.57,283.7,1191084.0
2020-12-09,ANET,283.29,284.54,276.59,277.59,486314.0
2020-12-10,ANET,276.27,278.31,274.02,276.37,516556.0
2020-12-11,ANET,276.28,281.0,275.16,277.34,646168.0
2020-12-14,ANET,277.74,283.47,274.22,274.48,554513.0
2020-12-15,ANET,277.23,280.3,276.715,279.59,689637.0
2020-12-16,ANET,286.0,293.5,284.27,285.7,1068619.0
2020-12-17,ANET,285.79,287.4,282.0,285.37,645215.0
2020-12-18,ANET,287.59,290.98,284.69,287.72,1829495.0
2020-12-21,ANET,283.36,287.44,279.41,287.26,569531.0
2020-12-22,ANET,287.11,292.12,286.975,290.82,699945.0
2020-12-23,ANET,292.4,292.41,286.39,286.49,371055.0
2020-12-24,ANET,288.69,289.38,285.97,288.84,114282.0
2020-12-28,ANET,292.22,293.78,290.61,290.94,489706.0
2020-12-29,ANET,291.79,292.5,286.7,287.5,296740.0
2020-12-30,ANET,289.3,292.78,288.05,288.96,388145.0
2020-12-31,ANET,290.0,290.85,287.62,290.57,353181.0
2021-01-04,ANET,290.76,291.6,280.43,283.16,863020.0
2021-01-05,ANET,283.83,287.92,283.83,286.01,599502.0
2021-01-06,ANET,291.49,292.25,284.09,285.87,804177.0
2021-01-07,ANET,292.95,296.18,290.045,295.97,948633.0
2021-01-08,ANET,297.76,307.2199,297.33,306.12,1198807.0
2021-01-11,ANET,302.37,304.22,300.55,302.96,572091.0
2021-01-12,ANET,302.96,316.89,302.68,316.28,985338.0
2021-01-13,ANET,313.16,314.145,308.295,309.63,477473.0
2021-01-14,ANET,311.76,320.255,310.8,313.1,608095.0
2021-01-15,ANET,313.5,319.54,309.6275,317.07,814355.0
2021-01-19,ANET,318.84,319.0,312.26,317.96,542905.0
2021-01-20,ANET,320.34,320.34,313.215,314.45,433617.0
2021-01-21,ANET,315.23,316.99,308.8562,311.66,465593.0
2021-01-22,ANET,311.09,312.495,307.87,311.21,515103.0
2021-01-25,ANET,315.76,316.1,306.269,307.69,531064.0
2021-01-26,ANET,308.97,309.23,305.21,307.0,605910.0
2021-01-27,ANET,304.94,308.8,300.83,305.69,1346995.0
2021-01-28,ANET,304.84,310.84,303.19,309.37,677210.0
2021-01-29,ANET,308.78,315.4,306.1645,307.56,774295.0
2021-02-01,ANET,310.0,319.54,309.92,316.2,639502.0
2021-02-02,ANET,318.0,320.37,314.77,316.43,483984.0
2021-02-03,ANET,317.25,318.85,313.7,316.76,420172.0
2021-02-04,ANET,317.0,320.14,314.22,319.98,409832.0
2021-02-05,ANET,321.7,323.835,319.2,321.91,537866.0
2021-02-08,ANET,323.29,324.6725,318.59,320.09,363703.0
2021-02-09,ANET,320.24,321.1075,317.98,319.99,356200.0
2021-02-10,ANET,321.7,321.7,314.56,318.55,559644.0
2021-02-11,ANET,319.26,319.96,314.28,318.05,427715.0
2021-02-12,ANET,318.45,323.52,315.35,323.31,491911.0
2021-02-16,ANET,325.0,326.2,318.09,318.66,441486.0
2021-02-17,ANET,315.56,316.47,307.04,312.21,525945.0
2021-02-18,ANET,308.18,311.575,305.35,308.85,649791.0
2021-02-19,ANET,325.0,326.6,305.71,310.95,1507941.0
2021-02-22,ANET,307.59,307.95,291.485,292.16,1440402.0
2021-02-23,ANET,278.9,288.84,270.26,287.08,1451486.0
2021-02-24,ANET,283.7,289.23,280.0,286.36,586094.0
2021-02-25,ANET,286.85,288.31,279.08,280.26,648533.0
2021-02-26,ANET,282.07,284.71,277.41,279.84,717638.0
2021-03-01,ANET,282.5,289.06,282.32,287.94,555630.0
2021-03-02,ANET,288.22,288.29,282.54,284.3,671431.0
2021-03-03,ANET,284.82,284.82,277.3,278.94,564055.0
2021-03-04,ANET,277.47,279.67,265.27,271.26,908449.0
2021-03-05,ANET,271.91,274.56,262.08,273.06,824197.0
2021-03-08,ANET,272.68,277.11,267.74,267.83,531431.0
2021-03-09,ANET,270.77,278.8299,270.56,276.03,486764.0
2021-03-10,ANET,279.63,280.0,272.0,272.09,580441.0
2021-03-11,ANET,278.03,279.6,275.0,275.58,507496.0
2021-03-12,ANET,275.82,280.66,274.01,279.61,564434.0
2021-03-15,ANET,280.89,288.77,280.89,286.63,519259.0
2021-03-16,ANET,287.62,288.76,284.58,287.03,458391.0
2021-03-17,ANET,283.4,291.41,281.4901,289.33,708885.0
2021-03-18,ANET,285.28,289.0,283.62,283.8,609176.0
2021-03-19,ANET,284.93,288.6,282.13,285.22,1374417.0
2021-03-22,ANET,285.13,292.61,284.0,290.25,726738.0
2021-03-23,ANET,290.24,291.93,284.39,286.01,494286.0
2021-03-24,ANET,286.51,289.72,284.415,284.46,438137.0
2021-03-25,ANET,283.99,292.1,282.19,292.0,645297.0
2021-03-26,ANET,294.13,311.4,292.625,311.27,963890.0
2021-03-29,ANET,310.55,315.3,304.47,307.69,573327.0
2021-03-30,ANET,304.93,304.95,297.75,298.86,799215.0
2021-03-31,ANET,300.35,305.16,297.2,301.89,599383.0
2021-04-01,ANET,304.06,312.0,303.42,308.04,428308.0
2021-04-05,ANET,311.26,313.4,308.05,311.62,439800.0
2021-04-06,ANET,310.01,310.46,307.36,307.87,500519.0
2021-04-07,ANET,308.34,309.34,305.21,307.82,307423.0
2021-04-08,ANET,310.88,311.57,305.86,311.25,307729.0
2021-04-09,ANET,312.11,315.64,310.815,315.55,335441.0
2021-04-12,ANET,315.0,316.46,311.365,314.01,320589.0
2021-04-13,ANET,316.64,320.99,313.69,314.33,361399.0
2021-04-14,ANET,313.89,316.14,311.455,312.47,264489.0
2021-04-15,ANET,314.23,314.96,310.48,314.84,285010.0
2021-04-16,ANET,315.84,317.76,314.23,316.67,211299.0
2021-04-19,ANET,316.85,316.85,314.81,314.81,4202.0
2021-04-20,ANET,312.97,313.52,308.17,309.53,332322.0
2021-04-21,ANET,311.38,316.47,309.61,316.42,230877.0
2021-04-22,ANET,315.72,316.33,311.2,312.83,513304.0
2021-04-23,ANET,315.0,319.62,314.435,318.64,281108.0
2021-04-26,ANET,318.61,322.7468,318.2097,321.07,385206.0
2021-04-27,ANET,322.27,322.27,317.3,319.02,329776.0
2021-04-28,ANET,319.98,320.87,317.3,320.76,290073.0
2021-04-29,ANET,320.05,323.39,316.66,322.51,442757.0
2021-04-30,ANET,320.28,321.12,314.52,315.17,614928.0
2021-05-03,ANET,315.82,318.48,311.4,314.71,398903.0
2021-05-04,ANET,310.31,311.48,302.6,305.54,634695.0
2021-05-05,ANET,316.41,322.46,309.2,316.74,815395.0
2021-05-06,ANET,316.0,327.52,316.0,327.26,750537.0
2021-05-07,ANET,329.49,331.0,325.55,328.52,508189.0
2021-05-10,ANET,330.0,331.85,324.2,326.2,469059.0
2021-05-11,ANET,320.4,328.76,319.23,326.74,638843.0
2021-05-12,ANET,322.74,323.665,314.64,315.77,416329.0
2021-05-13,ANET,318.57,321.05,313.33,317.88,415222.0
2021-05-14,ANET,321.65,328.75,319.74,326.38,415944.0
2021-05-17,ANET,324.57,327.22,323.41,325.79,327896.0
2021-05-18,ANET,327.23,329.32,324.855,325.68,422790.0
2021-05-19,ANET,321.28,325.59,318.5,323.57,486432.0
2021-05-20,ANET,324.48,338.6,321.72,335.93,811758.0
2021-05-21,ANET,332.81,337.09,327.64,332.13,682158.0
2021-05-24,ANET,335.0,339.59,334.16,336.46,399459.0
2021-05-25,ANET,336.89,340.4,336.69,338.3,428427.0
2021-05-26,ANET,338.0,340.59,335.85,338.46,409451.0
2021-05-27,ANET,339.28,340.23,336.87,337.12,656689.0
2021-05-28,ANET,340.0,341.59,338.57,339.38,441512.0
2021-06-01,ANET,338.63,339.525,334.69,334.87,462586.0
2021-06-02,ANET,336.07,336.07,331.76,334.17,814203.0
2021-06-03,ANET,334.1,345.49,333.66,343.87,1003882.0
2021-06-04,ANET,345.0,352.2,345.0,350.32,749478.0
2021-06-07,ANET,350.32,352.56,348.61,352.51,523148.0
2021-06-08,ANET,352.8,357.32,351.28,354.72,631598.0
2021-06-09,ANET,355.94,360.47,355.365,359.73,782780.0
2021-06-10,ANET,359.71,369.41,357.5001,369.16,945515.0
2021-06-11,ANET,370.0,370.05,361.34,363.99,823898.0
2021-06-14,ANET,362.97,365.09,361.18,364.9,398416.0
2021-06-15,ANET,365.64,365.82,360.57,361.74,324958.0
2021-06-16,ANET,362.75,368.48,360.42,367.86,465374.0
2021-06-17,ANET,368.21,374.49,367.71,370.04,755482.0
2021-06-18,ANET,367.72,369.66,361.66,362.91,1643929.0
2021-06-21,ANET,365.76,373.5,362.91,369.5,484652.0
2021-06-22,ANET,368.6,369.155,362.52,364.35,660483.0
2021-06-23,ANET,364.8,366.62,360.7,364.61,580710.0
2021-06-24,ANET,368.0,368.41,361.19,363.5,358966.0
2021-06-25,ANET,363.37,364.16,361.39,362.22,739770.0
2021-06-28,ANET,362.51,363.98,360.7135,362.82,501115.0
2021-06-29,ANET,362.82,364.225,361.51,363.76,379971.0
2021-06-30,ANET,363.13,363.4,357.43,362.31,429974.0
2021-07-01,ANET,363.39,366.82,361.11,363.39,358192.0
2021-07-02,ANET,364.64,367.37,361.35,365.59,317043.0
2021-07-06,ANET,369.17,375.0,367.82,374.93,611805.0
2021-07-07,ANET,374.58,376.225,364.47,374.55,659998.0
2021-07-08,ANET,369.9,373.06,366.25,370.16,644959.0
2021-07-09,ANET,372.28,378.7,371.0,378.03,620284.0
2021-07-12,ANET,377.45,377.604,369.695,370.9,279068.0
2021-07-13,ANET,373.17,374.835,368.9,369.98,397650.0
2021-07-14,ANET,371.82,372.41,365.505,369.25,303480.0
2021-07-15,ANET,367.765,370.49,365.5,368.05,279096.0
2021-07-16,ANET,368.05,370.25,363.05,363.45,368937.0
2021-07-19,ANET,358.98,365.25,357.31,362.12,500870.0
2021-07-20,ANET,364.98,364.98,361.76,363.69,675657.0
2021-07-21,ANET,365.01,367.39,361.44,367.17,468923.0
2021-07-22,ANET,370.39,374.8,369.73,373.37,594122.0
2021-07-23,ANET,375.7,381.06,374.825,380.98,427712.0
2021-07-26,ANET,381.06,381.06,373.9,377.37,246082.0
2021-07-27,ANET,376.6,376.92,369.31,374.63,316017.0
2021-07-28,ANET,375.0,377.61,373.3316,377.05,251419.0
2021-07-29,ANET,378.31,383.41,378.15,381.01,252936.0
2021-07-30,ANET,378.0,383.545,377.78,380.39,413982.0
2021-08-02,ANET,381.0,381.99,375.62,377.18,669384.0
2021-08-03,ANET,364.48,381.79,358.0,379.17,806060.0
2021-08-04,ANET,379.6,384.0,372.36,382.12,514508.0
2021-08-05,ANET,381.5,382.99,378.66,380.6,352392.0
2021-08-06,ANET,380.41,380.41,376.7404,377.6,346132.0
2021-08-09,ANET,376.94,378.19,373.7,375.5,371866.0
2021-08-10,ANET,374.44,375.83,369.84,371.7,281964.0
2021-08-11,ANET,371.72,371.72,367.0,369.1,373516.0
2021-08-12,ANET,368.51,368.51,364.7,366.99,373320.0
2021-08-13,ANET,366.74,366.74,361.589,364.07,359754.0
2021-08-16,ANET,363.6,366.34,360.88,365.51,229125.0
2021-08-17,ANET,362.42,365.32,360.33,364.63,230903.0
2021-08-18,ANET,364.45,366.31,361.57,362.07,223819.0
2021-08-19,ANET,359.31,368.615,358.0,366.84,361323.0
2021-08-20,ANET,367.26,370.55,366.56,369.86,314244.0
2021-08-23,ANET,368.32,371.44,367.57,370.25,439180.0
2021-08-24,ANET,371.72,376.65,370.57,376.45,428677.0
2021-08-25,ANET,375.75,379.16,372.72,374.12,407620.0
2021-08-26,ANET,375.0,375.0,368.35,369.23,257741.0
2021-08-27,ANET,370.19,374.9,366.27,372.86,386982.0
2021-08-30,ANET,373.55,374.33,369.45,372.1,592923.0
2021-08-31,ANET,373.38,373.38,367.13,369.53,514422.0
2021-09-01,ANET,369.54,369.54,358.29,359.58,828077.0
2021-09-02,ANET,361.83,365.89,358.42,363.91,552534.0
2021-09-03,ANET,362.37,364.94,360.72,363.12,522457.0
2021-09-07,ANET,362.47,362.47,356.95,359.46,589758.0
2021-09-08,ANET,358.77,362.1,357.21,359.56,382998.0
2021-09-09,ANET,361.16,362.57,357.96,358.13,348235.0
2021-09-10,ANET,361.1,361.92,350.7,350.92,482766.0
2021-09-13,ANET,349.61,358.4,346.37,358.3,733533.0
2021-09-14,ANET,360.0,360.8,354.25,357.76,454952.0
2021-09-15,ANET,357.78,360.28,353.09,358.88,469955.0
2021-09-16,ANET,360.11,367.62,359.55,364.93,504778.0
2021-09-17,ANET,362.0,363.125,355.37,359.13,1993044.0
2021-09-20,ANET,355.57,357.97,348.8,353.97,437124.0
2021-09-21,ANET,356.17,356.23,350.54,351.54,352023.0
2021-09-22,ANET,353.85,354.64,349.7,350.16,485453.0
2021-09-23,ANET,352.74,359.18,352.33,357.91,357599.0
2021-09-24,ANET,356.07,361.28,356.07,360.15,241788.0
2021-09-27,ANET,358.5,358.775,353.505,356.79,299588.0
2021-09-28,ANET,353.66,354.04,346.12,346.58,345581.0
2021-09-29,ANET,347.91,349.38,345.7,345.98,408937.0
2021-09-30,ANET,348.21,348.91,343.39,343.64,440448.0
2021-10-01,ANET,345.0,351.92,340.72,350.48,372271.0
2021-10-04,ANET,349.17,349.17,341.5338,343.72,501301.0
2021-10-05,ANET,347.19,355.59,346.54,352.95,397430.0
2021-10-06,ANET,349.85,353.969,345.16,353.52,303138.0
2021-10-07,ANET,357.74,364.65,357.13,364.12,555396.0
2021-10-08,ANET,368.79,375.96,366.46,371.92,612024.0
2021-10-11,ANET,373.0,379.17,371.82,377.59,374566.0
2021-10-12,ANET,378.46,379.45,374.16,374.95,296706.0
2021-10-13,ANET,376.9,384.27,374.85,383.89,416521.0
2021-10-14,ANET,385.0,395.31,384.755,395.23,506842.0
2021-10-15,ANET,394.88,396.51,389.52,389.78,494211.0
2021-10-18,ANET,390.0,394.86,383.1,383.72,585028.0
2021-10-19,ANET,384.38,389.76,383.34,389.64,377593.0
2021-10-20,ANET,390.96,395.5,388.5861,394.71,341531.0
2021-10-21,ANET,393.5,396.235,390.845,395.48,276286.0
2021-10-22,ANET,394.67,396.85,389.24,390.52,268513.0
2021-10-25,ANET,390.37,390.37,386.04,386.04,40456.0
2021-10-26,ANET,397.17,407.8,395.635,403.59,793694.0
2021-10-27,ANET,400.24,411.18,400.24,402.79,500308.0
2021-10-28,ANET,403.49,408.52,400.67,407.04,591249.0
2021-10-29,ANET,404.44,411.15,401.56,409.69,549131.0
2021-11-01,ANET,408.58,413.78,408.53,408.57,776760.0
2021-11-02,ANET,489.58,524.9999,483.04,491.87,3450323.0
2021-11-03,ANET,491.03,517.29,486.51,513.8,1506182.0
2021-11-04,ANET,496.03,533.99,494.6693,523.86,1085600.0
2021-11-05,ANET,521.0,533.02,520.33,530.54,709006.0
2021-11-08,ANET,530.5,535.9206,518.0,526.42,561876.0
2021-11-09,ANET,527.45,536.5426,524.64,531.36,579906.0
2021-11-10,ANET,523.88,535.6167,518.5,522.16,580786.0
2021-11-11,ANET,523.66,529.2099,519.37,521.41,470029.0
2021-11-12,ANET,519.0,529.17,519.0,525.8,548378.0
2021-11-15,ANET,525.0,532.43,521.539,528.17,407091.0
2021-11-16,ANET,518.0,531.17,515.0,527.27,696152.0
2021-11-17,ANET,521.0,534.6899,521.0,528.32,468205.0
2021-11-18,ANET,130.0,133.25,129.0,132.55,2390863.0
2021-11-19,ANET,129.51,131.3,128.132,128.96,2393167.0
2021-11-22,ANET,129.89,132.15,128.0,128.16,2299281.0
2021-11-23,ANET,125.88,127.08,121.75,126.51,2978676.0
2021-11-24,ANET,127.01,128.12,125.79,127.78,1720006.0
