Date,Symbol,Open,High,Low,Close,Volume
2020-05-08,SCHW,35.87,36.66,35.81,36.51,9903354.0
2020-05-11,SCHW,35.93,36.36,35.795,35.84,10206926.0
2020-05-12,SCHW,36.01,36.01,33.97,34.32,11050459.0
2020-05-13,SCHW,34.0,34.15,32.62,33.15,10813517.0
2020-05-14,SCHW,32.23,33.5,31.89,33.4,10723516.0
2020-05-15,SCHW,32.87,33.24,32.44,32.56,7311880.0
2020-05-18,SCHW,33.79,34.59,33.04,34.21,16019594.0
2020-05-19,SCHW,34.0,34.3,32.97,32.99,7640060.0
2020-05-20,SCHW,33.0,33.94,32.78,33.69,9323875.0
2020-05-21,SCHW,33.24,33.6639,32.9,33.22,7817504.0
2020-05-22,SCHW,33.09,33.23,32.435,32.83,7613433.0
2020-05-26,SCHW,34.2,34.96,34.025,34.5,15640146.0
2020-05-27,SCHW,36.03,37.09,35.81,37.09,13946255.0
2020-05-28,SCHW,37.56,37.63,35.91,36.01,10288154.0
2020-05-29,SCHW,35.42,36.07,35.22,35.91,18521294.0
2020-06-01,SCHW,36.04,36.63,35.94,36.51,8098141.0
2020-06-02,SCHW,36.76,37.525,36.76,37.14,7062112.0
2020-06-03,SCHW,38.3,39.65,38.1,39.51,10284676.0
2020-06-04,SCHW,40.02,41.715,39.15,41.68,27570732.0
2020-06-05,SCHW,44.71,45.86,42.71,42.82,21407208.0
2020-06-08,SCHW,43.01,43.27,41.32,41.82,13041722.0
2020-06-09,SCHW,40.65,41.09,40.09,40.18,12251989.0
2020-06-10,SCHW,39.63,39.95,38.04,38.12,12396748.0
2020-06-11,SCHW,36.52,37.57,36.08,36.16,12344887.0
2020-06-12,SCHW,37.65,37.7,35.44,36.56,16782331.0
2020-06-15,SCHW,35.35,37.15,35.16,36.65,10624305.0
2020-06-16,SCHW,37.87,38.0,36.42,36.92,13299629.0
2020-06-17,SCHW,37.04,37.21,36.44,36.67,13528170.0
2020-06-18,SCHW,36.3,37.07,36.01,36.88,11823258.0
2020-06-19,SCHW,37.57,37.66,35.76,36.67,18828541.0
2020-06-22,SCHW,36.41,36.765,36.17,36.42,9547761.0
2020-06-23,SCHW,36.82,37.07,35.88,35.89,11490537.0
2020-06-24,SCHW,35.5,35.54,33.6662,33.8,15357546.0
2020-06-25,SCHW,33.58,34.23,33.28,34.08,15586993.0
2020-06-26,SCHW,33.55,33.75,31.63,31.75,33883541.0
2020-06-29,SCHW,32.1,32.78,31.93,32.75,13174271.0
2020-06-30,SCHW,32.6,33.985,32.53,33.74,16616720.0
2020-07-01,SCHW,33.68,34.115,32.81,33.02,22397700.0
2020-07-02,SCHW,33.8,34.19,33.28,33.39,8471685.0
2020-07-06,SCHW,34.1,34.89,34.01,34.21,14244786.0
2020-07-07,SCHW,33.83,34.18,33.53,33.89,7881464.0
2020-07-08,SCHW,34.03,34.53,33.76,34.43,7449577.0
2020-07-09,SCHW,34.31,34.46,33.42,33.88,9181321.0
2020-07-10,SCHW,33.85,34.905,33.81,34.8,6697100.0
2020-07-13,SCHW,35.21,35.435,34.31,34.43,9432542.0
2020-07-14,SCHW,34.28,34.88,33.97,34.55,8404125.0
2020-07-15,SCHW,35.11,35.81,34.79,35.66,10553451.0
2020-07-16,SCHW,34.89,36.08,34.45,34.92,13217742.0
2020-07-17,SCHW,34.92,35.09,33.43,33.44,13220255.0
2020-07-20,SCHW,33.42,33.94,33.04,33.84,10195518.0
2020-07-21,SCHW,34.06,35.36,34.02,35.24,12048327.0
2020-07-22,SCHW,35.05,35.17,34.47,34.86,8119765.0
2020-07-23,SCHW,34.8,35.85,34.51,35.21,7840307.0
2020-07-24,SCHW,35.21,35.51,34.72,34.94,6974102.0
2020-07-27,SCHW,34.55,34.68,33.65,33.84,10995791.0
2020-07-28,SCHW,33.6,34.02,33.55,33.66,9606585.0
2020-07-29,SCHW,33.71,34.11,33.43,34.08,7385499.0
2020-07-30,SCHW,33.49,33.73,32.89,33.58,7802621.0
2020-07-31,SCHW,33.43,33.47,32.66,33.15,11518852.0
2020-08-03,SCHW,33.28,33.62,32.79,33.34,7771880.0
2020-08-04,SCHW,33.11,33.95,33.11,33.95,15547645.0
2020-08-05,SCHW,34.21,34.355,33.88,34.2,9380497.0
2020-08-06,SCHW,33.58,33.98,33.02,33.14,8721411.0
2020-08-07,SCHW,33.02,34.06,32.84,34.04,8243757.0
2020-08-10,SCHW,34.06,34.28,33.55,33.8,6387093.0
2020-08-11,SCHW,34.47,35.555,34.23,34.96,12636256.0
2020-08-12,SCHW,35.5,35.9983,34.75,34.84,9497778.0
2020-08-13,SCHW,34.49,34.915,34.105,34.61,6199308.0
2020-08-14,SCHW,34.45,35.46,34.29,35.05,9611615.0
2020-08-17,SCHW,34.88,35.275,34.47,34.62,9310886.0
2020-08-18,SCHW,34.5,35.0,34.24,34.95,8043541.0
2020-08-19,SCHW,34.95,35.9,34.95,35.71,8968871.0
2020-08-20,SCHW,35.23,35.35,34.48,34.55,8571757.0
2020-08-21,SCHW,34.55,34.89,34.23,34.45,6288915.0
2020-08-24,SCHW,34.51,35.5,34.46,35.12,10408357.0
2020-08-25,SCHW,35.5,35.87,35.24,35.55,5698670.0
2020-08-26,SCHW,35.58,35.72,35.12,35.42,4515800.0
2020-08-27,SCHW,35.49,36.37,35.13,36.08,7041043.0
2020-08-28,SCHW,36.15,36.47,35.85,36.28,6974364.0
2020-08-31,SCHW,36.13,36.2,35.45,35.53,8984333.0
2020-09-01,SCHW,35.16,36.255,34.96,35.8,6622152.0
2020-09-02,SCHW,35.78,36.12,35.46,35.97,9074620.0
2020-09-03,SCHW,36.3,36.875,35.2,35.39,14469048.0
2020-09-04,SCHW,36.25,36.89,35.63,36.2,12133856.0
2020-09-08,SCHW,35.47,35.7,34.61,34.66,9931339.0
2020-09-09,SCHW,34.93,35.265,34.56,35.03,8478402.0
2020-09-10,SCHW,35.2,35.375,34.52,34.66,6224170.0
2020-09-11,SCHW,34.69,35.565,34.69,35.24,6166592.0
2020-09-14,SCHW,35.5,36.17,35.33,35.73,7708187.0
2020-09-15,SCHW,34.68,35.115,33.79,34.75,13478696.0
2020-09-16,SCHW,34.93,36.075,34.81,35.73,9863514.0
2020-09-17,SCHW,35.13,36.07,35.06,35.81,8302203.0
2020-09-18,SCHW,35.61,36.54,35.61,36.03,10994625.0
2020-09-21,SCHW,35.14,35.92,34.5,35.24,13130724.0
2020-09-22,SCHW,35.17,35.8,34.45,34.97,8984637.0
2020-09-23,SCHW,35.19,35.81,34.77,34.78,9300197.0
2020-09-24,SCHW,34.91,34.97,34.1,34.36,7482884.0
2020-09-25,SCHW,34.1,35.07,33.96,34.94,6261944.0
2020-09-28,SCHW,35.51,36.31,35.425,36.2,6805935.0
2020-09-29,SCHW,36.15,36.26,35.49,35.78,7808305.0
2020-09-30,SCHW,36.08,36.68,35.955,36.23,8328181.0
2020-10-01,SCHW,36.91,37.76,36.6,37.73,21224474.0
2020-10-02,SCHW,37.17,38.475,37.07,37.67,23475974.0
2020-10-05,SCHW,38.17,38.71,36.75,36.94,137157992.0
2020-10-06,SCHW,37.14,37.46,36.07,36.75,21775691.0
2020-10-07,SCHW,37.49,38.16,36.9,37.78,20194176.0
2020-10-08,SCHW,37.83,37.95,37.44,37.74,11979343.0
2020-10-09,SCHW,38.2,38.46,37.565,38.23,13466271.0
2020-10-12,SCHW,38.25,38.53,37.9,38.47,19530127.0
2020-10-13,SCHW,38.33,38.51,37.41,37.61,12175749.0
2020-10-14,SCHW,37.3,37.94,37.01,37.12,11062986.0
2020-10-15,SCHW,37.32,39.04,37.235,39.03,18377819.0
2020-10-16,SCHW,39.28,39.77,38.56,39.29,15312716.0
2020-10-19,SCHW,39.43,39.555,38.73,38.89,14584435.0
2020-10-20,SCHW,39.19,40.12,39.08,39.13,11205038.0
2020-10-21,SCHW,39.13,39.42,38.735,38.93,8725276.0
2020-10-22,SCHW,38.92,40.265,38.71,40.13,11095075.0
2020-10-23,SCHW,40.72,40.93,39.92,40.35,8951234.0
2020-10-26,SCHW,39.82,40.0,38.665,39.15,13880669.0
2020-10-27,SCHW,39.05,39.22,38.305,38.47,9487832.0
2020-10-28,SCHW,37.84,38.53,37.29,38.15,15674045.0
2020-10-29,SCHW,37.97,40.785,37.33,40.31,15767490.0
2020-10-30,SCHW,40.1,41.135,40.0,41.11,15011505.0
2020-11-02,SCHW,41.27,42.69,40.89,41.26,14209121.0
2020-11-03,SCHW,42.09,43.77,42.09,42.56,13796542.0
2020-11-04,SCHW,39.99,41.96,39.5,40.84,17550318.0
2020-11-05,SCHW,40.8,42.2,40.8,41.45,11149988.0
2020-11-06,SCHW,41.96,42.0,40.98,41.13,7602957.0
2020-11-09,SCHW,45.19,45.89,43.76,44.96,16027592.0
2020-11-10,SCHW,45.27,46.49,44.87,46.42,11884541.0
2020-11-11,SCHW,47.45,47.48,45.89,46.23,16205068.0
2020-11-12,SCHW,45.4,45.5,44.26,44.72,10866913.0
2020-11-13,SCHW,45.09,46.225,45.01,46.0,8272351.0
2020-11-16,SCHW,47.01,47.41,45.98,46.89,11519984.0
2020-11-17,SCHW,46.86,48.94,46.75,48.9,18005080.0
2020-11-18,SCHW,48.92,49.835,47.7,47.7,16876600.0
2020-11-19,SCHW,46.91,47.33,46.25,47.08,12063056.0
2020-11-20,SCHW,46.67,46.95,46.415,46.61,7298510.0
2020-11-23,SCHW,47.28,48.35,46.73,48.24,7619056.0
2020-11-24,SCHW,48.93,49.88,48.6,49.79,11362606.0
2020-11-25,SCHW,49.07,50.15,48.87,49.75,11057527.0
2020-11-27,SCHW,49.67,50.085,49.46,49.7,5068214.0
2020-11-30,SCHW,49.46,49.735,48.51,48.78,31916689.0
2020-12-01,SCHW,50.08,51.02,49.67,50.02,13951757.0
2020-12-02,SCHW,49.58,51.0,49.55,50.86,7859321.0
2020-12-03,SCHW,50.64,51.23,50.23,51.07,8355019.0
2020-12-04,SCHW,51.42,51.81,50.96,50.99,8190300.0
2020-12-07,SCHW,50.59,51.065,50.46,50.76,8941419.0
2020-12-08,SCHW,50.15,50.97,50.15,50.55,9389770.0
2020-12-09,SCHW,50.92,51.0,50.16,50.55,6484220.0
2020-12-10,SCHW,50.16,50.37,49.53,50.1,9033947.0
2020-12-11,SCHW,49.28,49.52,48.89,49.43,8657038.0
2020-12-14,SCHW,50.39,51.69,49.82,49.84,8941585.0
2020-12-15,SCHW,50.28,51.54,50.0176,51.05,9159119.0
2020-12-16,SCHW,51.06,51.71,50.61,51.68,9265350.0
2020-12-17,SCHW,51.7,52.04,51.31,51.78,8754908.0
2020-12-18,SCHW,51.89,52.22,51.33,51.98,24093580.0
2020-12-21,SCHW,51.9,52.06,50.95,51.75,9122909.0
2020-12-22,SCHW,51.67,52.07,51.45,51.64,7304213.0
2020-12-23,SCHW,51.8,52.71,51.6,52.35,4715362.0
2020-12-24,SCHW,52.38,52.38,51.84,52.06,1822971.0
2020-12-28,SCHW,52.62,52.965,52.28,52.94,5477631.0
2020-12-29,SCHW,52.99,53.325,52.52,52.54,3918630.0
2020-12-30,SCHW,52.54,52.93,52.35,52.41,4609547.0
2020-12-31,SCHW,52.55,53.12,52.26,53.04,4971389.0
2021-01-04,SCHW,53.22,53.47,51.93,52.76,10150311.0
2021-01-05,SCHW,51.96,52.95,51.94,52.77,8769972.0
2021-01-06,SCHW,54.34,57.83,54.04,57.41,17797566.0
2021-01-07,SCHW,57.9,59.4425,57.63,59.06,12334591.0
2021-01-08,SCHW,58.84,59.58,58.23,58.98,11111324.0
2021-01-11,SCHW,58.85,60.35,58.13,60.25,9689985.0
2021-01-12,SCHW,60.8,62.04,60.44,61.2,13824531.0
2021-01-13,SCHW,60.58,61.37,59.19,59.51,17938380.0
2021-01-14,SCHW,59.61,59.79,59.1323,59.33,10470112.0
2021-01-15,SCHW,58.56,59.17,57.96,58.75,11225850.0
2021-01-19,SCHW,59.24,59.59,57.83,59.23,9235668.0
2021-01-20,SCHW,59.35,59.45,58.11,58.61,12564906.0
2021-01-21,SCHW,58.85,58.97,58.34,58.7,7057235.0
2021-01-22,SCHW,58.16,58.92,57.9345,58.4,6517825.0
2021-01-25,SCHW,57.4,58.18,56.6,57.08,9428093.0
2021-01-26,SCHW,57.49,57.69,56.119,56.21,7476579.0
2021-01-27,SCHW,55.41,55.41,53.16,53.29,11467527.0
2021-01-28,SCHW,53.65,55.42,53.57,53.74,12250847.0
2021-01-29,SCHW,53.26,53.29,50.765,51.54,19897511.0
2021-02-01,SCHW,52.14,53.72,51.97,53.37,9232333.0
2021-02-02,SCHW,54.13,55.34,54.11,54.54,9760238.0
2021-02-03,SCHW,54.86,55.32,52.96,53.46,11283141.0
2021-02-04,SCHW,53.87,55.2,53.63,55.2,9013601.0
2021-02-05,SCHW,55.69,56.385,55.29,55.74,9456844.0
2021-02-08,SCHW,55.98,56.1075,55.22,55.85,6260349.0
2021-02-09,SCHW,55.48,56.53,54.98,56.27,6281568.0
2021-02-10,SCHW,56.6,56.89,55.37,55.7,9015052.0
2021-02-11,SCHW,55.65,56.37,55.41,55.93,6913093.0
2021-02-12,SCHW,55.93,58.26,55.81,58.19,8774380.0
2021-02-16,SCHW,58.94,61.35,58.64,60.95,11990596.0
2021-02-17,SCHW,60.61,61.385,60.36,61.3,9997056.0
2021-02-18,SCHW,60.98,62.23,60.64,61.93,6760023.0
2021-02-19,SCHW,62.44,63.45,61.14,61.91,9218179.0
2021-02-22,SCHW,62.65,63.09,62.08,62.95,9208340.0
2021-02-23,SCHW,63.45,63.45,61.44,62.67,9167055.0
2021-02-24,SCHW,63.0,65.43,62.49,64.44,12339666.0
2021-02-25,SCHW,64.36,65.24,62.97,63.1,11196771.0
2021-02-26,SCHW,62.91,63.28,61.25,61.72,11121579.0
2021-03-01,SCHW,62.59,64.93,62.57,64.1,6636260.0
2021-03-02,SCHW,63.71,64.78,63.43,63.8,7150382.0
2021-03-03,SCHW,64.26,66.23,63.91,64.96,9776588.0
2021-03-04,SCHW,64.82,65.17,63.03,64.77,12179274.0
2021-03-05,SCHW,66.1,66.61,63.04,65.02,11450027.0
2021-03-08,SCHW,65.32,65.625,64.3434,64.46,10678012.0
2021-03-09,SCHW,64.03,65.04,62.33,63.75,10752940.0
2021-03-10,SCHW,64.16,65.07,63.87,65.03,10388447.0
2021-03-11,SCHW,64.8,66.86,64.55,66.41,9895491.0
2021-03-12,SCHW,67.0,68.21,66.76,67.65,6215451.0
2021-03-15,SCHW,67.39,67.65,65.46,66.34,7565678.0
2021-03-16,SCHW,66.1,66.1,65.02,65.47,6330506.0
2021-03-17,SCHW,66.67,66.67,65.14,65.7,7495340.0
2021-03-18,SCHW,66.91,67.9,65.99,66.07,8043553.0
2021-03-19,SCHW,65.38,66.59,64.8,66.05,14191744.0
2021-03-22,SCHW,65.34,65.73,64.73,64.77,6326763.0
2021-03-23,SCHW,64.38,64.93,63.28,63.36,7221207.0
2021-03-24,SCHW,64.08,65.77,64.02,64.12,6431461.0
2021-03-25,SCHW,63.86,65.455,63.07,65.13,7271191.0
2021-03-26,SCHW,65.91,66.069,64.94,65.71,7101452.0
2021-03-29,SCHW,64.66,65.43,63.6,64.11,9129781.0
2021-03-30,SCHW,64.28,65.0686,63.98,64.76,6993993.0
2021-03-31,SCHW,65.08,65.645,64.34,65.18,9153809.0
2021-04-01,SCHW,65.14,66.49,65.035,66.44,6406104.0
2021-04-05,SCHW,68.21,68.89,67.77,68.15,9579519.0
2021-04-06,SCHW,67.88,68.63,67.11,67.3,8403515.0
2021-04-07,SCHW,67.16,67.6,66.4,67.05,8175200.0
2021-04-08,SCHW,66.54,66.94,66.08,66.84,6891344.0
2021-04-09,SCHW,68.32,68.825,67.19,67.57,7183425.0
2021-04-12,SCHW,67.32,67.92,67.32,67.71,5620637.0
2021-04-13,SCHW,67.67,67.67,66.195,66.6,4886618.0
2021-04-14,SCHW,66.99,68.42,66.7,67.44,6702374.0
2021-04-15,SCHW,66.85,67.49,64.59,65.5,10163608.0
2021-04-16,SCHW,65.74,65.83,64.34,64.74,10289438.0
2021-04-19,SCHW,65.03,65.88,65.03,65.88,60708.0
2021-04-20,SCHW,65.37,65.73,63.61,63.69,7532757.0
2021-04-21,SCHW,63.86,65.46,63.46,65.4,7124234.0
2021-04-22,SCHW,65.25,66.07,64.335,64.8,9103034.0
2021-04-23,SCHW,65.2,67.18,64.88,67.14,8445943.0
2021-04-26,SCHW,67.53,68.85,67.35,67.77,8375665.0
2021-04-27,SCHW,68.57,69.76,67.865,69.64,9849258.0
2021-04-28,SCHW,69.61,70.03,69.21,69.86,7198131.0
2021-04-29,SCHW,70.26,72.16,70.05,71.71,10611950.0
2021-04-30,SCHW,71.43,71.74,70.21,70.4,9504014.0
2021-05-03,SCHW,70.83,71.05,69.74,70.94,6331085.0
2021-05-04,SCHW,70.39,71.625,68.67,70.09,11989726.0
2021-05-05,SCHW,70.8,71.66,69.57,70.98,9365756.0
2021-05-06,SCHW,71.28,71.65,70.08,71.52,5504885.0
2021-05-07,SCHW,70.45,71.88,70.0,71.75,6904531.0
2021-05-10,SCHW,72.16,72.54,71.08,71.1,5721440.0
2021-05-11,SCHW,70.17,71.96,69.905,70.63,5801880.0
2021-05-12,SCHW,71.02,71.47,68.66,69.12,9237374.0
2021-05-13,SCHW,68.82,71.008,68.75,70.43,7233537.0
2021-05-14,SCHW,70.66,73.37,70.615,73.25,8843273.0
2021-05-17,SCHW,73.0,73.24,72.02,73.0,8892598.0
2021-05-18,SCHW,73.37,73.59,70.86,70.9,10019767.0
2021-05-19,SCHW,69.78,71.35,69.2,71.21,10975753.0
2021-05-20,SCHW,71.5,71.625,70.38,70.74,7671271.0
2021-05-21,SCHW,71.19,72.55,71.01,72.17,9052563.0
2021-05-24,SCHW,72.33,73.04,72.01,72.61,7220696.0
2021-05-25,SCHW,72.95,73.5,71.53,71.63,10306087.0
2021-05-26,SCHW,72.29,72.29,70.7,71.53,12380185.0
2021-05-27,SCHW,72.27,74.14,71.84,73.85,24869639.0
2021-05-28,SCHW,73.94,74.31,73.19,73.85,10482869.0
2021-06-01,SCHW,74.94,75.485,74.16,74.64,10364628.0
2021-06-02,SCHW,74.84,75.285,74.29,74.93,11393334.0
2021-06-03,SCHW,74.55,76.34,74.45,76.01,12583423.0
2021-06-04,SCHW,75.91,76.37,74.51,75.72,8871833.0
2021-06-07,SCHW,75.94,75.95,74.35,74.73,9726182.0
2021-06-08,SCHW,74.15,75.17,73.57,75.12,12118990.0
2021-06-09,SCHW,74.84,74.895,72.25,72.85,16635335.0
2021-06-10,SCHW,73.7,74.22,72.45,72.62,14817327.0
2021-06-11,SCHW,72.89,73.98,72.85,73.92,11435936.0
2021-06-14,SCHW,73.48,73.7299,71.16,72.01,9254621.0
2021-06-15,SCHW,72.5,73.31,72.03,72.54,8636566.0
2021-06-16,SCHW,72.07,74.535,71.13,73.75,9601370.0
2021-06-17,SCHW,74.14,74.33,70.86,72.14,9830112.0
2021-06-18,SCHW,71.08,71.8,69.28,69.83,23801397.0
2021-06-21,SCHW,70.64,72.96,70.19,72.74,10424548.0
2021-06-22,SCHW,72.65,72.75,71.52,72.5,7635276.0
2021-06-23,SCHW,72.75,73.265,72.47,72.89,7775637.0
2021-06-24,SCHW,73.07,73.64,72.16,73.39,6635396.0
2021-06-25,SCHW,73.54,74.27,73.16,73.78,18229911.0
2021-06-28,SCHW,73.6,73.8,72.58,73.28,5736107.0
2021-06-29,SCHW,74.06,74.6,73.16,73.22,6123764.0
2021-06-30,SCHW,72.86,73.1,72.29,72.81,7877845.0
2021-07-01,SCHW,73.46,73.64,72.94,73.57,5056658.0
2021-07-02,SCHW,73.13,73.33,71.6121,72.8,6810095.0
2021-07-06,SCHW,72.61,72.61,70.67,70.77,8369726.0
2021-07-07,SCHW,70.46,70.64,68.865,70.07,11049780.0
2021-07-08,SCHW,67.33,68.88,67.33,67.94,12172436.0
2021-07-09,SCHW,69.41,70.59,68.52,70.55,11713750.0
2021-07-12,SCHW,69.93,72.01,69.74,71.71,6883488.0
2021-07-13,SCHW,71.58,72.1,70.96,71.82,8418776.0
2021-07-14,SCHW,71.35,72.11,69.96,70.2,9177505.0
2021-07-15,SCHW,69.74,71.56,69.3604,70.55,6420014.0
2021-07-16,SCHW,70.53,70.65,68.3,68.89,11425915.0
2021-07-19,SCHW,67.36,68.115,66.2,66.68,10102673.0
2021-07-20,SCHW,66.6,68.26,65.73,67.94,6644061.0
2021-07-21,SCHW,68.66,70.01,68.42,69.56,6435149.0
2021-07-22,SCHW,69.31,69.67,67.14,67.25,9262925.0
2021-07-23,SCHW,67.52,68.41,67.245,67.91,6514295.0
2021-07-26,SCHW,67.94,68.63,67.65,68.04,6366249.0
2021-07-27,SCHW,67.55,67.821,66.6,67.37,4229229.0
2021-07-28,SCHW,67.65,68.335,67.1295,67.85,5797202.0
2021-07-29,SCHW,68.4,69.28,67.75,68.57,4985070.0
2021-07-30,SCHW,68.24,69.12,67.76,67.95,4939477.0
2021-08-02,SCHW,68.2,69.71,67.62,67.74,5416758.0
2021-08-03,SCHW,68.17,68.24,66.16,67.41,5427451.0
2021-08-04,SCHW,66.84,68.31,66.5,67.67,5235367.0
2021-08-05,SCHW,68.06,69.7,68.01,69.3,5429468.0
2021-08-06,SCHW,70.14,72.45,70.06,71.93,10630757.0
2021-08-09,SCHW,71.64,74.1,71.4,73.42,6557350.0
2021-08-10,SCHW,73.35,74.99,72.92,74.53,6231750.0
2021-08-11,SCHW,74.84,75.39,74.08,74.81,6862190.0
2021-08-12,SCHW,74.56,75.5,74.36,75.42,3853013.0
2021-08-13,SCHW,75.3,75.42,73.45,74.01,4125522.0
2021-08-16,SCHW,73.33,73.78,72.12,73.26,4427334.0
2021-08-17,SCHW,72.68,72.99,71.6,72.5,6959906.0
2021-08-18,SCHW,72.25,73.46,71.92,72.0,6454479.0
2021-08-19,SCHW,70.97,71.835,70.1414,71.06,3846803.0
2021-08-20,SCHW,71.07,72.105,70.71,71.97,3728950.0
2021-08-23,SCHW,72.3,72.74,72.05,72.3,4755543.0
2021-08-24,SCHW,72.52,74.34,72.3,74.15,5889655.0
2021-08-25,SCHW,74.42,75.4,74.01,74.58,5209353.0
2021-08-26,SCHW,74.97,75.2,73.63,73.65,3626250.0
2021-08-27,SCHW,73.75,75.9,73.735,75.84,5309042.0
2021-08-30,SCHW,75.85,76.0,73.33,73.44,10403225.0
2021-08-31,SCHW,73.23,73.6,71.96,72.85,8795493.0
2021-09-01,SCHW,72.84,73.565,71.765,73.2,5092655.0
2021-09-02,SCHW,73.52,73.72,72.58,72.91,3620181.0
2021-09-03,SCHW,72.95,73.55,72.05,72.09,4049335.0
2021-09-07,SCHW,71.5,72.425,71.021,72.08,4597932.0
2021-09-08,SCHW,72.08,72.35,71.3087,71.56,3386744.0
2021-09-09,SCHW,71.59,73.77,71.3,72.33,4962084.0
2021-09-10,SCHW,72.98,72.98,71.38,71.44,5510833.0
2021-09-13,SCHW,72.0,72.25,70.84,71.89,3599420.0
2021-09-14,SCHW,71.78,72.19,69.13,69.73,6349110.0
2021-09-15,SCHW,69.92,71.39,69.43,71.15,4873671.0
2021-09-16,SCHW,71.37,71.96,70.37,70.78,3572367.0
2021-09-17,SCHW,70.28,70.9299,69.82,70.43,13947370.0
2021-09-20,SCHW,68.64,68.97,67.3101,68.8,6751841.0
2021-09-21,SCHW,69.23,69.42,68.125,68.44,4709384.0
2021-09-22,SCHW,69.46,71.11,69.08,70.4,5632608.0
2021-09-23,SCHW,71.21,74.415,71.04,74.3,6477075.0
2021-09-24,SCHW,74.03,75.94,73.94,75.59,7243095.0
2021-09-27,SCHW,76.0,77.68,75.94,77.38,7366751.0
2021-09-28,SCHW,77.5,77.965,75.44,76.18,9566509.0
2021-09-29,SCHW,76.49,76.5,74.73,75.38,6730147.0
2021-09-30,SCHW,75.97,75.97,72.77,72.84,8258274.0
2021-10-01,SCHW,72.97,74.94,72.05,74.42,5533220.0
2021-10-04,SCHW,74.17,75.12,72.92,73.23,7381731.0
2021-10-05,SCHW,73.66,76.56,73.66,75.9,8243482.0
2021-10-06,SCHW,75.02,76.11,73.97,75.71,7381542.0
2021-10-07,SCHW,76.5,77.75,76.235,76.39,5082166.0
2021-10-08,SCHW,76.33,77.86,76.19,77.34,3988569.0
2021-10-11,SCHW,77.79,78.945,76.55,76.61,4959464.0
2021-10-12,SCHW,77.09,77.92,76.35,77.27,7242119.0
2021-10-13,SCHW,77.53,77.72,74.92,76.27,7077320.0
2021-10-14,SCHW,77.22,78.38,76.64,78.11,5335514.0
2021-10-15,SCHW,79.42,81.0,78.3601,80.9,10317049.0
2021-10-18,SCHW,80.75,81.24,79.71,80.55,6963121.0
2021-10-19,SCHW,80.59,81.63,80.23,81.54,5793132.0
2021-10-20,SCHW,81.14,81.81,80.58,81.59,6804575.0
2021-10-21,SCHW,81.5,82.57,80.74,82.24,6526206.0
2021-10-22,SCHW,82.37,83.74,82.26,83.55,6321330.0
