Date,Symbol,Open,High,Low,Close,Volume
2020-10-28,LII,279.62,282.39,272.48,273.03,381052.0
2020-10-29,LII,272.51,279.075,272.28,276.57,293711.0
2020-10-30,LII,276.62,279.35,269.33,271.66,292380.0
2020-11-02,LII,276.32,283.85,276.32,283.58,405405.0
2020-11-03,LII,287.09,292.48,285.85,291.25,458712.0
2020-11-04,LII,291.02,297.98,285.15,293.5,453674.0
2020-11-05,LII,296.32,306.445,296.32,304.07,322911.0
2020-11-06,LII,303.65,308.07,301.06,306.63,286007.0
2020-11-09,LII,314.48,319.77,291.52,291.83,610829.0
2020-11-10,LII,295.28,299.14,292.76,294.32,378818.0
2020-11-11,LII,296.49,296.555,289.42,292.59,299776.0
2020-11-12,LII,292.03,294.95,287.715,291.12,331493.0
2020-11-13,LII,294.87,300.88,294.87,298.82,194194.0
2020-11-16,LII,300.71,302.56,296.02,301.76,252380.0
2020-11-17,LII,298.35,300.41,295.44,299.09,190793.0
2020-11-18,LII,299.95,300.81,295.65,296.15,231706.0
2020-11-19,LII,294.75,298.915,294.025,298.51,198163.0
2020-11-20,LII,294.94,298.5,290.9244,294.61,255718.0
2020-11-23,LII,296.64,298.57,293.615,295.86,192584.0
2020-11-24,LII,298.53,303.23,296.4763,300.71,221766.0
2020-11-25,LII,301.9,301.9,287.84,288.97,334569.0
2020-11-27,LII,288.99,291.275,286.47,289.96,99351.0
2020-11-30,LII,286.0,288.0,282.37,287.83,548292.0
2020-12-01,LII,291.16,291.51,286.33,288.35,305038.0
2020-12-02,LII,285.87,287.59,276.28,280.99,261449.0
2020-12-03,LII,282.24,285.26,279.4481,280.53,390528.0
2020-12-04,LII,281.06,282.27,275.66,276.0,269273.0
2020-12-07,LII,277.42,279.51,273.68,277.05,279298.0
2020-12-08,LII,277.43,283.28,276.94,282.96,218359.0
2020-12-09,LII,280.15,287.66,280.15,286.06,257183.0
2020-12-10,LII,284.28,285.4925,273.06,277.81,433753.0
2020-12-11,LII,276.22,281.07,274.92,280.42,295674.0
2020-12-14,LII,282.8,282.8,272.53,273.0,296507.0
2020-12-15,LII,274.15,277.835,272.12,277.0,519924.0
2020-12-16,LII,276.74,279.78,271.63,276.47,494517.0
2020-12-17,LII,278.43,281.53,274.36,280.59,284357.0
2020-12-18,LII,283.05,285.03,274.75,277.56,670266.0
2020-12-21,LII,274.36,279.28,274.36,277.36,366563.0
2020-12-22,LII,276.69,279.6,272.575,272.82,261329.0
2020-12-23,LII,272.85,277.61,271.1,273.42,205697.0
2020-12-24,LII,273.29,275.06,272.0,273.43,79502.0
2020-12-28,LII,273.88,276.05,271.05,272.18,182473.0
2020-12-29,LII,274.3,274.3,268.02,270.11,184837.0
2020-12-30,LII,270.01,274.97,270.01,271.99,206148.0
2020-12-31,LII,271.74,274.58,268.53,273.97,287244.0
2021-01-04,LII,274.68,276.09,266.77,268.23,266697.0
2021-01-05,LII,268.5,271.85,267.32,268.26,283325.0
2021-01-06,LII,269.92,276.68,269.92,273.5,293404.0
2021-01-07,LII,272.9,278.23,271.9,278.15,293101.0
2021-01-08,LII,280.0,280.28,271.32,273.92,194482.0
2021-01-11,LII,271.88,277.73,271.88,273.9,210572.0
2021-01-12,LII,274.62,283.16,270.6,282.85,287096.0
2021-01-13,LII,283.81,285.99,280.89,280.99,274628.0
2021-01-14,LII,281.35,287.35,279.59,284.51,267529.0
2021-01-15,LII,281.71,283.79,278.295,281.44,220675.0
2021-01-19,LII,283.89,288.49,281.55,281.8,304149.0
2021-01-20,LII,282.95,289.95,280.7727,289.6,293120.0
2021-01-21,LII,289.34,294.81,287.67,293.5,323627.0
2021-01-22,LII,292.6,294.79,288.81,293.15,205049.0
2021-01-25,LII,292.21,292.21,286.44,290.4,215668.0
2021-01-26,LII,291.11,293.0,287.8601,290.64,213147.0
2021-01-27,LII,287.27,293.91,283.23,293.39,384058.0
2021-01-28,LII,295.0,299.08,285.14,285.24,448082.0
2021-01-29,LII,284.5,285.73,274.395,275.49,273840.0
2021-02-01,LII,278.21,284.09,276.21,283.12,376500.0
2021-02-02,LII,285.7,286.075,270.45,276.75,460547.0
2021-02-03,LII,275.34,276.99,270.07,270.85,235595.0
2021-02-04,LII,270.46,275.19,268.74,272.77,324346.0
2021-02-05,LII,274.83,279.67,272.73,274.26,260708.0
2021-02-08,LII,275.06,283.78,274.68,283.78,345049.0
2021-02-09,LII,282.95,286.0,278.2,284.82,244964.0
2021-02-10,LII,285.74,289.59,284.31,286.69,195930.0
2021-02-11,LII,287.59,292.79,285.92,291.96,289826.0
2021-02-12,LII,290.22,294.58,288.7,292.86,174924.0
2021-02-16,LII,292.71,293.525,290.17,291.03,206849.0
2021-02-17,LII,290.1,296.6,289.5,293.6,308918.0
2021-02-18,LII,292.58,293.24,286.23,290.37,347494.0
2021-02-19,LII,291.51,295.8,291.33,293.68,248519.0
2021-02-22,LII,291.84,294.87,286.6,289.65,259826.0
2021-02-23,LII,289.32,290.29,283.075,288.35,231280.0
2021-02-24,LII,287.76,291.72,285.13,290.52,315839.0
2021-02-25,LII,282.27,288.86,280.39,282.22,310310.0
2021-02-26,LII,283.03,286.86,278.79,279.77,463042.0
2021-03-01,LII,282.73,284.96,281.03,281.98,345463.0
2021-03-02,LII,283.22,285.57,278.16,284.96,301034.0
2021-03-03,LII,285.51,291.32,283.97,288.6,275867.0
2021-03-04,LII,288.3,290.41,277.4,278.39,611868.0
2021-03-05,LII,281.63,286.28,279.85,283.08,485752.0
2021-03-08,LII,284.04,296.11,280.75,292.22,348268.0
2021-03-09,LII,293.8,295.23,290.22,290.22,212352.0
2021-03-10,LII,293.04,295.0,289.72,292.15,258531.0
2021-03-11,LII,292.76,296.255,290.7001,292.62,246545.0
2021-03-12,LII,292.02,299.56,289.26,297.25,220302.0
2021-03-15,LII,297.04,304.78,296.8,304.23,177963.0
2021-03-16,LII,301.65,304.98,299.755,302.87,214205.0
2021-03-17,LII,302.85,305.0,300.22,304.59,225789.0
2021-03-18,LII,303.01,305.0,299.74,304.74,268776.0
2021-03-19,LII,305.0,305.28,300.11,301.12,650052.0
2021-03-22,LII,300.22,303.75,297.52,303.36,241378.0
2021-03-23,LII,301.81,304.24,297.65,301.6,244011.0
2021-03-24,LII,304.58,308.87,303.77,306.3,182476.0
2021-03-25,LII,304.93,313.2074,303.7366,311.99,206967.0
2021-03-26,LII,313.84,321.7,310.791,320.84,243629.0
2021-03-29,LII,320.96,326.835,316.47,317.05,310889.0
2021-03-30,LII,316.51,318.1,313.48,316.26,221671.0
2021-03-31,LII,315.36,317.2,309.9,311.59,441053.0
2021-04-01,LII,312.74,317.17,311.24,316.74,167416.0
2021-04-05,LII,319.99,324.21,318.5123,323.25,236620.0
2021-04-06,LII,325.29,328.96,322.18,326.63,290744.0
2021-04-07,LII,325.65,328.27,322.8,326.72,261856.0
2021-04-08,LII,325.67,327.94,321.43,325.63,253782.0
2021-04-09,LII,326.65,332.44,326.26,332.42,246525.0
2021-04-12,LII,332.43,334.81,330.15,331.07,197384.0
2021-04-13,LII,330.3,332.98,328.82,331.5,236598.0
2021-04-14,LII,330.43,333.0,327.5585,328.23,163839.0
2021-04-15,LII,328.67,332.55,326.595,328.66,219075.0
2021-04-16,LII,330.06,335.0,329.775,333.99,188519.0
2021-04-19,LII,334.91,335.8,334.91,335.8,644.0
2021-04-20,LII,336.94,339.02,330.26,334.55,284673.0
2021-04-21,LII,333.88,339.5,333.18,333.69,320889.0
2021-04-22,LII,334.84,337.93,333.24,335.06,255815.0
2021-04-23,LII,334.17,336.265,333.01,334.46,381957.0
2021-04-26,LII,347.13,348.25,320.0,332.49,544664.0
2021-04-27,LII,332.73,339.175,328.57,339.09,291849.0
2021-04-28,LII,338.94,338.94,331.31,331.65,265087.0
2021-04-29,LII,332.15,342.66,332.15,341.17,356391.0
2021-04-30,LII,340.61,341.92,334.25,335.34,272890.0
2021-05-03,LII,337.77,342.37,337.01,339.98,209312.0
2021-05-04,LII,339.33,344.76,339.15,341.33,156222.0
2021-05-05,LII,341.37,344.6,339.42,344.0,164378.0
2021-05-06,LII,344.88,346.26,340.85,342.28,207019.0
2021-05-07,LII,341.35,349.57,339.66,348.0,168459.0
2021-05-10,LII,348.79,356.36,348.28,353.51,195735.0
2021-05-11,LII,349.92,350.03,343.62,346.4,255759.0
2021-05-12,LII,344.83,344.83,336.03,336.06,246253.0
2021-05-13,LII,337.44,349.79,335.045,347.93,301886.0
2021-05-14,LII,349.31,353.1,349.17,350.84,165013.0
2021-05-17,LII,348.15,350.06,344.19,348.33,186578.0
2021-05-18,LII,347.39,347.74,339.86,340.16,346837.0
2021-05-19,LII,335.58,339.58,332.14,338.77,260008.0
2021-05-20,LII,339.48,343.9,338.77,343.16,183744.0
2021-05-21,LII,344.3,346.02,341.025,342.73,223522.0
2021-05-24,LII,345.07,345.07,342.06,342.75,270337.0
2021-05-25,LII,343.54,346.945,343.435,344.56,222684.0
2021-05-26,LII,346.57,348.51,345.02,346.36,194182.0
2021-05-27,LII,349.42,349.99,346.16,346.77,311923.0
2021-05-28,LII,349.03,350.8474,346.16,349.93,196139.0
2021-06-01,LII,350.33,352.44,344.255,349.07,350383.0
2021-06-02,LII,349.33,349.33,342.52,345.54,264138.0
2021-06-03,LII,345.03,345.03,338.27,341.7,275903.0
2021-06-04,LII,343.41,344.35,339.7,341.46,213683.0
2021-06-07,LII,342.95,342.95,337.435,341.17,251196.0
2021-06-08,LII,341.92,342.75,339.45,342.0,390073.0
2021-06-09,LII,341.03,342.22,338.12,338.23,352750.0
2021-06-10,LII,339.59,341.01,336.38,338.39,246067.0
2021-06-11,LII,338.31,340.89,336.4,338.89,315705.0
2021-06-14,LII,337.87,338.5,331.925,333.61,311772.0
2021-06-15,LII,334.71,336.89,332.77,333.77,335279.0
2021-06-16,LII,333.23,333.23,326.68,328.58,247040.0
2021-06-17,LII,328.86,328.93,323.03,325.63,239449.0
2021-06-18,LII,322.5,325.15,320.04,321.06,392695.0
2021-06-21,LII,324.15,329.095,323.075,328.55,177598.0
2021-06-22,LII,328.0,329.72,324.1601,327.69,141801.0
2021-06-23,LII,329.41,329.41,325.29,326.49,175116.0
2021-06-24,LII,328.83,332.82,325.8375,330.64,268416.0
2021-06-25,LII,330.65,332.58,330.475,331.01,337029.0
2021-06-28,LII,331.51,339.79,329.235,337.79,279256.0
2021-06-29,LII,338.51,348.76,337.55,347.9,411412.0
2021-06-30,LII,347.49,352.99,344.565,350.8,702693.0
2021-07-01,LII,350.47,350.76,344.83,346.07,339030.0
2021-07-02,LII,345.81,347.97,345.64,347.09,140993.0
2021-07-06,LII,348.55,348.55,340.695,345.12,239386.0
2021-07-07,LII,344.05,354.62,343.96,353.91,208919.0
2021-07-08,LII,349.22,349.22,340.295,341.53,259460.0
2021-07-09,LII,344.07,345.05,339.5826,342.15,243445.0
2021-07-12,LII,341.9,344.04,338.46,342.62,260397.0
2021-07-13,LII,340.6,342.91,335.64,336.17,190789.0
2021-07-14,LII,320.0,328.14,310.05,310.41,1081204.0
2021-07-15,LII,308.35,319.19,298.66,317.42,721215.0
2021-07-16,LII,319.35,321.44,316.29,317.91,275451.0
2021-07-19,LII,312.31,319.48,312.31,317.14,308802.0
2021-07-20,LII,319.53,327.93,316.915,325.62,368364.0
2021-07-21,LII,326.51,328.47,319.795,320.7,327213.0
2021-07-22,LII,322.17,322.45,314.75,316.05,252112.0
2021-07-23,LII,318.56,322.28,317.4,320.61,260995.0
2021-07-26,LII,312.0,327.995,310.0,327.32,417891.0
2021-07-27,LII,326.73,333.73,323.86,332.08,419122.0
2021-07-28,LII,332.22,333.62,322.5,327.27,298220.0
2021-07-29,LII,330.2,334.85,326.76,333.95,196990.0
2021-07-30,LII,333.0,336.3,328.88,329.43,459924.0
2021-08-02,LII,331.85,335.61,328.44,328.44,408020.0
2021-08-03,LII,330.89,336.67,329.11,332.43,592217.0
2021-08-04,LII,331.08,337.47,328.65,328.65,481376.0
2021-08-05,LII,330.04,333.11,326.25,329.6,407431.0
2021-08-06,LII,330.88,335.7,328.72,333.8,258851.0
2021-08-09,LII,333.58,337.325,331.735,334.76,240864.0
2021-08-10,LII,335.17,341.23,334.11,339.26,319102.0
2021-08-11,LII,341.28,345.16,339.64,344.41,229104.0
2021-08-12,LII,344.99,345.65,340.49,340.98,269867.0
2021-08-13,LII,340.51,341.47,337.77,340.48,183557.0
2021-08-16,LII,338.96,342.12,337.6,339.21,317226.0
2021-08-17,LII,335.12,337.59,332.26,334.12,247345.0
2021-08-18,LII,333.55,334.32,325.46,325.83,236114.0
2021-08-19,LII,322.71,330.815,322.51,330.2,229160.0
2021-08-20,LII,330.18,335.76,329.99,333.65,204041.0
2021-08-23,LII,333.69,334.52,330.82,331.33,184677.0
2021-08-24,LII,331.33,335.2,329.23,330.59,233267.0
2021-08-25,LII,332.93,334.025,330.93,331.44,220082.0
2021-08-26,LII,331.94,331.94,328.54,328.98,228602.0
2021-08-27,LII,329.28,334.94,327.32,333.82,308862.0
2021-08-30,LII,334.69,339.18,333.35,335.71,133041.0
2021-08-31,LII,336.73,336.73,332.77,335.18,256030.0
2021-09-01,LII,336.19,336.42,331.265,334.78,145294.0
2021-09-02,LII,335.77,337.54,333.081,334.99,163587.0
2021-09-03,LII,334.4,335.145,332.43,332.79,135323.0
2021-09-07,LII,330.82,334.325,324.65,324.74,281261.0
2021-09-08,LII,324.94,329.57,323.57,328.52,220100.0
2021-09-09,LII,329.17,330.0,324.93,325.75,240718.0
2021-09-10,LII,326.97,328.55,321.35,321.39,256755.0
2021-09-13,LII,326.3,328.78,319.78,320.72,371119.0
2021-09-14,LII,321.25,322.025,307.62,313.29,449795.0
2021-09-15,LII,314.15,316.65,305.8,312.42,540358.0
2021-09-16,LII,313.59,314.02,308.15,310.62,294340.0
2021-09-17,LII,309.17,309.77,304.605,305.83,915938.0
2021-09-20,LII,301.34,308.785,301.34,306.91,350859.0
2021-09-21,LII,307.76,308.22,304.4,305.94,266976.0
2021-09-22,LII,307.71,307.83,303.88,305.7,348611.0
2021-09-23,LII,306.53,309.305,306.31,308.61,171671.0
2021-09-24,LII,308.55,310.73,307.47,308.63,137666.0
2021-09-27,LII,306.75,310.71,306.18,308.23,172464.0
2021-09-28,LII,306.92,310.34,302.23,302.32,298853.0
2021-09-29,LII,302.29,304.55,299.36,300.48,172528.0
2021-09-30,LII,301.4,302.07,294.17,294.17,375315.0
2021-10-01,LII,295.61,299.52,292.625,297.39,357841.0
2021-10-04,LII,295.63,297.82,293.6925,296.02,255658.0
2021-10-05,LII,296.24,300.87,294.0,299.31,623157.0
2021-10-06,LII,297.9,299.78,294.9475,297.02,523884.0
2021-10-07,LII,297.91,306.41,297.91,303.97,447431.0
2021-10-08,LII,304.36,304.36,294.81,295.05,333249.0
2021-10-11,LII,294.12,299.38,293.7,295.36,137524.0
2021-10-12,LII,296.04,300.02,294.77,297.76,384843.0
2021-10-13,LII,298.66,301.79,296.255,301.28,314159.0
2021-10-14,LII,304.32,309.44,302.07,309.19,170000.0
2021-10-15,LII,310.81,313.32,308.78,309.17,159535.0
2021-10-18,LII,307.94,314.02,305.72,313.11,163451.0
2021-10-19,LII,315.47,315.47,308.27,309.21,288700.0
2021-10-20,LII,310.17,311.815,308.82,311.02,241520.0
2021-10-21,LII,310.59,311.9,305.88,310.6,249831.0
2021-10-22,LII,311.44,316.69,309.37,312.18,264075.0
2021-10-25,LII,296.57,304.29,296.57,304.29,15958.0
2021-10-26,LII,302.91,309.33,302.34,302.75,505691.0
2021-10-27,LII,304.24,307.579,296.55,296.99,372750.0
2021-10-28,LII,298.63,300.71,295.69,297.9,333519.0
2021-10-29,LII,297.34,301.585,296.75,299.28,326803.0
2021-11-01,LII,300.47,305.07,297.35,302.99,539453.0
2021-11-02,LII,303.09,308.26,299.09,305.7,399809.0
2021-11-03,LII,304.96,306.61,299.6,300.0,244160.0
2021-11-04,LII,300.79,304.99,300.32,301.0,319319.0
2021-11-05,LII,303.66,305.91,299.62,302.18,467889.0
2021-11-08,LII,302.94,303.75,297.03,301.58,359598.0
2021-11-09,LII,301.8,309.62,301.8,309.58,183665.0
2021-11-10,LII,309.65,311.85,307.9025,309.28,170051.0
2021-11-11,LII,309.75,312.615,307.54,311.33,212194.0
2021-11-12,LII,311.52,322.58,308.97,319.67,289473.0
2021-11-15,LII,319.59,322.66,314.13,314.64,235005.0
2021-11-16,LII,313.93,324.43,313.0,321.36,284104.0
2021-11-17,LII,322.0,322.9,318.56,322.14,195691.0
2021-11-18,LII,323.52,323.52,317.29,319.09,173718.0
2021-11-19,LII,320.99,325.63,320.57,323.82,186119.0
2021-11-22,LII,324.75,329.3,320.955,322.6,239919.0
2021-11-23,LII,321.42,325.34,318.13,321.65,142669.0
2021-11-24,LII,321.83,324.02,318.3101,318.65,132086.0
2021-11-26,LII,315.18,322.89,315.18,317.46,160295.0
2021-11-29,LII,319.67,322.815,314.7,322.12,251553.0
2021-11-30,LII,321.13,328.16,309.0,309.02,760620.0
2021-12-01,LII,311.36,316.08,301.55,301.96,297691.0
2021-12-02,LII,301.25,313.71,301.25,311.62,191870.0
2021-12-03,LII,312.09,317.045,309.22,316.04,272347.0
2021-12-06,LII,323.55,329.48,320.92,327.82,448532.0
2021-12-07,LII,331.25,334.03,326.55,327.8,397520.0
2021-12-08,LII,328.26,333.9325,326.46,332.7,378912.0
2021-12-09,LII,331.53,334.78,327.73,327.91,314016.0
2021-12-10,LII,328.98,331.9,325.4,331.74,252737.0
2021-12-13,LII,332.39,334.0,328.9275,331.3,301230.0
2021-12-14,LII,330.01,331.59,319.065,324.1,285836.0
2021-12-15,LII,326.99,326.99,312.79,322.26,385306.0
2021-12-16,LII,325.19,326.39,320.25,324.93,286642.0
2021-12-17,LII,322.39,325.145,311.86,312.48,693211.0
2021-12-20,LII,311.08,311.195,303.11,307.96,282556.0
