Date,Symbol,Open,High,Low,Close,Volume
2020-05-04,HON,133.9,136.36,132.81,135.2,4434286.0
2020-05-05,HON,137.09,137.09,134.53,134.87,3311390.0
2020-05-06,HON,136.11,136.11,132.98,133.04,2553949.0
2020-05-07,HON,134.62,135.65,132.01,132.79,3526428.0
2020-05-08,HON,134.67,137.32,134.4,136.91,3063593.0
2020-05-11,HON,135.76,135.92,134.15,134.28,2520387.0
2020-05-12,HON,135.32,136.03,127.5,127.59,5151178.0
2020-05-13,HON,127.1,127.14,121.88,122.97,6025372.0
2020-05-14,HON,120.27,127.26,117.11,127.05,5657348.0
2020-05-15,HON,125.37,126.655,123.73,125.41,5845743.0
2020-05-18,HON,130.5,137.59,129.68,136.04,7344343.0
2020-05-19,HON,135.25,135.42,131.935,131.95,4702722.0
2020-05-20,HON,134.55,136.68,134.26,136.03,3246803.0
2020-05-21,HON,137.53,138.7929,136.29,137.69,2547106.0
2020-05-22,HON,137.47,139.34,136.45,139.18,3225143.0
2020-05-26,HON,143.7,146.255,143.41,144.94,4820703.0
2020-05-27,HON,148.36,150.941,146.865,148.59,4665301.0
2020-05-28,HON,150.0,151.21,144.68,147.56,3782516.0
2020-05-29,HON,145.72,149.9,144.33,145.85,5233059.0
2020-06-01,HON,145.49,147.79,144.905,146.18,2231482.0
2020-06-02,HON,147.79,148.73,146.4506,148.35,4472530.0
2020-06-03,HON,150.24,154.38,150.05,153.35,3300356.0
2020-06-04,HON,152.01,156.18,151.13,155.91,4125527.0
2020-06-05,HON,162.87,165.72,160.5375,161.37,4922870.0
2020-06-08,HON,161.57,164.3,161.07,162.92,3853455.0
2020-06-09,HON,160.64,161.0,157.54,158.1,4005521.0
2020-06-10,HON,157.75,157.85,153.43,154.12,3542464.0
2020-06-11,HON,148.42,148.8218,143.09,143.44,4543671.0
2020-06-12,HON,148.21,149.0,141.15,144.51,3916081.0
2020-06-15,HON,140.12,148.1,139.7031,146.63,3589243.0
2020-06-16,HON,152.11,152.41,146.17,149.11,4121698.0
2020-06-17,HON,149.69,150.07,147.81,148.34,4127768.0
2020-06-18,HON,146.85,149.0,146.32,148.23,2931028.0
2020-06-19,HON,150.46,150.84,144.73,145.37,6933605.0
2020-06-22,HON,144.61,146.5,143.34,144.94,3083233.0
2020-06-23,HON,146.89,147.241,144.72,144.86,2757652.0
2020-06-24,HON,142.61,143.328,138.08,138.35,3710954.0
2020-06-25,HON,138.03,142.8,137.79,142.46,4474046.0
2020-06-26,HON,142.31,142.31,137.53,138.21,13442174.0
2020-06-29,HON,140.03,143.3,139.28,143.24,3455850.0
2020-06-30,HON,142.26,145.52,142.02,144.59,4417820.0
2020-07-01,HON,145.22,146.48,142.97,144.11,2827694.0
2020-07-02,HON,145.58,147.15,144.5502,145.02,3353567.0
2020-07-06,HON,147.25,148.3,146.131,147.22,2534992.0
2020-07-07,HON,145.99,146.1,144.26,144.97,2992572.0
2020-07-08,HON,144.43,145.93,143.91,145.59,4083927.0
2020-07-09,HON,144.74,145.52,141.33,141.37,3434362.0
2020-07-10,HON,141.63,143.12,140.9,142.45,2580751.0
2020-07-13,HON,143.58,145.88,142.25,143.49,2818925.0
2020-07-14,HON,143.49,148.31,142.29,148.1,2940213.0
2020-07-15,HON,151.2,152.69,150.87,151.93,3276262.0
2020-07-16,HON,151.01,153.5071,150.25,153.08,3878369.0
2020-07-17,HON,153.5,155.38,152.46,155.0,6140506.0
2020-07-20,HON,154.12,154.88,152.52,153.39,5203418.0
2020-07-21,HON,153.88,157.02,153.88,154.76,2613936.0
2020-07-22,HON,154.11,155.61,153.91,154.61,2065472.0
2020-07-23,HON,154.36,155.49,152.8675,153.73,2920055.0
2020-07-24,HON,154.0,154.25,149.04,149.43,4683068.0
2020-07-27,HON,148.75,150.96,147.92,150.76,3672823.0
2020-07-28,HON,150.5,152.08,149.42,152.01,4229331.0
2020-07-29,HON,151.57,155.43,151.1722,154.58,3526097.0
2020-07-30,HON,152.93,153.07,149.03,149.16,2924198.0
2020-07-31,HON,149.01,149.48,147.0,149.37,4789164.0
2020-08-03,HON,150.13,150.25,147.31,148.53,2318638.0
2020-08-04,HON,147.26,148.16,146.21,147.33,3278964.0
2020-08-05,HON,148.79,151.0,148.55,150.82,4390209.0
2020-08-06,HON,150.92,152.8998,150.34,152.58,2623831.0
2020-08-07,HON,152.44,155.26,151.86,155.11,2732448.0
2020-08-10,HON,155.16,159.875,155.16,159.43,3048612.0
2020-08-11,HON,160.72,163.25,160.1,160.28,4054068.0
2020-08-12,HON,162.52,162.815,158.99,160.07,3051821.0
2020-08-13,HON,157.68,159.65,157.5695,158.98,2743300.0
2020-08-14,HON,158.0,160.87,157.96,160.28,3145671.0
2020-08-17,HON,160.03,160.88,158.05,158.76,3242510.0
2020-08-18,HON,158.93,159.76,157.22,157.38,2092738.0
2020-08-19,HON,157.57,158.13,156.16,156.85,2378439.0
2020-08-20,HON,155.5,157.02,155.21,156.17,1743473.0
2020-08-21,HON,155.96,157.76,155.96,157.5,2744661.0
2020-08-24,HON,158.1,159.45,156.51,159.37,2250716.0
2020-08-25,HON,164.34,166.9994,163.52,164.53,7673075.0
2020-08-26,HON,164.8,166.4258,163.34,165.31,3690159.0
2020-08-27,HON,166.19,168.69,165.09,165.99,4679373.0
2020-08-28,HON,166.32,168.7,165.46,168.38,20239294.0
2020-08-31,HON,168.58,168.59,164.69,165.55,5739622.0
2020-09-01,HON,163.79,168.155,163.5,167.97,4414754.0
2020-09-02,HON,168.73,172.93,167.915,172.47,4620677.0
2020-09-03,HON,173.37,173.8203,165.0624,166.3,3967108.0
2020-09-04,HON,168.72,169.66,164.58,166.69,3691019.0
2020-09-08,HON,165.19,166.435,163.2971,164.27,3179700.0
2020-09-09,HON,165.25,167.55,164.86,165.75,3083673.0
2020-09-10,HON,167.3,167.3,163.82,164.27,3110607.0
2020-09-11,HON,164.51,167.45,164.27,166.45,2436594.0
2020-09-14,HON,168.01,169.54,167.37,168.47,2549773.0
2020-09-15,HON,169.27,169.99,168.0687,168.3,2174102.0
2020-09-16,HON,169.29,171.36,168.476,170.0,3459293.0
2020-09-17,HON,168.04,171.45,166.71,170.34,3059760.0
2020-09-18,HON,169.48,170.47,167.7,168.7,5989083.0
2020-09-21,HON,164.82,165.18,158.5941,161.37,4901515.0
2020-09-22,HON,160.855,163.0,160.12,162.68,2925990.0
2020-09-23,HON,162.32,163.9,157.83,158.79,2926424.0
2020-09-24,HON,158.32,160.915,156.851,158.76,2445515.0
2020-09-25,HON,157.65,162.06,157.17,161.49,2855742.0
2020-09-28,HON,164.86,166.15,163.23,164.64,2968415.0
2020-09-29,HON,164.56,166.23,163.47,164.51,2404617.0
2020-09-30,HON,165.77,167.92,163.02,164.61,3441731.0
2020-10-01,HON,166.2,167.14,162.1167,163.68,2733385.0
2020-10-02,HON,161.62,167.0,161.35,165.61,2586631.0
2020-10-05,HON,166.99,169.25,166.74,168.72,1950525.0
2020-10-06,HON,169.11,171.42,166.62,166.89,2631686.0
2020-10-07,HON,168.99,172.195,168.52,171.55,2267924.0
2020-10-08,HON,172.38,173.87,171.48,173.78,2205941.0
2020-10-09,HON,174.4,176.06,173.265,174.38,2876516.0
2020-10-12,HON,175.06,176.98,174.12,175.36,3819952.0
2020-10-13,HON,173.93,174.935,170.52,171.55,2538426.0
2020-10-14,HON,173.09,174.96,172.8,173.47,2724683.0
2020-10-15,HON,171.06,173.535,170.33,172.61,2844641.0
2020-10-16,HON,173.14,176.4,172.8,174.86,4604343.0
2020-10-19,HON,174.59,175.16,171.05,171.59,2502530.0
2020-10-20,HON,172.47,175.72,172.47,173.26,1767830.0
2020-10-21,HON,172.59,175.2199,172.545,172.87,2359766.0
2020-10-22,HON,173.61,177.25,173.04,176.85,2133312.0
2020-10-23,HON,178.0,178.6395,173.66,175.54,2158773.0
2020-10-26,HON,173.2,173.2,167.5971,170.17,2533968.0
2020-10-27,HON,169.04,169.85,166.66,166.75,2202385.0
2020-10-28,HON,162.52,165.51,160.97,161.16,3610979.0
2020-10-29,HON,160.41,165.74,159.42,164.6,3492551.0
2020-10-30,HON,161.54,165.76,161.05,164.95,5291791.0
2020-11-02,HON,169.2,174.5,168.11,173.61,4625647.0
2020-11-03,HON,175.525,180.39,174.25,179.21,4175192.0
2020-11-04,HON,176.44,182.43,173.28,178.91,5073614.0
2020-11-05,HON,180.39,184.38,180.22,183.28,4881506.0
2020-11-06,HON,183.53,186.0,182.875,184.27,3424619.0
2020-11-09,HON,204.9,210.0,193.42,196.99,8192569.0
2020-11-10,HON,199.41,203.02,198.13,201.98,6133095.0
2020-11-11,HON,202.3,202.95,198.34,199.29,3543661.0
2020-11-12,HON,197.55,199.305,195.68,197.24,2960780.0
2020-11-13,HON,198.84,201.895,198.84,201.54,2746113.0
2020-11-16,HON,205.99,209.61,203.395,208.59,5590851.0
2020-11-17,HON,206.91,206.91,203.36,205.33,3859939.0
2020-11-18,HON,204.5,204.97,200.96,201.11,5043695.0
2020-11-19,HON,201.28,203.09,199.8901,202.72,3532649.0
2020-11-20,HON,201.77,203.33,200.5,202.0,2636104.0
2020-11-23,HON,203.65,205.3,203.42,204.58,3259930.0
2020-11-24,HON,208.3,208.79,206.74,207.89,4527726.0
2020-11-25,HON,208.0,208.6382,206.55,207.68,2624326.0
2020-11-27,HON,207.67,209.42,207.6,209.41,1545243.0
2020-11-30,HON,207.25,208.25,203.92,203.92,9605718.0
2020-12-01,HON,207.09,209.8326,205.93,206.2,4228124.0
2020-12-02,HON,205.99,209.04,205.97,208.0,2868422.0
2020-12-03,HON,206.61,209.44,206.41,208.22,3289698.0
2020-12-04,HON,209.39,212.89,209.39,212.68,3513204.0
2020-12-07,HON,211.51,211.79,209.35,211.1,3007518.0
2020-12-08,HON,210.05,213.06,209.9,212.07,2587114.0
2020-12-09,HON,212.84,213.82,210.715,212.24,3416350.0
2020-12-10,HON,210.25,212.8,210.22,211.97,3458006.0
2020-12-11,HON,209.55,215.26,209.5487,214.63,3753468.0
2020-12-14,HON,216.0,216.7,211.7,211.85,4179818.0
2020-12-15,HON,213.48,214.9,211.88,214.17,3054879.0
2020-12-16,HON,213.39,214.33,209.23,210.31,3382905.0
2020-12-17,HON,211.0,211.94,210.0,211.94,2592616.0
2020-12-18,HON,212.29,212.51,208.62,210.04,9177883.0
2020-12-21,HON,206.02,211.16,204.85,210.66,2996027.0
2020-12-22,HON,210.57,211.205,207.85,207.94,2432557.0
2020-12-23,HON,209.61,212.14,209.24,209.99,2606112.0
2020-12-24,HON,210.53,210.7,208.6,209.53,861657.0
2020-12-28,HON,211.0,211.23,209.38,209.94,2100065.0
2020-12-29,HON,211.4,211.4,207.88,209.13,1763877.0
2020-12-30,HON,210.0,211.59,209.56,210.95,1920708.0
2020-12-31,HON,211.0,213.0,209.67,212.7,1801206.0
2021-01-04,HON,212.84,213.01,206.36,207.95,2775776.0
2021-01-05,HON,206.98,210.19,206.98,208.46,2487327.0
2021-01-06,HON,209.45,213.98,209.23,212.26,3119360.0
2021-01-07,HON,212.89,214.01,210.8,212.61,2402650.0
2021-01-08,HON,212.8,213.4075,207.67,210.03,3783088.0
2021-01-11,HON,208.11,209.615,207.83,208.36,3544005.0
2021-01-12,HON,207.81,209.48,205.2614,208.88,2927930.0
2021-01-13,HON,208.28,208.62,206.4,207.02,2381180.0
2021-01-14,HON,208.04,209.78,207.18,208.61,4535937.0
2021-01-15,HON,207.53,207.8617,205.2,205.97,5104575.0
2021-01-19,HON,208.05,208.76,206.45,206.76,2981872.0
2021-01-20,HON,207.92,208.67,206.67,208.08,2741793.0
2021-01-21,HON,207.81,207.81,205.1,205.23,3304148.0
2021-01-22,HON,204.26,204.46,201.39,202.25,3984767.0
2021-01-25,HON,201.3,202.56,200.1,201.87,5037069.0
2021-01-26,HON,203.84,204.77,200.98,201.06,2410253.0
2021-01-27,HON,198.53,200.76,196.53,199.38,4824674.0
2021-01-28,HON,200.62,205.35,199.63,202.84,4337369.0
2021-01-29,HON,196.283,200.94,194.55,195.37,5107036.0
2021-02-01,HON,197.55,197.765,195.28,195.56,3228633.0
2021-02-02,HON,197.83,200.87,197.51,200.12,3012711.0
2021-02-03,HON,199.9,199.9,197.41,199.14,2208311.0
2021-02-04,HON,199.83,201.46,198.83,200.59,2539073.0
2021-02-05,HON,202.04,203.87,201.2773,202.92,2076585.0
2021-02-08,HON,203.82,204.9,202.56,203.86,2334686.0
2021-02-09,HON,203.6,203.8,201.08,202.02,2130276.0
2021-02-10,HON,203.0,203.35,201.18,202.16,2312208.0
2021-02-11,HON,202.18,203.1,200.88,202.18,2022702.0
2021-02-12,HON,202.35,203.79,201.6501,203.57,2228344.0
2021-02-16,HON,204.86,205.57,201.88,203.44,2605142.0
2021-02-17,HON,201.36,202.19,199.86,201.9,3284823.0
2021-02-18,HON,201.44,204.82,200.65,203.52,1983044.0
2021-02-19,HON,204.12,206.8299,203.32,203.56,2754905.0
2021-02-22,HON,203.04,204.3,202.42,203.62,2404380.0
2021-02-23,HON,205.01,205.84,202.97,205.04,2652748.0
2021-02-24,HON,204.89,212.14,203.5,211.03,3677862.0
2021-02-25,HON,209.95,210.455,204.26,204.79,3015121.0
2021-02-26,HON,205.56,205.8,202.07,202.35,4478073.0
2021-03-01,HON,204.33,208.15,203.69,206.22,2895338.0
2021-03-02,HON,206.77,207.99,205.18,206.58,3011859.0
2021-03-03,HON,206.12,209.45,206.12,207.01,3061666.0
2021-03-04,HON,207.35,208.04,200.51,202.94,3174972.0
2021-03-05,HON,204.53,207.46,201.78,206.58,3121793.0
2021-03-08,HON,207.54,212.45,207.195,207.7,3572171.0
2021-03-09,HON,208.99,209.94,206.49,207.61,3010199.0
2021-03-10,HON,207.7,213.27,207.65,212.91,5224253.0
2021-03-11,HON,211.79,214.76,211.2,212.5,3278155.0
2021-03-12,HON,213.39,215.39,213.2,214.38,2078574.0
2021-03-15,HON,214.37,217.0,212.7,216.2,2857381.0
2021-03-16,HON,216.36,216.47,211.41,211.81,2998849.0
2021-03-17,HON,213.5,214.43,211.94,213.03,3154646.0
2021-03-18,HON,213.5,219.0,213.18,215.02,4850964.0
2021-03-19,HON,215.37,215.59,212.17,212.91,14527798.0
2021-03-22,HON,211.11,212.68,209.53,212.13,4193462.0
2021-03-23,HON,210.42,212.35,207.87,208.59,2191851.0
2021-03-24,HON,210.24,215.05,209.89,212.22,2848696.0
2021-03-25,HON,212.18,214.05,208.25,213.88,2569461.0
2021-03-26,HON,215.12,218.69,214.135,218.53,2873102.0
2021-03-29,HON,217.65,219.67,217.14,218.88,3362740.0
2021-03-30,HON,219.0,219.3099,217.05,218.09,2998103.0
2021-03-31,HON,218.19,219.17,216.75,217.07,2984159.0
2021-04-01,HON,217.96,217.97,215.4912,216.8,2376417.0
2021-04-05,HON,218.71,220.11,218.37,219.27,2805557.0
2021-04-06,HON,219.57,221.05,218.51,219.19,2175327.0
2021-04-07,HON,218.22,219.88,217.2775,218.5,1980111.0
2021-04-08,HON,218.18,219.96,216.64,219.86,2469285.0
2021-04-09,HON,227.5,227.63,223.31,226.98,4246195.0
2021-04-12,HON,225.64,229.23,225.56,228.6,2994223.0
2021-04-13,HON,229.21,229.949,227.6,229.0,3116720.0
2021-04-14,HON,228.0,230.99,228.0,229.38,2475286.0
2021-04-15,HON,230.23,230.71,228.565,229.84,2320270.0
2021-04-16,HON,231.68,232.35,230.05,232.11,5273094.0
2021-04-19,HON,231.71,231.71,230.97,230.97,431346.0
2021-04-20,HON,230.0,230.19,225.78,227.33,2264886.0
2021-04-21,HON,227.13,230.67,226.93,230.5,1994440.0
2021-04-22,HON,230.4,232.03,228.8,229.26,2771184.0
2021-04-23,HON,225.2,226.95,222.22,224.5,5724855.0
2021-04-26,HON,225.59,225.74,221.26,221.52,4168124.0
2021-04-27,HON,222.02,223.75,221.11,222.93,3198777.0
2021-04-28,HON,222.74,224.14,222.5,222.87,2420591.0
2021-04-29,HON,223.71,224.16,221.6818,223.9,1952236.0
2021-04-30,HON,223.02,223.58,221.04,223.04,2523455.0
2021-05-03,HON,224.24,224.78,222.2613,223.2,2548572.0
2021-05-04,HON,222.14,225.6,220.75,225.43,3113894.0
2021-05-05,HON,226.29,227.2687,224.555,226.19,2914019.0
2021-05-06,HON,227.25,228.82,225.45,228.66,2424778.0
2021-05-07,HON,228.13,229.7,226.37,228.79,2183783.0
2021-05-10,HON,229.0,232.65,229.0,230.94,2617174.0
2021-05-11,HON,228.06,229.26,224.25,229.16,3881182.0
2021-05-12,HON,226.64,227.26,219.89,220.04,4779735.0
2021-05-13,HON,218.83,224.87,218.74,223.68,2936918.0
2021-05-14,HON,225.74,228.23,224.85,227.36,2425581.0
2021-05-17,HON,227.79,227.86,224.735,226.47,2684337.0
2021-05-18,HON,225.37,225.985,222.23,222.32,2654614.0
2021-05-19,HON,220.67,221.47,216.78,221.32,3467676.0
2021-05-20,HON,220.4865,222.89,220.47,222.13,2447696.0
2021-05-21,HON,223.0,225.625,222.66,223.2,2596292.0
2021-05-24,HON,224.5,225.515,223.17,225.0,2039999.0
2021-05-25,HON,225.0,225.7099,223.39,224.04,2055052.0
2021-05-26,HON,224.96,224.99,223.31,224.27,2003416.0
2021-05-27,HON,226.69,231.74,226.59,231.27,9957142.0
2021-05-28,HON,232.0,232.24,230.31,230.91,2888625.0
2021-06-01,HON,232.89,233.69,231.51,232.95,2478671.0
2021-06-02,HON,234.02,234.02,230.5,230.74,2706511.0
2021-06-03,HON,230.71,231.64,228.47,229.2,2583924.0
2021-06-04,HON,229.76,230.75,229.1864,230.05,1485672.0
2021-06-07,HON,229.51,230.36,227.53,228.19,2434177.0
2021-06-08,HON,228.31,230.82,227.44,229.81,1996164.0
2021-06-09,HON,229.82,230.4,227.6,227.81,2221143.0
2021-06-10,HON,229.12,230.06,226.15,226.25,2513583.0
2021-06-11,HON,227.75,228.33,223.96,225.18,2283683.0
2021-06-14,HON,224.92,224.95,222.73,223.17,3124784.0
2021-06-15,HON,223.02,223.86,221.67,222.5,2382694.0
2021-06-16,HON,222.5,222.9,218.6,218.99,3445838.0
2021-06-17,HON,219.2,220.2,214.725,216.29,2735638.0
2021-06-18,HON,213.6,215.29,211.96,212.5,7354127.0
2021-06-21,HON,214.74,217.43,214.34,216.0,3489559.0
2021-06-22,HON,215.68,216.8,214.88,215.49,2498147.0
2021-06-23,HON,215.67,216.37,214.56,214.66,2554184.0
2021-06-24,HON,215.79,218.04,214.65,217.69,3750368.0
2021-06-25,HON,217.87,220.17,217.33,218.74,6280022.0
2021-06-28,HON,219.12,220.11,216.3,216.79,2886472.0
2021-06-29,HON,217.03,218.36,215.42,215.95,3364016.0
2021-06-30,HON,215.53,219.86,215.53,219.35,3283743.0
2021-07-01,HON,220.58,221.26,219.66,220.62,1922921.0
2021-07-02,HON,220.99,222.05,219.7138,221.32,1873263.0
2021-07-06,HON,220.09,220.95,215.93,218.56,2307753.0
2021-07-07,HON,218.03,221.59,218.01,220.74,1777320.0
2021-07-08,HON,218.56,220.7125,217.1315,219.32,2666241.0
2021-07-09,HON,221.03,224.6,220.74,224.34,2444966.0
2021-07-12,HON,222.88,225.7,222.13,225.02,2412439.0
2021-07-13,HON,225.85,225.85,223.71,224.08,1626474.0
2021-07-14,HON,224.1676,228.76,224.1676,227.77,3005017.0
2021-07-15,HON,230.0,233.43,229.04,232.81,6013015.0
2021-07-16,HON,232.19,233.86,229.62,230.33,4155356.0
2021-07-19,HON,225.67,226.61,220.01,220.66,7036188.0
2021-07-20,HON,221.64,231.27,221.5,229.66,40740606.0
2021-07-21,HON,229.2,232.074,228.73,231.85,5134915.0
2021-07-22,HON,232.7,234.25,230.13,232.74,4116384.0
2021-07-23,HON,229.0,231.12,226.181,229.32,4225478.0
2021-07-26,HON,228.4835,229.76,225.22,229.25,3295246.0
2021-07-27,HON,228.68,232.27,228.09,230.36,2630042.0
2021-07-28,HON,230.07,232.28,229.37,230.49,2016787.0
2021-07-29,HON,232.89,233.25,231.335,232.88,1722235.0
2021-07-30,HON,232.79,233.94,232.08,233.79,2638092.0
2021-08-02,HON,235.14,236.86,232.22,232.42,2241813.0
2021-08-03,HON,233.17,233.8538,230.58,232.65,2043241.0
2021-08-04,HON,231.8,232.98,228.9055,229.59,2588438.0
2021-08-05,HON,229.53,231.55,228.95,229.88,1840699.0
2021-08-06,HON,230.0,230.89,229.01,229.68,1559663.0
2021-08-09,HON,228.77,229.32,227.55,228.23,1536490.0
2021-08-10,HON,228.41,232.07,228.12,231.88,2597983.0
2021-08-11,HON,232.6,234.6775,231.865,234.18,2409740.0
2021-08-12,HON,233.52,233.745,230.7,231.94,2245212.0
2021-08-13,HON,231.85,232.66,231.15,231.76,1730257.0
2021-08-16,HON,231.86,233.8,230.17,233.74,2337726.0
2021-08-17,HON,233.19,233.7,228.34,231.45,3023793.0
2021-08-18,HON,229.96,231.49,228.24,228.42,2908630.0
2021-08-19,HON,227.58,229.238,226.04,227.73,2228564.0
2021-08-20,HON,228.13,228.73,226.51,227.7,2465515.0
2021-08-23,HON,227.25,231.61,227.25,229.11,2518132.0
2021-08-24,HON,228.85,230.915,228.31,230.44,1451536.0
2021-08-25,HON,230.44,232.3409,228.8,230.66,2121979.0
2021-08-26,HON,230.08,231.18,229.43,230.88,1466926.0
2021-08-27,HON,231.58,233.555,230.66,231.14,1916715.0
2021-08-30,HON,231.22,232.78,230.56,231.87,1590071.0
2021-08-31,HON,231.43,232.65,230.57,231.91,2400921.0
2021-09-01,HON,232.95,233.19,229.3,229.8,2783876.0
2021-09-02,HON,230.92,231.44,229.77,230.97,1855032.0
2021-09-03,HON,231.0,231.0,227.77,228.36,1882024.0
2021-09-07,HON,227.7,227.7,222.77,222.93,3697668.0
2021-09-08,HON,222.75,224.9,221.82,224.4,2600531.0
2021-09-09,HON,223.91,224.98,222.33,222.93,2112657.0
2021-09-10,HON,222.97,225.19,222.21,222.37,2648888.0
2021-09-13,HON,224.315,225.71,222.21,223.6,3224408.0
2021-09-14,HON,224.05,224.12,219.71,220.19,3164758.0
2021-09-15,HON,220.63,222.91,220.14,221.69,2510652.0
2021-09-16,HON,221.27,221.41,218.52,219.65,2997913.0
2021-09-17,HON,219.86,219.86,217.5002,218.49,6576228.0
2021-09-20,HON,216.09,217.84,214.19,215.73,4620382.0
2021-09-21,HON,216.79,216.94,214.35,214.9,2975417.0
2021-09-22,HON,216.44,218.4286,216.32,217.02,2682625.0
2021-09-23,HON,217.3,221.3708,217.3,219.7,2479635.0
2021-09-24,HON,219.74,220.81,218.47,219.19,2210817.0
2021-09-27,HON,218.94,219.83,217.73,217.9,2530407.0
2021-09-28,HON,216.62,218.35,214.47,214.97,3165823.0
2021-09-29,HON,215.83,216.41,214.55,214.92,2425322.0
2021-09-30,HON,216.17,216.245,212.1,212.28,3390265.0
2021-10-01,HON,212.98,216.4213,211.635,215.65,2662447.0
2021-10-04,HON,215.25,216.62,213.19,214.21,3085232.0
2021-10-05,HON,213.61,217.0499,213.61,215.72,1978218.0
2021-10-06,HON,213.77,216.99,213.12,216.86,2088285.0
2021-10-07,HON,218.0,219.86,217.71,218.37,2127938.0
2021-10-08,HON,218.68,219.55,216.74,217.7,1562611.0
2021-10-11,HON,217.38,218.22,215.26,215.29,1653996.0
2021-10-12,HON,215.7,216.24,213.93,214.33,1641826.0
2021-10-13,HON,215.29,216.68,212.94,215.58,1852548.0
2021-10-14,HON,217.16,218.78,216.529,218.59,1676311.0
2021-10-15,HON,220.3,221.45,219.2601,220.72,2803399.0
2021-10-18,HON,218.58,221.47,217.84,220.63,2232417.0
2021-10-19,HON,221.36,221.84,219.46,221.78,1953669.0
2021-10-20,HON,222.23,223.69,220.83,223.64,1904704.0
2021-10-21,HON,223.62,224.86,221.24,224.52,3044440.0
2021-10-22,HON,222.9691,223.9,217.24,217.4,3795784.0
2021-10-25,HON,216.81,219.0,215.645,217.54,3341540.0
2021-10-26,HON,218.2,220.47,216.77,218.32,2692662.0
2021-10-27,HON,218.1,218.163,215.2186,215.72,1866659.0
2021-10-28,HON,214.38,218.7794,214.38,218.48,2217371.0
2021-10-29,HON,218.0,220.3,217.06,218.62,3191796.0
2021-11-01,HON,218.7,220.05,218.0747,219.76,1981623.0
2021-11-02,HON,220.54,221.97,219.2524,221.19,2551701.0
2021-11-03,HON,220.91,223.05,219.58,222.8,2338865.0
2021-11-04,HON,222.67,224.84,222.08,222.49,2660452.0
2021-11-05,HON,224.24,227.61,223.82,226.06,2601121.0
2021-11-08,HON,227.805,228.24,224.38,225.73,1951996.0
2021-11-09,HON,225.7003,228.26,225.35,227.75,3166914.0
2021-11-10,HON,227.27,227.91,225.18,225.41,1595221.0
2021-11-11,HON,225.5,225.5,220.595,221.01,1800720.0
2021-11-12,HON,221.94,222.54,219.5,222.39,2422020.0
2021-11-15,HON,222.63,224.0408,221.64,222.47,1454005.0
2021-11-16,HON,222.62,223.28,221.06,221.37,1926165.0
2021-11-17,HON,220.99,221.285,219.6039,220.49,2592396.0
2021-11-18,HON,219.4952,220.95,219.02,220.7,1948658.0
2021-11-19,HON,221.01,221.2,217.17,218.49,2486192.0
2021-11-22,HON,218.33,221.05,218.03,218.14,2759433.0
2021-11-23,HON,217.36,218.46,215.145,216.0,4441442.0
2021-11-24,HON,215.14,215.91,211.84,212.21,3788382.0
2021-11-26,HON,204.95,209.0,202.57,208.21,4273198.0
