Date,Symbol,Open,High,Low,Close,Volume
2020-07-09,CHTR,529.59,532.25,520.67,530.19,910702.0
2020-07-10,CHTR,530.39,540.44,527.495,537.92,861787.0
2020-07-13,CHTR,536.63,544.45,532.86,533.78,1122582.0
2020-07-14,CHTR,530.43,543.98,525.87,542.95,799198.0
2020-07-15,CHTR,543.75,552.54,542.53,552.01,1027553.0
2020-07-16,CHTR,552.82,558.1,547.78,558.03,1165665.0
2020-07-17,CHTR,562.45,569.87,560.01,564.66,1551923.0
2020-07-20,CHTR,564.66,571.6,562.58,565.51,836714.0
2020-07-21,CHTR,567.96,570.91,563.395,564.68,794073.0
2020-07-22,CHTR,566.96,568.2,561.299,565.12,659124.0
2020-07-23,CHTR,567.37,569.145,556.19,560.42,625158.0
2020-07-24,CHTR,558.62,562.97,554.36,561.72,652207.0
2020-07-27,CHTR,562.54,563.095,555.27,559.91,876495.0
2020-07-28,CHTR,557.02,566.455,557.02,561.41,589753.0
2020-07-29,CHTR,564.21,569.68,560.6,566.42,741718.0
2020-07-30,CHTR,559.53,568.51,558.175,563.44,833845.0
2020-07-31,CHTR,594.31,594.31,554.26,580.0,1806590.0
2020-08-03,CHTR,585.01,593.9,581.14,589.7,1153785.0
2020-08-04,CHTR,580.0,601.76,579.0,600.01,1023134.0
2020-08-05,CHTR,598.75,603.6,597.225,598.26,752421.0
2020-08-06,CHTR,595.35,604.12,594.685,602.14,775150.0
2020-08-07,CHTR,603.39,611.47,598.25,601.87,894323.0
2020-08-10,CHTR,598.65,606.0,598.1,602.34,837287.0
2020-08-11,CHTR,604.42,604.42,588.97,590.48,938794.0
2020-08-12,CHTR,590.99,607.0,590.99,598.74,1176475.0
2020-08-13,CHTR,595.46,609.31,595.46,604.22,912491.0
2020-08-14,CHTR,604.55,610.95,602.88,604.99,727685.0
2020-08-17,CHTR,608.85,610.2,601.1,604.97,739612.0
2020-08-18,CHTR,608.23,612.935,606.51,610.69,790350.0
2020-08-19,CHTR,612.46,616.07,607.8,611.66,1062521.0
2020-08-20,CHTR,607.94,614.37,607.94,612.54,705126.0
2020-08-21,CHTR,610.98,614.8,606.61,613.96,796925.0
2020-08-24,CHTR,613.39,618.03,611.14,612.53,1185847.0
2020-08-25,CHTR,619.51,620.19,604.41,609.75,1180682.0
2020-08-26,CHTR,606.82,618.49,605.28,614.56,1067857.0
2020-08-27,CHTR,619.05,621.04,612.585,614.29,960852.0
2020-08-28,CHTR,613.01,616.57,609.35,615.64,691174.0
2020-08-31,CHTR,614.84,620.2333,613.63,615.61,990070.0
2020-09-01,CHTR,614.04,620.2,611.0,617.24,953790.0
2020-09-02,CHTR,616.96,626.62,614.05,622.45,830805.0
2020-09-03,CHTR,624.04,629.52,603.03,608.1,1138435.0
2020-09-04,CHTR,610.06,611.39,592.09,604.02,1174173.0
2020-09-08,CHTR,595.73,604.34,591.6,596.5,1442323.0
2020-09-09,CHTR,598.64,617.8,598.4,613.28,1037259.0
2020-09-10,CHTR,611.38,622.23,603.31,604.06,1171274.0
2020-09-11,CHTR,606.59,608.565,597.8,601.52,947506.0
2020-09-14,CHTR,608.03,613.59,603.665,609.7,907576.0
2020-09-15,CHTR,610.72,627.435,610.22,622.55,905098.0
2020-09-16,CHTR,626.75,635.855,626.21,630.07,1315027.0
2020-09-17,CHTR,618.23,624.175,609.665,620.31,1484127.0
2020-09-18,CHTR,622.08,628.3,611.79,625.25,2573738.0
2020-09-21,CHTR,621.97,625.92,606.91,614.34,1476333.0
2020-09-22,CHTR,612.45,634.34,612.45,633.05,1365647.0
2020-09-23,CHTR,632.97,633.99,615.1,616.35,1220200.0
2020-09-24,CHTR,614.46,621.28,609.54,611.45,1001871.0
2020-09-25,CHTR,609.89,617.4,606.11,614.23,1195795.0
2020-09-28,CHTR,625.16,633.64,619.64,628.23,1179948.0
2020-09-29,CHTR,626.85,635.8262,625.02,626.5,901512.0
2020-09-30,CHTR,629.81,632.06,620.68,624.34,1323280.0
2020-10-01,CHTR,627.31,640.0,627.31,635.11,1490363.0
2020-10-02,CHTR,626.54,633.17,617.285,620.23,1137715.0
2020-10-05,CHTR,623.35,639.27,621.63,633.98,877525.0
2020-10-06,CHTR,632.36,638.06,619.1,620.89,1261012.0
2020-10-07,CHTR,623.23,629.73,622.99,623.73,925941.0
2020-10-08,CHTR,626.81,633.689,622.235,629.08,640807.0
2020-10-09,CHTR,631.88,639.34,631.64,635.64,703888.0
2020-10-12,CHTR,643.57,663.7,639.24,651.72,1435578.0
2020-10-13,CHTR,653.61,656.89,646.49,649.95,1068784.0
2020-10-14,CHTR,651.67,653.635,638.01,638.62,932112.0
2020-10-15,CHTR,631.87,640.3,630.5,636.89,912230.0
2020-10-16,CHTR,638.87,646.985,633.52,633.92,874749.0
2020-10-19,CHTR,635.67,640.0,616.6955,617.66,1225894.0
2020-10-20,CHTR,622.74,622.74,606.6218,608.26,1173622.0
2020-10-21,CHTR,604.31,612.33,601.505,605.33,807915.0
2020-10-22,CHTR,605.03,605.03,596.435,599.91,1166105.0
2020-10-23,CHTR,603.07,603.07,588.41,593.28,910911.0
2020-10-26,CHTR,588.79,595.83,581.42,582.13,1231898.0
2020-10-27,CHTR,585.0,590.3,580.5,583.65,993738.0
2020-10-28,CHTR,574.97,585.41,572.455,572.58,1098423.0
2020-10-29,CHTR,573.1,583.05,573.1,576.0,1628944.0
2020-10-30,CHTR,580.55,610.66,580.55,603.82,2745325.0
2020-11-02,CHTR,605.1,610.36,578.76,588.43,1382284.0
2020-11-03,CHTR,596.0,602.59,591.73,591.99,1248983.0
2020-11-04,CHTR,610.9,645.7,608.27,634.47,2070010.0
2020-11-05,CHTR,643.05,650.43,638.11,647.36,1091323.0
2020-11-06,CHTR,647.68,649.92,640.445,644.49,775402.0
2020-11-09,CHTR,659.79,659.79,612.68,613.2,1757868.0
2020-11-10,CHTR,603.45,631.64,603.45,626.88,1177170.0
2020-11-11,CHTR,628.8,640.52,628.8,636.92,786254.0
2020-11-12,CHTR,639.33,645.06,635.4,637.96,722363.0
2020-11-13,CHTR,638.23,648.82,638.11,647.19,938203.0
2020-11-16,CHTR,642.84,647.51,639.95,641.41,1177523.0
2020-11-17,CHTR,637.32,643.57,632.53,641.51,681170.0
2020-11-18,CHTR,645.14,651.17,635.52,642.44,1813935.0
2020-11-19,CHTR,639.86,655.73,636.69,650.54,1380927.0
2020-11-20,CHTR,651.31,663.07,647.5,655.41,1341940.0
2020-11-23,CHTR,657.87,659.56,642.7,645.04,1589952.0
2020-11-24,CHTR,641.7,654.79,633.66,650.44,1181102.0
2020-11-25,CHTR,652.26,653.51,644.87,651.4,765666.0
2020-11-27,CHTR,647.59,650.88,642.05,642.8,660262.0
2020-11-30,CHTR,646.22,655.34,643.04,651.99,1417081.0
2020-12-01,CHTR,656.7,666.59,652.805,662.25,1338273.0
2020-12-02,CHTR,659.79,669.9,659.14,667.17,953637.0
2020-12-03,CHTR,666.66,675.74,656.56,670.43,900133.0
2020-12-04,CHTR,670.58,674.05,667.08,670.74,772349.0
2020-12-07,CHTR,667.36,680.76,666.98,680.76,979008.0
2020-12-08,CHTR,676.48,681.71,661.81,663.37,1099958.0
2020-12-09,CHTR,660.45,665.96,643.53,644.08,2369194.0
2020-12-10,CHTR,644.56,659.58,642.79,658.04,964011.0
2020-12-11,CHTR,654.06,655.9799,648.015,651.76,1076877.0
2020-12-14,CHTR,654.77,656.24,649.11,649.67,1492937.0
2020-12-15,CHTR,653.08,656.5,646.07,646.28,1159399.0
2020-12-16,CHTR,646.28,649.64,634.47,642.43,1405751.0
2020-12-17,CHTR,645.11,657.57,644.95,653.98,8784237.0
2020-12-18,CHTR,656.94,658.35,646.52,652.0,3219042.0
2020-12-21,CHTR,645.26,658.38,641.79,654.69,1015560.0
2020-12-22,CHTR,654.02,654.795,638.76,641.1,1411139.0
2020-12-23,CHTR,642.87,652.58,640.03,647.44,1747002.0
2020-12-24,CHTR,646.6,657.33,646.6,656.49,1156061.0
2020-12-28,CHTR,661.38,661.38,649.44,651.9,843722.0
2020-12-29,CHTR,654.3,666.37,651.25,664.98,1388339.0
2020-12-30,CHTR,667.01,668.0,652.295,653.49,1077905.0
2020-12-31,CHTR,653.44,664.78,652.86,661.55,814333.0
2021-01-04,CHTR,666.59,666.59,637.0,647.03,1316074.0
2021-01-05,CHTR,646.13,649.0,632.95,636.59,920525.0
2021-01-06,CHTR,612.16,634.81,612.16,624.51,1652270.0
2021-01-07,CHTR,627.73,638.25,622.0,629.77,1407667.0
2021-01-08,CHTR,624.39,634.79,624.39,634.38,1147226.0
2021-01-11,CHTR,636.9,642.75,632.97,641.13,1382770.0
2021-01-12,CHTR,636.12,639.77,618.49,621.49,1969226.0
2021-01-13,CHTR,619.07,623.04,614.87,618.01,1254376.0
2021-01-14,CHTR,616.48,630.41,610.885,623.09,1636423.0
2021-01-15,CHTR,620.25,634.08,617.02,628.91,1275250.0
2021-01-19,CHTR,628.11,633.95,623.37,633.27,1260234.0
2021-01-20,CHTR,633.39,648.31,631.96,642.82,1132870.0
2021-01-21,CHTR,643.33,651.89,639.79,650.43,853874.0
2021-01-22,CHTR,649.45,651.89,642.77,646.69,780846.0
2021-01-25,CHTR,649.64,660.3,647.84,652.17,980521.0
2021-01-26,CHTR,651.63,654.76,647.015,649.54,1000242.0
2021-01-27,CHTR,643.93,651.915,615.11,615.78,2079531.0
2021-01-28,CHTR,638.1,671.0,635.075,654.65,1926214.0
2021-01-29,CHTR,626.01,636.025,604.09,607.56,2623750.0
2021-02-01,CHTR,611.01,614.13,593.095,599.02,1597151.0
2021-02-02,CHTR,597.69,625.31,595.91,616.7,1710537.0
2021-02-03,CHTR,616.65,617.03,603.315,609.26,1012714.0
2021-02-04,CHTR,604.98,621.29,604.98,619.79,971831.0
2021-02-05,CHTR,621.03,628.3,615.12,617.65,878236.0
2021-02-08,CHTR,616.63,619.69,610.87,615.53,1088532.0
2021-02-09,CHTR,615.5,626.63,613.805,619.51,952678.0
2021-02-10,CHTR,623.36,623.36,608.11,611.63,1161592.0
2021-02-11,CHTR,614.2,619.16,603.53,618.68,899143.0
2021-02-12,CHTR,615.93,619.55,610.65,613.45,692237.0
2021-02-16,CHTR,609.19,619.02,606.25,618.47,1085694.0
2021-02-17,CHTR,615.7,626.95,614.44,624.12,1114113.0
2021-02-18,CHTR,625.06,625.06,612.71,616.42,825580.0
2021-02-19,CHTR,613.43,619.53,606.54,607.29,1316909.0
2021-02-22,CHTR,602.3,609.88,595.0,596.5,1833734.0
2021-02-23,CHTR,602.8,609.27,585.45,602.77,1943498.0
2021-02-24,CHTR,590.44,614.73,590.44,608.51,1311073.0
2021-02-25,CHTR,605.82,618.12,598.97,601.55,1481073.0
2021-02-26,CHTR,602.49,627.38,601.5,613.42,1961787.0
2021-03-01,CHTR,618.39,624.07,610.01,619.68,1002211.0
2021-03-02,CHTR,622.41,624.5,611.25,616.07,1093917.0
2021-03-03,CHTR,612.005,613.72,599.9,601.02,1902175.0
2021-03-04,CHTR,599.0,618.66,598.01,607.64,1612777.0
2021-03-05,CHTR,614.0,629.7,609.66,624.03,1686864.0
2021-03-08,CHTR,621.74,630.2,611.57,612.38,1263164.0
2021-03-09,CHTR,620.35,620.35,610.98,614.77,1157695.0
2021-03-10,CHTR,625.44,639.2783,618.96,629.07,1580705.0
2021-03-11,CHTR,626.33,630.67,613.0,624.23,1537687.0
2021-03-12,CHTR,618.99,629.205,611.38,624.15,1622069.0
2021-03-15,CHTR,624.42,625.8476,612.02,625.0,1253091.0
2021-03-16,CHTR,629.62,643.51,625.62,639.65,1249943.0
2021-03-17,CHTR,643.79,644.23,633.84,641.86,1402350.0
2021-03-18,CHTR,628.2823,635.42,617.31,629.39,1805679.0
2021-03-19,CHTR,632.81,636.86,626.84,629.74,4085901.0
2021-03-22,CHTR,627.64,643.96,627.64,637.62,1391209.0
2021-03-23,CHTR,639.81,656.65,636.88,645.45,1578436.0
2021-03-24,CHTR,647.4486,657.84,642.81,651.56,1230643.0
2021-03-25,CHTR,652.03,652.03,631.02,637.79,1118599.0
2021-03-26,CHTR,636.73,639.0343,621.56,631.75,1349975.0
2021-03-29,CHTR,630.0,639.59,622.06,636.68,963647.0
2021-03-30,CHTR,636.17,640.84,628.35,632.69,736426.0
2021-03-31,CHTR,632.9,632.91,614.69,617.02,1535608.0
2021-04-01,CHTR,618.0,622.41,605.66,608.58,1759351.0
2021-04-05,CHTR,607.48,611.17,600.16,605.5,1572643.0
2021-04-06,CHTR,603.46,616.9908,600.53,613.39,1015392.0
2021-04-07,CHTR,614.51,616.33,607.84,611.63,702446.0
2021-04-08,CHTR,616.65,617.85,612.32,615.16,918710.0
2021-04-09,CHTR,606.38,615.97,600.68,614.24,1146638.0
2021-04-12,CHTR,612.34,622.64,608.07,619.3,702816.0
2021-04-13,CHTR,615.22,623.72,614.5,621.29,747076.0
2021-04-14,CHTR,620.62,623.17,614.55,617.1,846559.0
2021-04-15,CHTR,622.99,637.1,621.465,636.0,917949.0
2021-04-16,CHTR,636.91,645.95,631.59,644.37,1077731.0
2021-04-19,CHTR,644.0,653.42,642.98,644.42,903736.0
2021-04-20,CHTR,637.66,657.35,637.66,652.46,1028897.0
2021-04-21,CHTR,652.37,657.78,648.11,652.9,673773.0
2021-04-22,CHTR,655.75,660.6,653.6,657.68,1074604.0
2021-04-23,CHTR,660.22,661.0,648.745,657.54,812507.0
2021-04-26,CHTR,655.3112,659.06,650.175,652.57,733265.0
2021-04-27,CHTR,652.91,658.19,650.47,653.52,554078.0
2021-04-28,CHTR,651.93,658.815,650.63,652.72,639810.0
2021-04-29,CHTR,658.21,675.44,656.32,669.97,1361010.0
2021-04-30,CHTR,654.09,683.05,636.56,673.45,1571323.0
2021-05-03,CHTR,679.1,684.7,673.94,677.31,865596.0
2021-05-04,CHTR,672.0,681.98,670.68,672.86,1008258.0
2021-05-05,CHTR,674.89,680.0,671.93,673.75,782988.0
2021-05-06,CHTR,677.58,682.86,672.82,675.79,564036.0
2021-05-07,CHTR,681.57,696.0,679.685,693.44,787375.0
2021-05-10,CHTR,696.42,704.095,692.69,694.72,1162108.0
2021-05-11,CHTR,694.53,698.98,684.26,685.09,734768.0
2021-05-12,CHTR,675.33,686.17,675.25,681.98,1353893.0
2021-05-13,CHTR,686.06,694.97,683.05,685.3,846010.0
2021-05-14,CHTR,691.18,712.41,685.13,710.4,1094764.0
2021-05-17,CHTR,708.9,709.91,676.527,686.85,1173002.0
2021-05-18,CHTR,679.46,690.45,670.59,686.11,1633732.0
2021-05-19,CHTR,672.52,680.6266,669.55,679.65,889574.0
2021-05-20,CHTR,678.57,698.4,677.325,694.71,881099.0
2021-05-21,CHTR,691.595,699.11,688.165,692.52,891009.0
2021-05-24,CHTR,700.29,707.44,692.125,703.13,1113470.0
2021-05-25,CHTR,702.115,706.22,694.72,695.51,950317.0
2021-05-26,CHTR,697.97,701.5,688.32,693.5,1013575.0
2021-05-27,CHTR,693.89,697.1,688.775,692.45,1332449.0
2021-05-28,CHTR,698.93,701.95,692.335,694.53,649068.0
2021-06-01,CHTR,697.53,699.55,686.91,688.89,690831.0
2021-06-02,CHTR,690.82,690.82,681.0,682.45,734361.0
2021-06-03,CHTR,679.04,680.46,670.24,675.64,1022523.0
2021-06-04,CHTR,677.17,685.28,675.79,682.65,523915.0
2021-06-07,CHTR,679.13,686.07,677.93,680.56,658243.0
2021-06-08,CHTR,681.86,683.8,672.31,677.91,620446.0
2021-06-09,CHTR,679.94,683.4573,675.0181,676.47,680883.0
2021-06-10,CHTR,676.79,689.255,676.03,682.91,1070924.0
2021-06-11,CHTR,682.8,689.1,680.59,686.74,767003.0
2021-06-14,CHTR,687.23,691.61,681.36,690.61,814007.0
2021-06-15,CHTR,691.88,695.19,686.755,687.83,762724.0
2021-06-16,CHTR,690.78,693.76,676.08,682.07,921009.0
2021-06-17,CHTR,687.3,699.51,684.22,691.05,951833.0
2021-06-18,CHTR,685.59,691.38,678.0,685.6,2804327.0
2021-06-21,CHTR,688.9,696.2,683.62,694.81,1315889.0
2021-06-22,CHTR,694.67,709.75,692.14,706.99,866051.0
2021-06-23,CHTR,704.84,707.15,697.11,699.29,817228.0
2021-06-24,CHTR,702.89,713.39,700.2,711.54,767168.0
2021-06-25,CHTR,712.59,722.1,711.28,721.29,1535012.0
2021-06-28,CHTR,723.26,726.66,716.71,721.36,1679994.0
2021-06-29,CHTR,719.34,722.4,716.85,717.46,1809317.0
2021-06-30,CHTR,717.47,723.46,715.75,721.45,998686.0
2021-07-01,CHTR,721.52,727.97,720.47,721.8,993405.0
2021-07-02,CHTR,725.56,733.62,723.71,731.92,576363.0
2021-07-06,CHTR,729.91,735.91,721.76,729.54,708091.0
2021-07-07,CHTR,733.04,743.51,729.91,742.37,660230.0
2021-07-08,CHTR,736.21,749.31,736.21,743.5,821094.0
2021-07-09,CHTR,738.31,745.68,736.21,736.47,884709.0
2021-07-12,CHTR,727.52,731.0,708.88,719.8,1352232.0
2021-07-13,CHTR,719.79,723.6,709.68,710.7,766779.0
2021-07-14,CHTR,713.34,714.91,700.66,701.37,1056483.0
2021-07-15,CHTR,704.71,707.79,700.62,704.93,1045186.0
2021-07-16,CHTR,707.19,717.2,703.845,709.99,666924.0
2021-07-19,CHTR,709.94,718.56,706.39,711.47,893880.0
2021-07-20,CHTR,715.94,726.63,712.4,718.76,922533.0
2021-07-21,CHTR,715.62,720.67,712.72,718.42,663765.0
2021-07-22,CHTR,720.83,722.77,713.27,720.22,521391.0
2021-07-23,CHTR,720.58,729.08,717.23,726.81,552052.0
2021-07-26,CHTR,725.79,731.69,722.21,729.66,544888.0
2021-07-27,CHTR,731.05,735.75,722.53,726.75,721654.0
2021-07-28,CHTR,724.83,725.72,716.4,722.26,618595.0
2021-07-29,CHTR,723.57,727.98,711.32,713.8,941532.0
2021-07-30,CHTR,715.09,747.87,714.67,744.05,1505200.0
2021-08-02,CHTR,748.73,751.94,738.75,749.87,795794.0
2021-08-03,CHTR,752.5,771.11,745.67,770.02,1132277.0
2021-08-04,CHTR,770.22,771.87,763.0875,770.0,1155095.0
2021-08-05,CHTR,774.99,777.15,766.8,769.91,962053.0
2021-08-06,CHTR,763.36,775.58,762.18,770.09,752102.0
2021-08-09,CHTR,770.77,771.66,762.55,765.5,665117.0
2021-08-10,CHTR,764.71,768.435,760.97,766.5,754455.0
2021-08-11,CHTR,771.2,777.0,767.92,776.65,1113656.0
2021-08-12,CHTR,777.0,779.28,771.33,774.57,717765.0
2021-08-13,CHTR,774.98,778.235,770.79,771.71,586862.0
2021-08-16,CHTR,771.16,783.26,769.43,782.58,782987.0
2021-08-17,CHTR,784.34,791.19,780.83,788.37,995997.0
2021-08-18,CHTR,785.12,793.03,784.53,785.47,1060294.0
2021-08-19,CHTR,784.0,789.82,776.83,785.54,896550.0
2021-08-20,CHTR,786.95,799.65,784.49,794.09,1186970.0
2021-08-23,CHTR,791.86,802.315,791.8,797.51,964284.0
2021-08-24,CHTR,796.84,800.91,791.17,792.64,1113556.0
2021-08-25,CHTR,792.64,798.98,787.565,796.67,869515.0
2021-08-26,CHTR,796.67,799.4,792.73,797.4,678632.0
2021-08-27,CHTR,798.64,811.33,798.64,807.18,794421.0
2021-08-30,CHTR,808.79,816.14,803.81,814.2,734754.0
2021-08-31,CHTR,814.67,820.7299,810.68,816.66,1397256.0
2021-09-01,CHTR,818.71,823.985,816.65,818.44,879505.0
2021-09-02,CHTR,823.08,825.62,817.53,821.01,645361.0
2021-09-03,CHTR,812.37,820.1,809.88,811.33,922389.0
2021-09-07,CHTR,808.45,811.5,800.18,800.83,1182322.0
2021-09-08,CHTR,800.0,801.62,795.9383,799.79,1180265.0
2021-09-09,CHTR,800.99,804.41,784.19,785.41,1037362.0
2021-09-10,CHTR,785.44,790.37,780.36,787.12,794832.0
2021-09-13,CHTR,794.55,804.8,787.51,793.07,934122.0
2021-09-14,CHTR,797.46,801.36,757.28,761.86,1558315.0
2021-09-15,CHTR,761.5,774.12,757.28,765.2,985163.0
2021-09-16,CHTR,767.91,769.24,758.61,765.24,983794.0
2021-09-17,CHTR,765.24,769.35,757.2354,763.48,5329667.0
2021-09-20,CHTR,757.52,765.53,747.36,755.9,1013023.0
2021-09-21,CHTR,758.69,760.25,744.99,747.63,822982.0
2021-09-22,CHTR,752.58,760.96,748.85,751.55,660269.0
2021-09-23,CHTR,754.52,762.84,738.65,741.95,1504375.0
2021-09-24,CHTR,737.22,742.46,731.58,739.17,866300.0
2021-09-27,CHTR,735.31,741.32,732.46,734.41,809649.0
2021-09-28,CHTR,730.0,736.18,725.0,727.49,978580.0
2021-09-29,CHTR,729.52,742.715,729.4,733.18,833793.0
2021-09-30,CHTR,738.59,738.59,727.26,727.56,987847.0
2021-10-01,CHTR,735.11,742.4683,730.37,738.08,820161.0
2021-10-04,CHTR,735.73,745.87,733.29,740.96,681700.0
2021-10-05,CHTR,739.98,750.92,739.98,747.79,721989.0
2021-10-06,CHTR,742.13,747.78,735.4,743.75,654955.0
2021-10-07,CHTR,747.16,753.69,740.79,741.95,619159.0
2021-10-08,CHTR,721.82,726.19,704.57,706.13,1353652.0
2021-10-11,CHTR,700.0,704.78,693.42,695.23,1002978.0
2021-10-12,CHTR,690.6,695.67,683.44,690.62,1236129.0
2021-10-13,CHTR,697.13,699.0,688.61,696.23,889178.0
2021-10-14,CHTR,702.81,708.16,700.45,703.67,891596.0
2021-10-15,CHTR,706.03,707.81,694.5,699.03,849234.0
2021-10-18,CHTR,697.06,709.12,692.64,706.88,1044055.0
2021-10-19,CHTR,711.4,720.85,709.12,717.91,746185.0
2021-10-20,CHTR,718.84,737.97,717.35,734.01,929533.0
2021-10-21,CHTR,737.81,737.965,723.435,735.67,747984.0
2021-10-22,CHTR,736.33,739.855,729.65,730.93,983443.0
2021-10-25,CHTR,731.81,732.0,719.12,731.01,635508.0
2021-10-26,CHTR,732.48,735.87,724.41,728.23,556320.0
2021-10-27,CHTR,730.4,730.4,713.525,714.51,956132.0
2021-10-28,CHTR,693.8,710.55,680.85,706.27,1248465.0
2021-10-29,CHTR,667.49,687.38,660.0,674.89,2634546.0
2021-11-01,CHTR,675.0,677.695,665.31,671.37,1502685.0
