Date,Symbol,Open,High,Low,Close,Volume
2020-07-23,AXP,95.51,97.78,95.51,96.67,4780121.0
2020-07-24,AXP,95.3,97.15,93.3,95.33,5063062.0
2020-07-27,AXP,94.64,95.98,93.6401,95.79,3843426.0
2020-07-28,AXP,95.76,96.29,94.18,94.42,3858397.0
2020-07-29,AXP,94.71,96.75,94.44,96.69,3061633.0
2020-07-30,AXP,94.68,94.78,92.5,94.65,4103186.0
2020-07-31,AXP,94.31,94.45,92.23,93.32,4589395.0
2020-08-03,AXP,93.31,94.4,92.44,93.54,3109173.0
2020-08-04,AXP,93.49,93.7966,92.49,93.19,2589309.0
2020-08-05,AXP,93.82,95.58,93.81,95.39,3159583.0
2020-08-06,AXP,95.18,96.265,94.48,95.92,3004266.0
2020-08-07,AXP,95.29,99.3,94.95,99.16,5001849.0
2020-08-10,AXP,99.49,102.645,99.26,101.62,5889539.0
2020-08-11,AXP,103.99,105.7,102.96,103.26,4996226.0
2020-08-12,AXP,104.76,104.8,100.68,101.68,3701163.0
2020-08-13,AXP,100.53,101.83,99.5,100.42,3829545.0
2020-08-14,AXP,99.66,101.29,99.27,100.41,2188924.0
2020-08-17,AXP,99.92,100.0,97.44,97.55,7983006.0
2020-08-18,AXP,98.19,98.83,96.47,96.67,3674025.0
2020-08-19,AXP,96.82,97.9148,95.89,96.89,3649619.0
2020-08-20,AXP,95.74,97.5755,95.68,96.72,3635479.0
2020-08-21,AXP,96.49,97.65,95.96,96.15,3088490.0
2020-08-24,AXP,96.68,99.37,96.39,99.33,4560811.0
2020-08-25,AXP,100.62,100.79,98.0282,99.05,3179628.0
2020-08-26,AXP,98.56,99.14,97.81,98.4,3750842.0
2020-08-27,AXP,98.76,102.14,98.53,101.53,4255105.0
2020-08-28,AXP,102.15,102.9,100.74,102.54,4883956.0
2020-08-31,AXP,102.9,102.9,101.36,101.59,5306892.0
2020-09-01,AXP,100.54,102.78,100.16,102.47,3453246.0
2020-09-02,AXP,102.58,104.87,102.29,104.4,3939697.0
2020-09-03,AXP,104.97,109.03,103.85,104.46,7217838.0
2020-09-04,AXP,106.35,108.275,104.48,105.67,5648080.0
2020-09-08,AXP,104.42,105.08,103.3,103.67,5229484.0
2020-09-09,AXP,104.57,104.71,102.69,103.78,2807676.0
2020-09-10,AXP,104.19,105.11,102.31,102.77,3949681.0
2020-09-11,AXP,102.91,103.85,102.0105,103.36,2878116.0
2020-09-14,AXP,104.65,107.69,104.22,107.27,4128248.0
2020-09-15,AXP,107.84,108.12,106.24,106.68,3883086.0
2020-09-16,AXP,106.73,107.49,104.69,105.98,6186142.0
2020-09-17,AXP,104.3,105.35,103.3201,104.66,3671592.0
2020-09-18,AXP,104.46,106.12,103.31,103.44,8422914.0
2020-09-21,AXP,100.6,100.63,96.215,98.17,9500247.0
2020-09-22,AXP,98.01,99.7847,96.41,98.48,5388809.0
2020-09-23,AXP,95.76,97.1,95.09,95.56,10486740.0
2020-09-24,AXP,95.34,96.8988,93.71,95.45,4525859.0
2020-09-25,AXP,94.68,96.85,94.46,96.26,3064906.0
2020-09-28,AXP,99.0,99.725,98.63,98.82,4343809.0
2020-09-29,AXP,98.74,99.35,97.23,97.75,3637470.0
2020-09-30,AXP,98.23,101.52,98.23,100.25,5681536.0
2020-10-01,AXP,100.33,101.48,99.37,101.33,4421488.0
2020-10-02,AXP,99.78,103.14,98.63,101.61,4046790.0
2020-10-05,AXP,103.33,104.08,102.27,103.89,3145764.0
2020-10-06,AXP,105.01,105.29,101.32,101.76,3573877.0
2020-10-07,AXP,102.81,104.1546,102.39,103.38,3412187.0
2020-10-08,AXP,104.33,106.14,104.06,106.06,3213392.0
2020-10-09,AXP,105.99,107.21,105.235,106.34,3764028.0
2020-10-12,AXP,106.46,107.01,106.0,106.61,2868448.0
2020-10-13,AXP,105.89,106.59,104.76,105.01,2771587.0
2020-10-14,AXP,105.4,106.27,104.76,104.81,3290737.0
2020-10-15,AXP,103.02,104.89,103.02,104.43,2868358.0
2020-10-16,AXP,104.65,105.68,104.2,104.91,2617363.0
2020-10-19,AXP,105.13,105.22,102.25,102.47,3535654.0
2020-10-20,AXP,102.94,104.61,102.83,103.14,3145852.0
2020-10-21,AXP,103.17,103.385,101.355,101.43,2857724.0
2020-10-22,AXP,101.7,104.86,101.5701,104.79,4054688.0
2020-10-23,AXP,100.63,103.64,100.0,100.98,9306690.0
2020-10-26,AXP,99.77,100.1,95.78,96.88,6064589.0
2020-10-27,AXP,97.62,97.7,94.9,94.93,4101148.0
2020-10-28,AXP,91.96,93.57,91.0,91.6,8188255.0
2020-10-29,AXP,91.41,92.23,90.13,91.07,6021707.0
2020-10-30,AXP,90.8,91.32,89.11,91.24,5243433.0
2020-11-02,AXP,92.96,94.13,92.27,93.4,4042681.0
2020-11-03,AXP,94.75,96.8481,94.4,96.29,4337550.0
2020-11-04,AXP,94.0,97.82,92.86,96.4,5297791.0
2020-11-05,AXP,97.21,98.32,96.84,98.11,4602703.0
2020-11-06,AXP,98.52,98.64,96.27,96.69,3407882.0
2020-11-09,AXP,110.54,119.81,110.19,117.37,17964346.0
2020-11-10,AXP,118.59,119.89,115.12,115.95,7507302.0
2020-11-11,AXP,115.93,116.0,110.302,111.12,6222855.0
2020-11-12,AXP,109.82,112.12,109.5523,111.1,5372505.0
2020-11-13,AXP,112.34,115.635,112.21,114.99,5332554.0
2020-11-16,AXP,119.1,120.39,116.75,118.67,5952112.0
2020-11-17,AXP,116.97,117.79,114.14,116.48,4322161.0
2020-11-18,AXP,116.94,118.76,114.19,114.24,3685051.0
2020-11-19,AXP,113.78,114.8,112.53,114.14,3530228.0
2020-11-20,AXP,113.74,114.54,111.9,112.58,4077231.0
2020-11-23,AXP,114.24,116.78,113.72,116.09,3298816.0
2020-11-24,AXP,119.0,120.84,117.89,120.39,6834392.0
2020-11-25,AXP,119.5,120.98,118.25,120.58,5692765.0
2020-11-27,AXP,120.53,121.69,119.79,120.59,2711034.0
2020-11-30,AXP,120.03,121.4848,118.0,118.59,4246267.0
2020-12-01,AXP,120.32,122.57,119.85,119.93,3987256.0
2020-12-02,AXP,119.28,122.85,118.9,122.33,3667552.0
2020-12-03,AXP,122.85,123.95,122.115,123.12,4861302.0
2020-12-04,AXP,124.35,125.32,123.85,125.04,5617910.0
2020-12-07,AXP,124.51,124.87,122.63,123.94,4886174.0
2020-12-08,AXP,122.1,124.55,122.02,123.52,4087143.0
2020-12-09,AXP,123.28,123.96,121.0065,121.69,4470903.0
2020-12-10,AXP,120.72,122.13,119.7,121.84,3451972.0
2020-12-11,AXP,120.11,120.5,118.84,120.23,3416858.0
2020-12-14,AXP,121.665,121.79,116.65,117.36,6019307.0
2020-12-15,AXP,118.79,119.31,115.56,119.1,5168741.0
2020-12-16,AXP,118.93,119.59,118.28,119.0,3360544.0
2020-12-17,AXP,119.41,119.6691,118.46,118.98,4549202.0
2020-12-18,AXP,118.59,119.36,116.65,117.51,11362561.0
2020-12-21,AXP,115.77,118.0,113.72,116.41,5018443.0
2020-12-22,AXP,116.19,116.26,114.38,114.55,4137515.0
2020-12-23,AXP,115.78,118.19,115.78,116.95,3070293.0
2020-12-24,AXP,116.93,117.44,115.82,117.35,809636.0
2020-12-28,AXP,118.05,119.35,117.6,118.36,2296372.0
2020-12-29,AXP,119.24,119.35,118.0,118.14,2222515.0
2020-12-30,AXP,118.25,119.948,118.15,119.43,2344629.0
2020-12-31,AXP,119.71,121.06,119.16,120.91,2164748.0
2021-01-04,AXP,121.3,121.8,116.85,118.04,4098560.0
2021-01-05,AXP,118.26,119.28,117.1,118.67,2420516.0
2021-01-06,AXP,121.0,124.73,120.81,123.04,6654711.0
2021-01-07,AXP,124.1,125.6873,117.3501,121.66,9359714.0
2021-01-08,AXP,122.07,122.195,119.52,121.78,3363060.0
2021-01-11,AXP,120.42,121.41,119.39,121.06,4277422.0
2021-01-12,AXP,122.0,122.315,120.7201,121.62,2918809.0
2021-01-13,AXP,121.6,123.89,121.16,122.4,3973506.0
2021-01-14,AXP,122.65,124.5,122.085,123.78,3923925.0
2021-01-15,AXP,122.48,122.86,121.71,122.15,4531487.0
2021-01-19,AXP,125.5,128.06,124.24,126.75,6520461.0
2021-01-20,AXP,127.19,129.54,127.07,128.94,4526106.0
2021-01-21,AXP,128.29,128.89,126.1,127.43,4037479.0
2021-01-22,AXP,125.74,127.055,124.88,126.14,3359894.0
2021-01-25,AXP,124.24,125.0,120.32,121.15,6839081.0
2021-01-26,AXP,118.75,120.29,115.72,116.15,9380185.0
2021-01-27,AXP,114.86,116.8,112.0985,114.09,6404361.0
2021-01-28,AXP,117.43,120.3799,116.6,118.97,6429409.0
2021-01-29,AXP,117.74,118.39,115.81,116.26,5607259.0
2021-02-01,AXP,117.7,119.29,117.0,117.03,3810119.0
2021-02-02,AXP,118.3,122.42,118.28,120.7,4492060.0
2021-02-03,AXP,120.08,120.98,119.5604,120.44,3113684.0
2021-02-04,AXP,120.99,125.41,120.8,124.9,4336251.0
2021-02-05,AXP,126.62,127.34,125.63,126.28,3494483.0
2021-02-08,AXP,126.87,128.4,126.745,127.99,3791182.0
2021-02-09,AXP,127.65,127.66,126.2,126.68,2516891.0
2021-02-10,AXP,127.63,128.7,126.84,128.23,3368757.0
2021-02-11,AXP,127.45,129.12,126.98,128.31,4446654.0
2021-02-12,AXP,128.19,130.46,128.0,129.62,3161304.0
2021-02-16,AXP,128.91,130.91,128.25,130.68,3091656.0
2021-02-17,AXP,130.08,131.16,128.44,128.56,3539015.0
2021-02-18,AXP,127.49,128.83,126.075,128.49,2527310.0
2021-02-19,AXP,129.49,133.36,129.49,131.71,3748388.0
2021-02-22,AXP,131.51,136.47,131.37,135.95,4319207.0
2021-02-23,AXP,136.47,138.31,134.28,136.94,5128541.0
2021-02-24,AXP,137.2,140.95,136.81,139.89,4484312.0
2021-02-25,AXP,140.62,140.64,136.37,137.08,3892186.0
2021-02-26,AXP,137.1,138.25,133.79,135.26,4333879.0
2021-03-01,AXP,138.18,139.77,138.12,138.71,3297166.0
2021-03-02,AXP,138.24,140.19,138.08,139.25,3629572.0
2021-03-03,AXP,140.0,144.25,140.0,142.59,4767773.0
2021-03-04,AXP,142.15,144.11,139.95,142.68,4774384.0
2021-03-05,AXP,144.66,147.96,142.08,147.33,5467205.0
2021-03-08,AXP,147.02,151.46,146.72,150.27,4604324.0
2021-03-09,AXP,148.58,149.08,144.11,145.1,6225713.0
2021-03-10,AXP,145.7,148.29,145.4401,146.75,3294154.0
2021-03-11,AXP,146.0,147.82,145.13,147.75,3465863.0
2021-03-12,AXP,149.1,150.64,148.02,148.54,2636743.0
2021-03-15,AXP,148.04,148.92,146.03,146.99,2885085.0
2021-03-16,AXP,147.25,147.265,142.82,143.3,4352087.0
2021-03-17,AXP,144.76,144.82,141.9,144.68,3642606.0
2021-03-18,AXP,145.49,145.5,142.07,142.58,3488518.0
2021-03-19,AXP,141.9,141.94,139.7358,140.71,6991249.0
2021-03-22,AXP,139.49,140.99,138.81,139.95,2567847.0
2021-03-23,AXP,138.94,139.5,135.125,136.08,5191315.0
2021-03-24,AXP,137.97,140.04,137.6142,138.42,3034309.0
2021-03-25,AXP,137.95,142.53,136.76,142.28,3053251.0
2021-03-26,AXP,143.74,143.98,141.0506,143.73,3202528.0
2021-03-29,AXP,141.98,143.07,140.31,142.37,2565031.0
2021-03-30,AXP,142.9,144.48,142.61,143.49,2388807.0
2021-03-31,AXP,142.98,143.26,141.35,141.44,3602352.0
2021-04-01,AXP,142.34,144.63,142.205,144.57,2917180.0
2021-04-05,AXP,146.91,147.48,145.61,146.06,3655590.0
2021-04-06,AXP,145.98,146.53,144.38,146.15,3396434.0
2021-04-07,AXP,147.42,148.36,145.72,147.13,2769141.0
2021-04-08,AXP,146.8,147.16,144.68,147.04,2624806.0
2021-04-09,AXP,148.21,148.44,146.69,147.78,2045665.0
2021-04-12,AXP,147.26,147.77,146.41,147.57,2074787.0
2021-04-13,AXP,146.55,146.605,143.84,145.99,2403252.0
2021-04-14,AXP,145.81,148.75,145.7,147.42,2445146.0
2021-04-15,AXP,147.51,148.59,145.5,148.53,3203069.0
2021-04-16,AXP,149.71,150.45,148.69,149.99,3945557.0
2021-04-19,AXP,149.19,149.19,148.54,148.54,275364.0
2021-04-20,AXP,147.21,147.5,144.51,145.1,2797181.0
2021-04-21,AXP,144.0,147.38,143.02,147.18,2518254.0
2021-04-22,AXP,147.57,148.92,145.87,147.16,3704531.0
2021-04-23,AXP,141.54,144.98,140.68,144.33,6795012.0
2021-04-26,AXP,146.8,151.12,145.56,150.34,5187447.0
2021-04-27,AXP,150.7,150.88,148.85,150.36,3160564.0
2021-04-28,AXP,150.68,153.455,149.44,152.54,2910703.0
2021-04-29,AXP,153.85,155.08,152.09,154.63,2985843.0
2021-04-30,AXP,153.6,154.04,152.48,153.35,3175327.0
2021-05-03,AXP,154.59,156.05,154.01,154.8,2984280.0
2021-05-04,AXP,154.48,155.74,152.8401,154.53,3430998.0
2021-05-05,AXP,154.87,156.73,154.32,156.39,3270873.0
2021-05-06,AXP,156.86,157.505,154.02,156.88,3244510.0
2021-05-07,AXP,155.61,159.26,155.34,158.98,3043780.0
2021-05-10,AXP,159.75,160.69,158.5,158.68,3297557.0
2021-05-11,AXP,156.46,157.79,153.65,154.43,4155657.0
2021-05-12,AXP,154.72,155.9,152.07,152.3,3934081.0
2021-05-13,AXP,152.41,154.81,151.81,154.08,2545003.0
2021-05-14,AXP,155.39,157.935,154.53,157.15,2112877.0
2021-05-17,AXP,157.05,157.3751,155.88,156.86,2380025.0
2021-05-18,AXP,157.36,158.3,154.86,154.99,3698807.0
2021-05-19,AXP,152.07,154.775,151.72,154.73,5797083.0
2021-05-20,AXP,155.47,156.251,153.93,155.53,4991749.0
2021-05-21,AXP,156.7,158.81,156.3459,156.87,5682596.0
2021-05-24,AXP,157.7,158.905,156.95,158.64,3109401.0
2021-05-25,AXP,159.07,160.08,157.74,158.01,3875274.0
2021-05-26,AXP,158.16,159.38,157.37,158.58,6406620.0
2021-05-27,AXP,159.98,160.29,158.85,159.74,4390036.0
2021-05-28,AXP,160.26,160.635,158.86,160.13,3967461.0
2021-06-01,AXP,162.51,164.11,161.55,163.76,6192780.0
2021-06-02,AXP,164.61,165.69,163.32,164.12,5462123.0
2021-06-03,AXP,163.68,165.42,162.82,164.52,4045196.0
2021-06-04,AXP,165.0,165.73,163.32,165.0,5273751.0
2021-06-07,AXP,165.63,166.65,165.37,165.92,4173166.0
2021-06-08,AXP,164.8599,167.14,163.63,166.51,3868250.0
2021-06-09,AXP,165.27,166.14,163.8,164.09,4462800.0
2021-06-10,AXP,165.18,165.21,162.12,162.23,4840783.0
2021-06-11,AXP,163.0,164.54,162.51,164.51,2568077.0
2021-06-14,AXP,164.3,164.88,163.11,163.81,2480711.0
2021-06-15,AXP,163.93,166.9,163.8,166.27,4084572.0
2021-06-16,AXP,165.78,166.65,164.27,164.68,3920769.0
2021-06-17,AXP,165.97,165.9971,160.53,162.13,4587907.0
2021-06-18,AXP,158.7,159.67,157.25,158.17,9119391.0
2021-06-21,AXP,160.08,165.21,159.13,164.9,4165767.0
2021-06-22,AXP,163.42,165.24,162.46,164.5,3094011.0
2021-06-23,AXP,165.03,166.86,164.79,166.02,2633065.0
2021-06-24,AXP,167.055,168.58,166.41,168.21,2860784.0
2021-06-25,AXP,168.45,170.41,168.45,169.45,11649447.0
2021-06-28,AXP,168.62,168.845,163.2,164.78,3763899.0
2021-06-29,AXP,165.57,166.32,163.23,164.25,3047227.0
2021-06-30,AXP,163.7,166.16,163.7,165.23,2828074.0
2021-07-01,AXP,165.65,167.37,164.69,166.94,3034016.0
2021-07-02,AXP,167.7,168.98,167.01,168.5,2523187.0
2021-07-06,AXP,172.54,172.54,167.8,169.56,5188276.0
2021-07-07,AXP,169.6,174.76,169.38,170.98,4434092.0
2021-07-08,AXP,166.95,170.04,165.59,167.5,5361661.0
2021-07-09,AXP,170.0,172.31,169.21,171.94,3558085.0
2021-07-12,AXP,170.07,174.1,169.8801,173.6,3767350.0
2021-07-13,AXP,174.0,174.74,172.42,172.62,2935506.0
2021-07-14,AXP,172.86,174.55,171.01,172.52,3422780.0
2021-07-15,AXP,171.14,173.26,171.1,172.85,3786912.0
2021-07-16,AXP,173.74,173.79,169.54,170.01,4776551.0
2021-07-19,AXP,165.65,166.38,161.48,162.81,7480368.0
2021-07-20,AXP,162.94,169.58,162.57,168.87,4662435.0
2021-07-21,AXP,170.74,173.62,169.74,172.51,3639643.0
2021-07-22,AXP,172.25,173.209,169.05,170.9,3529854.0
2021-07-23,AXP,176.53,179.67,172.95,173.18,6563097.0
2021-07-26,AXP,173.25,175.43,172.3,172.61,3646096.0
2021-07-27,AXP,170.46,175.12,169.96,172.94,8138279.0
2021-07-28,AXP,173.0,173.45,169.71,170.02,8305943.0
2021-07-29,AXP,171.39,173.815,171.0,171.95,3376222.0
2021-07-30,AXP,172.32,173.24,169.815,170.53,3859433.0
2021-08-02,AXP,171.14,173.36,168.76,169.27,3080000.0
2021-08-03,AXP,169.75,170.29,165.3,169.04,3841491.0
2021-08-04,AXP,168.3,170.4399,167.32,168.06,3892302.0
2021-08-05,AXP,168.66,170.53,168.3201,169.63,2937180.0
2021-08-06,AXP,170.53,172.85,169.74,171.36,3073486.0
2021-08-09,AXP,170.35,171.12,168.79,170.78,2986153.0
2021-08-10,AXP,170.73,171.7,168.675,169.49,3624712.0
2021-08-11,AXP,169.46,170.73,168.67,170.67,4117700.0
2021-08-12,AXP,170.02,170.11,167.97,168.52,3655964.0
2021-08-13,AXP,168.09,168.3,165.61,166.08,4461199.0
2021-08-16,AXP,164.77,165.895,162.63,165.75,4241601.0
2021-08-17,AXP,164.76,166.35,163.35,164.65,8013097.0
2021-08-18,AXP,163.83,165.14,162.06,162.13,4404396.0
2021-08-19,AXP,160.16,161.0886,157.33,159.03,4535405.0
2021-08-20,AXP,158.85,159.99,158.06,159.75,3387798.0
2021-08-23,AXP,161.23,161.85,160.11,160.45,2253083.0
2021-08-24,AXP,160.6,161.9,160.19,161.2,2658755.0
2021-08-25,AXP,161.88,167.23,160.5,166.18,3887527.0
2021-08-26,AXP,165.97,166.5,164.38,165.51,3693656.0
2021-08-27,AXP,165.35,168.89,165.16,168.65,3317266.0
2021-08-30,AXP,168.16,168.3,164.21,164.26,2828618.0
2021-08-31,AXP,164.1,166.43,163.7181,165.96,4307815.0
2021-09-01,AXP,166.34,167.275,164.13,164.44,2811574.0
2021-09-02,AXP,165.05,165.08,161.14,162.05,4838116.0
2021-09-03,AXP,160.75,161.282,158.165,159.3,4485508.0
2021-09-07,AXP,158.87,160.66,158.57,159.72,4426267.0
2021-09-08,AXP,159.19,159.26,156.8,158.93,3316106.0
2021-09-09,AXP,158.78,162.15,158.54,159.39,3528967.0
2021-09-10,AXP,161.17,161.46,158.39,158.72,3190874.0
2021-09-13,AXP,160.64,161.8,159.75,161.45,3480709.0
2021-09-14,AXP,162.68,165.83,158.78,159.48,4636734.0
2021-09-15,AXP,160.02,162.31,159.21,161.34,3406232.0
2021-09-16,AXP,163.1,164.5,162.2,162.63,3233286.0
2021-09-17,AXP,161.57,164.25,161.57,163.92,8387404.0
2021-09-20,AXP,159.36,162.14,157.95,160.57,7096583.0
2021-09-21,AXP,161.91,165.35,161.69,163.27,3802085.0
2021-09-22,AXP,165.62,168.62,164.9,167.49,3974670.0
2021-09-23,AXP,169.49,174.1,169.31,173.36,4764097.0
2021-09-24,AXP,173.37,176.0,173.3,175.72,3003093.0
2021-09-27,AXP,177.67,178.8,176.33,176.77,4091829.0
2021-09-28,AXP,175.49,177.24,172.685,173.14,4156004.0
2021-09-29,AXP,172.89,172.98,170.4,171.54,2963190.0
2021-09-30,AXP,172.18,172.36,167.41,167.53,3673398.0
2021-10-01,AXP,168.5,175.12,168.48,173.94,4369979.0
2021-10-04,AXP,173.88,177.23,171.88,172.66,4125803.0
2021-10-05,AXP,173.43,176.06,172.64,174.76,2992075.0
2021-10-06,AXP,172.55,174.9,169.9,173.4,3237195.0
2021-10-07,AXP,175.5,176.8681,173.7,174.29,4242604.0
2021-10-08,AXP,173.85,176.98,173.53,175.15,2680839.0
2021-10-11,AXP,175.79,176.79,173.33,173.46,2670423.0
2021-10-12,AXP,173.61,176.56,173.1,174.91,3483545.0
2021-10-13,AXP,172.78,174.0861,167.08,168.72,5902804.0
2021-10-14,AXP,171.0,172.38,169.81,171.51,3355957.0
2021-10-15,AXP,173.77,177.77,173.15,175.81,3527067.0
2021-10-18,AXP,175.58,177.605,174.33,176.82,2904190.0
2021-10-19,AXP,177.73,178.0,176.26,177.31,1575733.0
2021-10-20,AXP,176.95,179.77,176.21,179.6,2691724.0
2021-10-21,AXP,179.58,179.79,176.01,177.47,3632332.0
2021-10-22,AXP,185.0,189.03,182.2,187.08,6556492.0
2021-10-25,AXP,182.31,182.31,182.31,182.31,371054.0
2021-10-26,AXP,183.42,183.5,177.52,180.95,4171468.0
2021-10-27,AXP,180.1,183.73,177.91,178.03,3563591.0
2021-10-28,AXP,178.4,179.2271,173.02,174.61,5225557.0
2021-10-29,AXP,175.63,176.67,173.04,173.78,4024689.0
2021-11-01,AXP,174.58,176.07,173.34,174.21,2651363.0
2021-11-02,AXP,175.0,175.2,172.57,173.17,3571797.0
2021-11-03,AXP,172.7,173.83,171.75,172.61,4276743.0
2021-11-04,AXP,172.13,174.02,171.66,172.53,3630852.0
2021-11-05,AXP,176.18,177.79,175.35,176.69,4292915.0
2021-11-08,AXP,178.07,182.09,177.79,180.05,3857941.0
2021-11-09,AXP,179.76,181.19,178.43,179.86,3774825.0
