Date,Symbol,Open,High,Low,Close,Volume
2020-06-01,MLM,191.23,197.45,191.23,195.96,809845.0
2020-06-02,MLM,197.74,205.2,196.02,204.78,855600.0
2020-06-03,MLM,208.78,212.6,208.43,209.92,717933.0
2020-06-04,MLM,208.01,212.26,207.23,211.5,541634.0
2020-06-05,MLM,223.22,229.02,221.36,225.43,1414788.0
2020-06-08,MLM,228.14,230.46,219.78,222.15,596532.0
2020-06-09,MLM,217.72,219.46,208.39,208.85,852113.0
2020-06-10,MLM,207.32,208.74,203.5,204.59,534313.0
2020-06-11,MLM,196.4,199.795,188.24,188.89,846374.0
2020-06-12,MLM,197.05,199.6,192.48,197.05,641669.0
2020-06-15,MLM,190.38,200.39,188.32,199.19,397448.0
2020-06-16,MLM,216.93,221.75,208.5,214.13,1224923.0
2020-06-17,MLM,216.3,216.3,209.33,210.73,554167.0
2020-06-18,MLM,209.09,215.045,207.65,212.01,516115.0
2020-06-19,MLM,214.79,217.8,209.82,211.02,713062.0
2020-06-22,MLM,209.0,211.0,204.5,209.74,531420.0
2020-06-23,MLM,212.74,213.33,209.3275,211.96,624579.0
2020-06-24,MLM,209.52,210.29,204.74,206.49,743056.0
2020-06-25,MLM,205.1,206.87,202.24,205.83,720767.0
2020-06-26,MLM,205.14,205.14,198.81,202.79,1294841.0
2020-06-29,MLM,203.84,209.86,203.84,206.5,455617.0
2020-06-30,MLM,205.61,207.8,202.435,206.57,628470.0
2020-07-01,MLM,208.13,209.71,205.11,208.97,655386.0
2020-07-02,MLM,214.23,217.4,209.47,213.49,921397.0
2020-07-06,MLM,216.68,218.68,213.495,216.34,782381.0
2020-07-07,MLM,213.87,214.89,211.25,212.57,562178.0
2020-07-08,MLM,211.97,212.73,206.61,208.89,641630.0
2020-07-09,MLM,208.53,209.75,202.51,206.71,497511.0
2020-07-10,MLM,207.08,211.19,205.93,210.15,409661.0
2020-07-13,MLM,212.06,216.64,209.97,210.41,616890.0
2020-07-14,MLM,210.61,215.08,208.3,214.77,420181.0
2020-07-15,MLM,218.97,223.66,218.66,222.04,624380.0
2020-07-16,MLM,221.1,223.945,219.467,223.09,386132.0
2020-07-17,MLM,225.3,226.37,222.415,223.55,445310.0
2020-07-20,MLM,222.51,223.31,219.31,221.44,445337.0
2020-07-21,MLM,221.92,227.18,221.92,225.69,533463.0
2020-07-22,MLM,225.64,228.09,223.68,224.33,795702.0
2020-07-23,MLM,223.74,227.39,222.28,223.43,539584.0
2020-07-24,MLM,223.99,225.35,219.89,223.65,564560.0
2020-07-27,MLM,222.68,228.37,221.98,228.0,849119.0
2020-07-28,MLM,225.88,230.0,211.27,212.4,1450146.0
2020-07-29,MLM,214.03,215.785,209.585,214.13,872825.0
2020-07-30,MLM,212.79,213.4565,207.68,209.2,679528.0
2020-07-31,MLM,208.43,209.15,201.71,207.18,557113.0
2020-08-03,MLM,208.94,209.32,204.3,208.08,636335.0
2020-08-04,MLM,208.37,212.73,207.33,212.28,530644.0
2020-08-05,MLM,213.82,219.95,212.8,216.85,683961.0
2020-08-06,MLM,212.13,217.36,212.13,213.08,565991.0
2020-08-07,MLM,213.38,220.52,212.74,220.0,437789.0
2020-08-10,MLM,221.81,224.48,220.06,223.41,413635.0
2020-08-11,MLM,228.34,230.425,224.74,225.55,564521.0
2020-08-12,MLM,226.45,226.9106,220.075,221.12,652906.0
2020-08-13,MLM,219.44,222.32,218.03,219.63,491194.0
2020-08-14,MLM,218.71,221.55,217.21,219.33,388110.0
2020-08-17,MLM,220.87,221.13,216.16,216.42,737275.0
2020-08-18,MLM,217.6,218.125,213.81,214.89,442531.0
2020-08-19,MLM,215.72,216.3999,211.55,212.19,478736.0
2020-08-20,MLM,210.0,211.0199,208.075,209.19,416744.0
2020-08-21,MLM,208.72,211.32,207.95,209.66,406910.0
2020-08-24,MLM,211.85,214.19,210.43,212.04,619276.0
2020-08-25,MLM,212.14,213.19,208.28,211.3,344195.0
2020-08-26,MLM,210.37,210.37,205.72,208.47,523554.0
2020-08-27,MLM,209.36,212.55,208.48,209.08,476349.0
2020-08-28,MLM,209.73,209.73,204.57,207.32,619853.0
2020-08-31,MLM,207.05,207.05,202.64,202.87,718832.0
2020-09-01,MLM,203.03,207.89,201.29,207.86,658226.0
2020-09-02,MLM,206.5,214.24,205.05,212.57,666270.0
2020-09-03,MLM,212.69,215.96,208.48,211.04,804512.0
2020-09-04,MLM,213.65,216.98,212.0,215.11,1073874.0
2020-09-08,MLM,211.65,212.17,205.135,206.93,946033.0
2020-09-09,MLM,205.28,206.67,201.04,203.45,723422.0
2020-09-10,MLM,203.55,209.27,202.22,207.33,492595.0
2020-09-11,MLM,207.97,216.33,206.18,209.92,612049.0
2020-09-14,MLM,210.54,217.58,210.15,216.48,652256.0
2020-09-15,MLM,218.22,222.765,217.54,218.1,493410.0
2020-09-16,MLM,219.74,227.92,217.17,224.95,788938.0
2020-09-17,MLM,222.21,228.1,220.24,226.98,775917.0
2020-09-18,MLM,227.45,229.735,224.1,225.22,887522.0
2020-09-21,MLM,219.06,220.342,215.74,218.31,1454622.0
2020-09-22,MLM,219.25,221.88,217.23,221.47,495624.0
2020-09-23,MLM,221.65,225.43,218.955,220.0,959563.0
2020-09-24,MLM,218.2,223.955,216.66,220.92,674870.0
2020-09-25,MLM,218.65,226.89,217.99,226.07,532088.0
2020-09-28,MLM,229.29,234.29,228.58,231.88,576638.0
2020-09-29,MLM,231.13,232.26,227.24,231.06,503539.0
2020-09-30,MLM,232.72,238.6306,231.81,235.36,763912.0
2020-10-01,MLM,237.28,241.24,233.13,234.87,733400.0
2020-10-02,MLM,230.59,244.79,230.59,240.55,919287.0
2020-10-05,MLM,243.75,252.76,242.82,249.18,1199094.0
2020-10-06,MLM,251.78,261.64,248.74,249.64,1187230.0
2020-10-07,MLM,253.46,268.36,252.64,264.76,1494679.0
2020-10-08,MLM,269.99,276.29,269.35,275.82,1049086.0
2020-10-09,MLM,276.4,277.43,266.885,273.1,1042586.0
2020-10-12,MLM,274.65,275.11,269.17,270.17,707434.0
2020-10-13,MLM,260.71,263.69,257.525,261.02,878814.0
2020-10-14,MLM,262.26,264.59,258.5,259.83,467206.0
2020-10-15,MLM,256.78,259.28,254.19,256.86,830205.0
2020-10-16,MLM,258.63,262.52,256.58,258.97,543667.0
2020-10-19,MLM,259.01,259.3446,254.035,256.7,388447.0
2020-10-20,MLM,260.16,261.18,254.72,257.09,416480.0
2020-10-21,MLM,256.18,260.71,254.57,256.23,388220.0
2020-10-22,MLM,254.02,261.83,254.0,259.1,550903.0
2020-10-23,MLM,261.94,262.93,258.48,262.41,277499.0
2020-10-26,MLM,258.15,259.02,252.07,254.25,466744.0
2020-10-27,MLM,254.88,258.64,253.7383,255.53,397843.0
2020-10-28,MLM,249.14,252.17,243.75,247.45,599811.0
2020-10-29,MLM,250.91,269.03,250.0,263.6,1206620.0
2020-10-30,MLM,260.76,269.78,259.29,266.35,654451.0
2020-11-02,MLM,269.84,275.49,268.4,270.99,944503.0
2020-11-03,MLM,275.5,278.0,271.61,276.16,512257.0
2020-11-04,MLM,252.64,266.39,239.7,253.76,1902808.0
2020-11-05,MLM,256.12,266.06,255.04,260.21,971693.0
2020-11-06,MLM,256.92,265.7,253.35,256.18,559557.0
2020-11-09,MLM,270.97,275.965,257.01,261.43,677828.0
2020-11-10,MLM,263.45,277.42,263.25,266.02,634124.0
2020-11-11,MLM,266.69,266.69,258.32,265.99,535986.0
2020-11-12,MLM,263.88,263.99,258.83,260.57,521003.0
2020-11-13,MLM,262.46,269.995,260.59,264.14,493297.0
2020-11-16,MLM,270.82,274.71,266.675,271.21,522328.0
2020-11-17,MLM,268.81,270.665,265.97,269.33,328572.0
2020-11-18,MLM,270.74,274.63,268.11,269.36,329752.0
2020-11-19,MLM,268.05,274.23,266.41,269.55,306117.0
2020-11-20,MLM,266.56,266.81,259.115,265.6,454682.0
2020-11-23,MLM,269.0,271.1829,265.985,266.89,359194.0
2020-11-24,MLM,270.15,277.56,267.335,274.92,676123.0
2020-11-25,MLM,272.56,274.09,265.25,272.68,280122.0
2020-11-27,MLM,272.45,272.915,268.17,271.01,176687.0
2020-11-30,MLM,269.28,269.28,261.82,265.63,605527.0
2020-12-01,MLM,270.46,278.9,268.17,275.47,811317.0
2020-12-02,MLM,273.46,275.46,270.01,273.46,428269.0
2020-12-03,MLM,271.94,282.84,268.08,281.15,597394.0
2020-12-04,MLM,282.0,287.15,281.38,284.94,474321.0
2020-12-07,MLM,283.01,286.42,281.08,284.94,431921.0
2020-12-08,MLM,282.27,287.505,280.41,282.83,449131.0
2020-12-09,MLM,281.0,281.605,274.55,277.18,651299.0
2020-12-10,MLM,274.67,274.67,264.58,266.74,784074.0
2020-12-11,MLM,266.71,268.92,264.18,267.2,487010.0
2020-12-14,MLM,270.16,270.42,258.18,259.7,621445.0
2020-12-15,MLM,262.11,266.85,259.2648,266.56,672899.0
2020-12-16,MLM,266.67,267.32,261.64,262.23,557066.0
2020-12-17,MLM,263.86,266.36,262.45,265.73,501593.0
2020-12-18,MLM,267.6,277.375,267.06,276.35,1617633.0
2020-12-21,MLM,270.72,278.85,269.08,275.67,506492.0
2020-12-22,MLM,277.39,278.77,272.98,273.3,629162.0
2020-12-23,MLM,273.11,275.61,270.76,273.79,338026.0
2020-12-24,MLM,274.94,275.7499,271.07,275.05,89447.0
2020-12-28,MLM,276.34,281.97,274.25,278.69,318773.0
2020-12-29,MLM,278.99,281.18,273.215,274.08,394282.0
2020-12-30,MLM,276.03,282.405,275.5,280.94,398605.0
2020-12-31,MLM,279.65,284.61,278.11,283.97,338907.0
2021-01-04,MLM,284.0,288.85,276.33,277.8,772164.0
2021-01-05,MLM,277.54,283.39,274.64,280.87,822300.0
2021-01-06,MLM,300.0,307.4,297.03,302.65,2564296.0
2021-01-07,MLM,307.3,309.8738,302.0601,307.82,832198.0
2021-01-08,MLM,307.21,311.45,304.85,310.43,542311.0
2021-01-11,MLM,305.74,311.46,303.79,310.06,400229.0
2021-01-12,MLM,310.06,319.01,308.26,314.81,476278.0
2021-01-13,MLM,312.14,313.81,303.0,305.03,629038.0
2021-01-14,MLM,307.09,308.36,301.18,302.83,705324.0
2021-01-15,MLM,300.83,304.43,296.44,303.58,622140.0
2021-01-19,MLM,305.42,309.48,302.58,307.0,708466.0
2021-01-20,MLM,307.62,311.03,306.52,310.0,723893.0
2021-01-21,MLM,308.39,314.68,307.08,310.0,694752.0
2021-01-22,MLM,307.59,311.925,305.61,309.6,824976.0
2021-01-25,MLM,309.0,310.08,303.49,308.0,1067733.0
2021-01-26,MLM,309.94,310.0,292.93,293.09,720654.0
2021-01-27,MLM,287.73,292.74,280.38,284.99,744531.0
2021-01-28,MLM,288.94,291.58,286.285,288.9,489190.0
2021-01-29,MLM,286.58,292.07,282.55,287.41,842259.0
2021-02-01,MLM,290.0,297.06,287.65,295.86,567358.0
2021-02-02,MLM,298.81,298.81,294.59,294.64,384123.0
2021-02-03,MLM,295.52,297.25,293.07,294.88,516019.0
2021-02-04,MLM,295.94,298.09,292.91,295.19,447320.0
2021-02-05,MLM,299.28,299.315,294.69,297.6,377848.0
2021-02-08,MLM,300.0,303.32,297.57,300.91,501240.0
2021-02-09,MLM,302.26,311.74,300.1,305.92,572560.0
2021-02-10,MLM,309.02,317.23,305.38,316.0,700982.0
2021-02-11,MLM,317.75,321.61,315.11,318.56,559135.0
2021-02-12,MLM,317.18,332.31,317.18,330.83,620351.0
2021-02-16,MLM,332.22,333.99,321.62,325.65,506580.0
2021-02-17,MLM,322.74,325.77,315.8,325.3,387535.0
2021-02-18,MLM,322.83,325.94,319.58,325.15,311518.0
2021-02-19,MLM,328.14,338.77,326.8101,336.34,661905.0
2021-02-22,MLM,334.24,335.66,327.2,328.1,557366.0
2021-02-23,MLM,329.12,337.477,321.23,335.81,568935.0
2021-02-24,MLM,336.35,348.3299,333.99,347.57,596139.0
2021-02-25,MLM,347.25,347.36,334.08,336.31,419545.0
2021-02-26,MLM,336.3,339.55,329.4401,336.87,565901.0
2021-03-01,MLM,344.33,353.56,343.655,347.56,781314.0
2021-03-02,MLM,348.32,349.62,334.58,336.59,643932.0
2021-03-03,MLM,336.14,341.54,336.14,337.2,445305.0
2021-03-04,MLM,335.44,338.97,322.55,329.72,513727.0
2021-03-05,MLM,334.99,335.77,316.37,329.79,1094388.0
2021-03-08,MLM,330.0,340.64,328.25,334.1,510577.0
2021-03-09,MLM,335.97,337.12,330.44,332.8,331768.0
2021-03-10,MLM,333.11,342.75,330.01,340.86,384764.0
2021-03-11,MLM,345.86,349.61,338.0,340.78,387704.0
2021-03-12,MLM,341.18,344.45,338.25,343.83,300534.0
2021-03-15,MLM,342.65,345.2696,338.27,343.71,336482.0
2021-03-16,MLM,343.71,344.94,337.0,337.68,446374.0
2021-03-17,MLM,338.66,340.3918,333.68,340.0,375251.0
2021-03-18,MLM,340.96,345.14,337.66,339.79,423233.0
2021-03-19,MLM,337.45,337.765,331.49,332.06,819200.0
2021-03-22,MLM,331.64,332.1999,318.66,321.82,1147738.0
2021-03-23,MLM,321.07,322.38,312.42,316.38,707201.0
2021-03-24,MLM,320.7,327.87,319.99,322.25,429157.0
2021-03-25,MLM,322.87,335.07,317.24,333.23,534958.0
2021-03-26,MLM,343.0,344.9,335.5,341.24,741842.0
2021-03-29,MLM,344.135,347.02,338.36,340.7,588717.0
2021-03-30,MLM,338.41,348.13,338.07,343.63,534744.0
2021-03-31,MLM,348.0,352.36,331.67,335.82,970143.0
2021-04-01,MLM,334.2,339.145,329.81,333.88,800043.0
2021-04-05,MLM,338.42,345.58,338.1514,344.01,496476.0
2021-04-06,MLM,343.75,345.19,340.27,344.06,410487.0
2021-04-07,MLM,344.25,344.9,335.57,337.19,483833.0
2021-04-08,MLM,336.24,342.25,331.77,341.68,409575.0
2021-04-09,MLM,342.5,346.992,341.07,346.04,366572.0
2021-04-12,MLM,347.51,349.43,343.81,348.65,358391.0
2021-04-13,MLM,346.29,346.83,341.16,343.49,515626.0
2021-04-14,MLM,341.94,350.21,341.43,347.21,545785.0
2021-04-15,MLM,348.91,348.91,344.325,347.94,411616.0
2021-04-16,MLM,350.9,353.09,349.5485,351.57,448593.0
2021-04-19,MLM,350.19,350.62,350.19,350.62,60421.0
2021-04-20,MLM,349.69,351.62,342.2,344.61,325771.0
2021-04-21,MLM,343.53,353.0,341.5,351.93,464258.0
2021-04-22,MLM,350.93,353.755,345.47,348.56,287250.0
2021-04-23,MLM,350.37,352.475,347.82,350.82,254908.0
2021-04-26,MLM,352.44,358.01,352.4001,357.47,385567.0
2021-04-27,MLM,357.62,361.32,357.02,357.6,262880.0
2021-04-28,MLM,359.8,360.46,353.8271,355.17,203529.0
2021-04-29,MLM,357.5,359.35,355.05,359.07,222637.0
2021-04-30,MLM,357.64,357.81,350.93,353.12,380129.0
2021-05-03,MLM,356.75,357.21,351.025,354.56,479798.0
2021-05-04,MLM,354.5,373.94,354.5,373.43,749171.0
2021-05-05,MLM,376.7,376.7,370.07,374.43,363773.0
2021-05-06,MLM,374.74,375.04,368.95,372.56,387279.0
2021-05-07,MLM,371.98,378.73,369.86,378.28,271846.0
2021-05-10,MLM,381.52,383.71,374.835,375.39,322235.0
2021-05-11,MLM,371.04,377.26,367.66,377.14,311923.0
2021-05-12,MLM,377.19,378.28,366.88,367.97,326341.0
2021-05-13,MLM,367.83,376.06,367.5845,374.47,357203.0
2021-05-14,MLM,377.21,381.2433,375.36,377.97,199724.0
2021-05-17,MLM,376.5,378.6,372.161,376.05,853570.0
2021-05-18,MLM,377.03,379.595,372.35,372.55,723135.0
2021-05-19,MLM,363.78,365.7,358.2402,363.74,476812.0
2021-05-20,MLM,363.76,366.324,357.9,361.96,586398.0
2021-05-21,MLM,364.56,370.56,361.806,362.54,399345.0
2021-05-24,MLM,366.94,368.745,361.35,366.46,576487.0
2021-05-25,MLM,368.38,370.909,362.07,362.27,474377.0
2021-05-26,MLM,362.95,369.72,362.54,368.16,805254.0
2021-05-27,MLM,372.4,376.19,370.15,370.79,1276924.0
2021-05-28,MLM,370.46,372.34,363.065,363.65,782078.0
2021-06-01,MLM,367.93,369.0,362.74,363.69,709506.0
2021-06-02,MLM,364.54,364.68,355.9425,356.88,771341.0
2021-06-03,MLM,355.54,361.83,353.4812,359.56,783511.0
2021-06-04,MLM,360.48,361.14,348.0,351.77,930671.0
2021-06-07,MLM,355.0,357.94,351.89,353.77,562078.0
2021-06-08,MLM,353.58,362.765,352.7101,361.91,618093.0
2021-06-09,MLM,360.72,362.52,357.35,359.1,482294.0
2021-06-10,MLM,361.18,361.71,349.88,350.05,501675.0
2021-06-11,MLM,352.87,354.97,350.65,352.68,341414.0
2021-06-14,MLM,352.34,353.04,345.01,347.31,285876.0
2021-06-15,MLM,347.51,349.07,343.78,346.27,543771.0
2021-06-16,MLM,345.42,346.26,340.91,342.99,341160.0
2021-06-17,MLM,343.46,344.95,331.0,336.52,628201.0
2021-06-18,MLM,331.33,338.22,329.69,335.32,772897.0
2021-06-21,MLM,339.03,343.915,338.325,342.23,287991.0
2021-06-22,MLM,343.87,346.01,341.09,344.7,349245.0
2021-06-23,MLM,345.0,351.96,342.595,349.84,528217.0
2021-06-24,MLM,353.48,362.84,350.01,358.96,626204.0
2021-06-25,MLM,368.06,368.06,359.16,359.27,502343.0
2021-06-28,MLM,359.51,360.46,355.0,358.15,346268.0
2021-06-29,MLM,361.21,362.82,349.35,352.32,494747.0
2021-06-30,MLM,351.1,353.02,345.82,351.81,466371.0
2021-07-01,MLM,352.58,353.88,349.73,352.51,374221.0
2021-07-02,MLM,352.38,353.66,347.4301,349.59,354168.0
2021-07-06,MLM,348.44,350.0041,341.82,348.54,312810.0
2021-07-07,MLM,348.87,356.71,348.84,356.04,284224.0
2021-07-08,MLM,348.93,354.53,346.44,351.26,461981.0
2021-07-09,MLM,357.0,362.49,355.49,357.92,339505.0
2021-07-12,MLM,353.7,357.18,351.52,355.25,372430.0
2021-07-13,MLM,353.99,355.48,350.94,352.02,300751.0
2021-07-14,MLM,351.83,356.5,350.26,355.7,381556.0
2021-07-15,MLM,353.42,361.89,353.42,356.63,452280.0
2021-07-16,MLM,356.93,356.93,351.22,351.49,340837.0
2021-07-19,MLM,345.25,346.25,335.47,339.74,503783.0
2021-07-20,MLM,340.5,350.43,340.1,346.99,378571.0
2021-07-21,MLM,349.23,353.46,347.48,352.51,289511.0
2021-07-22,MLM,351.94,351.94,345.73,350.74,256458.0
2021-07-23,MLM,353.57,356.39,351.06,356.23,238946.0
2021-07-26,MLM,356.79,358.475,352.46,352.66,247601.0
2021-07-27,MLM,349.28,354.0,345.51,353.29,243795.0
2021-07-28,MLM,354.96,370.5,349.2575,367.46,848459.0
2021-07-29,MLM,372.5,378.99,360.42,367.38,516734.0
2021-07-30,MLM,365.24,368.7623,358.71,363.3,454510.0
2021-08-02,MLM,363.71,372.62,361.75,362.83,457465.0
2021-08-03,MLM,363.0,364.48,357.36,362.53,314928.0
2021-08-04,MLM,359.29,369.57,357.38,366.2,358499.0
2021-08-05,MLM,368.88,369.54,359.47,362.58,269152.0
2021-08-06,MLM,367.0,368.45,364.605,366.63,248183.0
2021-08-09,MLM,367.45,373.47,365.61,369.3,239504.0
2021-08-10,MLM,369.9,382.38,369.9,378.17,497624.0
2021-08-11,MLM,380.46,391.76,378.98,390.42,536313.0
2021-08-12,MLM,390.02,391.5,385.7701,388.94,243920.0
2021-08-13,MLM,391.0,391.0,384.22,385.44,235969.0
2021-08-16,MLM,383.0,385.59,379.0054,380.83,414953.0
2021-08-17,MLM,379.22,382.35,374.52,377.38,242224.0
2021-08-18,MLM,375.75,381.19,374.165,375.26,295973.0
2021-08-19,MLM,370.0,375.21,367.85,372.93,189849.0
2021-08-20,MLM,373.03,375.64,370.725,375.0,214954.0
2021-08-23,MLM,377.07,380.37,373.79,378.46,263647.0
2021-08-24,MLM,378.76,380.7,375.99,379.28,213330.0
2021-08-25,MLM,380.17,391.485,379.64,386.09,274497.0
2021-08-26,MLM,385.85,387.01,382.74,384.58,180669.0
2021-08-27,MLM,387.4,388.67,383.425,384.35,233907.0
2021-08-30,MLM,386.09,387.58,382.7,382.74,180250.0
2021-08-31,MLM,383.0,385.34,379.95,381.25,273543.0
2021-09-01,MLM,382.8,383.09,377.5401,381.19,156439.0
2021-09-02,MLM,383.39,385.33,375.5635,379.43,298716.0
2021-09-03,MLM,378.86,379.035,372.17,374.48,286564.0
2021-09-07,MLM,374.0,374.0,367.25,369.9,307280.0
2021-09-08,MLM,369.14,369.38,363.57,368.05,296766.0
2021-09-09,MLM,368.52,371.7,365.77,367.79,226127.0
2021-09-10,MLM,370.72,377.28,369.33,369.49,252801.0
2021-09-13,MLM,373.19,375.6,367.23,368.02,385573.0
2021-09-14,MLM,367.86,367.86,360.61,361.68,361038.0
2021-09-15,MLM,361.33,363.1,359.57,361.29,292017.0
2021-09-16,MLM,360.51,360.72,353.4,354.09,377153.0
2021-09-17,MLM,352.39,354.92,340.87,342.73,1249223.0
2021-09-20,MLM,336.11,343.09,335.47,342.54,453562.0
2021-09-21,MLM,343.85,347.45,340.72,344.19,308608.0
2021-09-22,MLM,348.04,352.4782,346.2,350.26,341066.0
2021-09-23,MLM,352.66,361.46,351.65,355.99,274960.0
2021-09-24,MLM,354.49,356.39,349.35,351.0,432398.0
2021-09-27,MLM,351.39,358.93,351.39,356.22,326781.0
2021-09-28,MLM,355.69,361.15,355.01,357.4,863533.0
2021-09-29,MLM,357.04,360.34,352.84,353.8,558625.0
2021-09-30,MLM,354.3,354.9317,341.6,341.68,488816.0
2021-10-01,MLM,341.28,354.76,337.8401,354.01,558873.0
2021-10-04,MLM,351.67,356.46,347.97,348.84,574591.0
2021-10-05,MLM,349.03,350.98,343.23,348.11,362603.0
2021-10-06,MLM,349.4,357.51,349.4,357.31,401601.0
2021-10-07,MLM,358.8,366.18,358.8,360.61,384737.0
2021-10-08,MLM,360.21,362.89,357.59,357.8,280794.0
2021-10-11,MLM,357.46,359.83,350.34,350.49,251957.0
2021-10-12,MLM,349.18,353.17,348.64,349.17,278018.0
2021-10-13,MLM,348.55,351.03,343.715,348.97,279806.0
2021-10-14,MLM,353.1,363.47,352.01,363.26,317973.0
2021-10-15,MLM,366.02,368.06,362.71,365.77,255337.0
2021-10-18,MLM,368.88,375.72,366.98,373.87,330776.0
2021-10-19,MLM,376.36,377.1,369.01,370.56,247867.0
2021-10-20,MLM,371.68,382.15,371.52,381.8,355542.0
2021-10-21,MLM,381.08,381.87,378.16,381.69,232078.0
2021-10-22,MLM,381.47,384.59,380.84,381.33,217651.0
2021-10-25,MLM,383.35,393.79,383.35,393.79,26523.0
2021-10-26,MLM,394.34,394.34,389.025,390.82,196856.0
2021-10-27,MLM,390.63,393.4438,382.595,383.2,332155.0
2021-10-28,MLM,385.54,395.88,385.54,393.63,401264.0
2021-10-29,MLM,389.73,395.0,389.73,392.84,396218.0
2021-11-01,MLM,394.11,396.72,384.5931,390.41,526682.0
2021-11-02,MLM,388.39,411.05,383.21,407.49,816640.0
2021-11-03,MLM,413.5,413.5,406.16,408.12,547453.0
2021-11-04,MLM,407.99,417.69,403.38,413.13,511023.0
2021-11-05,MLM,416.68,422.605,410.69,412.32,379795.0
2021-11-08,MLM,432.51,435.6152,416.77,425.0,694865.0
2021-11-09,MLM,427.97,428.81,416.81,421.97,386691.0
2021-11-10,MLM,419.18,421.68,410.82,413.24,402733.0
2021-11-11,MLM,413.54,417.67,411.0,414.0,215540.0
2021-11-12,MLM,415.64,420.15,414.74,419.55,236844.0
2021-11-15,MLM,421.37,422.38,417.13,418.63,232988.0
2021-11-16,MLM,419.91,424.09,418.77,421.95,236922.0
2021-11-17,MLM,421.41,425.005,420.44,423.56,251793.0
2021-11-18,MLM,422.77,425.18,418.13,420.25,317096.0
2021-11-19,MLM,421.06,423.32,416.55,417.43,216379.0
2021-11-22,MLM,419.08,425.48,417.17,417.29,284061.0
2021-11-23,MLM,417.5,422.24,414.17,421.41,197722.0
2021-11-24,MLM,420.18,424.57,420.18,422.96,174237.0
2021-11-26,MLM,412.52,416.96,408.81,414.92,209972.0
