Date,Symbol,Open,High,Low,Close,Volume
2020-05-05,VRSN,209.31,213.17,208.47,210.55,543376.0
2020-05-06,VRSN,210.2,214.79,210.2,212.42,479072.0
2020-05-07,VRSN,215.58,215.9,210.94,211.78,499150.0
2020-05-08,VRSN,213.85,213.85,209.15,210.04,452056.0
2020-05-11,VRSN,210.4153,213.7,208.16,212.15,520225.0
2020-05-12,VRSN,211.71,213.32,208.62,208.86,526382.0
2020-05-13,VRSN,208.62,212.35,206.67,212.09,903620.0
2020-05-14,VRSN,209.38,215.425,208.98,214.96,815732.0
2020-05-15,VRSN,212.85,217.5,210.89,217.25,787520.0
2020-05-18,VRSN,217.82,219.9,216.24,217.08,963878.0
2020-05-19,VRSN,217.45,219.4,211.46,212.41,668409.0
2020-05-20,VRSN,214.0,216.545,213.79,215.81,637304.0
2020-05-21,VRSN,215.66,216.66,210.58,211.06,574109.0
2020-05-22,VRSN,210.0,214.29,209.45,213.72,503119.0
2020-05-26,VRSN,217.28,217.28,207.91,208.22,736163.0
2020-05-27,VRSN,207.9,210.21,205.115,209.98,706857.0
2020-05-28,VRSN,209.76,214.86,208.755,212.78,525572.0
2020-05-29,VRSN,214.78,219.56,211.79,219.01,1486795.0
2020-06-01,VRSN,218.03,220.76,215.92,219.03,858279.0
2020-06-02,VRSN,220.91,221.3,214.5,217.39,844663.0
2020-06-03,VRSN,218.86,219.12,211.88,213.96,490644.0
2020-06-04,VRSN,213.3,214.69,207.64,210.23,1018016.0
2020-06-05,VRSN,208.2,213.49,204.27,211.28,801360.0
2020-06-08,VRSN,208.12,214.48,205.795,214.45,763550.0
2020-06-09,VRSN,214.98,215.155,212.76,213.43,772856.0
2020-06-10,VRSN,214.16,216.14,212.43,213.15,863281.0
2020-06-11,VRSN,211.48,213.325,203.97,204.16,835851.0
2020-06-12,VRSN,207.32,208.87,200.96,204.17,648709.0
2020-06-15,VRSN,201.79,207.11,200.45,205.85,588975.0
2020-06-16,VRSN,209.82,210.13,205.4,207.4,464882.0
2020-06-17,VRSN,208.55,210.39,207.8,209.0,668142.0
2020-06-18,VRSN,209.28,209.28,206.06,207.23,518865.0
2020-06-19,VRSN,209.05,210.6,204.18,205.26,1981279.0
2020-06-22,VRSN,205.15,206.73,204.13,205.75,837665.0
2020-06-23,VRSN,207.89,209.35,206.14,207.19,907413.0
2020-06-24,VRSN,205.43,208.32,201.58,202.73,649703.0
2020-06-25,VRSN,202.4,205.48,197.761,205.11,583554.0
2020-06-26,VRSN,204.71,207.43,201.58,203.64,1122495.0
2020-06-29,VRSN,205.1,205.61,200.39,204.1,617764.0
2020-06-30,VRSN,203.39,207.98,203.315,206.83,648623.0
2020-07-01,VRSN,206.13,211.49,205.925,210.48,444921.0
2020-07-02,VRSN,209.95,213.79,209.49,210.81,581848.0
2020-07-06,VRSN,213.68,216.01,211.62,212.2,758402.0
2020-07-07,VRSN,211.11,216.66,210.76,211.11,539367.0
2020-07-08,VRSN,211.95,213.04,208.84,210.8,542946.0
2020-07-09,VRSN,210.92,213.62,209.6,212.5,611662.0
2020-07-10,VRSN,211.78,212.32,209.48,209.99,515479.0
2020-07-13,VRSN,211.19,211.19,200.7,201.0,795614.0
2020-07-14,VRSN,199.22,200.95,196.34,198.65,1098478.0
2020-07-15,VRSN,199.99,201.31,198.53,199.19,737910.0
2020-07-16,VRSN,198.0,198.96,197.48,198.39,757140.0
2020-07-17,VRSN,199.43,201.37,198.0,199.7,920151.0
2020-07-20,VRSN,200.0,208.63,199.45,207.66,837870.0
2020-07-21,VRSN,208.1,208.775,204.23,205.01,852393.0
2020-07-22,VRSN,206.19,207.25,204.695,205.81,615283.0
2020-07-23,VRSN,206.12,210.41,204.89,205.48,1027775.0
2020-07-24,VRSN,207.1,213.0,204.575,208.53,2051349.0
2020-07-27,VRSN,208.26,210.845,207.175,209.79,654957.0
2020-07-28,VRSN,209.47,210.4,206.19,206.42,663467.0
2020-07-29,VRSN,206.83,211.15,206.83,208.73,606901.0
2020-07-30,VRSN,205.19,208.99,204.45,208.48,587095.0
2020-07-31,VRSN,209.19,211.73,208.18,211.68,640161.0
2020-08-03,VRSN,211.63,213.51,211.14,212.05,467415.0
2020-08-04,VRSN,211.87,214.72,211.34,214.38,914650.0
2020-08-05,VRSN,215.0,215.75,211.14,212.16,644132.0
2020-08-06,VRSN,211.47,213.6995,208.87,211.8,602534.0
2020-08-07,VRSN,211.31,212.19,208.82,210.4,464817.0
2020-08-10,VRSN,210.0,210.0,205.09,206.3,533692.0
2020-08-11,VRSN,206.83,206.86,201.5103,201.8,652928.0
2020-08-12,VRSN,202.14,205.47,202.05,205.22,677378.0
2020-08-13,VRSN,205.22,211.73,205.22,210.3,683472.0
2020-08-14,VRSN,210.93,211.19,206.52,207.29,520915.0
2020-08-17,VRSN,207.82,209.14,206.36,206.75,545681.0
2020-08-18,VRSN,207.87,208.95,206.58,206.99,587320.0
2020-08-19,VRSN,207.47,207.98,205.66,206.15,807954.0
2020-08-20,VRSN,202.8,208.74,202.8,208.16,1265394.0
2020-08-21,VRSN,207.37,207.55,205.35,206.73,1959411.0
2020-08-24,VRSN,205.93,208.0,205.67,207.3,532441.0
2020-08-25,VRSN,205.89,207.9853,205.42,205.7,575982.0
2020-08-26,VRSN,206.84,209.38,205.945,208.51,729138.0
2020-08-27,VRSN,209.97,209.97,207.13,207.87,462126.0
2020-08-28,VRSN,207.89,208.555,206.13,208.14,445932.0
2020-08-31,VRSN,209.35,215.72,209.11,214.8,992681.0
2020-09-01,VRSN,215.37,215.94,213.03,215.78,766094.0
2020-09-02,VRSN,217.0,220.505,217.0,219.7,867172.0
2020-09-03,VRSN,220.08,220.13,205.96,207.78,1327187.0
2020-09-04,VRSN,207.43,209.18,200.73,203.54,1075482.0
2020-09-08,VRSN,199.09,199.5,194.95,196.81,1030258.0
2020-09-09,VRSN,199.23,201.69,195.65,200.33,717172.0
2020-09-10,VRSN,200.19,200.86,195.0,198.0,935030.0
2020-09-11,VRSN,198.0,200.75,195.1,198.13,812826.0
2020-09-14,VRSN,200.58,203.2457,200.23,202.0,760281.0
2020-09-15,VRSN,203.62,204.99,201.9,204.33,903592.0
2020-09-16,VRSN,205.74,207.52,202.76,202.99,837826.0
2020-09-17,VRSN,199.19,203.55,198.47,203.49,1107396.0
2020-09-18,VRSN,204.15,206.59,202.88,204.68,2250473.0
2020-09-21,VRSN,202.74,203.86,200.01,202.89,1324528.0
2020-09-22,VRSN,204.19,205.85,201.44,205.29,896494.0
2020-09-23,VRSN,205.33,206.26,199.47,200.14,857913.0
2020-09-24,VRSN,199.79,204.42,198.96,202.01,593672.0
2020-09-25,VRSN,202.67,206.53,200.56,205.58,496841.0
2020-09-28,VRSN,208.33,208.33,202.71,204.72,683928.0
2020-09-29,VRSN,200.63,206.2,200.63,204.91,583578.0
2020-09-30,VRSN,205.03,207.36,203.6,204.85,836233.0
2020-10-01,VRSN,206.52,208.19,205.92,207.22,500258.0
2020-10-02,VRSN,203.45,205.03,200.85,202.16,478745.0
2020-10-05,VRSN,202.42,204.045,201.05,203.45,502786.0
2020-10-06,VRSN,203.3,206.41,201.17,202.09,671068.0
2020-10-07,VRSN,202.28,204.65,201.23,203.82,445780.0
2020-10-08,VRSN,204.45,206.43,204.18,205.47,379238.0
2020-10-09,VRSN,207.03,210.07,206.72,209.56,456958.0
2020-10-12,VRSN,212.22,216.24,210.53,214.15,598705.0
2020-10-13,VRSN,214.88,218.02,214.08,216.13,585309.0
2020-10-14,VRSN,215.69,217.635,211.43,212.14,546574.0
2020-10-15,VRSN,209.47,210.685,206.365,208.6,491925.0
2020-10-16,VRSN,208.56,210.75,207.19,207.34,445844.0
2020-10-19,VRSN,207.47,208.61,202.53,203.17,465574.0
2020-10-20,VRSN,204.06,206.27,203.0,203.96,436235.0
2020-10-21,VRSN,204.46,206.76,203.75,205.56,596603.0
2020-10-22,VRSN,206.02,209.035,203.75,207.86,711865.0
2020-10-23,VRSN,203.71,203.77,197.12,200.8,1639397.0
2020-10-26,VRSN,198.73,199.83,197.15,198.58,1100522.0
2020-10-27,VRSN,200.13,201.61,198.16,199.06,806004.0
2020-10-28,VRSN,195.81,196.865,188.67,189.83,1022021.0
2020-10-29,VRSN,188.35,193.83,188.35,191.59,730018.0
2020-10-30,VRSN,189.85,192.135,189.37,190.7,681259.0
2020-11-02,VRSN,193.26,193.67,187.825,189.2,621699.0
2020-11-03,VRSN,191.52,194.66,190.275,191.51,711921.0
2020-11-04,VRSN,197.87,204.12,197.13,203.39,828173.0
2020-11-05,VRSN,207.23,209.11,205.8,208.32,780469.0
2020-11-06,VRSN,208.63,208.63,205.43,206.67,573744.0
2020-11-09,VRSN,207.5,211.84,203.42,203.46,814222.0
2020-11-10,VRSN,200.0,201.5,196.63,199.98,937991.0
2020-11-11,VRSN,201.59,204.75,200.57,201.9,655083.0
2020-11-12,VRSN,202.69,203.705,197.59,198.97,463717.0
2020-11-13,VRSN,199.67,200.95,197.03,198.51,477423.0
2020-11-16,VRSN,197.77,198.6,194.11,194.88,674758.0
2020-11-17,VRSN,194.1,196.43,193.68,194.51,438040.0
2020-11-18,VRSN,194.51,195.94,193.06,194.26,636524.0
2020-11-19,VRSN,193.68,198.55,191.74,197.44,616707.0
2020-11-20,VRSN,196.4,198.67,195.12,196.44,745467.0
2020-11-23,VRSN,197.3,197.49,194.18,196.57,1022504.0
2020-11-24,VRSN,196.5,197.93,194.045,197.46,788450.0
2020-11-25,VRSN,198.51,199.75,197.5,198.72,798547.0
2020-11-27,VRSN,199.24,200.9,197.58,200.52,689050.0
2020-11-30,VRSN,199.73,201.07,196.58,200.72,1295501.0
2020-12-01,VRSN,201.0,202.14,199.63,200.75,545934.0
2020-12-02,VRSN,200.45,202.14,199.72,200.24,588646.0
2020-12-03,VRSN,199.59,202.19,198.935,200.81,1085424.0
2020-12-04,VRSN,201.32,204.54,200.87,203.99,601702.0
2020-12-07,VRSN,203.36,205.9,203.36,205.26,1046965.0
2020-12-08,VRSN,206.02,207.73,203.94,206.92,835555.0
2020-12-09,VRSN,210.85,210.85,203.64,204.41,742323.0
2020-12-10,VRSN,204.06,208.63,202.05,207.75,521162.0
2020-12-11,VRSN,206.62,210.14,205.2,209.99,668081.0
2020-12-14,VRSN,209.75,214.83,209.07,212.11,820624.0
2020-12-15,VRSN,213.72,214.21,211.88,213.51,544154.0
2020-12-16,VRSN,214.14,216.11,212.95,215.48,618930.0
2020-12-17,VRSN,216.57,218.43,215.83,217.93,716386.0
2020-12-18,VRSN,218.97,219.53,216.51,217.82,2517829.0
2020-12-21,VRSN,215.2,216.49,210.53,214.89,599915.0
2020-12-22,VRSN,214.83,216.785,213.3,216.34,513763.0
2020-12-23,VRSN,215.93,217.35,213.98,214.01,344286.0
2020-12-24,VRSN,215.23,215.23,213.13,214.59,167661.0
2020-12-28,VRSN,216.27,217.2,215.04,216.8,345228.0
2020-12-29,VRSN,218.14,218.86,214.9401,215.63,330430.0
2020-12-30,VRSN,216.73,217.145,214.38,214.5,287508.0
2020-12-31,VRSN,214.84,216.69,213.38,216.4,410558.0
2021-01-04,VRSN,216.92,217.81,210.52,213.58,824232.0
2021-01-05,VRSN,211.81,212.97,206.0,206.5,831532.0
2021-01-06,VRSN,203.69,204.79,199.16,199.51,1057404.0
2021-01-07,VRSN,200.4,200.76,197.24,200.0,1067483.0
2021-01-08,VRSN,200.93,202.875,200.47,202.44,974062.0
2021-01-11,VRSN,202.01,202.25,198.94,199.15,484710.0
2021-01-12,VRSN,198.5,199.5,195.91,198.58,605552.0
2021-01-13,VRSN,199.33,201.08,197.825,199.4,644881.0
2021-01-14,VRSN,199.5,200.03,194.69,195.7,560582.0
2021-01-15,VRSN,195.13,196.655,193.525,195.27,649471.0
2021-01-19,VRSN,196.12,197.5273,194.59,197.08,747863.0
2021-01-20,VRSN,197.6,201.56,197.55,199.94,632776.0
2021-01-21,VRSN,199.79,200.4,196.93,197.14,479404.0
2021-01-22,VRSN,196.97,197.88,194.64,194.75,523121.0
2021-01-25,VRSN,195.39,196.46,191.31,192.0,615398.0
2021-01-26,VRSN,192.03,196.18,190.88,196.05,825126.0
2021-01-27,VRSN,195.7,196.3,193.21,194.58,857293.0
2021-01-28,VRSN,194.66,198.52,194.0,196.81,796679.0
2021-01-29,VRSN,194.89,195.715,192.79,194.07,889316.0
2021-02-01,VRSN,195.47,199.49,193.51,198.71,640121.0
2021-02-02,VRSN,199.11,204.06,199.02,202.46,619083.0
2021-02-03,VRSN,201.93,202.3,199.0,199.15,445200.0
2021-02-04,VRSN,199.75,201.13,198.68,199.31,675921.0
2021-02-05,VRSN,200.33,201.28,198.81,199.52,608838.0
2021-02-08,VRSN,200.03,201.85,198.58,200.52,452166.0
2021-02-09,VRSN,199.97,202.17,198.88,200.29,440983.0
2021-02-10,VRSN,202.47,203.985,200.86,203.15,664226.0
2021-02-11,VRSN,204.07,206.49,202.7,204.55,752962.0
2021-02-12,VRSN,208.88,209.13,195.56,202.39,1474080.0
2021-02-16,VRSN,201.65,202.76,197.49,198.15,1051786.0
2021-02-17,VRSN,197.29,202.655,196.61,199.11,758191.0
2021-02-18,VRSN,198.32,201.985,198.055,201.09,613343.0
2021-02-19,VRSN,200.56,202.02,196.94,197.95,774032.0
2021-02-22,VRSN,196.62,196.62,192.49,193.23,717495.0
2021-02-23,VRSN,192.93,195.78,187.615,192.06,850057.0
2021-02-24,VRSN,189.8,195.9,188.22,195.51,622690.0
2021-02-25,VRSN,193.18,195.52,190.0,190.36,782266.0
2021-02-26,VRSN,191.88,195.07,190.84,194.03,1071255.0
2021-03-01,VRSN,195.58,196.685,194.245,195.8,662525.0
2021-03-02,VRSN,195.77,196.36,192.26,193.99,670114.0
2021-03-03,VRSN,192.71,195.34,190.21,190.48,713604.0
2021-03-04,VRSN,190.26,194.3,189.51,190.3,848588.0
2021-03-05,VRSN,190.65,194.93,188.23,193.77,775762.0
2021-03-08,VRSN,193.19,194.01,188.56,188.85,672315.0
2021-03-09,VRSN,190.87,193.15,190.6,191.99,765926.0
2021-03-10,VRSN,194.14,194.14,189.65,190.1,847834.0
2021-03-11,VRSN,191.14,194.11,190.0,192.02,976003.0
2021-03-12,VRSN,191.62,191.62,184.6,188.1,949110.0
2021-03-15,VRSN,187.075,190.56,187.065,190.37,538298.0
2021-03-16,VRSN,192.2,194.15,190.27,191.13,697498.0
2021-03-17,VRSN,190.0,190.89,186.69,190.74,1375018.0
2021-03-18,VRSN,187.72,191.08,186.09,188.52,826133.0
2021-03-19,VRSN,189.34,192.96,187.94,192.05,1904116.0
2021-03-22,VRSN,192.69,195.875,192.6,194.45,716662.0
2021-03-23,VRSN,195.7,197.45,194.38,196.26,586225.0
2021-03-24,VRSN,196.42,196.99,193.85,195.03,554889.0
2021-03-25,VRSN,195.76,195.76,191.81,193.38,608072.0
2021-03-26,VRSN,192.62,200.09,191.62,199.68,698969.0
2021-03-29,VRSN,199.17,201.38,198.31,201.18,992554.0
2021-03-30,VRSN,199.49,199.64,194.39,194.87,845949.0
2021-03-31,VRSN,195.81,200.23,195.67,198.76,850139.0
2021-04-01,VRSN,200.09,203.17,200.09,201.9,713498.0
2021-04-05,VRSN,202.4,206.76,202.0147,206.18,632796.0
2021-04-06,VRSN,205.13,205.85,202.78,205.58,731623.0
2021-04-07,VRSN,205.57,206.62,204.23,204.37,464999.0
2021-04-08,VRSN,206.21,206.84,204.51,204.74,748849.0
2021-04-09,VRSN,205.89,206.125,203.92,205.3,814667.0
2021-04-12,VRSN,203.95,205.68,202.82,203.72,795744.0
2021-04-13,VRSN,204.44,206.29,203.02,205.19,520180.0
2021-04-14,VRSN,204.86,204.86,202.585,203.88,412037.0
2021-04-15,VRSN,204.91,208.78,204.91,208.32,413038.0
2021-04-16,VRSN,208.59,208.59,206.78,208.16,387692.0
2021-04-19,VRSN,208.04,209.4,206.76,207.26,403725.0
2021-04-20,VRSN,207.09,209.98,206.95,209.5,385504.0
2021-04-21,VRSN,208.87,211.735,208.87,211.11,530832.0
2021-04-22,VRSN,211.07,214.37,210.67,212.37,741914.0
2021-04-23,VRSN,210.05,214.49,210.05,211.47,859295.0
2021-04-26,VRSN,211.16,217.35,211.16,216.66,934324.0
2021-04-27,VRSN,216.0,220.51,214.43,220.05,822091.0
2021-04-28,VRSN,220.0,221.15,217.71,218.15,544654.0
2021-04-29,VRSN,219.6,221.15,218.19,219.62,547275.0
2021-04-30,VRSN,216.0503,219.68,216.0503,218.77,709429.0
2021-05-03,VRSN,219.8,222.49,218.43,221.25,722306.0
2021-05-04,VRSN,218.9786,221.35,218.3101,219.22,667878.0
2021-05-05,VRSN,220.21,222.26,218.11,218.4,492551.0
2021-05-06,VRSN,218.43,223.61,217.5601,223.24,612024.0
2021-05-07,VRSN,221.67,224.96,221.63,222.89,567578.0
2021-05-10,VRSN,222.77,223.53,221.0156,221.89,545618.0
2021-05-11,VRSN,220.57,223.42,220.0,221.46,607081.0
2021-05-12,VRSN,217.35,220.32,217.35,218.55,546212.0
2021-05-13,VRSN,220.79,221.57,218.38,219.25,566261.0
2021-05-14,VRSN,220.29,221.69,218.34,220.92,410069.0
2021-05-17,VRSN,220.34,220.7,218.13,219.66,382442.0
2021-05-18,VRSN,219.63,220.19,217.82,217.92,431733.0
2021-05-19,VRSN,215.7,218.08,214.891,218.02,551347.0
2021-05-20,VRSN,218.76,223.42,218.68,222.95,639390.0
2021-05-21,VRSN,221.645,224.78,220.16,221.39,710829.0
2021-05-24,VRSN,223.31,226.14,222.58,224.5,625861.0
2021-05-25,VRSN,225.43,226.18,223.63,224.5,528589.0
2021-05-26,VRSN,224.49,225.57,222.97,223.61,492591.0
2021-05-27,VRSN,223.07,223.07,219.96,220.4,770437.0
2021-05-28,VRSN,221.3,222.73,219.63,219.92,663320.0
2021-06-01,VRSN,220.63,221.12,215.85,217.08,500292.0
2021-06-02,VRSN,217.76,219.51,216.585,216.95,472903.0
2021-06-03,VRSN,215.17,216.62,214.04,216.0,532342.0
2021-06-04,VRSN,217.66,220.07,216.65,219.26,420422.0
2021-06-07,VRSN,218.75,219.74,217.03,218.93,548062.0
2021-06-08,VRSN,219.39,220.54,218.2,218.79,491140.0
2021-06-09,VRSN,219.63,220.11,217.81,217.81,446297.0
2021-06-10,VRSN,218.5,221.1,217.78,220.97,636547.0
2021-06-11,VRSN,221.09,222.16,219.71,221.0,547963.0
2021-06-14,VRSN,220.44,220.44,217.75,220.17,664910.0
2021-06-15,VRSN,220.89,221.68,218.91,220.78,617048.0
2021-06-16,VRSN,221.9,222.05,216.38,218.8,604762.0
2021-06-17,VRSN,218.35,223.62,217.7,223.26,648777.0
2021-06-18,VRSN,223.08,224.67,221.4,223.17,1615298.0
2021-06-21,VRSN,223.71,225.74,221.89,224.74,611743.0
2021-06-22,VRSN,225.0,227.125,224.29,226.85,516869.0
2021-06-23,VRSN,227.2,227.49,225.14,226.31,491680.0
2021-06-24,VRSN,227.17,229.94,227.16,229.43,602883.0
2021-06-25,VRSN,230.05,230.085,226.04,227.73,3188632.0
2021-06-28,VRSN,228.55,231.43,228.39,228.69,603559.0
2021-06-29,VRSN,227.17,230.0,226.29,229.78,653543.0
2021-06-30,VRSN,229.79,230.83,226.993,227.69,560466.0
2021-07-01,VRSN,227.6,229.9,227.6,229.19,404533.0
2021-07-02,VRSN,230.94,232.12,229.9,231.33,600193.0
2021-07-06,VRSN,231.33,233.07,230.03,231.47,565017.0
2021-07-07,VRSN,232.8,232.87,230.05,232.83,402635.0
2021-07-08,VRSN,231.15,234.12,229.87,231.81,507807.0
2021-07-09,VRSN,231.19,233.16,229.2093,233.03,412411.0
2021-07-12,VRSN,233.7,234.56,228.815,229.16,407814.0
2021-07-13,VRSN,229.01,229.76,227.4,228.49,500782.0
2021-07-14,VRSN,228.93,230.88,228.82,230.64,589698.0
2021-07-15,VRSN,231.19,231.36,228.49,229.21,367824.0
2021-07-16,VRSN,229.86,231.98,229.06,229.74,418852.0
2021-07-19,VRSN,229.88,230.58,227.6,228.55,507886.0
2021-07-20,VRSN,228.69,230.56,227.84,229.43,446562.0
2021-07-21,VRSN,229.21,230.2,227.1,230.13,420256.0
2021-07-22,VRSN,230.5,233.69,230.125,233.53,630975.0
2021-07-23,VRSN,224.73,225.72,216.52,222.54,1458267.0
2021-07-26,VRSN,221.1,224.36,219.48,222.96,620337.0
2021-07-27,VRSN,223.28,223.74,217.88,219.17,631011.0
2021-07-28,VRSN,218.93,220.16,215.58,216.24,614828.0
2021-07-29,VRSN,215.76,219.25,215.605,216.04,420880.0
2021-07-30,VRSN,214.68,216.58,214.55,216.37,420676.0
2021-08-02,VRSN,217.34,217.98,214.68,216.44,351284.0
2021-08-03,VRSN,216.43,217.08,214.7,215.77,329363.0
2021-08-04,VRSN,215.28,215.84,211.62,213.88,365262.0
2021-08-05,VRSN,213.78,215.78,213.3,214.87,535765.0
2021-08-06,VRSN,214.12,214.99,211.59,213.91,551926.0
2021-08-09,VRSN,214.37,214.94,213.07,214.39,401518.0
2021-08-10,VRSN,214.48,214.75,211.43,211.96,341561.0
2021-08-11,VRSN,212.12,212.85,210.56,211.74,306994.0
2021-08-12,VRSN,212.0,212.35,209.93,210.3,329865.0
2021-08-13,VRSN,209.83,210.41,208.71,209.44,629759.0
2021-08-16,VRSN,209.02,210.67,207.65,210.6,576185.0
2021-08-17,VRSN,210.63,212.19,208.725,211.55,402024.0
2021-08-18,VRSN,210.71,211.16,208.59,208.71,595170.0
2021-08-19,VRSN,208.62,212.49,208.18,211.84,582245.0
2021-08-20,VRSN,212.45,214.13,211.2,213.04,651551.0
2021-08-23,VRSN,213.52,215.38,211.98,214.69,510804.0
2021-08-24,VRSN,215.13,215.72,213.01,213.36,383627.0
2021-08-25,VRSN,213.86,213.98,211.3,211.96,441850.0
2021-08-26,VRSN,211.18,213.22,210.9317,212.73,429663.0
2021-08-27,VRSN,212.47,215.1,212.03,214.66,404209.0
2021-08-30,VRSN,215.13,217.01,214.88,216.15,335887.0
2021-08-31,VRSN,216.67,217.07,214.99,216.26,732025.0
2021-09-01,VRSN,216.8,219.84,216.58,218.51,520812.0
2021-09-02,VRSN,218.92,220.77,217.49,220.5,474500.0
2021-09-03,VRSN,219.96,222.085,219.52,220.23,429416.0
2021-09-07,VRSN,220.4,220.94,218.29,220.25,334702.0
2021-09-08,VRSN,221.0,223.28,219.73,222.72,449709.0
2021-09-09,VRSN,223.43,224.87,221.5,221.9,468411.0
2021-09-10,VRSN,222.67,223.49,220.35,221.17,512483.0
2021-09-13,VRSN,222.68,223.73,220.05,221.08,485101.0
2021-09-14,VRSN,221.08,222.83,219.58,221.95,525781.0
2021-09-15,VRSN,222.19,224.96,221.435,224.27,483156.0
2021-09-16,VRSN,224.31,225.24,223.25,224.73,461124.0
2021-09-17,VRSN,224.37,224.52,217.5,218.77,1747651.0
2021-09-20,VRSN,217.65,219.21,211.92,214.08,647446.0
2021-09-21,VRSN,214.6,216.15,212.99,213.72,473190.0
2021-09-22,VRSN,213.32,216.76,212.475,214.87,433040.0
2021-09-23,VRSN,214.67,217.7,214.45,216.48,421822.0
2021-09-24,VRSN,215.54,217.83,215.54,217.77,424658.0
2021-09-27,VRSN,216.31,216.39,213.7012,213.9,533421.0
2021-09-28,VRSN,211.49,212.07,205.13,205.66,706186.0
2021-09-29,VRSN,206.25,207.075,204.935,205.73,410652.0
2021-09-30,VRSN,206.97,207.46,204.43,205.01,552670.0
2021-10-01,VRSN,206.17,208.39,204.23,206.68,434846.0
2021-10-04,VRSN,205.39,205.75,204.3,205.35,754501.0
2021-10-05,VRSN,205.74,208.35,204.94,206.63,415119.0
2021-10-06,VRSN,205.03,208.59,204.95,208.19,685368.0
2021-10-07,VRSN,209.67,212.81,209.24,209.63,439043.0
2021-10-08,VRSN,209.98,210.96,205.75,205.94,449675.0
2021-10-11,VRSN,204.93,206.63,204.43,204.83,427405.0
2021-10-12,VRSN,204.98,205.59,204.07,204.67,424240.0
2021-10-13,VRSN,205.21,210.58,205.21,209.97,499296.0
2021-10-14,VRSN,212.14,214.7,210.94,213.23,435585.0
2021-10-15,VRSN,213.34,214.52,212.56,214.47,415478.0
2021-10-18,VRSN,213.83,216.38,213.47,214.41,474493.0
2021-10-19,VRSN,215.01,215.67,213.25,215.59,375653.0
2021-10-20,VRSN,215.46,216.87,214.11,214.24,526303.0
2021-10-21,VRSN,213.93,216.96,212.66,216.08,477328.0
2021-10-22,VRSN,216.25,219.04,215.98,218.75,406064.0
2021-10-25,VRSN,218.97,220.8,218.7,219.52,526461.0
2021-10-26,VRSN,220.96,221.0,215.34,215.71,595995.0
2021-10-27,VRSN,215.2,216.52,211.73,211.83,555879.0
2021-10-28,VRSN,211.99,212.69,208.31,210.71,802035.0
2021-10-29,VRSN,215.885,224.77,214.4,222.67,975337.0
2021-11-01,VRSN,222.22,223.08,219.4125,223.07,593725.0
2021-11-02,VRSN,223.7,226.305,222.53,225.71,554685.0
2021-11-03,VRSN,225.34,226.46,223.645,226.09,619378.0
2021-11-04,VRSN,227.01,232.12,226.89,230.53,535349.0
2021-11-05,VRSN,231.52,233.77,231.52,232.66,649662.0
2021-11-08,VRSN,233.59,233.59,231.85,232.72,632860.0
