Date,Symbol,Open,High,Low,Close,Volume
2020-06-26,COST,300.41,302.1173,295.95,296.56,3453182.0
2020-06-29,COST,297.44,301.63,296.83,301.59,2048820.0
2020-06-30,COST,301.01,304.62,300.1363,303.21,2846934.0
2020-07-01,COST,302.5,305.58,300.75,304.75,2095078.0
2020-07-02,COST,306.0,308.92,304.6006,305.74,2804107.0
2020-07-06,COST,307.53,311.555,307.24,311.49,2539681.0
2020-07-07,COST,310.02,318.05,309.72,316.23,3685651.0
2020-07-08,COST,317.14,318.05,314.01,316.32,2588258.0
2020-07-09,COST,320.0,328.98,319.68,325.54,5659845.0
2020-07-10,COST,326.0,327.4,323.11,326.23,2729716.0
2020-07-13,COST,326.3,329.1133,321.5,322.92,2916847.0
2020-07-14,COST,321.3175,328.66,320.451,328.0,2181555.0
2020-07-15,COST,328.1,329.32,325.62,326.7,2017236.0
2020-07-16,COST,326.62,327.9,324.06,326.27,1574398.0
2020-07-17,COST,327.3,327.8,324.58,324.79,2069297.0
2020-07-20,COST,324.891,327.435,322.6634,326.51,2105252.0
2020-07-21,COST,327.0,331.49,326.5,327.74,2048932.0
2020-07-22,COST,329.65,329.66,325.01,328.3,1457466.0
2020-07-23,COST,328.4,330.38,325.33,326.11,1817564.0
2020-07-24,COST,326.22,328.75,324.67,325.78,1581799.0
2020-07-27,COST,325.68,329.0,325.18,327.6,2489484.0
2020-07-28,COST,327.97,330.0,325.82,327.57,1527802.0
2020-07-29,COST,327.02,328.04,325.385,326.14,1543389.0
2020-07-30,COST,322.685,326.45,322.0,324.82,1546500.0
2020-07-31,COST,324.82,326.31,322.55,325.53,2669884.0
2020-08-03,COST,325.55,329.89,324.3,329.32,2995298.0
2020-08-04,COST,329.56,339.82,328.92,339.79,4262348.0
2020-08-05,COST,341.8552,342.73,337.59,339.97,3424994.0
2020-08-06,COST,342.41,345.12,341.61,343.31,2375388.0
2020-08-07,COST,343.14,344.73,339.63,340.91,1988959.0
2020-08-10,COST,340.71,341.065,338.58,340.0,1725980.0
2020-08-11,COST,340.85,340.85,331.8,332.43,2293312.0
2020-08-12,COST,333.745,338.9,333.17,336.76,2073238.0
2020-08-13,COST,336.99,339.46,335.13,335.7,1735817.0
2020-08-14,COST,336.53,338.76,335.6,336.28,1906628.0
2020-08-17,COST,337.65,340.37,337.355,339.96,1684532.0
2020-08-18,COST,341.0,342.8,336.81,340.75,1670733.0
2020-08-19,COST,341.12,341.94,339.95,340.9,1963333.0
2020-08-20,COST,340.14,341.66,338.74,340.87,2160349.0
2020-08-21,COST,340.07,345.84,339.33,344.61,2816831.0
2020-08-24,COST,345.11,346.11,342.105,344.13,1658376.0
2020-08-25,COST,344.14,344.91,341.46,344.71,1338226.0
2020-08-26,COST,343.01,344.83,341.69,344.27,2040595.0
2020-08-27,COST,345.61,347.742,342.5501,346.36,2534793.0
2020-08-28,COST,347.47,349.06,345.5,348.37,1706524.0
2020-08-31,COST,346.85,348.75,344.29,347.66,1880610.0
2020-09-01,COST,345.71,351.49,345.41,351.38,2027792.0
2020-09-02,COST,353.61,359.92,351.31,358.86,2740653.0
2020-09-03,COST,363.07,363.67,345.52,348.3,4076081.0
2020-09-04,COST,353.98,353.98,340.4,346.57,2855451.0
2020-09-08,COST,343.84,344.92,338.18,338.86,2471202.0
2020-09-09,COST,340.9,349.7,340.39,346.43,2449193.0
2020-09-10,COST,346.27,348.0,338.76,339.53,2306493.0
2020-09-11,COST,340.28,343.26,336.1,339.13,1781869.0
2020-09-14,COST,340.99,344.84,340.47,342.92,1746668.0
2020-09-15,COST,345.01,347.76,342.75,343.91,1556895.0
2020-09-16,COST,347.27,348.76,343.25,343.73,1950001.0
2020-09-17,COST,339.58,342.89,336.365,338.88,2965596.0
2020-09-18,COST,340.2,341.22,331.2,335.96,4574400.0
2020-09-21,COST,333.9713,339.62,333.71,339.57,2863354.0
2020-09-22,COST,340.702,344.9,339.59,344.45,2373946.0
2020-09-23,COST,348.0,348.25,344.06,344.63,3957703.0
2020-09-24,COST,345.0,347.3333,338.309,347.0,6053298.0
2020-09-25,COST,340.74,343.77,335.36,342.58,7736331.0
2020-09-28,COST,343.76,349.77,343.1,349.62,3759321.0
2020-09-29,COST,348.95,354.29,347.1,352.14,2760590.0
2020-09-30,COST,352.56,357.7,351.1705,355.0,2988493.0
2020-10-01,COST,356.26,359.685,354.82,358.46,2311643.0
2020-10-02,COST,354.7277,357.84,352.85,355.01,2350227.0
2020-10-05,COST,355.33,358.98,355.33,358.58,2480733.0
2020-10-06,COST,361.9,363.0,357.0394,358.35,3077808.0
2020-10-07,COST,360.47,364.74,359.66,363.02,2234346.0
2020-10-08,COST,364.802,365.97,361.75,365.09,1964532.0
2020-10-09,COST,366.0,369.75,365.7,369.46,1929160.0
2020-10-12,COST,371.0,380.66,370.77,376.48,3131010.0
2020-10-13,COST,378.42,382.29,376.48,380.68,2038078.0
2020-10-14,COST,382.8897,383.8715,376.7,378.34,2074799.0
2020-10-15,COST,376.46,378.36,373.06,376.58,1852921.0
2020-10-16,COST,380.5,384.87,379.12,381.54,2935451.0
2020-10-19,COST,382.03,383.085,374.71,375.56,2161339.0
2020-10-20,COST,377.69,382.08,376.12,378.31,1447036.0
2020-10-21,COST,378.56,381.28,377.02,377.82,1595008.0
2020-10-22,COST,377.35,378.38,372.0301,375.75,1927503.0
2020-10-23,COST,375.61,376.52,373.56,374.6,1215267.0
2020-10-26,COST,366.68,372.63,366.12,370.71,2447985.0
2020-10-27,COST,368.77,374.913,368.77,372.85,1702165.0
2020-10-28,COST,367.3293,372.41,364.67,364.96,2233060.0
2020-10-29,COST,363.23,369.09,362.51,364.86,2423211.0
2020-10-30,COST,361.13,363.85,355.79,357.62,3245078.0
2020-11-02,COST,362.22,365.66,360.71,364.39,1851886.0
2020-11-03,COST,368.94,374.8,367.89,371.96,2505584.0
2020-11-04,COST,374.02,381.635,374.0,376.17,2687620.0
2020-11-05,COST,382.48,386.58,379.5,385.23,2530974.0
2020-11-06,COST,381.88,386.8,380.89,385.66,2203580.0
2020-11-09,COST,388.25,389.5,364.76,365.0,4793433.0
2020-11-10,COST,363.8795,371.535,360.59,366.62,2942066.0
2020-11-11,COST,369.68,374.7,368.16,372.92,1915960.0
2020-11-12,COST,376.95,378.24,373.5,375.71,1720113.0
2020-11-13,COST,376.52,379.83,374.9905,378.84,1475472.0
2020-11-16,COST,376.91,381.28,376.91,379.79,1859351.0
2020-11-17,COST,387.32,388.48,381.79,381.92,3826085.0
2020-11-18,COST,382.8883,388.05,381.73,382.23,2516668.0
2020-11-19,COST,383.61,384.71,380.31,383.54,2016146.0
2020-11-20,COST,383.95,385.5023,381.01,381.12,2356358.0
2020-11-23,COST,383.0,383.06,380.34,381.71,1871675.0
2020-11-24,COST,383.69,386.05,380.71,384.22,2307416.0
2020-11-25,COST,385.7897,388.34,385.555,387.75,2237505.0
2020-11-27,COST,390.46,390.67,387.75,388.39,1449932.0
2020-11-30,COST,391.75,393.15,385.23,391.77,4510351.0
2020-12-01,COST,384.5,388.07,381.1751,387.56,3325501.0
2020-12-02,COST,385.47,386.88,381.57,383.5,2439256.0
2020-12-03,COST,378.0,378.73,373.28,374.05,4407541.0
2020-12-04,COST,375.21,375.31,371.89,373.43,3219395.0
2020-12-07,COST,374.27,376.5,372.65,373.33,2912882.0
2020-12-08,COST,373.95,379.524,370.75,377.6,2984562.0
2020-12-09,COST,379.88,381.0,372.8,374.29,2794548.0
2020-12-10,COST,374.29,375.0,371.56,372.79,2805513.0
2020-12-11,COST,379.77,379.77,372.54,375.1,3837449.0
2020-12-14,COST,376.56,378.18,373.21,374.38,3105257.0
2020-12-15,COST,374.5048,375.69,369.3,371.88,2377858.0
2020-12-16,COST,371.16,372.84,368.845,369.44,2632885.0
2020-12-17,COST,370.26,370.97,368.0,370.29,2612749.0
2020-12-18,COST,371.1,371.36,365.93,367.0,5816234.0
2020-12-21,COST,365.09,366.115,361.812,364.97,2613501.0
2020-12-22,COST,364.1,364.76,360.61,362.03,2350985.0
2020-12-23,COST,362.45,363.1,359.5,361.89,1928155.0
2020-12-24,COST,361.4055,365.335,361.4055,364.58,1083844.0
2020-12-28,COST,365.5,371.69,365.0754,371.06,3472211.0
2020-12-29,COST,372.25,373.255,370.26,372.72,2272112.0
2020-12-30,COST,374.2,375.86,373.2828,374.45,2016961.0
2020-12-31,COST,374.99,377.04,372.46,376.78,1912542.0
2021-01-04,COST,377.43,381.55,374.81,380.15,3703858.0
2021-01-05,COST,378.86,380.205,375.25,375.74,3097585.0
2021-01-06,COST,373.82,375.8,369.648,370.02,2911180.0
2021-01-07,COST,371.01,371.65,366.79,367.92,3156426.0
2021-01-08,COST,368.115,370.26,364.29,369.94,2927344.0
2021-01-11,COST,368.58,371.0,363.86,364.01,2904661.0
2021-01-12,COST,364.0,365.07,360.25,364.2,2582708.0
2021-01-13,COST,364.37,368.74,363.0,366.95,2221938.0
2021-01-14,COST,366.0,366.5,361.5553,362.35,2570899.0
2021-01-15,COST,361.06,364.905,360.8,362.16,2862226.0
2021-01-19,COST,362.355,362.95,352.44,354.47,5101486.0
2021-01-20,COST,354.39,361.897,353.41,361.3,3151018.0
2021-01-21,COST,361.3,363.99,359.9401,362.8,2457183.0
2021-01-22,COST,363.2,364.63,359.85,362.3,2169617.0
2021-01-25,COST,360.86,361.96,356.82,361.88,2943391.0
2021-01-26,COST,360.2,365.8995,358.88,364.98,1970902.0
2021-01-27,COST,362.99,365.8,354.85,356.39,3478154.0
2021-01-28,COST,356.85,361.605,356.07,357.06,2619533.0
2021-01-29,COST,354.75,356.29,351.88,352.43,2999024.0
2021-02-01,COST,351.21,352.79,349.21,350.52,2691866.0
2021-02-02,COST,351.76,357.7,350.72,355.58,2133125.0
2021-02-03,COST,356.2326,357.53,353.21,355.21,1946512.0
2021-02-04,COST,356.714,358.38,353.85,355.85,3740064.0
2021-02-05,COST,356.55,356.845,354.1,355.17,2340354.0
2021-02-08,COST,356.57,360.04,355.57,359.83,2714484.0
2021-02-09,COST,360.04,361.6739,358.3,359.56,2347421.0
2021-02-10,COST,361.0,361.0,355.12,356.12,2412290.0
2021-02-11,COST,355.73,356.5,351.39,352.2,2261381.0
2021-02-12,COST,351.99,352.98,350.1,352.75,2282790.0
2021-02-16,COST,353.0788,355.36,352.0362,354.0,2020248.0
2021-02-17,COST,353.11,358.17,351.91,358.04,2327280.0
2021-02-18,COST,352.28,358.2,352.28,356.92,2166369.0
2021-02-19,COST,356.69,357.93,354.575,354.77,2230405.0
2021-02-22,COST,352.75,353.29,348.82,350.21,2561683.0
2021-02-23,COST,349.8,351.0,342.03,342.15,4041951.0
2021-02-24,COST,341.79,342.5,337.89,340.7,3588332.0
2021-02-25,COST,340.85,343.0,333.35,333.9,3866570.0
2021-02-26,COST,335.51,335.89,330.94,331.0,4056890.0
2021-03-01,COST,335.21,335.9999,331.36,331.77,5125798.0
2021-03-02,COST,333.69,334.69,328.42,328.46,5070479.0
2021-03-03,COST,328.1698,328.4197,323.76,323.92,4476748.0
2021-03-04,COST,323.37,325.6,315.04,319.04,5782466.0
2021-03-05,COST,315.3288,318.43,307.0,317.32,8557208.0
2021-03-08,COST,318.91,322.3289,310.92,311.42,5286274.0
2021-03-09,COST,313.76,320.28,312.71,318.78,5827970.0
2021-03-10,COST,321.14,327.39,317.32,323.83,4898494.0
2021-03-11,COST,330.4097,331.25,326.7211,328.65,4665149.0
2021-03-12,COST,328.1,331.625,325.6,331.14,3745185.0
2021-03-15,COST,333.6,333.68,327.32,330.51,3511629.0
2021-03-16,COST,329.67,330.03,326.64,327.25,3294069.0
2021-03-17,COST,326.0,330.5,324.12,329.19,2968134.0
2021-03-18,COST,326.48,328.14,322.375,322.98,2997000.0
2021-03-19,COST,323.61,329.25,322.39,328.91,6854923.0
2021-03-22,COST,328.45,336.17,328.19,334.49,4435495.0
2021-03-23,COST,333.89,342.51,333.795,340.34,3927897.0
2021-03-24,COST,342.22,342.51,336.83,338.04,3255700.0
2021-03-25,COST,337.81,347.78,337.27,346.34,4791404.0
2021-03-26,COST,346.21,352.46,344.1,352.02,3407854.0
2021-03-29,COST,351.45,357.77,351.01,356.15,3274940.0
2021-03-30,COST,353.58,354.77,348.84,349.75,2825424.0
2021-03-31,COST,350.66,357.4495,349.23,352.48,3367416.0
2021-04-01,COST,352.54,357.32,351.6314,354.94,3263192.0
2021-04-05,COST,357.5,362.67,356.8378,360.82,3153756.0
2021-04-06,COST,359.8,362.8,359.0,360.12,2449498.0
2021-04-07,COST,360.866,361.46,357.61,358.81,2070733.0
2021-04-08,COST,362.8,366.02,359.6,361.22,3142527.0
2021-04-09,COST,360.91,363.71,359.595,363.21,1899798.0
2021-04-12,COST,362.84,365.25,361.34,364.81,1876173.0
2021-04-13,COST,365.34,367.3,364.2701,365.21,1824902.0
2021-04-14,COST,364.85,364.85,362.55,363.17,1533021.0
2021-04-15,COST,364.88,369.55,364.27,368.8,1878481.0
2021-04-16,COST,369.7,372.8,368.58,370.72,2368322.0
2021-04-19,COST,371.0,371.53,368.2,369.55,1586576.0
2021-04-20,COST,369.0,375.355,368.73,371.73,2352455.0
2021-04-21,COST,371.61,374.58,371.47,374.09,1551769.0
2021-04-22,COST,374.34,375.44,370.03,371.26,2370790.0
2021-04-23,COST,371.26,374.85,370.41,373.28,1660143.0
2021-04-26,COST,373.9,373.9,368.21,368.52,2337835.0
2021-04-27,COST,368.17,370.96,365.29,370.21,2094703.0
2021-04-28,COST,369.55,370.5,368.18,369.59,1548064.0
2021-04-29,COST,368.5395,374.71,368.53,373.54,2084498.0
2021-04-30,COST,372.91,374.16,371.33,372.09,2540339.0
2021-05-03,COST,373.84,379.62,372.89,379.32,3083898.0
2021-05-04,COST,379.03,379.23,373.75,375.29,2442781.0
2021-05-05,COST,376.35,377.5164,372.05,372.5,2229733.0
2021-05-06,COST,373.19,382.94,373.19,382.76,2662578.0
2021-05-07,COST,382.83,386.45,382.2001,384.32,2017637.0
2021-05-10,COST,385.49,387.89,381.28,381.48,2219344.0
2021-05-11,COST,379.31,380.92,376.0,378.18,2031096.0
2021-05-12,COST,376.0,376.94,371.1141,372.2,2691341.0
2021-05-13,COST,373.09,381.44,371.5654,379.53,2046720.0
2021-05-14,COST,382.14,385.82,380.1,384.42,2110771.0
2021-05-17,COST,385.04,387.05,382.9,383.96,2081437.0
2021-05-18,COST,386.45,389.45,382.51,382.81,1920919.0
2021-05-19,COST,377.1509,381.73,376.13,379.66,2123213.0
2021-05-20,COST,379.18,384.5172,378.28,383.58,1650983.0
2021-05-21,COST,385.05,385.3499,380.43,380.72,2094801.0
2021-05-24,COST,384.3374,385.76,381.89,383.45,1915168.0
2021-05-25,COST,383.62,385.74,382.03,385.38,1712631.0
2021-05-26,COST,385.86,387.75,385.02,385.62,1976046.0
2021-05-27,COST,385.13,387.7699,383.5,387.5,6073756.0
2021-05-28,COST,384.15,385.31,377.03,378.27,4956548.0
2021-06-01,COST,379.925,380.1985,375.5,378.23,2374408.0
2021-06-02,COST,378.38,381.92,377.71,380.59,2118016.0
2021-06-03,COST,379.64,384.19,378.86,383.87,1948384.0
2021-06-04,COST,384.19,387.76,383.71,387.52,1951630.0
2021-06-07,COST,385.47,386.45,378.57,380.4,2872296.0
2021-06-08,COST,380.65,381.21,377.69,379.7,1911497.0
2021-06-09,COST,380.21,381.78,379.1301,379.96,1613633.0
2021-06-10,COST,380.27,383.36,379.49,383.01,1584838.0
2021-06-11,COST,383.86,383.86,380.53,381.83,1636532.0
2021-06-14,COST,380.79,383.98,379.08,383.76,1854751.0
2021-06-15,COST,383.76,384.4999,381.56,383.91,1518818.0
2021-06-16,COST,384.4,386.4407,377.12,379.41,2034530.0
2021-06-17,COST,380.38,386.47,379.21,384.75,1928019.0
2021-06-18,COST,384.75,384.9056,380.3,380.88,5011029.0
2021-06-21,COST,382.25,387.645,380.56,386.8,1867189.0
2021-06-22,COST,387.02,392.5,386.56,392.18,2200537.0
2021-06-23,COST,393.0,393.44,390.59,391.97,1741941.0
2021-06-24,COST,393.42,395.5,391.795,392.07,1675602.0
2021-06-25,COST,392.97,394.55,391.25,394.51,2647934.0
2021-06-28,COST,395.0,397.42,393.13,396.54,1867526.0
2021-06-29,COST,396.3,399.4407,395.47,398.79,1664633.0
2021-06-30,COST,397.97,400.47,395.0,395.67,2391404.0
2021-07-01,COST,396.3,397.69,393.88,394.53,1774710.0
2021-07-02,COST,396.21,400.77,396.1136,398.94,1925315.0
2021-07-06,COST,399.84,401.4,397.11,398.86,2401532.0
2021-07-07,COST,399.2,406.115,399.2,404.68,2580110.0
2021-07-08,COST,403.5,408.64,403.16,407.15,2589316.0
2021-07-09,COST,408.55,414.0,407.59,412.37,2572795.0
2021-07-12,COST,414.04,414.35,404.53,407.88,2786743.0
2021-07-13,COST,404.7,409.29,404.7,407.06,1756932.0
2021-07-14,COST,408.58,410.47,407.26,409.95,1449615.0
2021-07-15,COST,410.46,412.2,407.88,411.82,2224308.0
2021-07-16,COST,412.12,413.42,409.765,410.37,1746655.0
2021-07-19,COST,410.0586,415.3171,410.05,414.15,2603759.0
2021-07-20,COST,414.0,418.07,412.85,416.24,2455543.0
2021-07-21,COST,417.11,417.11,412.22,415.01,1770157.0
2021-07-22,COST,416.0,418.6,413.5493,417.54,1680123.0
2021-07-23,COST,418.2885,423.9878,417.05,423.43,1540968.0
2021-07-26,COST,423.4,424.4999,420.3477,423.23,1443395.0
2021-07-27,COST,424.0,424.56,421.6,424.34,1969540.0
2021-07-28,COST,423.27,424.8649,420.54,422.22,1525824.0
2021-07-29,COST,421.68,425.851,420.36,425.28,1598310.0
2021-07-30,COST,425.98,431.5,425.94,429.72,2581178.0
2021-08-02,COST,430.62,430.71,425.48,428.92,1560986.0
2021-08-03,COST,429.92,436.8,429.12,435.07,1601818.0
2021-08-04,COST,436.0,437.99,432.89,435.04,1434735.0
2021-08-05,COST,437.75,443.5,436.73,443.19,1980553.0
2021-08-06,COST,442.73,443.46,438.9,439.63,2033293.0
2021-08-09,COST,440.65,442.7779,439.31,440.47,1605919.0
2021-08-10,COST,440.66,443.8,440.66,443.03,2043452.0
2021-08-11,COST,445.5,448.0,441.8,444.3,2469920.0
2021-08-12,COST,443.0,446.63,442.25,445.36,1351955.0
2021-08-13,COST,445.78,448.36,444.5404,447.82,1482605.0
2021-08-16,COST,447.91,453.19,447.0526,452.86,1628790.0
2021-08-17,COST,452.86,453.78,449.7,452.34,2110090.0
2021-08-18,COST,450.96,455.235,445.9,446.21,2201877.0
2021-08-19,COST,442.95,455.5,441.31,454.26,2120399.0
2021-08-20,COST,455.49,460.62,453.66,458.99,2208458.0
2021-08-23,COST,457.27,459.06,454.59,454.93,2062340.0
2021-08-24,COST,455.25,455.39,450.3,451.79,1676797.0
2021-08-25,COST,450.83,452.82,447.32,451.23,1673506.0
2021-08-26,COST,451.23,452.48,446.7,449.31,1552530.0
2021-08-27,COST,449.31,451.6195,446.8001,450.34,1487894.0
2021-08-30,COST,451.04,456.59,450.4368,455.93,1384088.0
2021-08-31,COST,456.14,456.88,452.44,455.49,2058823.0
2021-09-01,COST,455.48,456.68,451.85,456.52,1473005.0
2021-09-02,COST,459.42,461.44,458.39,460.97,1672428.0
2021-09-03,COST,459.0,463.6001,459.0,462.55,1458135.0
2021-09-07,COST,462.5,463.2,457.625,459.6,1733146.0
2021-09-08,COST,459.11,465.83,458.08,465.7,1506937.0
2021-09-09,COST,467.34,469.77,465.24,465.94,1606770.0
2021-09-10,COST,467.17,468.4,463.2,465.16,1492813.0
2021-09-13,COST,467.06,468.235,458.2,459.66,1886772.0
2021-09-14,COST,460.95,462.2,457.42,458.41,1547671.0
2021-09-15,COST,458.24,462.25,456.14,460.73,2072973.0
2021-09-16,COST,460.79,463.77,456.57,463.31,1872680.0
2021-09-17,COST,461.62,462.82,457.02,459.51,4877730.0
2021-09-20,COST,456.632,460.95,446.62,451.14,2843071.0
2021-09-21,COST,451.14,456.8399,450.16,452.11,1710213.0
2021-09-22,COST,454.7,455.35,449.84,452.33,1592045.0
2021-09-23,COST,452.3,455.55,451.1,452.78,2237545.0
2021-09-24,COST,455.98,468.7199,455.0,467.75,3583379.0
2021-09-27,COST,465.55,470.49,457.24,460.56,2768070.0
2021-09-28,COST,457.14,457.5,445.67,447.35,3030693.0
2021-09-29,COST,449.87,456.0,448.9,451.79,2228879.0
2021-09-30,COST,453.62,455.36,449.2988,449.35,2216147.0
2021-10-01,COST,449.73,451.08,440.76,448.33,2075329.0
2021-10-04,COST,448.34,449.35,436.1667,440.14,2541962.0
2021-10-05,COST,439.58,449.1091,439.25,446.24,2043173.0
2021-10-06,COST,443.93,449.78,442.38,449.34,1536267.0
2021-10-07,COST,456.47,459.59,452.07,452.87,2200577.0
2021-10-08,COST,455.44,455.75,450.0,451.85,1800020.0
2021-10-11,COST,450.04,453.69,449.54,449.7,1152594.0
2021-10-12,COST,450.15,452.85,445.75,446.87,1516803.0
2021-10-13,COST,448.54,450.51,444.07,445.3,1839462.0
2021-10-14,COST,447.11,451.6965,446.5,450.66,1736802.0
2021-10-15,COST,453.89,453.94,449.18,452.39,1943044.0
2021-10-18,COST,449.61,462.35,448.5,461.95,2531824.0
2021-10-19,COST,463.0,467.16,460.31,467.08,1506805.0
2021-10-20,COST,468.52,472.5,467.84,469.77,1530475.0
2021-10-21,COST,469.77,477.65,469.08,477.23,1598840.0
2021-10-22,COST,478.99,485.03,478.565,481.99,1888651.0
2021-10-25,COST,481.99,492.21,479.5,490.1,2218086.0
2021-10-26,COST,482.13,488.25,481.23,485.53,2878663.0
2021-10-27,COST,483.85,491.5,483.56,489.11,1995454.0
2021-10-28,COST,486.96,491.8299,486.48,490.53,1549135.0
2021-10-29,COST,486.78,494.17,486.66,491.54,2910268.0
2021-11-01,COST,494.15,494.8914,487.2,491.87,1695751.0
2021-11-02,COST,494.74,499.49,492.72,496.99,2397193.0
2021-11-03,COST,501.34,502.96,495.75,502.33,2106555.0
2021-11-04,COST,507.01,520.21,506.0101,515.62,2867999.0
2021-11-05,COST,514.77,517.9,508.63,513.12,2277904.0
2021-11-08,COST,513.41,513.41,500.2,503.81,3162112.0
2021-11-09,COST,504.77,509.1,504.06,508.71,2127036.0
2021-11-10,COST,508.26,510.3581,503.765,505.51,1388669.0
2021-11-11,COST,506.2,512.4999,504.04,512.18,1370340.0
2021-11-12,COST,514.25,519.66,513.23,517.17,1970857.0
2021-11-15,COST,518.49,523.1,518.01,519.89,1572573.0
2021-11-16,COST,519.8364,528.2999,517.41,526.72,1919286.0
2021-11-17,COST,527.5,530.74,524.505,526.29,1784612.0
2021-11-18,COST,528.16,530.8,522.4944,529.37,1981106.0
2021-11-19,COST,534.08,535.28,528.01,533.79,2270213.0
2021-11-22,COST,533.32,545.42,532.32,539.65,2526357.0
2021-11-23,COST,537.955,545.82,533.77,545.26,2339637.0
2021-11-24,COST,545.54,550.8338,543.32,549.73,2875144.0
