Date,Symbol,Open,High,Low,Close,Volume
2020-11-25,BBY,114.06,116.44,113.0827,113.9,5847256.0
2020-11-27,BBY,115.0,115.09,112.08,112.63,3362632.0
2020-11-30,BBY,112.68,112.68,108.57,108.8,7313060.0
2020-12-01,BBY,108.78,109.49,107.15,108.86,5693286.0
2020-12-02,BBY,108.03,109.47,107.2,107.47,3597992.0
2020-12-03,BBY,106.94,107.4336,105.71,106.54,4766116.0
2020-12-04,BBY,106.56,106.62,104.85,105.57,4055908.0
2020-12-07,BBY,105.16,105.45,101.45,102.73,5744902.0
2020-12-08,BBY,102.2,103.512,102.02,102.99,3129974.0
2020-12-09,BBY,103.11,105.15,102.595,104.76,5128011.0
2020-12-10,BBY,101.75,103.41,99.6,103.03,4645861.0
2020-12-11,BBY,102.77,103.03,100.2049,100.6,4257699.0
2020-12-14,BBY,101.05,101.79,99.65,101.28,4280206.0
2020-12-15,BBY,101.6,103.0,101.2,102.99,3554460.0
2020-12-16,BBY,103.5,104.15,102.59,103.5,3484123.0
2020-12-17,BBY,104.3,104.4586,102.23,102.34,3303717.0
2020-12-18,BBY,102.05,102.72,101.515,101.95,6307852.0
2020-12-21,BBY,100.73,103.33,100.51,103.3,3204713.0
2020-12-22,BBY,103.54,105.28,103.13,104.13,3746692.0
2020-12-23,BBY,104.38,105.29,102.31,102.34,2432905.0
2020-12-24,BBY,102.0948,103.44,101.83,102.55,1183761.0
2020-12-28,BBY,103.0,103.54,101.18,102.58,2754400.0
2020-12-29,BBY,103.04,103.54,100.44,100.76,2343122.0
2020-12-30,BBY,100.96,101.91,100.96,101.38,1747558.0
2020-12-31,BBY,101.47,101.47,99.25,99.79,2528620.0
2021-01-04,BBY,99.62,101.12,98.6601,100.49,3908107.0
2021-01-05,BBY,100.63,101.68,100.1266,101.0,2552204.0
2021-01-06,BBY,100.0,106.04,100.0,105.91,5011564.0
2021-01-07,BBY,106.25,108.4343,105.91,107.71,4020710.0
2021-01-08,BBY,108.0,109.45,106.16,107.57,3790080.0
2021-01-11,BBY,107.17,111.2,106.5718,110.78,3758220.0
2021-01-12,BBY,110.39,115.49,110.3,114.71,4840549.0
2021-01-13,BBY,114.42,115.07,113.13,113.22,3283460.0
2021-01-14,BBY,113.35,115.22,113.0245,113.92,2135905.0
2021-01-15,BBY,113.64,115.75,111.59,114.0,3465672.0
2021-01-19,BBY,115.0,115.0,111.16,111.62,2909094.0
2021-01-20,BBY,112.16,112.65,110.785,112.23,2107151.0
2021-01-21,BBY,112.28,116.02,112.28,114.5,2733668.0
2021-01-22,BBY,114.13,115.35,112.37,114.93,1795147.0
2021-01-25,BBY,114.78,117.98,113.45,113.74,2375430.0
2021-01-26,BBY,114.15,115.505,113.01,114.7,2295406.0
2021-01-27,BBY,113.54,116.23,112.8305,113.57,2654869.0
2021-01-28,BBY,113.53,116.563,112.25,112.31,2613559.0
2021-01-29,BBY,112.11,112.39,108.37,108.82,2794637.0
2021-02-01,BBY,109.45,110.0,105.66,107.69,2927464.0
2021-02-02,BBY,107.95,110.93,106.64,108.78,2685682.0
2021-02-03,BBY,109.36,111.16,108.85,110.32,1634611.0
2021-02-04,BBY,112.64,114.76,112.01,113.84,2628046.0
2021-02-05,BBY,114.2,114.9,113.3417,114.53,1734314.0
2021-02-08,BBY,115.0,117.96,114.98,117.9,1882165.0
2021-02-09,BBY,117.83,119.37,116.74,118.46,1653400.0
2021-02-10,BBY,118.79,119.29,116.99,118.81,1394436.0
2021-02-11,BBY,119.0,120.94,118.57,119.59,1796059.0
2021-02-12,BBY,118.71,121.125,118.5,120.51,1998127.0
2021-02-16,BBY,120.53,123.3,120.49,120.75,2073867.0
2021-02-17,BBY,120.0,122.21,118.22,118.34,2403907.0
2021-02-18,BBY,117.89,118.45,116.42,116.76,2091254.0
2021-02-19,BBY,117.63,119.02,117.43,118.0,2262027.0
2021-02-22,BBY,117.11,118.2,115.8981,116.73,1898130.0
2021-02-23,BBY,115.85,115.886,113.13,115.5,2378946.0
2021-02-24,BBY,116.1,117.14,112.7,113.46,3684997.0
2021-02-25,BBY,103.82,112.3,101.46,102.94,10258689.0
2021-02-26,BBY,101.1,102.36,99.79,100.35,4998791.0
2021-03-01,BBY,100.5,102.59,100.5,101.69,3924763.0
2021-03-02,BBY,102.12,103.75,101.4601,102.52,3272969.0
2021-03-03,BBY,102.37,102.73,100.0,100.37,3033279.0
2021-03-04,BBY,99.74,100.41,95.93,98.24,4484447.0
2021-03-05,BBY,99.61,103.2,97.285,102.85,5416541.0
2021-03-08,BBY,103.29,107.415,102.73,106.57,4005001.0
2021-03-09,BBY,106.12,109.64,105.65,105.82,3538338.0
2021-03-10,BBY,107.45,109.48,106.62,108.15,3587021.0
2021-03-11,BBY,108.64,109.44,107.47,108.58,2525416.0
2021-03-12,BBY,108.95,111.29,107.8,110.99,2155855.0
2021-03-15,BBY,111.5,114.59,111.25,113.92,3705367.0
2021-03-16,BBY,113.66,114.46,112.7,113.45,2496935.0
2021-03-17,BBY,112.16,112.85,109.98,112.25,2997709.0
2021-03-18,BBY,111.61,116.26,111.31,113.38,3108253.0
2021-03-19,BBY,113.83,120.29,113.6768,118.19,11578039.0
2021-03-22,BBY,118.1,121.285,117.11,120.96,3039690.0
2021-03-23,BBY,120.65,121.38,118.24,118.81,3837496.0
2021-03-24,BBY,119.1,119.5,114.22,114.32,3071654.0
2021-03-25,BBY,114.43,116.52,113.44,116.18,2581550.0
2021-03-26,BBY,116.55,119.35,116.18,119.26,2053359.0
2021-03-29,BBY,119.5,120.09,114.52,114.8,2873231.0
2021-03-30,BBY,114.19,116.055,113.34,115.72,2111646.0
2021-03-31,BBY,116.31,116.31,114.23,114.81,2387694.0
2021-04-01,BBY,115.94,116.3,114.01,115.76,2674414.0
2021-04-05,BBY,116.31,118.475,115.7,117.99,1774420.0
2021-04-06,BBY,117.94,121.7,117.55,120.74,3791198.0
2021-04-07,BBY,120.5,121.73,118.51,120.59,2700014.0
2021-04-08,BBY,120.91,120.9899,119.11,119.62,1994246.0
2021-04-09,BBY,120.06,122.83,119.63,122.48,2490748.0
2021-04-12,BBY,122.3,123.87,121.2,121.56,2394478.0
2021-04-13,BBY,121.87,121.87,119.25,120.82,2449617.0
2021-04-14,BBY,120.55,121.34,119.42,120.17,1525811.0
2021-04-15,BBY,120.91,121.42,119.0401,119.3,1453870.0
2021-04-16,BBY,119.93,120.13,117.99,119.87,1845123.0
2021-04-19,BBY,120.51,120.51,118.84,118.84,27051.0
2021-04-20,BBY,118.8,119.2047,116.51,118.45,1750384.0
2021-04-21,BBY,118.81,119.77,118.17,118.97,1752256.0
2021-04-22,BBY,119.2,120.92,117.75,118.04,2554629.0
2021-04-23,BBY,118.17,118.31,116.53,117.74,1724003.0
2021-04-26,BBY,117.51,117.625,114.38,117.02,2648005.0
2021-04-27,BBY,117.45,119.275,117.0,118.35,1519615.0
2021-04-28,BBY,118.77,119.45,117.03,117.19,1323569.0
2021-04-29,BBY,117.73,118.785,117.07,118.29,1497329.0
2021-04-30,BBY,117.51,117.66,115.7907,116.27,1925356.0
2021-05-03,BBY,117.37,119.18,116.9878,117.47,1709467.0
2021-05-04,BBY,117.32,117.8,116.15,117.73,1426906.0
2021-05-05,BBY,118.35,118.49,116.07,116.38,1398419.0
2021-05-06,BBY,117.47,120.22,116.89,120.04,2293554.0
2021-05-07,BBY,120.03,122.59,119.56,122.34,1973456.0
2021-05-10,BBY,122.56,128.575,122.03,125.79,3980452.0
2021-05-11,BBY,123.95,123.96,120.01,121.67,2162689.0
2021-05-12,BBY,121.01,121.2,115.67,116.15,2392904.0
2021-05-13,BBY,117.06,119.65,117.06,119.0,1837792.0
2021-05-14,BBY,119.6,120.905,118.97,120.39,1687810.0
2021-05-17,BBY,120.59,121.56,119.03,120.11,2099883.0
2021-05-18,BBY,119.51,120.145,116.78,116.92,3088253.0
2021-05-19,BBY,115.31,115.59,112.665,113.69,4099241.0
2021-05-20,BBY,113.74,115.02,112.545,114.52,3214880.0
2021-05-21,BBY,115.61,116.595,114.62,114.93,4019817.0
2021-05-24,BBY,116.37,117.22,114.55,114.7,3389665.0
2021-05-25,BBY,114.78,115.54,114.0,114.42,3017372.0
2021-05-26,BBY,116.0,118.39,115.22,116.96,4868675.0
2021-05-27,BBY,121.0,122.82,116.63,118.14,12915854.0
2021-05-28,BBY,120.55,120.55,114.13,116.24,7598065.0
2021-06-01,BBY,117.33,117.36,114.3,114.9,4481529.0
2021-06-02,BBY,114.96,119.58,114.44,118.35,5222899.0
2021-06-03,BBY,117.63,117.98,114.74,115.56,3949957.0
2021-06-04,BBY,115.5,116.17,115.19,115.99,2571489.0
2021-06-07,BBY,116.09,117.355,115.53,117.1,2375418.0
2021-06-08,BBY,117.64,118.98,116.67,118.22,2238286.0
2021-06-09,BBY,118.4,118.4,114.98,114.99,3634378.0
2021-06-10,BBY,115.92,116.68,111.73,112.54,5730690.0
2021-06-11,BBY,112.56,115.0422,112.51,114.45,3853482.0
2021-06-14,BBY,114.55,114.74,112.775,114.03,2067496.0
2021-06-15,BBY,113.9,114.39,112.4,113.26,2289830.0
2021-06-16,BBY,112.38,112.4603,108.66,109.9,3276392.0
2021-06-17,BBY,109.67,110.335,107.73,109.5,2761971.0
2021-06-18,BBY,107.89,108.77,106.66,107.63,5965989.0
2021-06-21,BBY,108.3,110.54,108.1,108.68,2377191.0
2021-06-22,BBY,108.96,111.54,108.29,111.04,2812240.0
2021-06-23,BBY,112.05,112.05,110.43,111.25,1743978.0
2021-06-24,BBY,112.26,112.505,111.01,111.38,1861726.0
2021-06-25,BBY,112.0,113.575,111.5,113.05,3510335.0
2021-06-28,BBY,113.69,115.355,112.875,114.83,2094276.0
2021-06-29,BBY,115.18,116.9,114.565,114.97,2052806.0
2021-06-30,BBY,114.82,116.25,114.795,114.98,2210255.0
2021-07-01,BBY,115.61,116.81,114.83,116.37,1706519.0
2021-07-02,BBY,116.72,116.72,114.96,115.65,1838725.0
2021-07-06,BBY,115.45,115.455,110.4,110.55,3217660.0
2021-07-07,BBY,110.33,111.34,109.58,109.75,2276675.0
2021-07-08,BBY,108.38,108.98,107.2,108.16,2294096.0
2021-07-09,BBY,108.84,111.15,108.84,110.86,2237154.0
2021-07-12,BBY,110.77,111.98,110.03,111.25,1906047.0
2021-07-13,BBY,111.11,111.57,109.3,109.87,2450146.0
2021-07-14,BBY,110.26,110.94,109.51,109.91,1480407.0
2021-07-15,BBY,109.01,113.105,108.93,112.0,3053445.0
2021-07-16,BBY,112.15,113.72,110.55,110.59,2078064.0
2021-07-19,BBY,108.9,109.36,107.06,108.48,2935781.0
2021-07-20,BBY,108.96,111.515,108.22,110.61,2015002.0
2021-07-21,BBY,111.36,111.76,110.07,110.78,1919970.0
2021-07-22,BBY,110.9,111.07,108.0,109.98,1910682.0
2021-07-23,BBY,111.4,113.63,111.29,113.28,1751685.0
2021-07-26,BBY,113.17,115.57,113.03,114.83,1954938.0
2021-07-27,BBY,114.53,114.8,113.16,114.36,1563106.0
2021-07-28,BBY,114.36,114.58,112.07,113.06,1545214.0
2021-07-29,BBY,113.97,114.79,113.17,114.26,1508198.0
2021-07-30,BBY,113.37,114.91,112.185,112.35,2047837.0
2021-08-02,BBY,113.09,113.5,112.35,112.49,1417476.0
2021-08-03,BBY,113.0,115.17,112.63,114.65,1383032.0
2021-08-04,BBY,113.99,114.78,113.0,113.27,1277034.0
2021-08-05,BBY,114.0,116.38,113.86,115.37,2058541.0
2021-08-06,BBY,115.05,116.4278,114.81,114.84,1914363.0
2021-08-09,BBY,114.66,114.66,111.6,112.54,1473234.0
2021-08-10,BBY,112.47,115.11,111.86,115.02,1451053.0
2021-08-11,BBY,115.68,119.15,115.12,118.06,2768332.0
2021-08-12,BBY,118.89,119.299,117.22,118.13,1466673.0
2021-08-13,BBY,117.97,117.97,113.46,113.78,2467065.0
2021-08-16,BBY,113.24,115.91,112.23,115.36,2013928.0
2021-08-17,BBY,113.84,114.085,109.71,110.75,2355275.0
2021-08-18,BBY,110.75,114.1,110.04,110.1,2205368.0
2021-08-19,BBY,109.0,110.86,108.72,109.76,2111750.0
2021-08-20,BBY,109.97,113.51,109.51,112.63,2407414.0
2021-08-23,BBY,113.0,114.58,112.05,112.16,4029155.0
2021-08-24,BBY,117.25,124.035,116.37,121.49,12290452.0
2021-08-25,BBY,122.44,124.91,120.1585,121.89,3948944.0
2021-08-26,BBY,121.83,121.85,117.93,118.09,2942360.0
2021-08-27,BBY,118.27,118.9,117.2,117.5,2207561.0
2021-08-30,BBY,118.02,119.44,117.43,118.35,1923130.0
2021-08-31,BBY,119.17,119.17,116.2,116.51,3589518.0
2021-09-01,BBY,116.54,117.32,114.2,116.78,2929355.0
2021-09-02,BBY,117.0,117.43,115.82,116.26,1992084.0
2021-09-03,BBY,115.55,115.85,113.87,114.02,1891484.0
2021-09-07,BBY,113.83,114.49,111.22,111.5,2577796.0
2021-09-08,BBY,111.32,111.47,109.94,110.99,2684587.0
2021-09-09,BBY,110.5,113.0654,110.1243,112.39,2347885.0
2021-09-10,BBY,112.64,113.66,111.2,111.35,1862288.0
2021-09-13,BBY,111.78,112.8,110.36,112.07,1792076.0
2021-09-14,BBY,112.54,112.54,110.02,110.17,1712434.0
2021-09-15,BBY,109.87,110.085,108.66,109.27,2370259.0
2021-09-16,BBY,108.82,110.17,108.69,109.56,1688579.0
2021-09-17,BBY,109.39,111.11,109.18,109.62,3600851.0
2021-09-20,BBY,108.1,109.32,105.33,106.67,2337956.0
2021-09-21,BBY,107.0,108.15,105.9,106.89,2545128.0
2021-09-22,BBY,107.73,108.57,106.5,106.8,1657745.0
2021-09-23,BBY,107.5,107.9599,106.1,106.17,2231784.0
2021-09-24,BBY,106.07,106.19,104.2106,104.74,3652170.0
2021-09-27,BBY,105.3,110.86,105.3,110.18,4857056.0
2021-09-28,BBY,111.12,111.8,107.372,109.39,3131825.0
2021-09-29,BBY,109.75,110.29,108.08,109.43,1892304.0
2021-09-30,BBY,108.15,108.65,105.35,105.71,4063654.0
2021-10-01,BBY,106.68,106.86,103.42,105.31,2261294.0
2021-10-04,BBY,105.1,106.93,104.84,105.49,1872070.0
2021-10-05,BBY,105.72,107.74,105.55,106.37,2255302.0
2021-10-06,BBY,105.67,106.84,104.77,105.77,2101683.0
2021-10-07,BBY,107.2,109.225,106.94,107.59,2398193.0
2021-10-08,BBY,108.0,110.3789,107.08,107.25,1841159.0
2021-10-11,BBY,107.65,109.86,107.255,108.88,1922047.0
2021-10-12,BBY,109.53,110.69,108.79,109.32,1702029.0
2021-10-13,BBY,109.51,111.4,108.09,110.78,2287815.0
2021-10-14,BBY,111.37,113.1,110.175,112.66,2304145.0
2021-10-15,BBY,113.56,114.69,113.1,113.64,2358821.0
2021-10-18,BBY,112.78,116.38,112.7306,115.61,2563482.0
2021-10-19,BBY,116.25,116.65,113.89,113.94,2216673.0
2021-10-20,BBY,113.87,115.39,113.87,114.53,1718771.0
2021-10-21,BBY,114.41,117.67,114.41,117.6,1946771.0
2021-10-22,BBY,117.55,118.5656,116.9,118.39,1846709.0
2021-10-25,BBY,118.68,120.48,118.68,120.48,190903.0
2021-10-26,BBY,121.33,123.72,121.13,121.23,2783095.0
2021-10-27,BBY,121.24,122.25,118.66,118.75,2328872.0
2021-10-28,BBY,119.67,121.43,119.1814,121.12,1808693.0
2021-10-29,BBY,120.65,123.46,120.505,122.24,2596605.0
2021-11-01,BBY,123.0,124.21,122.7,123.91,2229298.0
2021-11-02,BBY,123.83,124.61,122.98,123.83,2031770.0
2021-11-03,BBY,124.1,126.09,123.7,125.1,2515047.0
2021-11-04,BBY,126.0,128.81,125.43,128.61,3139955.0
2021-11-05,BBY,129.95,130.55,128.35,129.07,2373251.0
2021-11-08,BBY,129.0,130.39,128.32,130.09,2798803.0
2021-11-09,BBY,129.67,133.27,129.62,132.94,2283323.0
