Date,Symbol,Open,High,Low,Close,Volume
2020-05-15,XYL,58.6,59.72,57.81,58.19,1091987.0
2020-05-18,XYL,60.11,62.45,59.85,62.02,1178842.0
2020-05-19,XYL,61.54,62.29,60.51,60.57,1182496.0
2020-05-20,XYL,61.46,62.87,61.33,62.08,863716.0
2020-05-21,XYL,61.72,62.95,61.72,61.97,938215.0
2020-05-22,XYL,61.91,62.25,61.5034,62.22,848219.0
2020-05-26,XYL,64.12,65.8716,63.67,65.25,1798725.0
2020-05-27,XYL,66.67,69.34,66.2,68.86,2678356.0
2020-05-28,XYL,69.26,69.44,67.5,68.16,1427779.0
2020-05-29,XYL,67.43,67.82,65.35,66.34,1924681.0
2020-06-01,XYL,66.34,66.93,65.99,66.0,919376.0
2020-06-02,XYL,66.7,68.34,66.25,67.9,1410884.0
2020-06-03,XYL,68.9,70.575,68.4,70.08,1101063.0
2020-06-04,XYL,69.39,70.38,68.61,70.38,1140971.0
2020-06-05,XYL,73.05,73.93,71.81,72.75,1339095.0
2020-06-08,XYL,72.37,73.51,71.815,72.3,968178.0
2020-06-09,XYL,70.82,70.98,69.6,70.27,1284764.0
2020-06-10,XYL,70.01,70.19,67.865,68.51,1253454.0
2020-06-11,XYL,66.2,66.2,63.67,63.8,2159942.0
2020-06-12,XYL,65.59,66.09,62.37,64.16,1796682.0
2020-06-15,XYL,62.21,65.06,61.88,64.52,1637690.0
2020-06-16,XYL,67.51,68.32,66.105,66.9,1584371.0
2020-06-17,XYL,67.19,67.87,66.69,67.07,1081647.0
2020-06-18,XYL,66.33,66.8599,65.65,66.41,1117916.0
2020-06-19,XYL,67.72,67.96,65.25,65.29,2810665.0
2020-06-22,XYL,64.96,65.72,63.67,65.33,1392207.0
2020-06-23,XYL,66.07,66.2021,64.21,64.25,1453965.0
2020-06-24,XYL,63.62,63.78,61.975,62.45,2089986.0
2020-06-25,XYL,62.0,62.22,60.92,62.16,2030422.0
2020-06-26,XYL,62.09,63.18,61.7,63.16,6090843.0
2020-06-29,XYL,63.68,64.42,63.065,64.26,1103412.0
2020-06-30,XYL,63.95,65.34,63.915,64.96,1388752.0
2020-07-01,XYL,65.03,65.26,63.63,63.65,1006533.0
2020-07-02,XYL,64.63,66.19,64.45,65.42,1479040.0
2020-07-06,XYL,66.83,67.53,66.49,67.15,1269650.0
2020-07-07,XYL,66.42,67.61,65.89,66.09,1167708.0
2020-07-08,XYL,65.98,66.58,65.11,65.74,1129149.0
2020-07-09,XYL,65.48,66.92,64.84,66.52,1471324.0
2020-07-10,XYL,66.65,67.13,65.89,66.51,1425380.0
2020-07-13,XYL,67.09,68.52,66.6443,67.34,1155709.0
2020-07-14,XYL,70.73,73.397,69.275,73.33,2612087.0
2020-07-15,XYL,74.32,75.39,73.675,74.98,1960619.0
2020-07-16,XYL,74.84,77.3,74.44,74.75,1849273.0
2020-07-17,XYL,75.1,75.1,74.02,74.25,1156181.0
2020-07-20,XYL,74.24,74.63,73.72,74.17,833532.0
2020-07-21,XYL,74.24,75.47,74.15,74.43,1047140.0
2020-07-22,XYL,74.65,75.46,74.305,74.42,870858.0
2020-07-23,XYL,74.53,75.76,74.115,74.61,961236.0
2020-07-24,XYL,73.87,75.01,73.87,74.25,1111004.0
2020-07-27,XYL,74.24,75.36,73.87,75.26,1094226.0
2020-07-28,XYL,75.11,75.505,74.12,74.34,836420.0
2020-07-29,XYL,74.92,77.36,74.86,77.17,1293699.0
2020-07-30,XYL,76.29,77.01,73.2,74.67,1425115.0
2020-07-31,XYL,74.1,74.72,71.87,72.98,1641107.0
2020-08-03,XYL,73.35,74.09,72.67,73.62,976229.0
2020-08-04,XYL,73.69,73.9,72.57,73.79,769105.0
2020-08-05,XYL,74.01,76.17,74.01,76.03,1037213.0
2020-08-06,XYL,75.77,76.36,75.08,75.79,800624.0
2020-08-07,XYL,75.72,77.15,75.5001,77.15,1015967.0
2020-08-10,XYL,77.54,79.24,77.3,79.0,1094832.0
2020-08-11,XYL,80.18,81.43,79.74,80.3,1028176.0
2020-08-12,XYL,80.95,81.47,79.88,80.1,969020.0
2020-08-13,XYL,79.53,80.01,79.21,79.48,578621.0
2020-08-14,XYL,78.77,80.05,78.77,79.62,467221.0
2020-08-17,XYL,79.59,79.9,78.86,79.22,533634.0
2020-08-18,XYL,79.2,79.91,78.86,79.33,536195.0
2020-08-19,XYL,79.35,80.31,79.04,79.38,612249.0
2020-08-20,XYL,78.64,79.535,78.405,79.38,645863.0
2020-08-21,XYL,79.39,79.89,78.84,79.4,615739.0
2020-08-24,XYL,79.58,81.42,79.47,81.4,724736.0
2020-08-25,XYL,81.73,81.9356,80.25,80.94,783580.0
2020-08-26,XYL,80.44,81.23,80.305,80.7,604616.0
2020-08-27,XYL,80.97,81.73,80.4301,81.21,647828.0
2020-08-28,XYL,81.36,82.06,80.555,81.98,543031.0
2020-08-31,XYL,81.98,81.99,80.1,80.18,1233693.0
2020-09-01,XYL,80.38,81.79,79.72,81.73,725371.0
2020-09-02,XYL,81.94,83.59,81.513,83.18,1077593.0
2020-09-03,XYL,83.58,83.92,80.88,81.66,1068463.0
2020-09-04,XYL,82.74,83.08,81.27,81.87,972202.0
2020-09-08,XYL,81.52,82.5,80.05,81.35,953757.0
2020-09-09,XYL,82.01,84.47,81.73,83.41,914054.0
2020-09-10,XYL,83.49,83.86,81.75,82.02,961341.0
2020-09-11,XYL,82.58,84.8725,82.07,84.55,865913.0
2020-09-14,XYL,85.07,85.35,83.49,84.21,1287556.0
2020-09-15,XYL,84.5,85.6,84.07,84.41,891077.0
2020-09-16,XYL,84.6,87.64,83.88,85.21,1416943.0
2020-09-17,XYL,84.01,86.27,83.315,85.85,1253249.0
2020-09-18,XYL,85.84,87.26,85.42,85.59,2474889.0
2020-09-21,XYL,83.72,84.0,82.31,83.46,1615986.0
2020-09-22,XYL,83.21,84.09,82.72,83.93,1238341.0
2020-09-23,XYL,83.95,84.55,82.335,82.43,1033421.0
2020-09-24,XYL,82.26,83.22,81.425,82.2,1120678.0
2020-09-25,XYL,81.69,83.28,81.15,83.06,948129.0
2020-09-28,XYL,84.21,84.97,83.66,83.86,903429.0
2020-09-29,XYL,84.39,84.39,83.3,83.77,936612.0
2020-09-30,XYL,83.88,85.16,83.42,84.12,1070363.0
2020-10-01,XYL,84.5,84.98,81.9092,82.56,798578.0
2020-10-02,XYL,80.95,85.02,80.95,84.43,695310.0
2020-10-05,XYL,85.13,86.52,85.0,86.32,496993.0
2020-10-06,XYL,87.24,88.6,85.92,86.51,668417.0
2020-10-07,XYL,87.25,88.82,87.132,88.2,754068.0
2020-10-08,XYL,89.07,89.865,88.055,89.83,645142.0
2020-10-09,XYL,90.55,91.27,89.81,90.59,901155.0
2020-10-12,XYL,90.99,93.145,90.815,91.87,852467.0
2020-10-13,XYL,91.51,92.31,89.67,89.89,847551.0
2020-10-14,XYL,90.34,91.52,89.96,90.82,924243.0
2020-10-15,XYL,89.93,91.465,89.44,90.97,581152.0
2020-10-16,XYL,91.12,92.66,90.7,91.52,2105617.0
2020-10-19,XYL,91.05,91.59,89.9,90.42,899346.0
2020-10-20,XYL,91.2,92.38,90.59,91.48,849294.0
2020-10-21,XYL,91.48,92.3,90.49,90.77,989476.0
2020-10-22,XYL,91.13,91.65,90.41,90.86,1361716.0
2020-10-23,XYL,91.59,91.79,90.49,91.59,798417.0
2020-10-26,XYL,90.28,90.83,89.01,90.07,577216.0
2020-10-27,XYL,89.76,90.295,88.63,89.06,811627.0
2020-10-28,XYL,87.2699,88.49,86.86,87.35,1091420.0
2020-10-29,XYL,87.5,88.5,84.14,86.86,1393559.0
2020-10-30,XYL,87.04,88.0126,85.64,87.14,972866.0
2020-11-02,XYL,88.84,90.24,87.67,88.59,1180075.0
2020-11-03,XYL,89.45,92.02,89.45,91.61,1142551.0
2020-11-04,XYL,90.42,90.98,85.58,86.78,1191736.0
2020-11-05,XYL,88.99,91.58,87.91,90.82,1164424.0
2020-11-06,XYL,90.68,91.845,90.55,91.08,593098.0
2020-11-09,XYL,98.04,99.06,93.43,93.53,1171788.0
2020-11-10,XYL,94.14,96.48,94.032,95.11,1134487.0
2020-11-11,XYL,95.89,96.34,93.105,93.8,1053418.0
2020-11-12,XYL,93.2,93.63,91.37,92.36,626382.0
2020-11-13,XYL,92.51,95.23,92.51,94.99,721890.0
2020-11-16,XYL,96.59,97.84,95.43,97.39,1156366.0
2020-11-17,XYL,96.83,97.07,95.01,95.95,829323.0
2020-11-18,XYL,96.03,96.49,94.67,94.98,732228.0
2020-11-19,XYL,94.81,95.195,93.6,94.37,877985.0
2020-11-20,XYL,94.56,95.42,93.66,94.38,733026.0
2020-11-23,XYL,95.35,95.89,94.0,94.7,629615.0
2020-11-24,XYL,96.14,98.59,95.8,97.52,1297827.0
2020-11-25,XYL,97.43,97.7,96.17,96.69,1009926.0
2020-11-27,XYL,97.36,98.155,96.53,97.14,531824.0
2020-11-30,XYL,96.82,97.12,95.06,95.97,1890734.0
2020-12-01,XYL,97.52,98.245,96.965,97.07,1139727.0
2020-12-02,XYL,96.23,96.8,95.14,96.14,854755.0
2020-12-03,XYL,96.49,97.97,96.29,96.75,1575142.0
2020-12-04,XYL,97.58,99.39,97.48,98.41,998817.0
2020-12-07,XYL,98.65,98.99,97.41,98.2,982961.0
2020-12-08,XYL,97.73,99.33,97.57,98.63,926001.0
2020-12-09,XYL,99.0,99.415,97.73,98.53,1280108.0
2020-12-10,XYL,97.83,98.6,96.975,98.21,796292.0
2020-12-11,XYL,97.4,98.78,97.32,98.48,895749.0
2020-12-14,XYL,99.26,99.54,97.06,97.14,804545.0
2020-12-15,XYL,97.47,99.99,97.19,99.77,1058257.0
2020-12-16,XYL,100.0,100.365,98.455,99.02,1099743.0
2020-12-17,XYL,99.56,100.29,98.71,99.75,1175832.0
2020-12-18,XYL,99.84,100.64,98.79,100.05,2473873.0
2020-12-21,XYL,98.3,101.27,97.63,100.72,1288692.0
2020-12-22,XYL,100.55,100.55,98.35,99.4,1436115.0
2020-12-23,XYL,100.53,100.75,99.38,99.73,689942.0
2020-12-24,XYL,100.31,100.48,99.31,100.25,281089.0
2020-12-28,XYL,101.44,101.61,100.02,100.37,455514.0
2020-12-29,XYL,101.18,101.63,99.06,99.51,562370.0
2020-12-30,XYL,99.95,101.15,99.65,100.78,497763.0
2020-12-31,XYL,100.78,101.87,100.51,101.79,651099.0
2021-01-04,XYL,102.05,102.28,98.2,99.69,950656.0
2021-01-05,XYL,99.69,101.43,99.29,99.57,1198457.0
2021-01-06,XYL,101.25,104.66,100.81,103.77,1164233.0
2021-01-07,XYL,105.62,108.68,104.5,108.48,1825796.0
2021-01-08,XYL,105.87,108.84,104.5203,107.38,1811102.0
2021-01-11,XYL,106.55,107.4,105.11,106.02,1397614.0
2021-01-12,XYL,106.24,107.62,105.07,105.83,1418294.0
2021-01-13,XYL,106.21,106.21,104.265,105.21,1254461.0
2021-01-14,XYL,105.9,106.39,104.61,105.53,1046503.0
2021-01-15,XYL,104.78,104.94,102.2,103.5,1229453.0
2021-01-19,XYL,104.61,105.42,103.34,104.26,1424654.0
2021-01-20,XYL,105.11,105.29,103.42,104.0,881868.0
2021-01-21,XYL,104.0,104.61,102.42,103.14,1390680.0
2021-01-22,XYL,102.73,103.25,102.165,102.6,1411564.0
2021-01-25,XYL,102.44,104.07,100.37,101.0,1371459.0
2021-01-26,XYL,101.45,101.77,99.22,99.23,1222581.0
2021-01-27,XYL,98.25,99.2,96.595,97.95,1360140.0
2021-01-28,XYL,99.26,100.32,98.975,99.09,1491506.0
2021-01-29,XYL,98.39,98.85,96.04,96.59,1157956.0
2021-02-01,XYL,97.78,97.92,95.71,97.14,1232912.0
2021-02-02,XYL,98.39,99.15,96.69,97.18,1391350.0
2021-02-03,XYL,97.0,97.39,94.82,95.12,2897660.0
2021-02-04,XYL,95.4,99.57,95.05,97.17,2834109.0
2021-02-05,XYL,96.94,98.65,96.22,98.19,1375608.0
2021-02-08,XYL,98.42,101.33,98.41,100.96,1325279.0
2021-02-09,XYL,101.06,101.5,99.55,101.19,1257873.0
2021-02-10,XYL,102.19,102.22,100.11,101.14,1094092.0
2021-02-11,XYL,101.62,101.97,98.06,98.94,1730792.0
2021-02-12,XYL,98.0,99.39,96.58,99.12,1625276.0
2021-02-16,XYL,99.35,100.86,98.83,98.98,1586971.0
2021-02-17,XYL,98.39,98.99,97.445,98.19,979138.0
2021-02-18,XYL,97.85,98.0,94.63,96.8,1228278.0
2021-02-19,XYL,97.52,99.95,97.1,99.74,1067844.0
2021-02-22,XYL,99.09,100.2,98.91,99.48,1016460.0
2021-02-23,XYL,99.91,99.91,97.46,98.85,904813.0
2021-02-24,XYL,99.17,101.73,97.92,101.09,871905.0
2021-02-25,XYL,100.97,102.405,99.6,100.0,1109360.0
2021-02-26,XYL,99.95,100.96,99.525,99.56,1770361.0
2021-03-01,XYL,100.61,103.44,100.61,102.23,943026.0
2021-03-02,XYL,102.18,102.73,101.37,101.96,953731.0
2021-03-03,XYL,102.17,102.91,101.09,101.14,1017221.0
2021-03-04,XYL,100.9,101.24,97.06,98.5,1006560.0
2021-03-05,XYL,99.53,100.57,96.69,100.24,1163697.0
2021-03-08,XYL,100.45,102.82,100.15,100.92,773051.0
2021-03-09,XYL,101.06,102.45,99.95,100.01,1049294.0
2021-03-10,XYL,100.47,101.16,99.47,101.0,1129496.0
2021-03-11,XYL,101.0,102.29,100.55,101.06,800727.0
2021-03-12,XYL,101.61,102.0,100.75,101.87,646214.0
2021-03-15,XYL,102.15,104.17,101.33,104.06,944915.0
2021-03-16,XYL,103.76,104.29,101.975,102.56,851307.0
2021-03-17,XYL,103.24,104.77,102.43,104.37,1042033.0
2021-03-18,XYL,103.85,106.4,103.85,104.17,1430917.0
2021-03-19,XYL,103.8,104.85,103.185,104.01,2965790.0
2021-03-22,XYL,103.56,103.85,101.145,102.43,1329566.0
2021-03-23,XYL,101.39,102.24,99.85,100.4,1196057.0
2021-03-24,XYL,101.23,103.2,101.02,101.11,1265186.0
2021-03-25,XYL,101.14,102.41,99.16,101.93,1213101.0
2021-03-26,XYL,102.8,104.85,102.17,104.76,898645.0
2021-03-29,XYL,104.4,105.05,103.365,104.27,946514.0
2021-03-30,XYL,104.46,105.07,103.53,104.88,863704.0
2021-03-31,XYL,105.5,106.015,103.53,105.18,1317788.0
2021-04-01,XYL,106.13,106.61,104.12,104.64,860067.0
2021-04-05,XYL,105.2,106.59,105.16,106.42,951371.0
2021-04-06,XYL,106.64,107.98,106.05,106.51,859576.0
2021-04-07,XYL,106.03,106.49,105.21,105.94,762823.0
2021-04-08,XYL,105.57,106.25,104.94,105.73,663796.0
2021-04-09,XYL,106.41,108.0,106.14,108.0,923385.0
2021-04-12,XYL,108.0,108.49,107.56,108.41,551699.0
2021-04-13,XYL,108.23,108.36,106.67,107.11,570710.0
2021-04-14,XYL,107.0,108.17,106.97,107.8,544865.0
2021-04-15,XYL,107.93,108.296,107.02,108.04,810756.0
2021-04-16,XYL,109.22,109.665,108.01,108.61,1029220.0
2021-04-19,XYL,108.97,108.97,108.21,108.21,93636.0
2021-04-20,XYL,108.2,108.77,106.5,107.59,626588.0
2021-04-21,XYL,107.63,109.48,107.59,109.48,691291.0
2021-04-22,XYL,110.0,110.72,109.03,109.08,600340.0
2021-04-23,XYL,109.65,110.88,109.25,110.48,549175.0
2021-04-26,XYL,111.0,111.99,110.28,110.44,600628.0
2021-04-27,XYL,110.35,111.48,109.9,111.36,650312.0
2021-04-28,XYL,111.57,112.1192,111.06,111.26,552615.0
2021-04-29,XYL,112.0,112.64,111.13,112.27,604072.0
2021-04-30,XYL,111.49,111.93,110.305,110.65,948257.0
2021-05-03,XYL,111.51,112.14,110.42,111.6,1011975.0
2021-05-04,XYL,112.67,116.31,111.3,115.95,1423620.0
2021-05-05,XYL,117.14,117.68,114.91,117.36,1037705.0
2021-05-06,XYL,117.59,118.88,116.85,118.75,930064.0
2021-05-07,XYL,118.57,119.6,117.74,119.34,863618.0
2021-05-10,XYL,120.12,121.0,119.52,119.8,706285.0
2021-05-11,XYL,118.65,118.95,116.75,117.63,943772.0
2021-05-12,XYL,117.1,117.5,112.6,112.98,1004700.0
2021-05-13,XYL,113.11,116.44,113.0775,115.85,643616.0
2021-05-14,XYL,116.77,118.815,116.36,118.4,600708.0
2021-05-17,XYL,117.66,118.45,116.58,117.54,635410.0
2021-05-18,XYL,117.34,117.6368,115.0,115.14,899235.0
2021-05-19,XYL,113.61,113.625,112.02,113.18,1878810.0
2021-05-20,XYL,113.76,114.1,113.04,113.81,1419874.0
2021-05-21,XYL,114.44,115.83,114.44,115.47,1089780.0
2021-05-24,XYL,116.35,116.37,114.96,115.9,946075.0
2021-05-25,XYL,116.24,117.745,115.96,116.77,1229901.0
2021-05-26,XYL,116.52,116.95,116.05,116.86,850140.0
2021-05-27,XYL,118.36,118.61,117.18,117.6,1315601.0
2021-05-28,XYL,117.71,118.4,117.36,118.12,787711.0
2021-06-01,XYL,119.36,119.865,118.91,119.28,1042274.0
2021-06-02,XYL,119.23,119.395,118.28,118.77,842809.0
2021-06-03,XYL,118.11,118.54,117.37,118.5,1154281.0
2021-06-04,XYL,119.0,119.54,118.65,119.24,987332.0
2021-06-07,XYL,119.33,119.5328,118.37,119.0,980000.0
2021-06-08,XYL,118.83,120.04,117.77,119.76,836127.0
2021-06-09,XYL,119.45,119.45,118.27,118.45,1100108.0
2021-06-10,XYL,119.22,119.43,118.05,118.23,1194094.0
2021-06-11,XYL,118.83,119.08,117.14,118.16,1166552.0
2021-06-14,XYL,117.89,118.11,115.96,117.27,727895.0
2021-06-15,XYL,117.35,118.205,116.48,118.09,850276.0
2021-06-16,XYL,117.75,118.1,115.32,115.49,1152377.0
2021-06-17,XYL,115.6,116.06,112.46,113.94,1235851.0
2021-06-18,XYL,112.55,114.23,112.1742,113.42,3590000.0
2021-06-21,XYL,114.74,116.9,114.74,116.33,881916.0
2021-06-22,XYL,116.3,116.95,115.56,116.38,907569.0
2021-06-23,XYL,117.0,117.26,115.85,116.07,806930.0
2021-06-24,XYL,116.6,117.48,115.62,116.92,734279.0
2021-06-25,XYL,117.43,117.89,116.43,116.85,4420886.0
2021-06-28,XYL,117.12,119.525,116.25,119.2,1015337.0
2021-06-29,XYL,119.63,120.34,119.04,119.24,846155.0
2021-06-30,XYL,118.82,120.22,118.59,119.96,903342.0
2021-07-01,XYL,121.0,121.53,119.7501,120.14,595597.0
2021-07-02,XYL,120.41,121.5,119.95,120.89,576655.0
2021-07-06,XYL,121.1,121.22,118.92,120.46,1224887.0
2021-07-07,XYL,120.54,121.3,119.84,120.67,1786953.0
2021-07-08,XYL,119.13,119.6,117.9,119.19,999835.0
2021-07-09,XYL,120.26,121.35,120.26,121.05,769963.0
2021-07-12,XYL,120.32,121.72,120.04,121.64,727466.0
2021-07-13,XYL,121.74,121.97,120.37,120.77,910016.0
2021-07-14,XYL,121.0,121.86,120.05,121.01,868241.0
2021-07-15,XYL,120.15,121.66,118.85,120.01,931281.0
2021-07-16,XYL,120.79,121.63,118.76,119.36,967755.0
2021-07-19,XYL,117.9,118.215,115.95,117.23,1032471.0
2021-07-20,XYL,117.92,121.78,117.755,121.53,1302439.0
2021-07-21,XYL,121.96,122.86,121.68,122.43,728104.0
2021-07-22,XYL,122.66,122.66,121.65,122.0,481953.0
2021-07-23,XYL,123.1,123.535,122.34,123.26,618219.0
2021-07-26,XYL,123.25,124.24,122.93,124.08,829963.0
2021-07-27,XYL,123.48,124.78,122.63,123.95,656321.0
2021-07-28,XYL,124.03,124.3499,121.835,122.93,953196.0
2021-07-29,XYL,124.18,125.37,123.71,125.06,562367.0
2021-07-30,XYL,124.93,126.03,124.44,125.85,813914.0
2021-08-02,XYL,126.67,127.84,125.47,125.64,738282.0
2021-08-03,XYL,124.25,128.635,122.015,127.93,1407383.0
2021-08-04,XYL,127.03,127.78,125.92,126.66,1121884.0
2021-08-05,XYL,127.38,128.29,126.72,127.52,831619.0
2021-08-06,XYL,128.37,129.04,127.9,128.8,891016.0
2021-08-09,XYL,128.82,129.56,127.865,128.49,615300.0
2021-08-10,XYL,128.65,130.49,128.12,129.4,732277.0
2021-08-11,XYL,129.91,130.32,129.29,130.22,854914.0
2021-08-12,XYL,130.17,131.16,129.78,131.09,1040539.0
2021-08-13,XYL,131.49,132.0,130.88,131.53,686024.0
2021-08-16,XYL,131.05,132.97,130.65,132.93,807533.0
2021-08-17,XYL,132.14,132.62,130.52,131.8,683477.0
2021-08-18,XYL,131.1,131.68,130.12,130.27,668474.0
2021-08-19,XYL,129.43,130.555,128.8,130.25,886699.0
2021-08-20,XYL,130.33,131.68,129.89,131.57,569706.0
2021-08-23,XYL,132.55,133.07,131.7996,132.2,961052.0
2021-08-24,XYL,132.46,134.06,132.31,133.96,575381.0
2021-08-25,XYL,133.99,135.55,133.59,135.1,582181.0
2021-08-26,XYL,134.87,135.0,133.23,134.28,1103933.0
2021-08-27,XYL,134.72,136.3,134.66,134.94,849926.0
2021-08-30,XYL,135.4,137.185,135.16,136.48,675017.0
2021-08-31,XYL,136.29,137.26,135.79,136.31,1402546.0
2021-09-01,XYL,136.26,136.98,134.68,136.55,801294.0
2021-09-02,XYL,137.16,138.78,137.03,138.03,965946.0
2021-09-03,XYL,137.82,138.45,136.94,137.25,691457.0
2021-09-07,XYL,136.62,136.86,135.13,135.65,890332.0
2021-09-08,XYL,135.72,135.75,134.317,135.11,857847.0
2021-09-09,XYL,135.44,135.58,133.24,133.94,1192428.0
2021-09-10,XYL,134.64,135.71,133.89,134.34,742175.0
2021-09-13,XYL,135.82,135.83,131.73,132.68,957865.0
2021-09-14,XYL,133.22,133.5,132.08,132.49,592594.0
2021-09-15,XYL,132.11,134.82,131.9701,134.18,724734.0
2021-09-16,XYL,134.19,134.5154,132.09,132.88,465504.0
2021-09-17,XYL,132.24,132.96,130.88,131.56,1990201.0
2021-09-20,XYL,129.63,131.14,128.39,131.04,859370.0
2021-09-21,XYL,131.6,131.92,129.81,130.94,773359.0
2021-09-22,XYL,132.08,133.98,131.68,133.16,705829.0
2021-09-23,XYL,134.05,136.08,133.7,135.17,634809.0
2021-09-24,XYL,134.63,136.0,134.56,135.62,506117.0
2021-09-27,XYL,135.47,136.15,134.25,134.3,675455.0
2021-09-28,XYL,133.69,133.72,128.76,128.92,1119359.0
2021-09-29,XYL,129.39,129.72,127.32,127.78,1278776.0
2021-09-30,XYL,128.24,128.69,123.68,123.68,1727239.0
2021-10-01,XYL,122.43,122.88,119.8,121.3,1669893.0
2021-10-04,XYL,121.27,122.36,118.04,119.3,1183742.0
2021-10-05,XYL,119.69,122.8916,118.95,122.47,1225004.0
2021-10-06,XYL,121.65,122.4,119.48,122.25,712679.0
2021-10-07,XYL,123.54,124.01,122.04,122.36,801452.0
2021-10-08,XYL,121.9,122.6,120.56,121.47,689098.0
2021-10-11,XYL,121.02,121.42,118.71,118.79,581580.0
2021-10-12,XYL,119.1,119.66,118.33,118.76,616036.0
2021-10-13,XYL,119.54,120.62,118.24,119.94,612592.0
2021-10-14,XYL,121.16,123.41,121.08,123.37,703558.0
2021-10-15,XYL,124.46,125.21,124.01,124.69,1178642.0
2021-10-18,XYL,123.68,125.48,123.21,125.09,677444.0
2021-10-19,XYL,126.43,126.66,125.25,125.51,622027.0
2021-10-20,XYL,125.68,127.0331,125.02,126.56,685972.0
2021-10-21,XYL,126.6,128.22,126.38,128.07,676030.0
2021-10-22,XYL,128.3,129.79,128.3,128.76,600054.0
2021-10-25,XYL,128.43,129.05,128.43,129.05,128791.0
2021-10-26,XYL,129.61,129.79,127.74,127.8,673375.0
2021-10-27,XYL,127.76,129.52,127.32,128.0,553528.0
2021-10-28,XYL,128.13,131.27,128.1,131.21,562122.0
2021-10-29,XYL,130.82,132.65,129.84,130.59,874260.0
2021-11-01,XYL,131.04,131.86,128.47,129.27,700914.0
2021-11-02,XYL,127.81,130.96,126.09,129.05,1209371.0
2021-11-03,XYL,128.33,128.87,124.17,125.62,965931.0
2021-11-04,XYL,126.4,130.25,126.0,129.74,729810.0
2021-11-05,XYL,130.49,132.07,130.13,131.01,823502.0
2021-11-08,XYL,132.28,134.29,131.545,133.07,674780.0
2021-11-09,XYL,132.83,133.87,131.95,133.51,504336.0
2021-11-10,XYL,133.25,133.58,129.1,132.27,658480.0
2021-11-11,XYL,132.27,132.46,130.175,130.31,590331.0
2021-11-12,XYL,131.09,131.11,129.49,130.53,774118.0
2021-11-15,XYL,130.67,131.5344,129.2,129.47,715488.0
2021-11-16,XYL,130.05,131.35,129.66,130.85,819527.0
2021-11-17,XYL,130.59,130.92,129.4,130.16,558981.0
2021-11-18,XYL,130.48,131.41,129.56,130.24,570577.0
