Date,Symbol,Open,High,Low,Close,Volume
2020-05-14,AMD,52.1,54.54,51.61,54.51,75886417.0
2020-05-15,AMD,53.31,54.435,52.86,54.2,68436173.0
2020-05-18,AMD,54.98,55.25,54.24,54.6,50699366.0
2020-05-19,AMD,54.39,56.73,54.36,55.47,62186114.0
2020-05-20,AMD,56.55,56.98,55.625,56.39,52011636.0
2020-05-21,AMD,56.68,56.72,54.61,54.65,49315865.0
2020-05-22,AMD,54.77,55.3748,53.78,55.17,44206886.0
2020-05-26,AMD,56.01,56.08,53.02,53.19,54305738.0
2020-05-27,AMD,53.27,53.28,49.09,52.74,103924599.0
2020-05-28,AMD,52.25,53.54,51.25,51.74,55060982.0
2020-05-29,AMD,52.07,53.8,51.85,53.8,70123469.0
2020-06-01,AMD,53.31,54.11,52.89,53.63,37985500.0
2020-06-02,AMD,53.45,53.57,52.01,53.54,44322735.0
2020-06-03,AMD,53.5965,53.65,52.33,52.73,47927840.0
2020-06-04,AMD,52.59,53.74,52.2,52.63,45698235.0
2020-06-05,AMD,52.99,53.57,52.08,53.1,55181084.0
2020-06-08,AMD,53.3,53.35,52.26,52.97,40963672.0
2020-06-09,AMD,52.9497,56.46,52.72,56.39,82404857.0
2020-06-10,AMD,57.2,59.0,57.03,57.44,80052416.0
2020-06-11,AMD,55.94,56.68,52.8,52.83,80871161.0
2020-06-12,AMD,55.01,55.6,52.11,53.5,72459349.0
2020-06-15,AMD,52.58,54.73,52.4128,54.68,58394708.0
2020-06-16,AMD,55.72,56.07,53.59,54.46,52438140.0
2020-06-17,AMD,54.79,55.82,54.3,54.55,49255853.0
2020-06-18,AMD,54.62,55.1225,53.65,54.04,44461162.0
2020-06-19,AMD,54.41,55.455,53.815,54.23,59631958.0
2020-06-22,AMD,54.73,55.17,53.74,54.76,49294266.0
2020-06-23,AMD,55.05,55.37,53.87,53.99,52367464.0
2020-06-24,AMD,53.94,54.74,51.92,52.39,54891529.0
2020-06-25,AMD,52.56,52.7,50.54,51.93,52717822.0
2020-06-26,AMD,51.85,51.95,49.45,50.1,79511831.0
2020-06-29,AMD,50.15,50.28,48.42,50.28,51065172.0
2020-06-30,AMD,51.16,52.77,50.82,52.61,44390332.0
2020-07-01,AMD,52.63,52.87,51.6,52.58,33252583.0
2020-07-02,AMD,53.0335,53.19,52.0508,52.34,30183375.0
2020-07-06,AMD,52.9,53.52,52.33,53.4,38141521.0
2020-07-07,AMD,53.28,54.17,52.86,52.93,33054741.0
2020-07-08,AMD,53.01,53.47,52.07,53.43,36726616.0
2020-07-09,AMD,53.52,57.58,53.31,57.255,88749721.0
2020-07-10,AMD,57.57,58.15,55.51,55.88,61003011.0
2020-07-13,AMD,56.68,58.35,53.38,53.59,59280222.0
2020-07-14,AMD,53.46,54.86,52.26,54.72,56171936.0
2020-07-15,AMD,54.96,55.37,53.59,55.34,43616023.0
2020-07-16,AMD,54.68,55.15,53.74,54.92,37728159.0
2020-07-17,AMD,55.31,55.81,54.68,55.04,35563132.0
2020-07-20,AMD,55.23,57.53,54.83,57.46,46144611.0
2020-07-21,AMD,57.805,58.5,56.3173,57.0,45768188.0
2020-07-22,AMD,57.07,62.0,56.97,61.79,136744285.0
2020-07-23,AMD,61.63,62.33,58.6342,59.57,108196123.0
2020-07-24,AMD,64.18,69.94,64.05,69.4,207278971.0
2020-07-27,AMD,69.28,71.63,67.79,68.97,111365425.0
2020-07-28,AMD,68.1,69.8,67.02,67.61,95628450.0
2020-07-29,AMD,75.5,77.19,73.9,76.09,135595303.0
2020-07-30,AMD,75.37,78.96,75.07,78.2,81400549.0
2020-07-31,AMD,78.67,78.96,75.36,77.43,73741083.0
2020-08-03,AMD,78.19,78.5,77.06,77.67,43757036.0
2020-08-04,AMD,78.03,85.805,77.99,85.04,157095451.0
2020-08-05,AMD,84.96,86.32,83.32,85.31,66974779.0
2020-08-06,AMD,85.49,86.98,84.7801,86.71,55483619.0
2020-08-07,AMD,86.67,87.29,82.6702,84.85,67332595.0
2020-08-10,AMD,85.05,85.16,79.3221,82.24,71283816.0
2020-08-11,AMD,80.71,80.71,76.1,76.88,79224305.0
2020-08-12,AMD,78.43,82.88,77.55,82.61,90349951.0
2020-08-13,AMD,82.88,84.02,81.54,81.84,58127746.0
2020-08-14,AMD,81.81,83.24,80.88,81.3,42991550.0
2020-08-17,AMD,82.09,83.06,81.552,82.42,32549201.0
2020-08-18,AMD,82.8,82.88,81.03,81.66,33020645.0
2020-08-19,AMD,81.7757,81.85,80.45,81.09,38419366.0
2020-08-20,AMD,79.74,82.84,79.12,82.77,44193450.0
2020-08-21,AMD,83.29,84.41,82.23,83.81,49442667.0
2020-08-24,AMD,84.55,85.33,82.55,83.08,39185211.0
2020-08-25,AMD,83.36,86.62,82.35,86.35,50215498.0
2020-08-26,AMD,86.9694,87.72,85.2,86.02,48216918.0
2020-08-27,AMD,86.35,86.58,82.94,83.8,43049638.0
2020-08-28,AMD,84.3,86.04,84.19,85.55,41838273.0
2020-08-31,AMD,85.05,92.64,85.05,90.82,92142107.0
2020-09-01,AMD,91.92,92.51,90.1899,92.18,57538416.0
2020-09-02,AMD,94.01,94.28,88.74,90.22,51485595.0
2020-09-03,AMD,87.84,88.47,81.59,82.54,89807171.0
2020-09-04,AMD,81.45,84.39,76.33,82.01,84123922.0
2020-09-08,AMD,78.05,81.88,78.0,78.69,56687980.0
2020-09-09,AMD,81.4,82.44,79.28,81.91,56077715.0
2020-09-10,AMD,83.07,83.31,78.38,78.98,52653466.0
2020-09-11,AMD,79.82,79.99,75.04,76.34,55579315.0
2020-09-14,AMD,76.8,78.82,76.26,77.9,49120174.0
2020-09-15,AMD,77.66,80.33,75.97,78.93,58857592.0
2020-09-16,AMD,79.35,79.72,76.54,76.66,39615718.0
2020-09-17,AMD,74.88,76.625,74.2,76.55,57182718.0
2020-09-18,AMD,77.0,77.4,73.85,74.93,55807660.0
2020-09-21,AMD,74.23,77.98,73.88,77.94,62518590.0
2020-09-22,AMD,78.365,78.79,75.27,77.7,57846718.0
2020-09-23,AMD,77.39,77.91,74.34,74.73,44235351.0
2020-09-24,AMD,74.54,77.25,73.9,75.82,58892403.0
2020-09-25,AMD,76.35,78.2,74.67,78.055,49262725.0
2020-09-28,AMD,79.1165,79.57,77.52,79.48,49510647.0
2020-09-29,AMD,79.3,82.55,79.3,81.77,62528944.0
2020-09-30,AMD,81.75,82.94,80.66,81.99,53596361.0
2020-10-01,AMD,83.06,85.25,82.86,84.86,53148676.0
2020-10-02,AMD,82.58,84.65,81.66,81.8,54044370.0
2020-10-05,AMD,82.55,86.2819,82.55,86.15,48556674.0
2020-10-06,AMD,86.21,87.25,83.54,84.48,53739075.0
2020-10-07,AMD,86.1,87.79,85.65,86.69,44162833.0
2020-10-08,AMD,88.11,88.72,85.95,86.51,55257135.0
2020-10-09,AMD,84.74,85.75,82.3465,83.1,82039130.0
2020-10-12,AMD,83.65,85.13,83.12,84.29,49493541.0
2020-10-13,AMD,84.86,86.09,83.9733,85.28,43703324.0
2020-10-14,AMD,85.86,85.96,83.46,84.21,41199180.0
2020-10-15,AMD,83.4,84.7201,82.42,83.13,34976397.0
2020-10-16,AMD,83.54,83.99,82.41,83.17,32382541.0
2020-10-19,AMD,83.62,84.65,81.53,82.0,37494133.0
2020-10-20,AMD,82.16,82.69,80.58,81.56,38879343.0
2020-10-21,AMD,81.72,81.9299,79.19,79.2,37189539.0
2020-10-22,AMD,79.65,80.82,78.42,79.42,38831033.0
2020-10-23,AMD,80.93,81.99,79.33,81.96,47415825.0
2020-10-26,AMD,82.55,84.97,80.86,82.23,70400938.0
2020-10-27,AMD,82.0,82.37,77.57,78.88,157951999.0
2020-10-28,AMD,78.73,78.96,75.76,76.4,78467679.0
2020-10-29,AMD,76.75,79.18,76.29,78.02,54635296.0
2020-10-30,AMD,77.07,77.7,74.23,75.29,53171909.0
2020-11-02,AMD,75.85,76.3398,73.7573,74.7,47039831.0
2020-11-03,AMD,74.93,77.08,74.6,76.58,42517552.0
2020-11-04,AMD,80.25,81.85,78.975,81.35,68248473.0
2020-11-05,AMD,83.27,83.5,81.85,83.0,47960332.0
2020-11-06,AMD,83.52,86.09,82.67,85.88,56160164.0
2020-11-09,AMD,84.24,87.05,82.77,83.12,61345779.0
2020-11-10,AMD,81.93,82.13,77.63,77.99,69061140.0
2020-11-11,AMD,79.39,81.47,78.97,81.28,46401836.0
2020-11-12,AMD,81.32,83.0,80.3,81.84,38233710.0
2020-11-13,AMD,82.73,83.11,80.7,81.43,31518207.0
2020-11-16,AMD,81.21,83.78,80.48,83.73,41048551.0
2020-11-17,AMD,83.9298,84.81,82.91,83.36,30927685.0
2020-11-18,AMD,83.0135,83.955,82.22,82.54,31340137.0
2020-11-19,AMD,82.39,85.64,81.72,85.54,51418319.0
2020-11-20,AMD,85.28,86.1,84.47,84.64,36240631.0
2020-11-23,AMD,85.52,87.54,84.615,85.31,47442669.0
2020-11-24,AMD,85.7235,86.11,83.32,85.07,37985073.0
2020-11-25,AMD,85.76,87.84,85.52,86.71,42940198.0
2020-11-27,AMD,87.99,88.0,86.3598,87.22,23476933.0
2020-11-30,AMD,87.33,92.74,86.53,92.66,86871250.0
2020-12-01,AMD,92.25,93.9,90.78,92.63,60190672.0
2020-12-02,AMD,92.89,96.37,92.5253,93.74,58830086.0
2020-12-03,AMD,94.06,94.7,92.01,92.31,36862511.0
2020-12-04,AMD,92.58,94.58,90.63,94.04,47673472.0
2020-12-07,AMD,94.95,95.0,92.97,94.07,41665056.0
2020-12-08,AMD,94.05,94.74,91.9,92.92,35172844.0
2020-12-09,AMD,92.76,94.7,89.16,89.83,54284398.0
2020-12-10,AMD,89.55,92.09,89.0297,91.66,35002468.0
2020-12-11,AMD,91.54,92.33,90.16,91.65,29181448.0
2020-12-14,AMD,92.205,95.41,91.85,94.78,50224480.0
2020-12-15,AMD,95.93,97.98,95.45,97.12,58980088.0
2020-12-16,AMD,97.04,97.27,95.46,96.85,36172813.0
2020-12-17,AMD,97.55,97.92,96.25,96.84,33516342.0
2020-12-18,AMD,97.27,97.68,93.56,95.92,59985941.0
2020-12-21,AMD,94.25,95.28,91.08,93.23,48551431.0
2020-12-22,AMD,93.36,93.55,90.53,93.16,36835724.0
2020-12-23,AMD,93.08,93.13,91.46,91.55,26842308.0
2020-12-24,AMD,91.8,92.51,91.31,91.81,17183388.0
2020-12-28,AMD,92.93,93.14,90.82,91.6,31591853.0
2020-12-29,AMD,91.66,92.46,89.4301,90.62,32332506.0
2020-12-30,AMD,90.78,92.85,90.19,92.29,26551452.0
2020-12-31,AMD,92.1,92.3,90.87,91.71,26031462.0
2021-01-04,AMD,92.11,96.06,90.915,92.3,53357714.0
2021-01-05,AMD,92.1,93.2077,91.41,92.77,35423311.0
2021-01-06,AMD,91.62,92.28,89.46,90.33,53974259.0
2021-01-07,AMD,91.33,95.51,91.2,95.16,44673511.0
2021-01-08,AMD,95.98,96.4,93.27,94.58,40777972.0
2021-01-11,AMD,94.025,99.23,93.76,97.25,49811769.0
2021-01-12,AMD,97.86,98.97,94.07,95.355,69123356.0
2021-01-13,AMD,93.01,93.89,90.84,91.78,62004369.0
2021-01-14,AMD,91.77,92.36,90.45,90.79,54695005.0
2021-01-15,AMD,90.75,91.59,87.86,88.21,51911327.0
2021-01-19,AMD,89.56,89.58,87.24,89.45,47111300.0
2021-01-20,AMD,90.55,90.78,88.6,88.75,36555937.0
2021-01-21,AMD,89.34,92.07,88.43,91.53,56247899.0
2021-01-22,AMD,94.42,95.95,91.88,92.79,73230334.0
2021-01-25,AMD,94.14,95.74,91.4,94.13,56879997.0
2021-01-26,AMD,94.91,95.7171,93.63,94.71,61259925.0
2021-01-27,AMD,91.1,91.88,86.22,88.84,75036937.0
2021-01-28,AMD,89.83,89.88,87.3,87.52,49009602.0
2021-01-29,AMD,87.56,88.33,85.02,85.64,58765640.0
2021-02-01,AMD,86.83,87.95,84.66,87.66,43775966.0
2021-02-02,AMD,88.49,89.28,86.95,88.86,34969781.0
2021-02-03,AMD,88.6,89.48,87.34,87.89,33398304.0
2021-02-04,AMD,88.22,88.6,87.06,87.84,32023281.0
2021-02-05,AMD,88.15,88.36,86.875,87.9,31816327.0
2021-02-08,AMD,88.31,91.99,87.98,91.47,48703641.0
2021-02-09,AMD,91.39,93.3,90.55,90.91,38528319.0
2021-02-10,AMD,91.5,93.27,90.46,92.35,43329689.0
2021-02-11,AMD,92.9,93.65,91.33,92.66,36494815.0
2021-02-12,AMD,92.75,94.22,91.9,93.77,39437584.0
2021-02-16,AMD,93.9,94.0,90.7499,91.46,36499151.0
2021-02-17,AMD,90.56,90.96,88.5701,89.94,33312398.0
2021-02-18,AMD,89.09,89.6,87.31,88.64,36523331.0
2021-02-19,AMD,89.75,90.4163,88.69,89.58,30663340.0
2021-02-22,AMD,88.15,88.3,85.21,85.37,38228592.0
2021-02-23,AMD,83.4,85.11,79.36,84.74,50843931.0
2021-02-24,AMD,84.33,87.09,82.81,86.94,42091860.0
2021-02-25,AMD,86.17,87.09,81.92,82.42,56125788.0
2021-02-26,AMD,83.565,85.59,82.91,84.51,52576780.0
2021-03-01,AMD,85.31,86.5,83.97,86.39,34355877.0
2021-03-02,AMD,86.92,86.95,84.04,84.13,36715084.0
2021-03-03,AMD,84.28,84.38,80.85,80.86,44810394.0
2021-03-04,AMD,80.23,81.8067,76.78,77.75,62098279.0
2021-03-05,AMD,79.0,79.48,74.2,78.52,60260343.0
2021-03-08,AMD,78.03,79.0,73.86,73.96,56511925.0
2021-03-09,AMD,76.73,79.215,75.77,78.53,47254306.0
2021-03-10,AMD,79.75,80.04,77.41,77.52,46989664.0
2021-03-11,AMD,79.4,81.89,79.37,81.23,45026565.0
2021-03-12,AMD,79.73,81.19,79.23,81.05,34237425.0
2021-03-15,AMD,81.91,83.39,81.2,82.5,41105696.0
2021-03-16,AMD,83.66,84.75,82.255,82.75,44605824.0
2021-03-17,AMD,81.75,83.25,80.411,82.63,44552716.0
2021-03-18,AMD,81.055,81.62,78.01,78.12,53426525.0
2021-03-19,AMD,78.49,79.34,77.59,79.06,47680815.0
2021-03-22,AMD,79.99,81.265,79.22,80.3,41343916.0
2021-03-23,AMD,80.13,80.34,77.95,78.38,41638373.0
2021-03-24,AMD,77.55,78.8,76.4,76.48,45190228.0
2021-03-25,AMD,75.85,76.95,74.96,76.22,46955149.0
2021-03-26,AMD,76.62,77.4995,75.03,77.41,50712992.0
2021-03-29,AMD,77.03,78.02,76.26,77.14,38092828.0
2021-03-30,AMD,76.47,76.56,74.85,76.0,40212326.0
2021-03-31,AMD,76.57,79.13,76.52,78.5,45873637.0
2021-04-01,AMD,80.155,81.31,79.48,81.09,41533467.0
2021-04-05,AMD,81.74,81.9,80.39,81.43,34109253.0
2021-04-06,AMD,81.21,82.455,80.88,81.44,30433205.0
2021-04-07,AMD,81.32,83.1,80.35,82.2,36637427.0
2021-04-08,AMD,83.32,83.79,82.435,83.35,43803759.0
2021-04-09,AMD,82.8,83.59,82.16,82.76,34265453.0
2021-04-12,AMD,82.055,82.18,78.03,78.58,62415441.0
2021-04-13,AMD,79.67,80.72,78.98,80.19,38116895.0
2021-04-14,AMD,79.88,80.13,77.935,78.55,34626491.0
2021-04-15,AMD,80.32,83.95,79.97,83.01,69427127.0
2021-04-16,AMD,83.3,83.59,81.53,82.15,47868978.0
2021-04-19,AMD,82.12,83.18,80.39,81.11,39356375.0
2021-04-20,AMD,80.82,81.11,78.51,79.27,35185019.0
2021-04-21,AMD,78.99,81.66,78.86,81.61,35228703.0
2021-04-22,AMD,81.61,81.79,78.59,79.06,40071621.0
2021-04-23,AMD,80.21,83.3,79.96,82.76,50683838.0
2021-04-26,AMD,83.35,85.9,82.7,85.41,59635070.0
2021-04-27,AMD,85.67,87.15,85.13,85.21,63332318.0
2021-04-28,AMD,88.85,89.2,83.92,84.02,110967653.0
2021-04-29,AMD,84.7,85.27,82.63,83.91,52468551.0
2021-04-30,AMD,82.97,84.1,81.415,81.62,48742707.0
2021-05-03,AMD,81.97,82.0,78.46,78.55,68383192.0
2021-05-04,AMD,77.95,78.67,77.04,78.61,60890467.0
2021-05-05,AMD,79.05,79.3,77.36,77.83,44371847.0
2021-05-06,AMD,77.63,78.0599,76.47,77.89,38897869.0
2021-05-07,AMD,78.75,79.5718,78.22,78.81,37942452.0
2021-05-10,AMD,78.2,78.3,75.92,75.99,47076574.0
2021-05-11,AMD,73.57,76.93,72.75,76.83,52528894.0
2021-05-12,AMD,75.09,76.13,74.16,74.64,42822370.0
2021-05-13,AMD,75.21,75.7,72.5,73.09,48930830.0
2021-05-14,AMD,74.02,75.0274,72.72,74.59,39806596.0
2021-05-17,AMD,74.215,75.52,73.41,74.65,41943122.0
2021-05-18,AMD,74.74,75.7699,74.24,74.44,33221037.0
2021-05-19,AMD,73.16,76.97,72.76,76.23,75631250.0
2021-05-20,AMD,76.81,78.27,76.25,78.06,52008277.0
2021-05-21,AMD,78.55,78.81,77.04,77.17,41990841.0
2021-05-24,AMD,77.26,78.01,76.8,77.44,34299543.0
2021-05-25,AMD,77.33,78.77,76.8365,77.86,49437422.0
2021-05-26,AMD,77.83,78.59,77.59,78.34,31867844.0
2021-05-27,AMD,78.11,78.43,77.47,78.42,39894163.0
2021-05-28,AMD,78.66,81.09,78.66,80.08,42291720.0
2021-06-01,AMD,81.01,82.91,80.66,80.81,44522973.0
2021-06-02,AMD,80.83,82.6,80.66,81.97,36245189.0
2021-06-03,AMD,81.13,81.89,80.26,80.28,31013706.0
2021-06-04,AMD,80.92,82.19,80.81,81.58,27634047.0
2021-06-07,AMD,81.4,81.68,80.38,81.35,31821997.0
2021-06-08,AMD,81.87,82.645,80.45,80.89,27789680.0
2021-06-09,AMD,81.09,81.677,79.8,79.96,29952191.0
2021-06-10,AMD,80.02,81.71,79.7,81.56,29534562.0
2021-06-11,AMD,81.61,82.33,80.7,81.31,25360183.0
2021-06-14,AMD,81.51,81.55,80.2,81.55,28952914.0
2021-06-15,AMD,81.59,81.68,80.225,80.47,27230637.0
2021-06-16,AMD,80.75,81.45,78.96,80.11,30431883.0
2021-06-17,AMD,80.77,85.37,80.57,84.56,79328930.0
2021-06-18,AMD,84.28,85.77,83.48,84.65,63725697.0
2021-06-21,AMD,83.49,84.19,82.21,82.59,46607563.0
2021-06-22,AMD,82.9,84.04,82.48,83.58,33445566.0
2021-06-23,AMD,83.83,84.485,83.1603,83.82,26920570.0
2021-06-24,AMD,84.39,87.1399,84.365,86.1,43465676.0
2021-06-25,AMD,86.34,86.36,85.1,85.62,30006231.0
2021-06-28,AMD,86.38,88.0,86.15,87.08,31558116.0
2021-06-29,AMD,87.41,90.3,86.66,89.52,47378721.0
2021-06-30,AMD,90.82,94.335,90.6,93.93,73164377.0
2021-07-01,AMD,94.04,94.175,91.7,93.31,59738808.0
2021-07-02,AMD,93.28,95.27,92.205,94.7,52537285.0
2021-07-06,AMD,94.875,95.41,93.32,94.47,47369352.0
2021-07-07,AMD,95.02,95.44,90.31,90.54,52823295.0
2021-07-08,AMD,87.86,90.3399,87.45,89.74,47323068.0
2021-07-09,AMD,90.04,91.26,88.53,90.9,36773672.0
2021-07-12,AMD,91.22,91.9,89.65,90.81,29354846.0
2021-07-13,AMD,90.48,91.41,89.8299,90.26,32167455.0
2021-07-14,AMD,90.76,91.395,88.94,89.05,29143609.0
2021-07-15,AMD,89.78,89.78,86.1801,86.93,40379334.0
2021-07-16,AMD,87.32,88.03,85.68,85.89,37311018.0
2021-07-19,AMD,84.99,87.2294,84.24,86.58,40250314.0
2021-07-20,AMD,87.09,87.77,85.165,87.11,29504275.0
2021-07-21,AMD,87.25,89.49,86.9,89.41,31744056.0
2021-07-22,AMD,89.4,91.36,89.08,91.21,35149745.0
2021-07-23,AMD,91.3484,92.37,90.19,92.15,32859744.0
2021-07-26,AMD,92.01,92.75,91.12,91.82,28907469.0
2021-07-27,AMD,92.94,94.1,89.1,91.03,70728752.0
2021-07-28,AMD,93.44,98.71,89.65,97.93,142654955.0
2021-07-29,AMD,96.58,105.74,96.58,102.95,165727745.0
2021-07-30,AMD,101.6,106.97,101.38,106.19,127561375.0
2021-08-02,AMD,105.93,110.33,103.83,108.63,116943797.0
2021-08-03,AMD,108.15,114.85,107.66,112.56,159040656.0
2021-08-04,AMD,114.36,122.49,114.16,118.77,227026199.0
2021-08-05,AMD,116.63,117.68,111.59,112.35,139635793.0
2021-08-06,AMD,110.55,116.2599,109.7,110.11,145454028.0
2021-08-09,AMD,111.31,112.33,107.06,107.58,118108302.0
2021-08-10,AMD,107.895,109.17,104.36,106.48,113942295.0
2021-08-11,AMD,107.6,109.79,105.62,107.68,92719118.0
2021-08-12,AMD,107.39,108.44,105.86,106.5,61549651.0
2021-08-13,AMD,107.17,111.71,106.57,110.55,102694426.0
2021-08-16,AMD,110.2,111.58,105.865,107.48,74870823.0
2021-08-17,AMD,106.6435,108.7,105.35,107.56,75193698.0
2021-08-18,AMD,107.35,108.07,103.27,103.44,80420895.0
2021-08-19,AMD,103.315,106.18,101.975,103.7,72473107.0
2021-08-20,AMD,104.32,105.98,103.99,104.65,56656062.0
2021-08-23,AMD,105.295,109.02,104.86,108.77,70246253.0
2021-08-24,AMD,109.45,109.61,107.28,107.65,52458371.0
2021-08-25,AMD,108.13,109.91,107.45,108.3,46343919.0
2021-08-26,AMD,108.57,109.2299,106.84,107.27,52303062.0
2021-08-27,AMD,108.01,111.78,107.8,111.4,62311462.0
2021-08-30,AMD,112.61,114.4899,111.26,111.32,57592259.0
2021-08-31,AMD,111.26,111.26,109.0343,110.72,51226107.0
2021-09-01,AMD,111.3,111.85,109.85,109.99,39444880.0
2021-09-02,AMD,110.355,110.88,108.77,109.2,40975682.0
2021-09-03,AMD,108.85,111.17,108.5,109.92,43535522.0
2021-09-07,AMD,109.955,110.58,108.66,109.15,30139721.0
2021-09-08,AMD,108.88,109.3,105.52,106.17,44461756.0
2021-09-09,AMD,106.56,107.2953,105.84,106.15,32682503.0
2021-09-10,AMD,106.99,106.9913,104.98,105.2,33439648.0
2021-09-13,AMD,105.26,105.28,102.63,104.8,38620657.0
2021-09-14,AMD,105.52,106.82,104.42,105.73,41384475.0
2021-09-15,AMD,106.0,106.32,104.03,105.6,38963253.0
2021-09-16,AMD,104.915,106.75,103.76,106.22,38849271.0
2021-09-17,AMD,105.555,105.98,103.71,103.88,50367344.0
2021-09-20,AMD,101.58,102.51,99.51,101.55,46732486.0
2021-09-21,AMD,102.15,103.4299,101.18,102.82,36650728.0
2021-09-22,AMD,102.815,104.56,102.21,104.38,35355042.0
2021-09-23,AMD,104.89,106.86,103.89,106.15,33703846.0
2021-09-24,AMD,105.185,106.0499,104.68,105.8,27196116.0
2021-09-27,AMD,105.065,108.44,103.44,108.16,52862229.0
2021-09-28,AMD,106.835,107.65,101.42,101.52,76655843.0
2021-09-29,AMD,102.295,102.66,99.81,100.35,53564835.0
2021-09-30,AMD,102.08,104.44,101.99,102.9,59193539.0
2021-10-01,AMD,102.6,103.0,100.64,102.45,43331073.0
2021-10-04,AMD,101.742,101.85,99.82,100.34,43490830.0
2021-10-05,AMD,100.92,102.8699,100.6101,101.81,32657374.0
2021-10-06,AMD,100.445,103.72,100.35,103.64,40238395.0
2021-10-07,AMD,104.6,107.95,104.46,106.45,42873277.0
2021-10-08,AMD,106.55,107.28,104.89,105.06,31554469.0
2021-10-11,AMD,104.62,107.2,104.022,104.68,31822675.0
2021-10-12,AMD,105.165,106.04,104.34,105.04,34791612.0
2021-10-13,AMD,106.275,109.88,106.25,109.16,56774651.0
2021-10-14,AMD,110.5,112.22,109.6301,111.99,48592933.0
2021-10-15,AMD,112.505,112.835,111.11,112.12,35506865.0
2021-10-18,AMD,111.9,116.88,111.37,116.43,49570564.0
2021-10-19,AMD,116.16,117.17,114.47,116.33,40749435.0
2021-10-20,AMD,116.29,118.3001,115.421,116.39,35089284.0
2021-10-21,AMD,116.5,119.68,116.26,119.33,35735263.0
2021-10-22,AMD,120.825,121.56,118.37,119.82,39396908.0
2021-10-25,AMD,120.515,123.4599,118.6,122.36,50119527.0
2021-10-26,AMD,122.99,127.2,122.5782,122.93,60606539.0
2021-10-27,AMD,121.63,128.08,121.05,122.28,99538896.0
2021-10-28,AMD,122.855,123.5,120.26,121.16,59096677.0
2021-10-29,AMD,120.95,122.57,119.88,120.23,44801445.0
2021-11-01,AMD,119.45,125.67,118.1301,125.23,55793453.0
2021-11-02,AMD,124.98,128.455,124.2,127.63,54364476.0
2021-11-03,AMD,127.75,130.6,126.7901,130.53,60922465.0
2021-11-04,AMD,132.01,139.0,130.77,137.5,86305922.0
2021-11-05,AMD,139.185,141.22,134.42,136.34,66408098.0
2021-11-08,AMD,137.7,153.6,137.7,150.16,143624848.0
