Date,Symbol,Open,High,Low,Close,Volume
2020-09-04,MU,46.19,46.95,44.89,46.48,21675394.0
2020-09-08,MU,44.99,46.23,44.53,45.03,22455251.0
2020-09-09,MU,45.88,45.88,44.45,45.15,19100023.0
2020-09-10,MU,45.47,45.95,44.69,44.87,14750684.0
2020-09-11,MU,45.23,46.48,44.96,46.09,19244286.0
2020-09-14,MU,48.3,49.59,48.3,49.03,28506815.0
2020-09-15,MU,49.37,49.66,48.7,49.05,15627870.0
2020-09-16,MU,49.11,51.22,48.96,50.21,25053141.0
2020-09-17,MU,49.16,51.29,48.81,50.98,21907644.0
2020-09-18,MU,51.5,52.17,49.97,50.74,29928805.0
2020-09-21,MU,49.61,49.78,47.89,49.15,22895611.0
2020-09-22,MU,49.27,49.78,48.78,49.7,11632307.0
2020-09-23,MU,51.01,51.61,49.64,49.85,20689890.0
2020-09-24,MU,49.52,50.36,49.09,49.47,14667675.0
2020-09-25,MU,49.565,49.6,47.78,49.14,18771104.0
2020-09-28,MU,49.635,49.77,48.13,49.72,20337809.0
2020-09-29,MU,49.71,51.38,49.59,50.71,36957108.0
2020-09-30,MU,48.95,49.27,46.83,46.96,57627274.0
2020-10-01,MU,47.1,48.18,47.05,47.92,25860435.0
2020-10-02,MU,46.86,47.52,46.5,46.55,21500366.0
2020-10-05,MU,46.99,47.73,46.98,47.6,18331938.0
2020-10-06,MU,47.55,48.83,47.215,47.32,18887755.0
2020-10-07,MU,48.42,48.995,48.32,48.41,15104608.0
2020-10-08,MU,48.99,49.9999,48.22,49.9,15422611.0
2020-10-09,MU,50.24,50.6,49.31,49.89,15324446.0
2020-10-12,MU,50.58,50.84,50.08,50.68,14304281.0
2020-10-13,MU,51.89,52.75,51.64,51.85,23404497.0
2020-10-14,MU,52.005,52.25,51.35,51.63,17230589.0
2020-10-15,MU,50.76,51.97,50.32,51.94,15047389.0
2020-10-16,MU,52.15,52.55,51.58,51.61,15500378.0
2020-10-19,MU,51.97,54.0,51.3,52.63,25200887.0
2020-10-20,MU,53.14,54.195,52.75,53.53,18351307.0
2020-10-21,MU,53.3,53.955,53.18,53.31,13582151.0
2020-10-22,MU,53.29,54.85,53.08,54.38,15697620.0
2020-10-23,MU,54.0905,54.12,52.38,52.85,16862420.0
2020-10-26,MU,52.4,52.89,51.4,52.14,12494949.0
2020-10-27,MU,52.03,52.32,51.535,51.96,9647749.0
2020-10-28,MU,50.75,50.85,49.57,50.0,16976804.0
2020-10-29,MU,49.71,50.91,49.38,50.48,13705366.0
2020-10-30,MU,50.01,50.43,49.3,50.34,17467981.0
2020-11-02,MU,50.7865,50.7865,49.44,49.71,14099440.0
2020-11-03,MU,50.13,51.5902,50.01,51.08,12353735.0
2020-11-04,MU,51.73,52.5,50.93,51.96,14728025.0
2020-11-05,MU,52.88,54.779,52.78,54.58,17528607.0
2020-11-06,MU,54.46,55.41,54.33,55.16,14740078.0
2020-11-09,MU,56.47,57.83,55.87,55.96,22440394.0
2020-11-10,MU,55.1292,55.94,54.36,55.41,15822500.0
2020-11-11,MU,55.97,56.94,55.85,56.36,16558845.0
2020-11-12,MU,56.6,56.97,55.89,56.25,14724927.0
2020-11-13,MU,56.79,58.19,56.75,57.93,15233398.0
2020-11-16,MU,59.715,61.91,59.61,61.86,33660293.0
2020-11-17,MU,61.0,62.2,60.3,61.99,19171905.0
2020-11-18,MU,61.5,62.04,60.625,60.74,19660201.0
2020-11-19,MU,60.035,61.97,59.65,61.83,14039839.0
2020-11-20,MU,61.48,62.635,61.35,61.4,15524237.0
2020-11-23,MU,62.61,64.5,62.3,64.18,21730185.0
2020-11-24,MU,64.288,64.288,62.89,63.95,25158477.0
2020-11-25,MU,63.68,64.0,62.61,63.43,13522947.0
2020-11-27,MU,63.83,64.8,63.51,64.23,8080984.0
2020-11-30,MU,64.56,65.25,63.58,64.09,24145767.0
2020-12-01,MU,65.245,68.625,65.14,67.08,37809840.0
2020-12-02,MU,67.61,69.39,66.76,69.11,24948788.0
2020-12-03,MU,70.57,71.12,69.55,69.9,21999791.0
2020-12-04,MU,71.105,74.38,70.54,73.34,33038681.0
2020-12-07,MU,73.29,73.4,71.48,72.61,18324988.0
2020-12-08,MU,72.02,73.545,71.98,73.19,16466793.0
2020-12-09,MU,73.15,74.605,70.78,71.41,19675332.0
2020-12-10,MU,70.14,71.9478,69.67,71.28,17313993.0
2020-12-11,MU,70.38,71.32,69.4,70.53,16356673.0
2020-12-14,MU,71.4,72.2,71.03,71.54,15258536.0
2020-12-15,MU,72.81,73.37,72.33,73.15,12516824.0
2020-12-16,MU,74.19,74.35,72.625,72.99,15290563.0
2020-12-17,MU,73.5877,73.74,71.7636,72.26,12877480.0
2020-12-18,MU,72.7,73.45,71.06,71.46,31586364.0
2020-12-21,MU,70.0,71.6987,69.65,71.47,14227818.0
2020-12-22,MU,71.5124,71.78,69.76,70.44,11746666.0
2020-12-23,MU,70.47,71.055,69.89,69.95,9207343.0
2020-12-24,MU,70.31,70.64,69.76,70.58,5414418.0
2020-12-28,MU,71.79,72.11,70.47,70.66,8834059.0
2020-12-29,MU,71.0,71.4,69.14,70.21,9890161.0
2020-12-30,MU,70.42,72.65,70.37,71.92,12250369.0
2020-12-31,MU,72.39,75.68,72.3654,75.18,24368772.0
2021-01-04,MU,76.48,78.61,73.75,74.05,32972863.0
2021-01-05,MU,76.44,78.69,76.03,77.26,34984077.0
2021-01-06,MU,76.36,78.45,76.1,77.11,23832634.0
2021-01-07,MU,78.06,80.08,78.05,79.11,29974629.0
2021-01-08,MU,82.6,84.16,77.07,77.42,52773645.0
2021-01-11,MU,76.59,79.7913,76.4231,78.67,21398801.0
2021-01-12,MU,79.19,79.62,77.82,79.46,19155301.0
2021-01-13,MU,78.95,80.39,78.55,79.91,16128423.0
2021-01-14,MU,80.01,82.21,79.55,81.3,18941128.0
2021-01-15,MU,80.92,81.88,79.53,80.72,15962897.0
2021-01-19,MU,81.28,85.6763,80.96,85.5,28487074.0
2021-01-20,MU,85.93,87.25,83.23,83.5,22582024.0
2021-01-21,MU,84.0,85.095,82.51,85.01,15722816.0
2021-01-22,MU,84.09,84.95,82.225,82.28,15191828.0
2021-01-25,MU,83.19,83.5,78.89,81.28,20632821.0
2021-01-26,MU,81.79,81.98,79.01,79.51,14406357.0
2021-01-27,MU,77.33,77.59,74.33,75.09,25163258.0
2021-01-28,MU,77.2,80.18,76.7221,78.39,20152188.0
2021-01-29,MU,78.36,79.37,76.95,78.27,19181273.0
2021-02-01,MU,79.59,81.09,78.48,80.43,16285894.0
2021-02-02,MU,81.26,81.74,79.9237,81.62,12311955.0
2021-02-03,MU,81.85,82.53,78.97,79.11,18357474.0
2021-02-04,MU,79.15,81.34,78.96,81.25,12182014.0
2021-02-05,MU,81.77,82.02,80.72,81.1,12920926.0
2021-02-08,MU,81.7452,84.06,81.64,84.01,13520610.0
2021-02-09,MU,83.35,84.0,82.4,83.32,10828630.0
2021-02-10,MU,84.0,84.44,81.3,82.35,10428942.0
2021-02-11,MU,84.4,86.64,84.0,86.48,19736645.0
2021-02-12,MU,86.11,88.315,85.46,88.01,15337618.0
2021-02-16,MU,89.22,89.22,87.05,87.74,11153033.0
2021-02-17,MU,86.69,87.32,84.9038,86.05,10781698.0
2021-02-18,MU,86.52,88.73,85.96,88.535,20041760.0
2021-02-19,MU,90.245,91.49,88.81,90.96,23357694.0
2021-02-22,MU,89.53,90.52,85.915,86.28,17210821.0
2021-02-23,MU,85.24,89.2,82.44,88.23,24296473.0
2021-02-24,MU,88.3,92.6,87.73,92.52,22793249.0
2021-02-25,MU,91.52,93.1,87.58,88.12,23973244.0
2021-02-26,MU,89.74,92.94,88.23,91.53,24477573.0
2021-03-01,MU,94.54,95.75,92.57,94.76,21371993.0
2021-03-02,MU,93.57,94.9,90.9,91.09,19957577.0
2021-03-03,MU,90.57,93.33,88.39,89.11,27604715.0
2021-03-04,MU,88.81,89.75,81.85,84.33,33686446.0
2021-03-05,MU,87.53,89.32,83.295,88.93,32079369.0
2021-03-08,MU,88.5734,89.72,84.87,85.05,24093633.0
2021-03-09,MU,88.0,90.18,86.3,89.3,24228857.0
2021-03-10,MU,90.01,90.01,85.31,85.41,24331449.0
2021-03-11,MU,87.59,90.22,86.85,89.31,22116467.0
2021-03-12,MU,87.57,88.53,86.43,87.77,24399998.0
2021-03-15,MU,87.77,88.91,86.14,88.85,17465256.0
2021-03-16,MU,90.75,94.68,90.11,91.43,29484130.0
2021-03-17,MU,91.33,95.485,90.1,94.76,25766700.0
2021-03-18,MU,92.97,93.48,89.4099,89.82,29045157.0
2021-03-19,MU,90.355,92.68,88.8893,90.51,28656594.0
2021-03-22,MU,91.83,92.42,89.65,91.28,20612942.0
2021-03-23,MU,91.02,91.27,84.9698,85.4,33399610.0
2021-03-24,MU,87.06,87.15,82.92,83.0,25231978.0
2021-03-25,MU,81.142,84.43,80.49,84.09,25088528.0
2021-03-26,MU,84.16,88.14,84.03,87.99,25073657.0
2021-03-29,MU,87.755,88.2499,85.77,86.59,23203468.0
2021-03-30,MU,86.26,87.22,85.25,86.54,15017680.0
2021-03-31,MU,87.44,89.08,86.71,88.21,27434915.0
2021-04-01,MU,93.0,94.38,91.25,92.41,41064281.0
2021-04-05,MU,93.9265,94.67,92.47,93.75,20816022.0
2021-04-06,MU,93.84,96.1018,92.66,93.49,23979425.0
2021-04-07,MU,94.25,95.07,92.54,93.96,18412982.0
2021-04-08,MU,95.0,96.39,93.78,95.29,18674396.0
2021-04-09,MU,94.3448,95.38,93.31,95.3,15147220.0
2021-04-12,MU,95.19,96.96,94.75,95.59,18998607.0
2021-04-13,MU,96.29,96.82,91.4,92.15,27283748.0
2021-04-14,MU,91.66,92.53,89.51,90.67,19466930.0
2021-04-15,MU,91.75,91.96,89.445,90.27,16151107.0
2021-04-16,MU,90.4351,91.3301,90.08,90.66,12678155.0
2021-04-19,MU,90.665,90.68,86.52,88.41,21496873.0
2021-04-20,MU,88.38,88.95,86.53,87.48,17621732.0
2021-04-21,MU,87.06,89.56,86.33,89.49,14919889.0
2021-04-22,MU,88.2,88.36,83.9,84.71,35161447.0
2021-04-23,MU,85.24,86.46,84.565,86.03,19257730.0
2021-04-26,MU,86.47,88.3,86.11,87.84,15657970.0
2021-04-27,MU,89.33,90.19,88.03,89.46,19280536.0
2021-04-28,MU,87.6635,87.76,85.35,86.03,20396179.0
2021-04-29,MU,87.72,88.09,85.55,88.06,17476955.0
2021-04-30,MU,86.9335,88.4799,85.56,86.07,16111987.0
2021-05-03,MU,86.97,87.0102,83.87,85.02,17062604.0
2021-05-04,MU,84.14,85.44,82.03,84.41,18813907.0
2021-05-05,MU,85.49,85.95,84.03,85.15,14155634.0
2021-05-06,MU,84.865,85.12,83.28,84.8,14149739.0
2021-05-07,MU,85.91,86.32,84.99,85.98,13793069.0
2021-05-10,MU,84.95,85.0,80.8001,80.85,26356520.0
2021-05-11,MU,77.27,80.76,76.82,80.68,24308004.0
2021-05-12,MU,79.14,79.97,76.41,76.8,23762109.0
2021-05-13,MU,77.97,78.865,76.53,77.19,20384568.0
2021-05-14,MU,78.79,80.145,77.08,79.7,19413950.0
2021-05-17,MU,79.095,80.42,77.72,80.39,16026172.0
2021-05-18,MU,80.55,80.92,78.8,78.88,21883288.0
2021-05-19,MU,77.212,80.27,76.16,79.93,28910982.0
2021-05-20,MU,80.5,81.49,79.52,81.13,18221997.0
2021-05-21,MU,81.77,81.99,80.37,80.72,14267087.0
2021-05-24,MU,81.4175,83.62,81.3605,82.9,16837417.0
2021-05-25,MU,83.565,83.71,79.71,81.23,27067422.0
2021-05-26,MU,81.585,82.44,81.02,82.24,13309655.0
2021-05-27,MU,82.46,84.75,82.33,83.93,24968126.0
2021-05-28,MU,84.22,84.725,83.22,84.14,12142433.0
2021-06-01,MU,84.92,85.755,83.62,84.15,11697435.0
2021-06-02,MU,84.39,84.82,83.45,84.34,11099699.0
2021-06-03,MU,83.68,84.07,81.89,82.03,15755814.0
2021-06-04,MU,82.97,84.37,82.85,83.76,13419775.0
2021-06-07,MU,83.19,84.23,82.65,84.04,9764951.0
2021-06-08,MU,84.91,84.975,80.01,80.53,30939821.0
2021-06-09,MU,80.17,80.56,78.52,78.66,22629793.0
2021-06-10,MU,79.4,80.84,78.525,79.28,23397741.0
2021-06-11,MU,80.07,80.76,79.21,79.34,13549898.0
2021-06-14,MU,79.5,80.94,79.3683,80.49,15060168.0
2021-06-15,MU,80.64,82.91,79.92,82.18,23555356.0
2021-06-16,MU,82.73,83.11,80.1201,80.49,19492639.0
2021-06-17,MU,79.7,81.44,79.365,80.64,17267745.0
2021-06-18,MU,78.9,79.2835,76.13,76.95,44354297.0
2021-06-21,MU,76.85,77.29,75.71,77.07,20693245.0
2021-06-22,MU,77.61,78.28,77.045,77.66,17717015.0
2021-06-23,MU,78.1,79.87,78.07,79.02,17535359.0
2021-06-24,MU,80.43,80.8986,79.92,80.58,16782474.0
2021-06-25,MU,81.57,82.84,81.09,82.03,21108166.0
2021-06-28,MU,82.63,83.6,82.16,83.38,19805629.0
2021-06-29,MU,83.54,83.84,81.87,82.93,19829982.0
2021-06-30,MU,84.85,85.4,83.43,84.98,42558853.0
2021-07-01,MU,82.24,82.25,79.91,80.11,54972149.0
2021-07-02,MU,80.61,80.8899,78.89,80.33,23817991.0
2021-07-06,MU,80.79,81.5398,79.76,81.08,22444695.0
2021-07-07,MU,81.69,81.81,77.95,78.22,24254034.0
2021-07-08,MU,76.25,77.875,75.961,77.11,24483148.0
2021-07-09,MU,77.41,78.9499,76.73,78.74,16569869.0
2021-07-12,MU,78.75,79.73,77.71,79.56,13387014.0
2021-07-13,MU,79.28,79.5,78.1,78.45,15076461.0
2021-07-14,MU,79.35,80.76,78.32,78.49,17259285.0
2021-07-15,MU,78.34,78.4625,76.34,76.92,17833524.0
2021-07-16,MU,77.155,77.605,74.84,75.01,20486812.0
2021-07-19,MU,73.84,74.68,73.2,74.58,24424219.0
2021-07-20,MU,74.66,75.92,73.77,75.39,15993153.0
2021-07-21,MU,75.345,77.24,75.34,77.19,16891119.0
2021-07-22,MU,76.23,76.25,74.46,75.53,20079786.0
2021-07-23,MU,75.925,76.04,74.895,75.94,12789008.0
2021-07-26,MU,75.81,77.48,75.51,76.3,12735566.0
2021-07-27,MU,74.79,74.79,72.51,74.22,25294307.0
2021-07-28,MU,74.55,76.01,74.38,75.55,15194468.0
2021-07-29,MU,76.08,77.12,75.95,77.08,15371766.0
2021-07-30,MU,76.13,78.115,76.0602,77.58,13515090.0
2021-08-02,MU,79.04,79.4915,77.47,77.64,15719334.0
2021-08-03,MU,78.873,81.07,77.94,80.86,27214475.0
2021-08-04,MU,80.45,83.09,79.54,81.98,30594803.0
2021-08-05,MU,82.14,83.07,81.16,81.49,15471772.0
2021-08-06,MU,81.2,82.88,81.05,82.0,15578481.0
2021-08-09,MU,81.73,82.04,80.08,80.21,14050665.0
2021-08-10,MU,79.82,79.82,75.77,75.91,42139845.0
2021-08-11,MU,76.04,76.05,73.72,75.03,32701077.0
2021-08-12,MU,72.18,72.2,68.81,70.25,74741604.0
2021-08-13,MU,70.05,71.24,69.88,70.92,26382116.0
2021-08-16,MU,70.2,71.76,69.92,70.93,19113959.0
2021-08-17,MU,70.17,71.447,69.613,70.78,18755245.0
2021-08-18,MU,71.24,71.88,70.58,70.62,14813196.0
2021-08-19,MU,70.14,70.82,69.04,70.28,18817487.0
2021-08-20,MU,70.14,71.03,69.58,70.23,15665328.0
2021-08-23,MU,70.84,71.88,68.9,71.74,23694945.0
2021-08-24,MU,72.14,72.69,71.69,71.98,18824350.0
2021-08-25,MU,72.79,77.03,72.1799,74.04,37593749.0
2021-08-26,MU,73.23,73.24,71.7,72.77,21302854.0
2021-08-27,MU,72.46,74.15,72.1504,74.0,16008368.0
2021-08-30,MU,74.12,74.75,72.835,73.16,13684140.0
2021-08-31,MU,73.68,74.62,73.32,73.7,16414804.0
2021-09-01,MU,74.32,74.32,73.02,73.72,14794183.0
2021-09-02,MU,73.21,74.01,72.305,73.99,15540168.0
2021-09-03,MU,74.0,74.72,73.6,73.81,9963813.0
2021-09-07,MU,73.755,74.49,73.16,73.64,12977591.0
2021-09-08,MU,73.2,73.24,71.11,72.27,18229593.0
2021-09-09,MU,71.63,73.27,71.42,72.87,15468958.0
2021-09-10,MU,73.77,75.625,73.46,73.5,19150009.0
2021-09-13,MU,74.56,75.22,73.52,74.35,17090547.0
2021-09-14,MU,73.79,74.12,72.91,73.49,14858859.0
2021-09-15,MU,72.95,73.93,71.76,73.82,16218740.0
2021-09-16,MU,73.3,74.96,72.78,74.63,13875355.0
2021-09-17,MU,74.405,74.5,73.3201,74.3,24447824.0
2021-09-20,MU,72.6,72.76,71.19,72.37,24799215.0
2021-09-21,MU,72.92,73.13,71.66,72.14,18612195.0
2021-09-22,MU,73.04,74.58,72.64,73.97,19061989.0
2021-09-23,MU,73.61,74.79,73.25,74.04,18625754.0
2021-09-24,MU,73.295,74.5,73.07,74.05,15996879.0
2021-09-27,MU,73.65,75.88,73.51,75.18,19486769.0
2021-09-28,MU,74.5,74.99,73.06,73.1,29277816.0
2021-09-29,MU,71.16,73.32,70.22,71.64,40001820.0
2021-09-30,MU,72.2,72.6,70.86,70.98,18206524.0
2021-10-01,MU,71.34,71.57,70.1,70.99,18961001.0
2021-10-04,MU,70.6,71.57,70.36,70.62,22824402.0
2021-10-05,MU,71.21,71.21,69.61,70.5,15728056.0
2021-10-06,MU,69.8,70.38,69.03,69.94,18928785.0
2021-10-07,MU,70.4,71.67,70.12,70.54,16666203.0
2021-10-08,MU,70.93,70.94,69.7,70.12,14395328.0
2021-10-11,MU,69.9,70.355,69.18,69.22,13452565.0
2021-10-12,MU,69.3891,69.4304,65.67,66.72,38885752.0
2021-10-13,MU,66.74,67.4201,66.23,66.38,18768204.0
2021-10-14,MU,67.28,68.08,66.81,67.8,16879301.0
2021-10-15,MU,68.09,68.4584,67.48,67.68,13018078.0
2021-10-18,MU,67.01,67.628,66.29,67.26,12854600.0
2021-10-19,MU,67.37,67.889,66.64,67.57,17836177.0
2021-10-20,MU,67.2,69.2,67.01,68.27,20346766.0
2021-10-21,MU,67.95,68.7,67.67,68.64,11892620.0
2021-10-22,MU,68.51,69.09,67.085,67.51,18972031.0
2021-10-25,MU,69.62,71.12,68.54,68.76,24639981.0
2021-10-26,MU,69.37,69.82,68.47,68.94,15130516.0
2021-10-27,MU,68.52,68.695,67.45,68.24,14626671.0
2021-10-28,MU,69.29,70.35,69.18,69.58,20021501.0
2021-10-29,MU,68.385,69.55,68.04,69.1,12683452.0
2021-11-01,MU,68.97,70.97,68.94,70.7,12871313.0
2021-11-02,MU,70.49,70.85,70.04,70.76,10594734.0
2021-11-03,MU,70.715,71.33,70.26,71.25,10956436.0
2021-11-04,MU,72.37,72.478,71.04,72.24,19815183.0
2021-11-05,MU,73.0,73.74,72.36,72.92,14081177.0
2021-11-08,MU,73.32,75.03,73.12,74.56,19871428.0
2021-11-09,MU,75.1,76.27,74.56,75.59,21463987.0
2021-11-10,MU,74.155,75.147,73.2,73.41,16704561.0
2021-11-11,MU,74.02,74.96,73.619,74.55,13211809.0
2021-11-12,MU,75.02,78.02,74.95,77.3,28390627.0
2021-11-15,MU,77.76,78.28,76.6,76.78,13715125.0
2021-11-16,MU,76.56,77.15,75.78,76.81,12768123.0
2021-11-17,MU,76.48,76.57,75.19,75.46,12367388.0
2021-11-18,MU,76.9,77.5,75.75,77.02,18578014.0
2021-11-19,MU,78.93,83.86,78.93,83.03,49842146.0
2021-11-22,MU,83.66,87.67,83.66,83.86,37026026.0
2021-11-23,MU,85.04,87.71,84.33,85.41,33544257.0
2021-11-24,MU,84.75,87.155,84.61,86.21,23301668.0
2021-11-26,MU,83.13,84.05,81.98,83.42,17963071.0
