Date,Symbol,Open,High,Low,Close,Volume
2020-08-20,WST,274.62,278.22,274.62,275.47,338898.0
2020-08-21,WST,275.78,276.0,270.38,271.48,1420453.0
2020-08-24,WST,272.52,275.17,267.95,269.67,702926.0
2020-08-25,WST,269.87,275.0,268.58,274.6,527531.0
2020-08-26,WST,272.97,275.7,270.89,274.11,369576.0
2020-08-27,WST,273.5,275.395,269.56,273.92,365315.0
2020-08-28,WST,273.53,275.154,270.03,271.59,292346.0
2020-08-31,WST,272.0,285.0,272.0,283.96,827181.0
2020-09-01,WST,285.45,287.45,278.75,281.75,509113.0
2020-09-02,WST,283.7,288.65,279.14,288.02,612385.0
2020-09-03,WST,284.3,284.3,264.27,267.3,725057.0
2020-09-04,WST,266.07,268.5,254.01,263.66,480071.0
2020-09-08,WST,260.43,266.8221,257.85,262.62,430801.0
2020-09-09,WST,267.03,276.73,266.31,272.57,474080.0
2020-09-10,WST,272.57,278.45,271.43,275.38,472111.0
2020-09-11,WST,277.3,278.53,271.18,272.41,384238.0
2020-09-14,WST,274.91,278.57,274.165,277.87,441414.0
2020-09-15,WST,279.53,285.25,279.0,284.38,396105.0
2020-09-16,WST,285.38,287.809,280.41,281.28,971469.0
2020-09-17,WST,278.65,279.09,271.27,274.96,1260969.0
2020-09-18,WST,275.62,282.69,274.98,277.73,2680576.0
2020-09-21,WST,275.28,277.42,269.68,276.84,993215.0
2020-09-22,WST,277.18,277.93,270.51,277.04,910680.0
2020-09-23,WST,276.42,276.42,267.1,268.3,534508.0
2020-09-24,WST,267.0,269.08,261.93,263.64,532822.0
2020-09-25,WST,261.27,270.08,261.05,269.51,459345.0
2020-09-28,WST,271.97,276.3,270.0,272.39,471537.0
2020-09-29,WST,273.98,277.14,273.49,273.65,273638.0
2020-09-30,WST,273.78,277.8,272.57,274.9,684745.0
2020-10-01,WST,278.76,280.5,274.55,275.79,455999.0
2020-10-02,WST,273.84,276.43,270.52,273.85,317301.0
2020-10-05,WST,275.8,288.08,275.25,287.64,959754.0
2020-10-06,WST,287.35,295.39,286.68,290.33,767081.0
2020-10-07,WST,291.95,295.1,291.63,292.71,498912.0
2020-10-08,WST,293.58,294.88,289.57,291.26,404757.0
2020-10-09,WST,292.81,298.71,292.42,298.28,337512.0
2020-10-12,WST,300.0,302.04,298.0,301.66,369853.0
2020-10-13,WST,300.0,303.14,299.02,299.48,333312.0
2020-10-14,WST,299.03,299.03,287.13,288.15,625006.0
2020-10-15,WST,286.04,291.89,282.51,291.37,365740.0
2020-10-16,WST,293.56,295.64,291.04,292.06,347038.0
2020-10-19,WST,293.0,295.58,284.335,286.06,439327.0
2020-10-20,WST,286.85,291.795,285.25,286.98,371079.0
2020-10-21,WST,287.2,290.51,280.06,284.42,386671.0
2020-10-22,WST,285.05,286.715,278.19,279.41,575996.0
2020-10-23,WST,281.48,282.78,277.2914,281.93,371830.0
2020-10-26,WST,278.97,282.715,278.57,280.11,421304.0
2020-10-27,WST,281.43,286.56,280.97,286.07,464826.0
2020-10-28,WST,282.08,284.26,276.4,280.24,549289.0
2020-10-29,WST,279.55,280.28,273.495,275.23,363351.0
2020-10-30,WST,275.0,276.3,264.79,272.07,537002.0
2020-11-02,WST,273.67,276.71,266.78,271.4,450107.0
2020-11-03,WST,273.0,279.24,271.63,277.03,320830.0
2020-11-04,WST,283.9,294.13,283.15,289.79,519698.0
2020-11-05,WST,294.52,296.25,289.6,295.02,341611.0
2020-11-06,WST,295.87,299.33,294.22,295.8,294175.0
2020-11-09,WST,303.0,305.0,286.54,286.54,584896.0
2020-11-10,WST,286.14,291.53,272.78,279.42,475817.0
2020-11-11,WST,282.58,286.81,281.03,285.07,481811.0
2020-11-12,WST,287.44,292.76,286.96,289.59,334964.0
2020-11-13,WST,291.9,294.39,288.455,290.97,279314.0
2020-11-16,WST,291.52,293.49,288.71,292.01,316508.0
2020-11-17,WST,290.8,290.8,286.19,286.79,333642.0
2020-11-18,WST,286.03,287.51,281.05,281.29,423496.0
2020-11-19,WST,281.87,287.8382,278.19,281.22,432140.0
2020-11-20,WST,281.92,287.07,281.44,284.73,434178.0
2020-11-23,WST,284.9,285.77,274.12,275.72,333991.0
2020-11-24,WST,273.97,275.5,267.21,267.71,514341.0
2020-11-25,WST,268.85,270.21,264.06,269.2,409805.0
2020-11-27,WST,271.65,277.995,271.65,277.96,211442.0
2020-11-30,WST,279.53,280.5,271.87,275.16,1065809.0
2020-12-01,WST,274.79,276.6,271.251,272.01,500030.0
2020-12-02,WST,272.0,276.33,268.61,275.39,393190.0
2020-12-03,WST,274.36,276.57,271.15,272.24,333888.0
2020-12-04,WST,271.71,274.35,270.72,271.55,383646.0
2020-12-07,WST,272.16,273.81,267.24,268.06,450121.0
2020-12-08,WST,267.08,268.6,265.47,267.28,753104.0
2020-12-09,WST,267.51,267.83,260.0,261.16,859039.0
2020-12-10,WST,260.5,270.15,259.83,266.67,751382.0
2020-12-11,WST,265.29,265.84,262.78,263.98,631653.0
2020-12-14,WST,265.0,271.73,263.97,264.92,448937.0
2020-12-15,WST,265.59,268.45,265.06,267.18,503628.0
2020-12-16,WST,268.08,270.7389,264.0,267.62,487455.0
2020-12-17,WST,269.65,276.88,269.61,273.58,721246.0
2020-12-18,WST,273.61,278.18,269.335,277.66,1448731.0
2020-12-21,WST,273.84,276.09,266.28,276.09,598558.0
2020-12-22,WST,276.49,283.315,275.46,282.91,601153.0
2020-12-23,WST,284.18,285.6588,279.015,281.43,512193.0
2020-12-24,WST,281.79,284.55,280.37,282.96,163717.0
2020-12-28,WST,286.58,286.58,277.28,277.53,240024.0
2020-12-29,WST,278.19,280.34,274.82,278.34,247946.0
2020-12-30,WST,280.29,284.3,279.04,279.94,267795.0
2020-12-31,WST,280.24,283.48,276.08,283.31,565131.0
2021-01-04,WST,283.43,289.63,280.0,285.57,543255.0
2021-01-05,WST,284.67,291.34,283.96,291.02,539636.0
2021-01-06,WST,286.65,294.8,285.02,294.14,687923.0
2021-01-07,WST,297.52,305.07,294.74,304.06,608098.0
2021-01-08,WST,305.39,312.12,304.51,307.53,509910.0
2021-01-11,WST,307.17,307.5,301.49,302.41,396524.0
2021-01-12,WST,301.1,303.8,297.53,298.49,554656.0
2021-01-13,WST,300.37,300.42,295.58,298.0,500203.0
2021-01-14,WST,298.02,301.13,296.71,298.72,480659.0
2021-01-15,WST,298.54,299.88,294.83,299.41,402220.0
2021-01-19,WST,303.12,304.0,297.42,300.12,497819.0
2021-01-20,WST,299.65,306.64,298.8,305.05,460823.0
2021-01-21,WST,303.85,305.31,297.74,299.68,537321.0
2021-01-22,WST,299.17,300.96,296.52,300.09,590108.0
2021-01-25,WST,302.44,309.04,298.28,300.26,448703.0
2021-01-26,WST,300.33,301.28,296.0,299.68,567067.0
2021-01-27,WST,294.94,298.2,290.15,293.23,862774.0
2021-01-28,WST,294.63,302.03,292.86,298.92,702701.0
2021-01-29,WST,297.69,306.74,296.81,299.49,2089646.0
2021-02-01,WST,300.6,303.4,294.26,297.02,840960.0
2021-02-02,WST,300.0,303.3,294.6,294.6,476737.0
2021-02-03,WST,294.61,296.71,287.64,292.08,731127.0
2021-02-04,WST,292.89,295.65,289.36,290.25,666154.0
2021-02-05,WST,291.58,293.99,289.93,291.35,488981.0
2021-02-08,WST,292.8,297.15,292.45,294.46,422953.0
2021-02-09,WST,294.35,297.01,288.62,289.89,582243.0
2021-02-10,WST,290.05,294.575,288.26,292.29,369515.0
2021-02-11,WST,294.94,295.49,288.43,291.09,488138.0
2021-02-12,WST,290.58,294.27,289.15,294.01,302003.0
2021-02-16,WST,293.41,296.57,292.99,295.61,460091.0
2021-02-17,WST,294.14,296.49,290.78,293.99,469716.0
2021-02-18,WST,302.0,303.27,290.83,296.74,698788.0
2021-02-19,WST,297.68,298.25,279.33,281.55,1144784.0
2021-02-22,WST,280.82,280.96,271.66,272.65,544125.0
2021-02-23,WST,270.11,275.64,265.431,274.29,733366.0
2021-02-24,WST,274.06,280.125,272.51,278.92,458135.0
2021-02-25,WST,278.92,281.435,275.655,277.68,406321.0
2021-02-26,WST,278.93,283.97,276.83,280.65,822350.0
2021-03-01,WST,282.0,285.97,281.69,282.99,492306.0
2021-03-02,WST,283.66,284.98,277.26,278.1,389136.0
2021-03-03,WST,276.99,277.05,267.38,267.62,502154.0
2021-03-04,WST,267.74,268.04,255.21,257.29,624422.0
2021-03-05,WST,259.49,263.0,253.855,262.4,641989.0
2021-03-08,WST,262.39,267.51,259.14,261.35,466770.0
2021-03-09,WST,265.46,274.37,265.4195,267.42,443694.0
2021-03-10,WST,271.14,276.83,266.66,267.73,418514.0
2021-03-11,WST,270.64,273.79,268.87,272.89,320993.0
2021-03-12,WST,271.98,275.28,270.77,274.12,313702.0
2021-03-15,WST,274.0,276.545,271.72,276.02,388681.0
2021-03-16,WST,277.52,279.46,273.33,274.17,333348.0
2021-03-17,WST,271.53,276.89,270.63,274.59,436431.0
2021-03-18,WST,272.84,274.77,268.42,268.95,528904.0
2021-03-19,WST,268.91,279.585,268.91,277.15,1142935.0
2021-03-22,WST,276.63,283.13,275.5677,282.49,457027.0
2021-03-23,WST,283.07,286.0,281.77,283.25,452425.0
2021-03-24,WST,282.95,283.87,275.575,278.08,429638.0
2021-03-25,WST,278.67,278.67,269.58,275.45,537610.0
2021-03-26,WST,276.46,280.72,273.935,280.31,558322.0
2021-03-29,WST,278.19,283.35,275.685,280.51,421650.0
2021-03-30,WST,278.24,280.19,276.505,278.34,461464.0
2021-03-31,WST,279.09,284.23,276.065,281.78,1043907.0
2021-04-01,WST,283.96,285.02,278.9,284.77,463437.0
2021-04-05,WST,286.74,290.53,285.29,289.56,452302.0
2021-04-06,WST,291.79,295.2963,289.62,291.28,407570.0
2021-04-07,WST,289.97,291.76,288.65,289.18,335868.0
2021-04-08,WST,290.45,294.26,289.24,291.88,328631.0
2021-04-09,WST,292.2,296.55,291.315,296.52,242048.0
2021-04-12,WST,296.52,298.65,295.16,296.94,384110.0
2021-04-13,WST,298.55,306.89,298.425,306.45,379720.0
2021-04-14,WST,305.9,307.46,298.94,300.06,492327.0
2021-04-15,WST,301.32,311.55,301.16,310.95,430157.0
2021-04-16,WST,311.88,314.84,308.75,313.83,416457.0
2021-04-19,WST,311.77,316.79,311.77,316.79,50851.0
2021-04-20,WST,316.11,319.824,316.04,319.19,361468.0
2021-04-21,WST,320.0,324.66,317.72,323.83,480353.0
2021-04-22,WST,325.51,326.51,319.05,321.84,465058.0
2021-04-23,WST,322.28,326.0,319.5,323.68,376251.0
2021-04-26,WST,324.32,325.14,322.02,322.41,364453.0
2021-04-27,WST,321.42,323.53,318.63,320.35,438368.0
2021-04-28,WST,321.17,324.51,319.29,322.22,379897.0
2021-04-29,WST,325.0,333.58,322.95,324.55,560888.0
2021-04-30,WST,324.84,330.88,323.54,328.52,1068836.0
2021-05-03,WST,328.07,334.835,327.47,329.88,738656.0
2021-05-04,WST,328.84,329.38,324.19,329.2,570332.0
2021-05-05,WST,330.03,330.03,324.1,328.6,357318.0
2021-05-06,WST,328.97,329.42,324.56,329.42,273296.0
2021-05-07,WST,330.04,334.64,329.71,333.68,326129.0
2021-05-10,WST,333.95,336.55,330.33,333.73,493384.0
2021-05-11,WST,330.07,339.65,329.2,335.22,496999.0
2021-05-12,WST,330.78,332.35,324.0,324.8,545174.0
2021-05-13,WST,326.67,330.28,325.02,328.3,525003.0
2021-05-14,WST,330.83,334.6125,327.33,333.07,300942.0
2021-05-17,WST,332.95,334.7394,326.1,326.7,428437.0
2021-05-18,WST,326.35,329.785,325.52,326.87,438043.0
2021-05-19,WST,323.98,327.71,323.08,325.87,495886.0
2021-05-20,WST,326.47,333.945,324.92,332.79,479392.0
2021-05-21,WST,334.01,336.56,333.18,333.45,1188217.0
2021-05-24,WST,335.82,339.89,334.0001,339.52,390207.0
2021-05-25,WST,340.0,346.17,340.0,345.36,822023.0
2021-05-26,WST,347.09,348.26,343.63,344.39,607203.0
2021-05-27,WST,343.24,347.85,341.31,344.7,1819596.0
2021-05-28,WST,346.05,349.26,345.02,347.51,606775.0
2021-06-01,WST,347.99,349.29,339.5,340.16,448333.0
2021-06-02,WST,339.47,340.93,333.25,333.77,612671.0
2021-06-03,WST,331.46,334.72,329.53,332.77,417052.0
2021-06-04,WST,335.86,337.33,332.87,333.43,354345.0
2021-06-07,WST,333.0,335.88,332.55,333.32,631067.0
2021-06-08,WST,335.9,336.275,328.28,330.3,579697.0
2021-06-09,WST,331.72,336.24,329.5,335.93,656055.0
2021-06-10,WST,336.85,343.87,336.85,343.78,568823.0
2021-06-11,WST,342.82,345.42,340.32,345.33,334533.0
2021-06-14,WST,345.93,345.93,341.16,345.14,236115.0
2021-06-15,WST,346.27,346.27,341.75,344.84,303383.0
2021-06-16,WST,345.97,348.6242,343.52,346.11,370142.0
2021-06-17,WST,343.85,352.99,343.56,352.03,387278.0
2021-06-18,WST,350.1,354.06,350.1,352.29,842498.0
2021-06-21,WST,354.2,358.34,349.98,357.59,364556.0
2021-06-22,WST,357.2,361.04,356.54,360.09,317633.0
2021-06-23,WST,359.65,361.44,358.68,358.7,331947.0
2021-06-24,WST,360.56,361.78,358.86,359.54,275607.0
2021-06-25,WST,358.93,361.24,358.02,360.06,705622.0
2021-06-28,WST,360.38,364.53,359.62,363.2,337821.0
2021-06-29,WST,362.94,364.13,359.81,360.0,349857.0
2021-06-30,WST,360.0,360.305,357.32,359.1,529171.0
2021-07-01,WST,359.26,363.13,359.11,363.01,467370.0
2021-07-02,WST,363.08,365.98,360.19,365.74,339142.0
2021-07-06,WST,365.61,369.21,365.61,368.99,700100.0
2021-07-07,WST,370.79,373.54,368.74,372.66,409639.0
2021-07-08,WST,369.75,375.36,366.81,373.11,546603.0
2021-07-09,WST,374.47,375.19,371.55,374.19,601635.0
2021-07-12,WST,376.08,377.19,371.95,375.99,361465.0
2021-07-13,WST,375.99,376.886,371.09,372.65,274461.0
2021-07-14,WST,374.0,374.0,370.22,371.44,240481.0
2021-07-15,WST,371.13,374.19,368.015,371.96,304798.0
2021-07-16,WST,373.86,375.88,370.665,373.66,303869.0
2021-07-19,WST,371.85,374.99,368.93,371.0,489581.0
2021-07-20,WST,371.97,376.75,371.52,372.69,593882.0
2021-07-21,WST,372.03,374.13,362.51,367.95,393014.0
2021-07-22,WST,369.02,375.0,368.01,373.98,280849.0
2021-07-23,WST,377.0,381.52,374.54,381.07,265434.0
2021-07-26,WST,379.46,379.61,373.19,377.51,312752.0
2021-07-27,WST,377.79,379.43,374.8,378.38,248308.0
2021-07-28,WST,378.09,385.3,377.7,384.01,540303.0
2021-07-29,WST,385.5,407.0,384.38,404.92,747899.0
2021-07-30,WST,406.72,413.22,403.49,411.73,862969.0
2021-08-02,WST,412.34,416.74,404.4,415.23,332625.0
2021-08-03,WST,414.44,422.72,414.26,422.19,390122.0
2021-08-04,WST,421.79,430.075,419.96,428.14,428830.0
2021-08-05,WST,428.37,430.17,420.11,425.66,230921.0
2021-08-06,WST,422.63,428.7,419.3,427.49,325439.0
2021-08-09,WST,428.71,430.17,425.31,429.01,252444.0
2021-08-10,WST,430.93,431.16,424.8,425.01,336461.0
2021-08-11,WST,426.29,426.29,419.42,422.81,286169.0
2021-08-12,WST,421.3,430.21,420.41,429.72,227996.0
2021-08-13,WST,430.55,434.57,428.03,434.28,213323.0
2021-08-16,WST,435.04,442.05,433.765,441.61,321546.0
2021-08-17,WST,439.68,443.65,436.71,441.85,303851.0
2021-08-18,WST,441.37,445.7488,440.4,442.22,325652.0
2021-08-19,WST,440.84,450.2,440.84,446.96,418616.0
2021-08-20,WST,446.39,450.44,444.26,449.51,302515.0
2021-08-23,WST,450.9,450.9,445.96,446.57,276859.0
2021-08-24,WST,447.43,447.785,443.625,445.88,289536.0
2021-08-25,WST,445.0,446.175,440.37,444.52,295818.0
2021-08-26,WST,444.48,447.86,442.67,446.7,286862.0
2021-08-27,WST,447.11,449.52,443.86,446.96,311562.0
2021-08-30,WST,447.17,452.99,447.17,451.69,385318.0
2021-08-31,WST,453.03,456.64,447.79,451.62,656856.0
2021-09-01,WST,449.67,454.65,442.26,453.12,422683.0
2021-09-02,WST,455.22,459.85,453.36,459.0,284060.0
2021-09-03,WST,457.84,465.4,456.0,464.38,327492.0
2021-09-07,WST,463.46,463.69,457.0,461.86,232807.0
2021-09-08,WST,460.95,470.42,460.01,468.47,326221.0
2021-09-09,WST,471.12,475.35,461.07,461.24,420874.0
2021-09-10,WST,464.69,467.0529,459.0,459.03,383647.0
2021-09-13,WST,461.18,462.08,437.62,442.21,624474.0
2021-09-14,WST,444.9,454.69,443.48,452.06,424534.0
2021-09-15,WST,453.73,458.84,450.56,452.49,328565.0
2021-09-16,WST,452.75,458.035,448.43,454.47,289656.0
2021-09-17,WST,453.21,455.46,447.54,448.62,805799.0
2021-09-20,WST,444.12,449.9,440.77,444.65,383660.0
2021-09-21,WST,447.69,451.48,443.19,448.12,257903.0
2021-09-22,WST,450.0,450.34,440.12,449.18,284325.0
2021-09-23,WST,452.42,459.62,448.41,455.22,244531.0
2021-09-24,WST,454.68,458.59,451.68,457.11,290449.0
2021-09-27,WST,453.73,454.55,440.68,441.59,374078.0
2021-09-28,WST,437.36,437.36,421.52,427.43,449627.0
2021-09-29,WST,429.84,435.46,425.94,432.41,300013.0
2021-09-30,WST,436.23,439.77,424.275,424.54,791870.0
2021-10-01,WST,425.0,425.0,406.84,419.73,585525.0
2021-10-04,WST,416.7,417.26,406.12,409.82,662868.0
2021-10-05,WST,412.96,420.11,412.08,413.48,463043.0
2021-10-06,WST,410.71,413.78,405.235,413.29,389149.0
2021-10-07,WST,416.77,422.77,415.17,417.72,423471.0
2021-10-08,WST,419.18,419.95,406.8,407.14,236622.0
2021-10-11,WST,404.5,412.89,402.19,403.57,306044.0
2021-10-12,WST,405.76,408.36,402.39,403.2,241157.0
2021-10-13,WST,405.31,409.98,399.16,402.25,384434.0
2021-10-14,WST,407.94,410.17,404.0676,407.43,301311.0
2021-10-15,WST,409.25,409.25,403.76,404.81,279368.0
2021-10-18,WST,402.95,408.85,402.44,408.72,265198.0
2021-10-19,WST,410.14,422.92,410.14,417.57,486147.0
2021-10-20,WST,420.42,423.145,413.11,414.6,294236.0
2021-10-21,WST,416.79,422.35,412.92,422.23,357003.0
2021-10-22,WST,421.19,424.8,419.17,421.19,435539.0
2021-10-25,WST,422.52,422.52,417.43,417.43,59997.0
2021-10-26,WST,421.82,424.95,416.19,420.3,347673.0
2021-10-27,WST,422.34,425.67,417.38,421.34,356941.0
2021-10-28,WST,420.15,425.92,403.84,421.13,747181.0
2021-10-29,WST,421.0,432.52,417.65,429.88,728825.0
2021-11-01,WST,430.94,430.94,419.27,426.74,580813.0
2021-11-02,WST,428.75,439.005,422.55,438.03,532844.0
2021-11-03,WST,438.65,441.14,429.5,438.21,542197.0
2021-11-04,WST,435.33,436.07,426.02,433.07,468206.0
2021-11-05,WST,428.74,432.43,401.27,403.78,1149795.0
2021-11-08,WST,405.68,413.67,399.67,413.27,539569.0
2021-11-09,WST,413.92,418.91,408.715,414.11,315262.0
2021-11-10,WST,411.14,412.995,406.02,409.48,413931.0
2021-11-11,WST,412.15,416.97,408.12,416.88,356489.0
2021-11-12,WST,418.87,420.86,412.8775,419.21,286981.0
2021-11-15,WST,418.0,422.8405,417.815,422.46,294475.0
2021-11-16,WST,424.0,442.44,423.66,442.23,471766.0
2021-11-17,WST,445.0,449.33,439.62,444.66,393220.0
2021-11-18,WST,448.44,450.26,444.44,449.36,341339.0
2021-11-19,WST,452.0,455.81,446.01,448.45,398735.0
2021-11-22,WST,449.31,451.21,437.525,437.68,353865.0
2021-11-23,WST,432.7,435.305,423.37,430.69,358848.0
2021-11-24,WST,429.21,434.12,425.7,433.72,367142.0
2021-11-26,WST,436.26,455.41,436.26,438.88,311371.0
2021-11-29,WST,439.92,454.98,436.37,447.38,573460.0
2021-11-30,WST,448.52,457.99,439.01,442.66,1484818.0
2021-12-01,WST,442.31,444.965,426.92,435.41,436284.0
2021-12-02,WST,432.91,442.55,432.91,437.39,668136.0
2021-12-03,WST,440.0,446.34,427.39,434.13,424540.0
2021-12-06,WST,433.51,440.11,419.21,423.58,672255.0
2021-12-07,WST,430.45,435.72,426.61,429.97,425419.0
2021-12-08,WST,432.26,436.04,425.71,435.51,375320.0
2021-12-09,WST,436.38,438.42,429.03,429.19,331023.0
2021-12-10,WST,429.06,434.98,427.67,431.57,295636.0
2021-12-13,WST,433.05,442.35,429.98,440.91,369654.0
2021-12-14,WST,437.07,437.57,423.8053,428.69,430000.0
2021-12-15,WST,430.91,445.23,426.93,443.52,438182.0
2021-12-16,WST,443.51,452.53,441.13,444.82,414339.0
2021-12-17,WST,445.36,457.565,442.18,449.81,891041.0
