Date,Symbol,Open,High,Low,Close,Volume
2021-11-29,MAA,205.0,211.18,204.1,210.0,1148347.0
2021-11-30,MAA,208.69,211.965,205.95,206.25,3145818.0
2021-12-01,MAA,207.32,208.91,201.22,201.34,1124286.0
2021-12-02,MAA,202.8,209.505,202.335,207.96,656134.0
2021-12-03,MAA,208.82,210.37,205.38,207.43,632983.0
2021-12-06,MAA,209.6,211.37,208.02,208.31,530800.0
2021-12-07,MAA,209.82,215.02,208.39,215.01,1098206.0
2021-12-08,MAA,215.55,218.87,215.16,218.16,861144.0
2021-12-09,MAA,217.79,218.89,215.94,216.05,723229.0
2021-12-10,MAA,217.57,217.57,214.49,216.47,683460.0
2021-12-13,MAA,215.52,219.5,214.31,218.45,822359.0
2021-12-14,MAA,218.45,218.45,215.04,217.3,870561.0
2021-12-15,MAA,218.17,223.18,218.17,222.2,713376.0
2021-12-16,MAA,222.0,223.17,220.42,222.89,1127599.0
2021-12-17,MAA,223.21,224.8599,219.39,220.14,2331261.0
2021-12-20,MAA,218.47,220.7,215.81,218.55,594181.0
2021-12-21,MAA,218.99,220.0152,217.2,218.4,601596.0
2021-12-22,MAA,219.15,222.26,218.5,222.19,452917.0
2021-12-23,MAA,222.95,223.82,219.5,221.09,368499.0
2021-12-27,MAA,221.92,224.68,220.8,224.63,428408.0
2021-12-28,MAA,224.61,226.06,223.74,225.7,410443.0
2021-12-29,MAA,226.32,228.54,224.35,228.31,470628.0
2021-12-30,MAA,228.09,230.035,227.47,228.94,465444.0
2021-12-31,MAA,229.04,231.63,229.02,229.44,577510.0
2022-01-03,MAA,229.43,230.71,222.75,226.13,751983.0
2022-01-04,MAA,227.02,230.41,226.52,227.39,587001.0
2022-01-05,MAA,226.83,227.96,223.15,223.22,450128.0
2022-01-06,MAA,223.64,224.41,219.8,220.9,494585.0
2022-01-07,MAA,219.89,220.04,216.1,216.42,624708.0
2022-01-10,MAA,214.89,217.32,212.47,214.7,951306.0
2022-01-11,MAA,214.49,214.82,210.07,213.58,725939.0
2022-01-12,MAA,213.27,218.01,212.835,216.73,803221.0
2022-01-13,MAA,216.3,220.34,215.45,218.91,775090.0
2022-01-14,MAA,218.49,218.85,213.14,215.11,574947.0
2022-01-18,MAA,213.44,214.8,211.26,214.16,685187.0
2022-01-19,MAA,215.28,216.76,209.04,209.16,803678.0
2022-01-20,MAA,206.27,209.36,203.53,203.95,822401.0
2022-01-21,MAA,205.36,205.925,202.17,202.89,732982.0
2022-01-24,MAA,201.66,202.8,197.17,202.8,222292.0
2022-01-25,MAA,200.0,201.54,196.91,199.19,1637184.0
2022-01-26,MAA,200.16,204.95,197.28,198.99,961185.0
2022-01-27,MAA,199.85,202.5,195.18,196.12,711734.0
2022-01-28,MAA,196.26,204.81,193.91,204.76,806581.0
2022-01-31,MAA,203.64,207.1,201.46,206.68,791333.0
2022-02-01,MAA,206.89,207.88,202.94,205.25,743442.0
2022-02-02,MAA,205.98,214.72,205.21,212.03,910611.0
2022-02-03,MAA,211.99,215.93,208.35,213.02,606714.0
2022-02-04,MAA,211.47,215.94,209.35,212.53,696938.0
2022-02-07,MAA,213.07,214.87,209.815,210.33,648006.0
2022-02-08,MAA,209.96,211.645,208.24,209.61,601048.0
2022-02-09,MAA,212.76,217.22,212.76,216.54,700361.0
2022-02-10,MAA,212.88,215.805,210.48,211.5,836711.0
2022-02-11,MAA,211.23,214.655,209.33,210.83,646010.0
2022-02-14,MAA,209.99,212.49,206.7426,207.58,609336.0
2022-02-15,MAA,208.91,210.51,207.59,208.35,440297.0
2022-02-16,MAA,208.75,209.72,205.61,208.66,418939.0
2022-02-17,MAA,208.21,208.49,204.59,205.09,486109.0
2022-02-18,MAA,205.21,206.98,203.82,204.44,556014.0
2022-02-22,MAA,204.9,206.855,202.81,205.81,579976.0
2022-02-23,MAA,206.63,207.84,201.54,201.82,445274.0
2022-02-24,MAA,199.57,204.74,197.1,204.32,843263.0
2022-02-25,MAA,204.9,210.02,204.04,209.91,651688.0
2022-02-28,MAA,207.05,207.71,201.8375,204.61,1244320.0
2022-03-01,MAA,206.15,207.16,202.46,203.63,762072.0
2022-03-02,MAA,205.38,208.64,205.065,207.8,691532.0
2022-03-03,MAA,209.43,210.32,206.365,210.17,584313.0
2022-03-04,MAA,207.81,214.44,206.74,214.26,665695.0
2022-03-07,MAA,214.67,216.26,211.48,212.05,689936.0
2022-03-08,MAA,212.19,212.19,208.18,208.18,80453.0
2022-03-09,MAA,211.79,215.455,210.43,211.7,746277.0
2022-03-10,MAA,210.12,211.46,208.74,211.17,757120.0
2022-03-11,MAA,212.12,214.0652,207.98,208.47,526592.0
2022-03-14,MAA,210.81,210.81,204.19,205.42,539955.0
2022-03-15,MAA,207.35,207.61,203.4,205.58,741216.0
2022-03-16,MAA,207.05,209.3762,203.31,207.84,698903.0
2022-03-17,MAA,206.24,210.04,206.24,209.66,488312.0
2022-03-18,MAA,211.02,211.02,206.225,206.77,1759086.0
2022-03-21,MAA,207.04,207.87,205.6,206.98,1140895.0
2022-03-22,MAA,208.13,208.13,202.94,205.48,803357.0
2022-03-23,MAA,204.91,205.45,202.63,203.22,739011.0
2022-03-24,MAA,203.11,205.64,202.4,205.2,713710.0
2022-03-25,MAA,206.5,207.1,204.5,206.36,1340786.0
2022-03-28,MAA,207.46,210.39,206.23,209.69,1487255.0
2022-03-29,MAA,212.44,214.12,210.73,213.57,1250806.0
2022-03-30,MAA,212.79,213.05,210.269,213.01,756852.0
2022-03-31,MAA,213.98,215.0575,209.41,209.45,1075355.0
2022-04-01,MAA,210.67,213.68,209.0371,213.32,862960.0
2022-04-04,MAA,213.37,214.16,208.26,210.86,731672.0
2022-04-05,MAA,209.36,216.0,209.36,211.28,754115.0
2022-04-06,MAA,211.84,217.64,210.13,217.27,1021956.0
2022-04-07,MAA,215.8,217.23,213.56,216.07,771396.0
2022-04-08,MAA,214.99,215.5,211.71,214.33,892554.0
2022-04-11,MAA,214.78,215.41,206.68,207.87,1283129.0
2022-04-12,MAA,207.79,209.9,206.43,207.67,746614.0
2022-04-13,MAA,206.06,207.65,203.95,206.16,483479.0
2022-04-14,MAA,206.84,207.58,205.11,205.39,885852.0
2022-04-18,MAA,205.22,206.14,202.03,203.18,539452.0
2022-04-19,MAA,204.16,207.93,204.1,207.51,572251.0
2022-04-20,MAA,208.12,211.51,208.12,210.49,857861.0
2022-04-21,MAA,211.78,215.1,210.45,212.46,1294598.0
2022-04-22,MAA,212.66,212.66,206.92,207.07,795742.0
2022-04-25,MAA,206.49,207.73,201.115,205.02,645766.0
2022-04-26,MAA,204.83,206.07,203.32,203.4,462064.0
2022-04-27,MAA,203.44,206.83,201.85,202.47,684846.0
2022-04-28,MAA,203.05,207.615,201.88,206.13,811809.0
2022-04-29,MAA,205.72,207.42,196.08,196.68,1364045.0
2022-05-02,MAA,197.63,198.54,184.72,189.79,909882.0
2022-05-03,MAA,190.36,192.68,188.42,189.73,632382.0
2022-05-04,MAA,189.73,190.61,184.735,190.3,805109.0
2022-05-05,MAA,190.23,190.76,184.8314,186.36,686132.0
2022-05-06,MAA,185.0,186.1,182.415,184.55,646840.0
2022-05-09,MAA,182.67,183.64,176.89,177.54,552082.0
2022-05-10,MAA,179.63,181.07,174.08,174.28,882524.0
2022-05-11,MAA,174.66,179.05,174.34,177.1,918327.0
2022-05-12,MAA,177.46,178.55,174.9,177.35,815866.0
2022-05-13,MAA,178.43,179.81,175.65,179.76,665319.0
2022-05-16,MAA,179.88,180.88,176.87,177.09,703565.0
2022-05-17,MAA,178.55,179.11,175.48,176.55,901961.0
2022-05-18,MAA,176.89,177.66,172.44,173.11,884771.0
2022-05-19,MAA,172.5,174.1,171.38,173.46,1003640.0
2022-05-20,MAA,175.19,175.5,172.56,175.31,1344865.0
2022-05-23,MAA,177.18,179.045,174.465,178.16,702986.0
2022-05-24,MAA,178.01,180.79,176.31,180.42,870943.0
2022-05-25,MAA,179.85,181.94,178.78,180.66,879866.0
2022-05-26,MAA,182.07,182.87,179.955,180.45,715650.0
2022-05-27,MAA,180.66,184.78,180.66,183.82,1064632.0
2022-05-31,MAA,181.63,182.98,180.64,181.0,1466965.0
2022-06-01,MAA,181.26,182.16,176.96,179.77,1133095.0
2022-06-02,MAA,179.34,181.23,176.44,180.94,720395.0
2022-06-03,MAA,179.69,180.91,177.93,179.13,454100.0
2022-06-06,MAA,179.75,180.0,174.08,174.25,726080.0
2022-06-07,MAA,173.8,178.08,173.2,177.92,632660.0
2022-06-08,MAA,177.44,177.44,172.72,173.76,565191.0
2022-06-09,MAA,173.78,173.83,168.73,168.93,609432.0
2022-06-10,MAA,167.0,169.925,165.79,168.16,668680.0
2022-06-13,MAA,165.17,166.705,159.92,160.82,657240.0
2022-06-14,MAA,161.22,162.55,159.18,160.03,653403.0
2022-06-15,MAA,161.31,164.28,158.855,162.41,1006901.0
2022-06-16,MAA,159.51,162.62,159.01,161.63,721141.0
2022-06-17,MAA,162.42,165.52,161.9,162.54,1901742.0
2022-06-21,MAA,163.5,166.46,163.13,163.68,651000.0
2022-06-22,MAA,161.98,167.88,161.98,166.11,935781.0
2022-06-23,MAA,167.2,170.48,167.01,170.13,797762.0
2022-06-24,MAA,170.79,172.72,169.38,172.53,1177202.0
2022-06-27,MAA,172.14,176.615,171.51,173.63,605006.0
2022-06-28,MAA,174.26,176.21,173.01,173.26,644128.0
2022-06-29,MAA,172.09,173.84,171.1755,173.19,577837.0
2022-06-30,MAA,172.43,177.28,171.11,174.67,1290802.0
2022-07-01,MAA,174.39,175.83,172.42,175.45,713418.0
2022-07-05,MAA,174.31,174.75,169.1,171.84,743342.0
2022-07-06,MAA,172.95,174.125,171.17,171.75,814419.0
2022-07-07,MAA,172.3,173.31,170.32,171.0,634221.0
2022-07-08,MAA,170.61,172.47,169.0,169.83,589814.0
2022-07-11,MAA,169.29,170.45,168.38,169.36,308568.0
2022-07-12,MAA,168.0,171.41,168.0,169.6,707058.0
2022-07-13,MAA,168.01,169.88,165.965,168.84,438496.0
2022-07-14,MAA,164.89,166.77,164.65,165.29,538582.0
2022-07-15,MAA,167.65,168.88,165.8,167.49,618826.0
2022-07-18,MAA,168.05,168.95,165.75,166.44,563170.0
2022-07-19,MAA,167.8,171.48,166.84,170.99,978574.0
2022-07-20,MAA,170.57,172.51,169.7,171.44,533970.0
2022-07-21,MAA,171.2,172.825,170.76,172.4,665862.0
2022-07-22,MAA,173.04,175.5187,171.93,174.05,513819.0
2022-07-25,MAA,173.68,175.43,172.51,173.24,531967.0
2022-07-26,MAA,172.83,174.59,172.83,173.7,424328.0
2022-07-27,MAA,173.7,176.125,173.12,176.0,822583.0
2022-07-28,MAA,174.75,184.17,174.42,183.99,970708.0
2022-07-29,MAA,185.65,187.03,183.81,185.73,923804.0
2022-08-01,MAA,184.55,185.58,181.64,181.9,861996.0
2022-08-02,MAA,181.45,182.5756,178.74,178.91,1018047.0
2022-08-03,MAA,179.44,181.68,177.695,178.05,725213.0
2022-08-04,MAA,177.5,179.1,174.765,178.77,830359.0
2022-08-05,MAA,177.94,179.7,175.91,179.54,482117.0
2022-08-08,MAA,180.99,182.32,179.375,179.54,475414.0
2022-08-09,MAA,179.8,181.36,179.72,181.3,711958.0
2022-08-10,MAA,183.35,185.27,182.38,184.74,662237.0
2022-08-11,MAA,185.49,186.53,184.065,184.25,426132.0
2022-08-12,MAA,185.5,187.95,185.5,187.79,383677.0
2022-08-15,MAA,188.0,189.29,186.865,188.66,352581.0
2022-08-16,MAA,187.8,190.17,187.62,188.56,418740.0
2022-08-17,MAA,187.39,189.84,187.125,188.69,442695.0
2022-08-18,MAA,189.0,189.48,185.32,185.69,445617.0
2022-08-19,MAA,185.26,185.66,183.21,183.87,674599.0
2022-08-22,MAA,182.54,182.92,179.17,179.31,395553.0
2022-08-23,MAA,178.57,178.93,174.39,175.7,394539.0
2022-08-24,MAA,175.38,177.87,175.33,176.96,795412.0
2022-08-25,MAA,177.76,178.425,176.17,178.36,629884.0
2022-08-26,MAA,178.11,178.11,173.78,173.88,648904.0
2022-08-29,MAA,173.21,173.21,170.295,170.39,687534.0
2022-08-30,MAA,170.65,170.7917,167.59,167.81,573035.0
2022-08-31,MAA,169.03,169.45,165.08,165.67,1299463.0
2022-09-01,MAA,164.47,167.06,162.72,166.97,824511.0
2022-09-02,MAA,168.83,169.35,163.9,164.22,679831.0
2022-09-06,MAA,165.31,167.66,164.87,167.41,691174.0
2022-09-07,MAA,168.08,170.24,167.65,170.04,654760.0
2022-09-08,MAA,169.18,172.64,169.18,171.99,671481.0
2022-09-09,MAA,172.23,173.81,171.02,172.7,650345.0
2022-09-12,MAA,173.18,174.195,172.98,173.9,703580.0
2022-09-13,MAA,171.01,172.855,168.6,169.4,711815.0
2022-09-14,MAA,168.45,169.085,165.55,167.7,758279.0
2022-09-15,MAA,167.95,169.0,165.62,165.92,605609.0
2022-09-16,MAA,165.37,166.355,162.89,165.95,1326758.0
2022-09-19,MAA,164.29,165.579,161.96,165.12,733019.0
2022-09-20,MAA,163.28,163.55,158.73,159.97,820687.0
2022-09-21,MAA,161.08,162.23,157.69,157.69,594572.0
2022-09-22,MAA,157.51,159.52,155.38,158.82,736277.0
2022-09-23,MAA,157.59,161.46,156.91,158.17,1011066.0
2022-09-26,MAA,157.46,157.46,153.56,154.29,947387.0
2022-09-27,MAA,155.69,156.59,151.41,151.54,624789.0
2022-09-28,MAA,153.11,156.6,151.05,155.81,1415102.0
2022-09-29,MAA,154.69,155.75,151.97,153.62,900010.0
2022-09-30,MAA,155.04,156.45,153.65,155.07,1480926.0
2022-10-03,MAA,157.67,160.34,156.0477,158.59,1118443.0
2022-10-04,MAA,159.35,160.7,156.8,158.43,1087757.0
2022-10-05,MAA,156.42,156.99,151.9,153.51,745816.0
2022-10-06,MAA,153.38,154.09,149.88,150.21,962002.0
2022-10-07,MAA,148.77,149.6,144.18,145.24,912283.0
2022-10-10,MAA,145.82,146.87,143.785,144.5,882333.0
2022-10-11,MAA,144.52,147.58,143.82,146.87,697197.0
2022-10-12,MAA,146.42,146.53,143.49,145.12,870391.0
2022-10-13,MAA,141.5,146.97,141.13,146.56,916606.0
2022-10-14,MAA,148.43,148.43,141.76,142.34,1223314.0
2022-10-17,MAA,145.12,149.47,144.52,149.05,1231793.0
2022-10-18,MAA,150.95,153.0,149.43,150.7,1080111.0
2022-10-19,MAA,149.44,149.55,145.975,147.61,1669261.0
2022-10-20,MAA,148.48,149.845,147.22,147.62,1039670.0
2022-10-21,MAA,147.65,149.73,145.83,149.53,1707138.0
2022-10-24,MAA,151.16,151.16,147.44,148.46,1183738.0
2022-10-25,MAA,148.67,154.57,147.88,153.95,969652.0
2022-10-26,MAA,153.81,154.66,151.0601,151.66,984576.0
2022-10-27,MAA,155.36,157.15,151.72,154.02,1195385.0
2022-10-28,MAA,153.65,157.3,152.89,156.61,942635.0
2022-10-31,MAA,155.44,158.185,154.765,157.45,1040139.0
2022-11-01,MAA,158.84,159.39,156.635,157.55,722576.0
2022-11-02,MAA,156.82,158.88,153.05,153.21,1108631.0
2022-11-03,MAA,151.34,153.65,149.23,152.07,513658.0
2022-11-04,MAA,152.96,154.18,149.66,153.72,692792.0
2022-11-07,MAA,154.33,154.975,150.64,151.6,594625.0
2022-11-08,MAA,152.17,154.385,152.06,153.42,844230.0
2022-11-09,MAA,152.78,154.17,152.09,152.26,501500.0
2022-11-10,MAA,156.99,164.43,156.99,163.83,688870.0
2022-11-11,MAA,163.52,164.88,158.89,160.28,574370.0
2022-11-14,MAA,159.89,160.71,155.84,155.94,702686.0
2022-11-15,MAA,157.67,157.92,155.2,156.65,478174.0
2022-11-16,MAA,156.78,159.85,156.32,156.98,590415.0
2022-11-17,MAA,155.29,157.06,154.35,155.84,456167.0
2022-11-18,MAA,158.5,159.32,156.73,158.71,455581.0
2022-11-21,MAA,158.18,160.07,157.755,159.91,478917.0
2022-11-22,MAA,160.5,161.42,159.665,160.88,492181.0
2022-11-23,MAA,160.19,161.64,159.4925,161.32,560734.0
2022-11-25,MAA,161.67,162.54,160.36,161.46,176378.0
2022-11-28,MAA,160.84,161.61,157.78,158.13,605929.0
2022-11-29,MAA,157.87,162.28,157.62,161.92,495501.0
2022-11-30,MAA,160.95,164.94,159.23,164.88,749528.0
2022-12-01,MAA,166.18,167.36,163.05,164.22,512859.0
2022-12-02,MAA,162.67,164.97,161.86,164.26,515611.0
2022-12-05,MAA,162.61,162.895,159.11,159.4,1146166.0
2022-12-06,MAA,159.77,160.33,156.36,157.19,695100.0
2022-12-07,MAA,156.63,159.6,156.63,159.23,696260.0
2022-12-08,MAA,161.29,164.52,160.4,163.27,820424.0
2022-12-08,MAA,161.29,164.52,160.4,163.27,820424.0
2022-12-09,MAA,162.71,164.54,161.53,161.64,455288.0
2022-12-09,MAA,162.71,164.54,161.53,161.64,455288.0
2022-12-12,MAA,161.64,163.73,159.58,163.62,482698.0
2022-12-12,MAA,161.64,163.73,159.58,163.62,482698.0
2022-12-13,MAA,168.6,168.67,163.15,165.63,715453.0
2022-12-13,MAA,168.6,168.67,163.15,165.63,715453.0
2022-12-14,MAA,165.79,168.725,163.525,164.46,550334.0
2022-12-14,MAA,165.79,168.725,163.525,164.46,550334.0
2022-12-15,MAA,161.38,163.8116,159.825,161.17,595602.0
2022-12-15,MAA,161.38,163.8116,159.825,161.17,595602.0
2022-12-16,MAA,158.63,158.77,154.98,157.6,1542179.0
2022-12-16,MAA,158.63,158.77,154.98,157.6,1542179.0
2022-12-19,MAA,157.0,157.38,154.72,155.31,747666.0
2022-12-19,MAA,157.0,157.38,154.72,155.31,747666.0
2022-12-20,MAA,154.09,155.28,153.35,154.11,489532.0
2022-12-20,MAA,154.09,155.28,153.35,154.11,489532.0
2022-12-21,MAA,154.88,157.38,154.58,155.96,607519.0
2022-12-21,MAA,154.88,157.38,154.58,155.96,607519.0
2022-12-22,MAA,155.11,155.91,152.53,154.93,393087.0
2022-12-22,MAA,155.11,155.91,152.53,154.93,393087.0
2022-12-23,MAA,154.35,156.49,153.3815,156.35,205304.0
2022-12-23,MAA,154.35,156.49,153.3815,156.35,205304.0
2022-12-27,MAA,156.5,157.68,155.43,156.82,349167.0
2022-12-27,MAA,156.5,157.68,155.43,156.82,349167.0
2022-12-28,MAA,157.21,157.755,153.58,153.89,353021.0
2022-12-28,MAA,157.21,157.755,153.58,153.89,353021.0
2022-12-29,MAA,155.22,158.33,154.485,157.74,370058.0
2022-12-29,MAA,155.22,158.33,154.485,157.74,370058.0
2022-12-30,MAA,156.93,157.66,155.2416,156.99,435718.0
2022-12-30,MAA,156.93,157.66,155.2416,156.99,435718.0
2023-01-03,MAA,157.42,159.075,154.08,155.42,405506.0
2023-01-03,MAA,157.42,159.075,154.08,155.42,405506.0
2023-01-04,MAA,156.18,158.5599,156.18,157.74,598196.0
2023-01-04,MAA,156.18,158.5599,156.18,157.74,598196.0
2023-01-05,MAA,155.96,156.29,152.16,153.01,545930.0
2023-01-05,MAA,155.96,156.29,152.16,153.01,545930.0
2023-01-06,MAA,153.85,159.07,153.29,158.31,336634.0
2023-01-06,MAA,153.85,159.07,153.29,158.31,336634.0
2023-01-09,MAA,156.95,159.11,155.54,155.76,437879.0
2023-01-09,MAA,156.95,159.11,155.54,155.76,437879.0
2023-01-10,MAA,155.05,156.2,153.865,154.72,622375.0
2023-01-10,MAA,155.05,156.2,153.865,154.72,622375.0
2023-01-11,MAA,155.57,160.95,155.57,160.6,758327.0
2023-01-11,MAA,155.57,160.95,155.57,160.6,758327.0
2023-01-12,MAA,159.84,162.23,158.03,160.49,824967.0
2023-01-12,MAA,159.84,162.23,158.03,160.49,824967.0
2023-01-13,MAA,158.71,160.62,157.52,159.91,735820.0
2023-01-13,MAA,158.71,160.62,157.52,159.91,735820.0
2023-01-17,MAA,159.97,162.03,159.68,161.37,543715.0
2023-01-17,MAA,159.97,162.03,159.68,161.37,543715.0
2023-01-18,MAA,161.54,161.96,157.6,157.7,805032.0
2023-01-18,MAA,161.54,161.96,157.6,157.7,805032.0
2023-01-19,MAA,157.16,159.525,155.07,155.26,827786.0
2023-01-19,MAA,157.16,159.525,155.07,155.26,827786.0
2023-01-20,MAA,155.19,155.76,152.66,155.46,1151665.0
2023-01-20,MAA,155.19,155.76,152.66,155.46,1151665.0
2023-01-23,MAA,155.59,157.3,154.19,157.22,855473.0
2023-01-23,MAA,155.59,157.3,154.19,157.22,855473.0
2023-01-24,MAA,157.98,162.19,156.0,161.24,940546.0
2023-01-24,MAA,157.98,162.19,156.0,161.24,940546.0
2023-01-25,MAA,160.47,162.56,159.55,162.47,1337476.0
2023-01-25,MAA,160.47,162.56,159.55,162.47,1337476.0
2023-01-26,MAA,163.38,164.55,162.1615,162.55,572401.0
2023-01-26,MAA,163.38,164.55,162.1615,162.55,572401.0
2023-01-27,MAA,162.52,165.89,162.2,164.95,426799.0
2023-01-27,MAA,162.52,165.89,162.2,164.95,426799.0
2023-01-30,MAA,163.42,164.7777,161.67,161.75,602071.0
2023-01-30,MAA,163.42,164.7777,161.67,161.75,602071.0
2023-01-31,MAA,161.67,167.05,160.98,166.72,913589.0
2023-01-31,MAA,161.67,167.05,160.98,166.72,913589.0
2023-02-01,MAA,165.48,169.72,165.0,168.44,1301544.0
2023-02-01,MAA,165.48,169.72,165.0,168.44,1301544.0
2023-02-02,MAA,169.09,174.88,168.53,174.11,1123830.0
2023-02-02,MAA,169.09,174.88,168.53,174.11,1123830.0
2023-02-03,MAA,172.37,173.16,167.37,173.05,1190133.0
2023-02-03,MAA,172.37,173.16,167.37,173.05,1190133.0
2023-02-06,MAA,171.32,174.29,170.86,172.72,1047657.0
2023-02-06,MAA,171.32,174.29,170.86,172.72,1047657.0
2023-02-07,MAA,171.45,175.04,170.21,173.43,876233.0
2023-02-07,MAA,171.45,175.04,170.21,173.43,876233.0
2023-02-08,MAA,172.64,174.85,171.98,174.61,584444.0
2023-02-08,MAA,172.64,174.85,171.98,174.61,584444.0
2023-02-09,MAA,175.52,176.36,171.01,171.54,532112.0
2023-02-09,MAA,175.52,176.36,171.01,171.54,532112.0
2023-02-10,MAA,170.89,171.92,169.35,171.37,621414.0
2023-02-10,MAA,170.89,171.92,169.35,171.37,621414.0
2023-02-13,MAA,171.49,173.43,171.49,172.21,543583.0
2023-02-13,MAA,171.49,173.43,171.49,172.21,543583.0
2023-02-14,MAA,171.82,173.24,170.22,170.87,443072.0
2023-02-14,MAA,171.82,173.24,170.22,170.87,443072.0
2023-02-15,MAA,170.0,170.71,168.84,170.32,607863.0
2023-02-15,MAA,170.0,170.71,168.84,170.32,607863.0
2023-02-16,MAA,168.37,169.83,166.9,168.0,917415.0
2023-02-16,MAA,168.37,169.83,166.9,168.0,917415.0
2023-02-17,MAA,168.19,168.62,165.08,168.34,2145592.0
2023-02-17,MAA,168.19,168.62,165.08,168.34,2145592.0
2023-02-21,MAA,167.37,167.74,163.79,164.93,420975.0
2023-02-21,MAA,167.37,167.74,163.79,164.93,420975.0
2023-02-22,MAA,165.56,166.6,163.67,164.79,412355.0
2023-02-22,MAA,165.56,166.6,163.67,164.79,412355.0
2023-02-23,MAA,166.71,166.71,164.16,165.37,779075.0
2023-02-23,MAA,166.71,166.71,164.16,165.37,779075.0
2023-02-24,MAA,163.71,164.08,162.11,163.92,294933.0
2023-02-24,MAA,163.71,164.08,162.11,163.92,294933.0
2023-02-27,MAA,165.79,165.93,161.02,161.47,442143.0
2023-02-27,MAA,165.79,165.93,161.02,161.47,442143.0
2023-02-28,MAA,161.52,162.76,160.03,160.1,898551.0
2023-02-28,MAA,161.52,162.76,160.03,160.1,898551.0
2023-03-01,MAA,158.99,159.22,154.36,155.58,820013.0
2023-03-01,MAA,158.99,159.22,154.36,155.58,820013.0
2023-03-02,MAA,154.57,157.32,154.28,156.86,710819.0
2023-03-02,MAA,154.57,157.32,154.28,156.86,710819.0
2023-03-03,MAA,158.07,159.95,157.88,159.47,468816.0
2023-03-03,MAA,158.07,159.95,157.88,159.47,468816.0
2023-03-06,MAA,160.11,161.57,159.02,159.81,502019.0
2023-03-06,MAA,160.11,161.57,159.02,159.81,502019.0
2023-03-07,MAA,159.62,159.68,151.565,151.91,942300.0
2023-03-07,MAA,159.62,159.68,151.565,151.91,942300.0
2023-03-08,MAA,151.58,157.13,151.58,155.92,838703.0
2023-03-08,MAA,151.58,157.13,151.58,155.92,838703.0
2023-03-09,MAA,156.15,156.23,152.28,152.91,1047074.0
2023-03-09,MAA,156.15,156.23,152.28,152.91,1047074.0
2023-03-10,MAA,153.02,153.518,147.68,149.05,1213289.0
2023-03-10,MAA,153.02,153.518,147.68,149.05,1213289.0
2023-03-13,MAA,148.37,153.775,148.18,151.5,661183.0
2023-03-13,MAA,148.37,153.775,148.18,151.5,661183.0
2023-03-14,MAA,152.83,153.64,150.29,151.4,994040.0
2023-03-14,MAA,152.83,153.64,150.29,151.4,994040.0
2023-03-15,MAA,150.23,152.19,148.72,150.83,760062.0
2023-03-15,MAA,150.23,152.19,148.72,150.83,760062.0
2023-03-16,MAA,149.8,150.45,147.0,149.43,847940.0
2023-03-16,MAA,149.8,150.45,147.0,149.43,847940.0
2023-03-17,MAA,148.91,149.28,145.22,145.29,1025336.0
2023-03-17,MAA,148.91,149.28,145.22,145.29,1025336.0
2023-03-20,MAA,145.32,147.205,144.28,146.56,525900.0
2023-03-20,MAA,145.32,147.205,144.28,146.56,525900.0
2023-03-21,MAA,147.04,147.17,142.8,144.89,1032631.0
2023-03-21,MAA,147.04,147.17,142.8,144.89,1032631.0
2023-03-22,MAA,143.81,144.725,140.67,140.75,726845.0
2023-03-22,MAA,143.81,144.725,140.67,140.75,726845.0
2023-03-23,MAA,141.0,142.81,139.49,139.99,778909.0
2023-03-23,MAA,141.0,142.81,139.49,139.99,778909.0
2023-03-24,MAA,139.02,143.44,138.68,143.34,810818.0
2023-03-24,MAA,139.02,143.44,138.68,143.34,810818.0
2023-03-27,MAA,144.39,144.8,143.05,143.19,946605.0
2023-03-27,MAA,144.39,144.8,143.05,143.19,946605.0
2023-03-28,MAA,141.66,144.09,141.08,143.57,883397.0
2023-03-28,MAA,141.66,144.09,141.08,143.57,883397.0
2023-03-29,MAA,145.04,146.82,144.88,146.76,779356.0
2023-03-29,MAA,145.04,146.82,144.88,146.76,779356.0
2023-03-30,MAA,148.43,149.23,147.75,148.48,686207.0
2023-03-30,MAA,148.43,149.23,147.75,148.48,686207.0
2023-03-31,MAA,148.84,151.17,148.38,151.04,773690.0
2023-03-31,MAA,148.84,151.17,148.38,151.04,773690.0
2023-04-03,MAA,150.4,152.705,148.8,149.82,724071.0
2023-04-03,MAA,150.4,152.705,148.8,149.82,724071.0
2023-04-04,MAA,150.21,150.21,148.0,149.16,807277.0
2023-04-04,MAA,150.21,150.21,148.0,149.16,807277.0
2023-04-05,MAA,149.04,150.21,148.295,149.19,827083.0
2023-04-05,MAA,149.04,150.21,148.295,149.19,827083.0
2023-04-06,MAA,149.5,150.285,148.27,150.26,390087.0
2023-04-06,MAA,149.5,150.285,148.27,150.26,390087.0
2023-04-10,MAA,149.22,149.94,147.7,149.87,599215.0
2023-04-10,MAA,149.22,149.94,147.7,149.87,599215.0
2023-04-11,MAA,149.64,151.27,149.18,150.24,512057.0
2023-04-11,MAA,149.64,151.27,149.18,150.24,512057.0
2023-04-12,MAA,150.6,151.77,148.91,149.15,701567.0
2023-04-12,MAA,150.6,151.77,148.91,149.15,701567.0
2023-04-13,MAA,147.51,148.095,145.38,147.42,863556.0
2023-04-13,MAA,147.51,148.095,145.38,147.42,863556.0
2023-04-14,MAA,147.9,148.53,145.435,147.06,1198298.0
2023-04-14,MAA,147.9,148.53,145.435,147.06,1198298.0
