Date,Symbol,Open,High,Low,Close,Volume
2020-07-14,ADI,116.19,118.28,113.81,118.01,6660942.0
2020-07-15,ADI,119.26,119.36,116.96,117.9,4485935.0
2020-07-16,ADI,116.72,116.9,114.91,115.98,4449524.0
2020-07-17,ADI,116.46,117.17,115.76,116.75,2998796.0
2020-07-20,ADI,117.04,117.85,115.54,117.06,4044833.0
2020-07-21,ADI,117.29,117.49,113.89,114.58,5362245.0
2020-07-22,ADI,114.64,115.01,113.05,113.88,4583543.0
2020-07-23,ADI,113.56,113.99,110.47,111.94,4541315.0
2020-07-24,ADI,110.99,113.965,110.84,112.21,3969111.0
2020-07-27,ADI,113.12,116.08,112.91,115.8,4235255.0
2020-07-28,ADI,114.77,115.99,113.77,115.43,4675724.0
2020-07-29,ADI,115.96,117.755,115.61,117.53,4225697.0
2020-07-30,ADI,114.75,116.56,114.17,116.3,3491690.0
2020-07-31,ADI,116.53,116.53,113.37,114.85,3811908.0
2020-08-03,ADI,115.87,116.81,115.11,116.57,3449415.0
2020-08-04,ADI,116.37,118.04,116.12,117.18,3532536.0
2020-08-05,ADI,116.58,116.74,114.93,116.17,3321719.0
2020-08-06,ADI,116.11,117.15,115.07,116.74,2480995.0
2020-08-07,ADI,116.87,117.3,115.52,116.32,2430608.0
2020-08-10,ADI,116.24,117.31,115.46,116.76,3700476.0
2020-08-11,ADI,117.32,119.43,116.33,116.56,4749920.0
2020-08-12,ADI,117.2,119.57,116.75,119.22,4098895.0
2020-08-13,ADI,118.245,119.135,117.55,118.11,3052067.0
2020-08-14,ADI,118.57,119.06,117.07,117.18,2277921.0
2020-08-17,ADI,118.43,118.4984,117.25,117.44,2940419.0
2020-08-18,ADI,118.01,118.69,117.19,117.88,6224581.0
2020-08-19,ADI,118.5,119.47,117.5107,118.15,5210875.0
2020-08-20,ADI,117.72,118.5,116.64,117.45,3164532.0
2020-08-21,ADI,117.07,117.23,115.74,116.02,3363922.0
2020-08-24,ADI,117.21,117.54,116.22,117.23,2562411.0
2020-08-25,ADI,117.4,119.995,117.4,119.9,3324818.0
2020-08-26,ADI,119.91,121.25,118.98,120.51,3768094.0
2020-08-27,ADI,120.95,120.97,117.95,119.04,3250316.0
2020-08-28,ADI,119.13,119.62,118.29,119.58,2396541.0
2020-08-31,ADI,118.75,118.98,116.8,116.88,3363871.0
2020-09-01,ADI,117.79,118.87,116.86,118.76,3046739.0
2020-09-02,ADI,119.13,122.52,118.75,121.83,5615570.0
2020-09-03,ADI,121.35,121.36,116.76,117.12,6521792.0
2020-09-04,ADI,117.11,118.385,114.25,117.44,4043982.0
2020-09-08,ADI,114.39,116.24,112.8,112.93,6039132.0
2020-09-09,ADI,114.96,116.245,114.21,115.48,4144844.0
2020-09-10,ADI,115.81,116.85,113.67,114.27,2705918.0
2020-09-11,ADI,115.12,115.79,112.5,113.8,2560131.0
2020-09-14,ADI,115.78,115.78,113.69,114.62,2746621.0
2020-09-15,ADI,115.52,116.98,115.15,116.06,2446006.0
2020-09-16,ADI,117.01,117.73,115.44,115.56,2724517.0
2020-09-17,ADI,112.81,115.63,112.599,115.49,2862881.0
2020-09-18,ADI,116.04,116.3,114.09,114.91,7207981.0
2020-09-21,ADI,112.97,114.04,111.88,113.93,3977341.0
2020-09-22,ADI,114.14,114.75,112.905,114.7,2455643.0
2020-09-23,ADI,114.89,115.63,112.18,112.5,3610966.0
2020-09-24,ADI,111.99,114.32,111.46,112.68,2445804.0
2020-09-25,ADI,111.77,113.66,110.66,113.48,2590110.0
2020-09-28,ADI,115.32,117.07,114.765,117.06,2429517.0
2020-09-29,ADI,115.99,117.94,115.84,116.65,2522467.0
2020-09-30,ADI,116.71,118.25,116.21,116.74,3625849.0
2020-10-01,ADI,118.98,119.64,117.37,118.99,3429619.0
2020-10-02,ADI,116.5,117.95,114.0,114.01,3550268.0
2020-10-05,ADI,115.36,116.69,114.965,116.6,4817479.0
2020-10-06,ADI,115.96,118.93,115.025,115.54,4069503.0
2020-10-07,ADI,117.1,118.98,115.79,118.67,4591628.0
2020-10-08,ADI,119.93,121.1,119.29,120.34,4270633.0
2020-10-09,ADI,122.33,124.41,121.76,123.33,4361084.0
2020-10-12,ADI,124.72,126.32,124.01,126.11,3514549.0
2020-10-13,ADI,126.35,126.49,123.32,123.59,2698308.0
2020-10-14,ADI,123.71,124.19,122.49,123.04,1668604.0
2020-10-15,ADI,121.44,124.56,120.9,123.98,2252217.0
2020-10-16,ADI,124.75,125.82,123.54,123.64,2560116.0
2020-10-19,ADI,124.62,125.26,122.325,122.61,2815065.0
2020-10-20,ADI,122.96,124.52,122.49,123.62,3245541.0
2020-10-21,ADI,124.08,125.81,123.0,124.76,4390702.0
2020-10-22,ADI,124.56,125.14,122.92,124.75,2230020.0
2020-10-23,ADI,125.22,125.645,123.45,124.2,2459417.0
2020-10-26,ADI,123.38,123.65,119.81,121.13,2503618.0
2020-10-27,ADI,121.59,122.2,120.23,120.29,2973342.0
2020-10-28,ADI,118.9,119.54,116.2,116.47,3870045.0
2020-10-29,ADI,116.23,119.45,115.639,118.48,3097292.0
2020-10-30,ADI,117.31,118.66,116.33,118.53,3629684.0
2020-11-02,ADI,120.14,120.14,117.62,118.48,2651865.0
2020-11-03,ADI,119.5,121.305,119.27,119.75,2849742.0
2020-11-04,ADI,122.39,126.38,121.02,125.94,4235165.0
2020-11-05,ADI,127.45,130.95,126.86,130.4,4150762.0
2020-11-06,ADI,130.98,133.78,130.0,133.5,4128579.0
2020-11-09,ADI,138.87,140.38,135.7,135.82,5559011.0
2020-11-10,ADI,135.0,136.86,133.9,134.78,5128850.0
2020-11-11,ADI,135.56,138.64,135.56,137.38,2850882.0
2020-11-12,ADI,137.35,137.69,134.39,135.48,2222626.0
2020-11-13,ADI,137.43,137.93,135.68,136.27,2520446.0
2020-11-16,ADI,137.78,140.17,136.81,138.01,3804121.0
2020-11-17,ADI,136.99,137.455,135.15,135.87,3341105.0
2020-11-18,ADI,135.95,136.51,132.97,133.23,2607844.0
2020-11-19,ADI,131.66,136.23,131.5,136.17,2802426.0
2020-11-20,ADI,136.74,136.91,134.68,134.88,2702175.0
2020-11-23,ADI,135.28,137.34,135.18,137.07,3184002.0
2020-11-24,ADI,137.69,137.92,132.84,136.89,5032134.0
2020-11-25,ADI,136.61,137.95,134.9601,135.95,2285175.0
2020-11-27,ADI,138.12,138.55,137.235,137.75,1445714.0
2020-11-30,ADI,137.65,139.3241,137.1,139.08,3585748.0
2020-12-01,ADI,140.0,141.91,138.81,140.73,3454735.0
2020-12-02,ADI,140.71,141.64,140.07,140.66,2670995.0
2020-12-03,ADI,140.58,141.4225,139.33,139.75,2090785.0
2020-12-04,ADI,139.75,144.14,139.21,143.97,3625775.0
2020-12-07,ADI,144.68,144.68,142.5,143.71,1981278.0
2020-12-08,ADI,143.25,146.31,143.21,146.13,3084013.0
2020-12-09,ADI,145.4,146.3075,140.91,141.73,3425703.0
2020-12-10,ADI,140.57,142.67,140.14,141.28,2996665.0
2020-12-11,ADI,140.04,142.055,139.49,141.15,3846263.0
2020-12-14,ADI,142.06,143.93,141.655,142.33,2828908.0
2020-12-15,ADI,145.26,145.26,143.49,144.06,3134793.0
2020-12-16,ADI,144.76,144.76,141.57,142.8,1849144.0
2020-12-17,ADI,143.55,143.87,142.61,143.78,2717476.0
2020-12-18,ADI,144.38,145.0,143.44,144.56,6033339.0
2020-12-21,ADI,141.73,143.39,141.31,142.59,2433273.0
2020-12-22,ADI,142.73,144.68,142.67,144.28,2544733.0
2020-12-23,ADI,144.8,145.62,143.08,143.22,2751662.0
2020-12-24,ADI,144.11,144.48,143.01,144.47,543653.0
2020-12-28,ADI,146.41,147.48,144.44,144.68,1974745.0
2020-12-29,ADI,145.18,145.24,142.74,143.66,1314091.0
2020-12-30,ADI,144.65,146.61,144.5,146.18,1329446.0
2020-12-31,ADI,146.5,147.83,145.7,147.73,1924776.0
2021-01-04,ADI,148.45,150.545,144.62,146.02,2937408.0
2021-01-05,ADI,145.77,148.67,145.1407,148.63,1770953.0
2021-01-06,ADI,147.73,152.29,147.11,149.3,2894455.0
2021-01-07,ADI,151.83,156.21,151.14,155.61,3141995.0
2021-01-08,ADI,156.02,159.81,155.82,156.74,4692252.0
2021-01-11,ADI,156.13,159.2,155.0104,158.3,2876684.0
2021-01-12,ADI,157.01,159.34,156.52,159.09,2945247.0
2021-01-13,ADI,160.0,161.78,158.15,158.48,2935825.0
2021-01-14,ADI,159.18,160.815,159.18,159.46,2319076.0
2021-01-15,ADI,158.03,159.06,155.53,157.75,2815998.0
2021-01-19,ADI,158.455,160.97,158.3,160.54,3656051.0
2021-01-20,ADI,161.43,162.98,159.58,159.83,2831556.0
2021-01-21,ADI,160.61,160.93,157.56,159.29,2852793.0
2021-01-22,ADI,157.73,158.9425,155.42,155.58,3523125.0
2021-01-25,ADI,157.0,157.29,152.49,153.72,4348598.0
2021-01-26,ADI,153.93,155.53,152.0343,154.94,2584517.0
2021-01-27,ADI,151.09,152.82,146.749,147.48,6177506.0
2021-01-28,ADI,150.37,151.86,148.448,149.21,4873896.0
2021-01-29,ADI,148.58,149.53,146.65,147.33,4045728.0
2021-02-01,ADI,148.34,152.26,147.325,151.88,3346288.0
2021-02-02,ADI,153.02,154.25,150.9875,151.87,2912521.0
2021-02-03,ADI,152.0,152.41,147.46,147.58,3027484.0
2021-02-04,ADI,147.83,150.65,147.0,150.52,2313046.0
2021-02-05,ADI,151.72,151.93,148.61,148.76,2491865.0
2021-02-08,ADI,150.16,153.3,148.76,153.2,2634127.0
2021-02-09,ADI,152.7,153.51,151.7325,152.85,1889150.0
2021-02-10,ADI,154.7,154.79,151.6,153.23,1896684.0
2021-02-11,ADI,154.61,159.015,154.61,158.8,3744657.0
2021-02-12,ADI,158.99,161.4,157.91,160.78,2856846.0
2021-02-16,ADI,162.85,163.95,160.36,160.49,3523720.0
2021-02-17,ADI,157.15,162.11,155.0,159.75,4468017.0
2021-02-18,ADI,157.94,158.77,155.66,158.09,4132904.0
2021-02-19,ADI,160.63,164.4,160.0,163.8,3352862.0
2021-02-22,ADI,162.31,163.4125,158.47,159.24,4125902.0
2021-02-23,ADI,157.36,158.67,153.31,157.7,3342924.0
2021-02-24,ADI,156.52,161.92,155.16,161.76,3166557.0
2021-02-25,ADI,158.7,160.15,153.29,153.68,3789159.0
2021-02-26,ADI,156.56,157.75,152.26,155.82,6781961.0
2021-03-01,ADI,157.08,158.78,155.03,158.59,3799078.0
2021-03-02,ADI,159.41,159.41,154.03,154.29,3405497.0
2021-03-03,ADI,153.17,155.0,149.52,149.94,3040316.0
2021-03-04,ADI,149.19,149.59,142.25,144.52,5365453.0
2021-03-05,ADI,149.0,149.62,143.39,148.88,4596481.0
2021-03-08,ADI,147.77,149.56,143.77,144.06,4499970.0
2021-03-09,ADI,148.73,151.11,148.17,149.43,5825056.0
2021-03-10,ADI,151.33,151.52,147.09,147.11,3343707.0
2021-03-11,ADI,150.35,152.12,149.99,151.03,5038380.0
2021-03-12,ADI,148.6,149.83,147.55,149.54,4587639.0
2021-03-15,ADI,149.62,151.11,147.96,151.0,2460820.0
2021-03-16,ADI,152.3374,154.51,151.94,153.08,2603562.0
2021-03-17,ADI,150.42,154.865,150.07,154.16,3758241.0
2021-03-18,ADI,151.35,153.28,149.28,149.45,5176383.0
2021-03-19,ADI,149.4,153.21,147.74,151.91,6715186.0
2021-03-22,ADI,153.22,156.32,153.22,154.5,4238776.0
2021-03-23,ADI,154.59,154.97,149.63,150.49,3128747.0
2021-03-24,ADI,152.34,153.97,150.2,150.44,3135115.0
2021-03-25,ADI,148.44,150.91,146.51,149.9,2997215.0
2021-03-26,ADI,148.33,157.37,148.0,157.11,4201086.0
2021-03-29,ADI,155.03,156.21,152.02,153.85,3142220.0
2021-03-30,ADI,152.15,153.43,151.5,152.61,2492095.0
2021-03-31,ADI,154.22,156.11,153.61,155.08,4162512.0
2021-04-01,ADI,157.38,160.49,156.88,160.38,3732602.0
2021-04-05,ADI,162.16,163.9016,160.6,163.49,3019008.0
2021-04-06,ADI,162.3,163.09,159.76,161.71,2779919.0
2021-04-07,ADI,161.68,161.98,158.63,159.45,2274295.0
2021-04-08,ADI,161.62,162.23,159.5,162.12,2930241.0
2021-04-09,ADI,160.8,161.97,160.17,161.24,2547392.0
2021-04-12,ADI,160.64,160.89,158.96,159.73,2050739.0
2021-04-13,ADI,160.55,160.95,157.36,159.16,1720841.0
2021-04-14,ADI,157.71,160.63,157.65,158.46,1615944.0
2021-04-15,ADI,160.0,161.32,158.69,160.71,1831013.0
2021-04-16,ADI,160.99,161.33,159.14,159.51,1954981.0
2021-04-19,ADI,158.48,159.0,155.7,156.91,3422693.0
2021-04-20,ADI,154.9,156.26,153.57,154.47,2365349.0
2021-04-21,ADI,155.49,158.34,154.12,158.29,2734724.0
2021-04-22,ADI,157.27,158.13,154.91,155.37,2841316.0
2021-04-23,ADI,156.7,159.97,156.11,159.02,3772000.0
2021-04-26,ADI,158.63,161.9,158.27,160.64,2949303.0
2021-04-27,ADI,161.34,161.92,159.47,159.55,3978302.0
2021-04-28,ADI,158.5,158.76,155.035,156.06,3706016.0
2021-04-29,ADI,156.54,158.11,154.01,158.01,6195562.0
2021-04-30,ADI,155.54,156.305,152.57,153.16,4587591.0
2021-05-03,ADI,154.0,154.18,150.695,151.32,3673229.0
2021-05-04,ADI,150.0,152.0,148.55,151.91,4291432.0
2021-05-05,ADI,153.28,155.22,152.3,153.93,4822647.0
2021-05-06,ADI,153.99,156.48,152.86,155.42,4789968.0
2021-05-07,ADI,156.67,158.35,156.02,157.26,2996655.0
2021-05-10,ADI,156.83,157.17,150.76,150.79,4581192.0
2021-05-11,ADI,148.34,152.085,147.85,150.84,4832254.0
2021-05-12,ADI,147.4,149.01,145.65,146.05,4763915.0
2021-05-13,ADI,147.61,149.33,145.62,146.63,4079431.0
2021-05-14,ADI,147.99,150.77,146.63,149.61,5322541.0
2021-05-17,ADI,148.365,148.822,145.83,148.1,5475312.0
2021-05-18,ADI,149.61,149.79,145.81,145.89,4584597.0
2021-05-19,ADI,145.79,153.33,144.07,153.12,7599931.0
2021-05-20,ADI,155.37,161.2,154.87,159.47,6453210.0
2021-05-21,ADI,159.69,160.77,158.98,159.36,4122780.0
2021-05-24,ADI,160.99,162.985,160.73,162.51,3945379.0
2021-05-25,ADI,164.31,165.17,162.69,163.72,3536776.0
2021-05-26,ADI,163.72,165.16,162.67,163.88,4297319.0
2021-05-27,ADI,163.19,165.35,162.94,163.21,4068558.0
2021-05-28,ADI,163.73,165.6201,163.08,164.6,3047149.0
2021-06-01,ADI,163.76,166.32,162.17,163.69,3292740.0
2021-06-02,ADI,163.86,165.32,163.36,164.5,2334168.0
2021-06-03,ADI,161.635,163.73,161.02,162.07,2851918.0
2021-06-04,ADI,162.39,166.15,162.39,165.58,2791352.0
2021-06-07,ADI,164.66,165.57,164.01,164.48,2216692.0
2021-06-08,ADI,166.51,166.51,163.24,164.91,2673371.0
2021-06-09,ADI,165.42,166.91,164.94,166.37,3583329.0
2021-06-10,ADI,167.19,167.87,164.69,167.34,3159734.0
2021-06-11,ADI,167.69,167.74,166.44,167.6,2661731.0
2021-06-14,ADI,167.77,168.44,165.78,168.44,3009748.0
2021-06-15,ADI,168.43,168.925,167.09,167.62,2975311.0
2021-06-16,ADI,168.06,168.63,164.4498,166.02,2681936.0
2021-06-17,ADI,166.0222,168.22,165.09,166.22,2873367.0
2021-06-18,ADI,165.34,165.34,161.47,162.19,5175000.0
2021-06-21,ADI,162.57,164.31,162.18,164.15,3341621.0
2021-06-22,ADI,163.545,164.2,162.431,163.67,3692696.0
2021-06-23,ADI,163.0,164.93,163.0,163.63,2540575.0
2021-06-24,ADI,166.2,167.27,165.24,167.04,2282450.0
2021-06-25,ADI,167.526,169.47,167.07,167.66,3423241.0
2021-06-28,ADI,168.94,171.16,168.44,170.57,2548119.0
2021-06-29,ADI,170.28,171.84,169.9,171.4,2578121.0
2021-06-30,ADI,171.15,172.45,170.2,172.16,3310632.0
2021-07-01,ADI,172.03,172.09,168.89,169.17,3244434.0
2021-07-02,ADI,170.29,171.229,169.63,170.67,1790070.0
2021-07-06,ADI,171.53,171.53,166.75,168.32,2618768.0
2021-07-07,ADI,169.27,169.43,164.64,165.43,4453455.0
2021-07-08,ADI,162.31,164.3,160.18,163.91,3478110.0
2021-07-09,ADI,163.96,166.61,162.74,166.27,2632002.0
2021-07-12,ADI,166.52,167.62,165.67,167.55,2261281.0
2021-07-13,ADI,167.02,168.36,165.975,167.26,2271514.0
2021-07-14,ADI,168.67,170.0,165.87,166.16,2295214.0
2021-07-15,ADI,165.91,165.91,162.32,163.66,4221001.0
2021-07-16,ADI,163.99,164.75,160.26,160.44,2651821.0
2021-07-19,ADI,158.72,159.61,156.55,158.98,3031737.0
2021-07-20,ADI,159.34,161.81,157.92,160.91,3184747.0
2021-07-21,ADI,161.29,164.84,160.78,164.84,2395059.0
2021-07-22,ADI,162.26,163.03,160.83,162.02,3919847.0
2021-07-23,ADI,163.23,163.84,161.67,163.55,2374674.0
2021-07-26,ADI,161.27,164.34,161.27,163.9,2069039.0
2021-07-27,ADI,163.51,163.75,159.54,162.59,4618994.0
2021-07-28,ADI,163.32,164.65,162.84,164.04,4182084.0
2021-07-29,ADI,164.78,167.16,164.54,166.54,3408919.0
2021-07-30,ADI,165.58,168.2,165.14,167.42,2931552.0
2021-08-02,ADI,168.64,171.33,167.37,167.62,3030398.0
2021-08-03,ADI,168.37,169.02,165.59,168.68,3434618.0
2021-08-04,ADI,168.74,175.25,168.6,172.58,10396091.0
2021-08-05,ADI,173.56,173.77,168.83,169.93,3652290.0
2021-08-06,ADI,168.83,171.89,168.37,171.13,3484095.0
2021-08-09,ADI,171.06,172.53,169.385,171.31,2736131.0
2021-08-10,ADI,171.31,171.635,169.0,171.0,2171471.0
2021-08-11,ADI,172.04,172.088,168.68,170.46,2144811.0
2021-08-12,ADI,169.5,169.71,166.56,168.58,2705260.0
2021-08-13,ADI,169.35,170.77,168.39,170.08,2226234.0
2021-08-16,ADI,169.63,171.56,169.47,171.07,2355337.0
2021-08-17,ADI,170.14,170.14,165.66,166.3,4919645.0
2021-08-18,ADI,164.63,168.04,161.285,165.78,5732035.0
2021-08-19,ADI,165.12,166.97,163.55,166.79,3884480.0
2021-08-20,ADI,166.87,168.18,165.07,166.64,3283361.0
2021-08-23,ADI,170.24,172.8,166.06,169.63,14015046.0
2021-08-24,ADI,169.84,170.36,164.75,165.85,8537745.0
2021-08-25,ADI,166.11,167.93,163.08,164.0,20949575.0
2021-08-26,ADI,165.0,168.48,163.69,167.36,8445525.0
2021-08-27,ADI,167.3,169.81,166.17,166.48,10990713.0
2021-08-30,ADI,166.965,168.27,166.65,166.98,5416064.0
2021-08-31,ADI,166.15,166.52,161.34,162.95,10660198.0
2021-09-01,ADI,163.77,164.2,161.04,161.11,7033642.0
2021-09-02,ADI,162.13,162.94,161.222,162.62,5291039.0
2021-09-03,ADI,162.52,163.495,161.735,162.44,2658231.0
2021-09-07,ADI,162.66,163.74,162.145,163.27,5997495.0
2021-09-08,ADI,163.705,165.67,162.4,163.67,4921556.0
2021-09-09,ADI,163.27,170.13,163.27,168.81,8111029.0
2021-09-10,ADI,169.6,172.09,169.55,169.94,4795606.0
2021-09-13,ADI,171.59,173.14,170.295,172.81,8613559.0
2021-09-14,ADI,173.54,174.1,171.54,173.47,6711742.0
2021-09-15,ADI,173.94,174.46,172.08,174.08,5385654.0
2021-09-16,ADI,172.43,174.46,172.43,173.21,5793568.0
2021-09-17,ADI,171.4,173.015,170.29,171.52,17860725.0
2021-09-20,ADI,170.1,170.76,167.03,169.48,12295084.0
2021-09-21,ADI,170.82,171.64,168.24,170.57,5086921.0
2021-09-22,ADI,172.0,174.26,171.23,173.85,4114748.0
2021-09-23,ADI,174.5,177.79,174.15,177.23,3899188.0
2021-09-24,ADI,176.55,178.84,175.84,178.53,2886896.0
2021-09-27,ADI,177.27,178.128,175.6,176.91,6093295.0
2021-09-28,ADI,172.275,174.8771,171.18,171.29,6726016.0
2021-09-29,ADI,170.54,171.83,168.12,168.84,4134120.0
2021-09-30,ADI,170.36,171.26,167.36,167.48,5272098.0
2021-10-01,ADI,167.83,168.88,164.76,167.37,4116799.0
2021-10-04,ADI,166.74,167.7,163.65,164.26,5859125.0
2021-10-05,ADI,165.24,166.725,163.96,165.37,3450506.0
2021-10-06,ADI,163.78,166.27,163.14,166.05,3402232.0
2021-10-07,ADI,167.43,169.29,166.735,166.98,2445251.0
2021-10-08,ADI,168.48,168.95,166.68,168.62,3481520.0
2021-10-11,ADI,168.12,171.54,167.8,167.9,2186554.0
2021-10-12,ADI,168.51,169.57,163.82,164.02,3486574.0
2021-10-13,ADI,165.96,166.71,163.57,164.35,3990681.0
2021-10-14,ADI,166.52,168.6,166.13,168.2,6506824.0
2021-10-15,ADI,170.03,172.1,169.715,172.04,3520649.0
2021-10-18,ADI,170.38,173.66,169.72,173.33,2982850.0
2021-10-19,ADI,173.74,176.75,172.55,176.63,3839118.0
2021-10-20,ADI,176.91,177.86,175.92,176.92,3312483.0
2021-10-21,ADI,176.66,179.05,176.14,178.81,3025303.0
2021-10-22,ADI,179.24,180.77,177.68,178.42,3478510.0
2021-10-25,ADI,178.58,181.1,178.42,180.52,2813440.0
2021-10-26,ADI,181.97,182.386,179.64,179.88,2441689.0
2021-10-27,ADI,174.11,175.0,170.0,170.46,6701882.0
2021-10-28,ADI,172.26,174.35,171.53,172.46,3197150.0
2021-10-29,ADI,171.4,173.86,170.59,173.49,3762659.0
2021-11-01,ADI,173.18,175.245,172.9135,174.99,2457347.0
2021-11-02,ADI,174.99,178.25,174.7,177.94,2745389.0
2021-11-03,ADI,177.42,179.27,175.87,178.8,2335364.0
2021-11-04,ADI,179.0,180.96,176.25,180.73,6731937.0
2021-11-05,ADI,183.75,186.1,182.195,184.18,3812183.0
2021-11-08,ADI,183.47,185.94,183.36,184.46,3003952.0
2021-11-09,ADI,184.3185,185.89,182.816,185.0,2851610.0
2021-11-10,ADI,183.0,185.5,180.04,180.86,3241053.0
