Date,Symbol,Open,High,Low,Close,Volume
2020-07-30,FFIV,136.52,137.15,134.645,135.0,910864.0
2020-07-31,FFIV,136.19,136.35,133.54,135.9,1370946.0
2020-08-03,FFIV,135.3,139.42,135.3,139.05,1106769.0
2020-08-04,FFIV,138.91,141.329,138.58,140.68,882406.0
2020-08-05,FFIV,140.16,140.93,138.365,140.79,803657.0
2020-08-06,FFIV,140.0,141.86,140.0,141.34,635161.0
2020-08-07,FFIV,141.0,141.75,139.96,140.58,741355.0
2020-08-10,FFIV,140.59,140.845,138.03,139.62,591169.0
2020-08-11,FFIV,139.86,140.71,137.15,137.75,636829.0
2020-08-12,FFIV,138.11,139.185,136.3,138.29,620679.0
2020-08-13,FFIV,138.15,138.99,136.17,136.89,803299.0
2020-08-14,FFIV,136.4,136.885,135.07,136.05,684343.0
2020-08-17,FFIV,136.46,136.82,134.31,134.81,602039.0
2020-08-18,FFIV,135.07,135.3418,133.86,134.53,651471.0
2020-08-19,FFIV,134.93,135.98,134.36,134.68,414563.0
2020-08-20,FFIV,133.76,135.36,133.27,134.34,735263.0
2020-08-21,FFIV,133.84,135.57,133.34,135.32,2016370.0
2020-08-24,FFIV,136.39,137.38,135.67,136.19,553987.0
2020-08-25,FFIV,135.66,136.3119,133.41,133.75,459387.0
2020-08-26,FFIV,133.22,135.63,133.15,133.81,745886.0
2020-08-27,FFIV,133.34,133.9451,127.9,128.76,1156229.0
2020-08-28,FFIV,129.5,131.34,129.33,130.27,586170.0
2020-08-31,FFIV,131.61,132.86,129.8,132.33,949204.0
2020-09-01,FFIV,131.24,132.25,129.13,131.1,651078.0
2020-09-02,FFIV,131.55,133.7,130.9,132.61,712939.0
2020-09-03,FFIV,129.91,131.1,126.735,128.68,758263.0
2020-09-04,FFIV,129.0,129.245,125.92,127.14,537096.0
2020-09-08,FFIV,125.34,126.195,121.8903,122.14,664916.0
2020-09-09,FFIV,123.7,124.19,121.77,123.3,587324.0
2020-09-10,FFIV,123.52,124.37,119.835,120.04,482640.0
2020-09-11,FFIV,120.92,122.04,118.91,119.99,499720.0
2020-09-14,FFIV,121.0,122.28,120.49,121.64,576137.0
2020-09-15,FFIV,122.52,123.07,121.345,121.49,588296.0
2020-09-16,FFIV,122.04,124.37,121.64,123.53,734135.0
2020-09-17,FFIV,121.29,124.58,120.12,123.26,831960.0
2020-09-18,FFIV,122.67,123.09,120.11,120.84,1539346.0
2020-09-21,FFIV,119.29,119.29,116.79,117.77,939851.0
2020-09-22,FFIV,118.67,120.42,117.16,120.35,722945.0
2020-09-23,FFIV,121.22,122.11,118.45,118.87,732987.0
2020-09-24,FFIV,117.89,119.71,117.65,118.91,832126.0
2020-09-25,FFIV,118.48,120.61,118.0,119.99,558649.0
2020-09-28,FFIV,121.77,123.49,121.5375,123.37,648240.0
2020-09-29,FFIV,122.99,125.025,122.48,124.01,793758.0
2020-09-30,FFIV,124.03,124.65,122.31,122.77,742218.0
2020-10-01,FFIV,123.38,123.86,122.19,123.07,508382.0
2020-10-02,FFIV,122.41,123.38,121.77,122.5,528380.0
2020-10-05,FFIV,123.87,125.45,123.49,125.37,920917.0
2020-10-06,FFIV,126.38,128.2,125.085,125.42,568923.0
2020-10-07,FFIV,127.07,128.38,126.57,127.63,623998.0
2020-10-08,FFIV,128.09,128.96,127.42,128.06,703198.0
2020-10-09,FFIV,128.43,128.735,125.56,127.56,580244.0
2020-10-12,FFIV,127.83,128.96,125.84,128.75,710043.0
2020-10-13,FFIV,128.08,128.6,126.05,126.53,676065.0
2020-10-14,FFIV,126.75,129.53,126.75,129.11,713102.0
2020-10-15,FFIV,127.52,132.65,127.42,132.27,875547.0
2020-10-16,FFIV,132.02,134.09,130.68,132.7,903871.0
2020-10-19,FFIV,132.94,134.18,132.01,132.28,557216.0
2020-10-20,FFIV,133.52,133.82,128.73,129.27,757363.0
2020-10-21,FFIV,129.6,130.61,127.12,127.43,894041.0
2020-10-22,FFIV,127.47,127.77,125.19,127.33,862567.0
2020-10-23,FFIV,130.6,131.12,127.37,128.36,918305.0
2020-10-26,FFIV,126.67,127.53,122.25,125.57,1810400.0
2020-10-27,FFIV,131.99,139.79,130.6601,136.26,2779184.0
2020-10-28,FFIV,134.95,136.39,133.06,134.22,1825907.0
2020-10-29,FFIV,134.01,134.289,131.39,133.57,1012875.0
2020-10-30,FFIV,132.42,133.57,131.355,132.94,1216303.0
2020-11-02,FFIV,132.39,134.29,129.43,131.23,1288375.0
2020-11-03,FFIV,131.76,136.8,131.46,135.93,715910.0
2020-11-04,FFIV,136.21,136.76,133.68,134.0,666390.0
2020-11-05,FFIV,134.87,141.8,134.48,140.85,1068656.0
2020-11-06,FFIV,140.95,144.62,139.725,144.37,1095780.0
2020-11-09,FFIV,161.0,162.5,150.55,154.97,2316100.0
2020-11-10,FFIV,154.92,158.7,153.12,157.91,1618064.0
2020-11-11,FFIV,157.31,161.36,156.86,159.66,917773.0
2020-11-12,FFIV,161.04,161.04,156.55,157.12,522618.0
2020-11-13,FFIV,158.73,160.1,158.33,159.46,647274.0
2020-11-16,FFIV,163.0,166.67,162.15,162.99,886190.0
2020-11-17,FFIV,161.1,162.445,159.27,162.09,685123.0
2020-11-18,FFIV,161.48,161.48,155.33,155.43,725424.0
2020-11-19,FFIV,156.83,160.81,156.3,160.2,1529803.0
2020-11-20,FFIV,159.89,162.46,158.01,161.11,788833.0
2020-11-23,FFIV,161.22,162.46,160.0,162.2,736347.0
2020-11-24,FFIV,163.9,166.32,162.475,164.84,753022.0
2020-11-25,FFIV,166.91,167.0,163.33,164.75,658950.0
2020-11-27,FFIV,164.63,164.8,162.99,164.55,329042.0
2020-11-30,FFIV,163.63,164.61,160.8453,162.81,1230680.0
2020-12-01,FFIV,165.31,165.33,162.84,163.94,596998.0
2020-12-02,FFIV,163.9,165.14,163.26,164.26,404105.0
2020-12-03,FFIV,163.42,164.285,161.02,162.55,657255.0
2020-12-04,FFIV,162.67,166.32,162.07,166.07,483122.0
2020-12-07,FFIV,165.52,168.75,165.02,168.57,675838.0
2020-12-08,FFIV,167.81,171.5,167.645,170.0,610440.0
2020-12-09,FFIV,169.92,171.38,169.1076,170.58,1004033.0
2020-12-10,FFIV,168.64,172.05,167.045,171.41,483136.0
2020-12-11,FFIV,170.1,173.34,169.3,172.39,671266.0
2020-12-14,FFIV,173.23,174.22,170.52,171.2,837262.0
2020-12-15,FFIV,172.81,175.59,168.47,174.55,1024941.0
2020-12-16,FFIV,174.67,175.34,173.07,173.26,677928.0
2020-12-17,FFIV,174.38,175.0,171.52,174.5,609668.0
2020-12-18,FFIV,174.12,175.73,172.55,175.23,1991778.0
2020-12-21,FFIV,172.64,174.86,170.0,174.29,732405.0
2020-12-22,FFIV,174.57,176.665,173.82,175.64,515536.0
2020-12-23,FFIV,176.98,177.08,175.28,175.86,334236.0
2020-12-24,FFIV,176.8,176.8,174.31,175.61,135634.0
2020-12-28,FFIV,176.98,177.68,175.66,176.44,361023.0
2020-12-29,FFIV,177.96,178.09,173.88,175.09,351099.0
2020-12-30,FFIV,176.0,177.4,175.38,175.66,337704.0
2020-12-31,FFIV,176.32,176.38,175.0,175.94,428014.0
2021-01-04,FFIV,176.0,176.88,173.41,175.85,502826.0
2021-01-05,FFIV,176.0,177.87,173.95,177.25,711076.0
2021-01-06,FFIV,177.57,180.71,175.55,178.58,722031.0
2021-01-07,FFIV,178.2,180.89,178.06,180.1,1109428.0
2021-01-08,FFIV,193.72,200.57,189.02,191.24,1924846.0
2021-01-11,FFIV,189.35,193.405,186.95,190.35,517596.0
2021-01-12,FFIV,190.03,193.43,189.83,192.97,492186.0
2021-01-13,FFIV,191.46,191.9,189.355,191.71,552356.0
2021-01-14,FFIV,193.81,198.07,192.5001,193.43,580764.0
2021-01-15,FFIV,192.57,195.87,190.27,195.1,630775.0
2021-01-19,FFIV,195.4,198.67,195.2,196.8,946403.0
2021-01-20,FFIV,198.75,199.8,197.47,198.65,902389.0
2021-01-21,FFIV,199.03,201.07,197.9701,201.0,739937.0
2021-01-22,FFIV,199.2,204.55,198.52,204.32,983150.0
2021-01-25,FFIV,209.46,211.01,203.849,207.25,1313240.0
2021-01-26,FFIV,208.42,210.5573,204.2152,208.56,2164732.0
2021-01-27,FFIV,203.5,208.55,196.38,201.22,3377308.0
2021-01-28,FFIV,203.9,203.91,198.2,201.35,739726.0
2021-01-29,FFIV,201.17,202.27,195.56,195.95,792278.0
2021-02-01,FFIV,195.57,198.64,194.125,196.35,1059659.0
2021-02-02,FFIV,193.3,195.36,190.6379,194.19,988846.0
2021-02-03,FFIV,194.69,196.26,192.4417,194.91,546665.0
2021-02-04,FFIV,195.28,199.16,194.59,199.08,814320.0
2021-02-05,FFIV,199.08,201.27,196.82,199.14,595459.0
2021-02-08,FFIV,200.0,205.86,200.0,205.79,497906.0
2021-02-09,FFIV,204.98,206.27,203.29,205.34,542948.0
2021-02-10,FFIV,205.38,207.93,203.84,206.75,692188.0
2021-02-11,FFIV,207.26,208.33,203.42,206.27,584509.0
2021-02-12,FFIV,207.56,210.83,206.51,210.62,479929.0
2021-02-16,FFIV,210.0,213.8,207.66,208.35,825661.0
2021-02-17,FFIV,204.52,206.435,200.86,204.14,922069.0
2021-02-18,FFIV,202.49,204.28,198.55,199.03,836436.0
2021-02-19,FFIV,199.64,200.15,198.0,198.81,1963579.0
2021-02-22,FFIV,196.61,197.95,192.1,192.79,1435828.0
2021-02-23,FFIV,192.37,192.93,182.41,186.77,1244585.0
2021-02-24,FFIV,186.38,189.84,185.16,189.5,1110266.0
2021-02-25,FFIV,190.65,194.03,188.26,190.04,1058278.0
2021-02-26,FFIV,190.05,192.255,184.5316,189.98,899972.0
2021-03-01,FFIV,193.04,196.73,192.505,194.12,741631.0
2021-03-02,FFIV,194.75,195.37,191.39,192.16,490532.0
2021-03-03,FFIV,192.36,192.67,187.99,188.37,631985.0
2021-03-04,FFIV,187.74,189.255,184.0,186.03,767272.0
2021-03-05,FFIV,189.27,191.14,183.005,190.44,687758.0
2021-03-08,FFIV,189.17,192.56,188.23,188.24,600271.0
2021-03-09,FFIV,190.25,194.91,188.56,192.94,796342.0
2021-03-10,FFIV,195.6527,195.6527,191.25,191.7,491129.0
2021-03-11,FFIV,194.63,196.65,193.54,195.08,556402.0
2021-03-12,FFIV,195.0,196.97,191.01,196.18,555718.0
2021-03-15,FFIV,195.03,199.12,194.92,198.7,620595.0
2021-03-16,FFIV,199.5,202.52,197.25,201.06,586012.0
2021-03-17,FFIV,200.53,201.96,197.9243,201.38,524474.0
2021-03-18,FFIV,199.5,203.15,198.36,200.29,1292103.0
2021-03-19,FFIV,201.37,203.42,200.04,200.25,852025.0
2021-03-22,FFIV,200.25,204.28,199.76,202.94,793734.0
2021-03-23,FFIV,203.84,204.61,199.8,201.34,673252.0
2021-03-24,FFIV,202.04,202.04,197.63,197.71,711154.0
2021-03-25,FFIV,198.3,201.81,197.995,201.3,778125.0
2021-03-26,FFIV,201.26,210.45,201.17,210.44,919486.0
2021-03-29,FFIV,210.13,215.91,208.56,208.78,849911.0
2021-03-30,FFIV,207.13,209.39,204.69,207.63,766823.0
2021-03-31,FFIV,208.63,211.38,207.5,208.62,749097.0
2021-04-01,FFIV,210.44,211.72,206.675,211.11,503912.0
2021-04-05,FFIV,212.11,216.15,210.96,215.28,907842.0
2021-04-06,FFIV,214.0,215.45,213.2,215.35,509094.0
2021-04-07,FFIV,214.94,215.29,209.17,210.9,725446.0
2021-04-08,FFIV,205.3745,211.97,205.01,211.55,1097991.0
2021-04-09,FFIV,211.69,211.94,209.04,210.42,442770.0
2021-04-12,FFIV,209.58,210.42,205.81,207.2,574596.0
2021-04-13,FFIV,208.18,208.63,205.01,207.0,431283.0
2021-04-14,FFIV,206.34,209.95,205.495,209.32,598817.0
2021-04-15,FFIV,211.28,211.28,208.28,209.57,463725.0
2021-04-16,FFIV,210.62,211.84,208.965,209.77,651493.0
2021-04-19,FFIV,210.16,211.1,207.5,208.49,512867.0
2021-04-20,FFIV,208.94,209.9,204.935,207.01,407963.0
2021-04-21,FFIV,206.81,210.17,206.35,209.5,437883.0
2021-04-22,FFIV,209.0,210.45,207.42,208.46,507176.0
2021-04-23,FFIV,208.61,210.83,207.77,209.64,359035.0
2021-04-26,FFIV,209.1,211.58,208.71,210.735,950143.0
2021-04-27,FFIV,212.49,213.38,204.93,205.34,1044732.0
2021-04-28,FFIV,189.85,191.76,184.0,186.7,3181126.0
2021-04-29,FFIV,187.1,190.99,187.01,190.56,1037890.0
2021-04-30,FFIV,189.01,189.16,185.4,186.76,883424.0
2021-05-03,FFIV,183.24,187.49,183.24,183.7,1119576.0
2021-05-04,FFIV,181.19,182.33,178.16,181.23,821439.0
2021-05-05,FFIV,182.33,183.0,178.59,180.71,602147.0
2021-05-06,FFIV,181.25,182.78,179.885,182.09,473875.0
2021-05-07,FFIV,182.01,185.27,181.12,184.28,488343.0
2021-05-10,FFIV,184.28,184.77,182.5,182.72,488058.0
2021-05-11,FFIV,180.59,183.14,177.85,182.6,520735.0
2021-05-12,FFIV,180.43,180.655,174.34,174.96,778972.0
2021-05-13,FFIV,176.83,179.88,176.05,179.32,423578.0
2021-05-14,FFIV,179.78,182.18,179.54,181.27,338239.0
2021-05-17,FFIV,179.78,181.48,179.01,180.65,341379.0
2021-05-18,FFIV,181.13,181.33,179.64,180.64,466373.0
2021-05-19,FFIV,178.44,181.22,176.5514,180.56,433297.0
2021-05-20,FFIV,180.33,185.68,179.45,185.06,457910.0
2021-05-21,FFIV,185.81,187.36,183.72,183.9,1601866.0
2021-05-24,FFIV,185.6,187.525,185.42,185.52,986589.0
2021-05-25,FFIV,186.08,187.0,184.52,185.06,623782.0
2021-05-26,FFIV,185.125,186.25,183.935,185.07,241991.0
2021-05-27,FFIV,185.76,188.35,185.12,187.2,571597.0
2021-05-28,FFIV,187.99,188.01,184.81,185.43,427099.0
2021-06-01,FFIV,177.92,181.505,176.74,179.2,835467.0
2021-06-02,FFIV,179.77,182.5,179.46,181.63,586691.0
2021-06-03,FFIV,180.64,185.12,180.09,184.06,572679.0
2021-06-04,FFIV,185.82,189.725,184.72,188.76,632655.0
2021-06-07,FFIV,188.32,189.25,186.47,187.31,413639.0
2021-06-08,FFIV,188.06,189.76,187.69,188.62,378995.0
2021-06-09,FFIV,189.6,189.72,187.64,187.74,494666.0
2021-06-10,FFIV,193.79,196.8,191.69,194.29,833295.0
2021-06-11,FFIV,193.93,194.06,190.42,192.74,488655.0
2021-06-14,FFIV,192.91,192.91,189.99,191.73,398368.0
2021-06-15,FFIV,191.9,192.41,188.66,189.39,621253.0
2021-06-16,FFIV,189.12,190.21,187.0,188.14,660852.0
2021-06-17,FFIV,188.28,189.57,186.58,187.89,505050.0
2021-06-18,FFIV,187.15,187.86,183.11,183.51,1566990.0
2021-06-21,FFIV,183.91,186.54,183.01,185.48,444026.0
2021-06-22,FFIV,185.23,185.74,184.045,185.16,555519.0
2021-06-23,FFIV,185.44,186.6,184.04,184.25,409399.0
2021-06-24,FFIV,185.23,187.63,184.73,187.47,583917.0
2021-06-25,FFIV,188.05,190.7,187.2701,189.76,960607.0
2021-06-28,FFIV,190.21,192.27,188.73,190.55,344034.0
2021-06-29,FFIV,191.12,191.43,189.33,190.45,249368.0
2021-06-30,FFIV,190.3,190.34,186.11,186.66,564728.0
2021-07-01,FFIV,187.84,188.95,186.71,188.63,330520.0
2021-07-02,FFIV,189.55,189.7599,185.86,187.99,441266.0
2021-07-06,FFIV,187.75,189.72,183.72,189.52,669794.0
2021-07-07,FFIV,190.83,191.31,185.64,186.91,385584.0
2021-07-08,FFIV,184.85,186.57,183.21,186.09,484608.0
2021-07-09,FFIV,187.52,191.26,187.34,190.86,380363.0
2021-07-12,FFIV,191.08,192.19,184.37,186.02,691234.0
2021-07-13,FFIV,186.22,186.98,184.345,185.39,347757.0
2021-07-14,FFIV,187.29,190.66,186.88,188.09,358552.0
2021-07-15,FFIV,187.12,187.89,184.61,185.0,251663.0
2021-07-16,FFIV,185.22,186.99,184.835,185.63,391725.0
2021-07-19,FFIV,183.28,184.33,181.98,182.95,406488.0
2021-07-20,FFIV,183.56,187.6,182.62,186.68,404958.0
2021-07-21,FFIV,187.31,188.02,185.94,186.99,257355.0
2021-07-22,FFIV,188.07,190.7,187.29,189.96,533350.0
2021-07-23,FFIV,191.55,193.25,189.69,192.18,586172.0
2021-07-26,FFIV,191.36,193.945,191.2,192.62,1197726.0
2021-07-27,FFIV,206.5702,211.95,199.29,204.57,1962700.0
2021-07-28,FFIV,204.66,206.1564,201.98,202.98,810705.0
2021-07-29,FFIV,203.04,207.84,202.24,205.89,615620.0
2021-07-30,FFIV,205.29,207.46,202.27,206.51,522903.0
2021-08-02,FFIV,205.4,207.53,204.36,206.62,726413.0
2021-08-03,FFIV,208.31,215.56,208.0,212.95,978039.0
2021-08-04,FFIV,211.34,213.53,210.54,212.08,483695.0
2021-08-05,FFIV,212.5,214.59,211.06,211.38,371809.0
2021-08-06,FFIV,211.2,214.31,210.18,211.44,380957.0
2021-08-09,FFIV,212.16,212.425,210.0,210.08,336202.0
2021-08-10,FFIV,210.28,211.8,207.17,208.53,357747.0
2021-08-11,FFIV,209.0,209.53,206.33,207.57,301819.0
2021-08-12,FFIV,206.89,207.6,205.94,206.78,438252.0
2021-08-13,FFIV,206.57,206.9,203.77,204.37,428551.0
2021-08-16,FFIV,203.22,204.44,201.66,203.71,563049.0
2021-08-17,FFIV,202.34,202.7,201.01,202.02,294859.0
2021-08-18,FFIV,201.07,202.06,197.85,198.12,388567.0
2021-08-19,FFIV,196.68,199.98,195.74,197.95,316611.0
2021-08-20,FFIV,198.11,200.025,197.0001,199.86,343060.0
2021-08-23,FFIV,201.55,204.46,201.55,203.08,346970.0
2021-08-24,FFIV,203.08,205.67,203.08,205.61,299987.0
2021-08-25,FFIV,205.9,208.5,205.7,205.89,350560.0
2021-08-26,FFIV,206.34,207.01,203.86,204.33,279599.0
2021-08-27,FFIV,204.88,206.46,204.0,205.57,308881.0
2021-08-30,FFIV,206.32,208.21,205.475,205.86,373228.0
2021-08-31,FFIV,206.12,206.12,202.7,203.57,705364.0
2021-09-01,FFIV,203.68,203.95,198.7,202.53,558772.0
2021-09-02,FFIV,203.33,203.54,200.29,203.37,1225603.0
2021-09-03,FFIV,203.28,204.97,202.5,203.61,490318.0
2021-09-07,FFIV,204.12,204.12,201.5,202.4,464122.0
2021-09-08,FFIV,202.73,204.58,200.725,202.33,366268.0
2021-09-09,FFIV,202.33,204.6633,200.76,203.21,239141.0
2021-09-10,FFIV,204.33,205.215,202.3,202.96,369444.0
2021-09-13,FFIV,203.92,205.09,200.75,202.17,326762.0
2021-09-14,FFIV,203.32,203.59,199.75,202.05,346253.0
2021-09-15,FFIV,201.69,209.5,201.08,208.31,669121.0
2021-09-16,FFIV,208.47,210.47,205.85,208.41,599837.0
2021-09-17,FFIV,206.83,208.38,203.89,204.58,981364.0
2021-09-20,FFIV,201.64,202.93,199.27,201.78,437741.0
2021-09-21,FFIV,202.87,203.83,197.12,197.17,379491.0
2021-09-22,FFIV,198.55,200.53,197.66,198.59,369182.0
2021-09-23,FFIV,199.6,204.905,199.6,202.77,368573.0
2021-09-24,FFIV,202.15,204.66,202.07,204.15,172464.0
2021-09-27,FFIV,203.03,205.14,202.11,205.01,333223.0
2021-09-28,FFIV,203.96,204.54,201.47,201.75,368789.0
2021-09-29,FFIV,202.51,203.99,201.39,202.45,428011.0
2021-09-30,FFIV,203.8,204.31,198.76,198.78,489458.0
2021-10-01,FFIV,199.87,201.92,195.33,201.39,305302.0
2021-10-04,FFIV,199.91,200.8,196.3,196.73,242427.0
2021-10-05,FFIV,197.28,200.41,196.98,199.28,242267.0
2021-10-06,FFIV,197.29,198.025,193.495,197.61,633350.0
2021-10-07,FFIV,200.0,203.55,200.0,202.48,391527.0
2021-10-08,FFIV,203.22,203.46,199.94,200.77,163896.0
2021-10-11,FFIV,200.11,204.84,200.0,202.3,352508.0
2021-10-12,FFIV,202.35,203.2,197.69,197.69,312678.0
2021-10-13,FFIV,197.73,200.48,196.75,198.77,341731.0
2021-10-14,FFIV,200.92,203.925,199.75,203.68,224405.0
2021-10-15,FFIV,205.09,205.69,203.94,204.33,249825.0
2021-10-18,FFIV,202.52,205.06,201.715,201.95,321696.0
2021-10-19,FFIV,201.89,203.395,200.4,202.6,337824.0
2021-10-20,FFIV,203.14,207.67,202.79,207.5,525535.0
2021-10-21,FFIV,206.83,209.73,206.1,209.67,353465.0
2021-10-22,FFIV,209.76,211.71,208.0,208.25,327501.0
2021-10-25,FFIV,206.06,209.135,203.87,208.28,647497.0
2021-10-26,FFIV,209.63,211.28,203.5,203.9,913881.0
2021-10-27,FFIV,215.8,225.07,214.155,216.02,1603250.0
2021-10-28,FFIV,216.235,219.9,212.67,213.51,443818.0
2021-10-29,FFIV,212.41,215.57,209.44,211.15,529338.0
2021-11-01,FFIV,210.56,217.37,209.43,215.12,561344.0
2021-11-02,FFIV,213.18,222.64,211.97,222.62,1040770.0
2021-11-03,FFIV,220.68,223.285,217.49,221.98,573392.0
2021-11-04,FFIV,221.7,223.87,219.61,222.63,398546.0
2021-11-05,FFIV,223.78,225.64,219.96,221.68,399526.0
