Date,Symbol,Open,High,Low,Close,Volume
2021-11-23,PSA,329.41,332.035,327.76,330.38,418692.0
2021-11-24,PSA,330.7,335.91,329.88,335.05,311845.0
2021-11-26,PSA,332.25,335.38,327.02,327.02,369849.0
2021-11-29,PSA,330.62,334.9501,327.0,331.89,558181.0
2021-11-30,PSA,330.27,333.31,325.98,327.38,2125970.0
2021-12-01,PSA,329.68,336.67,325.41,325.63,834372.0
2021-12-02,PSA,328.89,338.63,328.01,334.99,870884.0
2021-12-03,PSA,335.99,337.24,331.4,335.34,719871.0
2021-12-06,PSA,337.19,340.6,334.0143,339.5,916477.0
2021-12-07,PSA,340.97,344.42,339.12,340.26,837675.0
2021-12-08,PSA,340.3,344.03,336.71,343.41,689856.0
2021-12-09,PSA,343.49,344.98,341.11,342.3,1125414.0
2021-12-10,PSA,343.5,348.53,342.45,348.0,832978.0
2021-12-13,PSA,347.54,357.3,347.17,355.21,998457.0
2021-12-14,PSA,355.91,356.315,347.52,352.29,1185541.0
2021-12-15,PSA,356.0,363.12,355.18,361.5,1019087.0
2021-12-16,PSA,360.84,364.23,358.17,363.0,1110849.0
2021-12-17,PSA,363.73,368.97,361.16,361.74,1891992.0
2021-12-20,PSA,362.14,367.13,357.66,365.97,715345.0
2021-12-21,PSA,366.23,369.34,360.7,361.79,941212.0
2021-12-22,PSA,363.4,366.5233,362.73,365.43,598161.0
2021-12-23,PSA,364.55,364.79,359.465,362.45,625070.0
2021-12-27,PSA,363.51,368.81,362.49,368.8,524042.0
2021-12-28,PSA,368.09,370.73,367.32,370.62,553309.0
2021-12-29,PSA,371.4,373.32,368.805,372.62,600879.0
2021-12-30,PSA,373.0,374.07,369.66,372.46,518983.0
2021-12-31,PSA,372.94,377.36,372.6,374.56,583288.0
2022-01-03,PSA,373.24,373.3899,359.62,365.28,960704.0
2022-01-04,PSA,365.03,367.86,363.55,365.03,1004748.0
2022-01-05,PSA,363.93,365.5,357.67,361.77,762062.0
2022-01-06,PSA,364.0,366.795,359.42,365.34,742122.0
2022-01-07,PSA,364.0,365.56,355.67,355.91,882179.0
2022-01-10,PSA,355.71,361.62,355.56,359.82,615963.0
2022-01-11,PSA,360.53,363.67,356.78,362.85,703448.0
2022-01-12,PSA,362.02,368.77,362.02,367.43,619693.0
2022-01-13,PSA,367.43,368.77,363.44,364.38,626898.0
2022-01-14,PSA,363.39,364.74,358.195,361.79,847949.0
2022-01-18,PSA,361.0,361.4,355.82,359.73,1121453.0
2022-01-19,PSA,360.18,364.64,356.87,357.04,799092.0
2022-01-20,PSA,356.51,362.53,351.56,352.42,877760.0
2022-01-21,PSA,354.84,356.27,350.0,353.35,952159.0
2022-01-24,PSA,352.52,352.925,343.25,352.13,320473.0
2022-01-25,PSA,349.81,354.905,345.32,352.5,968145.0
2022-01-26,PSA,352.35,357.76,345.65,348.18,823178.0
2022-01-27,PSA,348.42,353.64,343.2,346.26,1087313.0
2022-01-28,PSA,347.16,360.6,340.96,360.57,1021401.0
2022-01-31,PSA,360.04,363.41,355.98,358.53,1106107.0
2022-02-01,PSA,359.64,359.72,350.5018,355.34,820940.0
2022-02-02,PSA,357.2,370.8,355.995,370.36,1321201.0
2022-02-03,PSA,368.23,369.63,365.95,367.33,673110.0
2022-02-04,PSA,364.98,367.51,361.0,362.85,899956.0
2022-02-07,PSA,362.85,364.7,359.9,362.75,784433.0
2022-02-08,PSA,363.48,365.63,360.33,362.44,709020.0
2022-02-09,PSA,366.36,369.57,364.2,369.19,635074.0
2022-02-10,PSA,363.59,367.57,357.06,359.09,718508.0
2022-02-11,PSA,359.42,361.56,353.7845,358.17,701056.0
2022-02-14,PSA,357.93,361.235,354.35,355.64,783128.0
2022-02-15,PSA,357.8,358.83,350.66,351.59,858151.0
2022-02-16,PSA,352.62,353.6,347.0,351.72,620361.0
2022-02-17,PSA,350.98,350.98,345.77,346.06,855959.0
2022-02-18,PSA,345.18,347.47,343.33,343.56,844095.0
2022-02-22,PSA,342.92,346.27,340.08,342.38,960459.0
2022-02-23,PSA,373.19,373.19,352.27,353.45,1488848.0
2022-02-24,PSA,348.96,353.29,342.795,351.63,1645146.0
2022-02-25,PSA,353.91,362.72,353.124,362.7,1058199.0
2022-02-28,PSA,358.59,360.08,352.56,355.02,1502901.0
2022-03-01,PSA,357.49,362.32,355.05,358.98,795574.0
2022-03-02,PSA,359.93,366.16,359.08,365.29,882746.0
2022-03-03,PSA,367.0,374.1,366.0,372.96,880584.0
2022-03-04,PSA,370.75,379.85,369.47,377.36,808510.0
2022-03-07,PSA,376.19,380.42,373.91,376.15,708067.0
2022-03-08,PSA,374.06,374.06,367.2,367.2,125580.0
2022-03-09,PSA,370.0,373.01,365.5516,369.63,758950.0
2022-03-10,PSA,367.51,371.1,366.205,369.67,705910.0
2022-03-11,PSA,370.02,373.04,365.75,365.99,569236.0
2022-03-14,PSA,368.37,369.24,358.71,360.07,780444.0
2022-03-15,PSA,362.9,362.9,351.94,355.14,997270.0
2022-03-16,PSA,356.58,359.79,351.0,357.72,1194863.0
2022-03-17,PSA,358.68,367.42,358.66,365.78,748613.0
2022-03-18,PSA,371.57,372.66,363.99,365.71,1665185.0
2022-03-21,PSA,366.76,371.4406,365.19,367.56,791325.0
2022-03-22,PSA,369.46,371.39,365.13,370.38,880881.0
2022-03-23,PSA,370.03,371.98,366.17,368.05,852410.0
2022-03-24,PSA,368.04,373.12,368.01,373.12,761335.0
2022-03-25,PSA,374.0,376.41,371.0,376.0,608378.0
2022-03-28,PSA,376.62,384.835,376.06,383.36,911922.0
2022-03-29,PSA,392.5,398.4,382.59,396.47,1099231.0
2022-03-30,PSA,395.36,397.4328,393.34,396.16,670476.0
2022-03-31,PSA,397.96,400.45,390.27,390.28,1372322.0
2022-04-01,PSA,391.27,397.26,390.56,396.51,741458.0
2022-04-04,PSA,396.62,398.013,388.46,394.1,645413.0
2022-04-05,PSA,392.32,402.685,392.32,395.72,895950.0
2022-04-06,PSA,397.28,409.44,394.61,408.58,967130.0
2022-04-07,PSA,405.0,410.64,402.18,409.2,693625.0
2022-04-08,PSA,409.99,411.89,408.24,408.95,657347.0
2022-04-11,PSA,409.36,411.67,398.815,401.8,644570.0
2022-04-12,PSA,401.73,407.61,398.93,406.77,693135.0
2022-04-13,PSA,407.43,409.53,402.815,405.65,659161.0
2022-04-14,PSA,406.56,410.7,404.065,408.5,612632.0
2022-04-18,PSA,408.53,411.62,407.385,409.61,858125.0
2022-04-19,PSA,411.99,416.31,411.02,413.17,625324.0
2022-04-20,PSA,413.35,421.351,413.07,419.9,695163.0
2022-04-21,PSA,420.53,421.76,412.52,412.57,693448.0
2022-04-22,PSA,412.1,413.34,402.01,402.36,685487.0
2022-04-25,PSA,402.92,403.73,392.77,399.0,1059663.0
2022-04-26,PSA,400.69,403.94,393.54,394.2,955054.0
2022-04-27,PSA,395.7,400.33,391.07,391.38,810741.0
2022-04-28,PSA,395.14,399.7,390.785,398.97,674737.0
2022-04-29,PSA,395.14,395.46,370.43,371.5,1782945.0
2022-05-02,PSA,373.66,374.95,352.83,360.05,1262298.0
2022-05-03,PSA,361.05,361.47,353.29,357.01,1018395.0
2022-05-04,PSA,348.08,356.2,345.94,355.17,1147917.0
2022-05-05,PSA,356.03,357.16,345.44,349.27,933948.0
2022-05-06,PSA,345.79,346.93,332.38,336.88,1258558.0
2022-05-09,PSA,331.0,331.68,312.73,313.69,1293586.0
2022-05-10,PSA,318.11,320.26,311.35,312.37,1284052.0
2022-05-11,PSA,314.1,320.3078,312.05,312.79,1200944.0
2022-05-12,PSA,315.04,317.34,309.63,314.14,882020.0
2022-05-13,PSA,316.81,319.32,311.61,318.53,791437.0
2022-05-16,PSA,318.5,321.105,316.18,319.17,604731.0
2022-05-17,PSA,321.64,321.64,312.635,316.46,708339.0
2022-05-18,PSA,316.14,316.715,305.93,306.9,729442.0
2022-05-19,PSA,305.61,312.35,303.58,309.77,1107115.0
2022-05-20,PSA,312.5,313.63,309.02,312.91,769515.0
2022-05-23,PSA,315.89,320.19,310.87,320.1,835431.0
2022-05-24,PSA,318.83,327.2,317.995,325.99,1176894.0
2022-05-25,PSA,324.45,327.15,319.51,324.87,1120174.0
2022-05-26,PSA,326.44,328.97,324.81,325.9,746590.0
2022-05-27,PSA,327.33,336.51,327.33,335.77,745767.0
2022-05-31,PSA,333.71,334.515,329.7082,330.64,1865536.0
2022-06-01,PSA,331.05,334.75,324.98,330.62,902350.0
2022-06-02,PSA,328.65,333.1,321.51,332.92,656762.0
2022-06-03,PSA,330.46,334.68,327.14,330.72,580822.0
2022-06-06,PSA,332.65,332.65,321.88,322.51,937884.0
2022-06-07,PSA,321.63,330.95,320.35,330.65,834982.0
2022-06-08,PSA,328.64,328.64,315.86,316.56,730834.0
2022-06-09,PSA,315.28,319.4,309.64,309.76,693318.0
2022-06-10,PSA,305.98,311.92,304.0,307.43,1023165.0
2022-06-13,PSA,301.02,304.21,295.77,297.48,927093.0
2022-06-14,PSA,296.23,300.58,293.39,297.84,1024537.0
2022-06-15,PSA,298.51,309.025,298.37,304.17,961489.0
2022-06-16,PSA,298.08,305.839,298.08,300.79,942250.0
2022-06-17,PSA,301.11,306.21,296.63,298.54,2154627.0
2022-06-21,PSA,301.4,305.12,299.445,302.09,745539.0
2022-06-22,PSA,300.45,310.64,300.45,306.23,949559.0
2022-06-23,PSA,308.01,310.35,305.21,308.17,850262.0
2022-06-24,PSA,310.3,314.84,307.53,314.19,1129333.0
2022-06-27,PSA,313.0,316.229,311.09,313.71,613470.0
2022-06-28,PSA,316.46,318.185,311.09,311.46,685324.0
2022-06-29,PSA,311.46,313.25,309.08,311.06,709189.0
2022-06-30,PSA,308.72,316.95,308.31,312.67,1287318.0
2022-07-01,PSA,312.35,318.25,312.11,317.37,590749.0
2022-07-05,PSA,315.0,315.3,307.66,314.71,822598.0
2022-07-06,PSA,316.55,320.26,314.095,317.02,503424.0
2022-07-07,PSA,317.54,319.56,312.81,314.79,668677.0
2022-07-08,PSA,314.79,317.57,312.391,315.83,655272.0
2022-07-11,PSA,314.4,317.28,313.49,313.8,619675.0
2022-07-12,PSA,311.15,314.585,304.9,307.37,626931.0
2022-07-13,PSA,304.02,309.32,301.72,306.08,611476.0
2022-07-14,PSA,299.79,307.66,299.79,306.43,529924.0
2022-07-15,PSA,311.16,313.99,307.375,313.32,898100.0
2022-07-18,PSA,315.23,316.64,307.215,308.96,673068.0
2022-07-19,PSA,311.17,316.4,309.6,316.28,683561.0
2022-07-20,PSA,315.61,318.5513,313.705,316.0,499766.0
2022-07-21,PSA,315.9,319.38,313.76,319.28,623356.0
2022-07-22,PSA,320.05,323.8625,317.57,319.33,475097.0
2022-07-25,PSA,328.13,328.65,320.25,323.92,721808.0
2022-07-26,PSA,322.56,327.73,322.325,326.71,826921.0
2022-07-27,PSA,326.0,327.4,323.4,326.28,1070660.0
2022-07-28,PSA,327.9,337.62,327.05,337.1,962657.0
2022-07-29,PSA,324.25,328.93,322.79,326.41,831495.0
2022-08-01,PSA,324.31,327.44,323.77,324.42,703959.0
2022-08-02,PSA,323.5,327.825,320.37,320.94,975521.0
2022-08-03,PSA,322.62,331.72,321.6,328.4,1156752.0
2022-08-04,PSA,330.66,332.85,326.48,330.57,921477.0
2022-08-05,PSA,320.0,334.595,320.0,331.2,860038.0
2022-08-08,PSA,334.0,337.88,331.7,335.71,629970.0
2022-08-09,PSA,336.67,343.49,335.86,342.93,1072924.0
2022-08-10,PSA,346.42,347.41,341.41,345.99,734965.0
2022-08-11,PSA,346.5,350.47,344.9,346.44,575888.0
2022-08-12,PSA,348.3,351.98,347.75,351.7,629845.0
2022-08-15,PSA,352.59,355.41,351.56,355.34,599970.0
2022-08-16,PSA,352.41,355.53,351.11,353.22,751625.0
2022-08-17,PSA,350.0,356.5,348.43,355.27,705553.0
2022-08-18,PSA,355.29,357.125,350.52,352.85,579856.0
2022-08-19,PSA,352.07,353.63,349.77,351.23,1771969.0
2022-08-22,PSA,350.0,350.0,345.0,346.35,651775.0
2022-08-23,PSA,345.3,345.59,339.76,341.09,719460.0
2022-08-24,PSA,341.14,346.485,341.14,343.01,926152.0
2022-08-25,PSA,344.63,350.51,344.63,350.25,658851.0
2022-08-26,PSA,350.14,350.895,343.78,344.52,527650.0
2022-08-29,PSA,342.59,344.91,339.9,340.67,458913.0
2022-08-30,PSA,340.0,341.42,331.62,332.5,637480.0
2022-08-31,PSA,334.55,335.39,329.82,330.83,1188420.0
2022-09-01,PSA,328.54,338.015,327.615,337.78,901356.0
2022-09-02,PSA,339.73,340.18,331.89,332.99,613316.0
2022-09-06,PSA,333.78,342.92,333.78,339.38,793962.0
2022-09-07,PSA,338.23,343.08,336.63,342.29,1002604.0
2022-09-08,PSA,340.42,343.47,335.66,339.39,676897.0
2022-09-09,PSA,340.22,342.56,337.0,339.16,719724.0
2022-09-12,PSA,338.77,340.21,337.37,339.51,664864.0
2022-09-13,PSA,333.32,333.99,326.34,327.79,859929.0
2022-09-14,PSA,326.97,328.46,322.35,324.68,1100968.0
2022-09-15,PSA,323.99,323.99,313.3,313.66,748278.0
2022-09-16,PSA,314.03,314.73,309.56,313.15,3668376.0
2022-09-19,PSA,311.52,312.98,307.04,312.5,716973.0
2022-09-20,PSA,309.83,309.83,303.74,306.28,860077.0
2022-09-21,PSA,307.77,309.75,301.55,301.73,689337.0
2022-09-22,PSA,300.57,300.57,295.01,298.91,932176.0
2022-09-23,PSA,295.72,298.81,291.885,295.07,789381.0
2022-09-26,PSA,293.23,293.98,286.35,290.82,1010007.0
2022-09-27,PSA,293.75,294.19,285.75,287.49,661891.0
2022-09-28,PSA,290.92,294.37,286.89,292.57,903819.0
2022-09-29,PSA,290.02,290.84,284.01,287.49,784386.0
2022-09-30,PSA,291.42,294.22,287.88,292.81,1472959.0
2022-10-03,PSA,295.87,296.81,291.305,293.95,1023720.0
2022-10-04,PSA,295.14,299.68,294.26,297.0,1221600.0
2022-10-05,PSA,292.79,295.65,288.785,293.92,766222.0
2022-10-06,PSA,294.6,295.87,287.11,287.96,937156.0
2022-10-07,PSA,285.67,287.315,280.83,283.67,991613.0
2022-10-10,PSA,284.82,290.03,284.06,287.6,1044413.0
2022-10-11,PSA,286.5,290.79,285.09,289.91,891727.0
2022-10-12,PSA,289.97,291.11,286.44,286.91,597328.0
2022-10-13,PSA,282.11,291.02,281.77,289.24,977271.0
2022-10-14,PSA,292.75,293.92,281.46,281.79,992755.0
2022-10-17,PSA,286.44,294.21,285.35,291.74,1254191.0
2022-10-18,PSA,296.64,301.69,294.6,297.2,962275.0
2022-10-19,PSA,293.78,297.0,290.53,290.9,737392.0
2022-10-20,PSA,292.57,295.62,291.37,293.09,993062.0
2022-10-21,PSA,292.76,294.04,287.52,292.68,2462262.0
2022-10-24,PSA,294.52,296.42,290.09,291.34,960271.0
2022-10-25,PSA,292.56,301.23,291.25,300.11,1077222.0
2022-10-26,PSA,300.2,303.21,296.665,298.08,794815.0
2022-10-27,PSA,299.99,301.03,296.32,297.84,783937.0
2022-10-28,PSA,296.66,312.77,295.15,311.54,925214.0
2022-10-31,PSA,310.72,312.74,308.16,309.75,1381424.0
2022-11-01,PSA,310.99,311.73,305.85,307.64,934468.0
2022-11-02,PSA,307.27,307.27,282.53,283.02,1746909.0
2022-11-03,PSA,280.0,280.0131,275.42,276.67,1529372.0
2022-11-04,PSA,277.18,278.38,270.86,277.73,1161136.0
2022-11-07,PSA,281.46,283.29,270.73,274.33,756304.0
2022-11-08,PSA,275.81,288.71,275.035,286.71,1327543.0
2022-11-09,PSA,287.94,292.67,284.62,284.71,996228.0
2022-11-10,PSA,296.7,304.335,294.75,302.81,1076703.0
2022-11-11,PSA,303.28,304.625,292.57,295.18,655659.0
2022-11-14,PSA,296.0,296.65,290.59,290.74,774156.0
2022-11-15,PSA,294.1,295.86,286.31,289.1,925476.0
2022-11-16,PSA,289.77,296.57,289.42,291.1,843096.0
2022-11-17,PSA,287.31,292.45,287.07,289.38,511948.0
2022-11-18,PSA,292.19,294.845,288.47,293.51,1048484.0
2022-11-21,PSA,292.21,298.01,292.21,297.54,713860.0
2022-11-22,PSA,298.16,299.68,295.49,299.35,624689.0
2022-11-23,PSA,299.0,299.36,294.95,297.12,1057198.0
2022-11-25,PSA,299.66,302.72,296.5,298.61,394028.0
2022-11-28,PSA,297.2,298.6999,287.89,288.55,993282.0
2022-11-29,PSA,288.91,290.64,287.27,290.6,972550.0
2022-11-30,PSA,289.22,298.14,287.58,297.96,2217363.0
2022-12-01,PSA,300.06,301.115,292.23,295.48,652383.0
2022-12-02,PSA,291.97,296.93,291.135,295.8,632926.0
2022-12-05,PSA,293.25,295.83,289.39,289.45,1049668.0
2022-12-06,PSA,290.04,290.53,285.7205,288.99,908231.0
2022-12-07,PSA,290.49,297.57,286.29,296.82,937531.0
2022-12-08,PSA,297.57,306.28,295.98,302.68,1081065.0
2022-12-08,PSA,297.57,306.28,295.98,302.68,1081065.0
2022-12-09,PSA,301.91,302.87,297.52,297.6,657731.0
2022-12-09,PSA,301.91,302.87,297.52,297.6,657731.0
2022-12-12,PSA,297.6,301.77,295.49,301.42,983901.0
2022-12-12,PSA,297.6,301.77,295.49,301.42,983901.0
2022-12-13,PSA,306.79,307.54,300.1,301.92,992117.0
2022-12-13,PSA,306.79,307.54,300.1,301.92,992117.0
2022-12-14,PSA,303.43,306.725,298.53,300.18,1254455.0
2022-12-14,PSA,303.43,306.725,298.53,300.18,1254455.0
2022-12-15,PSA,296.75,301.705,293.97,298.81,1353880.0
2022-12-15,PSA,296.75,301.705,293.97,298.81,1353880.0
2022-12-16,PSA,295.02,296.31,284.15,286.47,2001897.0
2022-12-16,PSA,295.02,296.31,284.15,286.47,2001897.0
2022-12-19,PSA,285.65,286.46,282.64,284.43,730851.0
2022-12-19,PSA,285.65,286.46,282.64,284.43,730851.0
2022-12-20,PSA,282.51,286.34,280.01,282.26,594651.0
2022-12-20,PSA,282.51,286.34,280.01,282.26,594651.0
2022-12-21,PSA,284.23,288.0,282.83,283.67,574882.0
2022-12-21,PSA,284.23,288.0,282.83,283.67,574882.0
2022-12-22,PSA,281.9,283.35,276.775,279.99,731678.0
2022-12-22,PSA,281.9,283.35,276.775,279.99,731678.0
2022-12-23,PSA,278.58,284.595,277.0,283.21,459758.0
2022-12-23,PSA,278.58,284.595,277.0,283.21,459758.0
2022-12-27,PSA,282.78,283.895,280.86,283.04,314154.0
2022-12-27,PSA,282.78,283.895,280.86,283.04,314154.0
2022-12-28,PSA,283.97,285.24,277.1,277.99,574265.0
2022-12-28,PSA,283.97,285.24,277.1,277.99,574265.0
2022-12-29,PSA,280.12,284.15,278.89,282.58,403532.0
2022-12-29,PSA,280.12,284.15,278.89,282.58,403532.0
2022-12-30,PSA,281.47,281.99,276.96,280.19,432862.0
2022-12-30,PSA,281.47,281.99,276.96,280.19,432862.0
2023-01-03,PSA,281.08,281.96,270.6725,274.18,1046305.0
2023-01-03,PSA,281.08,281.96,270.6725,274.18,1046305.0
2023-01-04,PSA,276.36,281.04,275.87,278.11,694920.0
2023-01-04,PSA,276.36,281.04,275.87,278.11,694920.0
2023-01-05,PSA,275.56,276.82,270.13,271.27,880933.0
2023-01-05,PSA,275.56,276.82,270.13,271.27,880933.0
2023-01-06,PSA,271.55,277.06,271.04,276.76,857910.0
2023-01-06,PSA,271.55,277.06,271.04,276.76,857910.0
2023-01-09,PSA,276.36,284.54,275.385,281.21,946980.0
2023-01-09,PSA,276.36,284.54,275.385,281.21,946980.0
2023-01-10,PSA,282.23,283.425,278.81,281.18,769829.0
2023-01-10,PSA,282.23,283.425,278.81,281.18,769829.0
2023-01-11,PSA,284.37,294.43,284.37,293.67,731642.0
2023-01-11,PSA,284.37,294.43,284.37,293.67,731642.0
2023-01-12,PSA,294.04,296.975,291.21,296.08,707292.0
2023-01-12,PSA,294.04,296.975,291.21,296.08,707292.0
2023-01-13,PSA,292.17,294.66,289.04,290.87,851138.0
2023-01-13,PSA,292.17,294.66,289.04,290.87,851138.0
2023-01-17,PSA,293.0,294.5,290.36,291.6,756353.0
2023-01-17,PSA,293.0,294.5,290.36,291.6,756353.0
2023-01-18,PSA,291.15,292.82,284.53,285.78,1045498.0
2023-01-18,PSA,291.15,292.82,284.53,285.78,1045498.0
2023-01-19,PSA,285.25,289.287,282.99,287.55,854352.0
2023-01-19,PSA,285.25,289.287,282.99,287.55,854352.0
2023-01-20,PSA,287.0,289.94,283.92,289.1,2293887.0
2023-01-20,PSA,287.0,289.94,283.92,289.1,2293887.0
2023-01-23,PSA,289.4,291.41,287.41,290.85,709488.0
2023-01-23,PSA,289.4,291.41,287.41,290.85,709488.0
2023-01-24,PSA,291.71,295.26,287.74,293.81,685967.0
2023-01-24,PSA,291.71,295.26,287.74,293.81,685967.0
2023-01-25,PSA,292.91,294.09,290.43,292.29,521163.0
2023-01-25,PSA,292.91,294.09,290.43,292.29,521163.0
2023-01-26,PSA,293.56,298.29,291.705,297.39,593581.0
2023-01-26,PSA,293.56,298.29,291.705,297.39,593581.0
2023-01-27,PSA,296.13,300.65,296.13,299.32,628458.0
2023-01-27,PSA,296.13,300.65,296.13,299.32,628458.0
2023-01-30,PSA,297.6,301.14,297.6,298.89,1063574.0
2023-01-30,PSA,297.6,301.14,297.6,298.89,1063574.0
2023-01-31,PSA,298.21,305.74,298.0,304.34,848701.0
2023-01-31,PSA,298.21,305.74,298.0,304.34,848701.0
2023-02-01,PSA,302.94,307.14,299.43,305.94,680844.0
2023-02-01,PSA,302.94,307.14,299.43,305.94,680844.0
2023-02-02,PSA,308.41,315.88,308.41,311.46,557614.0
2023-02-02,PSA,308.41,315.88,308.41,311.46,557614.0
2023-02-03,PSA,307.57,308.83,303.175,308.47,709339.0
2023-02-03,PSA,307.57,308.83,303.175,308.47,709339.0
2023-02-06,PSA,300.43,311.72,299.54,307.75,2363619.0
2023-02-06,PSA,300.43,311.72,299.54,307.75,2363619.0
2023-02-07,PSA,304.11,304.9599,299.28,302.03,1470586.0
2023-02-07,PSA,304.11,304.9599,299.28,302.03,1470586.0
2023-02-08,PSA,301.39,303.69,298.57,302.0,1182730.0
2023-02-08,PSA,301.39,303.69,298.57,302.0,1182730.0
2023-02-09,PSA,303.74,304.32,298.18,298.53,1270225.0
2023-02-09,PSA,303.74,304.32,298.18,298.53,1270225.0
2023-02-10,PSA,295.94,301.09,294.3,299.91,1832108.0
2023-02-10,PSA,295.94,301.09,294.3,299.91,1832108.0
2023-02-13,PSA,299.94,303.88,299.805,302.5,1053734.0
2023-02-13,PSA,299.94,303.88,299.805,302.5,1053734.0
2023-02-14,PSA,302.0,303.63,297.89,300.88,1029589.0
2023-02-14,PSA,302.0,303.63,297.89,300.88,1029589.0
2023-02-15,PSA,299.28,301.44,296.71,300.91,690822.0
2023-02-15,PSA,299.28,301.44,296.71,300.91,690822.0
2023-02-16,PSA,297.05,300.875,294.44,299.56,1154714.0
2023-02-16,PSA,297.05,300.875,294.44,299.56,1154714.0
2023-02-17,PSA,298.89,300.03,295.5,299.01,1961437.0
2023-02-17,PSA,298.89,300.03,295.5,299.01,1961437.0
2023-02-21,PSA,296.85,299.07,295.9,298.9,1545244.0
2023-02-21,PSA,296.85,299.07,295.9,298.9,1545244.0
2023-02-22,PSA,294.42,297.81,289.395,292.3,2077661.0
2023-02-22,PSA,294.42,297.81,289.395,292.3,2077661.0
2023-02-23,PSA,293.64,295.565,290.94,294.3,883008.0
2023-02-23,PSA,293.64,295.565,290.94,294.3,883008.0
2023-02-24,PSA,292.87,295.42,290.91,293.24,1015471.0
2023-02-24,PSA,292.87,295.42,290.91,293.24,1015471.0
2023-02-27,PSA,295.73,298.17,293.05,295.22,993356.0
2023-02-27,PSA,295.73,298.17,293.05,295.22,993356.0
2023-02-28,PSA,295.22,302.26,294.445,298.95,1456945.0
2023-02-28,PSA,295.22,302.26,294.445,298.95,1456945.0
2023-03-01,PSA,295.94,297.03,292.6825,295.7,1586874.0
2023-03-01,PSA,295.94,297.03,292.6825,295.7,1586874.0
2023-03-02,PSA,294.19,301.3,291.98,301.23,1052253.0
2023-03-02,PSA,294.19,301.3,291.98,301.23,1052253.0
2023-03-03,PSA,303.46,306.21,303.45,304.82,1032193.0
2023-03-03,PSA,303.46,306.21,303.45,304.82,1032193.0
2023-03-06,PSA,305.9,306.39,303.45,305.72,530508.0
2023-03-06,PSA,305.9,306.39,303.45,305.72,530508.0
2023-03-07,PSA,306.18,306.85,301.16,302.35,579314.0
2023-03-07,PSA,306.18,306.85,301.16,302.35,579314.0
2023-03-08,PSA,301.85,305.12,299.85,300.87,675605.0
2023-03-08,PSA,301.85,305.12,299.85,300.87,675605.0
2023-03-09,PSA,302.31,303.84,295.01,295.7,722169.0
2023-03-09,PSA,302.31,303.84,295.01,295.7,722169.0
2023-03-10,PSA,296.0,296.02,281.43,281.46,1306660.0
2023-03-10,PSA,296.0,296.02,281.43,281.46,1306660.0
2023-03-13,PSA,279.32,296.0,279.32,289.59,1505328.0
2023-03-13,PSA,279.32,296.0,279.32,289.59,1505328.0
2023-03-14,PSA,290.21,291.71,284.28,287.64,1125674.0
2023-03-14,PSA,290.21,291.71,284.28,287.64,1125674.0
2023-03-15,PSA,286.96,289.445,284.16,288.56,1066589.0
2023-03-15,PSA,286.96,289.445,284.16,288.56,1066589.0
2023-03-16,PSA,287.94,295.06,285.505,294.86,1032489.0
2023-03-16,PSA,287.94,295.06,285.505,294.86,1032489.0
2023-03-17,PSA,295.82,299.16,293.59,295.67,2241947.0
2023-03-17,PSA,295.82,299.16,293.59,295.67,2241947.0
2023-03-20,PSA,294.67,299.61,292.5,298.37,1304435.0
2023-03-20,PSA,294.67,299.61,292.5,298.37,1304435.0
2023-03-21,PSA,298.39,299.1,288.685,292.92,1311018.0
2023-03-21,PSA,298.39,299.1,288.685,292.92,1311018.0
2023-03-22,PSA,289.86,293.38,284.84,284.97,1101028.0
2023-03-22,PSA,289.86,293.38,284.84,284.97,1101028.0
2023-03-23,PSA,285.14,288.64,281.72,282.24,839739.0
2023-03-23,PSA,285.14,288.64,281.72,282.24,839739.0
2023-03-24,PSA,281.99,286.91,281.64,286.6,555106.0
2023-03-24,PSA,281.99,286.91,281.64,286.6,555106.0
2023-03-27,PSA,288.05,289.23,285.91,286.35,566343.0
2023-03-27,PSA,288.05,289.23,285.91,286.35,566343.0
2023-03-28,PSA,284.25,286.57,281.31,282.0,639035.0
2023-03-28,PSA,284.25,286.57,281.31,282.0,639035.0
2023-03-29,PSA,284.87,290.49,283.265,290.24,751642.0
2023-03-29,PSA,284.87,290.49,283.265,290.24,751642.0
2023-03-30,PSA,293.61,295.28,292.21,294.64,698304.0
2023-03-30,PSA,293.61,295.28,292.21,294.64,698304.0
2023-03-31,PSA,296.07,302.3,295.6,302.14,1175322.0
2023-03-31,PSA,296.07,302.3,295.6,302.14,1175322.0
2023-04-03,PSA,306.89,315.86,306.17,307.7,3556050.0
2023-04-03,PSA,306.89,315.86,306.17,307.7,3556050.0
2023-04-04,PSA,307.0,314.35,306.41,308.26,1888481.0
2023-04-04,PSA,307.0,314.35,306.41,308.26,1888481.0
2023-04-05,PSA,307.88,309.21,304.15,307.26,1515601.0
2023-04-05,PSA,307.88,309.21,304.15,307.26,1515601.0
2023-04-06,PSA,308.49,310.79,306.37,310.79,990147.0
2023-04-06,PSA,308.49,310.79,306.37,310.79,990147.0
2023-04-10,PSA,309.42,311.53,308.1,311.46,691298.0
2023-04-10,PSA,309.42,311.53,308.1,311.46,691298.0
2023-04-11,PSA,311.92,315.11,310.4001,314.05,1114519.0
2023-04-11,PSA,311.92,315.11,310.4001,314.05,1114519.0
2023-04-12,PSA,315.38,316.48,313.01,313.15,881869.0
