Date,Symbol,Open,High,Low,Close,Volume
2020-07-20,ZTS,145.0,146.685,144.32,145.97,1305738.0
2020-07-21,ZTS,146.5,146.995,144.17,145.01,2096067.0
2020-07-22,ZTS,145.41,146.1,144.05,145.11,1177408.0
2020-07-23,ZTS,145.51,147.085,143.63,144.07,1183470.0
2020-07-24,ZTS,143.71,144.34,141.88,144.22,1327642.0
2020-07-27,ZTS,144.2,147.075,143.735,146.92,1379075.0
2020-07-28,ZTS,147.1,147.8,145.72,145.98,2722117.0
2020-07-29,ZTS,146.38,148.18,146.04,147.59,1170173.0
2020-07-30,ZTS,146.03,149.49,146.01,149.11,1297930.0
2020-07-31,ZTS,148.81,151.91,148.47,151.68,2566211.0
2020-08-03,ZTS,152.19,155.42,151.73,154.51,2053977.0
2020-08-04,ZTS,154.0,155.91,153.1865,155.64,1820310.0
2020-08-05,ZTS,156.0,158.37,155.78,157.72,1730693.0
2020-08-06,ZTS,158.46,163.98,157.72,161.33,2233895.0
2020-08-07,ZTS,161.95,161.995,157.41,158.88,1688512.0
2020-08-10,ZTS,159.33,159.925,157.19,158.09,1645278.0
2020-08-11,ZTS,158.87,159.475,156.66,156.93,1281965.0
2020-08-12,ZTS,157.31,160.86,156.89,159.36,1600295.0
2020-08-13,ZTS,158.67,159.865,158.05,158.87,1324317.0
2020-08-14,ZTS,158.67,158.77,155.735,157.05,1993824.0
2020-08-17,ZTS,157.92,158.5832,156.81,157.42,2549952.0
2020-08-18,ZTS,157.57,160.53,157.09,160.17,1634692.0
2020-08-19,ZTS,160.04,160.98,158.37,158.58,1244692.0
2020-08-20,ZTS,158.03,158.89,157.09,158.54,1965067.0
2020-08-21,ZTS,158.65,159.22,157.19,158.37,1529335.0
2020-08-24,ZTS,159.75,159.75,156.21,156.76,1906190.0
2020-08-25,ZTS,157.99,158.87,156.64,158.58,1212248.0
2020-08-26,ZTS,157.58,160.41,157.22,159.76,2356174.0
2020-08-27,ZTS,160.0,161.03,158.57,159.61,1308013.0
2020-08-28,ZTS,159.41,160.18,158.59,160.0,1055718.0
2020-08-31,ZTS,159.85,161.575,159.26,160.1,1744849.0
2020-09-01,ZTS,160.71,162.14,159.975,162.05,1460282.0
2020-09-02,ZTS,162.1,165.82,161.82,165.33,2037278.0
2020-09-03,ZTS,165.28,165.52,157.37,158.8,2028147.0
2020-09-04,ZTS,159.16,160.21,155.29,157.24,1798139.0
2020-09-08,ZTS,156.23,156.27,152.5028,153.51,2065907.0
2020-09-09,ZTS,155.2,160.7,155.2,158.91,1638251.0
2020-09-10,ZTS,158.9,161.52,157.21,158.1,1497552.0
2020-09-11,ZTS,159.0,159.62,157.85,158.59,983208.0
2020-09-14,ZTS,159.94,161.97,159.61,160.86,2661182.0
2020-09-15,ZTS,162.25,163.905,161.695,162.28,1151705.0
2020-09-16,ZTS,163.52,163.99,161.13,161.25,1990278.0
2020-09-17,ZTS,160.42,160.51,158.0,160.47,1426230.0
2020-09-18,ZTS,160.11,161.97,159.1176,160.87,3179751.0
2020-09-21,ZTS,159.34,161.07,157.42,160.97,1353812.0
2020-09-22,ZTS,160.35,162.48,160.1,161.51,1745941.0
2020-09-23,ZTS,162.0,162.67,159.12,159.33,1539172.0
2020-09-24,ZTS,158.84,159.505,156.53,157.98,1545356.0
2020-09-25,ZTS,157.43,161.455,157.2464,160.84,1395459.0
2020-09-28,ZTS,162.16,164.3424,161.16,161.32,2785411.0
2020-09-29,ZTS,161.62,163.41,161.4419,162.48,1189270.0
2020-09-30,ZTS,162.92,166.79,162.75,165.37,2373215.0
2020-10-01,ZTS,166.23,166.78,163.1001,164.03,1234775.0
2020-10-02,ZTS,162.38,164.71,162.0,163.55,1158861.0
2020-10-05,ZTS,164.11,165.07,162.53,163.45,1424693.0
2020-10-06,ZTS,164.5,164.5,160.84,161.52,1327372.0
2020-10-07,ZTS,161.7,163.49,158.95,159.91,3911552.0
2020-10-08,ZTS,161.93,163.555,159.89,163.17,3800654.0
2020-10-09,ZTS,163.98,165.64,162.86,165.43,2018480.0
2020-10-12,ZTS,167.08,168.96,166.19,168.55,1768329.0
2020-10-13,ZTS,167.84,168.06,165.31,165.32,1664023.0
2020-10-14,ZTS,166.54,166.7,162.79,163.66,1538644.0
2020-10-15,ZTS,162.05,163.23,161.21,162.99,1476673.0
2020-10-16,ZTS,163.98,165.845,163.32,163.55,2054757.0
2020-10-19,ZTS,164.62,165.0,159.42,159.99,1417170.0
2020-10-20,ZTS,160.28,161.535,159.12,159.69,2308862.0
2020-10-21,ZTS,159.5,162.13,159.5,161.18,1743212.0
2020-10-22,ZTS,161.37,163.225,161.25,162.38,1003963.0
2020-10-23,ZTS,163.1,164.61,162.25,163.49,1219347.0
2020-10-26,ZTS,162.0,162.95,158.96,160.48,1407360.0
2020-10-27,ZTS,160.84,164.48,160.625,162.47,1996185.0
2020-10-28,ZTS,159.76,161.5135,158.16,158.69,2427413.0
2020-10-29,ZTS,159.01,162.45,158.13,161.19,1707565.0
2020-10-30,ZTS,160.02,161.32,156.25,158.55,2411531.0
2020-11-02,ZTS,161.31,163.26,160.71,162.89,1683812.0
2020-11-03,ZTS,164.64,165.49,162.9,163.14,1640210.0
2020-11-04,ZTS,165.99,176.17,165.97,174.35,4201350.0
2020-11-05,ZTS,174.675,176.64,170.38,170.9,2924799.0
2020-11-06,ZTS,171.5,172.62,166.26,169.25,2199057.0
2020-11-09,ZTS,175.46,176.41,165.01,165.2,2561941.0
2020-11-10,ZTS,166.04,166.9599,160.485,162.56,3165614.0
2020-11-11,ZTS,164.99,165.92,163.33,164.95,1710126.0
2020-11-12,ZTS,164.16,166.6,163.79,165.19,1322006.0
2020-11-13,ZTS,165.46,167.025,164.51,165.78,1837291.0
2020-11-16,ZTS,166.37,168.52,164.6,165.29,1686417.0
2020-11-17,ZTS,164.49,166.11,164.07,165.43,1403795.0
2020-11-18,ZTS,165.1,166.33,163.42,163.5,1673282.0
2020-11-19,ZTS,164.07,166.94,163.54,166.31,1520781.0
2020-11-20,ZTS,166.86,168.16,166.14,166.2,1412083.0
2020-11-23,ZTS,166.15,167.21,162.14,164.34,1663735.0
2020-11-24,ZTS,164.39,166.25,160.47,161.06,2694023.0
2020-11-25,ZTS,161.99,162.68,159.245,160.19,2128002.0
2020-11-27,ZTS,161.62,162.185,160.29,161.47,943929.0
2020-11-30,ZTS,162.48,162.48,159.65,160.38,6050311.0
2020-12-01,ZTS,161.64,162.48,159.985,161.36,2216077.0
2020-12-02,ZTS,161.0,161.835,158.48,158.95,1707877.0
2020-12-03,ZTS,158.58,159.085,156.44,157.07,2517198.0
2020-12-04,ZTS,157.16,158.22,156.66,157.95,1661403.0
2020-12-07,ZTS,157.56,159.2,157.56,158.45,1650298.0
2020-12-08,ZTS,156.87,159.5,156.47,158.99,1782676.0
2020-12-09,ZTS,159.69,160.165,157.66,158.7,1816646.0
2020-12-10,ZTS,159.45,160.47,157.89,158.12,2422432.0
2020-12-11,ZTS,157.55,159.62,157.16,159.53,1601952.0
2020-12-14,ZTS,160.1,162.87,159.085,159.5,1802244.0
2020-12-15,ZTS,160.29,162.11,158.36,161.96,2082134.0
2020-12-16,ZTS,162.36,163.33,160.54,160.62,1763663.0
2020-12-17,ZTS,161.89,163.97,161.24,162.7,1738846.0
2020-12-18,ZTS,162.65,164.54,161.05,163.63,5118820.0
2020-12-21,ZTS,160.74,161.56,158.3,160.84,1678696.0
2020-12-22,ZTS,160.53,162.375,159.64,161.83,1349954.0
2020-12-23,ZTS,162.0,162.98,159.84,159.85,1330051.0
2020-12-24,ZTS,159.92,161.8699,159.85,160.72,475171.0
2020-12-28,ZTS,161.44,162.83,160.31,162.39,1900181.0
2020-12-29,ZTS,163.21,165.1,162.4,163.12,1383481.0
2020-12-30,ZTS,163.51,164.8,163.16,164.27,1173821.0
2020-12-31,ZTS,164.5,165.675,163.23,165.5,1750903.0
2021-01-04,ZTS,166.0,166.24,160.72,163.59,2190297.0
2021-01-05,ZTS,163.15,165.29,162.5,164.73,1625676.0
2021-01-06,ZTS,162.92,167.91,162.67,167.15,2460404.0
2021-01-07,ZTS,167.45,168.8,166.7,167.0,1937734.0
2021-01-08,ZTS,167.4,169.88,166.69,168.11,1732613.0
2021-01-11,ZTS,167.9,170.49,167.58,169.39,1313863.0
2021-01-12,ZTS,169.02,169.75,164.2569,166.12,1448953.0
2021-01-13,ZTS,165.1,166.05,161.64,161.95,2862005.0
2021-01-14,ZTS,162.56,163.38,160.9,160.96,2386170.0
2021-01-15,ZTS,161.43,162.1,159.62,161.56,2874616.0
2021-01-19,ZTS,162.37,163.95,161.25,162.57,1726505.0
2021-01-20,ZTS,162.56,164.2,161.83,163.36,1970087.0
2021-01-21,ZTS,162.47,165.75,162.47,164.46,3032501.0
2021-01-22,ZTS,164.65,165.195,162.64,163.33,1274241.0
2021-01-25,ZTS,161.712,163.19,160.43,161.34,1607969.0
2021-01-26,ZTS,161.35,161.64,158.56,159.71,2170532.0
2021-01-27,ZTS,157.99,158.275,152.55,153.15,2467691.0
2021-01-28,ZTS,154.3,160.65,154.2501,156.53,2092192.0
2021-01-29,ZTS,155.65,156.57,152.3,154.25,2288201.0
2021-02-01,ZTS,156.2,157.035,154.25,155.58,2086175.0
2021-02-02,ZTS,157.55,159.69,157.27,157.39,1816352.0
2021-02-03,ZTS,157.32,158.29,155.09,155.23,1969210.0
2021-02-04,ZTS,155.35,157.26,154.58,157.13,2085398.0
2021-02-05,ZTS,158.38,160.265,157.6,159.28,1539575.0
2021-02-08,ZTS,160.4,161.89,158.5,160.02,1828890.0
2021-02-09,ZTS,159.81,161.795,159.01,159.83,2117730.0
2021-02-10,ZTS,161.25,162.7325,160.17,160.62,2146878.0
2021-02-11,ZTS,161.15,164.73,160.4,164.44,2237599.0
2021-02-12,ZTS,163.61,167.75,163.61,166.71,2510818.0
2021-02-16,ZTS,168.11,169.89,163.63,166.32,2871764.0
2021-02-17,ZTS,165.82,169.85,165.0,168.9,1705622.0
2021-02-18,ZTS,167.71,170.07,165.72,167.95,2356558.0
2021-02-19,ZTS,168.025,168.025,159.41,160.0,4092366.0
2021-02-22,ZTS,159.0,161.01,158.26,160.16,3167511.0
2021-02-23,ZTS,160.37,161.8,159.24,159.52,2017848.0
2021-02-24,ZTS,161.19,161.61,158.84,159.05,3009073.0
2021-02-25,ZTS,158.5,159.45,155.75,156.48,2246003.0
2021-02-26,ZTS,157.14,157.46,154.95,155.24,3081127.0
2021-03-01,ZTS,156.13,159.95,155.93,157.69,2051667.0
2021-03-02,ZTS,158.39,159.55,155.53,157.05,2607641.0
2021-03-03,ZTS,155.35,155.81,149.19,149.32,3636635.0
2021-03-04,ZTS,148.38,149.0,142.2195,144.0,6468280.0
2021-03-05,ZTS,145.25,146.04,141.41,145.68,4106661.0
2021-03-08,ZTS,148.01,149.6,145.02,145.15,2568058.0
2021-03-09,ZTS,147.5,153.49,147.345,150.14,3425467.0
2021-03-10,ZTS,150.45,152.7,148.575,151.09,2391051.0
2021-03-11,ZTS,152.66,153.55,152.1901,152.36,1616919.0
2021-03-12,ZTS,152.2,152.8522,150.68,152.57,2304588.0
2021-03-15,ZTS,152.78,155.5,152.5,154.84,2313501.0
2021-03-16,ZTS,155.15,156.36,154.4,155.03,1825059.0
2021-03-17,ZTS,153.6,160.38,153.6,156.17,2899932.0
2021-03-18,ZTS,155.3,155.96,151.76,152.42,2745733.0
2021-03-19,ZTS,152.6,154.9,151.975,153.12,5506521.0
2021-03-22,ZTS,153.04,155.91,152.6,155.63,1839878.0
2021-03-23,ZTS,155.68,157.25,153.99,156.04,2165858.0
2021-03-24,ZTS,155.33,157.25,155.28,155.43,1944606.0
2021-03-25,ZTS,156.09,156.09,151.73,152.88,1910306.0
2021-03-26,ZTS,153.13,156.19,152.63,156.15,2430341.0
2021-03-29,ZTS,155.76,159.12,155.51,158.39,2394723.0
2021-03-30,ZTS,157.31,158.27,156.5,157.04,1502026.0
2021-03-31,ZTS,157.53,158.626,156.93,157.48,1972600.0
2021-04-01,ZTS,157.71,158.81,156.2567,157.89,1555016.0
2021-04-05,ZTS,158.56,159.3,157.69,158.41,1380150.0
2021-04-06,ZTS,158.83,159.1999,155.41,155.9,2009555.0
2021-04-07,ZTS,155.7,158.18,155.7,157.88,1842947.0
2021-04-08,ZTS,158.9,160.77,158.63,160.0,3698800.0
2021-04-09,ZTS,160.11,160.95,158.46,159.85,2478847.0
2021-04-12,ZTS,160.07,163.15,158.52,162.51,3265184.0
2021-04-13,ZTS,162.2,164.0,161.49,163.47,3060462.0
2021-04-14,ZTS,164.01,164.84,162.626,163.08,1341494.0
2021-04-15,ZTS,163.93,166.4,163.93,165.45,2362285.0
2021-04-16,ZTS,166.27,168.27,166.0,167.63,3030754.0
2021-04-19,ZTS,167.5,168.1,167.5,168.1,431581.0
2021-04-20,ZTS,167.95,169.7,167.55,168.74,2288836.0
2021-04-21,ZTS,169.58,171.16,168.88,170.15,1392532.0
2021-04-22,ZTS,169.71,170.11,167.84,169.07,1835336.0
2021-04-23,ZTS,169.0,171.3,168.5308,170.54,1222692.0
2021-04-26,ZTS,170.88,171.175,169.01,169.8,1126508.0
2021-04-27,ZTS,169.59,170.79,169.12,169.75,1481544.0
2021-04-28,ZTS,169.63,172.17,169.43,171.72,1674887.0
2021-04-29,ZTS,172.09,174.84,171.76,174.52,1880401.0
2021-04-30,ZTS,173.7,174.85,172.5211,173.03,2442524.0
2021-05-03,ZTS,174.7,176.23,173.35,175.24,2217261.0
2021-05-04,ZTS,174.43,174.82,172.42,173.77,2039577.0
2021-05-05,ZTS,174.2,174.68,172.3398,173.86,2267496.0
2021-05-06,ZTS,167.25,168.63,165.22,167.52,3494993.0
2021-05-07,ZTS,169.19,173.26,169.0,171.55,1653060.0
2021-05-10,ZTS,172.0,173.24,170.77,171.17,1713063.0
2021-05-11,ZTS,169.9,171.15,169.29,170.23,1920301.0
2021-05-12,ZTS,169.53,170.36,167.46,168.04,1834721.0
2021-05-13,ZTS,168.37,171.27,167.83,170.85,1488604.0
2021-05-14,ZTS,171.71,172.98,170.85,172.29,1422909.0
2021-05-17,ZTS,172.25,172.98,170.035,170.27,1647781.0
2021-05-18,ZTS,169.27,170.98,168.63,170.11,1819367.0
2021-05-19,ZTS,169.05,171.35,167.81,171.28,2355497.0
2021-05-20,ZTS,171.52,175.98,170.78,175.8,3493414.0
2021-05-21,ZTS,176.55,177.71,175.11,176.02,5780032.0
2021-05-24,ZTS,177.05,178.71,175.98,176.4,3863205.0
2021-05-25,ZTS,176.0,176.73,174.46,176.62,3637800.0
2021-05-26,ZTS,178.01,178.49,174.775,175.32,2592117.0
2021-05-27,ZTS,175.0,176.51,174.34,174.67,4961815.0
2021-05-28,ZTS,176.2,178.15,175.57,176.68,2299406.0
2021-06-01,ZTS,177.36,177.48,173.83,174.19,2123117.0
2021-06-02,ZTS,174.0,174.94,172.23,172.95,2228221.0
2021-06-03,ZTS,172.37,174.52,171.88,173.82,1632111.0
2021-06-04,ZTS,174.83,176.08,174.065,175.2,1809297.0
2021-06-07,ZTS,175.41,176.74,174.49,175.1,2225652.0
2021-06-08,ZTS,175.89,176.22,173.13,174.1,1528977.0
2021-06-09,ZTS,175.4,176.905,174.65,176.69,1954549.0
2021-06-10,ZTS,176.98,182.85,176.98,182.1,3099173.0
2021-06-11,ZTS,182.0,182.635,179.61,182.2,2777847.0
2021-06-14,ZTS,182.07,184.77,181.19,184.58,4139168.0
2021-06-15,ZTS,184.66,186.1,183.89,185.67,1830648.0
2021-06-16,ZTS,186.0,186.84,183.36,184.11,2226130.0
2021-06-17,ZTS,184.09,186.93,183.78,186.44,1535281.0
2021-06-18,ZTS,184.75,186.9436,184.49,185.39,4582287.0
2021-06-21,ZTS,185.55,187.32,183.66,186.6,2575995.0
2021-06-22,ZTS,186.53,187.0,185.88,186.62,1794773.0
2021-06-23,ZTS,186.0,186.55,185.28,186.12,1469573.0
2021-06-24,ZTS,186.92,187.37,184.98,185.38,1936269.0
2021-06-25,ZTS,185.5,187.29,184.5,187.23,2773638.0
2021-06-28,ZTS,187.34,187.93,185.64,187.08,1562152.0
2021-06-29,ZTS,187.09,188.19,186.09,187.99,1037590.0
2021-06-30,ZTS,188.11,188.53,185.58,186.36,1543551.0
2021-07-01,ZTS,187.0,189.46,186.61,189.29,2319049.0
2021-07-02,ZTS,189.87,193.04,189.76,192.7,2094185.0
2021-07-06,ZTS,191.61,194.33,191.61,194.02,1791487.0
2021-07-07,ZTS,195.21,197.63,193.3,197.4,3031270.0
2021-07-08,ZTS,195.8,197.25,193.38,196.96,3162491.0
2021-07-09,ZTS,197.12,198.3999,196.16,197.5,1708204.0
2021-07-12,ZTS,197.91,199.3,197.47,198.33,3006935.0
2021-07-13,ZTS,198.61,200.57,198.2,199.31,3523830.0
2021-07-14,ZTS,200.06,202.04,199.55,201.28,2068950.0
2021-07-15,ZTS,201.28,201.28,199.02,200.24,1697755.0
2021-07-16,ZTS,199.89,200.24,197.55,199.68,2240512.0
2021-07-19,ZTS,198.47,199.5,195.56,197.83,2299947.0
2021-07-20,ZTS,197.24,201.45,197.24,200.11,2170646.0
2021-07-21,ZTS,200.87,200.87,197.11,198.04,2108526.0
2021-07-22,ZTS,198.53,200.91,198.345,200.54,1623039.0
2021-07-23,ZTS,201.74,203.94,200.65,203.59,1124205.0
2021-07-26,ZTS,202.61,202.84,200.17,200.82,1303860.0
2021-07-27,ZTS,201.32,202.695,201.02,201.87,2173705.0
2021-07-28,ZTS,202.29,203.91,201.59,203.27,1558733.0
2021-07-29,ZTS,203.98,205.67,203.62,204.12,1246257.0
2021-07-30,ZTS,202.46,204.2,202.23,202.7,2632455.0
2021-08-02,ZTS,203.48,204.405,201.3401,202.11,1797990.0
2021-08-03,ZTS,203.0,204.33,202.27,204.1,3339362.0
2021-08-04,ZTS,204.17,207.0,203.25,204.79,2041145.0
2021-08-05,ZTS,198.0,203.97,195.61,203.84,2354951.0
2021-08-06,ZTS,204.2,204.2,200.13,201.88,1454439.0
2021-08-09,ZTS,202.37,202.96,198.67,199.72,1464622.0
2021-08-10,ZTS,200.18,200.88,198.19,198.76,1666812.0
2021-08-11,ZTS,198.48,199.885,196.96,197.41,1238006.0
2021-08-12,ZTS,197.5,200.4194,197.18,199.84,967448.0
2021-08-13,ZTS,200.51,201.61,199.59,201.48,1069276.0
2021-08-16,ZTS,201.61,204.85,201.03,204.78,1198155.0
2021-08-17,ZTS,204.55,206.72,204.55,206.6,1227879.0
2021-08-18,ZTS,206.23,206.818,203.16,203.33,1220188.0
2021-08-19,ZTS,203.01,208.05,202.68,206.44,1340008.0
2021-08-20,ZTS,206.62,208.26,206.61,207.05,1469401.0
2021-08-23,ZTS,207.71,208.56,205.99,206.47,1273603.0
2021-08-24,ZTS,206.09,206.96,204.49,204.99,1119836.0
2021-08-25,ZTS,204.39,205.0799,202.98,204.43,896792.0
2021-08-26,ZTS,204.8,205.49,203.36,204.02,1125155.0
2021-08-27,ZTS,204.68,206.19,203.2264,203.82,1068869.0
2021-08-30,ZTS,203.82,206.99,203.8,205.89,778136.0
2021-08-31,ZTS,205.81,206.08,203.08,204.56,1946975.0
2021-09-01,ZTS,204.56,206.47,203.48,206.44,1191781.0
2021-09-02,ZTS,207.43,209.26,206.72,209.22,1262386.0
2021-09-03,ZTS,208.22,210.1,207.15,209.69,1320888.0
2021-09-07,ZTS,209.48,209.87,205.46,207.81,1154703.0
2021-09-08,ZTS,207.0,209.41,206.5,209.33,967929.0
2021-09-09,ZTS,209.5,210.0,205.86,206.02,1265938.0
2021-09-10,ZTS,206.71,207.85,206.34,207.0,1310176.0
2021-09-13,ZTS,208.55,208.99,202.21,205.0,1599052.0
2021-09-14,ZTS,205.0,206.5,203.37,203.55,2214877.0
2021-09-15,ZTS,203.7,205.18,202.37,203.96,1676440.0
2021-09-16,ZTS,204.03,204.19,201.4,202.77,1945925.0
2021-09-17,ZTS,200.53,202.53,197.88,198.49,5453753.0
2021-09-20,ZTS,196.67,199.879,195.7947,198.62,1730814.0
2021-09-21,ZTS,199.58,201.8,199.14,201.01,1771295.0
2021-09-22,ZTS,202.48,203.58,200.335,201.35,1881305.0
2021-09-23,ZTS,202.17,205.98,202.17,204.71,1362460.0
2021-09-24,ZTS,204.44,205.58,203.76,204.73,1254997.0
2021-09-27,ZTS,204.01,204.01,196.52,197.8,2282813.0
2021-09-28,ZTS,196.01,196.25,191.33,192.77,2209647.0
2021-09-29,ZTS,194.71,196.64,192.59,194.99,1700237.0
2021-09-30,ZTS,195.94,198.12,194.05,194.14,2145017.0
2021-10-01,ZTS,194.14,197.7,192.43,196.19,2554161.0
2021-10-04,ZTS,195.18,195.99,190.93,193.69,2366715.0
2021-10-05,ZTS,195.22,197.495,193.66,196.46,2796815.0
2021-10-06,ZTS,195.67,196.07,193.445,195.78,1866537.0
2021-10-07,ZTS,196.95,201.44,196.95,199.01,1334323.0
2021-10-08,ZTS,200.0,200.66,196.47,197.88,1359385.0
2021-10-11,ZTS,197.56,199.1,196.03,197.65,1038322.0
2021-10-12,ZTS,198.89,199.3699,195.77,197.15,1617862.0
2021-10-13,ZTS,196.97,198.95,195.79,197.46,1413411.0
2021-10-14,ZTS,198.82,201.77,198.82,200.39,1528842.0
2021-10-15,ZTS,201.13,202.8,200.12,202.22,1607808.0
2021-10-18,ZTS,201.98,202.93,200.76,202.73,1042228.0
2021-10-19,ZTS,203.8,206.17,203.715,204.44,972475.0
2021-10-20,ZTS,205.85,206.61,204.84,206.31,960619.0
2021-10-21,ZTS,207.08,208.78,205.31,208.62,1219473.0
2021-10-22,ZTS,208.03,209.075,206.84,208.51,1304295.0
