Date,Symbol,Open,High,Low,Close,Volume
2020-05-07,LRCX,250.0,253.76,247.1,247.63,1655747.0
2020-05-08,LRCX,252.9043,266.37,252.055,265.4,2976665.0
2020-05-11,LRCX,262.47,265.19,259.1,262.23,1886425.0
2020-05-12,LRCX,265.2739,266.91,255.71,255.98,1900769.0
2020-05-13,LRCX,255.96,257.24,241.78,248.19,2719479.0
2020-05-14,LRCX,243.56,269.99,240.34,269.0,3763495.0
2020-05-15,LRCX,252.75,258.0899,248.81,251.84,3894710.0
2020-05-18,LRCX,259.4884,262.99,253.46,257.47,2908694.0
2020-05-19,LRCX,257.85,268.2,256.4086,261.66,1991987.0
2020-05-20,LRCX,268.0,273.416,267.12,271.17,2264993.0
2020-05-21,LRCX,270.25,271.289,260.0,260.7,1893102.0
2020-05-22,LRCX,262.36,263.83,257.63,261.14,1947752.0
2020-05-26,LRCX,269.5,272.05,265.84,266.36,2080328.0
2020-05-27,LRCX,268.32,276.46,258.21,276.11,2623267.0
2020-05-28,LRCX,273.0,279.805,265.365,266.82,2529436.0
2020-05-29,LRCX,270.51,275.8,266.09,273.67,3249200.0
2020-06-01,LRCX,270.6,276.2694,269.86,270.97,1463541.0
2020-06-02,LRCX,272.41,273.49,267.1,271.46,1848637.0
2020-06-03,LRCX,278.51,290.0,275.55,286.89,2597968.0
2020-06-04,LRCX,285.53,293.6,283.16,291.84,2179261.0
2020-06-05,LRCX,299.89,310.0,299.38,304.92,2681282.0
2020-06-08,LRCX,306.85,308.03,296.21,297.59,1898762.0
2020-06-09,LRCX,295.65,305.77,293.11,302.33,1747815.0
2020-06-10,LRCX,301.41,304.67,299.45,301.3,1721911.0
2020-06-11,LRCX,292.29,298.63,281.88,282.43,2328366.0
2020-06-12,LRCX,292.8029,294.4,276.66,284.52,2332224.0
2020-06-15,LRCX,275.85,291.7385,274.51,291.14,2349244.0
2020-06-16,LRCX,303.48,308.75,299.67,305.48,2718831.0
2020-06-17,LRCX,310.59,314.44,307.62,313.78,1969389.0
2020-06-18,LRCX,314.01,317.725,312.53,314.8,1367585.0
2020-06-19,LRCX,320.0,325.115,313.54,314.7,3249656.0
2020-06-22,LRCX,312.0,314.84,307.0617,312.3,1681786.0
2020-06-23,LRCX,315.02,319.0599,312.5,315.98,1920812.0
2020-06-24,LRCX,311.04,316.63,303.97,305.78,1971475.0
2020-06-25,LRCX,308.17,313.38,300.6058,312.6,1810505.0
2020-06-26,LRCX,312.4,312.69,300.36,302.52,6020812.0
2020-06-29,LRCX,303.75,309.0,300.61,308.46,1645057.0
2020-06-30,LRCX,311.19,325.8,308.93,323.46,3034474.0
2020-07-01,LRCX,322.15,322.77,316.12,317.48,1664666.0
2020-07-02,LRCX,322.86,327.4488,318.64,323.7,1843663.0
2020-07-06,LRCX,330.01,336.99,328.98,334.96,1576989.0
2020-07-07,LRCX,332.13,337.27,327.5,327.89,1446031.0
2020-07-08,LRCX,332.79,335.4,329.39,333.8,1098727.0
2020-07-09,LRCX,337.36,338.9284,331.05,335.76,1767981.0
2020-07-10,LRCX,335.09,340.29,330.65,339.98,1524446.0
2020-07-13,LRCX,343.0,350.24,336.85,337.14,2340195.0
2020-07-14,LRCX,336.07,347.51,331.4,346.06,2170894.0
2020-07-15,LRCX,347.07,348.8,335.61,343.22,1808901.0
2020-07-16,LRCX,340.27,346.71,338.89,344.88,1340548.0
2020-07-17,LRCX,347.86,348.33,341.1501,346.27,1236637.0
2020-07-20,LRCX,346.27,355.94,342.01,353.75,1388826.0
2020-07-21,LRCX,358.25,362.2,352.34,357.02,1917003.0
2020-07-22,LRCX,359.97,363.0,356.5,361.96,1122300.0
2020-07-23,LRCX,358.85,367.56,350.91,354.82,1849868.0
2020-07-24,LRCX,344.21,348.0,336.28,345.72,2156949.0
2020-07-27,LRCX,347.44,360.0773,346.675,358.08,1871483.0
2020-07-28,LRCX,354.61,358.93,348.6,348.93,1470191.0
2020-07-29,LRCX,352.1,361.84,349.0,360.83,2274149.0
2020-07-30,LRCX,367.775,381.48,367.08,378.54,2715674.0
2020-07-31,LRCX,379.56,380.16,369.29,377.16,2200394.0
2020-08-03,LRCX,380.8,387.695,379.18,381.41,1631542.0
2020-08-04,LRCX,382.18,385.75,380.22,384.96,1255540.0
2020-08-05,LRCX,384.58,387.09,382.28,383.47,941125.0
2020-08-06,LRCX,377.0,379.6,370.79,377.81,1853736.0
2020-08-07,LRCX,378.38,381.69,366.45,372.44,1500975.0
2020-08-10,LRCX,372.44,376.82,369.15,375.76,1014638.0
2020-08-11,LRCX,378.86,380.87,367.39,369.01,1204839.0
2020-08-12,LRCX,372.18,383.28,369.93,381.52,1345363.0
2020-08-13,LRCX,380.01,382.45,374.3801,377.02,1145767.0
2020-08-14,LRCX,379.0,384.99,373.0,373.64,1436314.0
2020-08-17,LRCX,376.55,384.17,372.81,379.08,1542833.0
2020-08-18,LRCX,381.95,382.7021,372.93,374.57,1116629.0
2020-08-19,LRCX,374.03,376.19,368.26,372.19,1176919.0
2020-08-20,LRCX,360.1,363.4,355.27,358.5,2354515.0
2020-08-21,LRCX,355.92,356.71,350.33,353.44,2766128.0
2020-08-24,LRCX,359.4,360.67,347.32,351.02,1770326.0
2020-08-25,LRCX,353.05,356.3,350.5,352.5,1416181.0
2020-08-26,LRCX,352.55,354.0,348.07,351.8,1326870.0
2020-08-27,LRCX,354.86,354.86,338.59,341.45,2008643.0
2020-08-28,LRCX,342.66,351.99,341.45,350.78,1693491.0
2020-08-31,LRCX,348.55,349.145,336.24,336.34,2741337.0
2020-09-01,LRCX,339.55,346.5,337.568,340.56,2326614.0
2020-09-02,LRCX,345.98,365.141,344.25,362.7,2939737.0
2020-09-03,LRCX,357.295,357.295,339.395,341.53,2841988.0
2020-09-04,LRCX,339.0,339.9,319.69,333.12,2613054.0
2020-09-08,LRCX,310.96,316.46,302.19,302.72,3351561.0
2020-09-09,LRCX,310.96,311.81,300.335,300.91,3363546.0
2020-09-10,LRCX,303.76,305.7104,295.78,297.51,2212956.0
2020-09-11,LRCX,300.54,303.336,292.28,293.99,1851015.0
2020-09-14,LRCX,301.77,308.62,299.63,305.42,2183119.0
2020-09-15,LRCX,310.6094,312.817,303.0,308.93,1935527.0
2020-09-16,LRCX,311.67,314.38,305.863,306.6,1514712.0
2020-09-17,LRCX,296.17,308.59,296.17,305.89,2136605.0
2020-09-18,LRCX,308.26,310.83,301.89,307.21,3284587.0
2020-09-21,LRCX,305.08,317.82,300.695,314.96,2006131.0
2020-09-22,LRCX,318.33,319.73,310.1921,318.69,1640968.0
2020-09-23,LRCX,322.38,327.59,315.8603,317.02,2466563.0
2020-09-24,LRCX,314.02,334.18,314.02,327.17,2315406.0
2020-09-25,LRCX,324.72,331.89,322.0,330.27,1686298.0
2020-09-28,LRCX,331.42,337.85,328.7,336.61,2000604.0
2020-09-29,LRCX,333.9275,342.56,333.785,337.71,1924109.0
2020-09-30,LRCX,335.24,338.23,330.2,331.75,2274047.0
2020-10-01,LRCX,339.14,339.25,333.14,339.13,1869959.0
2020-10-02,LRCX,329.36,335.8599,328.56,328.71,1339931.0
2020-10-05,LRCX,333.0,343.05,332.61,342.23,1712770.0
2020-10-06,LRCX,340.96,351.08,339.41,340.98,1571539.0
2020-10-07,LRCX,347.4,351.5,343.51,345.77,1238991.0
2020-10-08,LRCX,348.37,355.67,347.0,355.43,1284355.0
2020-10-09,LRCX,360.9,364.66,359.17,362.71,1310001.0
2020-10-12,LRCX,369.43,373.39,367.13,370.11,1595296.0
2020-10-13,LRCX,372.0,378.5,367.4,374.19,1355068.0
2020-10-14,LRCX,375.32,381.96,370.21,374.235,1533369.0
2020-10-15,LRCX,362.77,376.3,358.92,375.49,1884984.0
2020-10-16,LRCX,376.5,376.5,364.65,364.96,1741412.0
2020-10-19,LRCX,367.5,369.6603,362.01,363.57,1484965.0
2020-10-20,LRCX,366.0,368.51,362.5,363.57,1029297.0
2020-10-21,LRCX,363.08,371.0,362.015,366.62,1772430.0
2020-10-22,LRCX,360.36,363.33,353.08,358.01,2334572.0
2020-10-23,LRCX,360.0,362.5,350.315,353.92,1312089.0
2020-10-26,LRCX,350.36,353.47,343.3,347.63,1378487.0
2020-10-27,LRCX,348.53,349.67,342.54,343.83,1192558.0
2020-10-28,LRCX,336.93,344.54,333.31,338.9,1858982.0
2020-10-29,LRCX,339.19,358.19,338.8036,353.26,1769344.0
2020-10-30,LRCX,348.05,352.72,338.27,342.08,2085459.0
2020-11-02,LRCX,348.12,354.47,345.18,350.95,1468452.0
2020-11-03,LRCX,356.6916,373.17,355.12,370.53,1831907.0
2020-11-04,LRCX,374.32,383.1999,367.28,380.34,1681970.0
2020-11-05,LRCX,390.0,400.34,388.45,399.71,1982155.0
2020-11-06,LRCX,399.88,412.01,395.85,409.42,1604665.0
2020-11-09,LRCX,425.0,436.0,415.81,416.28,2095916.0
2020-11-10,LRCX,409.09,415.74,404.46,407.87,1686356.0
2020-11-11,LRCX,411.98,428.61,410.0,424.0,1579185.0
2020-11-12,LRCX,424.85,426.0,416.35,418.46,1038016.0
2020-11-13,LRCX,425.23,429.75,424.09,426.31,1241594.0
2020-11-16,LRCX,430.8,439.65,427.07,439.29,1527150.0
2020-11-17,LRCX,435.5,437.82,428.95,431.93,1086762.0
2020-11-18,LRCX,436.11,438.8421,430.0,430.33,1425189.0
2020-11-19,LRCX,428.96,438.87,425.0,437.68,1219300.0
2020-11-20,LRCX,438.5,444.96,433.375,433.64,1565815.0
2020-11-23,LRCX,436.58,449.8722,435.05,448.74,1185738.0
2020-11-24,LRCX,450.0,451.12,440.75,446.44,1357137.0
2020-11-25,LRCX,448.45,449.53,440.5,446.78,953731.0
2020-11-27,LRCX,450.19,460.615,449.82,456.54,794049.0
2020-11-30,LRCX,455.2,456.89,445.6,452.66,1821130.0
2020-12-01,LRCX,460.06,469.49,457.59,467.65,1529884.0
2020-12-02,LRCX,466.26,480.98,465.55,479.22,1913332.0
2020-12-03,LRCX,480.14,491.75,479.22,484.07,1794413.0
2020-12-04,LRCX,486.94,501.6,486.16,499.98,1864876.0
2020-12-07,LRCX,499.43,509.45,495.35,508.68,1811929.0
2020-12-08,LRCX,505.62,516.65,505.3519,511.66,1476498.0
2020-12-09,LRCX,509.04,514.68,489.724,493.83,2189284.0
2020-12-10,LRCX,489.95,496.195,484.8,490.15,1427705.0
2020-12-11,LRCX,488.47,494.28,483.73,491.7,1814279.0
2020-12-14,LRCX,495.69,500.98,490.175,491.87,1233427.0
2020-12-15,LRCX,500.0,503.25,492.6701,495.33,1333219.0
2020-12-16,LRCX,496.01,496.475,489.28,493.31,1662708.0
2020-12-17,LRCX,489.64,491.88,482.86,486.24,1566142.0
2020-12-18,LRCX,484.24,485.71,477.7,480.97,3705654.0
2020-12-21,LRCX,469.12,484.71,468.74,483.23,1901907.0
2020-12-22,LRCX,479.43,481.74,473.4,476.95,1066962.0
2020-12-23,LRCX,479.62,480.79,470.91,471.13,829863.0
2020-12-24,LRCX,473.68,480.34,472.9,480.34,361482.0
2020-12-28,LRCX,485.58,487.43,475.36,476.1,767700.0
2020-12-29,LRCX,475.66,477.015,469.0,473.22,1001358.0
2020-12-30,LRCX,478.37,488.34,476.12,484.45,956873.0
2020-12-31,LRCX,482.3,483.98,465.5004,472.27,1820222.0
2021-01-04,LRCX,476.785,491.96,473.32,478.02,1921813.0
2021-01-05,LRCX,479.45,498.83,479.45,494.55,1743188.0
2021-01-06,LRCX,490.49,505.71,489.0,496.49,1498633.0
2021-01-07,LRCX,507.33,517.72,506.65,514.46,1515745.0
2021-01-08,LRCX,514.0,522.25,498.07,501.63,1585046.0
2021-01-11,LRCX,495.52,519.9099,493.55,516.48,1281818.0
2021-01-12,LRCX,520.23,537.86,518.93,536.44,2043325.0
2021-01-13,LRCX,534.24,534.24,523.19,526.5,1469626.0
2021-01-14,LRCX,542.4,570.52,542.34,557.79,2174020.0
2021-01-15,LRCX,552.9836,554.689,537.28,547.53,1717182.0
2021-01-19,LRCX,559.83,582.48,558.69,580.02,2264077.0
2021-01-20,LRCX,583.64,585.4161,559.57,563.0,2012516.0
2021-01-21,LRCX,569.4,570.305,551.7,564.19,1349318.0
2021-01-22,LRCX,562.77,575.58,557.12,563.85,1375293.0
2021-01-25,LRCX,571.35,575.61,552.66,567.76,1842333.0
2021-01-26,LRCX,570.27,571.29,550.397,552.66,1589429.0
2021-01-27,LRCX,538.6,544.97,512.01,515.04,2485666.0
2021-01-28,LRCX,526.37,528.0,504.0,507.35,2658590.0
2021-01-29,LRCX,505.0,505.91,481.0506,483.95,3049159.0
2021-02-01,LRCX,491.05,505.0,486.9225,501.45,1862616.0
2021-02-02,LRCX,512.5,517.45,505.0,516.07,1625917.0
2021-02-03,LRCX,520.1,521.49,501.475,504.33,1722777.0
2021-02-04,LRCX,504.5,520.5,500.14,519.53,1522774.0
2021-02-05,LRCX,524.52,525.0,509.18,509.76,1334931.0
2021-02-08,LRCX,515.0,533.35,514.16,532.78,1710970.0
2021-02-09,LRCX,535.62,541.0,526.89,528.08,1017774.0
2021-02-10,LRCX,533.0,536.67,521.28,532.5,978954.0
2021-02-11,LRCX,540.0,576.57,539.18,572.21,3323939.0
2021-02-12,LRCX,570.18,597.7399,565.0,586.16,2101654.0
2021-02-16,LRCX,590.0,603.5996,587.0,591.79,1572775.0
2021-02-17,LRCX,583.69,589.43,571.0,585.91,1823533.0
2021-02-18,LRCX,578.64,582.34,567.0864,577.77,1219739.0
2021-02-19,LRCX,594.38,602.0,588.69,598.41,1856692.0
2021-02-22,LRCX,589.39,592.63,565.7,567.8,1760774.0
2021-02-23,LRCX,556.55,568.8099,536.41,562.65,1830345.0
2021-02-24,LRCX,556.16,597.87,554.0,596.9,1636802.0
2021-02-25,LRCX,590.0,592.46,544.63,547.65,2932593.0
2021-02-26,LRCX,556.93,574.66,545.17,567.19,2032947.0
2021-03-01,LRCX,576.56,600.5,575.6,598.81,1935611.0
2021-03-02,LRCX,594.01,598.76,572.4,573.36,1626152.0
2021-03-03,LRCX,570.75,581.58,550.01,551.23,1801447.0
2021-03-04,LRCX,548.56,559.98,511.43,528.81,2723101.0
2021-03-05,LRCX,542.6739,550.12,516.27,547.7,2385787.0
2021-03-08,LRCX,542.81,554.52,501.67,502.61,2100502.0
2021-03-09,LRCX,525.9,546.8,523.54,543.51,1966144.0
2021-03-10,LRCX,548.66,551.99,515.735,518.7,2134763.0
2021-03-11,LRCX,533.8694,542.42,529.05,535.39,1813493.0
2021-03-12,LRCX,525.0,527.75,516.8001,524.82,1541680.0
2021-03-15,LRCX,521.6,537.32,520.25,536.75,1204044.0
2021-03-16,LRCX,542.51,560.17,539.345,547.18,1743010.0
2021-03-17,LRCX,538.88,558.18,530.0,553.01,1585837.0
2021-03-18,LRCX,542.13,555.8212,533.33,539.17,2755659.0
2021-03-19,LRCX,541.9448,550.99,532.6001,542.31,3236940.0
2021-03-22,LRCX,554.0,567.5871,550.04,560.03,1626024.0
2021-03-23,LRCX,564.32,564.59,543.54,544.41,1554575.0
2021-03-24,LRCX,570.67,575.7499,551.63,552.45,2136330.0
2021-03-25,LRCX,544.87,551.61,525.02,548.03,1557573.0
2021-03-26,LRCX,549.72,584.77,549.0501,584.23,2016185.0
2021-03-29,LRCX,582.34,582.52,559.75,570.29,1944768.0
2021-03-30,LRCX,565.0,576.85,562.12,572.56,1010680.0
2021-03-31,LRCX,584.0,603.49,583.495,595.24,2650163.0
2021-04-01,LRCX,611.23,640.0,610.12,639.3,2636570.0
2021-04-05,LRCX,649.7029,666.0,639.56,660.8,2510685.0
2021-04-06,LRCX,660.0,666.64,644.0,652.48,2473749.0
2021-04-07,LRCX,652.48,667.419,650.48,658.78,1554868.0
2021-04-08,LRCX,667.0177,669.0,654.0099,668.0,1298207.0
2021-04-09,LRCX,665.16,668.9,656.72,662.0,1375435.0
2021-04-12,LRCX,658.66,659.6,645.0,650.27,1604542.0
2021-04-13,LRCX,655.56,657.225,637.8,644.99,1365150.0
2021-04-14,LRCX,640.93,651.9,634.0,640.43,906235.0
2021-04-15,LRCX,648.02,651.78,637.84,649.5,1099624.0
2021-04-16,LRCX,650.82,652.3,640.83,643.71,1153875.0
2021-04-19,LRCX,643.7222,648.34,609.3001,621.73,2439203.0
2021-04-20,LRCX,616.74,625.09,608.2,613.03,1389908.0
2021-04-21,LRCX,619.58,641.25,617.44,641.25,2087430.0
2021-04-22,LRCX,643.9,649.94,611.0,614.54,2593893.0
2021-04-23,LRCX,620.77,630.0,613.57,627.49,1613827.0
2021-04-26,LRCX,626.93,643.35,623.73,643.17,1460639.0
2021-04-27,LRCX,647.36,649.0,639.8,644.88,1079370.0
2021-04-28,LRCX,644.0,644.0,633.53,638.05,831552.0
2021-04-29,LRCX,641.9683,643.0,629.52,640.97,963391.0
2021-04-30,LRCX,630.42,637.485,619.82,620.45,1586163.0
2021-05-03,LRCX,629.2721,630.0,613.778,617.24,1243693.0
2021-05-04,LRCX,608.38,609.55,590.2,606.29,1734172.0
2021-05-05,LRCX,617.31,620.99,603.36,611.0,1089358.0
2021-05-06,LRCX,609.16,619.15,601.41,617.44,1202484.0
2021-05-07,LRCX,625.99,634.8,618.2,630.54,1119344.0
2021-05-10,LRCX,621.41,624.07,586.16,586.45,1938747.0
2021-05-11,LRCX,568.557,595.1471,562.93,592.43,2090204.0
2021-05-12,LRCX,575.0,577.72,555.8,557.67,2597893.0
2021-05-13,LRCX,572.96,594.3928,570.18,584.73,2961359.0
2021-05-14,LRCX,596.0,609.4251,578.0,602.99,1562721.0
2021-05-17,LRCX,590.39,592.72,576.0,592.07,2068379.0
2021-05-18,LRCX,597.92,601.33,584.74,584.83,1249732.0
2021-05-19,LRCX,569.1,603.09,566.03,602.2,1765427.0
2021-05-20,LRCX,607.6,634.0,604.395,626.72,2094148.0
2021-05-21,LRCX,623.4514,625.48,610.2,614.1,1613499.0
2021-05-24,LRCX,625.35,641.53,622.02,634.64,1512146.0
2021-05-25,LRCX,641.0,652.07,638.24,640.37,1684045.0
2021-05-26,LRCX,641.77,646.5799,632.36,638.04,1457670.0
2021-05-27,LRCX,634.87,651.2322,634.87,645.7,2833688.0
2021-05-28,LRCX,653.0,655.32,647.985,649.85,956249.0
2021-06-01,LRCX,656.0,673.8,647.5038,649.04,1359940.0
2021-06-02,LRCX,647.68,655.87,642.5,648.99,1010622.0
2021-06-03,LRCX,638.55,642.6,631.2,635.78,1292484.0
2021-06-04,LRCX,644.012,656.23,641.8,655.31,1149932.0
2021-06-07,LRCX,651.62,652.5,643.0,649.58,912392.0
2021-06-08,LRCX,658.0,658.29,634.34,637.55,975444.0
2021-06-09,LRCX,641.13,643.4247,633.11,634.09,733707.0
2021-06-10,LRCX,631.8,647.0,631.8,640.77,1072535.0
2021-06-11,LRCX,641.63,642.945,634.83,642.11,1212283.0
2021-06-14,LRCX,641.72,651.135,638.19,650.24,1155078.0
2021-06-15,LRCX,646.92,654.0,641.81,643.48,735301.0
2021-06-16,LRCX,645.68,650.89,632.555,638.74,1207318.0
2021-06-17,LRCX,636.45,647.0,628.7,639.78,954964.0
2021-06-18,LRCX,630.1,631.5766,608.89,612.66,2679141.0
2021-06-21,LRCX,614.4535,623.97,608.58,618.62,1082224.0
2021-06-22,LRCX,617.52,626.15,609.25,621.79,793330.0
2021-06-23,LRCX,625.0,633.2,623.34,624.22,764994.0
2021-06-24,LRCX,633.81,637.61,631.7994,635.02,866504.0
2021-06-25,LRCX,635.78,636.3299,625.72,630.44,1577567.0
2021-06-28,LRCX,636.77,649.53,636.69,646.96,1150098.0
2021-06-29,LRCX,646.9,654.65,644.01,651.79,901438.0
2021-06-30,LRCX,651.26,651.825,643.41,650.7,948384.0
2021-07-01,LRCX,647.67,649.38,631.2238,633.07,1223079.0
2021-07-02,LRCX,640.2315,641.25,627.0,631.44,827174.0
2021-07-06,LRCX,631.44,637.71,614.45,621.9,1130733.0
2021-07-07,LRCX,629.09,629.415,609.765,613.59,952144.0
2021-07-08,LRCX,600.6394,613.5,594.21,606.03,1130393.0
2021-07-09,LRCX,607.81,614.33,602.88,612.85,937220.0
2021-07-12,LRCX,617.51,629.27,616.955,625.42,2034084.0
2021-07-13,LRCX,622.7379,626.0,615.55,624.67,1191810.0
2021-07-14,LRCX,632.1,640.5,616.35,617.88,1284135.0
2021-07-15,LRCX,614.78,620.9999,603.58,610.74,1378531.0
2021-07-16,LRCX,612.8,616.0,586.0,588.48,1461454.0
2021-07-19,LRCX,577.99,591.9,575.3317,591.52,1562415.0
2021-07-20,LRCX,595.94,611.78,588.19,607.09,1675697.0
2021-07-21,LRCX,608.21,638.78,608.21,637.25,1789049.0
2021-07-22,LRCX,632.07,638.1899,630.536,635.93,1372312.0
2021-07-23,LRCX,641.715,644.65,633.51,640.27,1220492.0
2021-07-26,LRCX,641.23,647.96,635.25,640.39,997277.0
2021-07-27,LRCX,635.01,637.26,607.6,622.59,1585718.0
2021-07-28,LRCX,625.12,638.0,623.4332,635.0,1368789.0
2021-07-29,LRCX,610.57,622.465,597.06,619.63,3049370.0
2021-07-30,LRCX,611.0,637.5,610.67,637.41,1822701.0
2021-08-02,LRCX,646.2,659.489,641.0,641.8,1521909.0
2021-08-03,LRCX,645.48,649.34,636.469,645.52,756351.0
2021-08-04,LRCX,648.82,654.645,641.5,649.78,1209333.0
2021-08-05,LRCX,651.79,653.6059,642.71,645.66,653120.0
2021-08-06,LRCX,642.6,648.35,642.0,647.96,687270.0
2021-08-09,LRCX,650.0,650.33,639.0,640.5,887363.0
2021-08-10,LRCX,640.8,641.215,615.11,617.17,1734109.0
2021-08-11,LRCX,619.99,621.91,596.16,608.52,1832875.0
2021-08-12,LRCX,598.35,598.4548,578.15,583.51,2611651.0
2021-08-13,LRCX,583.25,588.3399,577.17,580.41,1856422.0
2021-08-16,LRCX,579.87,590.52,577.49,588.87,1403448.0
2021-08-17,LRCX,581.93,587.47,570.91,578.99,1372792.0
2021-08-18,LRCX,578.0,585.57,569.14,569.51,963173.0
2021-08-19,LRCX,565.355,579.235,561.6846,577.14,1208283.0
2021-08-20,LRCX,583.475,585.5,559.83,565.97,1817825.0
2021-08-23,LRCX,572.64,586.4,572.395,584.3,1510969.0
2021-08-24,LRCX,586.92,594.0,581.73,585.58,1005241.0
2021-08-25,LRCX,587.19,594.8,586.47,588.77,982710.0
2021-08-26,LRCX,588.0,594.29,583.37,585.35,923801.0
2021-08-27,LRCX,589.25,613.19,589.1601,609.59,1608695.0
2021-08-30,LRCX,614.79,617.8,602.45,607.99,1064307.0
2021-08-31,LRCX,608.87,608.87,597.0,604.82,1222135.0
2021-09-01,LRCX,607.94,608.9899,599.14,599.78,771576.0
2021-09-02,LRCX,602.72,607.85,599.1509,602.1,958143.0
2021-09-03,LRCX,602.02,613.34,596.0,610.71,1146856.0
2021-09-07,LRCX,599.15,605.64,588.0,593.19,2483049.0
2021-09-08,LRCX,591.44,591.585,576.38,583.54,1803263.0
2021-09-09,LRCX,581.0,596.92,579.0,593.61,1665308.0
2021-09-10,LRCX,602.13,612.12,596.51,598.11,1668939.0
2021-09-13,LRCX,602.91,614.94,599.56,608.77,1452196.0
2021-09-14,LRCX,600.61,611.3958,598.63,603.5,1302391.0
2021-09-15,LRCX,600.9161,611.87,597.09,611.5,1309124.0
2021-09-16,LRCX,603.86,617.16,599.8,615.85,1455640.0
2021-09-17,LRCX,614.95,616.23,603.64,608.98,2675359.0
2021-09-20,LRCX,594.9,595.05,581.08,589.91,1459837.0
2021-09-21,LRCX,592.37,594.275,578.298,586.22,1746354.0
2021-09-22,LRCX,594.0,603.73,588.89,601.1,1147533.0
2021-09-23,LRCX,600.59,617.9389,596.725,612.56,1199511.0
2021-09-24,LRCX,604.64,613.805,601.31,612.48,793450.0
2021-09-27,LRCX,602.98,621.99,602.28,616.67,1283504.0
2021-09-28,LRCX,596.06,606.36,584.98,585.97,2397071.0
2021-09-29,LRCX,586.11,588.9999,566.85,567.51,1804340.0
2021-09-30,LRCX,573.29,577.53,567.9275,569.15,1327779.0
2021-10-01,LRCX,571.12,573.65,560.6,569.73,1242034.0
2021-10-04,LRCX,565.97,566.5,548.33,550.14,1819114.0
2021-10-05,LRCX,556.68,563.28,550.62,555.9,1390676.0
2021-10-06,LRCX,550.0,557.9,544.83,551.73,1735309.0
2021-10-07,LRCX,564.03,564.142,554.26,555.82,1173660.0
2021-10-08,LRCX,558.62,559.95,549.08,550.16,973269.0
2021-10-11,LRCX,548.13,561.47,548.01,552.44,986805.0
2021-10-12,LRCX,557.85,558.18,542.28,546.78,1404098.0
2021-10-13,LRCX,552.96,558.1693,543.08,544.41,1366693.0
2021-10-14,LRCX,558.6,568.08,554.27,567.93,1779745.0
2021-10-15,LRCX,566.5,568.5105,561.39,564.47,1571807.0
2021-10-18,LRCX,560.0,569.44,558.73,568.7,1367188.0
2021-10-19,LRCX,569.14,578.0,565.83,570.83,1654337.0
2021-10-20,LRCX,570.6,572.77,564.06,565.5,1867407.0
2021-10-21,LRCX,544.89,555.865,535.01,555.42,3221099.0
