Date,Symbol,Open,High,Low,Close,Volume
2020-05-13,SYK,187.11,187.27,178.81,181.14,1913735.0
2020-05-14,SYK,178.27,179.4,174.46,179.38,2382928.0
2020-05-15,SYK,177.75,180.42,175.465,180.27,4138946.0
2020-05-18,SYK,185.95,193.755,185.0,191.92,2067370.0
2020-05-19,SYK,191.01,192.55,188.16,188.26,1196327.0
2020-05-20,SYK,190.84,192.22,189.225,190.98,1593060.0
2020-05-21,SYK,189.79,190.01,184.46,185.09,1747433.0
2020-05-22,SYK,185.37,185.56,182.61,184.14,1781344.0
2020-05-26,SYK,191.05,191.05,185.75,186.3,3081942.0
2020-05-27,SYK,188.68,191.87,186.3,191.62,2036608.0
2020-05-28,SYK,193.88,200.0,193.12,195.35,1917463.0
2020-05-29,SYK,195.99,196.89,191.33,195.73,2015227.0
2020-06-01,SYK,195.12,198.31,194.63,197.25,1050427.0
2020-06-02,SYK,198.0,198.4,195.34,198.39,979468.0
2020-06-03,SYK,199.31,202.7,198.53,200.7,1317413.0
2020-06-04,SYK,198.79,201.86,195.4,198.08,1230104.0
2020-06-05,SYK,201.93,209.93,201.38,207.03,2254448.0
2020-06-08,SYK,206.47,208.3417,204.53,206.0,1079041.0
2020-06-09,SYK,204.84,205.5,200.27,200.7,1439632.0
2020-06-10,SYK,201.7,203.95,199.94,201.15,1248802.0
2020-06-11,SYK,195.29,195.59,182.65,183.54,2863067.0
2020-06-12,SYK,188.95,191.5,182.85,187.79,2143047.0
2020-06-15,SYK,183.0,190.09,181.24,188.48,1400459.0
2020-06-16,SYK,195.15,196.17,189.495,191.47,1504546.0
2020-06-17,SYK,192.15,192.54,188.54,189.56,1326907.0
2020-06-18,SYK,188.44,191.05,187.28,190.02,1332352.0
2020-06-19,SYK,193.59,193.9965,187.06,187.11,2807204.0
2020-06-22,SYK,186.44,187.0,183.455,185.09,1716802.0
2020-06-23,SYK,187.17,189.51,186.42,186.8,1840138.0
2020-06-24,SYK,184.96,184.96,174.56,176.3,2330963.0
2020-06-25,SYK,175.48,177.2,171.75,175.61,2583954.0
2020-06-26,SYK,175.38,177.27,172.5,173.76,6317431.0
2020-06-29,SYK,174.34,177.62,172.35,177.52,2455657.0
2020-06-30,SYK,176.86,181.51,175.41,180.19,1742547.0
2020-07-01,SYK,180.99,184.32,180.52,183.84,1757530.0
2020-07-02,SYK,185.67,187.61,183.63,183.94,1219737.0
2020-07-06,SYK,186.38,187.61,182.65,183.9,1186897.0
2020-07-07,SYK,182.0,185.33,180.25,180.34,1433728.0
2020-07-08,SYK,180.82,182.6,178.9203,181.77,1200632.0
2020-07-09,SYK,181.24,181.7304,176.07,177.77,1389247.0
2020-07-10,SYK,177.9,179.1399,176.2,177.89,1233436.0
2020-07-13,SYK,179.27,181.41,177.14,177.86,2097378.0
2020-07-14,SYK,177.24,182.95,176.5629,182.71,1236761.0
2020-07-15,SYK,187.27,189.45,186.46,188.62,1665612.0
2020-07-16,SYK,187.27,187.27,184.58,186.59,1382100.0
2020-07-17,SYK,187.97,193.68,186.76,193.05,2963680.0
2020-07-20,SYK,192.46,193.83,190.07,190.68,1631852.0
2020-07-21,SYK,191.73,195.72,191.31,192.51,1037403.0
2020-07-22,SYK,192.0,195.56,191.86,194.87,1563983.0
2020-07-23,SYK,194.76,197.89,194.38,195.16,1074313.0
2020-07-24,SYK,194.91,199.085,193.76,198.83,1792020.0
2020-07-27,SYK,198.0,198.785,195.81,197.34,1521968.0
2020-07-28,SYK,197.72,198.36,194.1,194.28,1005139.0
2020-07-29,SYK,196.76,202.4,195.97,201.41,1536251.0
2020-07-30,SYK,198.25,201.63,196.27,200.2,1389077.0
2020-07-31,SYK,195.46,196.71,188.0,193.3,2417883.0
2020-08-03,SYK,193.0,194.37,190.64,191.6,1342462.0
2020-08-04,SYK,190.5,191.71,188.13,189.3,1298743.0
2020-08-05,SYK,190.15,192.96,187.715,187.96,2087972.0
2020-08-06,SYK,187.57,188.66,185.26,188.59,1576252.0
2020-08-07,SYK,188.48,192.51,188.245,191.54,1167046.0
2020-08-10,SYK,191.39,192.0199,187.45,187.67,1269175.0
2020-08-11,SYK,189.26,192.19,187.15,188.92,1158416.0
2020-08-12,SYK,190.61,192.035,189.73,190.18,909549.0
2020-08-13,SYK,188.92,191.29,188.65,190.96,803082.0
2020-08-14,SYK,190.0,190.32,187.2,188.37,1105122.0
2020-08-17,SYK,188.73,190.92,188.085,189.03,953497.0
2020-08-18,SYK,189.37,190.67,188.23,189.36,726893.0
2020-08-19,SYK,189.36,189.91,185.37,186.1,1206882.0
2020-08-20,SYK,185.2,188.965,185.2,187.86,993205.0
2020-08-21,SYK,187.86,189.04,186.82,188.78,1290029.0
2020-08-24,SYK,189.36,191.165,187.965,188.7,1004067.0
2020-08-25,SYK,189.53,190.58,187.88,189.57,896023.0
2020-08-26,SYK,188.51,189.5,186.82,189.01,947877.0
2020-08-27,SYK,189.07,197.38,188.47,196.2,1643747.0
2020-08-28,SYK,196.47,198.595,194.04,198.21,1066163.0
2020-08-31,SYK,196.98,199.3,195.77,198.16,1316130.0
2020-09-01,SYK,196.93,198.06,196.39,198.03,1012146.0
2020-09-02,SYK,198.42,202.35,197.59,201.62,2059316.0
2020-09-03,SYK,202.58,202.7393,196.47,198.14,1478912.0
2020-09-04,SYK,199.98,200.345,194.66,197.62,1164900.0
2020-09-08,SYK,195.96,201.335,194.64,200.08,1738949.0
2020-09-09,SYK,202.36,208.22,201.69,205.41,2641951.0
2020-09-10,SYK,205.49,206.64,201.08,201.78,1239676.0
2020-09-11,SYK,202.7,203.22,200.53,202.02,996761.0
2020-09-14,SYK,203.75,206.865,203.49,205.51,1034941.0
2020-09-15,SYK,206.2,211.9599,206.06,210.5,2181061.0
2020-09-16,SYK,211.78,216.85,211.461,215.81,2285653.0
2020-09-17,SYK,213.17,215.3266,210.675,211.57,1536020.0
2020-09-18,SYK,211.69,213.09,205.69,206.38,3489036.0
2020-09-21,SYK,202.17,203.47,199.075,202.91,1527923.0
2020-09-22,SYK,202.3,203.65,199.04,203.37,1228463.0
2020-09-23,SYK,203.85,205.52,201.85,202.4,1197672.0
2020-09-24,SYK,201.63,201.785,197.58,198.96,1020947.0
2020-09-25,SYK,196.75,205.15,196.75,205.01,944239.0
2020-09-28,SYK,209.02,210.15,207.01,207.25,1376237.0
2020-09-29,SYK,207.99,208.86,203.45,204.74,927817.0
2020-09-30,SYK,205.22,210.67,204.78,208.37,1371195.0
2020-10-01,SYK,209.84,210.24,206.33,208.67,1248303.0
2020-10-02,SYK,205.01,210.93,204.45,208.3,1144562.0
2020-10-05,SYK,210.54,214.1,210.37,214.06,1230509.0
2020-10-06,SYK,213.8,214.81,210.02,210.59,900956.0
2020-10-07,SYK,213.43,218.12,213.18,217.4,1188021.0
2020-10-08,SYK,218.0,220.1,216.81,219.09,1230016.0
2020-10-09,SYK,220.0,224.73,219.62,222.93,1398224.0
2020-10-12,SYK,224.99,227.39,223.6,225.63,1204282.0
2020-10-13,SYK,222.12,224.895,219.29,220.0,942594.0
2020-10-14,SYK,220.49,224.655,220.0776,221.22,811803.0
2020-10-15,SYK,217.36,223.35,216.96,222.33,870917.0
2020-10-16,SYK,223.8,227.06,223.32,224.05,917716.0
2020-10-19,SYK,224.2,226.0,219.73,220.89,927138.0
2020-10-20,SYK,222.13,224.6,220.48,220.8,669621.0
2020-10-21,SYK,221.59,222.76,219.725,220.9,682342.0
2020-10-22,SYK,221.46,225.03,219.66,224.64,1104110.0
2020-10-23,SYK,226.0,226.41,221.065,221.9,965002.0
2020-10-26,SYK,218.79,218.92,212.69,214.74,1449011.0
2020-10-27,SYK,214.69,216.77,213.02,213.46,1019727.0
2020-10-28,SYK,208.83,209.1,203.66,204.95,1354024.0
2020-10-29,SYK,204.96,208.52,202.27,205.39,1196387.0
2020-10-30,SYK,209.28,212.485,196.0928,202.01,2669721.0
2020-11-02,SYK,204.0,206.075,200.2475,202.78,1471528.0
2020-11-03,SYK,206.0,209.66,205.11,208.26,1146616.0
2020-11-04,SYK,209.82,215.0,207.05,207.73,1277609.0
2020-11-05,SYK,211.12,212.2787,208.85,210.6,1228152.0
2020-11-06,SYK,210.88,215.0,208.92,213.44,1286152.0
2020-11-09,SYK,231.35,241.53,230.64,234.35,3363441.0
2020-11-10,SYK,233.0,233.0,227.25,230.57,1518542.0
2020-11-11,SYK,232.46,232.46,223.83,225.24,1331532.0
2020-11-12,SYK,224.28,227.445,222.605,225.22,939696.0
2020-11-13,SYK,226.33,232.39,226.0,231.94,1106083.0
2020-11-16,SYK,235.15,236.03,231.755,235.78,1784472.0
2020-11-17,SYK,232.35,233.58,227.5,231.44,1093998.0
2020-11-18,SYK,231.37,234.95,230.995,231.76,962942.0
2020-11-19,SYK,231.0,234.01,229.44,233.57,1262140.0
2020-11-20,SYK,232.74,234.27,231.02,232.86,1248227.0
2020-11-23,SYK,233.45,235.41,232.19,233.01,784467.0
2020-11-24,SYK,235.39,242.51,235.08,240.31,1666784.0
2020-11-25,SYK,240.29,240.51,233.06,233.72,1989666.0
2020-11-27,SYK,235.68,236.5999,231.81,232.81,842763.0
2020-11-30,SYK,233.01,234.74,230.76,233.4,1976775.0
2020-12-01,SYK,235.63,236.11,230.19,231.0,1603626.0
2020-12-02,SYK,230.93,234.31,229.55,234.26,977213.0
2020-12-03,SYK,234.3,236.37,232.9,234.78,1192591.0
2020-12-04,SYK,234.44,239.59,234.19,239.59,969696.0
2020-12-07,SYK,237.5,239.33,235.62,236.8,890352.0
2020-12-08,SYK,234.76,236.68,234.1,235.45,1049832.0
2020-12-09,SYK,236.22,237.8,235.05,235.93,1200727.0
2020-12-10,SYK,235.0,237.26,233.435,235.13,984708.0
2020-12-11,SYK,234.0,234.77,230.26,232.2,1306310.0
2020-12-14,SYK,233.86,236.45,230.8,230.95,1353045.0
2020-12-15,SYK,233.82,235.7958,230.56,234.06,1186431.0
2020-12-16,SYK,233.51,236.12,231.79,235.13,928927.0
2020-12-17,SYK,236.0,238.23,235.18,238.1,939685.0
2020-12-18,SYK,238.15,240.49,236.14,240.0,3545359.0
2020-12-21,SYK,236.0,236.57,230.6,234.86,1083324.0
2020-12-22,SYK,234.79,236.58,231.43,235.29,952803.0
2020-12-23,SYK,236.78,239.0,236.31,236.33,811872.0
2020-12-24,SYK,237.18,238.25,236.33,237.06,351705.0
2020-12-28,SYK,239.0,240.45,237.92,238.54,710070.0
2020-12-29,SYK,240.89,242.45,239.86,240.85,952801.0
2020-12-30,SYK,240.32,242.82,240.32,242.06,972559.0
2020-12-31,SYK,242.1,245.34,240.53,245.04,825423.0
2021-01-04,SYK,245.34,245.53,236.23,239.02,1297170.0
2021-01-05,SYK,239.36,241.54,238.25,239.66,1536956.0
2021-01-06,SYK,238.88,242.72,236.7692,242.45,2238320.0
2021-01-07,SYK,242.79,244.23,239.65,243.72,1078196.0
2021-01-08,SYK,244.59,247.44,241.64,243.66,1636950.0
2021-01-11,SYK,242.62,243.33,240.79,241.85,606007.0
2021-01-12,SYK,240.35,241.82,237.2858,239.21,936204.0
2021-01-13,SYK,239.2,244.25,238.59,243.2,799581.0
2021-01-14,SYK,242.9,244.11,240.81,242.13,1220356.0
2021-01-15,SYK,241.39,243.655,238.75,241.99,1466965.0
2021-01-19,SYK,243.0,244.25,240.56,242.07,1035710.0
2021-01-20,SYK,242.4,246.69,240.68,245.21,1164562.0
2021-01-21,SYK,244.38,245.34,240.48,243.6,1094644.0
2021-01-22,SYK,242.6,243.013,239.92,239.93,1095832.0
2021-01-25,SYK,239.21,239.97,236.87,239.55,1555042.0
2021-01-26,SYK,240.03,242.15,237.73,238.0,1166091.0
2021-01-27,SYK,235.0,235.46,229.58,230.75,1619154.0
2021-01-28,SYK,232.49,234.59,226.88,230.0,2206763.0
2021-01-29,SYK,229.0,229.76,220.9,221.01,2462374.0
2021-02-01,SYK,223.52,227.42,222.69,226.54,2268576.0
2021-02-02,SYK,229.52,238.74,229.37,235.13,2025175.0
2021-02-03,SYK,233.68,235.4029,230.32,233.95,1405255.0
2021-02-04,SYK,233.95,241.1494,232.54,237.08,1373520.0
2021-02-05,SYK,240.05,241.97,237.97,238.78,1361783.0
2021-02-08,SYK,238.42,242.55,238.06,242.45,1121906.0
2021-02-09,SYK,242.67,244.28,240.57,242.15,834864.0
2021-02-10,SYK,243.81,244.6,241.3833,243.03,887508.0
2021-02-11,SYK,244.18,245.99,242.55,245.34,774340.0
2021-02-12,SYK,243.75,248.69,243.16,248.15,1429297.0
2021-02-16,SYK,247.43,248.3,243.75,247.86,2501931.0
2021-02-17,SYK,247.11,247.61,243.64,246.57,1835616.0
2021-02-18,SYK,245.16,247.31,243.425,245.16,2595397.0
2021-02-19,SYK,245.48,246.38,241.085,242.09,1646736.0
2021-02-22,SYK,240.42,244.6,238.74,243.15,1159561.0
2021-02-23,SYK,244.42,248.15,241.96,246.56,1432440.0
2021-02-24,SYK,246.0,249.92,245.34,248.82,1473717.0
2021-02-25,SYK,248.85,250.02,244.19,245.78,1065774.0
2021-02-26,SYK,247.34,247.34,242.105,242.69,1428340.0
2021-03-01,SYK,245.3,247.8278,244.95,245.81,1016811.0
2021-03-02,SYK,247.06,247.165,243.51,245.39,1129097.0
2021-03-03,SYK,244.1,245.05,242.345,242.88,997507.0
2021-03-04,SYK,242.79,243.21,233.06,235.8,1508714.0
2021-03-05,SYK,237.58,241.235,232.58,240.03,1741592.0
2021-03-08,SYK,239.7,240.5,235.82,236.0,1536406.0
2021-03-09,SYK,238.2,242.51,237.13,237.17,1148589.0
2021-03-10,SYK,238.93,240.99,237.18,240.08,1097717.0
2021-03-11,SYK,240.83,240.99,238.07,239.26,1183680.0
2021-03-12,SYK,238.71,241.21,238.71,240.76,811013.0
2021-03-15,SYK,241.4,241.76,239.26,241.25,1378334.0
2021-03-16,SYK,241.4,242.09,236.375,238.03,1274939.0
2021-03-17,SYK,239.31,239.31,235.52,236.18,1526214.0
2021-03-18,SYK,235.73,236.4,230.3,230.86,1822456.0
2021-03-19,SYK,230.1,233.45,227.84,230.0,2947238.0
2021-03-22,SYK,229.79,233.2038,228.45,232.08,1052956.0
2021-03-23,SYK,232.03,233.185,228.79,229.43,1338037.0
2021-03-24,SYK,229.97,236.505,229.096,233.81,1541996.0
2021-03-25,SYK,234.3,236.07,231.35,235.34,1189565.0
2021-03-26,SYK,235.59,241.29,234.2592,240.98,1259435.0
2021-03-29,SYK,239.42,242.84,238.44,242.03,1360852.0
2021-03-30,SYK,239.73,244.595,239.73,243.1,1352962.0
2021-03-31,SYK,243.49,245.23,243.04,243.58,1741472.0
2021-04-01,SYK,244.29,244.29,241.13,242.95,888855.0
2021-04-05,SYK,244.93,248.96,244.6245,248.48,1388229.0
2021-04-06,SYK,248.07,249.89,247.48,248.39,1053721.0
2021-04-07,SYK,248.18,249.9,246.33,247.44,1392894.0
2021-04-08,SYK,248.69,250.175,248.07,249.87,1390171.0
2021-04-09,SYK,250.89,253.46,250.46,253.32,1198877.0
2021-04-12,SYK,252.0,254.0101,251.48,251.83,1415757.0
2021-04-13,SYK,251.0,253.78,250.6801,253.57,1049638.0
2021-04-14,SYK,254.13,255.52,251.8,252.29,898932.0
2021-04-15,SYK,252.78,257.13,252.63,256.85,1340212.0
2021-04-16,SYK,258.15,260.0,255.14,257.13,1099416.0
2021-04-19,SYK,256.68,256.75,256.68,256.75,138324.0
2021-04-20,SYK,255.97,259.5,255.25,258.43,1046836.0
2021-04-21,SYK,259.73,264.57,259.0155,263.89,1390416.0
2021-04-22,SYK,264.11,265.95,262.26,264.17,879066.0
2021-04-23,SYK,263.98,268.04,263.46,267.0,1228074.0
2021-04-26,SYK,267.78,267.98,265.08,265.28,1254695.0
2021-04-27,SYK,264.72,266.38,262.54,265.03,969880.0
2021-04-28,SYK,262.31,262.39,257.87,259.58,1658556.0
2021-04-29,SYK,260.25,263.96,259.81,263.43,1048821.0
2021-04-30,SYK,263.0,263.715,259.98,262.63,1239601.0
2021-05-03,SYK,263.53,264.355,262.29,263.1,1207651.0
2021-05-04,SYK,261.42,261.42,253.24,255.59,1712933.0
2021-05-05,SYK,256.7,256.89,251.7,253.07,1392763.0
2021-05-06,SYK,253.06,254.3,250.19,254.13,1197207.0
2021-05-07,SYK,254.58,257.32,253.48,254.78,1047831.0
2021-05-10,SYK,255.69,258.83,255.69,255.98,1684693.0
2021-05-11,SYK,254.44,255.46,250.425,251.5,914820.0
2021-05-12,SYK,249.1,251.49,244.13,244.76,1991882.0
2021-05-13,SYK,245.56,248.62,244.945,247.85,785502.0
2021-05-14,SYK,248.89,253.5,248.23,252.95,1377194.0
2021-05-17,SYK,251.86,252.825,250.78,251.85,1185971.0
2021-05-18,SYK,251.0,255.47,251.0,252.84,1668136.0
2021-05-19,SYK,249.72,252.38,248.6433,252.25,1503957.0
2021-05-20,SYK,252.11,256.58,251.49,254.35,1291483.0
2021-05-21,SYK,255.56,259.1,255.41,255.65,1746611.0
2021-05-24,SYK,257.14,258.56,256.09,257.15,1177393.0
2021-05-25,SYK,256.94,258.84,255.57,256.79,1246390.0
2021-05-26,SYK,254.12,255.38,249.12,252.43,2192139.0
2021-05-27,SYK,254.44,255.13,252.0,254.51,4693594.0
2021-05-28,SYK,256.22,259.46,255.09,255.27,1434914.0
2021-06-01,SYK,260.0,260.0,255.23,255.79,2259494.0
2021-06-02,SYK,255.47,256.17,250.08,250.72,1852264.0
2021-06-03,SYK,249.06,250.52,246.22,249.7,1713232.0
2021-06-04,SYK,251.01,253.14,250.33,251.83,1079146.0
2021-06-07,SYK,252.78,253.42,248.75,249.54,1919850.0
2021-06-08,SYK,251.59,251.59,246.01,249.74,1559587.0
2021-06-09,SYK,251.56,253.33,251.125,253.13,1314031.0
2021-06-10,SYK,253.67,256.85,253.65,256.66,1339623.0
2021-06-11,SYK,257.11,257.11,254.06,255.79,1112982.0
2021-06-14,SYK,256.01,256.01,254.17,255.69,922362.0
2021-06-15,SYK,256.44,257.5,255.24,256.68,863531.0
2021-06-16,SYK,257.4,258.39,255.48,256.4,1676644.0
2021-06-17,SYK,256.25,260.235,256.25,259.55,1439297.0
2021-06-18,SYK,258.01,258.71,254.66,254.91,2006025.0
2021-06-21,SYK,255.91,260.29,254.695,259.73,1016334.0
2021-06-22,SYK,260.0,263.75,259.185,262.74,1599700.0
2021-06-23,SYK,262.43,264.37,261.5,262.64,1248951.0
2021-06-24,SYK,263.93,264.33,261.28,261.39,679126.0
2021-06-25,SYK,261.57,264.44,261.57,263.0,2868783.0
2021-06-28,SYK,264.25,264.25,259.19,260.36,1034129.0
2021-06-29,SYK,260.92,262.49,259.95,260.44,824862.0
2021-06-30,SYK,259.95,260.7656,258.495,259.73,922183.0
2021-07-01,SYK,260.51,262.73,259.02,262.7,1438565.0
2021-07-02,SYK,262.9,265.76,262.69,265.42,1121440.0
2021-07-06,SYK,265.4,265.91,262.18,264.86,1432874.0
2021-07-07,SYK,265.43,265.95,263.64,265.34,906494.0
2021-07-08,SYK,262.29,264.11,260.28,263.94,885972.0
2021-07-09,SYK,265.01,265.27,263.61,264.43,1455575.0
2021-07-12,SYK,262.9,265.56,262.36,264.92,975597.0
2021-07-13,SYK,265.0,265.0999,261.18,261.6,1059544.0
2021-07-14,SYK,262.89,262.94,259.84,261.36,1031576.0
2021-07-15,SYK,259.84,260.78,255.75,257.05,1776843.0
2021-07-16,SYK,257.3,258.17,256.0,257.59,1391528.0
2021-07-19,SYK,254.32,254.58,247.61,248.9,2011220.0
2021-07-20,SYK,248.86,256.96,248.86,255.18,1901634.0
2021-07-21,SYK,258.16,258.98,256.4,258.68,1515322.0
2021-07-22,SYK,258.84,259.64,255.82,259.1,1091687.0
2021-07-23,SYK,260.02,262.88,259.02,262.67,1052851.0
2021-07-26,SYK,261.58,263.9,259.835,263.53,1559889.0
2021-07-27,SYK,263.35,269.74,261.07,268.35,1514277.0
2021-07-28,SYK,273.66,275.15,265.255,268.68,2050281.0
2021-07-29,SYK,269.21,270.23,265.94,269.18,1321827.0
2021-07-30,SYK,268.7,272.04,268.3101,270.94,1229126.0
2021-08-02,SYK,271.65,273.54,269.44,270.07,1241278.0
2021-08-03,SYK,269.66,269.78,265.8,268.01,1117180.0
2021-08-04,SYK,266.84,267.29,262.0,262.58,1512056.0
2021-08-05,SYK,263.47,264.58,260.89,264.51,1418775.0
2021-08-06,SYK,264.92,265.45,261.66,262.56,1285289.0
2021-08-09,SYK,262.1,262.7445,256.79,257.55,1466241.0
2021-08-10,SYK,257.66,257.92,251.89,253.51,2520627.0
2021-08-11,SYK,254.05,258.7075,254.05,257.52,1695986.0
2021-08-12,SYK,257.43,261.2,256.47,260.9,1247105.0
2021-08-13,SYK,261.31,263.85,260.2223,263.15,865482.0
2021-08-16,SYK,262.23,265.35,261.905,265.05,1133499.0
2021-08-17,SYK,264.25,267.87,263.38,267.58,958180.0
2021-08-18,SYK,267.46,267.5651,263.02,263.58,2354739.0
2021-08-19,SYK,261.15,265.58,260.45,264.32,1084135.0
2021-08-20,SYK,264.17,265.54,262.705,265.28,1293391.0
2021-08-23,SYK,266.93,266.93,263.45,265.28,1677689.0
2021-08-24,SYK,264.82,272.5,264.79,271.1,1772516.0
2021-08-25,SYK,271.77,272.87,269.6023,271.49,1065151.0
2021-08-26,SYK,271.31,273.0,269.73,271.15,1118160.0
2021-08-27,SYK,272.27,274.778,271.105,273.42,1099109.0
2021-08-30,SYK,274.02,276.89,273.05,274.08,994281.0
2021-08-31,SYK,274.02,277.35,273.63,277.1,1592380.0
2021-09-01,SYK,277.7,277.89,273.79,276.67,815223.0
2021-09-02,SYK,278.14,280.275,277.41,277.68,997652.0
2021-09-03,SYK,276.83,277.3467,274.8404,276.65,731618.0
2021-09-07,SYK,277.16,279.37,276.365,278.67,995366.0
2021-09-08,SYK,278.42,280.935,277.675,280.09,816041.0
2021-09-09,SYK,280.1,281.16,276.59,276.92,779801.0
2021-09-10,SYK,277.8,278.405,273.68,273.86,1170645.0
2021-09-13,SYK,275.05,275.8321,269.29,270.83,1516285.0
2021-09-14,SYK,271.91,277.67,270.21,275.26,1783727.0
2021-09-15,SYK,273.95,278.44,273.54,277.1,1219491.0
2021-09-16,SYK,276.76,278.67,274.02,276.11,998083.0
2021-09-17,SYK,275.49,275.7,272.47,273.03,4335780.0
2021-09-20,SYK,269.4,270.93,265.235,268.33,1333430.0
2021-09-21,SYK,270.03,272.13,268.18,268.25,1094453.0
2021-09-22,SYK,269.62,273.35,268.36,271.65,1106691.0
2021-09-23,SYK,273.0,277.42,271.9343,276.16,1060776.0
2021-09-24,SYK,275.63,277.56,274.93,276.64,608514.0
2021-09-27,SYK,275.45,276.54,271.89,273.48,780497.0
2021-09-28,SYK,273.05,273.77,267.05,267.83,1168965.0
2021-09-29,SYK,267.96,269.2,266.82,267.89,759228.0
2021-09-30,SYK,268.33,270.02,263.52,263.72,1208372.0
2021-10-01,SYK,265.43,269.28,262.37,268.22,1576729.0
2021-10-04,SYK,266.26,268.43,259.25,262.34,1469739.0
2021-10-05,SYK,263.18,266.892,261.71,262.49,1594133.0
2021-10-06,SYK,260.16,263.85,258.94,263.72,1114403.0
2021-10-07,SYK,265.45,269.37,265.3,265.96,751583.0
2021-10-08,SYK,265.57,267.2,262.62,263.68,756893.0
2021-10-11,SYK,262.61,263.0,258.17,258.74,1118493.0
2021-10-12,SYK,259.96,260.2886,257.29,258.18,1088445.0
2021-10-13,SYK,258.0,259.32,256.05,256.5,1143871.0
2021-10-14,SYK,258.29,264.18,258.04,263.85,1178737.0
2021-10-15,SYK,265.79,266.5,263.48,266.32,2802257.0
2021-10-18,SYK,263.0,263.86,259.755,262.05,1415675.0
2021-10-19,SYK,264.26,271.58,264.26,270.86,1068678.0
2021-10-20,SYK,272.0,274.47,269.91,273.76,1163363.0
2021-10-21,SYK,273.52,276.53,271.7679,276.44,1100868.0
2021-10-22,SYK,275.99,277.57,274.6801,275.73,727996.0
2021-10-25,SYK,276.42,276.42,273.05,273.05,279274.0
2021-10-26,SYK,275.0,275.495,272.94,273.18,703902.0
2021-10-27,SYK,274.0,274.31,268.31,268.5,1025950.0
2021-10-28,SYK,267.95,270.365,265.435,268.44,1188580.0
2021-10-29,SYK,260.7,266.71,258.0,266.07,2684439.0
2021-11-01,SYK,266.13,269.73,266.07,268.4,1405186.0
2021-11-02,SYK,269.99,273.45,268.06,272.65,1530039.0
2021-11-03,SYK,272.75,273.92,268.13,271.86,1102253.0
2021-11-04,SYK,272.58,273.19,268.525,270.06,1097151.0
2021-11-05,SYK,271.0,278.42,270.42,276.16,1528413.0
2021-11-08,SYK,277.85,277.99,274.51,275.55,938438.0
2021-11-09,SYK,274.97,276.11,273.54,275.17,977609.0
2021-11-10,SYK,274.96,277.025,270.02,271.06,978312.0
2021-11-11,SYK,271.35,271.35,261.8,263.42,1501905.0
