Date,Symbol,Open,High,Low,Close,Volume
2020-05-26,AMT,248.59,248.6754,240.14,243.93,3261723.0
2020-05-27,AMT,245.61,252.94,241.83,252.01,2580260.0
2020-05-28,AMT,255.62,259.47,253.52,258.12,2519939.0
2020-05-29,AMT,257.16,258.97,254.085,258.17,2695258.0
2020-06-01,AMT,258.03,266.781,255.52,264.31,2209872.0
2020-06-02,AMT,264.51,265.5896,259.7375,263.59,2203837.0
2020-06-03,AMT,265.0,269.25,263.6,267.39,2069146.0
2020-06-04,AMT,264.09,266.91,256.51,259.72,2182796.0
2020-06-05,AMT,263.73,265.91,260.5809,264.89,2675825.0
2020-06-08,AMT,264.89,269.12,264.3,266.88,2462144.0
2020-06-09,AMT,266.7,267.08,264.35,265.76,3063278.0
2020-06-10,AMT,266.51,269.03,263.2291,265.34,1882239.0
2020-06-11,AMT,262.82,263.5899,251.07,251.51,2968850.0
2020-06-12,AMT,256.72,259.0,253.96,258.08,1664177.0
2020-06-15,AMT,252.0,263.08,252.0,262.49,1764731.0
2020-06-16,AMT,268.58,268.8,261.0,264.78,2110665.0
2020-06-17,AMT,267.15,268.4,263.78,263.97,1600087.0
2020-06-18,AMT,260.57,262.03,256.5375,257.6,1992351.0
2020-06-19,AMT,261.51,265.87,256.4235,265.6,7892070.0
2020-06-22,AMT,263.99,266.84,261.12,264.6,2307680.0
2020-06-23,AMT,266.13,266.82,262.01,264.5,2188247.0
2020-06-24,AMT,262.25,263.178,250.27,254.18,3898527.0
2020-06-25,AMT,254.28,255.94,250.581,254.36,2914485.0
2020-06-26,AMT,254.07,258.09,244.02,246.48,4346144.0
2020-06-29,AMT,250.04,254.455,247.5,253.8,1875707.0
2020-06-30,AMT,254.25,259.12,253.12,258.54,2505715.0
2020-07-01,AMT,259.32,266.712,258.15,265.39,1358700.0
2020-07-02,AMT,268.05,268.63,262.53,264.21,1356391.0
2020-07-06,AMT,268.58,268.95,264.565,265.97,1895302.0
2020-07-07,AMT,263.97,269.7287,262.59,265.97,1489028.0
2020-07-08,AMT,266.83,269.37,261.53,264.7,1538672.0
2020-07-09,AMT,262.98,266.97,260.41,265.6,1373530.0
2020-07-10,AMT,266.5,267.6,263.095,264.35,1103280.0
2020-07-13,AMT,262.74,264.69,254.51,255.93,2178795.0
2020-07-14,AMT,256.71,259.82,253.745,258.94,2066088.0
2020-07-15,AMT,262.31,262.34,256.38,257.27,1477152.0
2020-07-16,AMT,257.2,257.75,253.15,257.48,1734622.0
2020-07-17,AMT,258.5,261.01,254.75,259.11,1456729.0
2020-07-20,AMT,260.18,262.15,257.11,260.53,1857237.0
2020-07-21,AMT,263.0,263.0,257.975,259.21,1356237.0
2020-07-22,AMT,258.08,260.8,257.02,259.04,1547607.0
2020-07-23,AMT,259.14,260.39,254.0015,257.9,1535748.0
2020-07-24,AMT,259.75,260.43,255.85,256.33,1556958.0
2020-07-27,AMT,254.57,260.937,254.53,260.31,1589191.0
2020-07-28,AMT,260.79,268.7,260.57,266.8,1676260.0
2020-07-29,AMT,268.14,272.2,267.97,271.29,1596930.0
2020-07-30,AMT,268.0,268.0,257.53,262.49,2156120.0
2020-07-31,AMT,261.95,264.47,257.09,261.39,2094903.0
2020-08-03,AMT,259.0,261.76,256.12,256.58,1696987.0
2020-08-04,AMT,256.28,262.4,255.935,260.17,2138026.0
2020-08-05,AMT,260.26,260.37,254.22,255.29,1214542.0
2020-08-06,AMT,254.7,255.54,252.0,255.51,1280407.0
2020-08-07,AMT,254.44,258.71,254.18,257.61,1198343.0
2020-08-10,AMT,257.54,257.71,251.94,253.41,1380128.0
2020-08-11,AMT,253.95,254.2,245.2,246.2,2348776.0
2020-08-12,AMT,247.01,252.95,247.0,251.3,1532401.0
2020-08-13,AMT,250.9,253.0,250.18,250.73,1110149.0
2020-08-14,AMT,250.83,253.24,248.71,250.12,850982.0
2020-08-17,AMT,250.09,251.95,249.42,250.91,1631259.0
2020-08-18,AMT,252.17,254.78,251.34,252.55,2334190.0
2020-08-19,AMT,253.23,253.58,244.86,245.23,1776859.0
2020-08-20,AMT,245.0,248.96,243.39,247.68,1142687.0
2020-08-21,AMT,249.69,249.98,245.44,249.34,1451363.0
2020-08-24,AMT,248.25,248.38,242.175,245.44,1342947.0
2020-08-25,AMT,246.91,247.18,243.52,246.41,1166172.0
2020-08-26,AMT,245.65,247.1,243.75,246.97,1846802.0
2020-08-27,AMT,247.4,249.1,246.04,247.97,1561700.0
2020-08-28,AMT,248.77,249.73,245.41,249.59,1212210.0
2020-08-31,AMT,249.0,250.12,247.49,249.15,1725799.0
2020-09-01,AMT,248.44,249.75,246.63,248.03,1233653.0
2020-09-02,AMT,247.71,257.285,247.03,256.5,2447611.0
2020-09-03,AMT,255.56,256.76,249.235,252.32,2410882.0
2020-09-04,AMT,251.68,256.2243,246.8322,249.98,2101119.0
2020-09-08,AMT,248.72,249.63,243.1,246.81,1656280.0
2020-09-09,AMT,250.62,255.285,249.46,252.42,2438447.0
2020-09-10,AMT,251.92,251.92,247.54,248.38,1428664.0
2020-09-11,AMT,249.78,252.56,248.23,249.79,1431453.0
2020-09-14,AMT,251.11,255.69,250.93,253.9,1554363.0
2020-09-15,AMT,255.61,265.22,255.57,263.75,2858095.0
2020-09-16,AMT,265.0,268.66,262.795,263.29,2641298.0
2020-09-17,AMT,259.62,260.4,248.94,250.73,2578172.0
2020-09-18,AMT,248.68,251.26,243.81,245.5,4037097.0
2020-09-21,AMT,243.38,244.42,238.29,240.97,3171860.0
2020-09-22,AMT,241.99,244.85,240.2,241.94,1891752.0
2020-09-23,AMT,242.23,242.23,235.07,235.71,3089208.0
2020-09-24,AMT,236.3,240.13,235.1,236.18,2467184.0
2020-09-25,AMT,235.0,240.67,234.97,239.81,3176586.0
2020-09-28,AMT,243.07,244.42,238.41,240.0,2870920.0
2020-09-29,AMT,241.21,242.0,239.12,240.12,3771332.0
2020-09-30,AMT,241.93,243.58,239.69,241.73,4079574.0
2020-10-01,AMT,242.19,245.0,239.95,242.15,2755118.0
2020-10-02,AMT,240.07,243.91,238.99,243.3,2561215.0
2020-10-05,AMT,243.25,243.64,237.89,243.33,2364192.0
2020-10-06,AMT,243.91,244.41,240.16,241.01,2278736.0
2020-10-07,AMT,241.19,243.51,241.19,241.77,2635568.0
2020-10-08,AMT,243.97,246.5404,242.86,243.56,3059843.0
2020-10-09,AMT,244.27,246.3936,243.15,244.68,1878180.0
2020-10-12,AMT,245.25,247.78,244.33,246.38,1618420.0
2020-10-13,AMT,245.25,246.55,241.42,242.41,1785699.0
2020-10-14,AMT,242.88,243.28,238.08,238.5,2251759.0
2020-10-15,AMT,238.53,242.15,237.5,239.6,1917736.0
2020-10-16,AMT,239.7,244.08,239.16,242.72,1640338.0
2020-10-19,AMT,243.66,245.7,239.16,239.6,1507430.0
2020-10-20,AMT,241.68,245.73,240.6301,243.8,1539102.0
2020-10-21,AMT,243.12,245.96,241.31,241.74,1239625.0
2020-10-22,AMT,241.33,241.61,235.14,235.77,1975024.0
2020-10-23,AMT,236.64,239.37,235.66,237.72,1184913.0
2020-10-26,AMT,235.56,237.8903,233.4,237.12,1870257.0
2020-10-27,AMT,238.93,240.98,236.03,236.16,1583099.0
2020-10-28,AMT,233.82,237.32,229.25,230.13,3073222.0
2020-10-29,AMT,233.47,236.37,230.665,231.65,1880132.0
2020-10-30,AMT,230.0,232.5,226.5029,229.65,1919522.0
2020-11-02,AMT,232.58,233.6,229.2691,233.49,1739878.0
2020-11-03,AMT,235.54,237.23,233.5,234.23,1478797.0
2020-11-04,AMT,234.7,243.24,234.7,237.07,2697944.0
2020-11-05,AMT,240.28,242.79,237.8201,239.92,2010746.0
2020-11-06,AMT,239.91,243.59,238.66,242.15,1317464.0
2020-11-09,AMT,249.16,253.08,236.95,237.98,2726551.0
2020-11-10,AMT,238.93,238.93,230.22,232.38,2939621.0
2020-11-11,AMT,234.82,241.48,233.315,238.45,1797198.0
2020-11-12,AMT,239.6,240.3,236.46,238.01,2192993.0
2020-11-13,AMT,239.76,243.72,237.69,243.09,1667037.0
2020-11-16,AMT,244.76,245.59,238.85,239.09,1626858.0
2020-11-17,AMT,239.0,240.87,238.305,239.18,1560736.0
2020-11-18,AMT,238.31,242.31,237.21,237.7,1809399.0
2020-11-19,AMT,237.09,238.88,233.37,238.43,1846677.0
2020-11-20,AMT,238.19,238.43,232.5,232.66,2216557.0
2020-11-23,AMT,233.56,233.61,228.62,228.91,3145880.0
2020-11-24,AMT,231.05,231.845,227.39,228.06,3162073.0
2020-11-25,AMT,229.29,233.37,228.65,233.0,2881129.0
2020-11-27,AMT,233.96,234.09,230.58,234.09,1103358.0
2020-11-30,AMT,234.0,234.14,228.75,231.2,4855767.0
2020-12-01,AMT,232.0,236.39,231.72,235.83,2774698.0
2020-12-02,AMT,234.79,235.83,228.59,228.9,3054373.0
2020-12-03,AMT,229.52,230.76,225.79,226.22,4040119.0
2020-12-04,AMT,226.75,228.9,224.44,228.67,3539821.0
2020-12-07,AMT,227.66,228.79,223.35,224.27,3017320.0
2020-12-08,AMT,224.0,224.772,222.18,223.61,3149027.0
2020-12-09,AMT,222.72,223.04,216.22,219.44,3860758.0
2020-12-10,AMT,220.21,221.93,218.48,219.41,3720960.0
2020-12-11,AMT,218.0,220.17,215.41,219.82,3179629.0
2020-12-14,AMT,221.0,222.43,216.4,216.72,3144467.0
2020-12-15,AMT,217.08,218.36,215.554,217.25,2497576.0
2020-12-16,AMT,218.28,219.8,215.68,219.62,2612726.0
2020-12-17,AMT,221.1,223.6,220.13,222.71,2809015.0
2020-12-18,AMT,222.18,223.23,219.84,221.52,6088287.0
2020-12-21,AMT,218.36,220.5,217.135,219.78,2226837.0
2020-12-22,AMT,219.29,220.85,218.27,220.49,2079477.0
2020-12-23,AMT,221.27,223.6,217.38,217.4,1819377.0
2020-12-24,AMT,216.19,219.39,216.19,218.65,779538.0
2020-12-28,AMT,218.87,221.45,217.43,221.07,2575610.0
2020-12-29,AMT,222.21,223.42,220.42,220.48,1465036.0
2020-12-30,AMT,220.51,221.53,219.35,220.34,1555505.0
2020-12-31,AMT,219.76,224.665,219.6,224.46,1996609.0
2021-01-04,AMT,226.07,226.21,219.27,219.6,3272235.0
2021-01-05,AMT,220.3,222.6,219.09,220.71,3101263.0
2021-01-06,AMT,219.5,219.68,214.56,214.89,3778662.0
2021-01-07,AMT,215.27,219.51,214.683,217.5,3593219.0
2021-01-08,AMT,218.24,223.82,218.11,222.2,2920363.0
2021-01-11,AMT,221.26,221.97,214.19,214.92,2445923.0
2021-01-12,AMT,214.62,215.78,210.661,214.91,2638553.0
2021-01-13,AMT,214.29,217.17,213.9,216.46,2503276.0
2021-01-14,AMT,217.0,217.24,214.41,214.99,4224261.0
2021-01-15,AMT,215.0,220.455,214.22,219.89,2644413.0
2021-01-19,AMT,221.15,221.52,215.9638,216.88,2764327.0
2021-01-20,AMT,217.85,223.6,216.08,222.78,2825379.0
2021-01-21,AMT,221.0,223.155,218.36,222.2,1891268.0
2021-01-22,AMT,222.0,225.0,221.86,223.92,2384011.0
2021-01-25,AMT,224.0,228.7325,222.13,227.51,2832056.0
2021-01-26,AMT,227.84,232.9875,224.31,232.29,3005794.0
2021-01-27,AMT,234.14,234.14,227.62,229.06,3190320.0
2021-01-28,AMT,227.71,232.96,226.61,228.31,3085618.0
2021-01-29,AMT,226.87,228.78,225.08,227.36,3046715.0
2021-02-01,AMT,229.17,235.68,225.95,235.57,2535769.0
2021-02-02,AMT,236.08,237.98,234.58,236.15,2366206.0
2021-02-03,AMT,234.75,235.53,230.77,232.31,2992241.0
2021-02-04,AMT,232.13,235.235,231.28,232.2,2273950.0
2021-02-05,AMT,232.64,234.97,231.63,232.99,1775914.0
2021-02-08,AMT,233.02,233.37,228.8,232.79,2112699.0
2021-02-09,AMT,231.25,234.74,231.06,231.66,1499264.0
2021-02-10,AMT,232.42,234.17,230.47,231.66,1766154.0
2021-02-11,AMT,230.79,231.6,227.09,227.82,1588517.0
2021-02-12,AMT,227.82,228.54,223.5531,227.19,1806960.0
2021-02-16,AMT,227.59,227.59,223.21,224.98,1561658.0
2021-02-17,AMT,223.3,226.73,223.05,226.31,1363331.0
2021-02-18,AMT,225.57,228.515,225.24,228.26,1298309.0
2021-02-19,AMT,228.61,229.82,226.225,226.37,2417760.0
2021-02-22,AMT,226.69,227.25,222.19,225.07,2249424.0
2021-02-23,AMT,226.33,228.08,221.65,223.17,1866780.0
2021-02-24,AMT,223.17,226.45,222.4,224.78,1883440.0
2021-02-25,AMT,223.6,227.89,221.4139,224.75,3118206.0
2021-02-26,AMT,224.66,225.46,216.02,216.13,3787533.0
2021-03-01,AMT,218.56,219.43,213.52,213.77,3029643.0
2021-03-02,AMT,214.53,214.87,208.76,208.81,3537377.0
2021-03-03,AMT,208.81,209.03,202.91,202.91,3689078.0
2021-03-04,AMT,203.66,206.42,200.51,201.19,3608145.0
2021-03-05,AMT,202.83,204.0655,198.02,200.0,3776044.0
2021-03-08,AMT,200.29,204.72,197.5,198.66,3515535.0
2021-03-09,AMT,199.99,204.66,199.78,202.7,3259567.0
2021-03-10,AMT,202.7,205.68,201.35,204.42,3447449.0
2021-03-11,AMT,206.41,215.6098,205.66,213.9,3992816.0
2021-03-12,AMT,213.9,217.5,212.28,215.2,2453208.0
2021-03-15,AMT,215.7,218.79,214.56,218.49,2027719.0
2021-03-16,AMT,219.73,223.81,218.4957,222.84,2167935.0
2021-03-17,AMT,221.27,223.4833,220.47,223.17,2487657.0
2021-03-18,AMT,220.8,223.78,219.09,222.51,2783465.0
2021-03-19,AMT,222.85,225.05,221.36,221.86,6136442.0
2021-03-22,AMT,221.86,227.69,221.33,225.83,2200417.0
2021-03-23,AMT,226.59,231.38,225.58,229.85,2038091.0
2021-03-24,AMT,227.21,229.26,223.91,227.0,2655911.0
2021-03-25,AMT,227.15,228.47,226.035,227.22,2055252.0
2021-03-26,AMT,230.87,239.07,229.06,238.82,2976086.0
2021-03-29,AMT,237.38,242.82,236.4801,241.83,2661287.0
2021-03-30,AMT,240.21,240.6699,235.63,237.15,1856435.0
2021-03-31,AMT,236.4,240.89,235.7,239.06,2790075.0
2021-04-01,AMT,240.06,240.5,237.01,240.06,2055304.0
2021-04-05,AMT,240.78,244.9399,240.33,244.75,2014398.0
2021-04-06,AMT,244.09,244.13,241.18,243.58,2403256.0
2021-04-07,AMT,243.62,245.87,240.95,244.71,2686679.0
2021-04-08,AMT,245.27,246.14,240.76,241.11,2093731.0
2021-04-09,AMT,240.9,241.45,239.4,240.39,2266317.0
2021-04-12,AMT,240.7,241.52,238.8,241.5,1463250.0
2021-04-13,AMT,241.5,243.41,240.82,243.01,2242174.0
2021-04-14,AMT,243.14,244.4,240.86,241.68,1637243.0
2021-04-15,AMT,242.03,247.26,242.03,247.16,2096435.0
2021-04-16,AMT,248.39,250.02,245.7,248.62,1752956.0
2021-04-19,AMT,248.64,248.64,248.54,248.54,21039.0
2021-04-20,AMT,247.74,253.85,247.74,252.67,1837385.0
2021-04-21,AMT,254.07,255.03,251.07,252.18,1318538.0
2021-04-22,AMT,250.73,254.02,250.09,251.54,1384007.0
2021-04-23,AMT,251.67,255.28,251.24,254.04,1678242.0
2021-04-26,AMT,254.1,254.9643,252.24,252.99,1703793.0
2021-04-27,AMT,253.68,254.55,251.63,252.49,1446986.0
2021-04-28,AMT,252.58,254.66,251.41,251.95,1638625.0
2021-04-29,AMT,253.0,253.0,245.37,250.41,2124090.0
2021-04-30,AMT,249.98,255.0,249.6,254.77,2145119.0
2021-05-03,AMT,253.95,254.24,252.15,252.42,2015989.0
2021-05-04,AMT,252.95,252.95,247.62,248.88,2105500.0
2021-05-05,AMT,244.7,249.645,244.03,248.6,2948614.0
2021-05-06,AMT,244.27,246.83,242.35,244.02,5632717.0
2021-05-07,AMT,245.65,249.03,245.01,247.49,7079826.0
2021-05-10,AMT,249.0,250.61,247.373,248.62,2134294.0
2021-05-11,AMT,247.47,248.0,244.0,247.32,2002338.0
2021-05-12,AMT,246.09,247.03,241.43,241.96,1912932.0
2021-05-13,AMT,243.0,245.32,240.87,244.0,1689483.0
2021-05-14,AMT,245.17,247.82,244.62,246.76,1714514.0
2021-05-17,AMT,245.0,247.5,244.85,245.89,2236333.0
2021-05-18,AMT,245.86,248.14,241.44,246.35,2984768.0
2021-05-19,AMT,244.92,247.395,242.93,246.04,3420665.0
2021-05-20,AMT,246.62,251.73,245.21,250.82,2066108.0
2021-05-21,AMT,250.8,251.48,248.91,249.95,2196056.0
2021-05-24,AMT,250.7,253.945,250.24,252.78,1820359.0
2021-05-25,AMT,253.35,254.73,249.44,253.37,2000918.0
2021-05-26,AMT,254.18,256.565,252.75,254.46,2136322.0
2021-05-27,AMT,254.06,256.14,252.9,254.11,5197182.0
2021-05-28,AMT,256.51,257.53,255.46,255.46,2345849.0
2021-06-01,AMT,256.64,258.68,254.95,258.57,2642207.0
2021-06-02,AMT,259.0,263.0,258.255,262.93,3054327.0
2021-06-03,AMT,262.83,263.61,260.76,263.35,2235608.0
2021-06-04,AMT,264.59,265.66,263.05,265.28,2576681.0
2021-06-07,AMT,266.09,269.12,265.12,268.63,2539406.0
2021-06-08,AMT,269.21,269.21,264.35,266.02,2177819.0
2021-06-09,AMT,266.955,268.54,266.5,267.01,1957450.0
2021-06-10,AMT,266.35,270.89,265.6793,270.82,1967005.0
2021-06-11,AMT,269.68,269.79,266.83,268.35,2206396.0
2021-06-14,AMT,268.43,271.0,267.36,270.94,1326883.0
2021-06-15,AMT,270.86,271.3,268.62,270.47,1392343.0
2021-06-16,AMT,271.59,271.81,265.7644,266.53,2046834.0
2021-06-17,AMT,264.52,269.6,263.78,269.51,1723553.0
2021-06-18,AMT,268.76,269.58,265.92,265.94,3940774.0
2021-06-21,AMT,265.99,268.15,264.0113,267.74,1699360.0
2021-06-22,AMT,267.78,268.38,266.48,266.61,1390566.0
2021-06-23,AMT,266.0,266.61,263.525,264.22,1612632.0
2021-06-24,AMT,265.54,266.15,262.335,264.15,1069147.0
2021-06-25,AMT,264.41,267.46,263.81,266.54,2491743.0
2021-06-28,AMT,268.37,272.0,268.37,271.79,2174755.0
2021-06-29,AMT,271.41,273.78,270.26,272.79,1856500.0
2021-06-30,AMT,272.97,274.81,270.03,270.14,2282418.0
2021-07-01,AMT,268.63,271.74,267.6519,270.33,1809549.0
2021-07-02,AMT,271.3,273.5,271.3,272.87,1566392.0
2021-07-06,AMT,272.87,275.88,271.57,275.73,2309528.0
2021-07-07,AMT,275.25,279.66,274.01,278.17,2057659.0
2021-07-08,AMT,277.95,280.2099,276.12,277.92,1358198.0
2021-07-09,AMT,277.67,278.76,275.32,278.45,1378065.0
2021-07-12,AMT,279.17,280.65,277.74,279.99,1487948.0
2021-07-13,AMT,278.14,281.62,277.64,278.53,1383590.0
2021-07-14,AMT,278.0,282.42,277.01,281.37,1391775.0
2021-07-15,AMT,282.1,283.22,279.03,281.28,1297539.0
2021-07-16,AMT,282.24,284.11,281.14,282.46,3001732.0
2021-07-19,AMT,282.9,284.6499,278.56,280.89,2463311.0
2021-07-20,AMT,283.11,284.44,279.69,283.0,1804855.0
2021-07-21,AMT,282.68,283.135,279.93,280.26,1359763.0
2021-07-22,AMT,279.7,282.12,276.89,281.6,1296701.0
2021-07-23,AMT,282.25,285.74,280.73,285.26,1306499.0
2021-07-26,AMT,283.37,284.93,282.494,284.61,1316584.0
2021-07-27,AMT,285.01,287.5,284.03,286.88,1440049.0
2021-07-28,AMT,286.94,287.3,283.75,284.98,1881335.0
2021-07-29,AMT,286.0,289.5121,282.26,283.0,1859231.0
2021-07-30,AMT,284.69,286.635,282.73,282.8,2039626.0
2021-08-02,AMT,283.5,286.13,283.17,283.62,1309733.0
2021-08-03,AMT,283.7,285.82,282.81,284.35,1206965.0
2021-08-04,AMT,284.79,285.76,281.71,284.87,1505234.0
2021-08-05,AMT,286.43,286.72,281.13,282.76,1453198.0
2021-08-06,AMT,281.4,283.44,281.01,282.12,1716518.0
2021-08-09,AMT,282.0,282.42,278.95,280.06,1289832.0
2021-08-10,AMT,281.55,281.98,275.0,275.3,1426984.0
2021-08-11,AMT,276.41,277.695,275.37,277.22,1022870.0
2021-08-12,AMT,278.0,280.475,276.15,280.05,1054985.0
2021-08-13,AMT,280.43,282.95,279.205,282.92,941504.0
2021-08-16,AMT,282.92,284.56,281.77,283.2,1164618.0
2021-08-17,AMT,281.14,286.73,281.14,286.53,1056528.0
2021-08-18,AMT,285.96,287.285,283.33,283.38,1293833.0
2021-08-19,AMT,281.59,289.73,281.59,289.14,1374066.0
2021-08-20,AMT,289.4,291.82,287.75,290.82,2175649.0
2021-08-23,AMT,289.38,290.335,287.31,288.51,1212018.0
2021-08-24,AMT,289.49,289.81,283.39,284.6,1130251.0
2021-08-25,AMT,284.65,284.69,281.72,282.9,1135007.0
2021-08-26,AMT,282.22,284.87,281.72,283.18,1088133.0
2021-08-27,AMT,284.82,285.81,282.205,285.5,1025618.0
2021-08-30,AMT,285.5,291.77,285.22,291.68,1921467.0
2021-08-31,AMT,289.83,292.73,288.795,292.17,3100830.0
2021-09-01,AMT,292.85,298.4399,291.99,297.96,1952687.0
2021-09-02,AMT,298.1,300.98,295.69,300.89,2112282.0
2021-09-03,AMT,300.05,302.3,297.17,302.01,1911281.0
2021-09-07,AMT,300.5,301.94,295.1,299.22,1825077.0
2021-09-08,AMT,298.66,303.72,298.37,303.62,1783761.0
2021-09-09,AMT,302.5,303.71,296.69,296.82,1366524.0
2021-09-10,AMT,296.49,297.155,290.06,293.88,1700906.0
2021-09-13,AMT,296.51,298.42,293.18,294.61,1535030.0
2021-09-14,AMT,295.29,297.79,294.81,296.4,1304548.0
2021-09-15,AMT,296.62,297.83,294.25,297.26,1223923.0
2021-09-16,AMT,296.79,298.0,292.84,297.14,1048630.0
2021-09-17,AMT,293.84,297.55,293.57,293.75,4033452.0
2021-09-20,AMT,291.54,294.15,287.61,291.19,2872158.0
2021-09-21,AMT,292.25,294.22,290.67,291.87,1293769.0
2021-09-22,AMT,292.1,294.92,290.19,293.55,1370824.0
2021-09-23,AMT,293.5,293.5,285.43,288.0,1830434.0
2021-09-24,AMT,287.89,288.425,281.3571,282.18,2563872.0
2021-09-27,AMT,280.91,281.85,273.67,274.1,1988390.0
2021-09-28,AMT,270.8,271.99,266.77,268.75,2637863.0
2021-09-29,AMT,269.9,271.3875,268.1901,270.01,1627174.0
2021-09-30,AMT,271.37,272.37,265.27,265.41,2639022.0
2021-10-01,AMT,267.01,269.0162,265.0872,266.61,2059840.0
2021-10-04,AMT,265.91,267.38,262.15,265.23,1602177.0
2021-10-05,AMT,265.4,266.92,262.31,264.55,1863294.0
2021-10-06,AMT,263.38,268.45,261.1101,267.96,1663857.0
2021-10-07,AMT,269.2,271.78,265.61,266.11,1462873.0
2021-10-08,AMT,266.08,266.135,261.41,262.08,1251170.0
2021-10-11,AMT,261.92,263.47,260.5227,261.6,1213397.0
2021-10-12,AMT,262.77,265.89,261.57,264.55,1611809.0
2021-10-13,AMT,263.3,264.39,259.32,264.18,1833307.0
2021-10-14,AMT,265.45,268.39,265.07,267.87,1515945.0
2021-10-15,AMT,269.79,271.38,267.08,269.33,4268384.0
2021-10-18,AMT,268.44,270.25,266.93,268.0,1599966.0
2021-10-19,AMT,269.72,277.46,269.04,272.9,2005499.0
2021-10-20,AMT,274.1,276.875,274.1,276.04,1302648.0
2021-10-21,AMT,275.79,279.38,273.28,279.04,1432174.0
2021-10-22,AMT,279.78,285.31,279.0,284.45,1694841.0
2021-10-25,AMT,284.5,284.58,284.48,284.58,128251.0
2021-10-26,AMT,286.0,289.56,285.4,286.94,1852710.0
2021-10-27,AMT,288.22,291.17,285.31,285.42,1448030.0
2021-10-28,AMT,285.5,289.99,282.85,286.01,1595664.0
2021-10-29,AMT,284.23,284.93,279.64,281.97,3186417.0
2021-11-01,AMT,282.86,283.16,276.41,282.1,1745476.0
2021-11-02,AMT,282.81,285.29,279.51,282.65,1720163.0
2021-11-03,AMT,283.72,285.42,276.465,280.6,1333468.0
2021-11-04,AMT,281.8,283.45,277.64,278.95,1533082.0
2021-11-05,AMT,280.94,281.44,276.7,277.83,1385629.0
2021-11-08,AMT,278.25,279.22,273.43,278.76,1247293.0
2021-11-09,AMT,279.89,281.61,278.8001,279.92,985779.0
