Date,Symbol,Open,High,Low,Close,Volume
2021-04-01,NOW,508.0,512.905,502.4987,507.01,1141407.0
2021-04-05,NOW,511.97,516.07,509.18,514.02,1766111.0
2021-04-06,NOW,511.4,515.14,506.62,509.08,1079204.0
2021-04-07,NOW,511.06,512.89,506.83,510.73,712676.0
2021-04-08,NOW,520.0,528.82,517.48,524.04,1372648.0
2021-04-09,NOW,518.09,530.61,510.0,530.0,1567723.0
2021-04-12,NOW,529.18,541.215,524.73,537.0,1329013.0
2021-04-13,NOW,539.0,551.28,539.0,548.93,1364392.0
2021-04-14,NOW,551.0,560.19,542.84,544.84,1426372.0
2021-04-15,NOW,553.46,560.17,552.915,559.35,885183.0
2021-04-16,NOW,560.56,560.79,550.26,556.91,879268.0
2021-04-19,NOW,553.42,553.42,549.37,549.37,14106.0
2021-04-20,NOW,548.96,552.92,536.5,540.78,794840.0
2021-04-21,NOW,545.16,549.07,537.13,546.47,1111589.0
2021-04-22,NOW,547.0,558.0,543.85,548.49,968040.0
2021-04-23,NOW,553.28,555.89,549.33,552.7,867780.0
2021-04-26,NOW,554.0,559.39,549.25,559.21,775839.0
2021-04-27,NOW,557.95,565.29,553.59,562.63,1022431.0
2021-04-28,NOW,559.25,559.79,552.44,557.24,1834915.0
2021-04-29,NOW,521.0,530.8,503.5,505.0,8824102.0
2021-04-30,NOW,500.28,519.82,500.28,506.37,3574882.0
2021-05-03,NOW,507.46,508.2209,488.78,490.32,2521266.0
2021-05-04,NOW,485.52,489.68,473.73,483.3,2570479.0
2021-05-05,NOW,489.18,489.5499,477.0,479.97,1526554.0
2021-05-06,NOW,477.1,486.6,473.1,485.84,2188332.0
2021-05-07,NOW,493.4,494.53,474.445,483.51,2086010.0
2021-05-10,NOW,482.5,482.5,464.7,466.8,2130739.0
2021-05-11,NOW,453.8,486.01,452.46,481.5,2686817.0
2021-05-12,NOW,473.23,475.0,460.01,464.71,1968491.0
2021-05-13,NOW,470.0,471.3211,451.0365,454.98,1783194.0
2021-05-14,NOW,461.91,464.91,458.7838,460.33,1880978.0
2021-05-17,NOW,459.47,459.47,448.27,454.4,2876046.0
2021-05-18,NOW,455.46,463.0,451.0,457.22,2075528.0
2021-05-19,NOW,450.25,460.72,448.27,459.76,1700657.0
2021-05-20,NOW,464.67,475.58,463.29,471.13,1890964.0
2021-05-21,NOW,473.89,478.62,468.93,469.47,2062405.0
2021-05-24,NOW,475.0,479.8,473.52,476.36,1355561.0
2021-05-25,NOW,478.75,483.695,476.37,479.9,2005391.0
2021-05-26,NOW,478.81,487.27,478.04,485.41,2433760.0
2021-05-27,NOW,480.97,482.61,472.63,479.22,2740778.0
2021-05-28,NOW,480.0,482.07,470.55,473.88,2991843.0
2021-06-01,NOW,477.6,477.64,467.04,469.17,2652684.0
2021-06-02,NOW,464.57,472.6,461.91,467.01,1490788.0
2021-06-03,NOW,464.31,465.18,456.0,459.2,1460479.0
2021-06-04,NOW,460.0,465.31,458.72,460.65,2328406.0
2021-06-07,NOW,460.02,462.74,457.0,459.46,1849039.0
2021-06-08,NOW,463.97,471.1,459.42,460.76,1651530.0
2021-06-09,NOW,464.96,467.61,460.72,464.71,1539050.0
2021-06-10,NOW,485.71,490.7899,479.0132,489.13,4562046.0
2021-06-11,NOW,490.0,499.51,488.0,498.01,3107233.0
2021-06-14,NOW,500.0,511.12,498.2201,509.34,1923654.0
2021-06-15,NOW,510.52,512.55,504.12,505.43,1719923.0
2021-06-16,NOW,507.7,521.5,502.151,510.08,2177854.0
2021-06-17,NOW,505.8,531.0,505.8,530.4,2073259.0
2021-06-18,NOW,528.82,537.72,525.28,533.74,2944751.0
2021-06-21,NOW,531.32,538.0,525.02,534.75,1202094.0
2021-06-22,NOW,536.0,547.0,535.0,546.03,1375262.0
2021-06-23,NOW,545.0,550.9954,542.73,550.2,963647.0
2021-06-24,NOW,552.0,558.75,550.81,552.07,1071891.0
2021-06-25,NOW,555.26,555.26,541.99,544.99,1894983.0
2021-06-28,NOW,548.0,552.71,546.75,552.17,905090.0
2021-06-29,NOW,555.24,561.89,552.53,558.59,1167051.0
2021-06-30,NOW,556.89,557.96,547.61,549.55,975811.0
2021-07-01,NOW,545.0,550.13,539.745,545.17,1256741.0
2021-07-02,NOW,548.25,554.74,547.2033,551.83,775981.0
2021-07-06,NOW,554.29,563.79,552.1901,558.49,881756.0
2021-07-07,NOW,560.9,563.26,553.07,561.78,1183333.0
2021-07-08,NOW,552.75,562.2899,546.95,560.47,1037848.0
2021-07-09,NOW,559.72,567.33,555.87,566.37,1060523.0
2021-07-12,NOW,570.0,573.6699,561.25,561.93,1376591.0
2021-07-13,NOW,561.0,566.35,555.0,559.33,930308.0
2021-07-14,NOW,563.96,567.3,558.78,562.94,1216914.0
2021-07-15,NOW,563.38,566.72,554.55,558.28,911119.0
2021-07-16,NOW,561.52,564.625,554.96,556.36,1047811.0
2021-07-19,NOW,551.74,555.39,545.0,555.09,1303290.0
2021-07-20,NOW,560.0,569.16,554.61,565.25,983332.0
2021-07-21,NOW,562.49,567.13,558.54,567.13,830410.0
2021-07-22,NOW,572.08,579.4,570.45,576.7,999530.0
2021-07-23,NOW,580.0,588.48,577.82,586.18,990093.0
2021-07-26,NOW,584.8,584.85,575.01,584.2,1096576.0
2021-07-27,NOW,584.0,586.87,574.67,582.29,1529436.0
2021-07-28,NOW,582.0,587.0027,576.01,583.35,1314445.0
2021-07-29,NOW,584.6,608.78,584.6,586.43,2618233.0
2021-07-30,NOW,579.71,595.89,575.937,587.89,1698853.0
2021-08-02,NOW,587.89,591.715,579.01,584.67,944795.0
2021-08-03,NOW,584.89,590.81,577.34,584.66,866731.0
2021-08-04,NOW,585.0,594.69,583.1724,593.47,840657.0
2021-08-05,NOW,595.0,597.0,589.38,595.5,532830.0
2021-08-06,NOW,594.0,595.6,589.43,590.68,773265.0
2021-08-09,NOW,589.95,592.3,585.2965,587.96,851607.0
2021-08-10,NOW,588.0,589.44,572.78,575.8,893525.0
2021-08-11,NOW,578.44,581.14,566.59,570.2,988156.0
2021-08-12,NOW,569.27,581.99,566.99,581.57,933840.0
2021-08-13,NOW,579.04,587.98,577.535,587.83,711528.0
2021-08-16,NOW,586.0,591.68,576.32,580.22,886583.0
2021-08-17,NOW,579.45,584.1,574.38,582.24,795353.0
2021-08-18,NOW,580.47,588.6,578.48,581.95,809443.0
2021-08-19,NOW,579.5,591.3,577.75,586.92,822948.0
2021-08-20,NOW,591.05,601.41,588.57,600.52,1091417.0
2021-08-23,NOW,602.0,621.0,602.0,619.43,1655434.0
2021-08-24,NOW,620.0,626.53,620.0,621.85,1071621.0
2021-08-25,NOW,623.0,627.77,616.66,621.07,960175.0
2021-08-26,NOW,622.62,630.23,621.1,624.03,1150404.0
2021-08-27,NOW,625.0,635.62,624.045,632.4,895413.0
2021-08-30,NOW,634.0,643.28,633.485,641.65,863263.0
2021-08-31,NOW,645.0,647.7,639.56,643.64,1465413.0
2021-09-01,NOW,643.6,652.56,642.5,650.85,1009525.0
2021-09-02,NOW,654.0,661.78,652.39,660.31,1457050.0
2021-09-03,NOW,660.0,681.0999,659.05,678.63,1239504.0
2021-09-07,NOW,678.63,679.0,660.205,661.09,1580835.0
2021-09-08,NOW,660.31,660.31,650.63,653.8,1180664.0
2021-09-09,NOW,655.78,656.37,649.0,650.19,838564.0
2021-09-10,NOW,653.11,655.76,646.74,647.98,814073.0
2021-09-13,NOW,649.0,649.08,630.67,639.08,1334945.0
2021-09-14,NOW,641.99,648.535,640.59,645.42,807026.0
2021-09-15,NOW,644.09,654.12,637.67,652.15,920935.0
2021-09-16,NOW,650.3,657.12,644.68,656.35,662634.0
2021-09-17,NOW,653.39,657.46,648.26,651.03,1761901.0
2021-09-20,NOW,644.36,650.58,640.12,648.73,1040901.0
2021-09-21,NOW,650.0,657.18,645.63,654.2,801754.0
2021-09-22,NOW,658.0,665.5,650.68,662.65,941980.0
2021-09-23,NOW,668.0,670.49,663.01,664.22,931063.0
2021-09-24,NOW,662.1,667.0,655.0,666.31,575717.0
2021-09-27,NOW,659.88,660.0,646.21,649.56,976651.0
2021-09-28,NOW,633.67,636.84,610.0,612.52,2078509.0
2021-09-29,NOW,620.0,623.84,607.18,618.02,1302661.0
2021-09-30,NOW,620.2,626.99,618.24,622.27,1120291.0
2021-10-01,NOW,623.78,635.41,614.325,632.8,1125853.0
2021-10-04,NOW,635.4,638.05,609.47,617.97,1260039.0
2021-10-05,NOW,622.47,639.54,622.0,633.42,1185295.0
2021-10-06,NOW,627.34,635.76,621.4,629.36,1114802.0
2021-10-07,NOW,636.43,648.36,635.4301,637.92,1099586.0
2021-10-08,NOW,640.0,643.66,616.92,617.58,1959482.0
2021-10-11,NOW,618.02,627.31,612.14,615.85,964108.0
2021-10-12,NOW,622.36,633.0,620.24,629.13,859297.0
2021-10-13,NOW,630.0,641.075,630.0,639.41,1176636.0
2021-10-14,NOW,650.0,662.7632,648.595,653.03,1432801.0
2021-10-15,NOW,656.86,665.61,654.9,663.18,1098517.0
2021-10-18,NOW,663.5,666.3,657.33,666.22,1220236.0
2021-10-19,NOW,672.4,687.6876,672.29,680.25,1577628.0
2021-10-20,NOW,684.23,686.73,671.1801,681.11,1017214.0
2021-10-21,NOW,680.0,687.2936,676.87,686.34,730007.0
2021-10-22,NOW,686.0,692.97,683.42,686.65,998998.0
2021-10-25,NOW,686.65,688.85,686.65,688.85,100751.0
2021-10-26,NOW,692.69,693.0,675.55,676.71,1180873.0
2021-10-27,NOW,675.7,684.83,663.61,664.76,1592948.0
2021-10-28,NOW,671.51,694.0,671.3,687.7,2246644.0
2021-10-29,NOW,686.35,698.43,682.15,697.76,1249084.0
2021-11-01,NOW,700.0,704.82,676.66,681.98,1287444.0
2021-11-02,NOW,685.99,687.5,680.5,686.59,786634.0
2021-11-03,NOW,689.1,689.1,672.22,687.67,769964.0
2021-11-04,NOW,690.0,707.6,689.14,701.73,921387.0
2021-11-05,NOW,702.0,702.74,686.895,692.01,700953.0
2021-11-08,NOW,693.72,696.5899,689.15,692.28,866387.0
2021-11-09,NOW,695.31,697.275,685.6,691.27,575323.0
2021-11-10,NOW,686.79,687.93,663.82,670.91,1467867.0
2021-11-11,NOW,679.69,681.34,673.89,679.25,1242420.0
