Date,Symbol,Open,High,Low,Close,Volume
2021-02-10,CHRW,92.0,92.3,89.92,90.96,984007.0
2021-02-11,CHRW,91.53,91.68,89.07,90.28,886905.0
2021-02-12,CHRW,90.2,91.47,90.14,91.3,767889.0
2021-02-16,CHRW,91.41,92.0,88.335,88.5,1211416.0
2021-02-17,CHRW,88.2503,90.04,87.3321,89.95,985105.0
2021-02-18,CHRW,89.51,91.44,89.335,91.24,798045.0
2021-02-19,CHRW,91.42,92.19,90.54,90.78,1156357.0
2021-02-22,CHRW,90.73,90.73,89.38,89.82,863690.0
2021-02-23,CHRW,89.78,90.73,88.36,89.78,827053.0
2021-02-24,CHRW,89.66,90.5,89.23,90.03,1245143.0
2021-02-25,CHRW,90.33,91.23,89.755,90.0,1056848.0
2021-02-26,CHRW,90.0,92.08,89.79,90.85,1690124.0
2021-03-01,CHRW,91.47,93.09,91.35,92.22,949067.0
2021-03-02,CHRW,92.21,94.31,91.95,93.12,1562336.0
2021-03-03,CHRW,92.95,94.93,91.98,92.97,1347802.0
2021-03-04,CHRW,92.88,93.33,91.69,91.99,1404194.0
2021-03-05,CHRW,92.0,94.59,91.43,94.03,1118206.0
2021-03-08,CHRW,94.88,95.365,91.74,91.81,1219484.0
2021-03-09,CHRW,92.77,95.16,92.095,93.61,1103080.0
2021-03-10,CHRW,93.91,94.85,93.59,94.52,900707.0
2021-03-11,CHRW,94.21,95.06,93.34,94.53,1107052.0
2021-03-12,CHRW,95.0,96.325,94.455,95.92,879986.0
2021-03-15,CHRW,96.05,97.26,95.97,97.22,854802.0
2021-03-16,CHRW,96.88,97.18,94.84,96.18,807133.0
2021-03-17,CHRW,96.68,96.68,94.5,95.18,844041.0
2021-03-18,CHRW,94.76,97.23,94.76,95.61,973004.0
2021-03-19,CHRW,96.31,97.37,95.46,96.7,3588225.0
2021-03-22,CHRW,97.28,97.28,94.595,95.59,1598011.0
2021-03-23,CHRW,95.39,96.05,94.66,95.11,796432.0
2021-03-24,CHRW,95.14,96.64,94.83,95.07,906152.0
2021-03-25,CHRW,95.62,96.74,94.6,96.28,858682.0
2021-03-26,CHRW,96.86,97.87,96.5,97.7,1283501.0
2021-03-29,CHRW,97.7,98.9,96.73,97.41,995210.0
2021-03-30,CHRW,97.5,98.38,97.4,97.81,943399.0
2021-03-31,CHRW,98.14,98.26,95.08,95.43,1551559.0
2021-04-01,CHRW,95.6,97.49,94.995,97.15,1022311.0
2021-04-05,CHRW,97.97,98.65,97.045,97.68,930677.0
2021-04-06,CHRW,97.0,98.25,97.0,97.56,1002291.0
2021-04-07,CHRW,97.27,97.76,96.03,96.27,706630.0
2021-04-08,CHRW,96.07,96.7,95.46,96.51,816148.0
2021-04-09,CHRW,96.86,97.81,96.54,97.45,664027.0
2021-04-12,CHRW,97.49,99.14,97.22,99.04,770159.0
2021-04-13,CHRW,98.8,99.32,97.45,98.21,891800.0
2021-04-14,CHRW,98.0,98.73,97.42,98.52,842736.0
2021-04-15,CHRW,99.04,101.0299,98.19,100.76,1210023.0
2021-04-16,CHRW,101.37,104.35,100.3,100.76,1594378.0
2021-04-19,CHRW,100.56,100.56,98.34,98.64,792519.0
2021-04-20,CHRW,98.97,99.67,98.33,99.48,709771.0
2021-04-21,CHRW,99.68,100.58,98.69,98.95,966756.0
2021-04-22,CHRW,98.78,100.04,98.43,99.17,903051.0
2021-04-23,CHRW,99.56,100.3,98.84,99.78,952599.0
2021-04-26,CHRW,100.62,100.7,97.75,98.14,1148467.0
2021-04-27,CHRW,98.2,99.26,96.35,96.59,1911082.0
2021-04-28,CHRW,93.9,95.0,92.0,93.63,2672541.0
2021-04-29,CHRW,93.94,97.44,93.6,97.43,1761481.0
2021-04-30,CHRW,97.47,98.52,96.26,97.08,2794137.0
2021-05-03,CHRW,97.11,100.0,97.11,99.07,1695729.0
2021-05-04,CHRW,99.942,99.942,98.38,99.3,1209389.0
2021-05-05,CHRW,99.39,99.75,97.87,98.87,1008236.0
2021-05-06,CHRW,98.92,99.41,97.15,98.02,968219.0
2021-05-07,CHRW,98.06,99.78,97.33,99.51,1019183.0
2021-05-10,CHRW,100.0,102.65,99.94,101.73,1581849.0
2021-05-11,CHRW,101.03,101.2,98.02,99.09,1058083.0
2021-05-12,CHRW,98.15,98.75,97.03,97.15,1090354.0
2021-05-13,CHRW,97.45,99.69,97.3,99.21,675976.0
2021-05-14,CHRW,99.36,100.28,98.9,99.78,782948.0
2021-05-17,CHRW,99.54,99.99,98.62,99.03,797495.0
2021-05-18,CHRW,99.06,99.5,97.41,97.49,740096.0
2021-05-19,CHRW,97.03,97.47,95.42,97.38,1111521.0
2021-05-20,CHRW,97.35,98.0173,96.4,96.51,1063371.0
2021-05-21,CHRW,96.37,97.93,96.34,96.58,4000754.0
2021-05-24,CHRW,97.62,97.89,96.28,97.72,918016.0
2021-05-25,CHRW,97.71,97.86,95.76,96.14,1126924.0
2021-05-26,CHRW,96.0,97.35,95.97,97.34,1021578.0
2021-05-27,CHRW,97.74,98.37,96.94,97.13,2063484.0
2021-05-28,CHRW,97.24,98.57,96.79,97.02,1103076.0
2021-06-01,CHRW,97.64,97.745,96.13,96.42,908142.0
2021-06-02,CHRW,96.73,96.73,95.29,95.57,846860.0
2021-06-03,CHRW,95.06,96.36,94.35,96.16,1654000.0
2021-06-04,CHRW,95.82,96.54,95.58,96.34,1063840.0
2021-06-07,CHRW,98.58,98.74,96.89,98.55,1191061.0
2021-06-08,CHRW,98.13,99.1,97.72,98.67,1135942.0
2021-06-09,CHRW,99.11,99.32,98.265,99.0,1277957.0
2021-06-10,CHRW,99.36,99.59,98.4,99.17,1210068.0
2021-06-11,CHRW,99.3,100.07,99.17,100.0,880071.0
2021-06-14,CHRW,100.15,100.22,98.41,98.71,965536.0
2021-06-15,CHRW,98.68,99.37,97.87,99.18,851659.0
2021-06-16,CHRW,99.37,99.37,96.36,96.47,1097383.0
2021-06-17,CHRW,96.4,96.685,94.5165,95.02,1128800.0
2021-06-18,CHRW,93.95,94.39,92.03,92.89,2881823.0
2021-06-21,CHRW,93.53,95.08,93.335,94.35,943568.0
2021-06-22,CHRW,94.14,95.53,93.76,95.36,1020445.0
2021-06-23,CHRW,95.54,95.74,94.33,94.35,717680.0
2021-06-24,CHRW,95.04,95.04,94.02,94.35,604535.0
2021-06-25,CHRW,94.12,95.92,93.76,95.79,1354833.0
2021-06-28,CHRW,95.99,95.99,94.11,94.27,802928.0
2021-06-29,CHRW,94.29,94.9799,93.52,94.54,841765.0
2021-06-30,CHRW,94.21,94.395,93.15,93.67,2310024.0
2021-07-01,CHRW,94.14,94.31,92.365,94.21,1430482.0
2021-07-02,CHRW,94.25,94.65,93.54,93.78,834712.0
2021-07-06,CHRW,93.61,93.61,91.93,92.82,1154109.0
2021-07-07,CHRW,92.77,93.8,92.36,93.34,1003735.0
2021-07-08,CHRW,92.52,92.7,91.41,91.76,909037.0
2021-07-09,CHRW,92.66,93.37,92.36,93.17,1014636.0
2021-07-12,CHRW,93.17,93.57,92.405,92.74,798619.0
2021-07-13,CHRW,92.02,92.99,92.02,92.62,1180919.0
2021-07-14,CHRW,93.09,95.36,92.83,94.65,1520127.0
2021-07-15,CHRW,94.21,95.6,93.82,93.94,1034019.0
2021-07-16,CHRW,94.11,94.21,93.26,93.3,2070275.0
2021-07-19,CHRW,92.61,93.445,92.21,93.13,1297448.0
2021-07-20,CHRW,93.37,94.42,92.86,93.11,1244125.0
2021-07-21,CHRW,93.05,94.04,92.78,93.14,882639.0
2021-07-22,CHRW,93.11,93.2,91.67,91.77,1126621.0
2021-07-23,CHRW,92.23,92.95,91.24,92.88,790133.0
2021-07-26,CHRW,92.61,93.82,92.36,92.5,964394.0
2021-07-27,CHRW,91.89,92.29,91.14,91.32,2388279.0
2021-07-28,CHRW,86.56,90.0,84.67,88.51,2945380.0
2021-07-29,CHRW,89.15,89.96,88.82,89.23,1300065.0
2021-07-30,CHRW,89.0,89.68,88.45,89.17,1983416.0
2021-08-02,CHRW,89.28,90.2816,88.92,89.65,1138175.0
2021-08-03,CHRW,89.85,91.91,89.42,91.41,1382684.0
2021-08-04,CHRW,90.98,91.29,90.09,90.36,932640.0
2021-08-05,CHRW,90.82,91.21,89.13,89.74,1070183.0
2021-08-06,CHRW,90.45,91.35,90.14,91.0,1176683.0
2021-08-09,CHRW,90.71,90.72,89.53,89.61,618373.0
2021-08-10,CHRW,89.87,90.11,89.35,89.4,707237.0
2021-08-11,CHRW,89.94,91.235,89.49,90.82,804265.0
2021-08-12,CHRW,90.98,91.675,90.425,91.23,717476.0
2021-08-13,CHRW,91.26,92.44,91.11,91.9,788377.0
2021-08-16,CHRW,91.8,92.965,91.52,92.32,874722.0
2021-08-17,CHRW,91.77,91.84,90.47,91.46,799644.0
2021-08-18,CHRW,91.11,91.61,88.7,88.77,1244408.0
2021-08-19,CHRW,88.28,88.75,87.12,87.77,940131.0
2021-08-20,CHRW,87.465,88.9,87.465,88.69,873900.0
2021-08-23,CHRW,89.09,90.225,88.95,89.53,831555.0
2021-08-24,CHRW,89.61,90.2376,89.24,89.56,675514.0
2021-08-25,CHRW,89.56,90.78,89.31,90.31,922087.0
2021-08-26,CHRW,90.08,90.39,89.59,89.99,611092.0
2021-08-27,CHRW,90.19,91.08,89.82,90.74,863900.0
2021-08-30,CHRW,90.89,91.585,90.47,90.76,763834.0
2021-08-31,CHRW,90.78,91.05,89.6201,90.06,2257111.0
2021-09-01,CHRW,90.07,90.07,87.56,89.16,1615172.0
2021-09-02,CHRW,89.24,90.81,88.83,90.76,1391297.0
2021-09-03,CHRW,90.56,91.14,89.9728,90.09,876133.0
2021-09-07,CHRW,90.3,90.3,88.41,88.49,1018147.0
2021-09-08,CHRW,88.34,89.39,87.87,89.11,1018235.0
2021-09-09,CHRW,88.83,89.26,86.81,87.28,1331468.0
2021-09-10,CHRW,87.99,89.139,87.87,88.4,1324384.0
2021-09-13,CHRW,89.68,90.79,88.941,89.13,1697130.0
2021-09-14,CHRW,89.59,90.43,89.12,90.08,1307599.0
2021-09-15,CHRW,90.36,91.35,89.9,90.67,1329022.0
2021-09-16,CHRW,90.74,91.76,90.24,90.27,1223020.0
2021-09-17,CHRW,89.8,89.8,86.87,87.44,7078656.0
2021-09-20,CHRW,86.86,87.5,86.07,86.82,1442996.0
2021-09-21,CHRW,87.32,87.74,86.375,87.45,1001366.0
2021-09-22,CHRW,87.73,88.08,87.23,87.51,939809.0
2021-09-23,CHRW,87.83,88.68,87.75,88.46,857483.0
2021-09-24,CHRW,88.17,89.27,87.88,88.51,990560.0
2021-09-27,CHRW,88.75,90.25,88.14,89.71,903951.0
2021-09-28,CHRW,90.09,90.09,88.51,88.7,797480.0
2021-09-29,CHRW,88.83,88.94,87.68,88.44,790593.0
2021-09-30,CHRW,88.58,89.0,86.41,87.0,1236100.0
2021-10-01,CHRW,87.91,87.91,85.8,86.35,1020632.0
2021-10-04,CHRW,86.69,87.2,86.1,86.46,1202261.0
2021-10-05,CHRW,86.7,87.88,86.04,87.36,790062.0
2021-10-06,CHRW,86.52,88.84,86.495,88.72,845505.0
2021-10-07,CHRW,89.15,90.21,89.06,89.64,795330.0
2021-10-08,CHRW,89.66,90.82,89.47,90.66,841283.0
2021-10-11,CHRW,92.41,92.48,90.91,91.26,911061.0
2021-10-12,CHRW,91.16,91.96,90.5,90.85,842167.0
2021-10-13,CHRW,90.78,92.16,89.82,91.49,832918.0
2021-10-14,CHRW,91.92,93.97,91.92,93.94,1084015.0
2021-10-15,CHRW,94.99,96.395,94.57,94.63,1269906.0
2021-10-18,CHRW,95.66,100.65,95.24,97.03,2566434.0
2021-10-19,CHRW,97.77,97.8,96.47,97.56,821864.0
2021-10-20,CHRW,97.73,98.39,97.4,98.35,684423.0
2021-10-21,CHRW,98.81,99.22,97.99,98.8,698528.0
2021-10-22,CHRW,99.0,99.965,98.81,99.7,740196.0
2021-10-25,CHRW,99.7,99.85,97.86,98.19,1391305.0
2021-10-26,CHRW,98.81,99.55,97.17,98.51,1869932.0
2021-10-27,CHRW,98.49,98.49,94.125,97.64,2890315.0
2021-10-28,CHRW,98.08,99.24,97.525,98.14,1351089.0
