Date,Symbol,Open,High,Low,Close,Volume
2020-05-11,GNRC,102.1,104.84,101.65,103.85,808786.0
2020-05-12,GNRC,103.91,104.6402,99.65,99.73,549509.0
2020-05-13,GNRC,99.55,101.6999,97.02,97.9,604861.0
2020-05-14,GNRC,96.18,100.68,95.27,100.67,535923.0
2020-05-15,GNRC,99.92,104.9,99.48,104.7,726319.0
2020-05-18,GNRC,108.65,112.19,107.43,111.41,967419.0
2020-05-19,GNRC,110.11,112.91,110.01,110.12,706807.0
2020-05-20,GNRC,112.78,114.83,111.74,113.01,651231.0
2020-05-21,GNRC,112.49,115.29,112.18,114.44,802577.0
2020-05-22,GNRC,114.42,114.74,113.38,114.4,374483.0
2020-05-26,GNRC,118.61,119.85,116.64,118.0,722655.0
2020-05-27,GNRC,119.77,122.18,118.605,122.05,1140286.0
2020-05-28,GNRC,122.95,123.19,117.8784,117.99,851695.0
2020-05-29,GNRC,116.0,116.88,110.64,111.27,1228020.0
2020-06-01,GNRC,111.81,112.76,109.89,110.57,761859.0
2020-06-02,GNRC,111.6,111.6,109.5,110.49,729359.0
2020-06-03,GNRC,112.16,113.5438,111.52,112.22,851947.0
2020-06-04,GNRC,112.26,113.19,109.86,110.53,731418.0
2020-06-05,GNRC,113.82,116.15,111.0,114.83,761191.0
2020-06-08,GNRC,114.83,116.1395,113.23,113.87,934039.0
2020-06-09,GNRC,111.86,114.26,110.53,112.97,634115.0
2020-06-10,GNRC,113.01,114.8899,112.02,113.23,694575.0
2020-06-11,GNRC,109.57,110.16,106.57,106.63,803259.0
2020-06-12,GNRC,109.99,109.99,102.38,105.44,1069997.0
2020-06-15,GNRC,102.41,110.9463,101.7153,110.5,978622.0
2020-06-16,GNRC,114.21,114.87,111.12,114.76,916294.0
2020-06-17,GNRC,114.98,115.0,111.96,112.49,623644.0
2020-06-18,GNRC,111.05,114.43,110.3394,110.72,721879.0
2020-06-19,GNRC,112.83,113.85,110.5,113.53,1059277.0
2020-06-22,GNRC,112.59,117.07,111.03,117.02,1137589.0
2020-06-23,GNRC,118.28,120.16,116.2475,116.69,1287365.0
2020-06-24,GNRC,115.16,116.77,112.57,113.27,1036453.0
2020-06-25,GNRC,113.74,114.98,111.63,114.82,1104206.0
2020-06-26,GNRC,115.33,120.13,113.23,117.75,11795288.0
2020-06-29,GNRC,118.25,120.57,116.77,118.88,958883.0
2020-06-30,GNRC,120.0,122.355,118.64,121.93,1011282.0
2020-07-01,GNRC,125.49,132.09,120.75,121.09,1022787.0
2020-07-02,GNRC,121.94,122.96,121.59,122.73,684006.0
2020-07-06,GNRC,125.32,126.42,124.05,124.89,780888.0
2020-07-07,GNRC,124.09,126.9,123.45,124.53,711541.0
2020-07-08,GNRC,124.78,126.995,124.78,126.58,997368.0
2020-07-09,GNRC,127.31,127.91,125.18,126.61,429309.0
2020-07-10,GNRC,126.28,127.71,125.74,127.37,417468.0
2020-07-13,GNRC,128.91,130.51,126.265,126.64,725069.0
2020-07-14,GNRC,126.44,131.2,126.02,131.13,826795.0
2020-07-15,GNRC,133.66,134.91,132.6,133.95,850849.0
2020-07-16,GNRC,133.55,135.538,132.23,132.54,534951.0
2020-07-17,GNRC,133.21,135.61,132.705,134.81,512747.0
2020-07-20,GNRC,134.76,137.38,134.76,136.64,525983.0
2020-07-21,GNRC,138.0,139.91,135.83,136.1,597044.0
2020-07-22,GNRC,136.04,137.01,134.37,135.54,576852.0
2020-07-23,GNRC,136.0,139.49,135.0,136.82,868878.0
2020-07-24,GNRC,136.23,136.81,134.15,135.25,401990.0
2020-07-27,GNRC,135.99,138.51,134.72,138.35,454863.0
2020-07-28,GNRC,137.46,139.29,135.22,135.31,408848.0
2020-07-29,GNRC,135.88,140.73,135.88,139.73,732030.0
2020-07-30,GNRC,150.31,156.53,147.36,147.84,1802565.0
2020-07-31,GNRC,151.5,157.65,151.5,157.58,1151802.0
2020-08-03,GNRC,159.1,162.72,155.05,162.67,860917.0
2020-08-04,GNRC,161.68,164.92,161.1,164.57,1025511.0
2020-08-05,GNRC,166.08,170.46,166.08,170.42,706000.0
2020-08-06,GNRC,175.97,175.97,170.3,172.98,878116.0
2020-08-07,GNRC,173.35,179.3499,172.72,178.6,852964.0
2020-08-10,GNRC,178.09,178.71,165.32,166.32,1766909.0
2020-08-11,GNRC,168.5,169.66,164.24,164.86,1071458.0
2020-08-12,GNRC,166.5,172.36,166.0,171.3,756920.0
2020-08-13,GNRC,171.3,176.76,170.7,174.88,681427.0
2020-08-14,GNRC,174.11,176.12,172.89,175.35,755925.0
2020-08-17,GNRC,179.02,182.57,177.8,182.2,871857.0
2020-08-18,GNRC,181.63,185.55,180.5,181.68,800992.0
2020-08-19,GNRC,180.34,183.3675,180.06,181.2,589469.0
2020-08-20,GNRC,180.0,184.23,179.4934,182.45,611505.0
2020-08-21,GNRC,183.27,188.55,182.47,186.71,750716.0
2020-08-24,GNRC,189.51,192.53,185.55,188.13,1009995.0
2020-08-25,GNRC,188.44,188.5,184.525,186.37,483799.0
2020-08-26,GNRC,188.0,192.28,187.2,190.82,823587.0
2020-08-27,GNRC,190.47,191.29,184.47,186.65,836003.0
2020-08-28,GNRC,188.96,192.3799,187.289,189.02,578303.0
2020-08-31,GNRC,190.25,191.42,188.53,189.98,678675.0
2020-09-01,GNRC,189.71,194.35,188.1783,193.25,542929.0
2020-09-02,GNRC,193.3,194.0,187.91,191.48,699237.0
2020-09-03,GNRC,189.0,189.36,175.82,178.07,1044061.0
2020-09-04,GNRC,178.78,179.83,169.34,178.51,1021374.0
2020-09-08,GNRC,176.4,181.385,173.4438,174.8,772949.0
2020-09-09,GNRC,178.07,185.29,178.04,183.95,626684.0
2020-09-10,GNRC,184.45,185.5,179.46,180.03,466479.0
2020-09-11,GNRC,182.7,184.41,176.28,178.41,532452.0
2020-09-14,GNRC,181.82,184.23,181.16,184.1,477541.0
2020-09-15,GNRC,187.29,187.7,184.75,187.11,427024.0
2020-09-16,GNRC,187.17,188.7883,185.55,186.52,573448.0
2020-09-17,GNRC,182.5,186.43,181.4651,184.09,712759.0
2020-09-18,GNRC,185.56,186.61,181.1193,182.68,1449943.0
2020-09-21,GNRC,180.0,182.37,177.56,181.23,608637.0
2020-09-22,GNRC,182.55,183.42,179.51,182.9,642645.0
2020-09-23,GNRC,182.23,185.0,175.65,175.76,669785.0
2020-09-24,GNRC,175.53,181.45,173.8,178.07,653936.0
2020-09-25,GNRC,178.07,182.025,178.07,180.66,685400.0
2020-09-28,GNRC,186.88,191.43,186.11,190.18,830111.0
2020-09-29,GNRC,190.98,192.28,187.73,188.14,637978.0
2020-09-30,GNRC,187.76,194.17,187.76,193.64,997896.0
2020-10-01,GNRC,195.9343,196.9492,191.74,196.16,755071.0
2020-10-02,GNRC,191.27,198.77,190.1,197.75,667225.0
2020-10-05,GNRC,199.25,208.26,198.53,207.86,858393.0
2020-10-06,GNRC,211.05,213.23,204.885,207.37,1234444.0
2020-10-07,GNRC,212.55,213.91,205.16,207.04,778603.0
2020-10-08,GNRC,209.99,210.58,203.62,204.5,776872.0
2020-10-09,GNRC,205.25,208.74,205.16,205.53,741601.0
2020-10-12,GNRC,206.65,207.75,200.38,203.99,677693.0
2020-10-13,GNRC,203.43,205.12,199.27,201.54,692510.0
2020-10-14,GNRC,202.96,205.5399,201.288,203.0,409503.0
2020-10-15,GNRC,200.67,210.99,198.85,209.79,668007.0
2020-10-16,GNRC,212.71,213.9899,207.7381,208.21,479378.0
2020-10-19,GNRC,208.12,210.75,206.93,210.13,796531.0
2020-10-20,GNRC,210.59,215.57,209.98,211.87,757760.0
2020-10-21,GNRC,212.85,215.9802,205.18,205.35,826102.0
2020-10-22,GNRC,205.66,210.01,203.4,209.34,749560.0
2020-10-23,GNRC,210.07,212.74,206.95,212.04,651531.0
2020-10-26,GNRC,209.2,211.72,206.04,210.4,512733.0
2020-10-27,GNRC,211.88,213.83,206.61,207.71,775640.0
2020-10-28,GNRC,205.87,218.63,202.0227,217.11,1496257.0
2020-10-29,GNRC,218.9,220.88,211.43,216.57,1033310.0
2020-10-30,GNRC,213.99,217.61,204.2418,210.15,879512.0
2020-11-02,GNRC,212.37,215.085,208.58,212.57,714927.0
2020-11-03,GNRC,215.99,222.195,213.95,221.54,663794.0
2020-11-04,GNRC,219.34,224.95,213.01,223.5,859020.0
2020-11-05,GNRC,228.23,233.44,226.86,230.73,624908.0
2020-11-06,GNRC,232.62,234.55,231.03,233.04,473482.0
2020-11-09,GNRC,233.04,233.78,216.16,220.54,1149170.0
2020-11-10,GNRC,221.29,223.0,212.3,217.95,1069597.0
2020-11-11,GNRC,220.74,226.595,219.12,225.29,659655.0
2020-11-12,GNRC,224.59,226.0975,218.0,219.78,573093.0
2020-11-13,GNRC,220.58,222.21,215.33,215.97,670987.0
2020-11-16,GNRC,216.55,216.55,211.42,213.19,770769.0
2020-11-17,GNRC,211.88,216.91,208.93,210.09,697872.0
2020-11-18,GNRC,211.27,213.79,209.63,211.94,849433.0
2020-11-19,GNRC,213.28,218.98,211.9,216.75,686625.0
2020-11-20,GNRC,217.37,225.2,216.4,222.97,851410.0
2020-11-23,GNRC,224.67,227.03,216.0,219.63,934808.0
2020-11-24,GNRC,219.63,219.98,211.5306,213.84,1271125.0
2020-11-25,GNRC,213.84,220.935,213.7,216.51,997353.0
2020-11-27,GNRC,219.0,225.34,218.51,221.4,682080.0
2020-11-30,GNRC,221.4,221.4987,210.47,215.6,6314680.0
2020-12-01,GNRC,216.14,217.2699,211.2001,213.02,730910.0
2020-12-02,GNRC,212.05,212.49,208.16,210.74,694431.0
2020-12-03,GNRC,209.68,212.71,207.01,207.58,740261.0
2020-12-04,GNRC,208.0,210.88,204.5,205.26,862316.0
2020-12-07,GNRC,205.1,209.19,202.56,208.91,744813.0
2020-12-08,GNRC,210.42,217.3699,207.31,216.87,1248899.0
2020-12-09,GNRC,218.45,218.88,207.82,209.43,975886.0
2020-12-10,GNRC,207.5,213.945,207.0683,211.27,911863.0
2020-12-11,GNRC,211.56,219.985,211.46,217.28,804420.0
2020-12-14,GNRC,217.69,220.815,213.5,218.06,853381.0
2020-12-15,GNRC,220.01,224.85,219.6762,224.4,840460.0
2020-12-16,GNRC,226.0,226.64,218.11,220.44,770325.0
2020-12-17,GNRC,221.93,224.19,217.35,218.6,804529.0
2020-12-18,GNRC,220.26,220.72,215.05,216.79,1754761.0
2020-12-21,GNRC,214.63,230.47,214.41,230.29,1435918.0
2020-12-22,GNRC,230.66,231.88,223.64,227.31,969800.0
2020-12-23,GNRC,229.25,230.5,223.0,227.01,482931.0
2020-12-24,GNRC,227.26,237.99,227.0,233.2,832113.0
2020-12-28,GNRC,238.49,239.6179,232.25,233.04,763777.0
2020-12-29,GNRC,232.59,233.99,219.4732,221.37,873479.0
2020-12-30,GNRC,222.6,229.86,222.6,229.19,674899.0
2020-12-31,GNRC,229.19,229.6,225.52,227.41,589080.0
2021-01-04,GNRC,229.16,230.95,222.51,224.56,714703.0
2021-01-05,GNRC,223.17,228.525,223.0,227.98,544265.0
2021-01-06,GNRC,230.77,249.0009,228.62,246.29,1274118.0
2021-01-07,GNRC,250.19,256.3,247.89,254.5,995252.0
2021-01-08,GNRC,257.5,259.9999,249.68,252.5,800139.0
2021-01-11,GNRC,248.77,262.49,245.24,260.8,836738.0
2021-01-12,GNRC,261.16,263.64,256.245,259.05,1240962.0
2021-01-13,GNRC,257.04,259.46,252.46,252.63,749013.0
2021-01-14,GNRC,253.15,255.0,250.2287,253.06,389316.0
2021-01-15,GNRC,252.65,255.3,247.5881,252.81,623610.0
2021-01-19,GNRC,257.0,269.59,255.94,267.46,819647.0
2021-01-20,GNRC,269.58,269.98,261.04,268.79,780337.0
2021-01-21,GNRC,270.26,273.82,265.4537,272.33,760707.0
2021-01-22,GNRC,270.47,278.64,269.55,277.61,553416.0
2021-01-25,GNRC,279.09,287.55,265.71,269.02,889438.0
2021-01-26,GNRC,269.04,269.535,264.25,264.81,552848.0
2021-01-27,GNRC,257.86,258.13,243.2101,248.81,995106.0
2021-01-28,GNRC,254.99,256.6,248.06,252.93,617044.0
2021-01-29,GNRC,251.5,254.31,244.6441,246.42,484002.0
2021-02-01,GNRC,250.21,259.86,248.07,258.73,646306.0
2021-02-02,GNRC,263.02,268.125,261.75,266.99,540584.0
2021-02-03,GNRC,268.0,269.0,261.5,264.3,319161.0
2021-02-04,GNRC,266.68,269.58,261.61,262.24,605056.0
2021-02-05,GNRC,263.96,272.04,263.5,270.58,436790.0
2021-02-08,GNRC,273.11,280.61,273.11,279.0,493550.0
2021-02-09,GNRC,279.94,281.27,274.95,275.56,428473.0
2021-02-10,GNRC,276.55,283.11,274.56,277.54,1005158.0
2021-02-11,GNRC,293.5,318.75,293.0,316.11,1692621.0
2021-02-12,GNRC,320.58,330.305,317.01,326.84,982288.0
2021-02-16,GNRC,348.0611,360.18,341.49,350.53,2058322.0
2021-02-17,GNRC,350.99,361.0,341.67,355.32,1393006.0
2021-02-18,GNRC,355.56,363.72,343.54,351.46,1311488.0
2021-02-19,GNRC,356.32,363.57,354.0,363.47,969493.0
2021-02-22,GNRC,360.97,364.0,335.3,336.7,1083225.0
2021-02-23,GNRC,328.17,334.07,308.04,333.04,1237186.0
2021-02-24,GNRC,338.3,340.98,321.31,322.68,980932.0
2021-02-25,GNRC,323.26,325.85,309.1,315.66,953252.0
2021-02-26,GNRC,319.44,334.19,315.66,329.56,1137140.0
2021-03-01,GNRC,335.0,349.33,322.49,346.25,840193.0
2021-03-02,GNRC,345.9,354.65,334.35,338.7,694781.0
2021-03-03,GNRC,337.73,341.01,315.05,318.26,867335.0
2021-03-04,GNRC,315.65,322.0926,296.7,305.72,920375.0
2021-03-05,GNRC,310.03,311.38,286.5,307.03,935363.0
2021-03-08,GNRC,308.0,314.69,293.76,294.81,772569.0
2021-03-09,GNRC,305.89,314.6071,302.09,309.14,677610.0
2021-03-10,GNRC,312.28,322.93,311.38,314.5,543023.0
2021-03-11,GNRC,325.0,332.6,321.511,331.76,558869.0
2021-03-12,GNRC,324.52,330.93,320.05,329.3,410966.0
2021-03-15,GNRC,335.5,338.27,323.64,338.11,1169647.0
2021-03-16,GNRC,335.92,337.58,319.49,325.89,827548.0
2021-03-17,GNRC,321.0,321.79,311.3,316.52,1549237.0
2021-03-18,GNRC,316.81,316.81,303.46,306.96,1525053.0
2021-03-19,GNRC,306.47,314.41,301.59,305.63,19765700.0
2021-03-22,GNRC,310.0,315.9,303.18,313.73,1632490.0
2021-03-23,GNRC,312.0,318.71,301.0,303.57,1428528.0
2021-03-24,GNRC,306.98,307.25,295.8858,296.88,798440.0
2021-03-25,GNRC,293.21,302.365,288.09,301.03,821110.0
2021-03-26,GNRC,306.96,316.04,305.4604,316.04,778652.0
2021-03-29,GNRC,315.98,320.7817,302.695,303.14,756197.0
2021-03-30,GNRC,302.87,318.9699,302.29,317.75,706841.0
2021-03-31,GNRC,323.05,329.855,320.52,327.45,1206280.0
2021-04-01,GNRC,330.0,334.9999,322.2513,323.8,774087.0
2021-04-05,GNRC,327.0,329.2466,322.3,325.04,534095.0
2021-04-06,GNRC,326.0,342.28,326.0,333.64,865355.0
2021-04-07,GNRC,329.44,332.0239,323.69,326.02,608612.0
2021-04-08,GNRC,329.66,332.9666,325.52,331.91,532079.0
2021-04-09,GNRC,332.09,332.435,324.26,330.41,421648.0
2021-04-12,GNRC,326.67,329.4,319.26,328.34,448412.0
2021-04-13,GNRC,329.01,331.5593,323.38,328.47,363371.0
2021-04-14,GNRC,330.12,337.93,324.83,325.57,482251.0
2021-04-15,GNRC,329.18,329.4,323.68,327.05,454640.0
2021-04-16,GNRC,330.0,333.78,327.57,332.23,587005.0
2021-04-19,GNRC,329.0,329.0,318.68,318.68,8727.0
2021-04-20,GNRC,319.14,322.11,308.3,313.77,565757.0
2021-04-21,GNRC,312.87,323.03,312.4373,323.02,476096.0
2021-04-22,GNRC,326.33,329.05,319.54,321.66,417248.0
2021-04-23,GNRC,323.65,332.16,322.67,330.58,561776.0
2021-04-26,GNRC,332.45,335.25,325.58,330.82,384027.0
2021-04-27,GNRC,335.13,340.98,330.59,331.75,418479.0
2021-04-28,GNRC,328.06,330.19,315.13,316.16,1029930.0
2021-04-29,GNRC,338.0,338.94,322.12,337.18,1619030.0
2021-04-30,GNRC,333.98,336.03,320.0,323.95,975524.0
2021-05-03,GNRC,325.84,328.5,321.65,325.25,636865.0
2021-05-04,GNRC,319.96,321.184,305.75,312.99,872864.0
2021-05-05,GNRC,318.9,322.86,312.55,319.33,504053.0
2021-05-06,GNRC,315.29,320.005,310.1201,318.16,641023.0
2021-05-07,GNRC,319.52,328.0,318.72,327.38,493936.0
2021-05-10,GNRC,323.37,325.3153,304.025,305.21,887988.0
2021-05-11,GNRC,293.99,308.69,290.0,304.62,807431.0
2021-05-12,GNRC,296.56,304.01,287.82,289.18,1171909.0
2021-05-13,GNRC,294.17,301.1,286.82,293.36,846554.0
2021-05-14,GNRC,295.48,301.808,294.07,300.89,524445.0
2021-05-17,GNRC,298.62,299.8573,290.12,293.95,805252.0
2021-05-18,GNRC,297.66,302.42,294.39,295.86,1188376.0
2021-05-19,GNRC,290.43,302.27,288.1487,301.6,1206258.0
2021-05-20,GNRC,304.56,310.84,303.67,308.53,829121.0
2021-05-21,GNRC,311.12,313.13,306.78,308.68,836948.0
2021-05-24,GNRC,311.57,313.89,308.595,310.64,779402.0
2021-05-25,GNRC,314.77,316.68,309.15,312.9,771903.0
2021-05-26,GNRC,313.35,321.16,313.35,320.21,1030048.0
2021-05-27,GNRC,322.63,326.94,321.21,326.22,3640366.0
2021-05-28,GNRC,327.25,330.89,325.5,328.72,827686.0
2021-06-01,GNRC,331.57,333.955,320.77,321.75,963739.0
2021-06-02,GNRC,321.93,322.35,317.55,320.69,537947.0
2021-06-03,GNRC,322.38,324.11,314.01,316.4,549038.0
2021-06-04,GNRC,318.75,328.25,318.75,327.4,656419.0
2021-06-07,GNRC,326.83,330.53,325.37,329.96,464714.0
2021-06-08,GNRC,339.4,355.0,339.29,350.8,2290603.0
2021-06-09,GNRC,350.79,352.2799,343.05,343.71,849597.0
2021-06-10,GNRC,341.93,347.92,341.71,344.62,661903.0
2021-06-11,GNRC,346.61,349.63,345.12,349.18,492358.0
2021-06-14,GNRC,352.27,356.36,351.1001,355.09,587670.0
2021-06-15,GNRC,354.98,362.385,354.4501,362.26,851588.0
2021-06-16,GNRC,363.5,377.01,362.25,369.7,1578853.0
2021-06-17,GNRC,369.01,381.01,365.24,378.94,1220952.0
2021-06-18,GNRC,375.36,391.62,374.61,386.4,1781609.0
2021-06-21,GNRC,387.0,390.56,376.42,389.21,1087177.0
2021-06-22,GNRC,389.21,399.58,388.205,396.77,1046715.0
2021-06-23,GNRC,400.0,407.7,397.04,406.12,944192.0
2021-06-24,GNRC,409.28,409.375,390.1578,392.62,1188392.0
2021-06-25,GNRC,397.78,400.64,391.01,396.05,1995344.0
2021-06-28,GNRC,399.98,412.1,399.98,409.19,1013558.0
2021-06-29,GNRC,408.0,411.74,405.45,410.42,543706.0
2021-06-30,GNRC,408.84,417.49,407.48,415.15,642432.0
2021-07-01,GNRC,414.0,415.6,406.57,413.41,698627.0
2021-07-02,GNRC,415.25,419.0,408.34,415.2,963612.0
2021-07-06,GNRC,416.88,433.41,416.0,429.35,1069378.0
2021-07-07,GNRC,434.0,440.0,425.35,432.77,814389.0
2021-07-08,GNRC,417.09,428.5,413.88,426.6,873036.0
2021-07-09,GNRC,430.0,437.075,425.36,436.37,447511.0
2021-07-12,GNRC,440.92,452.92,434.19,448.15,900454.0
2021-07-13,GNRC,448.1,451.44,443.11,445.23,1041920.0
2021-07-14,GNRC,448.78,449.91,434.0,436.73,924740.0
2021-07-15,GNRC,437.73,442.69,427.4,432.86,858807.0
2021-07-16,GNRC,433.4,435.48,426.8438,430.34,828344.0
2021-07-19,GNRC,423.24,434.32,415.0,434.25,831540.0
2021-07-20,GNRC,436.81,438.49,431.78,436.42,781752.0
2021-07-21,GNRC,437.7,448.45,435.121,447.34,633587.0
2021-07-22,GNRC,448.9,450.99,442.78,444.59,467615.0
2021-07-23,GNRC,441.71,451.02,441.71,449.64,367643.0
2021-07-26,GNRC,451.34,456.9994,441.23,444.65,506872.0
2021-07-27,GNRC,441.01,442.2399,430.91,438.92,730175.0
2021-07-28,GNRC,406.12,438.0,383.1,431.04,2918586.0
2021-07-29,GNRC,432.46,436.98,410.0,419.3,1572131.0
2021-07-30,GNRC,417.62,427.265,415.18,419.36,876518.0
2021-08-02,GNRC,421.32,421.32,396.2,400.0,1318868.0
2021-08-03,GNRC,403.12,410.78,396.2,402.09,1027674.0
2021-08-04,GNRC,403.0,407.33,397.59,400.24,804435.0
2021-08-05,GNRC,401.0,406.07,399.05,403.72,782223.0
2021-08-06,GNRC,409.03,423.79,407.19,415.04,802780.0
2021-08-09,GNRC,414.0,419.85,411.475,417.86,520342.0
2021-08-10,GNRC,420.0,426.6522,415.085,419.09,526238.0
2021-08-11,GNRC,419.36,420.66,411.03,417.22,639688.0
2021-08-12,GNRC,415.11,423.8,413.67,423.32,718370.0
2021-08-13,GNRC,423.55,424.58,411.84,414.1,576521.0
2021-08-16,GNRC,414.3,414.3,408.01,410.19,608512.0
2021-08-17,GNRC,407.46,407.46,385.5658,389.99,992408.0
2021-08-18,GNRC,389.11,397.59,386.99,390.05,559144.0
2021-08-19,GNRC,385.23,397.5,385.0,391.85,451250.0
2021-08-20,GNRC,391.95,404.99,391.95,400.32,657136.0
2021-08-23,GNRC,402.93,417.72,401.2501,415.03,656520.0
2021-08-24,GNRC,414.96,422.11,414.96,418.9,505194.0
2021-08-25,GNRC,420.0,429.2,418.7,425.87,527817.0
2021-08-26,GNRC,424.58,429.34,422.88,427.47,399397.0
2021-08-27,GNRC,428.33,442.28,428.33,437.11,801090.0
2021-08-30,GNRC,447.84,458.1,440.6736,442.7,948553.0
2021-08-31,GNRC,443.42,443.48,434.3984,436.98,949930.0
2021-09-01,GNRC,440.47,442.84,434.81,438.71,670430.0
2021-09-02,GNRC,443.5,453.58,443.08,453.01,622261.0
2021-09-03,GNRC,451.51,458.57,448.82,453.75,571754.0
2021-09-07,GNRC,453.75,455.0,437.83,445.55,609055.0
2021-09-08,GNRC,443.33,450.84,440.405,443.21,501796.0
2021-09-09,GNRC,445.92,460.0,445.09,455.24,590273.0
2021-09-10,GNRC,456.03,466.92,450.99,451.31,556960.0
2021-09-13,GNRC,452.71,453.362,429.3,438.69,724919.0
2021-09-14,GNRC,437.79,441.8,429.5,433.54,414789.0
2021-09-15,GNRC,434.0,443.2,430.15,441.54,474963.0
2021-09-16,GNRC,441.05,441.05,434.621,440.7,500360.0
2021-09-17,GNRC,436.55,443.6595,434.64,435.36,1889409.0
2021-09-20,GNRC,424.69,426.9,412.59,421.17,736942.0
2021-09-21,GNRC,424.5,429.33,416.56,425.22,596233.0
2021-09-22,GNRC,428.46,445.09,427.06,442.27,667079.0
2021-09-23,GNRC,446.65,458.97,446.0,454.02,725155.0
2021-09-24,GNRC,449.68,456.96,444.61,444.61,569522.0
2021-09-27,GNRC,440.9,449.24,434.89,443.8,459247.0
2021-09-28,GNRC,436.0,438.34,421.1901,425.34,633745.0
2021-09-29,GNRC,430.18,430.18,395.14,406.53,1494598.0
2021-09-30,GNRC,409.89,415.8232,405.69,408.67,992448.0
2021-10-01,GNRC,408.67,409.99,391.85,404.95,734145.0
2021-10-04,GNRC,404.26,405.0,392.02,402.09,682158.0
2021-10-05,GNRC,404.0,411.8795,400.06,403.0,459119.0
2021-10-06,GNRC,395.63,407.1919,393.1333,405.17,629146.0
2021-10-07,GNRC,410.98,422.5,410.98,417.58,502270.0
2021-10-08,GNRC,417.45,418.615,404.175,406.78,418727.0
2021-10-11,GNRC,405.83,417.9906,405.06,409.57,407035.0
2021-10-12,GNRC,415.1,423.45,414.59,421.43,497947.0
2021-10-13,GNRC,427.09,430.8092,414.1,418.91,650241.0
2021-10-14,GNRC,426.65,434.7699,420.15,433.75,570481.0
2021-10-15,GNRC,441.9,457.99,439.0,451.94,955920.0
2021-10-18,GNRC,446.18,470.8,442.7801,470.02,843691.0
2021-10-19,GNRC,473.8,476.31,460.0892,462.84,544852.0
2021-10-20,GNRC,464.85,466.48,454.27,458.22,541194.0
2021-10-21,GNRC,459.36,472.04,456.01,471.71,458517.0
2021-10-22,GNRC,472.79,475.295,463.21,470.32,346049.0
2021-10-25,GNRC,472.21,472.21,470.12,470.12,45110.0
2021-10-26,GNRC,475.39,479.15,466.46,472.71,506402.0
2021-10-27,GNRC,475.04,497.865,475.04,488.88,821729.0
2021-10-28,GNRC,488.91,510.53,488.01,503.52,714500.0
2021-10-29,GNRC,499.91,503.5,493.55,498.56,717833.0
2021-11-01,GNRC,500.0,507.0,491.18,505.8,766907.0
2021-11-02,GNRC,464.98,524.31,455.1,483.58,1955041.0
2021-11-03,GNRC,478.01,480.9,443.6157,453.4,1601061.0
