Date,Symbol,Open,High,Low,Close,Volume
2020-06-16,NVDA,369.0,370.67,353.5501,362.74,14086560.0
2020-06-17,NVDA,364.55,371.96,362.81,369.44,10778701.0
2020-06-18,NVDA,369.08,371.3,364.58,368.72,6782339.0
2020-06-19,NVDA,369.7,377.8,369.0935,370.45,15321900.0
2020-06-22,NVDA,372.0,381.25,370.932,381.07,10374690.0
2020-06-23,NVDA,382.04,385.7,376.3,378.0,9977472.0
2020-06-24,NVDA,379.05,382.2552,365.7802,369.42,11762831.0
2020-06-25,NVDA,374.722,380.2,367.29,379.6,10119830.0
2020-06-26,NVDA,380.0,380.0,365.0,366.2,16088294.0
2020-06-29,NVDA,366.79,368.18,356.0,368.0,9069358.0
2020-06-30,NVDA,372.5597,381.05,370.6601,379.91,10018130.0
2020-07-01,NVDA,380.83,383.0269,376.52,381.2,8611928.0
2020-07-02,NVDA,385.56,389.5,383.13,384.49,9780966.0
2020-07-06,NVDA,389.67,396.35,388.5,393.57,8509560.0
2020-07-07,NVDA,397.85,402.8,394.03,394.87,9438574.0
2020-07-08,NVDA,399.75,409.0,398.62,408.64,9592282.0
2020-07-09,NVDA,415.21,422.8,409.34,420.36,12943938.0
2020-07-10,NVDA,423.55,426.21,415.15,419.17,12845143.0
2020-07-13,NVDA,423.8,431.6899,401.0,402.09,11836622.0
2020-07-14,NVDA,403.0,416.11,391.42,415.08,14051232.0
2020-07-15,NVDA,416.57,417.32,402.23,409.09,10678437.0
2020-07-16,NVDA,400.6,408.2699,395.82,405.39,8947369.0
2020-07-17,NVDA,409.02,409.94,403.5101,408.06,7113753.0
2020-07-20,NVDA,410.97,421.25,406.27,420.43,7498742.0
2020-07-21,NVDA,420.52,422.3971,411.47,413.14,7256748.0
2020-07-22,NVDA,414.7,424.1,411.6623,417.55,9450800.0
2020-07-23,NVDA,418.0,421.88,401.25,405.19,10702205.0
2020-07-24,NVDA,395.0,414.59,391.08,407.78,12283486.0
2020-07-27,NVDA,409.25,417.67,408.71,416.86,7708751.0
2020-07-28,NVDA,414.97,415.28,408.37,408.62,7187513.0
2020-07-29,NVDA,415.632,420.65,413.88,418.62,7502554.0
2020-07-30,NVDA,415.0,424.9218,411.81,424.56,7951696.0
2020-07-31,NVDA,422.53,430.66,417.32,424.59,10182239.0
2020-08-03,NVDA,429.3,443.95,428.61,440.41,10751575.0
2020-08-04,NVDA,442.0,449.11,436.2401,449.11,8273065.0
2020-08-05,NVDA,449.76,454.8672,446.65,451.47,6549188.0
2020-08-06,NVDA,453.99,454.32,447.15,453.42,6404084.0
2020-08-07,NVDA,452.5,460.19,441.5,447.98,8875149.0
2020-08-10,NVDA,453.37,456.33,434.26,446.6,10990868.0
2020-08-11,NVDA,442.95,445.47,431.83,434.0,9210914.0
2020-08-12,NVDA,439.63,458.68,438.33,457.61,12090579.0
2020-08-13,NVDA,461.84,468.87,454.23,457.72,9631414.0
2020-08-14,NVDA,461.2,468.19,457.62,462.56,9394938.0
2020-08-17,NVDA,474.05,496.39,472.6876,493.48,16057434.0
2020-08-18,NVDA,498.0,499.84,483.45,490.43,13130864.0
2020-08-19,NVDA,491.86,492.6,483.92,485.54,16142207.0
2020-08-20,NVDA,479.0,495.0,475.15,485.64,23506615.0
2020-08-21,NVDA,488.07,512.348,487.8064,507.34,25717425.0
2020-08-24,NVDA,515.35,516.5,500.3,508.81,12683918.0
2020-08-25,NVDA,505.23,510.45,502.95,510.0,7541107.0
2020-08-26,NVDA,511.9694,514.7396,507.11,510.92,8445827.0
2020-08-27,NVDA,511.17,514.0,502.6573,505.13,8331967.0
2020-08-28,NVDA,506.9965,525.92,505.7,525.91,13892409.0
2020-08-31,NVDA,527.3114,543.0,521.51,534.98,13159266.0
2020-09-01,NVDA,539.2,559.75,537.46,552.84,13257099.0
2020-09-02,NVDA,588.15,589.0699,556.0,573.86,22603649.0
2020-09-03,NVDA,553.1454,555.38,515.15,520.62,24440489.0
2020-09-04,NVDA,511.35,527.0,468.19,504.9,37484416.0
2020-09-08,NVDA,469.38,502.0,468.17,476.52,20853962.0
2020-09-09,NVDA,496.0,512.37,489.27,508.6,19196353.0
2020-09-10,NVDA,519.57,522.61,486.68,492.47,18076673.0
2020-09-11,NVDA,499.42,506.1,475.83,486.58,16266930.0
2020-09-14,NVDA,523.24,532.6,505.2457,514.89,30735716.0
2020-09-15,NVDA,531.2,531.95,513.11,519.64,18691512.0
2020-09-16,NVDA,518.29,523.71,500.55,500.58,14364003.0
2020-09-17,NVDA,485.2894,503.59,481.39,498.54,20426947.0
2020-09-18,NVDA,503.75,505.3,479.55,487.57,19140892.0
2020-09-21,NVDA,477.0,500.9,476.18,500.69,18854698.0
2020-09-22,NVDA,503.0,505.9199,486.222,505.51,16618835.0
2020-09-23,NVDA,503.02,509.08,483.17,484.95,16817740.0
2020-09-24,NVDA,482.89,502.78,480.56,493.92,18853060.0
2020-09-25,NVDA,497.9,515.34,489.83,514.95,15277450.0
2020-09-28,NVDA,521.61,522.07,510.0,521.4,15087801.0
2020-09-29,NVDA,517.5,537.71,517.33,529.03,15939861.0
2020-09-30,NVDA,526.3,544.9,526.01,541.22,18107734.0
2020-10-01,NVDA,550.32,550.5095,538.4301,544.58,13675562.0
2020-10-02,NVDA,529.0,540.78,522.04,522.49,14474317.0
2020-10-05,NVDA,529.44,545.77,528.9106,545.7,12584238.0
2020-10-06,NVDA,553.2,565.68,546.6,549.46,20065109.0
2020-10-07,NVDA,560.0,564.77,554.54,558.56,10924681.0
2020-10-08,NVDA,563.0,563.38,550.32,553.55,9859461.0
2020-10-09,NVDA,550.68,552.97,546.43,550.51,9165421.0
2020-10-12,NVDA,559.58,573.88,556.5,569.04,11621559.0
2020-10-13,NVDA,571.86,573.9399,560.745,569.93,9168095.0
2020-10-14,NVDA,571.62,573.71,558.4,563.81,7398910.0
2020-10-15,NVDA,552.4272,560.23,550.71,558.8,6957951.0
2020-10-16,NVDA,561.47,564.86,551.7,552.46,6454026.0
2020-10-19,NVDA,556.115,559.3399,536.27,539.91,7732828.0
2020-10-20,NVDA,543.3,551.99,540.2801,545.82,6002380.0
2020-10-21,NVDA,545.0,551.66,539.1001,540.99,5795881.0
2020-10-22,NVDA,540.9,544.47,529.27,534.44,7474860.0
2020-10-23,NVDA,538.0,543.73,531.65,543.61,6040352.0
2020-10-26,NVDA,537.08,547.7117,521.54,525.65,8949282.0
2020-10-27,NVDA,532.24,537.68,527.66,535.87,6578820.0
2020-10-28,NVDA,527.92,530.4,504.36,505.08,10122855.0
2020-10-29,NVDA,513.54,527.71,510.0,520.96,8528605.0
2020-10-30,NVDA,514.0,517.455,492.0,501.36,11175548.0
2020-11-02,NVDA,506.31,513.4663,495.8,503.23,7889394.0
2020-11-03,NVDA,508.34,524.2,504.11,520.78,7291152.0
2020-11-04,NVDA,535.57,553.1,533.475,551.77,10802726.0
2020-11-05,NVDA,566.5,573.56,559.64,566.4,8621988.0
2020-11-06,NVDA,564.39,583.55,555.8,582.48,9995136.0
2020-11-09,NVDA,582.1,587.66,544.43,545.23,15291121.0
2020-11-10,NVDA,544.26,544.26,505.13,510.8,16661982.0
2020-11-11,NVDA,522.15,537.395,517.93,536.72,10618487.0
2020-11-12,NVDA,539.1569,550.64,532.64,538.27,9472742.0
2020-11-13,NVDA,545.0911,546.7499,522.37,531.88,9047304.0
2020-11-16,NVDA,526.9,545.98,526.2401,540.61,10885683.0
2020-11-17,NVDA,542.1,543.85,532.1549,536.89,8224914.0
2020-11-18,NVDA,538.61,544.23,527.4,537.15,13314171.0
2020-11-19,NVDA,528.51,539.5,524.0,537.61,14592906.0
2020-11-20,NVDA,538.15,539.7799,522.6,523.51,8980331.0
2020-11-23,NVDA,526.8452,535.3,520.62,525.6,9706255.0
2020-11-24,NVDA,525.7,526.48,515.4,518.31,9171558.0
2020-11-25,NVDA,521.3,530.7756,520.8,529.39,6814243.0
2020-11-27,NVDA,535.0,536.3,526.8218,530.45,4430408.0
2020-11-30,NVDA,530.6,536.5,518.8941,536.06,7886593.0
2020-12-01,NVDA,539.69,541.15,529.13,535.6,7810033.0
2020-12-02,NVDA,534.02,546.9377,529.37,541.78,7480677.0
2020-12-03,NVDA,543.5,546.4,533.16,535.84,5328457.0
2020-12-04,NVDA,537.94,542.3999,535.5476,542.33,5414167.0
2020-12-07,NVDA,544.05,549.25,540.0,544.27,6004045.0
2020-12-08,NVDA,543.4,543.95,531.26,534.0,7166507.0
2020-12-09,NVDA,532.02,536.56,514.7295,517.23,10872016.0
2020-12-10,NVDA,514.76,522.7499,513.975,518.89,5634770.0
2020-12-11,NVDA,518.69,520.8,512.92,520.53,5616770.0
2020-12-14,NVDA,523.515,535.55,523.1,532.35,7292052.0
2020-12-15,NVDA,537.59,538.56,527.47,534.42,5315309.0
2020-12-16,NVDA,536.8999,537.49,528.5,529.7,6124680.0
2020-12-17,NVDA,534.67,535.18,527.14,533.65,6343314.0
2020-12-18,NVDA,535.16,536.2,522.82,530.88,10961390.0
2020-12-21,NVDA,522.99,534.8,518.7,533.29,8506216.0
2020-12-22,NVDA,532.77,533.4899,522.1552,531.13,5190168.0
2020-12-23,NVDA,530.24,531.0,520.2,520.37,4977565.0
2020-12-24,NVDA,521.49,525.3,517.55,519.75,2574806.0
2020-12-28,NVDA,522.5,522.5,510.527,516.0,5719826.0
2020-12-29,NVDA,517.0,522.9,513.69,517.73,4463527.0
2020-12-30,NVDA,519.6124,528.55,515.87,525.83,6015259.0
2020-12-31,NVDA,525.46,526.045,516.6,522.2,5298709.0
2021-01-04,NVDA,524.17,546.0999,518.5,524.54,14905525.0
2021-01-05,NVDA,523.99,537.74,523.48,536.19,8902112.0
2021-01-06,NVDA,528.9,529.8,503.44,504.58,15076866.0
2021-01-07,NVDA,518.7,535.11,515.4601,533.76,12254119.0
2021-01-08,NVDA,534.5,536.8399,521.68,531.07,7830346.0
2021-01-11,NVDA,536.75,558.44,534.5,544.86,13581143.0
2021-01-12,NVDA,550.1,550.18,533.8,539.39,7675471.0
2021-01-13,NVDA,539.5986,544.9999,535.4001,541.27,5641465.0
2021-01-14,NVDA,543.0,543.99,527.22,528.01,7539222.0
2021-01-15,NVDA,529.12,533.01,513.94,514.38,7613773.0
2021-01-19,NVDA,520.65,523.7593,513.76,521.01,6360123.0
2021-01-20,NVDA,524.47,537.22,522.27,534.63,7022441.0
2021-01-21,NVDA,536.7442,559.9743,530.1201,554.7,8846863.0
2021-01-22,NVDA,549.6035,553.6693,545.09,548.5,6553661.0
2021-01-25,NVDA,551.27,553.14,529.4592,546.13,6678786.0
2021-01-26,NVDA,543.2176,545.79,535.5,537.41,4380167.0
2021-01-27,NVDA,529.2,529.31,511.75,516.71,9968397.0
2021-01-28,NVDA,519.85,533.59,518.42,522.04,6239851.0
2021-01-29,NVDA,523.0,533.39,516.4602,519.59,7246168.0
2021-02-01,NVDA,522.1335,530.83,516.11,529.48,5989311.0
2021-02-02,NVDA,535.95,542.88,531.4199,542.27,5907012.0
2021-02-03,NVDA,545.44,557.27,540.66,541.22,6582271.0
2021-02-04,NVDA,541.24,546.94,533.5145,546.57,5404177.0
2021-02-05,NVDA,549.0,549.49,541.83,543.64,4553014.0
2021-02-08,NVDA,549.0886,578.95,549.0886,577.55,11336632.0
2021-02-09,NVDA,573.625,583.33,568.9,570.53,7562083.0
2021-02-10,NVDA,578.53,596.2,573.655,590.57,12651641.0
2021-02-11,NVDA,599.21,610.89,597.0,610.03,11628416.0
2021-02-12,NVDA,602.0,611.6455,591.0,598.45,9721742.0
2021-02-16,NVDA,602.57,614.9,598.0,613.21,8472077.0
2021-02-17,NVDA,606.84,608.9407,591.2,596.24,7231935.0
2021-02-18,NVDA,589.16,594.93,583.0,593.16,6377955.0
2021-02-19,NVDA,600.98,607.0799,593.868,597.06,7330557.0
2021-02-22,NVDA,590.99,605.33,573.0,574.23,8750344.0
2021-02-23,NVDA,563.01,569.55,535.58,565.68,10276345.0
2021-02-24,NVDA,564.91,580.27,550.24,579.96,11694317.0
2021-02-25,NVDA,561.8167,574.99,528.65,532.3,21345341.0
2021-02-26,NVDA,550.1,554.18,534.44,548.58,13515460.0
2021-03-01,NVDA,555.0,557.0,542.1299,553.67,9453840.0
2021-03-02,NVDA,556.0,556.82,535.84,536.25,7076377.0
2021-03-03,NVDA,537.05,538.06,511.95,512.19,10034423.0
2021-03-04,NVDA,512.03,519.0,483.35,494.81,14923005.0
2021-03-05,NVDA,502.0,502.0,467.17,498.46,14184001.0
2021-03-08,NVDA,498.0,498.85,462.66,463.73,14263635.0
2021-03-09,NVDA,485.2,504.67,482.37,500.81,14033690.0
2021-03-10,NVDA,513.62,519.2,498.3,498.73,10168644.0
2021-03-11,NVDA,518.0,521.85,509.38,519.74,8110374.0
2021-03-12,NVDA,505.93,515.55,503.6,514.24,6586823.0
2021-03-15,NVDA,514.59,528.27,510.685,527.65,6035291.0
2021-03-16,NVDA,534.26,540.5,524.67,531.65,7199804.0
2021-03-17,NVDA,521.59,538.13,519.58,533.65,6521781.0
2021-03-18,NVDA,525.46,527.36,508.6817,508.9,7977482.0
2021-03-19,NVDA,510.0,516.86,504.5,513.83,9147448.0
2021-03-22,NVDA,516.51,535.78,516.27,527.45,8174001.0
2021-03-23,NVDA,530.17,533.78,520.85,522.83,5942058.0
2021-03-24,NVDA,526.05,526.365,505.47,505.72,6574475.0
2021-03-25,NVDA,499.98,508.59,490.88,501.41,7780481.0
2021-03-26,NVDA,502.18,514.25,494.94,513.57,9759472.0
2021-03-29,NVDA,512.81,522.5,508.0,517.93,7363991.0
2021-03-30,NVDA,513.678,519.01,508.2,514.87,5495881.0
2021-03-31,NVDA,520.62,538.82,519.3,533.93,8718901.0
2021-04-01,NVDA,542.89,554.8,540.45,552.47,8140202.0
2021-04-05,NVDA,554.7,560.5585,549.32,559.5,7120468.0
2021-04-06,NVDA,559.9871,562.165,550.9449,554.46,5209271.0
2021-04-07,NVDA,555.23,569.7399,548.46,565.74,6624931.0
2021-04-08,NVDA,570.11,578.86,569.9577,572.68,6516123.0
2021-04-09,NVDA,568.56,576.32,567.0,576.0,5331714.0
2021-04-12,NVDA,571.59,614.1,565.57,608.36,21803101.0
2021-04-13,NVDA,609.26,628.0,605.03,627.18,17153640.0
2021-04-14,NVDA,625.0,628.8184,609.1,611.08,10249122.0
2021-04-15,NVDA,626.5,648.566,625.26,645.49,15082469.0
2021-04-16,NVDA,642.1235,646.63,634.61,636.5,8616084.0
2021-04-19,NVDA,621.4616,632.3,609.3201,614.47,10212560.0
2021-04-20,NVDA,612.93,619.88,598.52,606.85,8423775.0
2021-04-21,NVDA,604.75,614.5,604.09,614.42,5485835.0
2021-04-22,NVDA,615.0,617.5427,591.34,594.01,7345329.0
2021-04-23,NVDA,597.3745,613.395,596.01,610.61,6168295.0
2021-04-26,NVDA,607.4018,619.16,605.0,619.12,5282123.0
2021-04-27,NVDA,623.14,626.82,614.18,615.27,4358943.0
2021-04-28,NVDA,614.58,621.29,608.6207,611.07,5519921.0
2021-04-29,NVDA,616.0,617.46,602.86,612.99,4702955.0
2021-04-30,NVDA,606.98,614.5999,599.88,600.38,5736477.0
2021-05-03,NVDA,605.0,609.87,591.5,593.47,5464271.0
2021-05-04,NVDA,585.49,585.5,560.4101,574.05,10674055.0
2021-05-05,NVDA,588.36,592.54,575.5,578.34,7803897.0
2021-05-06,NVDA,579.81,582.85,568.7236,580.92,4897467.0
2021-05-07,NVDA,592.33,598.83,586.8683,592.49,6068787.0
2021-05-10,NVDA,591.49,592.24,570.0,570.63,7313408.0
2021-05-11,NVDA,553.0,574.19,550.0,572.25,7478382.0
2021-05-12,NVDA,560.38,570.41,548.37,550.34,7648239.0
2021-05-13,NVDA,561.35,563.23,538.36,546.61,7220644.0
2021-05-14,NVDA,555.6,573.1242,549.94,569.72,7064753.0
2021-05-17,NVDA,566.28,566.77,554.14,566.62,5876120.0
2021-05-18,NVDA,570.68,576.17,560.16,560.63,4957186.0
2021-05-19,NVDA,542.66,563.18,541.73,562.63,9170060.0
2021-05-20,NVDA,572.1,587.3514,570.82,584.5,8524802.0
2021-05-21,NVDA,606.55,608.88,594.7756,599.67,17464393.0
2021-05-24,NVDA,608.5,629.8,607.04,624.48,14437983.0
2021-05-25,NVDA,630.64,632.7399,619.3,625.91,11548931.0
2021-05-26,NVDA,629.37,631.75,623.45,628.0,10001613.0
2021-05-27,NVDA,627.99,630.0,618.4,619.52,15666337.0
2021-05-28,NVDA,620.04,651.099,620.04,649.78,16683270.0
2021-06-01,NVDA,650.8,655.525,636.13,650.58,12394721.0
2021-06-02,NVDA,650.09,676.7547,649.42,671.13,15241058.0
2021-06-03,NVDA,668.03,690.36,663.32,678.79,15014562.0
2021-06-04,NVDA,684.5,706.44,683.82,703.13,15931893.0
2021-06-07,NVDA,702.8456,712.5,687.71,704.76,14924942.0
2021-06-08,NVDA,701.09,704.8635,690.04,698.28,8533671.0
2021-06-09,NVDA,700.63,703.0,690.23,694.33,9833004.0
2021-06-10,NVDA,694.0,699.68,687.0401,697.0,7494845.0
2021-06-11,NVDA,699.18,717.569,697.75,713.01,10711749.0
2021-06-14,NVDA,716.24,721.58,706.5101,720.75,8405771.0
2021-06-15,NVDA,716.6,720.65,709.118,711.54,6519296.0
2021-06-16,NVDA,711.63,718.1871,703.377,712.41,8079359.0
2021-06-17,NVDA,710.9827,753.4,710.2501,746.29,20945989.0
2021-06-18,NVDA,751.36,775.0,743.36,745.55,26156459.0
2021-06-21,NVDA,737.41,741.46,712.906,737.09,17302988.0
2021-06-22,NVDA,738.86,758.55,735.435,755.47,14985712.0
2021-06-23,NVDA,760.31,766.11,756.31,762.29,8737743.0
2021-06-24,NVDA,769.11,776.8,763.53,768.22,8559266.0
2021-06-25,NVDA,771.22,773.82,755.775,761.24,7603284.0
2021-06-28,NVDA,774.45,803.15,772.76,799.4,13078244.0
2021-06-29,NVDA,795.3,803.95,786.275,801.07,9506703.0
2021-06-30,NVDA,799.965,806.5,794.55,800.1,8733417.0
2021-07-01,NVDA,805.0,818.24,800.76,808.48,12411179.0
2021-07-02,NVDA,817.605,820.21,811.51,819.48,8993931.0
2021-07-06,NVDA,829.5,833.68,814.01,827.94,11749880.0
2021-07-07,NVDA,834.14,835.0,813.282,814.87,11172363.0
2021-07-08,NVDA,794.26,805.32,788.03,796.11,13155265.0
2021-07-09,NVDA,798.5,803.205,790.17,802.01,7825069.0
2021-07-12,NVDA,809.6,821.31,807.51,820.5,8382032.0
2021-07-13,NVDA,816.02,818.45,804.5601,810.0,7560489.0
2021-07-14,NVDA,814.31,816.71,790.11,793.66,9985197.0
2021-07-15,NVDA,792.47,793.88,754.3401,758.65,14230896.0
2021-07-16,NVDA,761.19,766.2844,722.92,726.44,17654156.0
2021-07-19,NVDA,716.61,761.68,714.62,751.19,19460336.0
2021-07-20,NVDA,187.3,188.38,181.64,186.12,45326754.0
2021-07-21,NVDA,188.82,195.27,187.42,194.1,39211846.0
2021-07-22,NVDA,196.42,198.87,192.76,195.94,33794188.0
2021-07-23,NVDA,196.5635,197.0,192.5,195.58,20734466.0
2021-07-26,NVDA,193.11,194.42,189.14,192.94,22543917.0
2021-07-27,NVDA,192.65,196.22,187.41,192.08,26244982.0
2021-07-28,NVDA,193.192,196.46,189.95,195.03,21488103.0
2021-07-29,NVDA,195.19,198.53,193.2803,196.62,20204260.0
2021-07-30,NVDA,194.18,196.3,192.63,194.99,19687302.0
2021-08-02,NVDA,197.0,199.61,193.61,197.5,22668458.0
2021-08-03,NVDA,197.4,202.22,192.2,198.15,31200541.0
2021-08-04,NVDA,199.9,203.18,198.28,202.74,24475097.0
2021-08-05,NVDA,205.0,207.33,203.42,206.37,22272197.0
2021-08-06,NVDA,205.24,205.7,202.1,203.66,18941229.0
2021-08-09,NVDA,204.46,205.0799,201.43,202.95,15497770.0
2021-08-10,NVDA,203.22,204.3,198.3454,199.36,18774559.0
2021-08-11,NVDA,200.43,200.49,194.3,196.99,19877453.0
2021-08-12,NVDA,198.7,200.2899,196.2,199.05,16288383.0
2021-08-13,NVDA,199.05,202.1381,198.51,201.88,19431910.0
2021-08-16,NVDA,201.35,202.87,194.53,199.5,22667200.0
2021-08-17,NVDA,196.85,197.7,192.67,194.58,22204461.0
2021-08-18,NVDA,195.0,196.3365,190.0,190.4,29899392.0
2021-08-19,NVDA,194.94,204.95,187.62,197.98,78137349.0
2021-08-20,NVDA,199.91,208.6506,199.33,208.16,69550693.0
2021-08-23,NVDA,209.71,219.97,209.5,219.58,59911578.0
2021-08-24,NVDA,217.53,219.59,215.35,217.93,30932553.0
2021-08-25,NVDA,217.37,224.7,217.22,222.13,35766820.0
2021-08-26,NVDA,222.0,223.4,217.9,220.68,24737867.0
2021-08-27,NVDA,221.84,227.22,221.67,226.36,31816756.0
2021-08-30,NVDA,228.2997,230.43,225.51,226.88,27585766.0
2021-08-31,NVDA,226.95,226.95,221.2,223.85,28647814.0
2021-09-01,NVDA,224.85,226.97,223.565,224.41,21791792.0
2021-09-02,NVDA,225.18,225.9299,222.945,223.96,20053477.0
2021-09-03,NVDA,223.25,229.86,222.0,228.43,29534914.0
2021-09-07,NVDA,228.33,228.99,225.224,226.62,20776808.0
2021-09-08,NVDA,225.13,226.1,219.77,223.39,26460184.0
2021-09-09,NVDA,223.12,225.38,221.31,221.77,20458561.0
2021-09-10,NVDA,223.4831,226.26,222.7,224.78,26124020.0
2021-09-13,NVDA,226.84,229.64,218.58,221.52,31849232.0
2021-09-14,NVDA,222.75,224.1,220.86,222.42,21344649.0
2021-09-15,NVDA,223.09,223.6699,219.66,223.41,18026386.0
2021-09-16,NVDA,221.8345,222.77,219.27,222.42,16896486.0
2021-09-17,NVDA,223.0,223.21,218.3,219.0,36086730.0
2021-09-20,NVDA,211.46,214.33,206.62,211.13,36940746.0
2021-09-21,NVDA,214.165,214.25,209.5,212.46,21663463.0
2021-09-22,NVDA,213.655,219.6,211.96,219.41,28375749.0
2021-09-23,NVDA,221.4,225.345,218.9,224.82,26162198.0
2021-09-24,NVDA,220.7,221.49,218.61,220.81,22817333.0
2021-09-27,NVDA,217.1035,217.99,213.25,216.6,25819679.0
2021-09-28,NVDA,212.135,214.19,206.51,206.99,36350156.0
2021-09-29,NVDA,209.395,210.17,204.67,205.17,23174333.0
2021-09-30,NVDA,207.684,210.66,206.88,207.16,23802265.0
2021-10-01,NVDA,207.5,208.59,202.03,207.42,26346873.0
2021-10-04,NVDA,205.04,205.4179,195.55,197.32,36867704.0
2021-10-05,NVDA,199.5,206.48,198.54,204.51,29880409.0
2021-10-06,NVDA,201.2,207.2,200.8,207.0,31843949.0
2021-10-07,NVDA,210.92,213.22,209.72,210.75,27846327.0
2021-10-08,NVDA,211.01,212.06,207.75,208.31,16063974.0
2021-10-11,NVDA,205.75,210.63,205.11,206.95,17200591.0
2021-10-12,NVDA,208.275,210.57,205.28,206.71,17296292.0
2021-10-13,NVDA,209.18,209.9,207.13,209.39,19607196.0
2021-10-14,NVDA,212.88,217.55,211.2201,217.46,25884533.0
2021-10-15,NVDA,218.1,219.31,216.62,218.62,24929936.0
2021-10-18,NVDA,217.49,222.91,216.44,222.22,20620959.0
2021-10-19,NVDA,222.76,223.79,220.37,222.9,17050510.0
