Date,Symbol,Open,High,Low,Close,Volume
2020-10-30,MOH,187.29,190.21,183.03,186.47,422099.0
2020-11-02,MOH,189.31,200.065,189.31,198.85,515909.0
2020-11-03,MOH,201.09,212.74,199.43,211.59,409340.0
2020-11-04,MOH,205.99,220.835,205.99,216.94,680120.0
2020-11-05,MOH,221.11,221.11,215.485,216.82,349386.0
2020-11-06,MOH,216.6,218.05,214.3201,215.47,257420.0
2020-11-09,MOH,223.26,223.26,206.31,207.1,495026.0
2020-11-10,MOH,206.45,222.56,203.0,220.04,550020.0
2020-11-11,MOH,223.9976,223.9976,217.365,219.01,376216.0
2020-11-12,MOH,218.24,218.93,212.48,215.8,363686.0
2020-11-13,MOH,216.27,220.36,215.51,219.74,284864.0
2020-11-16,MOH,221.83,221.95,215.46,218.9,214641.0
2020-11-17,MOH,215.82,221.2,214.5217,219.76,290289.0
2020-11-18,MOH,220.83,220.83,212.4725,213.34,242079.0
2020-11-19,MOH,212.38,213.72,207.7,209.18,256174.0
2020-11-20,MOH,209.7,209.7,206.28,207.26,269313.0
2020-11-23,MOH,209.08,211.015,206.08,207.2,220859.0
2020-11-24,MOH,208.26,210.29,204.93,205.17,626708.0
2020-11-25,MOH,206.38,206.38,200.74,202.82,277498.0
2020-11-27,MOH,202.82,208.52,202.12,207.02,118226.0
2020-11-30,MOH,206.48,207.465,203.12,204.13,611713.0
2020-12-01,MOH,207.05,212.93,205.345,207.2,235008.0
2020-12-02,MOH,206.49,210.24,206.27,208.04,228867.0
2020-12-03,MOH,207.19,210.63,206.685,208.12,245211.0
2020-12-04,MOH,208.66,214.3,208.53,213.72,245577.0
2020-12-07,MOH,213.72,214.45,209.48,211.45,245572.0
2020-12-08,MOH,209.69,215.81,209.11,215.07,210633.0
2020-12-09,MOH,215.76,216.36,207.58,209.76,264786.0
2020-12-10,MOH,209.75,209.75,203.39,204.69,494046.0
2020-12-11,MOH,204.38,205.88,199.67,200.18,426435.0
2020-12-14,MOH,202.49,203.88,198.39,199.68,314106.0
2020-12-15,MOH,201.37,204.04,200.34,204.04,278129.0
2020-12-16,MOH,204.81,205.62,199.0,200.65,264985.0
2020-12-17,MOH,201.45,205.32,200.65,203.65,326691.0
2020-12-18,MOH,204.86,204.86,199.4,201.96,1279048.0
2020-12-21,MOH,198.29,202.42,196.08,202.16,253307.0
2020-12-22,MOH,201.33,206.83,200.73,205.73,301470.0
2020-12-23,MOH,207.4,210.26,205.91,208.49,241443.0
2020-12-24,MOH,207.04,208.86,205.93,207.1,68609.0
2020-12-28,MOH,208.5,209.23,205.44,206.52,152581.0
2020-12-29,MOH,207.88,209.38,205.8,207.34,210033.0
2020-12-30,MOH,206.88,209.72,206.17,206.76,166853.0
2020-12-31,MOH,207.74,213.51,207.23,212.68,264521.0
2021-01-04,MOH,214.98,216.905,210.98,216.08,390616.0
2021-01-05,MOH,215.71,219.99,215.23,215.95,239136.0
2021-01-06,MOH,214.38,236.69,214.3,235.73,675463.0
2021-01-07,MOH,236.32,243.78,236.32,242.05,404772.0
2021-01-08,MOH,241.66,246.72,238.73,243.1,283182.0
2021-01-11,MOH,241.86,244.85,238.51,241.8,256165.0
2021-01-12,MOH,240.53,243.05,236.92,237.89,304726.0
2021-01-13,MOH,236.85,236.85,228.05,228.59,368131.0
2021-01-14,MOH,228.22,234.1,223.01,223.76,431798.0
2021-01-15,MOH,222.01,224.42,218.46,220.74,287694.0
2021-01-19,MOH,223.82,224.46,217.86,219.1,389702.0
2021-01-20,MOH,218.71,223.44,217.14,222.63,363454.0
2021-01-21,MOH,221.72,224.57,218.93,222.31,423538.0
2021-01-22,MOH,222.13,224.085,218.01,223.12,290921.0
2021-01-25,MOH,223.84,228.15,222.265,224.84,372091.0
2021-01-26,MOH,227.42,228.75,219.22,219.32,309192.0
2021-01-27,MOH,215.0,217.57,211.79,216.93,456153.0
2021-01-28,MOH,218.93,221.92,216.2,218.47,328113.0
2021-01-29,MOH,217.78,217.78,211.46,213.61,699258.0
2021-02-01,MOH,214.81,215.67,212.49,214.11,363591.0
2021-02-02,MOH,217.32,219.23,211.8,212.06,319026.0
2021-02-03,MOH,212.58,215.27,208.66,210.9,378188.0
2021-02-04,MOH,211.31,211.44,205.78,206.65,283639.0
2021-02-05,MOH,210.02,210.02,200.7,204.7,741299.0
2021-02-08,MOH,206.68,206.68,199.81,202.54,628958.0
2021-02-09,MOH,202.4,209.95,202.4,206.01,464708.0
2021-02-10,MOH,207.57,208.4,203.85,206.2,559165.0
2021-02-11,MOH,204.7,222.39,202.65,216.26,997115.0
2021-02-12,MOH,213.62,217.315,205.61,216.28,878137.0
2021-02-16,MOH,216.21,220.0,213.89,215.43,381004.0
2021-02-17,MOH,215.2,218.36,214.19,216.9,325134.0
2021-02-18,MOH,216.37,217.88,212.27,216.11,305182.0
2021-02-19,MOH,219.99,221.755,216.03,220.83,427368.0
2021-02-22,MOH,219.44,224.62,217.33,224.35,338264.0
2021-02-23,MOH,223.79,227.8799,221.53,225.14,310191.0
2021-02-24,MOH,224.05,226.87,222.99,226.02,249838.0
2021-02-25,MOH,225.15,226.805,216.39,218.76,276628.0
2021-02-26,MOH,219.79,221.935,214.97,216.76,451996.0
2021-03-01,MOH,219.06,225.59,219.06,222.24,248947.0
2021-03-02,MOH,221.43,224.12,219.9,222.86,289425.0
2021-03-03,MOH,220.87,221.61,211.44,212.09,377926.0
2021-03-04,MOH,210.68,217.42,209.22,210.1,399345.0
2021-03-05,MOH,212.01,220.5,209.405,219.55,349944.0
2021-03-08,MOH,219.57,221.065,216.825,217.24,325108.0
2021-03-09,MOH,219.72,224.96,217.35,218.09,288207.0
2021-03-10,MOH,222.59,224.545,220.62,223.47,506587.0
2021-03-11,MOH,224.81,229.6,224.45,229.09,375417.0
2021-03-12,MOH,227.98,232.68,227.98,232.49,402929.0
2021-03-15,MOH,232.75,236.77,230.56,234.02,368713.0
2021-03-16,MOH,234.33,234.96,229.855,233.84,383699.0
2021-03-17,MOH,234.66,234.955,225.5928,227.05,460174.0
2021-03-18,MOH,225.59,232.25,225.555,230.12,317877.0
2021-03-19,MOH,231.45,235.6,228.65,233.17,1022770.0
2021-03-22,MOH,233.55,235.7,231.115,234.48,343162.0
2021-03-23,MOH,233.95,236.25,231.56,234.71,386521.0
2021-03-24,MOH,234.77,238.13,234.77,235.1,247313.0
2021-03-25,MOH,235.33,235.33,230.53,234.04,265271.0
2021-03-26,MOH,235.18,235.18,231.43,234.19,321704.0
2021-03-29,MOH,234.67,239.93,232.97,233.28,268021.0
2021-03-30,MOH,234.13,237.53,233.56,235.2,289195.0
2021-03-31,MOH,235.22,237.72,233.72,233.76,445855.0
2021-04-01,MOH,233.77,236.84,231.26,235.48,325316.0
2021-04-05,MOH,236.52,237.2,233.78,236.72,261898.0
2021-04-06,MOH,237.42,237.42,232.67,233.34,276473.0
2021-04-07,MOH,233.35,233.93,229.98,231.31,258282.0
2021-04-08,MOH,232.05,233.31,229.69,230.67,251549.0
2021-04-09,MOH,231.81,241.33,229.81,240.98,383831.0
2021-04-12,MOH,240.58,245.47,239.2994,240.85,321878.0
2021-04-13,MOH,240.76,245.395,240.59,242.44,232391.0
2021-04-14,MOH,243.18,246.475,242.9,244.16,193551.0
2021-04-15,MOH,245.47,250.565,245.47,249.03,176836.0
2021-04-16,MOH,250.36,251.86,248.24,250.3,237785.0
2021-04-19,MOH,249.15,254.67,249.15,254.67,1625.0
2021-04-20,MOH,253.55,257.68,249.83,252.49,406939.0
2021-04-21,MOH,254.15,255.075,250.985,254.43,268154.0
2021-04-22,MOH,253.93,254.3604,249.9,253.16,197281.0
2021-04-23,MOH,254.03,256.005,251.72,255.44,216853.0
2021-04-26,MOH,256.58,256.58,253.28,253.53,286535.0
2021-04-27,MOH,251.44,252.615,247.8438,250.83,367383.0
2021-04-28,MOH,251.83,255.79,247.75,248.66,343232.0
2021-04-29,MOH,252.0,261.5,249.8,253.77,382338.0
2021-04-30,MOH,254.83,256.12,249.623,255.1,324665.0
2021-05-03,MOH,254.82,259.63,253.41,256.23,364194.0
2021-05-04,MOH,256.0,265.05,256.0,264.61,285041.0
2021-05-05,MOH,264.76,265.4,259.875,262.98,228854.0
2021-05-06,MOH,263.3,267.18,261.16,263.62,295753.0
2021-05-07,MOH,262.97,268.99,262.06,267.84,307929.0
2021-05-10,MOH,269.14,273.005,267.44,268.74,254135.0
2021-05-11,MOH,267.62,268.27,261.86,263.03,250991.0
2021-05-12,MOH,260.98,262.23,256.59,257.01,317339.0
2021-05-13,MOH,257.48,265.98,257.48,265.04,368634.0
2021-05-14,MOH,266.69,267.19,259.82,260.48,266549.0
2021-05-17,MOH,258.88,262.74,257.31,262.05,196926.0
2021-05-18,MOH,262.31,263.34,258.49,261.75,424641.0
2021-05-19,MOH,258.26,259.24,252.08,258.5,542861.0
2021-05-20,MOH,259.07,259.98,255.55,256.24,578461.0
2021-05-21,MOH,256.38,260.01,255.53,256.5,746834.0
2021-05-24,MOH,256.89,257.535,252.91,254.0,518841.0
2021-05-25,MOH,254.05,255.93,250.68,253.0,1212250.0
2021-05-26,MOH,254.13,254.13,248.4,251.62,718975.0
2021-05-27,MOH,252.71,252.71,248.42,250.28,676230.0
2021-05-28,MOH,251.34,253.74,249.415,251.36,263949.0
2021-06-01,MOH,252.5,252.5,246.9,249.1,487733.0
2021-06-02,MOH,250.49,250.49,246.72,248.93,478225.0
2021-06-03,MOH,248.92,252.25,247.11,250.37,442357.0
2021-06-04,MOH,251.09,251.99,247.97,249.0,244897.0
2021-06-07,MOH,250.05,250.05,244.76,245.2,430370.0
2021-06-08,MOH,245.91,252.84,245.91,252.24,385551.0
2021-06-09,MOH,252.97,252.97,248.18,248.35,302799.0
2021-06-10,MOH,249.12,253.78,249.12,250.84,451155.0
2021-06-11,MOH,251.56,253.11,246.57,248.39,605160.0
2021-06-14,MOH,248.39,248.39,239.2037,243.61,437292.0
2021-06-15,MOH,244.5,250.62,242.17,247.88,292985.0
2021-06-16,MOH,248.31,249.83,243.14,243.34,311051.0
2021-06-17,MOH,242.98,251.36,241.74,249.78,498564.0
2021-06-18,MOH,248.0,248.99,239.3,239.54,925431.0
2021-06-21,MOH,240.83,247.255,239.94,246.4,509949.0
2021-06-22,MOH,246.35,248.335,243.65,246.29,404251.0
2021-06-23,MOH,246.5,249.64,244.79,248.49,367959.0
2021-06-24,MOH,250.58,253.2,248.13,249.66,342535.0
2021-06-25,MOH,249.81,256.88,248.53,254.65,1545358.0
2021-06-28,MOH,255.09,255.13,251.66,254.03,202218.0
2021-06-29,MOH,254.81,259.03,254.59,256.83,318348.0
2021-06-30,MOH,256.93,256.93,252.43,253.06,350270.0
2021-07-01,MOH,253.86,256.53,253.05,256.05,263825.0
2021-07-02,MOH,256.45,259.13,254.36,257.0,188373.0
2021-07-06,MOH,255.07,256.97,252.9,255.66,163840.0
2021-07-07,MOH,255.35,257.2,252.285,256.73,362973.0
2021-07-08,MOH,253.96,254.68,250.87,253.47,268055.0
2021-07-09,MOH,255.44,258.595,254.03,257.25,232917.0
2021-07-12,MOH,257.0,258.58,256.03,257.71,175032.0
2021-07-13,MOH,256.88,258.93,256.73,257.05,129424.0
2021-07-14,MOH,257.81,258.75,255.03,255.1,267484.0
2021-07-15,MOH,253.6,262.13,251.53,260.76,338006.0
2021-07-16,MOH,261.77,262.3,255.78,257.13,217497.0
2021-07-19,MOH,255.0,257.08,249.0,250.14,228770.0
2021-07-20,MOH,251.71,258.07,251.71,254.21,382036.0
2021-07-21,MOH,256.54,257.22,253.255,256.5,333696.0
2021-07-22,MOH,257.82,259.52,254.47,257.57,158687.0
2021-07-23,MOH,258.29,261.61,256.04,261.2,165128.0
2021-07-26,MOH,260.75,261.32,253.84,257.83,207856.0
2021-07-27,MOH,256.85,260.44,254.075,260.32,283207.0
2021-07-28,MOH,259.36,261.285,256.14,259.17,329802.0
2021-07-29,MOH,258.35,258.35,243.32,255.21,579032.0
2021-07-30,MOH,256.57,273.32,255.55,273.01,527216.0
2021-08-02,MOH,272.9,274.94,269.32,274.25,883093.0
2021-08-03,MOH,276.0,277.67,273.1,277.45,542728.0
2021-08-04,MOH,276.82,283.43,276.49,278.79,518755.0
2021-08-05,MOH,277.88,280.0,262.13,268.64,274480.0
2021-08-06,MOH,268.58,269.89,263.12,265.06,298717.0
2021-08-09,MOH,265.16,267.0,258.74,261.25,321741.0
2021-08-10,MOH,261.0,261.0,255.61,256.04,261820.0
2021-08-11,MOH,255.53,255.55,249.02,249.77,280953.0
2021-08-12,MOH,249.59,250.85,246.79,247.54,190917.0
2021-08-13,MOH,247.31,249.33,244.75,248.28,180360.0
2021-08-16,MOH,247.17,253.98,245.72,253.32,206146.0
2021-08-17,MOH,253.53,260.35,252.77,259.92,238323.0
2021-08-18,MOH,259.9,259.9,253.14,253.27,249534.0
2021-08-19,MOH,251.6,263.31,250.1179,263.0,243379.0
2021-08-20,MOH,264.46,267.25,262.01,266.99,225210.0
2021-08-23,MOH,268.33,268.33,261.33,262.82,181940.0
2021-08-24,MOH,264.58,267.88,261.89,267.64,178718.0
2021-08-25,MOH,265.95,269.36,264.86,264.88,198399.0
2021-08-26,MOH,264.58,266.355,261.86,264.13,126845.0
2021-08-27,MOH,263.67,273.81,261.77,268.74,364590.0
2021-08-30,MOH,269.0,270.19,265.39,265.52,202793.0
2021-08-31,MOH,265.64,269.91,264.73,268.77,428353.0
2021-09-01,MOH,268.86,268.86,259.815,265.18,259860.0
2021-09-02,MOH,265.32,272.96,264.83,272.67,278189.0
2021-09-03,MOH,271.39,275.07,270.09,274.75,194390.0
2021-09-07,MOH,274.65,274.65,267.16,268.37,252375.0
2021-09-08,MOH,268.21,268.63,261.17,262.1,303484.0
2021-09-09,MOH,263.58,264.53,258.59,258.71,332756.0
2021-09-10,MOH,262.77,262.77,249.5654,252.39,379730.0
2021-09-13,MOH,254.23,265.19,252.39,262.99,279973.0
2021-09-14,MOH,264.37,264.37,259.31,262.05,286053.0
2021-09-15,MOH,260.6,267.32,260.185,266.11,313119.0
2021-09-16,MOH,266.43,270.03,262.51,269.63,482046.0
2021-09-17,MOH,270.26,279.55,263.805,278.14,1324657.0
2021-09-20,MOH,276.04,279.79,272.97,277.39,384369.0
2021-09-21,MOH,279.81,283.81,278.85,279.33,429867.0
2021-09-22,MOH,281.03,281.03,275.12,277.22,301811.0
2021-09-23,MOH,279.08,286.06,276.27,282.74,251370.0
2021-09-24,MOH,282.34,288.53,280.68,287.64,352586.0
2021-09-27,MOH,287.0,289.595,281.665,282.7,249832.0
2021-09-28,MOH,281.35,283.3,275.73,275.84,300628.0
2021-09-29,MOH,277.69,281.15,276.75,280.13,186474.0
2021-09-30,MOH,279.7,282.64,271.29,271.31,385693.0
2021-10-01,MOH,271.21,272.665,260.1,271.51,279427.0
2021-10-04,MOH,269.36,274.75,267.91,269.5,202982.0
2021-10-05,MOH,272.08,275.93,267.18,269.41,354864.0
2021-10-06,MOH,266.98,270.53,261.89,270.51,221158.0
2021-10-07,MOH,273.7,279.82,272.17,277.12,223566.0
2021-10-08,MOH,279.35,280.84,275.65,280.62,151351.0
2021-10-11,MOH,280.97,284.05,278.91,279.13,193685.0
2021-10-12,MOH,280.38,283.77,279.81,280.69,169286.0
2021-10-13,MOH,279.89,280.35,272.39,275.57,218567.0
2021-10-14,MOH,283.11,290.81,279.09,280.04,412735.0
2021-10-15,MOH,281.43,283.65,279.43,280.09,315820.0
2021-10-18,MOH,279.79,280.485,275.91,276.28,253972.0
2021-10-19,MOH,278.6,283.18,276.31,281.92,304415.0
2021-10-20,MOH,284.0,293.58,283.71,290.1,276039.0
2021-10-21,MOH,289.2,296.62,288.3,296.25,325390.0
2021-10-22,MOH,296.26,298.7,293.73,297.89,242182.0
2021-10-25,MOH,299.7,299.7,297.6,297.6,28556.0
2021-10-26,MOH,299.0,302.155,292.42,299.46,223064.0
2021-10-27,MOH,298.51,301.08,295.19,295.62,323068.0
2021-10-28,MOH,301.8,304.0,295.04,297.14,340066.0
2021-10-29,MOH,298.49,300.81,294.61,295.72,459973.0
2021-11-01,MOH,296.36,299.0,292.03,297.97,326893.0
2021-11-02,MOH,299.5,301.975,293.79,294.46,277298.0
2021-11-03,MOH,292.69,305.0,290.31,303.99,279555.0
2021-11-04,MOH,304.0,306.85,299.51,303.05,239915.0
2021-11-05,MOH,304.06,312.52,302.432,304.18,223203.0
2021-11-08,MOH,305.01,306.98,302.07,305.04,161726.0
2021-11-09,MOH,304.42,306.04,303.43,305.38,159936.0
2021-11-10,MOH,306.43,307.58,300.54,302.68,145839.0
2021-11-11,MOH,303.14,312.86,301.37,312.57,275911.0
2021-11-12,MOH,313.39,316.035,312.48,313.22,195074.0
2021-11-15,MOH,313.06,314.7,307.77,308.82,152971.0
2021-11-16,MOH,308.69,313.7,307.97,308.3,228565.0
2021-11-17,MOH,307.48,311.0,306.87,307.75,392781.0
2021-11-18,MOH,309.99,310.0,304.83,306.96,324460.0
2021-11-19,MOH,307.39,307.74,296.725,298.0,289841.0
2021-11-22,MOH,297.86,305.57,295.06,302.89,197846.0
2021-11-23,MOH,303.92,307.485,301.2,306.5,181317.0
2021-11-24,MOH,305.4,309.68,305.4,307.0,148329.0
2021-11-26,MOH,304.12,304.12,291.29,292.42,122407.0
2021-11-29,MOH,296.0,300.75,291.41,297.53,196754.0
