Date,Symbol,Open,High,Low,Close,Volume
2020-07-14,MHK,69.89,74.88,67.79,74.21,4256205.0
2020-07-15,MHK,76.5,77.78,75.17,76.54,1605505.0
2020-07-16,MHK,76.04,80.7,75.4701,77.93,1857936.0
2020-07-17,MHK,78.24,79.11,77.24,78.48,1499435.0
2020-07-20,MHK,78.68,79.32,77.19,78.78,1476087.0
2020-07-21,MHK,79.1,82.01,78.8744,79.42,1175409.0
2020-07-22,MHK,79.09,84.37,78.55,83.87,1343757.0
2020-07-23,MHK,83.72,85.76,82.34,83.66,974372.0
2020-07-24,MHK,83.87,85.54,82.165,85.01,1664637.0
2020-07-27,MHK,84.87,87.405,83.8,87.33,1610494.0
2020-07-28,MHK,85.0,87.7,83.55,85.14,1739454.0
2020-07-29,MHK,85.84,87.08,85.54,86.01,981874.0
2020-07-30,MHK,84.31,85.64,83.25,83.29,768008.0
2020-07-31,MHK,83.91,84.11,79.001,79.85,1141986.0
2020-08-03,MHK,80.01,80.59,78.93,79.45,1330759.0
2020-08-04,MHK,79.77,83.845,79.77,81.25,1025023.0
2020-08-05,MHK,82.63,85.18,81.43,85.18,997548.0
2020-08-06,MHK,84.5,87.45,83.86,86.36,1127431.0
2020-08-07,MHK,88.44,90.36,83.07,85.65,1399583.0
2020-08-10,MHK,86.29,91.41,86.22,90.66,1046840.0
2020-08-11,MHK,92.75,94.42,90.5,91.29,678686.0
2020-08-12,MHK,92.29,92.89,89.39,91.44,824181.0
2020-08-13,MHK,90.21,91.81,88.41,89.01,499249.0
2020-08-14,MHK,87.96,90.93,87.34,90.26,738140.0
2020-08-17,MHK,90.41,92.26,90.0,91.65,835485.0
2020-08-18,MHK,91.57,92.22,90.12,90.6,1174253.0
2020-08-19,MHK,91.45,91.46,89.53,90.17,620350.0
2020-08-20,MHK,88.86,91.36,88.15,89.85,577860.0
2020-08-21,MHK,90.04,91.3,89.64,90.32,636332.0
2020-08-24,MHK,90.66,94.47,90.66,93.51,680862.0
2020-08-25,MHK,93.96,94.42,90.451,93.32,668445.0
2020-08-26,MHK,93.54,94.03,92.15,93.26,487536.0
2020-08-27,MHK,94.21,97.86,93.53,96.96,881850.0
2020-08-28,MHK,96.94,97.91,95.555,96.33,722434.0
2020-08-31,MHK,95.93,95.93,92.2,92.33,845846.0
2020-09-01,MHK,92.63,94.06,91.11,91.93,882376.0
2020-09-02,MHK,92.47,94.31,91.48,93.92,583056.0
2020-09-03,MHK,94.37,94.46,90.21,91.29,629204.0
2020-09-04,MHK,91.12,94.1,90.99,92.43,479954.0
2020-09-08,MHK,92.13,94.2,91.27,92.54,533908.0
2020-09-09,MHK,92.0,94.52,91.82,94.09,478441.0
2020-09-10,MHK,94.98,95.62,93.15,93.75,589088.0
2020-09-11,MHK,94.7,97.05,93.84,96.94,593125.0
2020-09-14,MHK,97.88,101.34,97.39,100.46,708808.0
2020-09-15,MHK,100.0,101.68,98.15,98.79,897653.0
2020-09-16,MHK,99.79,102.3,99.41,100.29,620327.0
2020-09-17,MHK,101.97,103.75,100.18,103.38,686331.0
2020-09-18,MHK,102.75,103.82,100.12,101.16,1216596.0
2020-09-21,MHK,98.56,98.56,92.555,95.88,689563.0
2020-09-22,MHK,95.67,97.78,95.29,96.31,561449.0
2020-09-23,MHK,97.13,99.4308,94.51,94.7,328276.0
2020-09-24,MHK,94.16,95.86,92.1746,94.81,574995.0
2020-09-25,MHK,94.0,94.6,92.825,94.24,626001.0
2020-09-28,MHK,97.28,99.6,95.72,98.42,611756.0
2020-09-29,MHK,97.91,98.43,95.61,96.27,443765.0
2020-09-30,MHK,95.65,98.745,95.58,97.59,829158.0
2020-10-01,MHK,99.24,100.175,96.79,98.4,573359.0
2020-10-02,MHK,95.7,102.48,95.53,102.19,553740.0
2020-10-05,MHK,103.53,107.33,103.53,106.98,516533.0
2020-10-06,MHK,107.04,109.16,104.32,104.91,547257.0
2020-10-07,MHK,106.72,108.635,105.49,106.38,422628.0
2020-10-08,MHK,107.63,109.58,107.25,109.01,464049.0
2020-10-09,MHK,110.0,110.0,102.95,104.24,805818.0
2020-10-12,MHK,106.36,106.95,103.76,105.15,479249.0
2020-10-13,MHK,104.7,105.48,101.76,102.24,582521.0
2020-10-14,MHK,103.84,104.635,102.04,103.61,586530.0
2020-10-15,MHK,102.67,103.17,101.92,103.0,411217.0
2020-10-16,MHK,103.52,106.52,102.95,105.38,618254.0
2020-10-19,MHK,105.36,106.38,100.88,101.58,680699.0
2020-10-20,MHK,102.96,105.9148,102.44,102.89,419531.0
2020-10-21,MHK,101.91,102.83,99.54,99.71,474457.0
2020-10-22,MHK,100.16,103.54,99.0,101.93,651865.0
2020-10-23,MHK,103.29,105.7,102.91,104.68,513046.0
2020-10-26,MHK,102.77,102.91,98.12,99.32,671935.0
2020-10-27,MHK,99.51,99.86,96.5695,97.32,505094.0
2020-10-28,MHK,94.54,96.6682,92.04,92.21,569683.0
2020-10-29,MHK,92.21,95.2595,90.98,93.05,811899.0
2020-10-30,MHK,105.92,109.95,98.4,103.19,1924015.0
2020-11-02,MHK,106.46,115.15,105.6586,114.69,1994920.0
2020-11-03,MHK,116.04,118.08,115.358,116.99,1014984.0
2020-11-04,MHK,115.84,119.17,114.51,118.09,1045357.0
2020-11-05,MHK,118.4,122.61,118.4,122.17,762938.0
2020-11-06,MHK,121.71,123.47,120.25,120.58,589627.0
2020-11-09,MHK,127.05,133.21,122.19,122.23,1213989.0
2020-11-10,MHK,123.7,126.0,122.54,122.8,867376.0
2020-11-11,MHK,122.93,123.14,117.76,118.94,847552.0
2020-11-12,MHK,119.33,120.29,115.79,117.83,666802.0
2020-11-13,MHK,118.79,123.6107,118.76,123.14,559906.0
2020-11-16,MHK,124.88,130.73,124.32,129.12,766218.0
2020-11-17,MHK,127.53,131.68,125.22,131.15,692323.0
2020-11-18,MHK,130.63,132.8154,128.24,128.25,546399.0
2020-11-19,MHK,127.78,128.08,124.25,126.98,755217.0
2020-11-20,MHK,126.87,127.395,124.96,127.15,447666.0
2020-11-23,MHK,128.46,131.46,127.87,130.5,643820.0
2020-11-24,MHK,133.0,135.03,131.65,134.86,866542.0
2020-11-25,MHK,133.71,133.71,129.78,133.13,507790.0
2020-11-27,MHK,132.25,132.25,129.39,130.55,265089.0
2020-11-30,MHK,129.66,130.29,125.71,125.83,1009339.0
2020-12-01,MHK,127.79,128.73,125.33,126.73,618597.0
2020-12-02,MHK,125.53,129.79,124.16,124.76,731944.0
2020-12-03,MHK,130.87,134.52,127.27,132.28,1087228.0
2020-12-04,MHK,132.13,134.53,131.615,132.85,549307.0
2020-12-07,MHK,131.4625,135.355,130.13,134.6,1144396.0
2020-12-08,MHK,132.27,134.57,131.02,132.77,477039.0
2020-12-09,MHK,133.67,135.05,132.7,134.41,1004889.0
2020-12-10,MHK,132.73,135.15,132.0,132.98,877559.0
2020-12-11,MHK,131.97,137.06,131.97,134.75,616798.0
2020-12-14,MHK,136.08,136.65,131.41,131.53,987668.0
2020-12-15,MHK,133.68,134.63,130.96,134.14,622733.0
2020-12-16,MHK,134.95,135.54,131.33,132.61,712768.0
2020-12-17,MHK,133.08,135.26,132.38,135.25,861581.0
2020-12-18,MHK,135.86,139.4758,135.5425,138.43,2200603.0
2020-12-21,MHK,135.01,137.54,134.164,136.6,648873.0
2020-12-22,MHK,137.12,138.27,135.36,135.67,560587.0
2020-12-23,MHK,136.51,138.43,136.0,137.15,468970.0
2020-12-24,MHK,136.98,138.87,135.455,138.72,201036.0
2020-12-28,MHK,140.27,141.99,138.85,140.49,370631.0
2020-12-29,MHK,140.31,140.74,137.95,139.47,429402.0
2020-12-30,MHK,139.85,142.84,139.555,142.51,402851.0
2020-12-31,MHK,141.86,142.1,139.59,140.95,411316.0
2021-01-04,MHK,140.77,140.89,134.09,136.11,659106.0
2021-01-05,MHK,136.2,140.27,135.81,138.59,658673.0
2021-01-06,MHK,139.71,144.5,138.88,142.97,621266.0
2021-01-07,MHK,144.06,145.3,142.0,144.31,484221.0
2021-01-08,MHK,145.23,145.67,141.4225,143.68,485688.0
2021-01-11,MHK,141.66,148.34,141.585,147.58,933917.0
2021-01-12,MHK,147.41,151.18,147.41,150.87,664221.0
2021-01-13,MHK,151.7,152.05,148.4,149.67,444348.0
2021-01-14,MHK,150.22,153.3475,149.94,151.97,515649.0
2021-01-15,MHK,150.92,150.92,147.48,148.97,457335.0
2021-01-19,MHK,151.32,151.32,147.87,148.9,370833.0
2021-01-20,MHK,149.49,152.05,148.25,151.21,397119.0
2021-01-21,MHK,150.8,152.49,149.28,150.93,392677.0
2021-01-22,MHK,149.0,150.64,146.31,149.77,433058.0
2021-01-25,MHK,147.95,151.9,147.74,148.82,399311.0
2021-01-26,MHK,150.83,151.62,146.655,148.75,227201.0
2021-01-27,MHK,146.39,148.42,141.84,144.34,537016.0
2021-01-28,MHK,145.92,149.5,145.11,148.29,486145.0
2021-01-29,MHK,147.5,147.5,141.64,143.6,514204.0
2021-02-01,MHK,145.89,146.56,142.64,145.85,323155.0
2021-02-02,MHK,147.41,147.48,144.98,145.32,566612.0
2021-02-03,MHK,146.41,149.06,145.34,148.4,273695.0
2021-02-04,MHK,148.77,151.22,148.26,149.06,425321.0
2021-02-05,MHK,150.75,153.6,148.5,152.52,621273.0
2021-02-08,MHK,152.69,154.36,150.935,153.1,559819.0
2021-02-09,MHK,152.01,157.84,151.65,156.08,738366.0
2021-02-10,MHK,156.52,160.63,156.0,159.91,989155.0
2021-02-11,MHK,159.72,161.78,157.42,159.71,806944.0
2021-02-12,MHK,168.04,178.19,167.0,169.28,1366588.0
2021-02-16,MHK,172.0,172.01,166.63,171.11,762371.0
2021-02-17,MHK,170.0,171.99,168.02,168.45,674567.0
2021-02-18,MHK,171.22,171.22,165.0,166.33,528964.0
2021-02-19,MHK,166.5,172.66,166.5,171.9,405647.0
2021-02-22,MHK,169.23,175.35,167.115,173.7,653512.0
2021-02-23,MHK,173.57,178.11,169.59,177.93,654035.0
2021-02-24,MHK,177.1,183.49,176.36,182.98,637502.0
2021-02-25,MHK,182.5,183.12,171.3,172.6,768916.0
2021-02-26,MHK,174.08,177.655,172.38,174.99,970534.0
2021-03-01,MHK,177.19,181.08,175.05,179.76,469994.0
2021-03-02,MHK,180.0,183.08,179.27,181.48,651673.0
2021-03-03,MHK,181.59,185.85,180.21,182.63,517988.0
2021-03-04,MHK,182.07,183.18,168.81,175.69,677679.0
2021-03-05,MHK,178.65,186.81,176.46,186.11,613546.0
2021-03-08,MHK,186.52,192.57,185.805,187.27,607567.0
2021-03-09,MHK,186.59,189.13,180.78,183.64,547637.0
2021-03-10,MHK,184.01,188.13,182.91,184.99,582918.0
2021-03-11,MHK,185.02,186.832,181.93,185.78,432570.0
2021-03-12,MHK,186.25,189.59,184.03,189.04,385611.0
2021-03-15,MHK,189.04,189.04,185.045,188.32,485066.0
2021-03-16,MHK,187.23,189.31,181.18,182.86,582863.0
2021-03-17,MHK,182.78,186.02,181.5,185.94,703298.0
2021-03-18,MHK,186.13,186.55,182.82,183.35,923655.0
2021-03-19,MHK,182.48,185.39,178.75,183.74,1678775.0
2021-03-22,MHK,184.49,185.2443,180.12,183.15,544624.0
2021-03-23,MHK,181.44,186.59,180.09,181.28,842305.0
2021-03-24,MHK,183.71,188.05,183.71,185.4,895926.0
2021-03-25,MHK,183.7,192.53,183.16,192.3,694682.0
2021-03-26,MHK,194.44,196.38,192.49,195.67,611576.0
2021-03-29,MHK,195.24,196.0,190.07,191.27,510281.0
2021-03-30,MHK,190.57,195.76,190.0701,195.03,346297.0
2021-03-31,MHK,194.63,197.36,192.17,192.31,591708.0
2021-04-01,MHK,194.57,199.0,192.57,198.28,547166.0
2021-04-05,MHK,200.13,201.51,197.76,201.19,472703.0
2021-04-06,MHK,200.77,202.94,198.35,200.68,772845.0
2021-04-07,MHK,199.0,201.0,197.0601,197.74,450043.0
2021-04-08,MHK,196.82,198.645,194.13,198.45,547013.0
2021-04-09,MHK,199.36,202.97,197.335,202.93,524674.0
2021-04-12,MHK,205.0,206.2,201.29,204.11,429800.0
2021-04-13,MHK,203.07,203.84,198.4158,202.59,556502.0
2021-04-14,MHK,201.9,205.02,201.51,201.74,443149.0
2021-04-15,MHK,203.07,203.289,200.27,201.67,360552.0
2021-04-16,MHK,203.09,205.01,202.08,204.81,321871.0
2021-04-19,MHK,204.03,204.03,199.91,199.91,2840.0
2021-04-20,MHK,199.99,200.7787,194.24,196.05,487367.0
2021-04-21,MHK,196.51,201.2,195.0492,201.11,335033.0
2021-04-22,MHK,200.92,202.73,197.48,199.17,513802.0
2021-04-23,MHK,200.69,203.71,199.41,203.34,687132.0
2021-04-26,MHK,204.17,207.46,203.27,206.71,477115.0
2021-04-27,MHK,206.03,209.8,205.58,208.36,467004.0
2021-04-28,MHK,208.0,209.41,206.4,207.7,618605.0
2021-04-29,MHK,209.33,213.61,208.0035,212.98,552478.0
2021-04-30,MHK,208.36,214.485,203.67,205.5,821904.0
2021-05-03,MHK,212.21,227.45,211.32,221.0,2128055.0
2021-05-04,MHK,221.0,221.53,214.4,219.84,811189.0
2021-05-05,MHK,221.82,225.78,218.56,224.3,516185.0
2021-05-06,MHK,225.35,226.08,220.97,224.88,324932.0
2021-05-07,MHK,223.12,230.75,221.17,229.74,440271.0
2021-05-10,MHK,230.53,231.8,226.04,226.48,480973.0
2021-05-11,MHK,222.44,223.42,215.105,219.47,503627.0
2021-05-12,MHK,219.07,219.26,208.65,209.49,454814.0
2021-05-13,MHK,209.83,220.69,209.55,218.97,510224.0
2021-05-14,MHK,220.35,221.68,217.73,219.1,306870.0
2021-05-17,MHK,218.99,219.68,214.79,218.25,590020.0
2021-05-18,MHK,218.69,218.965,214.59,214.69,699177.0
2021-05-19,MHK,211.06,212.75,205.5,207.86,907319.0
2021-05-20,MHK,208.42,209.19,204.71,207.96,772606.0
2021-05-21,MHK,209.4,212.71,206.36,207.21,800211.0
2021-05-24,MHK,209.1,209.5,206.53,208.28,366889.0
2021-05-25,MHK,208.78,210.98,206.69,207.36,682499.0
2021-05-26,MHK,207.64,209.49,204.58,208.81,973589.0
2021-05-27,MHK,211.4,213.49,210.15,212.98,1252247.0
2021-05-28,MHK,214.32,214.325,208.49,210.68,747818.0
2021-06-01,MHK,206.38,206.38,195.45,204.65,3327229.0
2021-06-02,MHK,204.61,204.99,199.75,202.77,1490058.0
2021-06-03,MHK,202.64,202.64,198.12,201.93,758875.0
2021-06-04,MHK,203.0,203.11,197.56,201.41,670994.0
2021-06-07,MHK,202.34,203.14,198.98,201.25,412582.0
2021-06-08,MHK,200.9,204.75,200.16,203.14,395466.0
2021-06-09,MHK,202.47,203.65,198.22,198.4,577714.0
2021-06-10,MHK,200.13,200.38,190.41,190.94,1569074.0
2021-06-11,MHK,192.82,193.9,191.11,193.13,725547.0
2021-06-14,MHK,191.84,192.5,186.61,188.24,512077.0
2021-06-15,MHK,188.21,190.04,186.955,189.62,692442.0
2021-06-16,MHK,188.52,189.61,184.56,186.6,585050.0
2021-06-17,MHK,186.6,187.37,180.33,183.88,526607.0
2021-06-18,MHK,179.94,181.44,178.29,180.66,921377.0
2021-06-21,MHK,184.25,189.61,182.605,187.2,649039.0
2021-06-22,MHK,186.66,191.46,185.56,190.05,625384.0
2021-06-23,MHK,191.15,192.1,188.29,188.32,428836.0
2021-06-24,MHK,189.85,191.255,186.5,190.22,526605.0
2021-06-25,MHK,191.89,196.99,190.64,195.72,869557.0
2021-06-28,MHK,194.6,194.6,189.15,189.89,543724.0
2021-06-29,MHK,191.64,192.02,189.6,190.35,461975.0
2021-06-30,MHK,189.35,192.43,189.27,192.19,654856.0
2021-07-01,MHK,193.83,197.99,191.81,197.3,660700.0
2021-07-02,MHK,197.12,197.81,194.5812,195.08,587176.0
2021-07-06,MHK,196.4,198.2125,191.23,193.71,780776.0
2021-07-07,MHK,192.76,199.05,192.76,197.87,524155.0
2021-07-08,MHK,192.67,196.02,189.87,193.15,462675.0
2021-07-09,MHK,197.32,200.97,196.638,198.95,551051.0
2021-07-12,MHK,195.93,199.51,194.78,198.76,483054.0
2021-07-13,MHK,196.89,197.29,193.59,194.47,442433.0
2021-07-14,MHK,195.68,196.835,192.2,194.32,448471.0
2021-07-15,MHK,192.0,193.29,188.14,190.79,530922.0
2021-07-16,MHK,191.0,192.185,185.46,186.16,547255.0
2021-07-19,MHK,181.59,181.75,176.5,180.62,653731.0
2021-07-20,MHK,180.76,187.34,178.73,186.52,571933.0
2021-07-21,MHK,191.15,195.4321,189.04,192.64,412550.0
2021-07-22,MHK,192.1,192.1,187.25,187.38,321033.0
2021-07-23,MHK,189.27,192.17,188.46,191.84,343433.0
2021-07-26,MHK,192.24,193.79,189.61,191.07,361353.0
2021-07-27,MHK,188.82,190.445,186.55,189.35,408263.0
2021-07-28,MHK,190.83,192.27,186.515,189.91,350814.0
2021-07-29,MHK,190.51,195.95,190.51,195.84,584818.0
2021-07-30,MHK,194.055,202.49,193.25,194.9,966654.0
2021-08-02,MHK,196.58,201.27,194.56,194.6,640646.0
2021-08-03,MHK,196.03,199.85,191.365,199.31,516607.0
2021-08-04,MHK,197.89,200.26,195.79,196.64,569328.0
2021-08-05,MHK,198.25,200.2,197.81,199.1,408042.0
2021-08-06,MHK,201.2,202.85,199.33,201.29,416014.0
2021-08-09,MHK,198.99,200.88,196.43,196.53,352271.0
2021-08-10,MHK,196.7,202.09,195.55,201.05,299283.0
2021-08-11,MHK,201.21,208.53,200.44,208.51,532243.0
2021-08-12,MHK,209.0,211.745,207.19,209.8,521346.0
2021-08-13,MHK,209.58,211.03,207.91,209.16,288409.0
2021-08-16,MHK,209.25,209.25,204.85,207.44,333479.0
2021-08-17,MHK,204.81,205.26,197.88,199.74,587209.0
2021-08-18,MHK,198.52,202.21,197.6,197.86,537272.0
2021-08-19,MHK,194.2,198.58,193.76,196.95,497360.0
2021-08-20,MHK,198.0,202.36,197.06,200.78,485811.0
2021-08-23,MHK,202.62,202.91,198.675,201.1,306650.0
2021-08-24,MHK,201.23,205.2,201.23,203.32,247897.0
2021-08-25,MHK,204.34,207.79,203.6,204.76,358516.0
2021-08-26,MHK,204.2,204.55,199.79,201.09,363240.0
2021-08-27,MHK,201.5,204.415,201.5,203.65,338862.0
2021-08-30,MHK,203.65,204.11,201.64,202.17,287939.0
2021-08-31,MHK,202.83,202.83,196.4401,197.76,771008.0
2021-09-01,MHK,197.97,198.76,195.27,196.0,367598.0
2021-09-02,MHK,196.29,198.6,195.0,198.52,397007.0
2021-09-03,MHK,197.13,197.61,193.82,194.07,265626.0
2021-09-07,MHK,193.16,194.62,190.505,192.18,522027.0
2021-09-08,MHK,190.64,190.64,186.22,187.72,404413.0
2021-09-09,MHK,188.26,192.26,187.335,190.34,347620.0
2021-09-10,MHK,192.08,193.98,187.451,187.62,365593.0
2021-09-13,MHK,190.89,194.4174,189.04,192.32,408480.0
2021-09-14,MHK,193.23,193.23,186.13,186.44,394810.0
2021-09-15,MHK,186.2,188.115,184.45,187.86,688908.0
2021-09-16,MHK,188.01,188.6,183.68,184.98,445475.0
2021-09-17,MHK,182.93,184.8,179.98,181.82,1708154.0
2021-09-20,MHK,179.5,182.7,175.95,182.24,639153.0
2021-09-21,MHK,184.2,184.2,179.63,179.64,445673.0
2021-09-22,MHK,181.73,185.35,181.405,184.08,431587.0
2021-09-23,MHK,186.14,188.425,185.0,185.28,433722.0
2021-09-24,MHK,183.9,185.85,183.08,184.39,386766.0
2021-09-27,MHK,184.84,188.7,184.84,187.08,462667.0
2021-09-28,MHK,186.45,188.12,183.84,184.46,496172.0
2021-09-29,MHK,186.26,186.95,182.62,182.95,599726.0
2021-09-30,MHK,183.79,184.31,177.1,177.4,851355.0
2021-10-01,MHK,177.93,181.05,176.15,179.23,569003.0
2021-10-04,MHK,178.8,181.7,177.36,177.92,429652.0
2021-10-05,MHK,177.92,182.88,176.391,178.3,582217.0
2021-10-06,MHK,175.68,180.085,174.68,179.12,537317.0
2021-10-07,MHK,181.29,184.79,180.68,181.32,539554.0
2021-10-08,MHK,180.89,181.96,178.3,178.63,523401.0
2021-10-11,MHK,178.84,183.48,178.14,179.41,342038.0
2021-10-12,MHK,179.62,182.67,179.47,181.03,482411.0
2021-10-13,MHK,181.81,182.2,178.12,179.8,473409.0
2021-10-14,MHK,181.25,187.23,181.25,185.79,546051.0
2021-10-15,MHK,187.98,189.045,184.02,184.03,451896.0
2021-10-18,MHK,182.81,186.84,182.81,186.59,439486.0
2021-10-19,MHK,187.49,188.675,185.0,185.77,341464.0
2021-10-20,MHK,185.54,189.64,185.02,189.57,437174.0
2021-10-21,MHK,190.0,194.24,189.71,191.85,446004.0
2021-10-22,MHK,192.04,194.27,191.01,192.12,428542.0
2021-10-25,MHK,192.3,193.59,192.3,193.59,32881.0
2021-10-26,MHK,194.36,196.87,193.21,193.24,462620.0
2021-10-27,MHK,192.86,198.84,192.26,192.87,696632.0
2021-10-28,MHK,193.67,199.37,193.22,199.06,668804.0
2021-10-29,MHK,189.0,191.91,174.17,177.21,1652774.0
2021-11-01,MHK,176.76,184.98,176.54,183.57,1031106.0
2021-11-02,MHK,182.59,182.59,174.01,174.35,711857.0
2021-11-03,MHK,174.21,178.91,174.0,177.79,680830.0
2021-11-04,MHK,178.89,180.7899,174.4,174.81,599433.0
2021-11-05,MHK,178.19,180.29,176.52,177.0,510806.0
2021-11-08,MHK,178.52,179.21,174.89,175.91,791935.0
2021-11-09,MHK,176.02,178.195,172.0,173.22,781065.0
2021-11-10,MHK,173.25,177.01,173.195,175.0,673323.0
2021-11-11,MHK,175.61,176.34,173.41,173.5,586169.0
2021-11-12,MHK,174.13,178.19,174.13,177.32,428791.0
2021-11-15,MHK,178.04,178.56,175.82,176.02,571161.0
2021-11-16,MHK,176.62,180.6723,176.62,179.32,573039.0
2021-11-17,MHK,179.5,180.3,174.58,175.03,770212.0
2021-11-18,MHK,176.02,176.72,174.01,174.56,495916.0
2021-11-19,MHK,174.47,179.025,174.255,177.34,801843.0
2021-11-22,MHK,177.93,182.31,177.16,181.28,682616.0
2021-11-23,MHK,180.7,182.07,178.79,181.25,428190.0
2021-11-24,MHK,178.93,181.96,178.02,179.7,508345.0
