Date,Symbol,Open,High,Low,Close,Volume
2020-06-09,IBM,133.6,133.6,131.02,131.87,6093742.0
2020-06-10,IBM,132.15,132.23,129.8,129.87,5156716.0
2020-06-11,IBM,126.03,126.1,117.8352,118.01,12678521.0
2020-06-12,IBM,121.25,123.12,119.28,121.91,6656771.0
2020-06-15,IBM,119.19,122.367,118.29,121.65,5755954.0
2020-06-16,IBM,125.0,127.5,123.16,125.15,6449817.0
2020-06-17,IBM,125.47,126.25,123.4,124.15,3445584.0
2020-06-18,IBM,123.01,124.4,122.33,124.16,3181642.0
2020-06-19,IBM,126.11,126.82,122.25,122.47,10398675.0
2020-06-22,IBM,122.12,122.5,120.53,121.07,5378885.0
2020-06-23,IBM,122.03,122.9,119.23,119.41,7067131.0
2020-06-24,IBM,118.32,118.32,115.88,116.42,7316399.0
2020-06-25,IBM,116.76,119.21,116.1,119.03,6758205.0
2020-06-26,IBM,118.26,118.99,116.26,117.19,13450818.0
2020-06-29,IBM,117.98,119.78,117.37,119.75,4728834.0
2020-06-30,IBM,119.19,121.2,119.0,120.77,4790741.0
2020-07-01,IBM,120.33,121.225,118.37,118.54,5071299.0
2020-07-02,IBM,119.69,121.42,119.26,119.7,4274814.0
2020-07-06,IBM,121.25,121.85,119.46,120.19,4740465.0
2020-07-07,IBM,119.0,119.51,117.33,117.58,4784030.0
2020-07-08,IBM,118.06,118.64,116.48,117.71,5693845.0
2020-07-09,IBM,118.0,118.0,115.2,115.71,5162265.0
2020-07-10,IBM,115.5,118.5699,115.29,118.35,4550242.0
2020-07-13,IBM,119.78,120.99,118.66,119.2,5066253.0
2020-07-14,IBM,118.62,120.89,117.92,120.6,5045801.0
2020-07-15,IBM,122.4,123.96,122.15,123.0,4800148.0
2020-07-16,IBM,122.68,124.48,122.16,124.01,4693306.0
2020-07-17,IBM,124.39,125.63,123.2,125.11,4329700.0
2020-07-20,IBM,126.07,127.07,125.14,126.37,10292149.0
2020-07-21,IBM,131.16,132.17,125.8,126.06,15700195.0
2020-07-22,IBM,125.9,129.47,125.8,128.67,8995943.0
2020-07-23,IBM,129.1,129.37,127.15,127.33,4679568.0
2020-07-24,IBM,126.48,127.6459,125.5,125.79,3801734.0
2020-07-27,IBM,124.8,126.32,124.71,126.21,4268362.0
2020-07-28,IBM,125.82,126.34,124.15,124.47,4549258.0
2020-07-29,IBM,124.56,125.99,124.07,125.32,3219212.0
2020-07-30,IBM,123.81,123.9046,121.64,122.9,4243784.0
2020-07-31,IBM,122.71,122.99,121.09,122.94,6291401.0
2020-08-03,IBM,123.5,124.41,122.15,124.31,3970413.0
2020-08-04,IBM,123.82,125.86,123.82,125.84,3737326.0
2020-08-05,IBM,126.585,126.75,124.61,125.45,4095532.0
2020-08-06,IBM,125.0,126.26,125.0,126.12,3751557.0
2020-08-07,IBM,123.5,125.07,123.21,124.96,4229599.0
2020-08-10,IBM,125.42,127.24,125.1849,127.11,4373267.0
2020-08-11,IBM,128.76,130.47,126.61,126.75,5317129.0
2020-08-12,IBM,127.61,127.79,125.876,126.7,4254594.0
2020-08-13,IBM,126.0,126.39,124.77,125.03,3463025.0
2020-08-14,IBM,124.2,125.56,123.91,125.27,3435044.0
2020-08-17,IBM,125.25,125.59,124.41,124.44,3732696.0
2020-08-18,IBM,125.0,125.5,124.24,124.92,3177347.0
2020-08-19,IBM,124.83,125.5,123.5,123.84,4048778.0
2020-08-20,IBM,123.2,124.04,122.81,123.15,2887815.0
2020-08-21,IBM,122.96,123.4842,122.31,123.16,4274673.0
2020-08-24,IBM,123.79,126.06,123.36,125.68,4666432.0
2020-08-25,IBM,126.0,126.82,124.49,124.64,3348050.0
2020-08-26,IBM,124.95,125.12,123.95,124.17,3982397.0
2020-08-27,IBM,124.6,125.1,123.98,124.65,3690729.0
2020-08-28,IBM,124.96,125.3,124.2187,125.07,3598244.0
2020-08-31,IBM,125.25,125.25,123.03,123.31,5755060.0
2020-09-01,IBM,122.85,123.95,122.15,123.4,3549330.0
2020-09-02,IBM,123.72,128.7,123.575,128.18,7136597.0
2020-09-03,IBM,128.19,129.95,123.65,124.45,6405300.0
2020-09-04,IBM,124.35,125.35,121.24,122.3,6613505.0
2020-09-08,IBM,122.16,122.87,120.71,121.21,6000675.0
2020-09-09,IBM,122.13,123.7,121.29,122.26,4258359.0
2020-09-10,IBM,122.53,123.5764,120.24,120.56,4445232.0
2020-09-11,IBM,121.39,122.7,120.73,121.46,3811962.0
2020-09-14,IBM,122.36,123.38,121.76,122.09,4183798.0
2020-09-15,IBM,122.82,123.4,122.24,122.44,3397542.0
2020-09-16,IBM,122.71,125.82,122.71,124.22,4225396.0
2020-09-17,IBM,122.62,125.55,121.97,124.92,3660576.0
2020-09-18,IBM,124.26,124.92,122.65,122.76,6647689.0
2020-09-21,IBM,120.48,120.7,118.58,120.25,5919234.0
2020-09-22,IBM,120.33,121.45,119.53,120.51,3505001.0
2020-09-23,IBM,120.81,121.59,118.43,118.83,4809163.0
2020-09-24,IBM,118.1,119.515,116.48,118.09,3830900.0
2020-09-25,IBM,117.6,119.41,116.94,118.95,3308702.0
2020-09-28,IBM,120.57,122.33,120.41,121.73,4140619.0
2020-09-29,IBM,121.41,122.1858,120.21,120.94,2359798.0
2020-09-30,IBM,121.38,122.91,120.8,121.67,3985587.0
2020-10-01,IBM,122.36,123.3,120.355,121.09,3880377.0
2020-10-02,IBM,119.08,121.75,118.82,120.57,3395451.0
2020-10-05,IBM,121.84,122.75,121.05,122.01,3445674.0
2020-10-06,IBM,122.55,124.83,121.59,121.97,4748889.0
2020-10-07,IBM,122.67,124.39,122.32,124.07,3313264.0
2020-10-08,IBM,130.86,135.5,129.77,131.49,25854265.0
2020-10-09,IBM,131.91,132.0,127.6,127.79,8852528.0
2020-10-12,IBM,128.07,128.25,126.44,127.21,5215717.0
2020-10-13,IBM,126.57,127.15,124.46,125.1,5759776.0
2020-10-14,IBM,125.13,126.94,125.13,125.94,4269227.0
2020-10-15,IBM,124.08,125.215,123.85,124.89,3758629.0
2020-10-16,IBM,125.17,126.43,124.655,125.93,5365861.0
2020-10-19,IBM,126.8,127.35,125.08,125.52,7998081.0
2020-10-20,IBM,119.8,120.15,116.84,117.37,22140029.0
2020-10-21,IBM,116.66,117.6899,114.79,115.06,10312149.0
2020-10-22,IBM,115.0,116.06,112.98,115.76,8590699.0
2020-10-23,IBM,116.5,116.62,115.53,116.0,4294390.0
2020-10-26,IBM,114.45,114.9,111.84,112.22,7642759.0
2020-10-27,IBM,112.15,112.22,110.03,110.56,6380830.0
2020-10-28,IBM,108.66,109.73,105.92,106.65,10117014.0
2020-10-29,IBM,107.25,109.64,106.55,108.91,7373263.0
2020-10-30,IBM,107.9,111.8,107.75,111.66,8992284.0
2020-11-02,IBM,112.65,113.8265,112.25,112.91,6064100.0
2020-11-03,IBM,114.0,115.65,113.63,114.16,4573513.0
2020-11-04,IBM,112.33,113.91,111.16,111.9,6559633.0
2020-11-05,IBM,113.3,115.29,113.01,114.77,5300336.0
2020-11-06,IBM,114.79,115.1,113.39,114.04,5953853.0
2020-11-09,IBM,117.88,119.74,115.27,115.53,10061189.0
2020-11-10,IBM,116.69,118.17,116.25,117.91,5991991.0
2020-11-11,IBM,118.12,118.35,116.22,117.2,4577469.0
2020-11-12,IBM,115.3,116.37,113.48,114.5,7014255.0
2020-11-13,IBM,115.19,117.37,115.01,116.85,5291505.0
2020-11-16,IBM,118.31,118.55,117.12,118.36,6065583.0
2020-11-17,IBM,117.4513,118.54,117.07,117.7,4719775.0
2020-11-18,IBM,117.72,118.88,116.75,116.77,5687983.0
2020-11-19,IBM,116.54,117.45,115.89,117.18,3824279.0
2020-11-20,IBM,117.6,118.04,116.69,116.94,5850855.0
2020-11-23,IBM,117.43,120.515,117.27,120.09,6368084.0
2020-11-24,IBM,120.86,124.73,120.805,124.42,8679794.0
2020-11-25,IBM,122.86,124.33,122.11,124.2,4474062.0
2020-11-27,IBM,124.2,125.313,123.91,124.35,2471784.0
2020-11-30,IBM,124.1,125.0,123.09,123.52,6858754.0
2020-12-01,IBM,123.9,125.83,123.08,123.16,6000826.0
2020-12-02,IBM,122.85,124.64,122.41,124.62,4195371.0
2020-12-03,IBM,124.16,124.86,123.29,123.61,4943664.0
2020-12-04,IBM,123.97,127.38,123.64,127.2,5908500.0
2020-12-07,IBM,126.17,126.97,124.57,124.7,9518606.0
2020-12-08,IBM,125.32,126.33,124.64,125.71,6324273.0
2020-12-09,IBM,125.8,127.69,125.7,126.79,7394307.0
2020-12-10,IBM,126.35,126.93,124.94,124.96,5399391.0
2020-12-11,IBM,124.08,125.51,123.61,124.27,5463082.0
2020-12-14,IBM,125.32,126.2435,123.47,123.53,6577269.0
2020-12-15,IBM,124.39,125.93,123.44,125.93,5284599.0
2020-12-16,IBM,125.94,126.5728,125.286,125.55,5241414.0
2020-12-17,IBM,126.08,126.09,124.91,125.55,4353011.0
2020-12-18,IBM,125.59,126.4,124.97,125.85,10424127.0
2020-12-21,IBM,123.97,124.18,121.72,123.39,6695401.0
2020-12-22,IBM,123.31,124.22,122.41,123.61,5138732.0
2020-12-23,IBM,123.88,125.21,123.74,123.9,3038320.0
2020-12-24,IBM,125.0,125.1,124.21,124.69,1893782.0
2020-12-28,IBM,125.1,126.6,124.46,124.82,4238661.0
2020-12-29,IBM,125.35,125.48,123.24,123.8,3860984.0
2020-12-30,IBM,123.8,124.85,123.63,124.34,3803890.0
2020-12-31,IBM,124.19,126.03,123.99,125.88,4165703.0
2021-01-04,IBM,125.85,125.9174,123.04,123.94,6069723.0
2021-01-05,IBM,125.01,126.68,124.61,126.14,6916186.0
2021-01-06,IBM,126.9,131.88,126.72,129.29,8604653.0
2021-01-07,IBM,130.04,130.46,128.26,128.99,5096486.0
2021-01-08,IBM,128.57,129.32,126.98,128.53,5428956.0
2021-01-11,IBM,127.95,129.675,127.66,128.58,6669587.0
2021-01-12,IBM,129.09,129.85,127.94,129.21,4091946.0
2021-01-13,IBM,129.15,129.75,126.455,126.92,8459685.0
2021-01-14,IBM,128.02,130.16,127.55,128.97,8502049.0
2021-01-15,IBM,128.28,129.24,127.67,128.39,5606204.0
2021-01-19,IBM,129.28,129.59,128.0885,129.02,6040451.0
2021-01-20,IBM,129.7,131.06,128.56,130.08,6012905.0
2021-01-21,IBM,130.11,132.24,130.05,131.65,13490030.0
2021-01-22,IBM,120.7,120.7,117.36,118.61,38946690.0
2021-01-25,IBM,118.7624,119.538,117.45,118.58,14286566.0
2021-01-26,IBM,119.18,122.59,118.42,122.49,11347858.0
2021-01-27,IBM,122.08,124.79,121.6214,122.47,13205644.0
2021-01-28,IBM,122.8,123.2,120.07,120.08,8754421.0
2021-01-29,IBM,120.22,121.3,118.9,119.11,14945214.0
2021-02-01,IBM,119.9,120.95,118.73,120.54,6692716.0
2021-02-02,IBM,119.36,121.0,119.28,119.44,7039298.0
2021-02-03,IBM,119.04,119.8,118.12,119.12,7147502.0
2021-02-04,IBM,119.91,121.1,118.87,121.02,5077286.0
2021-02-05,IBM,121.0,121.81,120.52,121.79,4872417.0
2021-02-08,IBM,122.62,123.9767,122.4,123.61,6280981.0
2021-02-09,IBM,121.9,122.5953,121.05,122.1,5020918.0
2021-02-10,IBM,123.06,123.41,121.2138,122.24,5109464.0
2021-02-11,IBM,122.0,122.205,120.63,120.91,6004962.0
2021-02-12,IBM,121.0,121.36,120.09,120.8,4393373.0
2021-02-16,IBM,120.15,120.6,119.36,120.07,7532527.0
2021-02-17,IBM,119.27,120.56,119.02,119.97,4267848.0
2021-02-18,IBM,120.5,120.94,119.7,120.73,6075445.0
2021-02-19,IBM,120.76,120.76,118.38,118.99,6995806.0
2021-02-22,IBM,118.5,121.125,118.44,120.86,6455246.0
2021-02-23,IBM,120.92,121.35,119.8,120.71,4939127.0
2021-02-24,IBM,120.8,123.49,120.52,123.21,6251472.0
2021-02-25,IBM,123.37,124.35,122.335,122.47,6207900.0
2021-02-26,IBM,122.25,122.25,118.88,118.93,10393847.0
2021-03-01,IBM,120.35,122.32,119.8649,120.74,6368848.0
2021-03-02,IBM,120.74,121.9,120.26,120.33,5062766.0
2021-03-03,IBM,120.5,122.634,119.98,122.36,8250868.0
2021-03-04,IBM,122.0,123.22,118.755,120.11,8526687.0
2021-03-05,IBM,120.64,123.75,120.25,122.83,7450851.0
2021-03-08,IBM,122.99,126.85,122.88,124.81,7658987.0
2021-03-09,IBM,125.02,126.43,124.16,124.18,6257422.0
2021-03-10,IBM,125.05,128.24,124.61,127.87,7871012.0
2021-03-11,IBM,128.09,128.64,126.78,127.14,5578249.0
2021-03-12,IBM,127.19,127.68,126.61,127.61,4578009.0
2021-03-15,IBM,127.77,128.75,127.5401,128.58,3862620.0
2021-03-16,IBM,128.28,128.52,127.34,128.24,5539246.0
2021-03-17,IBM,128.46,129.49,127.49,129.03,4959438.0
2021-03-18,IBM,128.94,130.995,127.79,130.06,6488988.0
2021-03-19,IBM,130.02,130.44,128.53,128.9,13642384.0
2021-03-22,IBM,128.5,130.72,127.89,130.55,4748456.0
2021-03-23,IBM,130.44,131.56,129.8,130.46,4834021.0
2021-03-24,IBM,130.95,132.11,130.57,130.62,4566880.0
2021-03-25,IBM,130.33,133.24,129.77,133.07,6321133.0
2021-03-26,IBM,133.36,136.48,133.12,136.38,6057694.0
2021-03-29,IBM,135.98,137.07,135.51,135.86,5296013.0
2021-03-30,IBM,135.86,136.27,134.02,134.72,5200857.0
2021-03-31,IBM,134.54,134.71,132.71,133.26,5756608.0
2021-04-01,IBM,133.76,133.93,132.27,133.23,4455438.0
2021-04-05,IBM,133.64,136.69,133.4,135.93,6296927.0
2021-04-06,IBM,135.58,135.64,134.09,134.22,4027331.0
2021-04-07,IBM,133.84,134.94,133.78,134.93,3381698.0
2021-04-08,IBM,134.57,135.6299,134.16,135.12,4672562.0
2021-04-09,IBM,134.87,135.74,134.71,135.73,3409365.0
2021-04-12,IBM,135.02,135.37,133.85,134.59,3753959.0
2021-04-13,IBM,133.0,133.62,130.38,131.18,8033530.0
2021-04-14,IBM,131.305,132.78,130.52,132.63,5868049.0
2021-04-15,IBM,133.28,133.87,132.22,132.58,3883955.0
2021-04-16,IBM,133.0,134.1,132.95,133.59,5289325.0
2021-04-19,IBM,133.6,133.6,133.12,133.12,112245.0
2021-04-20,IBM,137.07,139.77,136.7,138.16,15480579.0
2021-04-21,IBM,138.06,143.73,137.71,143.55,12512768.0
2021-04-22,IBM,143.7,144.74,141.0,141.28,7537750.0
2021-04-23,IBM,141.31,143.61,140.95,142.43,5090237.0
2021-04-26,IBM,142.42,143.63,141.48,141.57,5351086.0
2021-04-27,IBM,141.69,142.56,140.75,142.01,4290244.0
2021-04-28,IBM,142.92,143.4,142.1,143.0,4221772.0
2021-04-29,IBM,144.13,148.74,142.98,144.24,4888457.0
2021-04-30,IBM,143.7,143.83,140.55,141.88,10060655.0
2021-05-03,IBM,143.81,145.75,143.55,144.75,6169509.0
2021-05-04,IBM,144.41,146.59,144.33,145.75,6925622.0
2021-05-05,IBM,145.94,146.0,144.3592,145.22,5669329.0
2021-05-06,IBM,145.26,148.515,145.18,148.42,7503497.0
2021-05-07,IBM,145.92,146.14,144.57,145.46,7638276.0
2021-05-10,IBM,145.8,148.38,145.8,146.17,6983456.0
2021-05-11,IBM,144.99,145.19,142.9,144.22,7480188.0
2021-05-12,IBM,143.84,144.15,141.14,141.3,6563074.0
2021-05-13,IBM,141.45,144.9,141.28,144.17,5022954.0
2021-05-14,IBM,145.11,145.69,143.96,144.68,3031796.0
2021-05-17,IBM,144.44,145.8,144.33,145.11,6757872.0
2021-05-18,IBM,144.78,145.3,143.23,143.91,5896828.0
2021-05-19,IBM,142.32,143.2,140.92,143.19,6911155.0
2021-05-20,IBM,143.12,144.91,142.16,143.88,6761319.0
2021-05-21,IBM,144.28,145.699,144.28,144.74,6532451.0
2021-05-24,IBM,145.06,145.39,144.18,144.72,5374148.0
2021-05-25,IBM,144.92,145.0,143.2,143.79,5726291.0
2021-05-26,IBM,143.5,143.9894,143.04,143.38,4745514.0
2021-05-27,IBM,143.82,144.77,143.63,143.82,9232327.0
2021-05-28,IBM,144.21,144.33,143.485,143.74,4214061.0
2021-06-01,IBM,145.0,145.83,143.75,144.19,3936584.0
2021-06-02,IBM,144.62,145.75,144.11,145.72,4504791.0
2021-06-03,IBM,144.91,145.88,144.04,145.55,6505801.0
2021-06-04,IBM,146.0,147.55,145.76,147.42,5028405.0
2021-06-07,IBM,147.55,148.74,147.17,148.02,5814762.0
2021-06-08,IBM,148.12,150.2,148.12,149.07,8412818.0
2021-06-09,IBM,149.03,151.07,148.82,150.67,8785197.0
2021-06-10,IBM,151.47,152.84,149.76,150.54,7637165.0
2021-06-11,IBM,150.43,151.845,150.37,151.28,5632803.0
2021-06-14,IBM,150.71,151.03,148.655,150.03,3811078.0
2021-06-15,IBM,149.85,149.91,148.6,149.36,2993160.0
2021-06-16,IBM,149.76,149.76,147.22,147.83,4363068.0
2021-06-17,IBM,147.55,148.06,145.28,145.6,4894354.0
2021-06-18,IBM,144.48,144.68,143.04,143.12,12614663.0
2021-06-21,IBM,144.11,147.07,144.06,146.65,4862922.0
2021-06-22,IBM,146.52,146.81,145.35,146.36,2934456.0
2021-06-23,IBM,146.43,146.5,144.57,144.61,3651999.0
2021-06-24,IBM,145.8,146.19,144.69,145.44,4102605.0
2021-06-25,IBM,145.38,146.93,144.945,146.84,4629979.0
2021-06-28,IBM,147.01,147.3,144.9121,145.29,4888510.0
2021-06-29,IBM,145.26,146.74,145.1,145.55,2823320.0
2021-06-30,IBM,145.13,146.93,144.71,146.59,3911036.0
2021-07-01,IBM,146.96,147.5,146.57,146.84,3146545.0
2021-07-02,IBM,146.91,146.95,139.46,140.02,17371458.0
2021-07-06,IBM,139.99,140.42,137.1,138.78,9006278.0
2021-07-07,IBM,138.76,140.33,138.76,139.82,4533264.0
2021-07-08,IBM,137.78,141.31,137.66,140.74,6199116.0
2021-07-09,IBM,141.45,141.98,140.841,141.52,4566083.0
2021-07-12,IBM,141.43,141.9599,140.115,140.92,3739707.0
2021-07-13,IBM,140.92,140.92,139.63,140.28,3580972.0
2021-07-14,IBM,140.72,140.75,138.9273,139.82,4955640.0
2021-07-15,IBM,139.32,140.46,138.8005,140.45,4278066.0
2021-07-16,IBM,141.0,141.0,138.59,138.9,4607521.0
2021-07-19,IBM,136.45,138.49,136.2089,137.92,9290446.0
2021-07-20,IBM,143.0,144.92,138.7,139.97,14127229.0
2021-07-21,IBM,139.97,141.39,139.65,141.3,5500912.0
2021-07-22,IBM,141.66,141.81,140.41,140.71,3783216.0
2021-07-23,IBM,140.96,141.7,140.33,141.34,4680171.0
2021-07-26,IBM,141.39,143.0,141.13,142.77,5242054.0
2021-07-27,IBM,142.53,143.64,141.6,142.75,3404732.0
2021-07-28,IBM,143.01,143.1,141.64,141.77,2863628.0
2021-07-29,IBM,142.33,142.96,141.6,141.93,2932714.0
2021-07-30,IBM,141.52,141.85,140.79,140.96,4574603.0
2021-08-02,IBM,141.45,143.06,141.03,141.42,3207937.0
2021-08-03,IBM,141.9,144.7,141.65,144.07,4427799.0
2021-08-04,IBM,143.8,144.18,142.47,142.76,3147204.0
2021-08-05,IBM,143.03,143.41,142.22,142.77,2987146.0
2021-08-06,IBM,143.0,144.39,142.89,144.09,4225721.0
2021-08-09,IBM,142.2,142.495,140.97,141.25,5303360.0
2021-08-10,IBM,141.21,141.811,140.34,141.38,5838925.0
2021-08-11,IBM,141.78,142.7685,141.5,142.13,4683353.0
2021-08-12,IBM,142.26,143.15,142.0766,143.07,2449626.0
2021-08-13,IBM,142.64,143.58,142.44,143.18,2139064.0
2021-08-16,IBM,143.23,143.74,142.23,143.59,3315304.0
2021-08-17,IBM,143.0,143.16,141.09,142.42,3579110.0
2021-08-18,IBM,141.67,141.915,139.39,139.47,4023823.0
2021-08-19,IBM,138.69,139.45,137.21,138.02,4469340.0
2021-08-20,IBM,137.74,139.38,137.27,139.11,2989632.0
2021-08-23,IBM,139.62,140.15,138.8,139.62,3464559.0
2021-08-24,IBM,139.78,140.23,139.32,139.84,2688181.0
2021-08-25,IBM,139.92,140.8,139.46,139.86,2276605.0
2021-08-26,IBM,139.97,140.8,138.71,138.78,2758076.0
2021-08-27,IBM,138.71,139.585,138.4,139.41,2813488.0
2021-08-30,IBM,139.5,139.88,138.815,138.97,2275550.0
2021-08-31,IBM,139.54,140.94,138.95,140.34,4994838.0
2021-09-01,IBM,139.98,140.0699,139.19,139.3,2791386.0
2021-09-02,IBM,139.72,140.05,139.03,140.01,3206392.0
2021-09-03,IBM,139.68,140.47,139.3,139.58,2254533.0
2021-09-07,IBM,139.65,139.79,137.7614,138.06,3830010.0
2021-09-08,IBM,138.14,139.09,137.6,138.67,3274844.0
2021-09-09,IBM,137.85,138.96,137.555,137.74,4323103.0
2021-09-10,IBM,138.82,139.3699,137.0,137.02,4582524.0
2021-09-13,IBM,138.4,138.99,137.51,138.15,4660589.0
2021-09-14,IBM,138.4,138.57,135.34,136.22,5019202.0
2021-09-15,IBM,136.22,137.8,135.67,137.2,3758922.0
2021-09-16,IBM,137.28,137.95,135.71,136.43,3085127.0
2021-09-17,IBM,135.75,135.9199,135.05,135.23,7434005.0
2021-09-20,IBM,133.9,135.18,132.78,134.31,5248468.0
2021-09-21,IBM,135.11,135.65,132.94,132.97,4465829.0
2021-09-22,IBM,133.72,135.37,133.47,134.63,4331804.0
2021-09-23,IBM,135.25,137.42,135.03,136.73,3434022.0
2021-09-24,IBM,137.03,138.48,136.75,137.49,3519025.0
2021-09-27,IBM,137.96,139.065,137.48,138.56,3805775.0
2021-09-28,IBM,139.17,139.688,137.21,137.47,4860971.0
2021-09-29,IBM,137.73,139.93,136.44,139.18,4111504.0
2021-09-30,IBM,140.0,140.57,138.5,138.93,6606560.0
2021-10-01,IBM,141.0,143.97,140.37,143.32,7330775.0
2021-10-04,IBM,142.74,146.0,142.3501,144.11,8074813.0
2021-10-05,IBM,144.75,145.0,142.64,143.15,7466108.0
2021-10-06,IBM,142.48,143.37,140.89,142.36,5891110.0
2021-10-07,IBM,142.73,143.395,141.53,141.81,4169099.0
2021-10-08,IBM,141.81,143.65,141.05,143.22,4159204.0
2021-10-11,IBM,143.5,144.08,142.4,142.43,3039533.0
2021-10-12,IBM,142.21,142.3,140.3,140.47,3456397.0
2021-10-13,IBM,140.52,141.41,139.66,140.76,3241717.0
2021-10-14,IBM,141.04,143.92,141.01,143.39,4711052.0
2021-10-15,IBM,143.39,144.85,142.79,144.61,3677766.0
2021-10-18,IBM,144.0,144.94,141.759,142.32,6656541.0
2021-10-19,IBM,141.08,142.94,140.5201,141.98,4844764.0
2021-10-20,IBM,141.68,142.2,140.7,141.9,6680166.0
2021-10-21,IBM,133.51,133.72,128.1,128.33,32843946.0
2021-10-22,IBM,128.05,130.25,126.611,127.88,12292788.0
2021-10-25,IBM,127.53,127.75,127.53,127.64,836045.0
2021-10-26,IBM,127.52,128.3,126.755,127.13,10498592.0
2021-10-27,IBM,127.44,127.88,125.01,125.17,7566686.0
2021-10-28,IBM,125.17,126.31,124.62,125.84,7151552.0
2021-10-29,IBM,125.43,126.32,124.91,125.1,7340266.0
2021-11-01,IBM,125.05,126.31,123.8375,126.28,6684763.0
2021-11-02,IBM,126.3,127.17,124.91,126.18,5065385.0
2021-11-03,IBM,126.23,127.29,125.68,127.13,6048796.0
2021-11-04,IBM,123.05,123.34,119.9,120.85,7847569.0
2021-11-05,IBM,121.43,123.77,121.43,123.61,7379551.0
2021-11-08,IBM,123.985,124.78,123.53,124.54,6190492.0
2021-11-09,IBM,122.56,122.9,120.26,120.85,8195929.0
