Date,Symbol,Open,High,Low,Close,Volume
2021-11-01,HSIC,76.38,77.58,76.19,76.65,1242601.0
2021-11-02,HSIC,78.72,81.19,76.7,78.24,1763840.0
2021-11-03,HSIC,78.14,79.17,77.86,78.97,821010.0
2021-11-04,HSIC,79.02,79.35,78.08,78.68,880503.0
2021-11-05,HSIC,79.11,80.53,78.68,80.1,882425.0
2021-11-08,HSIC,80.25,80.9,78.48,78.64,720504.0
2021-11-09,HSIC,78.25,78.59,77.72,78.15,768993.0
2021-11-10,HSIC,78.0,78.77,77.99,78.18,479386.0
2021-11-11,HSIC,76.945,78.54,76.945,78.45,725076.0
2021-11-12,HSIC,78.56,79.62,78.07,79.25,593421.0
2021-11-15,HSIC,79.59,79.7,78.24,78.46,436454.0
2021-11-16,HSIC,78.51,78.84,77.77,77.94,526273.0
2021-11-17,HSIC,77.69,78.1799,76.95,77.51,417924.0
2021-11-18,HSIC,77.42,77.42,76.32,76.97,512679.0
2021-11-19,HSIC,77.1,77.8,75.82,76.14,665415.0
2021-11-22,HSIC,76.16,76.71,75.36,76.21,538943.0
2021-11-23,HSIC,76.07,77.27,75.83,76.9,655821.0
2021-11-24,HSIC,76.99,77.41,75.6,75.9,696160.0
2021-11-26,HSIC,74.173,75.58,73.49,73.64,758956.0
2021-11-29,HSIC,74.0,74.36,73.16,73.77,722867.0
2021-11-30,HSIC,73.02,73.15,70.51,71.06,1916288.0
2021-12-01,HSIC,71.52,72.27,70.3,70.34,1151310.0
2021-12-02,HSIC,70.49,72.04,70.25,71.51,978196.0
2021-12-03,HSIC,71.85,72.115,70.62,71.16,901644.0
2021-12-06,HSIC,71.88,73.12,71.36,72.89,1966821.0
2021-12-07,HSIC,73.22,74.975,73.0,74.58,1601718.0
2021-12-08,HSIC,74.84,75.62,72.28,75.03,1090543.0
2021-12-09,HSIC,74.97,76.6,74.79,75.76,1143631.0
2021-12-10,HSIC,76.0,76.36,74.76,75.68,877896.0
2021-12-13,HSIC,75.65,76.29,74.16,75.16,875617.0
2021-12-14,HSIC,74.96,76.23,74.43,74.55,1002560.0
2021-12-15,HSIC,74.61,74.61,72.67,73.51,937880.0
2021-12-16,HSIC,73.84,75.51,73.54,73.63,778375.0
2021-12-17,HSIC,74.04,75.09,73.27,73.75,1953578.0
2021-12-20,HSIC,73.14,73.35,71.42,72.88,760189.0
2021-12-21,HSIC,73.46,74.24,72.55,72.96,850646.0
2021-12-22,HSIC,73.08,74.51,72.98,74.33,500047.0
2021-12-23,HSIC,74.4,75.17,74.315,74.93,507713.0
2021-12-27,HSIC,75.29,76.28,74.99,76.24,367260.0
2021-12-28,HSIC,76.18,77.17,76.18,76.87,519776.0
2021-12-29,HSIC,76.6357,78.419,76.6357,78.06,655032.0
2021-12-30,HSIC,78.06,78.67,77.8,77.95,641795.0
2021-12-31,HSIC,77.81,78.31,77.36,77.53,640231.0
2022-01-03,HSIC,77.39,77.91,76.79,77.43,612298.0
2022-01-04,HSIC,77.5,79.58,77.42,79.28,906585.0
2022-01-05,HSIC,79.65,80.63,78.96,78.99,1194896.0
2022-01-06,HSIC,79.28,79.28,77.46,77.86,1065705.0
2022-01-07,HSIC,79.02,79.56,78.29,78.95,1079194.0
2022-01-10,HSIC,78.74,79.17,77.71,79.15,1065733.0
2022-01-11,HSIC,79.1,80.67,78.55,80.54,952506.0
2022-01-12,HSIC,80.46,80.67,77.35,77.79,1303000.0
2022-01-13,HSIC,77.64,78.74,77.13,77.86,580119.0
2022-01-14,HSIC,77.44,78.1,76.36,77.78,911220.0
2022-01-18,HSIC,77.03,77.23,75.96,76.27,729011.0
2022-01-19,HSIC,76.27,76.72,74.52,74.55,901306.0
2022-01-20,HSIC,74.67,75.92,74.05,74.13,969495.0
2022-01-21,HSIC,73.91,75.47,73.29,73.54,929375.0
2022-01-24,HSIC,72.9,74.66,71.94,74.38,1211620.0
2022-01-25,HSIC,73.41,73.8172,71.21,72.72,965071.0
2022-01-26,HSIC,72.315,75.77,72.315,74.45,2676440.0
2022-01-27,HSIC,74.73,77.02,74.055,74.77,2743061.0
2022-01-28,HSIC,74.25,75.74,73.08,75.7,1213301.0
2022-01-31,HSIC,74.42,76.14,73.73,75.3,1439050.0
2022-02-01,HSIC,75.55,76.04,74.92,75.95,1027347.0
2022-02-02,HSIC,75.88,76.8,75.43,76.38,788024.0
2022-02-03,HSIC,76.36,76.85,75.795,76.16,666212.0
2022-02-04,HSIC,75.78,76.86,74.715,76.13,612590.0
2022-02-07,HSIC,76.07,76.7,73.14,76.28,1073650.0
2022-02-08,HSIC,76.58,78.015,75.91,77.86,728136.0
2022-02-09,HSIC,78.43,78.43,76.43,76.57,1498050.0
2022-02-10,HSIC,75.96,77.64,75.8,76.29,1072626.0
2022-02-11,HSIC,76.46,76.91,75.62,76.13,1139865.0
2022-02-14,HSIC,76.38,76.66,74.98,75.79,1344881.0
2022-02-15,HSIC,78.87,82.02,78.52,81.84,2379613.0
2022-02-16,HSIC,82.04,84.5,81.58,84.23,2233993.0
2022-02-17,HSIC,83.86,84.32,82.184,84.0,1112318.0
2022-02-18,HSIC,83.92,84.71,82.21,83.47,1160466.0
2022-02-22,HSIC,83.67,84.595,82.65,83.41,1372846.0
2022-02-23,HSIC,83.93,85.23,83.41,83.79,1239970.0
2022-02-24,HSIC,82.44,84.193,81.93,83.98,1461441.0
2022-02-25,HSIC,84.32,87.55,84.13,87.32,1357315.0
2022-02-28,HSIC,85.67,86.76,85.23,86.38,1438679.0
2022-03-01,HSIC,85.68,86.67,85.25,86.31,1019674.0
2022-03-02,HSIC,86.72,87.56,85.67,85.75,1227239.0
2022-03-03,HSIC,85.92,87.43,85.66,87.24,1122012.0
2022-03-04,HSIC,86.4,87.08,85.59,86.98,1057515.0
2022-03-07,HSIC,86.72,88.615,86.045,86.86,1949433.0
2022-03-08,HSIC,86.59,86.875,84.01,84.22,1429096.0
2022-03-09,HSIC,86.01,86.2,84.86,85.58,1105881.0
2022-03-10,HSIC,84.52,85.82,84.21,85.42,1132820.0
2022-03-11,HSIC,85.8,86.6,84.1,84.17,1505655.0
2022-03-14,HSIC,84.63,85.75,84.3,84.8,1161213.0
2022-03-15,HSIC,85.43,86.97,84.65,86.31,1039458.0
2022-03-16,HSIC,86.31,87.41,85.08,86.27,1076977.0
2022-03-17,HSIC,85.76,87.23,85.48,86.75,870392.0
2022-03-18,HSIC,86.56,87.365,85.66,87.26,2626141.0
2022-03-21,HSIC,87.27,89.44,87.27,88.17,878887.0
2022-03-22,HSIC,87.305,88.88,87.305,88.53,627250.0
2022-03-23,HSIC,88.07,88.71,87.68,87.81,1109623.0
2022-03-24,HSIC,88.22,88.45,87.5,87.89,705664.0
2022-03-25,HSIC,88.17,88.17,87.1702,87.85,651583.0
2022-03-28,HSIC,87.86,88.55,87.56,88.51,883241.0
2022-03-29,HSIC,88.79,89.48,87.93,88.73,883618.0
2022-03-30,HSIC,88.86,88.945,87.4,87.85,591217.0
2022-03-31,HSIC,88.14,88.46,87.14,87.19,950611.0
2022-04-01,HSIC,88.04,89.4,87.3,89.34,1114099.0
2022-04-04,HSIC,89.04,89.38,87.35,87.71,953235.0
2022-04-05,HSIC,87.56,88.3,86.75,87.14,747452.0
2022-04-06,HSIC,87.14,89.96,87.14,88.71,1110822.0
2022-04-07,HSIC,88.42,89.7,88.16,89.52,909311.0
2022-04-08,HSIC,89.82,90.47,89.04,90.4,898649.0
2022-04-11,HSIC,90.19,91.34,89.9,90.21,1249589.0
2022-04-12,HSIC,90.05,91.5,89.95,91.04,1042050.0
2022-04-13,HSIC,91.0,92.2341,91.0,91.96,659950.0
2022-04-14,HSIC,92.01,92.68,91.27,91.36,683940.0
2022-04-18,HSIC,91.06,91.83,89.85,90.14,589737.0
2022-04-19,HSIC,88.75,90.36,88.2,88.92,996134.0
2022-04-20,HSIC,89.2,91.57,88.95,91.06,756647.0
2022-04-21,HSIC,91.18,91.69,90.46,90.77,521380.0
2022-04-22,HSIC,90.01,90.11,87.22,87.29,714739.0
2022-04-25,HSIC,87.15,88.15,86.215,87.99,491378.0
2022-04-26,HSIC,87.04,87.11,85.32,85.36,986523.0
2022-04-27,HSIC,85.48,86.17,83.885,84.04,984853.0
2022-04-28,HSIC,84.22,84.79,82.08,83.37,1404501.0
2022-04-29,HSIC,82.265,83.17,80.88,81.1,1464313.0
2022-05-02,HSIC,81.07,81.58,79.47,80.45,1424610.0
2022-05-03,HSIC,81.52,83.95,80.87,82.08,1571747.0
2022-05-04,HSIC,82.44,86.48,82.0,86.42,1363498.0
2022-05-05,HSIC,86.06,86.38,83.16,83.44,1461202.0
2022-05-06,HSIC,82.97,85.92,82.66,85.76,2112058.0
2022-05-09,HSIC,84.89,85.98,84.28,85.0,1184169.0
2022-05-10,HSIC,85.0,85.65,83.07,84.56,1509554.0
2022-05-11,HSIC,85.835,87.24,84.505,84.53,1073298.0
2022-05-12,HSIC,84.32,85.1,83.21,84.75,1098790.0
2022-05-13,HSIC,85.29,86.03,83.325,83.51,1080449.0
2022-05-16,HSIC,83.89,84.67,83.195,84.21,715068.0
2022-05-17,HSIC,84.77,86.58,84.55,86.42,645750.0
2022-05-18,HSIC,85.76,87.28,83.41,83.71,852977.0
2022-05-19,HSIC,83.03,83.79,82.15,82.87,810947.0
2022-05-20,HSIC,83.3,83.9,81.76,83.45,897914.0
2022-05-23,HSIC,84.43,84.95,83.02,84.72,793087.0
2022-05-24,HSIC,84.77,85.5,83.03,83.94,806478.0
2022-05-25,HSIC,84.15,85.55,83.7,85.18,552281.0
2022-05-26,HSIC,85.56,86.16,85.175,85.62,592949.0
2022-05-27,HSIC,85.62,86.05,85.285,85.96,597576.0
2022-05-31,HSIC,85.58,86.03,84.54,85.64,1640030.0
2022-06-01,HSIC,86.67,86.67,81.62,84.28,1203558.0
2022-06-02,HSIC,84.42,85.075,82.7,84.98,782692.0
2022-06-03,HSIC,84.89,84.9,83.22,84.17,366666.0
2022-06-06,HSIC,84.1,84.86,83.755,84.16,384817.0
2022-06-07,HSIC,83.69,85.54,83.57,85.34,533723.0
2022-06-08,HSIC,85.06,85.08,83.2,83.49,521316.0
2022-06-09,HSIC,83.57,83.93,82.23,82.24,592089.0
2022-06-10,HSIC,80.96,82.05,80.37,81.43,595415.0
2022-06-13,HSIC,80.12,80.985,78.34,78.82,721666.0
2022-06-14,HSIC,77.21,77.54,74.36,75.0,1427627.0
2022-06-15,HSIC,75.46,76.23,74.44,74.97,1415599.0
2022-06-16,HSIC,73.92,74.61,72.0,73.17,1348372.0
2022-06-17,HSIC,73.67,74.92,73.26,73.9,1839372.0
2022-06-21,HSIC,74.79,75.56,73.85,74.53,988169.0
2022-06-22,HSIC,74.49,75.55,74.0,75.26,1001484.0
2022-06-23,HSIC,75.57,76.03,74.83,75.76,702789.0
2022-06-24,HSIC,76.22,77.84,75.07,77.29,1216315.0
2022-06-27,HSIC,77.56,78.05,76.39,78.02,1067769.0
2022-06-28,HSIC,78.07,78.595,75.9,76.02,1733966.0
2022-06-29,HSIC,77.345,78.59,76.73,77.65,1214984.0
2022-06-30,HSIC,76.83,77.73,76.0,76.74,1750340.0
2022-07-01,HSIC,76.44,77.219,75.01,77.11,1010190.0
2022-07-05,HSIC,76.21,77.09,74.12,76.15,964888.0
2022-07-06,HSIC,76.26,76.715,75.47,76.3,934632.0
2022-07-07,HSIC,76.82,77.43,76.515,77.0,688039.0
2022-07-08,HSIC,77.12,77.66,76.65,76.88,637495.0
2022-07-11,HSIC,76.26,77.08,76.26,76.55,493672.0
2022-07-12,HSIC,76.25,77.39,75.915,76.22,663642.0
2022-07-13,HSIC,75.41,76.31,74.8,75.56,614244.0
2022-07-14,HSIC,74.43,75.55,74.3,75.19,659308.0
2022-07-15,HSIC,76.08,76.93,75.86,76.53,657684.0
2022-07-18,HSIC,76.71,77.245,76.27,76.59,770510.0
2022-07-19,HSIC,77.46,78.38,77.25,77.95,721050.0
2022-07-20,HSIC,78.2,78.505,76.72,78.0,930056.0
2022-07-21,HSIC,77.37,77.97,76.485,77.94,894322.0
2022-07-22,HSIC,78.41,78.745,76.64,77.04,910468.0
2022-07-25,HSIC,76.93,77.84,76.88,77.42,525485.0
2022-07-26,HSIC,77.54,78.01,77.1686,77.56,500769.0
2022-07-27,HSIC,77.25,78.9068,76.53,77.74,964477.0
2022-07-28,HSIC,77.91,78.98,77.33,78.71,827489.0
2022-07-29,HSIC,78.45,79.0,78.115,78.83,872284.0
2022-08-01,HSIC,77.88,79.04,77.8,78.39,1164273.0
2022-08-02,HSIC,77.0,77.31,74.55,75.51,1951018.0
2022-08-03,HSIC,75.7,76.51,74.44,74.54,1428706.0
2022-08-04,HSIC,74.76,75.72,73.9,74.15,1401080.0
2022-08-05,HSIC,73.89,75.47,73.56,75.38,740782.0
2022-08-08,HSIC,76.37,76.415,75.52,76.34,1051780.0
2022-08-09,HSIC,76.5,77.025,75.33,75.42,824977.0
2022-08-10,HSIC,75.94,76.63,75.66,76.03,888919.0
2022-08-11,HSIC,76.22,77.68,76.22,76.72,618108.0
2022-08-12,HSIC,76.78,77.66,76.695,77.52,595781.0
2022-08-15,HSIC,77.24,77.62,76.43,77.6,873694.0
2022-08-16,HSIC,77.74,77.75,75.99,76.45,847069.0
2022-08-17,HSIC,76.0,76.31,74.83,74.89,622302.0
2022-08-18,HSIC,75.84,76.32,75.21,76.05,844629.0
2022-08-19,HSIC,75.78,76.589,75.38,76.41,1140215.0
2022-08-22,HSIC,75.85,75.9,75.285,75.82,981861.0
2022-08-23,HSIC,75.62,75.78,74.4,74.65,960209.0
2022-08-24,HSIC,74.73,74.73,73.64,74.17,649026.0
2022-08-25,HSIC,74.17,75.13,73.77,75.11,755540.0
2022-08-26,HSIC,75.35,75.35,73.35,73.39,1091541.0
2022-08-29,HSIC,73.38,74.525,72.87,74.11,822598.0
2022-08-30,HSIC,74.1,74.1,73.14,73.42,890804.0
2022-08-31,HSIC,73.71,73.93,73.04,73.41,1380525.0
2022-09-01,HSIC,72.775,72.92,71.7,72.69,817894.0
2022-09-02,HSIC,72.94,73.045,71.07,71.26,725293.0
2022-09-06,HSIC,71.25,71.69,70.73,70.98,610343.0
2022-09-07,HSIC,70.61,72.68,70.61,72.31,722274.0
2022-09-08,HSIC,71.9,73.42,71.9,73.34,642340.0
2022-09-09,HSIC,73.88,74.48,73.28,74.3,657241.0
2022-09-12,HSIC,74.78,75.51,74.17,74.85,564657.0
2022-09-13,HSIC,73.72,73.764,72.35,72.59,582665.0
2022-09-14,HSIC,72.66,72.85,71.46,72.06,873405.0
2022-09-15,HSIC,72.16,72.59,71.62,71.93,729739.0
2022-09-16,HSIC,71.84,71.93,71.04,71.7,1759420.0
2022-09-19,HSIC,71.46,72.1,71.01,72.04,783414.0
2022-09-20,HSIC,71.43,71.585,69.27,70.17,1301060.0
2022-09-21,HSIC,70.49,71.11,69.03,69.07,869292.0
2022-09-22,HSIC,69.07,69.07,68.0,68.0,968369.0
2022-09-23,HSIC,67.93,68.0,66.45,67.34,1075636.0
2022-09-26,HSIC,66.93,67.41,66.67,66.88,934175.0
2022-09-27,HSIC,67.07,67.63,65.8,66.12,914148.0
2022-09-28,HSIC,66.52,67.28,66.035,66.93,802538.0
2022-09-29,HSIC,66.68,66.845,66.01,66.55,991411.0
2022-09-30,HSIC,66.83,67.23,65.52,65.77,1150427.0
2022-10-03,HSIC,66.47,68.54,65.79,68.07,1083143.0
2022-10-04,HSIC,68.37,70.21,68.37,70.14,932933.0
2022-10-05,HSIC,69.75,70.33,69.34,69.91,854023.0
2022-10-06,HSIC,69.59,69.97,68.9,69.18,954744.0
2022-10-07,HSIC,68.45,68.655,67.25,67.55,658027.0
2022-10-10,HSIC,68.0,68.17,67.175,67.55,690288.0
2022-10-11,HSIC,67.49,68.57,66.9,68.0,732158.0
2022-10-12,HSIC,67.39,67.615,65.32,65.74,1664851.0
2022-10-13,HSIC,65.37,67.804,64.75,67.34,1081335.0
2022-10-14,HSIC,67.8,68.145,66.69,66.89,909033.0
2022-10-17,HSIC,67.0,68.0,66.9,67.7,1045223.0
2022-10-18,HSIC,69.08,69.64,68.11,68.44,623759.0
2022-10-19,HSIC,68.37,68.595,67.47,67.68,839655.0
2022-10-20,HSIC,67.94,68.13,67.36,67.67,641143.0
2022-10-21,HSIC,67.19,70.46,66.975,70.24,1315307.0
2022-10-24,HSIC,70.76,71.71,70.2,70.31,1180035.0
2022-10-25,HSIC,70.19,70.52,69.53,69.67,1243325.0
2022-10-26,HSIC,70.48,72.08,70.37,71.17,1295988.0
2022-10-27,HSIC,70.0,71.07,69.78,70.09,1925995.0
2022-10-28,HSIC,70.27,70.74,69.625,70.13,1705241.0
2022-10-31,HSIC,69.62,70.0,66.46,68.46,2626966.0
2022-11-01,HSIC,68.59,73.52,68.23,71.74,2472865.0
2022-11-02,HSIC,71.45,71.6194,69.52,69.68,1824154.0
2022-11-03,HSIC,69.17,71.69,68.035,71.05,1342330.0
2022-11-04,HSIC,71.25,72.77,70.735,72.69,1425024.0
2022-11-07,HSIC,72.8,74.615,72.64,74.25,1030837.0
2022-11-08,HSIC,74.07,74.935,73.17,73.82,1064690.0
2022-11-09,HSIC,73.4,75.235,72.96,74.43,1496826.0
2022-11-10,HSIC,76.08,77.54,75.69,77.32,1650548.0
2022-11-11,HSIC,77.68,79.61,77.0075,78.63,1108801.0
2022-11-14,HSIC,78.16,79.16,77.8,77.83,1412075.0
2022-11-15,HSIC,78.46,80.14,78.36,79.35,1386167.0
2022-11-16,HSIC,79.35,79.92,78.53,79.12,1439305.0
2022-11-17,HSIC,78.56,79.365,78.02,79.2,1161058.0
2022-11-18,HSIC,79.95,80.675,78.63,78.91,4806527.0
2022-11-21,HSIC,78.7,80.4,78.7,79.11,1120058.0
2022-11-22,HSIC,79.52,80.27,78.36,80.0,1179682.0
2022-11-23,HSIC,79.93,80.855,79.78,80.4,1181264.0
2022-11-25,HSIC,80.64,81.9,80.205,81.44,431216.0
2022-11-28,HSIC,81.15,81.51,80.06,80.28,814116.0
2022-11-29,HSIC,80.22,81.12,80.0,80.6,929287.0
2022-11-30,HSIC,80.37,80.93,79.09,80.92,2540559.0
2022-12-01,HSIC,81.59,83.12,80.24,82.95,1567756.0
2022-12-02,HSIC,82.31,83.52,80.79,83.29,1057824.0
2022-12-05,HSIC,82.58,83.04,81.375,81.47,1028016.0
2022-12-06,HSIC,81.33,81.79,80.19,80.64,996285.0
2022-12-07,HSIC,80.91,81.88,80.54,81.4,662542.0
2022-12-08,HSIC,81.63,82.025,80.96,81.32,893815.0
2022-12-08,HSIC,81.63,82.025,80.96,81.32,893815.0
2022-12-09,HSIC,80.82,81.905,79.88,81.2,912245.0
2022-12-09,HSIC,80.82,81.905,79.88,81.2,912245.0
2022-12-12,HSIC,81.01,81.97,80.39,81.95,953753.0
2022-12-12,HSIC,81.01,81.97,80.39,81.95,953753.0
2022-12-13,HSIC,83.74,84.35,82.55,83.28,1114692.0
2022-12-13,HSIC,83.74,84.35,82.55,83.28,1114692.0
2022-12-14,HSIC,83.02,83.875,81.33,83.17,1314802.0
2022-12-14,HSIC,83.02,83.875,81.33,83.17,1314802.0
2022-12-15,HSIC,82.17,82.81,81.61,82.11,1050248.0
2022-12-15,HSIC,82.17,82.81,81.61,82.11,1050248.0
2022-12-16,HSIC,81.38,81.8,79.83,80.66,3213287.0
2022-12-16,HSIC,81.38,81.8,79.83,80.66,3213287.0
2022-12-19,HSIC,80.67,81.79,80.61,80.69,1029981.0
2022-12-19,HSIC,80.67,81.79,80.61,80.69,1029981.0
2022-12-20,HSIC,80.39,81.06,79.95,80.57,846176.0
2022-12-20,HSIC,80.39,81.06,79.95,80.57,846176.0
2022-12-21,HSIC,80.71,81.25,80.17,81.01,1142483.0
2022-12-21,HSIC,80.71,81.25,80.17,81.01,1142483.0
2022-12-22,HSIC,80.51,80.645,79.37,80.54,880570.0
2022-12-22,HSIC,80.51,80.645,79.37,80.54,880570.0
2022-12-23,HSIC,80.27,80.64,79.73,80.64,517220.0
2022-12-23,HSIC,80.27,80.64,79.73,80.64,517220.0
2022-12-27,HSIC,80.55,81.24,80.1625,80.53,495397.0
2022-12-27,HSIC,80.55,81.24,80.1625,80.53,495397.0
2022-12-28,HSIC,80.87,80.98,79.37,79.46,478564.0
2022-12-28,HSIC,80.87,80.98,79.37,79.46,478564.0
2022-12-29,HSIC,79.63,80.8875,79.63,80.61,571330.0
2022-12-29,HSIC,79.63,80.8875,79.63,80.61,571330.0
2022-12-30,HSIC,80.15,80.37,79.23,79.87,748155.0
2022-12-30,HSIC,80.15,80.37,79.23,79.87,748155.0
2023-01-03,HSIC,79.65,80.24,78.7,79.6,1055059.0
2023-01-03,HSIC,79.65,80.24,78.7,79.6,1055059.0
2023-01-04,HSIC,80.02,82.77,80.02,82.39,1145901.0
2023-01-04,HSIC,80.02,82.77,80.02,82.39,1145901.0
2023-01-05,HSIC,81.98,82.47,79.47,80.03,1319365.0
2023-01-05,HSIC,81.98,82.47,79.47,80.03,1319365.0
2023-01-06,HSIC,80.82,81.86,80.08,81.61,748550.0
2023-01-06,HSIC,80.82,81.86,80.08,81.61,748550.0
2023-01-09,HSIC,81.81,82.25,80.25,80.53,861266.0
2023-01-09,HSIC,81.81,82.25,80.25,80.53,861266.0
2023-01-10,HSIC,80.69,80.79,79.38,79.97,796540.0
2023-01-10,HSIC,80.69,80.79,79.38,79.97,796540.0
2023-01-11,HSIC,80.49,80.89,79.84,80.62,907054.0
2023-01-11,HSIC,80.49,80.89,79.84,80.62,907054.0
2023-01-12,HSIC,80.93,81.01,79.24,79.51,961971.0
2023-01-12,HSIC,80.93,81.01,79.24,79.51,961971.0
2023-01-13,HSIC,79.34,80.48,79.09,80.37,781935.0
2023-01-13,HSIC,79.34,80.48,79.09,80.37,781935.0
2023-01-17,HSIC,80.53,81.04,80.2302,80.86,1197288.0
2023-01-17,HSIC,80.53,81.04,80.2302,80.86,1197288.0
2023-01-18,HSIC,80.83,81.31,80.23,80.32,873603.0
2023-01-18,HSIC,80.83,81.31,80.23,80.32,873603.0
2023-01-19,HSIC,79.98,80.55,78.84,80.22,889754.0
2023-01-19,HSIC,79.98,80.55,78.84,80.22,889754.0
2023-01-20,HSIC,80.49,81.09,80.27,80.86,737091.0
2023-01-20,HSIC,80.49,81.09,80.27,80.86,737091.0
2023-01-23,HSIC,81.04,82.32,80.7,81.28,541413.0
2023-01-23,HSIC,81.04,82.32,80.7,81.28,541413.0
2023-01-24,HSIC,81.28,81.7,80.48,80.75,772006.0
2023-01-24,HSIC,81.28,81.7,80.48,80.75,772006.0
2023-01-25,HSIC,80.16,83.79,80.1,83.75,1114702.0
2023-01-25,HSIC,80.16,83.79,80.1,83.75,1114702.0
2023-01-26,HSIC,83.69,85.84,83.69,85.51,1289926.0
2023-01-26,HSIC,83.69,85.84,83.69,85.51,1289926.0
2023-01-27,HSIC,85.19,86.51,84.59,86.14,931237.0
2023-01-27,HSIC,85.19,86.51,84.59,86.14,931237.0
2023-01-30,HSIC,85.96,86.35,85.15,85.29,1453865.0
2023-01-30,HSIC,85.96,86.35,85.15,85.29,1453865.0
2023-01-31,HSIC,85.45,86.16,85.09,86.15,1064479.0
2023-01-31,HSIC,85.45,86.16,85.09,86.15,1064479.0
2023-02-01,HSIC,85.94,87.84,85.68,87.06,1370155.0
2023-02-01,HSIC,85.94,87.84,85.68,87.06,1370155.0
2023-02-02,HSIC,87.11,89.72,86.49,89.08,1575423.0
2023-02-02,HSIC,87.11,89.72,86.49,89.08,1575423.0
2023-02-03,HSIC,88.47,89.1,86.44,86.755,913467.0
2023-02-03,HSIC,88.47,89.1,86.44,86.755,913467.0
2023-02-06,HSIC,86.86,87.67,85.82,86.23,941700.0
2023-02-06,HSIC,86.86,87.67,85.82,86.23,941700.0
2023-02-07,HSIC,85.62,87.51,85.33,87.14,985067.0
2023-02-07,HSIC,85.62,87.51,85.33,87.14,985067.0
2023-02-08,HSIC,86.73,87.65,86.09,86.74,633395.0
2023-02-08,HSIC,86.73,87.65,86.09,86.74,633395.0
2023-02-09,HSIC,86.74,87.38,85.45,85.76,900415.0
2023-02-09,HSIC,86.74,87.38,85.45,85.76,900415.0
2023-02-10,HSIC,85.43,86.68,85.3,86.08,793491.0
2023-02-10,HSIC,85.43,86.68,85.3,86.08,793491.0
2023-02-13,HSIC,88.08,89.42,87.8,88.82,1325130.0
2023-02-13,HSIC,88.08,89.42,87.8,88.82,1325130.0
2023-02-14,HSIC,87.34,89.6,87.34,88.98,1174850.0
2023-02-14,HSIC,87.34,89.6,87.34,88.98,1174850.0
2023-02-15,HSIC,88.17,89.0,87.92,88.64,1236926.0
2023-02-15,HSIC,88.17,89.0,87.92,88.64,1236926.0
2023-02-16,HSIC,86.26,86.92,81.68,82.82,2833984.0
2023-02-16,HSIC,86.26,86.92,81.68,82.82,2833984.0
2023-02-17,HSIC,82.36,83.94,82.18,83.14,1960907.0
2023-02-17,HSIC,82.36,83.94,82.18,83.14,1960907.0
2023-02-21,HSIC,82.54,82.96,81.41,82.0,1018250.0
2023-02-21,HSIC,82.54,82.96,81.41,82.0,1018250.0
2023-02-22,HSIC,82.25,82.71,81.561,81.79,877373.0
2023-02-22,HSIC,82.25,82.71,81.561,81.79,877373.0
2023-02-23,HSIC,81.76,82.75,81.32,81.52,797728.0
2023-02-23,HSIC,81.76,82.75,81.32,81.52,797728.0
2023-02-24,HSIC,80.85,81.275,80.08,80.82,972459.0
2023-02-24,HSIC,80.85,81.275,80.08,80.82,972459.0
2023-02-27,HSIC,81.58,82.38,77.925,78.36,1502847.0
2023-02-27,HSIC,81.58,82.38,77.925,78.36,1502847.0
2023-02-28,HSIC,78.22,79.47,78.07,78.31,1399173.0
2023-02-28,HSIC,78.22,79.47,78.07,78.31,1399173.0
2023-03-01,HSIC,77.78,78.52,76.96,77.75,1140727.0
2023-03-01,HSIC,77.78,78.52,76.96,77.75,1140727.0
2023-03-02,HSIC,77.07,78.025,76.55,77.89,708828.0
2023-03-02,HSIC,77.07,78.025,76.55,77.89,708828.0
2023-03-03,HSIC,78.3,78.96,77.47,78.9,654912.0
2023-03-03,HSIC,78.3,78.96,77.47,78.9,654912.0
2023-03-06,HSIC,78.47,79.12,78.05,78.56,1151360.0
2023-03-06,HSIC,78.47,79.12,78.05,78.56,1151360.0
2023-03-07,HSIC,78.78,79.0,77.62,77.65,840941.0
2023-03-07,HSIC,78.78,79.0,77.62,77.65,840941.0
2023-03-08,HSIC,77.45,78.02,77.31,77.81,947056.0
2023-03-08,HSIC,77.45,78.02,77.31,77.81,947056.0
2023-03-09,HSIC,78.07,78.3,76.9,77.25,944587.0
2023-03-09,HSIC,78.07,78.3,76.9,77.25,944587.0
2023-03-10,HSIC,77.47,78.13,76.51,77.04,1092502.0
2023-03-10,HSIC,77.47,78.13,76.51,77.04,1092502.0
2023-03-13,HSIC,76.79,77.69,76.26,77.56,1053786.0
2023-03-13,HSIC,76.79,77.69,76.26,77.56,1053786.0
2023-03-14,HSIC,78.19,79.0,77.22,77.77,1223200.0
2023-03-14,HSIC,78.19,79.0,77.22,77.77,1223200.0
2023-03-15,HSIC,76.66,78.059,76.41,77.49,1516931.0
2023-03-15,HSIC,76.66,78.059,76.41,77.49,1516931.0
2023-03-16,HSIC,76.85,78.73,76.85,78.15,936881.0
2023-03-16,HSIC,76.85,78.73,76.85,78.15,936881.0
2023-03-17,HSIC,78.37,78.37,76.93,77.27,1717478.0
2023-03-17,HSIC,78.37,78.37,76.93,77.27,1717478.0
2023-03-20,HSIC,77.43,79.0,77.42,78.82,777527.0
2023-03-20,HSIC,77.43,79.0,77.42,78.82,777527.0
2023-03-21,HSIC,79.23,80.5,79.08,80.24,824520.0
