Date,Symbol,Open,High,Low,Close,Volume
2020-06-09,PNC,126.19,127.76,124.63,126.19,3734815.0
2020-06-10,PNC,125.07,125.69,118.6,118.93,3822923.0
2020-06-11,PNC,112.17,114.23,107.29,107.51,4540080.0
2020-06-12,PNC,113.04,113.21,107.76,110.76,4128470.0
2020-06-15,PNC,106.39,113.32,105.94,112.97,2924707.0
2020-06-16,PNC,117.61,117.71,112.36,114.94,2889122.0
2020-06-17,PNC,115.0,115.38,111.45,111.8,2023144.0
2020-06-18,PNC,110.84,113.52,109.9799,110.73,2643547.0
2020-06-19,PNC,112.34,113.12,107.12,108.23,8775372.0
2020-06-22,PNC,107.43,109.98,106.14,108.56,2381610.0
2020-06-23,PNC,110.64,111.83,107.69,107.73,2275011.0
2020-06-24,PNC,106.49,106.49,102.27,103.38,4385414.0
2020-06-25,PNC,102.98,106.91,102.57,106.45,2547856.0
2020-06-26,PNC,104.16,104.62,100.11,100.93,5386122.0
2020-06-29,PNC,102.39,103.62,101.55,102.83,3451083.0
2020-06-30,PNC,101.99,106.0399,101.85,105.21,3927386.0
2020-07-01,PNC,105.77,105.785,102.485,102.83,2316714.0
2020-07-02,PNC,105.35,106.29,101.81,102.15,3379584.0
2020-07-06,PNC,104.25,105.7,102.67,103.35,2564377.0
2020-07-07,PNC,102.23,102.62,99.21,99.71,2725065.0
2020-07-08,PNC,99.5,100.85,98.26,100.14,3319132.0
2020-07-09,PNC,99.47,99.99,97.09,98.85,3661347.0
2020-07-10,PNC,98.62,102.01,98.62,101.6,3337281.0
2020-07-13,PNC,102.5,104.26,101.52,102.68,4041248.0
2020-07-14,PNC,102.66,103.355,100.4,101.26,3695659.0
2020-07-15,PNC,103.87,105.33,101.7,104.07,4258456.0
2020-07-16,PNC,101.85,106.67,101.34,104.99,4235687.0
2020-07-17,PNC,104.27,105.13,102.99,103.02,3192776.0
2020-07-20,PNC,102.04,103.63,101.55,102.94,2744996.0
2020-07-21,PNC,103.69,108.275,103.69,107.7,3755519.0
2020-07-22,PNC,106.64,107.79,106.05,106.63,2737546.0
2020-07-23,PNC,106.01,108.28,105.85,107.34,2337499.0
2020-07-24,PNC,108.07,108.87,106.73,106.84,2281180.0
2020-07-27,PNC,105.75,105.75,103.84,104.92,1989891.0
2020-07-28,PNC,104.41,105.63,104.41,104.83,1428842.0
2020-07-29,PNC,104.32,109.3,104.05,108.95,2825001.0
2020-07-30,PNC,106.45,106.62,104.34,106.27,1918704.0
2020-07-31,PNC,105.71,106.78,104.0589,106.67,2527316.0
2020-08-03,PNC,106.67,107.595,105.3,105.93,2067974.0
2020-08-04,PNC,106.14,106.14,104.83,105.29,1771241.0
2020-08-05,PNC,106.19,106.78,105.36,106.56,2492631.0
2020-08-06,PNC,105.79,107.38,105.65,107.03,1773031.0
2020-08-07,PNC,105.83,110.03,105.81,109.7,3103121.0
2020-08-10,PNC,110.12,111.61,109.38,109.66,2230761.0
2020-08-11,PNC,112.74,115.2909,111.93,112.47,3096182.0
2020-08-12,PNC,114.73,114.85,110.4,112.0,2418537.0
2020-08-13,PNC,110.46,111.79,109.83,111.01,1418834.0
2020-08-14,PNC,109.8,112.49,109.5,111.75,1986207.0
2020-08-17,PNC,110.4,111.05,109.54,110.33,2701698.0
2020-08-18,PNC,109.94,110.33,106.81,107.08,2662388.0
2020-08-19,PNC,106.87,108.75,106.17,106.39,2222073.0
2020-08-20,PNC,105.01,106.43,104.41,106.08,2262812.0
2020-08-21,PNC,105.8,106.99,105.5,106.45,2411603.0
2020-08-24,PNC,106.92,109.88,106.5,109.8,1974672.0
2020-08-25,PNC,111.45,112.0,109.5719,110.77,2178472.0
2020-08-26,PNC,110.51,111.32,109.52,110.31,2230897.0
2020-08-27,PNC,110.04,113.48,109.5501,112.5,2186170.0
2020-08-28,PNC,113.2,113.2,111.4117,112.35,1533510.0
2020-08-31,PNC,112.04,112.26,111.1,111.2,2594848.0
2020-09-01,PNC,109.86,112.39,109.54,111.6,1863092.0
2020-09-02,PNC,111.0,113.0,110.62,112.4,1871779.0
2020-09-03,PNC,113.76,116.67,110.935,111.67,2081296.0
2020-09-04,PNC,113.97,115.56,111.34,113.1,1593075.0
2020-09-08,PNC,111.61,112.11,108.84,110.3,2292167.0
2020-09-09,PNC,111.28,111.28,109.77,109.91,1262096.0
2020-09-10,PNC,110.56,111.59,108.19,108.22,2190701.0
2020-09-11,PNC,109.08,111.2565,108.35,110.75,1785872.0
2020-09-14,PNC,111.5,115.08,111.23,114.18,1670979.0
2020-09-15,PNC,113.7,114.43,110.7,111.29,2133920.0
2020-09-16,PNC,111.15,115.13,110.74,113.64,2579374.0
2020-09-17,PNC,111.58,113.59,111.0,111.88,2142059.0
2020-09-18,PNC,111.18,112.4,110.67,111.76,2875852.0
2020-09-21,PNC,108.92,110.57,107.48,108.84,2427640.0
2020-09-22,PNC,108.18,108.84,104.165,105.36,3389610.0
2020-09-23,PNC,105.73,107.34,102.42,102.48,2285602.0
2020-09-24,PNC,103.43,105.39,101.58,103.45,2102237.0
2020-09-25,PNC,102.26,105.05,102.01,104.9,1537767.0
2020-09-28,PNC,106.82,109.15,106.55,108.13,1794269.0
2020-09-29,PNC,107.5,107.76,105.16,106.93,1755818.0
2020-09-30,PNC,107.55,110.28,107.355,109.91,2931171.0
2020-10-01,PNC,110.05,110.9,108.37,109.43,1841864.0
2020-10-02,PNC,108.38,113.0,107.79,112.16,2259452.0
2020-10-05,PNC,113.47,114.97,112.5,114.8,2032107.0
2020-10-06,PNC,115.99,117.155,112.59,113.17,2125274.0
2020-10-07,PNC,114.34,117.0408,114.245,115.18,2729163.0
2020-10-08,PNC,115.8,117.03,115.1,116.54,3101276.0
2020-10-09,PNC,117.11,117.22,114.84,115.48,2123402.0
2020-10-12,PNC,115.51,116.83,115.217,116.28,1695471.0
2020-10-13,PNC,115.86,116.23,111.9,112.51,2474665.0
2020-10-14,PNC,112.25,114.39,109.54,109.83,2864278.0
2020-10-15,PNC,108.34,109.56,107.55,109.56,2648030.0
2020-10-16,PNC,109.58,111.51,108.89,111.48,2136635.0
2020-10-19,PNC,111.87,112.23,109.76,109.99,2386910.0
2020-10-20,PNC,110.98,113.845,110.98,112.06,2043441.0
2020-10-21,PNC,112.02,112.73,110.46,110.64,1493355.0
2020-10-22,PNC,110.87,115.39,110.62,115.32,2008066.0
2020-10-23,PNC,116.22,116.52,113.6,114.81,1566600.0
2020-10-26,PNC,113.36,113.4,110.08,111.63,2019362.0
2020-10-27,PNC,111.06,111.08,108.98,109.19,1983295.0
2020-10-28,PNC,107.71,110.07,107.642,108.72,3606284.0
2020-10-29,PNC,108.19,110.66,106.85,109.82,1963113.0
2020-10-30,PNC,109.46,112.01,108.585,111.88,2537953.0
2020-11-02,PNC,113.49,116.14,112.1897,114.45,3785793.0
2020-11-03,PNC,117.29,120.08,116.86,119.39,3224109.0
2020-11-04,PNC,116.2,116.49,112.2,112.86,2389605.0
2020-11-05,PNC,113.1,117.6,113.1,117.17,2256959.0
2020-11-06,PNC,117.84,117.84,114.14,114.68,1856499.0
2020-11-09,PNC,125.56,129.56,125.05,127.98,4289691.0
2020-11-10,PNC,129.0,129.0,126.0,126.74,4045699.0
2020-11-11,PNC,127.4,127.4,123.02,125.44,3407839.0
2020-11-12,PNC,123.31,123.31,118.79,121.0,2448785.0
2020-11-13,PNC,122.0,123.78,121.5,122.78,1848933.0
2020-11-16,PNC,125.77,127.02,124.5,126.29,5797176.0
2020-11-17,PNC,124.92,127.07,123.27,126.89,3949384.0
2020-11-18,PNC,127.52,131.31,126.57,129.3,4023120.0
2020-11-19,PNC,128.06,130.36,126.25,130.3,2390327.0
2020-11-20,PNC,128.81,130.32,127.75,128.9,2418535.0
2020-11-23,PNC,132.22,134.16,130.655,133.65,2352715.0
2020-11-24,PNC,136.64,140.24,136.15,140.11,3246554.0
2020-11-25,PNC,138.3709,141.82,137.48,140.65,3412676.0
2020-11-27,PNC,140.6,140.69,138.75,139.79,1270465.0
2020-11-30,PNC,138.28,139.54,137.77,138.07,5069686.0
2020-12-01,PNC,140.24,141.4,139.89,140.72,3455299.0
2020-12-02,PNC,139.9,141.685,139.64,141.38,2091313.0
2020-12-03,PNC,140.72,142.13,139.8401,141.25,3428063.0
2020-12-04,PNC,142.8,143.5,141.43,142.53,1712449.0
2020-12-07,PNC,141.44,141.95,139.52,141.81,1786678.0
2020-12-08,PNC,140.06,142.4299,139.8,141.43,1508953.0
2020-12-09,PNC,142.66,143.82,141.49,143.28,2504968.0
2020-12-10,PNC,142.5,144.15,141.665,143.99,1944901.0
2020-12-11,PNC,143.22,143.76,139.3,143.66,1810202.0
2020-12-14,PNC,145.37,145.42,141.03,141.79,2783219.0
2020-12-15,PNC,142.64,143.65,141.071,143.15,3070502.0
2020-12-16,PNC,143.85,145.48,142.88,145.25,2189944.0
2020-12-17,PNC,144.97,145.69,143.58,145.02,1761666.0
2020-12-18,PNC,144.98,145.49,143.23,144.91,6443518.0
2020-12-21,PNC,146.05,147.23,142.66,144.6,2902462.0
2020-12-22,PNC,144.91,145.18,142.5,143.73,2836125.0
2020-12-23,PNC,144.79,147.67,144.16,146.7,1574190.0
2020-12-24,PNC,146.43,146.69,144.673,146.15,582035.0
2020-12-28,PNC,147.02,148.38,145.85,146.54,2036754.0
2020-12-29,PNC,146.59,146.67,144.64,144.87,1214963.0
2020-12-30,PNC,145.47,147.34,145.0844,146.89,1171335.0
2020-12-31,PNC,146.75,149.3099,145.83,149.0,1600037.0
2021-01-04,PNC,149.68,149.76,146.05,149.15,2590055.0
2021-01-05,PNC,149.2,150.565,147.29,148.36,3301939.0
2021-01-06,PNC,152.31,158.25,152.15,156.51,3369708.0
2021-01-07,PNC,159.11,162.74,158.95,159.0,2966180.0
2021-01-08,PNC,158.48,159.22,156.1,158.19,2098097.0
2021-01-11,PNC,157.2,159.96,155.46,159.38,2329630.0
2021-01-12,PNC,161.0,162.65,159.58,161.73,2267604.0
2021-01-13,PNC,160.06,161.5,158.28,159.1,2246928.0
2021-01-14,PNC,160.11,162.07,159.545,161.5,2330057.0
2021-01-15,PNC,157.18,158.74,154.37,154.78,3726245.0
2021-01-19,PNC,155.76,156.52,154.21,156.0,2789376.0
2021-01-20,PNC,156.0,156.43,154.66,156.26,1934350.0
2021-01-21,PNC,155.9,156.29,152.985,153.69,2628675.0
2021-01-22,PNC,151.47,153.06,151.33,152.57,2216303.0
2021-01-25,PNC,150.2401,151.099,146.87,150.47,2387835.0
2021-01-26,PNC,151.37,151.695,147.82,148.06,1883903.0
2021-01-27,PNC,145.83,145.83,141.6,144.44,3309396.0
2021-01-28,PNC,146.76,148.78,145.48,147.79,1825422.0
2021-01-29,PNC,147.67,147.77,142.975,143.52,3363918.0
2021-02-01,PNC,144.74,146.3,143.69,145.86,1640672.0
2021-02-02,PNC,147.83,152.9,147.56,150.4,1992283.0
2021-02-03,PNC,150.06,152.5,149.9,152.2,2199892.0
2021-02-04,PNC,153.39,156.76,153.33,156.68,1779808.0
2021-02-05,PNC,158.02,158.5,155.875,156.94,1395085.0
2021-02-08,PNC,157.03,158.83,156.69,158.79,1525582.0
2021-02-09,PNC,157.98,158.66,156.62,158.14,1869640.0
2021-02-10,PNC,159.43,160.98,157.9101,160.11,1858378.0
2021-02-11,PNC,159.82,161.3,157.71,159.31,1617429.0
2021-02-12,PNC,159.59,162.5,159.33,162.27,1374930.0
2021-02-16,PNC,163.52,171.0,162.75,169.91,3272338.0
2021-02-17,PNC,169.36,170.12,166.68,167.55,2595940.0
2021-02-18,PNC,166.21,167.4525,164.46,166.91,1393004.0
2021-02-19,PNC,167.32,171.22,167.07,170.41,1536657.0
2021-02-22,PNC,169.98,172.01,169.6,170.52,2106603.0
2021-02-23,PNC,173.52,174.01,170.16,173.22,2840519.0
2021-02-24,PNC,173.67,179.36,173.67,178.48,2243489.0
2021-02-25,PNC,180.3,180.85,173.2,173.26,1981143.0
2021-02-26,PNC,172.13,172.615,168.28,168.36,3373027.0
2021-03-01,PNC,171.37,174.48,169.71,173.07,2581633.0
2021-03-02,PNC,173.22,177.81,171.845,173.09,2042160.0
2021-03-03,PNC,174.54,176.87,173.0,173.35,2535406.0
2021-03-04,PNC,173.14,174.87,169.08,172.58,2269668.0
2021-03-05,PNC,175.4,176.9,169.64,176.46,2336726.0
2021-03-08,PNC,177.74,181.35,177.08,178.82,2239846.0
2021-03-09,PNC,175.26,176.98,172.04,173.63,2604448.0
2021-03-10,PNC,173.54,178.38,173.15,177.78,1805038.0
2021-03-11,PNC,176.41,178.32,175.042,176.93,1472261.0
2021-03-12,PNC,179.95,181.53,178.93,181.41,2172654.0
2021-03-15,PNC,180.79,181.06,176.6,178.53,2091795.0
2021-03-16,PNC,176.6,176.9,173.74,176.58,1799875.0
2021-03-17,PNC,179.25,180.96,176.62,178.43,1640381.0
2021-03-18,PNC,180.87,184.33,178.99,179.86,2173260.0
2021-03-19,PNC,176.61,178.06,174.1736,175.79,9983528.0
2021-03-22,PNC,173.18,173.555,169.59,171.22,2179651.0
2021-03-23,PNC,169.69,172.298,168.44,169.4,1539960.0
2021-03-24,PNC,171.36,173.14,170.24,170.25,1662106.0
2021-03-25,PNC,170.64,177.23,169.61,177.0,2188264.0
2021-03-26,PNC,179.23,180.31,177.095,179.68,2340153.0
2021-03-29,PNC,176.82,177.66,173.2,174.49,2221776.0
2021-03-30,PNC,176.0,179.065,175.78,177.62,1799196.0
2021-03-31,PNC,177.49,177.845,174.64,175.41,2444859.0
2021-04-01,PNC,174.45,177.49,174.38,177.41,1665458.0
2021-04-05,PNC,179.53,180.3638,177.84,178.76,2281635.0
2021-04-06,PNC,177.66,178.83,175.9575,177.4,2031368.0
2021-04-07,PNC,178.3,179.65,176.6105,178.25,2112564.0
2021-04-08,PNC,177.33,178.52,174.5,178.11,1372000.0
2021-04-09,PNC,179.76,180.36,178.3,180.21,1613471.0
2021-04-12,PNC,180.63,181.4,179.77,180.81,1326127.0
2021-04-13,PNC,179.71,179.8,177.11,177.62,1427747.0
2021-04-14,PNC,177.01,180.74,176.71,179.34,2149388.0
2021-04-15,PNC,178.38,178.54,172.12,174.79,3215452.0
2021-04-16,PNC,177.51,180.25,176.62,178.86,2503424.0
2021-04-19,PNC,179.35,179.35,177.72,177.72,19044.0
2021-04-20,PNC,175.62,176.195,170.9558,171.73,2267985.0
2021-04-21,PNC,171.03,175.24,170.1398,175.13,1790182.0
2021-04-22,PNC,175.03,175.6,173.09,173.84,2302921.0
2021-04-23,PNC,174.31,179.14,173.53,178.04,2257529.0
2021-04-26,PNC,179.27,181.74,179.0,180.24,1844645.0
2021-04-27,PNC,179.5,183.83,179.5,183.58,2082539.0
2021-04-28,PNC,184.02,186.13,183.95,185.26,1838487.0
2021-04-29,PNC,187.49,189.425,187.09,189.17,1497758.0
2021-04-30,PNC,187.94,189.12,186.75,186.95,1631324.0
2021-05-03,PNC,188.67,189.26,186.72,188.12,1445283.0
2021-05-04,PNC,186.96,193.66,186.08,193.32,2972106.0
2021-05-05,PNC,193.66,196.5,191.44,194.61,2062294.0
2021-05-06,PNC,196.37,198.28,193.1327,198.18,1852059.0
2021-05-07,PNC,194.27,199.19,193.94,198.91,1334415.0
2021-05-10,PNC,203.01,203.8782,198.43,198.56,2199324.0
2021-05-11,PNC,197.78,200.47,193.22,194.04,3007769.0
2021-05-12,PNC,196.81,197.305,189.64,190.41,2616740.0
2021-05-13,PNC,189.8,197.51,189.705,196.01,1302395.0
2021-05-14,PNC,196.43,199.91,196.25,199.38,1230918.0
2021-05-17,PNC,198.24,199.94,197.4092,199.03,1997034.0
2021-05-18,PNC,199.68,200.1461,193.77,193.91,3193851.0
2021-05-19,PNC,191.97,193.0,188.68,192.89,4290216.0
2021-05-20,PNC,192.99,193.3,189.87,191.05,2084942.0
2021-05-21,PNC,192.58,194.3,191.31,193.48,2160279.0
2021-05-24,PNC,194.44,194.86,192.89,193.99,1399894.0
2021-05-25,PNC,194.74,196.1,191.45,191.7,2756710.0
2021-05-26,PNC,193.24,194.0,190.45,191.9,2769657.0
2021-05-27,PNC,194.69,195.5,192.54,194.12,4120021.0
2021-05-28,PNC,194.32,195.2,192.11,194.68,1305085.0
2021-06-01,PNC,197.77,197.82,194.61,195.82,2211353.0
2021-06-02,PNC,196.69,196.87,193.89,195.42,1626370.0
2021-06-03,PNC,195.2,198.38,194.04,195.88,2090679.0
2021-06-04,PNC,195.81,196.23,193.3112,194.0,2278245.0
2021-06-07,PNC,194.77,194.77,192.7,193.11,1407390.0
2021-06-08,PNC,191.3,194.3,189.55,194.1,2418021.0
2021-06-09,PNC,192.59,193.06,190.61,190.79,2119344.0
2021-06-10,PNC,193.48,193.6,188.67,188.75,1914048.0
2021-06-11,PNC,189.28,190.5,187.79,189.2,2126305.0
2021-06-14,PNC,188.92,189.07,185.89,187.11,1940145.0
2021-06-15,PNC,187.2,190.065,186.76,189.27,1831234.0
2021-06-16,PNC,188.36,191.54,186.13,190.11,1927754.0
2021-06-17,PNC,192.04,192.04,181.73,182.45,2918304.0
2021-06-18,PNC,180.64,180.64,177.685,178.33,5304907.0
2021-06-21,PNC,180.44,184.35,179.7405,184.15,1640587.0
2021-06-22,PNC,183.63,185.14,181.67,183.91,1634207.0
2021-06-23,PNC,184.5,186.39,184.1,185.13,1186972.0
2021-06-24,PNC,186.5,189.67,185.0351,189.18,1881955.0
2021-06-25,PNC,190.03,193.655,188.9001,193.36,2221314.0
2021-06-28,PNC,192.41,192.41,189.91,191.6,1941468.0
2021-06-29,PNC,192.98,194.49,189.47,190.47,1832642.0
2021-06-30,PNC,189.58,191.41,189.56,190.76,1547264.0
2021-07-01,PNC,191.47,192.44,190.39,191.74,1232701.0
2021-07-02,PNC,193.47,193.5466,191.06,192.79,1776173.0
2021-07-06,PNC,190.82,192.44,185.67,187.96,2549995.0
2021-07-07,PNC,186.0,188.42,185.54,186.58,1266813.0
2021-07-08,PNC,183.61,184.88,181.68,183.23,3188984.0
2021-07-09,PNC,186.75,190.02,185.97,189.67,1952236.0
2021-07-12,PNC,187.68,192.35,185.87,191.91,2047844.0
2021-07-13,PNC,190.67,191.265,187.98,189.28,1730601.0
2021-07-14,PNC,186.4,191.45,185.49,188.34,2771119.0
2021-07-15,PNC,186.46,191.78,185.7599,189.5,2288033.0
2021-07-16,PNC,190.13,190.37,182.805,183.43,1658970.0
2021-07-19,PNC,179.2,180.94,176.43,177.8,1869214.0
2021-07-20,PNC,177.86,183.47,177.21,181.6,1969741.0
2021-07-21,PNC,183.67,186.25,183.54,184.87,1730733.0
2021-07-22,PNC,184.5,184.96,180.665,181.72,2070777.0
2021-07-23,PNC,183.1,185.19,181.98,183.02,1121579.0
2021-07-26,PNC,183.65,185.51,183.0,184.52,1102952.0
2021-07-27,PNC,182.09,185.0,180.87,184.27,994446.0
2021-07-28,PNC,185.0,185.56,182.29,183.76,984756.0
2021-07-29,PNC,185.67,186.135,183.48,185.16,942671.0
2021-07-30,PNC,184.49,186.4,181.71,182.41,1212448.0
2021-08-02,PNC,183.53,186.7,181.31,181.78,1143158.0
2021-08-03,PNC,183.51,187.315,180.43,186.34,1743743.0
2021-08-04,PNC,184.04,187.21,183.5,185.02,1198269.0
2021-08-05,PNC,186.95,188.19,185.75,186.68,1269958.0
2021-08-06,PNC,189.35,192.03,188.97,190.27,1402331.0
2021-08-09,PNC,189.59,191.78,188.2,190.01,1100849.0
2021-08-10,PNC,188.85,193.75,188.85,191.7,1782997.0
2021-08-11,PNC,192.5,193.95,190.26,193.9,4017632.0
2021-08-12,PNC,193.93,195.33,192.96,193.4,1709416.0
2021-08-13,PNC,193.82,194.354,189.84,190.38,1712052.0
2021-08-16,PNC,188.96,189.79,186.434,189.65,1673582.0
2021-08-17,PNC,188.21,189.62,184.94,187.75,1250299.0
2021-08-18,PNC,186.36,189.24,185.41,185.56,1146478.0
2021-08-19,PNC,183.65,186.08,183.04,184.34,1562903.0
2021-08-20,PNC,184.14,186.51,183.58,185.82,1548264.0
2021-08-23,PNC,187.0,188.65,186.825,187.27,1297374.0
2021-08-24,PNC,187.14,189.19,187.11,188.48,1633961.0
2021-08-25,PNC,189.43,193.43,188.45,192.13,2201939.0
2021-08-26,PNC,193.12,193.9,190.63,191.0,1125402.0
2021-08-27,PNC,191.5,194.74,191.12,194.51,1497083.0
2021-08-30,PNC,195.0,195.0,190.1,190.61,1870276.0
2021-08-31,PNC,191.0,192.34,189.6625,191.1,2594284.0
2021-09-01,PNC,191.75,191.75,188.18,189.48,1940115.0
2021-09-02,PNC,189.44,192.49,189.22,191.71,1833169.0
2021-09-03,PNC,191.77,192.85,190.63,191.52,1658368.0
2021-09-07,PNC,192.4,194.73,191.92,192.21,2465902.0
2021-09-08,PNC,191.53,192.24,190.42,191.72,2119320.0
2021-09-09,PNC,191.47,194.54,191.18,192.28,1696443.0
2021-09-10,PNC,193.85,193.85,191.33,191.66,1511394.0
2021-09-13,PNC,193.84,195.72,192.66,194.46,1412250.0
2021-09-14,PNC,195.02,196.06,186.02,188.35,4097346.0
2021-09-15,PNC,187.43,191.3217,187.43,190.18,1930354.0
2021-09-16,PNC,191.61,192.86,189.14,189.9,1098503.0
2021-09-17,PNC,189.9,191.365,188.31,188.92,3712807.0
2021-09-20,PNC,183.73,185.04,181.68,184.67,2670966.0
2021-09-21,PNC,185.6,186.83,183.95,183.97,1380281.0
2021-09-22,PNC,185.95,188.98,185.895,187.67,1526342.0
2021-09-23,PNC,189.44,195.0,189.44,193.61,1452313.0
2021-09-24,PNC,193.61,196.25,193.51,194.5,1380780.0
2021-09-27,PNC,197.63,200.46,197.25,200.2,1908728.0
2021-09-28,PNC,200.66,202.18,197.06,197.72,2205210.0
2021-09-29,PNC,198.53,199.05,196.9,197.44,2153407.0
2021-09-30,PNC,198.89,198.905,195.45,195.64,1767473.0
2021-10-01,PNC,194.53,199.96,193.94,198.31,1711376.0
2021-10-04,PNC,197.81,200.98,196.43,198.09,1515724.0
2021-10-05,PNC,199.47,202.16,198.16,200.49,2140226.0
2021-10-06,PNC,199.52,201.0,196.8,200.82,1603692.0
2021-10-07,PNC,202.78,203.63,201.18,201.8,1779145.0
2021-10-08,PNC,201.55,203.87,200.71,202.76,1234023.0
2021-10-11,PNC,203.69,204.93,200.93,201.05,1540539.0
2021-10-12,PNC,200.39,203.9,200.02,203.3,2201126.0
2021-10-13,PNC,202.64,202.8905,198.245,201.76,1496540.0
2021-10-14,PNC,202.98,203.22,200.2601,202.5,2063977.0
2021-10-15,PNC,195.62,202.2,195.38,199.13,3812710.0
2021-10-18,PNC,197.68,200.89,197.62,200.84,2323732.0
2021-10-19,PNC,201.9,206.87,201.26,206.83,2137650.0
2021-10-20,PNC,206.82,213.01,205.55,212.8,2634863.0
2021-10-21,PNC,212.72,213.5,210.59,212.73,1721004.0
2021-10-22,PNC,213.86,217.6,213.86,216.08,2055370.0
2021-10-25,PNC,216.92,216.92,216.56,216.56,171754.0
2021-10-26,PNC,216.71,217.22,215.37,216.07,1384772.0
2021-10-27,PNC,215.04,216.49,212.77,212.91,1677097.0
2021-10-28,PNC,213.98,214.99,212.33,213.05,1628959.0
2021-10-29,PNC,213.96,214.5,210.41,211.03,2093765.0
2021-11-01,PNC,212.97,213.51,209.745,210.64,1389527.0
2021-11-02,PNC,209.89,210.55,208.9,210.1,1924610.0
2021-11-03,PNC,209.18,213.58,208.73,212.7,1590905.0
2021-11-04,PNC,211.86,211.86,206.0,207.71,1620615.0
2021-11-05,PNC,209.52,211.15,205.7175,207.1,1314667.0
2021-11-08,PNC,208.23,209.15,206.63,208.17,1050098.0
2021-11-09,PNC,206.13,207.97,205.205,207.04,1286925.0
