Date,Symbol,Open,High,Low,Close,Volume
2020-06-05,DVA,83.0,88.7,82.8,88.28,3058695.0
2020-06-08,DVA,87.9,89.39,85.03,87.0,2732526.0
2020-06-09,DVA,86.63,86.63,83.39,84.5,1367437.0
2020-06-10,DVA,84.5,84.92,80.92,82.9,1319920.0
2020-06-11,DVA,81.02,82.17,79.25,79.95,1464934.0
2020-06-12,DVA,81.75,81.83,76.94,78.25,1403189.0
2020-06-15,DVA,76.65,78.93,76.27,78.53,975086.0
2020-06-16,DVA,80.41,80.84,78.325,78.97,955051.0
2020-06-17,DVA,79.15,79.855,77.92,78.24,1255415.0
2020-06-18,DVA,77.6,78.22,77.3,78.13,1151752.0
2020-06-19,DVA,79.38,80.45,78.64,79.55,2931920.0
2020-06-22,DVA,79.48,79.48,77.07,78.95,994574.0
2020-06-23,DVA,79.81,80.09,78.37,79.2,1072705.0
2020-06-24,DVA,78.43,79.04,76.97,77.18,1318718.0
2020-06-25,DVA,76.84,77.72,76.3,77.5,811664.0
2020-06-26,DVA,77.24,77.93,75.3,75.56,2291483.0
2020-06-29,DVA,76.33,77.49,75.84,77.21,673890.0
2020-06-30,DVA,77.5,79.6,77.0,79.14,894383.0
2020-07-01,DVA,79.3,81.01,79.3,80.64,987720.0
2020-07-02,DVA,81.5,82.68,80.79,81.05,945617.0
2020-07-06,DVA,81.87,82.65,80.55,81.22,1370254.0
2020-07-07,DVA,80.61,82.96,80.51,81.99,1183787.0
2020-07-08,DVA,82.1,82.25,80.06,81.91,1006475.0
2020-07-09,DVA,82.04,82.425,78.6505,79.74,1069154.0
2020-07-10,DVA,80.34,81.3,79.2,81.19,681639.0
2020-07-13,DVA,81.5,82.17,79.455,79.57,1414546.0
2020-07-14,DVA,79.56,82.11,79.22,81.95,875166.0
2020-07-15,DVA,82.97,84.72,82.48,84.54,945864.0
2020-07-16,DVA,84.6,85.459,84.04,84.81,648478.0
2020-07-17,DVA,85.38,86.36,85.02,85.11,815368.0
2020-07-20,DVA,84.76,85.75,84.44,85.51,747314.0
2020-07-21,DVA,85.16,86.51,85.16,86.0,743702.0
2020-07-22,DVA,85.89,87.16,85.43,87.12,676429.0
2020-07-23,DVA,87.23,87.91,86.81,87.68,566690.0
2020-07-24,DVA,87.78,88.23,86.67,87.33,508263.0
2020-07-27,DVA,86.89,88.72,86.295,88.49,404635.0
2020-07-28,DVA,87.79,88.76,87.69,87.99,528331.0
2020-07-29,DVA,88.05,91.69,87.91,91.3,955829.0
2020-07-30,DVA,90.13,91.61,88.27,91.12,1462784.0
2020-07-31,DVA,91.6,92.16,85.71,87.39,2009253.0
2020-08-03,DVA,87.63,88.75,86.45,87.21,982418.0
2020-08-04,DVA,86.63,86.855,83.51,83.57,1299516.0
2020-08-05,DVA,83.52,84.37,82.32,82.92,1264509.0
2020-08-06,DVA,82.56,83.645,81.535,82.29,987559.0
2020-08-07,DVA,82.38,83.705,81.4777,82.37,853915.0
2020-08-10,DVA,82.16,83.315,81.97,82.6,832612.0
2020-08-11,DVA,83.37,83.975,81.39,81.73,1416196.0
2020-08-12,DVA,82.35,82.83,81.81,82.46,934972.0
2020-08-13,DVA,82.01,82.41,81.25,81.67,543586.0
2020-08-14,DVA,81.41,82.78,81.21,82.17,462420.0
2020-08-17,DVA,85.92,87.17,85.475,86.26,1351741.0
2020-08-18,DVA,86.16,86.94,85.23,86.54,1100995.0
2020-08-19,DVA,86.85,87.17,85.9,86.21,773983.0
2020-08-20,DVA,86.18,88.37,86.1,86.72,1349087.0
2020-08-21,DVA,86.87,86.995,86.01,86.8,921465.0
2020-08-24,DVA,87.02,87.97,86.88,87.57,817941.0
2020-08-25,DVA,87.8,88.34,87.05,87.71,641791.0
2020-08-26,DVA,87.15,87.5964,86.42,87.52,623715.0
2020-08-27,DVA,87.72,87.725,86.63,86.95,1171038.0
2020-08-28,DVA,86.67,87.48,86.49,86.94,1043499.0
2020-08-31,DVA,86.22,88.4,86.22,86.76,1611453.0
2020-09-01,DVA,87.095,88.18,86.74,87.34,1149965.0
2020-09-02,DVA,87.33,89.75,87.05,89.44,1489960.0
2020-09-03,DVA,89.3,90.6,87.0,87.49,967087.0
2020-09-04,DVA,87.63,87.84,86.01,87.06,1986627.0
2020-09-08,DVA,86.84,86.84,84.89,85.0,2411203.0
2020-09-09,DVA,85.5,88.42,85.33,87.97,1143732.0
2020-09-10,DVA,88.21,89.12,87.48,87.59,1273922.0
2020-09-11,DVA,88.0,88.39,87.2,88.05,2034484.0
2020-09-14,DVA,88.12,88.525,87.14,87.79,3160679.0
2020-09-15,DVA,88.35,90.81,88.35,89.84,2607516.0
2020-09-16,DVA,90.97,92.67,90.27,91.84,1214821.0
2020-09-17,DVA,91.83,91.99,88.95,90.14,1479908.0
2020-09-18,DVA,90.4,90.4,86.5372,87.32,3421192.0
2020-09-21,DVA,86.31,86.46,82.52,85.12,1547276.0
2020-09-22,DVA,84.54,85.23,82.58,84.64,1818089.0
2020-09-23,DVA,84.66,84.67,81.74,82.41,1328459.0
2020-09-24,DVA,81.91,82.56,81.03,81.56,1261750.0
2020-09-25,DVA,82.62,84.21,82.06,83.9,2535798.0
2020-09-28,DVA,84.41,85.86,84.06,84.5,1007274.0
2020-09-29,DVA,84.63,85.16,83.38,84.14,920801.0
2020-09-30,DVA,83.82,86.61,83.76,85.65,1287478.0
2020-10-01,DVA,86.48,86.87,80.85,82.82,2710858.0
2020-10-02,DVA,81.66,84.9,81.02,84.29,1223217.0
2020-10-05,DVA,84.67,87.23,84.67,86.63,1141409.0
2020-10-06,DVA,86.71,87.11,84.81,85.31,1509741.0
2020-10-07,DVA,85.55,87.9,85.55,87.19,1084283.0
2020-10-08,DVA,87.65,88.84,87.48,88.6,810185.0
2020-10-09,DVA,89.46,89.74,86.56,87.86,993476.0
2020-10-12,DVA,87.89,89.5,87.89,88.91,851871.0
2020-10-13,DVA,88.04,89.23,87.45,88.35,479948.0
2020-10-14,DVA,88.54,90.4701,88.44,88.87,588746.0
2020-10-15,DVA,87.74,89.145,87.28,88.91,561611.0
2020-10-16,DVA,89.19,91.7,89.19,90.78,1326861.0
2020-10-19,DVA,90.82,91.605,89.19,89.56,779460.0
2020-10-20,DVA,89.87,90.68,89.415,89.7,675073.0
2020-10-21,DVA,89.62,90.5093,89.03,89.61,711646.0
2020-10-22,DVA,90.1,91.29,89.65,90.68,586654.0
2020-10-23,DVA,90.76,91.62,90.365,91.05,592300.0
2020-10-26,DVA,90.2,90.82,89.215,89.71,725438.0
2020-10-27,DVA,90.07,90.3,89.03,89.15,543688.0
2020-10-28,DVA,87.93,88.6725,86.14,86.27,973227.0
2020-10-29,DVA,85.97,86.45,84.14,85.77,1178902.0
2020-10-30,DVA,85.8,88.4,85.0,86.25,1223475.0
2020-11-02,DVA,87.36,90.16,87.145,89.07,1128189.0
2020-11-03,DVA,90.04,93.83,90.04,92.95,1095784.0
2020-11-04,DVA,95.65,97.9,95.27,96.04,1187202.0
2020-11-05,DVA,98.53,99.86,97.5,98.15,995916.0
2020-11-06,DVA,97.99,99.45,97.5,98.62,590767.0
2020-11-09,DVA,101.22,104.0,100.61,102.33,1426231.0
2020-11-10,DVA,102.03,108.1,101.5,107.17,1098254.0
2020-11-11,DVA,107.31,108.06,106.16,106.32,1078030.0
2020-11-12,DVA,105.71,109.9,105.53,107.18,1148406.0
2020-11-13,DVA,107.67,110.98,107.255,110.55,833894.0
2020-11-16,DVA,111.63,113.39,110.4,113.14,1006702.0
2020-11-17,DVA,111.84,114.13,110.43,113.39,961487.0
2020-11-18,DVA,113.67,113.96,108.27,108.32,1265642.0
2020-11-19,DVA,108.39,108.94,106.0,107.63,1269657.0
2020-11-20,DVA,107.88,110.4925,107.88,109.85,799406.0
2020-11-23,DVA,109.79,110.49,108.92,110.02,1195776.0
2020-11-24,DVA,110.57,110.65,108.7,109.67,1058305.0
2020-11-25,DVA,109.61,110.32,108.71,109.6,984049.0
2020-11-27,DVA,110.04,111.47,109.76,109.88,316663.0
2020-11-30,DVA,109.58,110.51,109.5,109.85,1572071.0
2020-12-01,DVA,110.7,111.06,108.49,108.59,673272.0
2020-12-02,DVA,108.81,109.65,108.07,108.36,873421.0
2020-12-03,DVA,108.05,108.05,104.51,105.42,1491757.0
2020-12-04,DVA,106.12,109.3,106.0,109.3,652670.0
2020-12-07,DVA,109.34,109.55,107.67,108.46,1050084.0
2020-12-08,DVA,108.05,110.67,108.05,110.38,583538.0
2020-12-09,DVA,110.72,111.9391,110.3418,111.3,648812.0
2020-12-10,DVA,110.51,112.37,110.39,111.91,592393.0
2020-12-11,DVA,111.68,112.075,108.18,108.32,763761.0
2020-12-14,DVA,109.41,111.56,108.98,109.19,978668.0
2020-12-15,DVA,109.81,113.04,109.67,112.39,684437.0
2020-12-16,DVA,112.94,114.15,111.91,113.04,750395.0
2020-12-17,DVA,113.2,115.74,113.2,115.73,730546.0
2020-12-18,DVA,115.54,115.73,114.53,115.36,3704705.0
2020-12-21,DVA,113.5,115.77,112.6901,115.75,899442.0
2020-12-22,DVA,116.0,116.395,114.95,115.18,690383.0
2020-12-23,DVA,115.86,115.94,114.85,115.0,629318.0
2020-12-24,DVA,114.99,115.68,114.62,115.13,189140.0
2020-12-28,DVA,116.0,116.18,115.03,115.45,459425.0
2020-12-29,DVA,116.03,116.51,115.46,116.0,640385.0
2020-12-30,DVA,116.3,117.65,115.4,115.5,436340.0
2020-12-31,DVA,115.01,117.59,115.0,117.4,397102.0
2021-01-04,DVA,117.56,118.68,114.35,116.5,887454.0
2021-01-05,DVA,114.01,117.39,114.0,116.55,747339.0
2021-01-06,DVA,116.09,121.15,116.0004,120.55,1130583.0
2021-01-07,DVA,121.29,122.87,120.48,122.21,1132060.0
2021-01-08,DVA,122.37,124.665,122.08,123.89,631985.0
2021-01-11,DVA,123.28,124.54,121.89,123.12,567731.0
2021-01-12,DVA,123.5,125.28,123.03,123.8,743559.0
2021-01-13,DVA,123.82,124.4775,120.73,120.76,885710.0
2021-01-14,DVA,121.41,121.41,119.49,119.64,644216.0
2021-01-15,DVA,119.19,119.84,117.65,118.75,819742.0
2021-01-19,DVA,119.69,119.91,118.03,118.1,605163.0
2021-01-20,DVA,118.1,120.7,117.59,120.32,665090.0
2021-01-21,DVA,120.25,120.47,119.05,119.32,419164.0
2021-01-22,DVA,118.9,120.1,118.85,119.59,413863.0
2021-01-25,DVA,119.1,119.95,117.92,118.56,493023.0
2021-01-26,DVA,118.7,119.95,117.86,119.26,451468.0
2021-01-27,DVA,117.76,118.96,116.9,117.85,714706.0
2021-01-28,DVA,119.19,122.39,117.85,117.89,675300.0
2021-01-29,DVA,117.5,118.55,116.01,117.37,1163132.0
2021-02-01,DVA,118.02,120.0,116.92,118.81,868912.0
2021-02-02,DVA,114.0,116.17,111.64,111.64,1588035.0
2021-02-03,DVA,111.28,111.69,108.04,110.49,1652580.0
2021-02-04,DVA,110.53,110.8,108.59,109.54,850821.0
2021-02-05,DVA,110.31,110.58,108.38,109.18,867251.0
2021-02-08,DVA,109.47,110.59,109.02,110.2,1681130.0
2021-02-09,DVA,110.62,112.3,110.29,111.0,1033797.0
2021-02-10,DVA,111.9,113.45,110.77,113.39,876635.0
2021-02-11,DVA,113.93,114.31,112.33,113.33,1039812.0
2021-02-12,DVA,111.5,114.58,104.7801,104.99,1684375.0
2021-02-16,DVA,105.43,110.69,103.28,104.18,2353922.0
2021-02-17,DVA,103.09,104.72,101.83,103.11,1269620.0
2021-02-18,DVA,102.62,102.93,99.65,100.12,1257748.0
2021-02-19,DVA,100.01,102.34,99.5,102.07,1136164.0
2021-02-22,DVA,100.99,101.69,99.39,99.98,827607.0
2021-02-23,DVA,99.69,101.58,98.55,101.28,788274.0
2021-02-24,DVA,101.18,103.53,101.18,102.89,931577.0
2021-02-25,DVA,103.17,103.8681,101.23,102.14,594733.0
2021-02-26,DVA,101.91,103.76,101.75,102.13,1026880.0
2021-03-01,DVA,103.22,104.48,102.74,102.85,819919.0
2021-03-02,DVA,103.49,104.01,102.5,103.52,835524.0
2021-03-03,DVA,103.13,103.3561,101.55,102.78,586233.0
2021-03-04,DVA,102.29,104.64,101.85,103.82,1142990.0
2021-03-05,DVA,104.72,106.04,103.78,105.54,846802.0
2021-03-08,DVA,105.5,108.2,105.395,107.61,657092.0
2021-03-09,DVA,108.13,110.31,107.4,107.63,732277.0
2021-03-10,DVA,108.87,109.09,107.11,107.11,756098.0
2021-03-11,DVA,107.15,108.35,107.09,107.68,572997.0
2021-03-12,DVA,108.65,108.84,107.78,108.44,756037.0
2021-03-15,DVA,107.88,109.24,107.68,108.93,452247.0
2021-03-16,DVA,109.0,109.3,107.58,107.64,669972.0
2021-03-17,DVA,107.42,108.53,106.66,107.73,600461.0
2021-03-18,DVA,107.94,109.949,107.56,109.19,599928.0
2021-03-19,DVA,108.75,110.69,108.7,109.83,1792155.0
2021-03-22,DVA,109.51,110.34,108.02,110.04,638773.0
2021-03-23,DVA,110.05,110.32,106.885,107.02,728748.0
2021-03-24,DVA,107.2,109.83,106.95,109.03,537146.0
2021-03-25,DVA,108.95,111.41,107.5518,110.86,687435.0
2021-03-26,DVA,108.33,109.51,107.6,108.77,953316.0
2021-03-29,DVA,108.8,110.64,108.69,110.05,967844.0
2021-03-30,DVA,110.12,110.36,108.49,109.48,532124.0
2021-03-31,DVA,109.29,109.965,107.6,107.77,798458.0
2021-04-01,DVA,107.51,107.66,105.08,105.44,1180405.0
2021-04-05,DVA,106.0,107.38,105.47,106.8,1170524.0
2021-04-06,DVA,107.16,107.97,106.53,106.95,734290.0
2021-04-07,DVA,107.05,108.09,106.46,106.69,625308.0
2021-04-08,DVA,106.5,108.2,106.29,106.86,982773.0
2021-04-09,DVA,107.24,109.08,106.895,109.0,550595.0
2021-04-12,DVA,109.0,110.915,108.78,109.88,570982.0
2021-04-13,DVA,108.89,109.16,106.685,107.46,1028055.0
2021-04-14,DVA,108.34,109.16,107.37,108.23,654307.0
2021-04-15,DVA,108.94,110.535,108.58,109.85,764278.0
2021-04-16,DVA,110.44,113.5,110.1,113.11,1760737.0
2021-04-19,DVA,113.48,113.48,110.78,110.78,5338.0
2021-04-20,DVA,110.36,112.55,110.17,112.2,670003.0
2021-04-21,DVA,112.9,114.37,112.67,113.54,620134.0
2021-04-22,DVA,113.55,113.945,112.08,112.45,669600.0
2021-04-23,DVA,112.38,113.93,110.95,113.6,660914.0
2021-04-26,DVA,113.79,114.77,113.14,113.35,605935.0
2021-04-27,DVA,112.51,113.74,112.12,112.36,545278.0
2021-04-28,DVA,112.9,114.37,112.545,113.31,771778.0
2021-04-29,DVA,113.82,114.78,113.33,114.47,846247.0
2021-04-30,DVA,113.71,117.53,112.99,116.53,1455168.0
2021-05-03,DVA,117.29,120.99,117.14,120.92,913409.0
2021-05-04,DVA,120.9,123.51,120.68,123.36,788418.0
2021-05-05,DVA,123.45,123.97,120.9,122.52,744655.0
2021-05-06,DVA,122.61,124.55,121.12,124.3,645785.0
2021-05-07,DVA,124.3,126.83,124.08,126.8,524995.0
2021-05-10,DVA,127.51,129.59,127.06,127.98,587110.0
2021-05-11,DVA,127.31,127.31,124.32,124.61,545499.0
2021-05-12,DVA,124.65,125.65,122.68,122.78,601938.0
2021-05-13,DVA,122.61,126.42,122.505,125.94,495656.0
2021-05-14,DVA,126.18,126.46,125.15,125.41,302454.0
2021-05-17,DVA,123.91,124.72,122.7901,124.34,967440.0
2021-05-18,DVA,124.39,124.64,121.5,122.14,885915.0
2021-05-19,DVA,121.67,122.29,119.78,122.22,1075541.0
2021-05-20,DVA,122.29,123.93,122.09,123.06,562218.0
2021-05-21,DVA,123.38,124.5567,122.25,122.54,682384.0
2021-05-24,DVA,123.12,123.37,121.81,121.84,546606.0
2021-05-25,DVA,121.73,122.31,120.85,120.87,668404.0
2021-05-26,DVA,120.68,121.63,120.04,120.6,1038692.0
2021-05-27,DVA,121.52,121.58,120.12,120.67,1610217.0
2021-05-28,DVA,121.17,121.17,119.56,120.07,737901.0
2021-06-01,DVA,120.35,120.75,119.04,119.86,739070.0
2021-06-02,DVA,120.35,120.48,119.32,119.61,720694.0
2021-06-03,DVA,119.19,121.7805,117.961,121.13,661656.0
2021-06-04,DVA,121.57,121.61,120.0,120.28,539063.0
2021-06-07,DVA,120.77,120.9,118.53,118.68,773665.0
2021-06-08,DVA,118.53,119.67,117.535,119.47,939498.0
2021-06-09,DVA,119.93,120.85,119.43,120.44,483337.0
2021-06-10,DVA,120.47,121.99,120.14,121.8,680990.0
2021-06-11,DVA,122.25,122.82,121.31,122.27,721126.0
2021-06-14,DVA,122.06,122.48,120.4999,121.56,497437.0
2021-06-15,DVA,121.48,124.61,121.16,123.64,645277.0
2021-06-16,DVA,123.46,124.01,122.32,122.78,679818.0
2021-06-17,DVA,122.98,123.935,121.74,123.61,743400.0
2021-06-18,DVA,122.23,123.5,121.54,121.63,1732816.0
2021-06-21,DVA,121.53,124.88,121.24,124.36,785534.0
2021-06-22,DVA,124.16,124.85,123.18,123.2,867795.0
2021-06-23,DVA,122.82,122.9217,120.22,120.39,665306.0
2021-06-24,DVA,121.37,122.05,120.52,121.33,434458.0
2021-06-25,DVA,121.25,122.86,121.0996,121.67,1868642.0
2021-06-28,DVA,121.67,122.34,120.55,121.82,745636.0
2021-06-29,DVA,122.26,122.77,119.9,120.56,616529.0
2021-06-30,DVA,120.5,120.98,119.83,120.43,743865.0
2021-07-01,DVA,120.71,123.7,120.54,122.33,700805.0
2021-07-02,DVA,122.1,122.63,120.675,122.44,633980.0
2021-07-06,DVA,122.08,122.36,119.19,120.86,1102878.0
2021-07-07,DVA,120.56,122.93,120.56,122.55,795932.0
2021-07-08,DVA,121.2,122.03,120.28,120.72,603217.0
2021-07-09,DVA,122.01,123.08,121.27,122.09,569189.0
2021-07-12,DVA,121.65,124.09,121.65,123.7,487601.0
2021-07-13,DVA,123.34,124.0669,121.13,121.46,595316.0
2021-07-14,DVA,121.72,122.02,120.16,121.05,736377.0
2021-07-15,DVA,120.46,121.91,116.05,119.81,1574539.0
2021-07-16,DVA,120.1,120.88,119.3,119.37,549469.0
2021-07-19,DVA,118.83,120.2299,117.025,117.82,735043.0
2021-07-20,DVA,118.59,121.11,118.59,119.41,691088.0
2021-07-21,DVA,120.0,121.22,119.67,120.1,815182.0
2021-07-22,DVA,120.12,120.75,119.45,120.11,476727.0
2021-07-23,DVA,121.07,121.19,120.34,120.61,517847.0
2021-07-26,DVA,120.59,121.21,118.77,119.74,546679.0
2021-07-27,DVA,119.96,120.9,119.57,120.35,495920.0
2021-07-28,DVA,120.22,120.41,118.08,118.84,683197.0
2021-07-29,DVA,119.44,119.96,118.46,119.01,569004.0
2021-07-30,DVA,118.69,120.63,118.69,120.25,798354.0
2021-08-02,DVA,120.45,122.0434,120.325,121.37,743264.0
2021-08-03,DVA,121.94,123.32,119.55,123.15,695523.0
2021-08-04,DVA,127.1,136.48,127.0,133.78,2248385.0
2021-08-05,DVA,134.07,134.07,128.876,130.13,1100876.0
2021-08-06,DVA,130.51,133.93,130.51,133.17,586233.0
2021-08-09,DVA,133.23,133.56,131.59,132.56,686157.0
2021-08-10,DVA,132.31,134.47,131.7,132.75,667750.0
2021-08-11,DVA,132.91,133.625,131.82,132.75,560303.0
2021-08-12,DVA,131.99,132.165,130.59,131.27,479589.0
2021-08-13,DVA,131.78,132.085,130.13,130.28,377101.0
2021-08-16,DVA,130.3,131.67,129.42,131.61,407101.0
2021-08-17,DVA,130.89,133.0,130.25,132.61,518480.0
2021-08-18,DVA,132.35,132.84,130.8,130.92,500994.0
2021-08-19,DVA,130.0,132.53,130.0,132.15,446192.0
2021-08-20,DVA,132.23,133.59,132.09,132.65,568813.0
2021-08-23,DVA,133.09,133.29,131.61,132.43,536636.0
2021-08-24,DVA,132.64,132.99,131.34,131.77,360807.0
2021-08-25,DVA,131.38,131.92,130.13,130.77,447794.0
2021-08-26,DVA,130.79,130.79,129.27,129.96,479108.0
2021-08-27,DVA,129.95,131.66,129.63,130.81,649181.0
2021-08-30,DVA,130.71,132.125,130.01,131.14,347975.0
2021-08-31,DVA,130.61,132.09,130.27,130.77,819437.0
2021-09-01,DVA,130.97,131.12,128.08,130.77,434726.0
2021-09-02,DVA,131.39,133.57,130.89,133.52,555770.0
2021-09-03,DVA,133.52,133.88,132.01,132.17,487681.0
2021-09-07,DVA,131.17,132.25,130.44,130.99,527556.0
2021-09-08,DVA,130.41,131.12,128.86,129.07,776471.0
2021-09-09,DVA,129.21,130.47,129.0,129.09,504674.0
2021-09-10,DVA,128.74,128.77,123.04,123.05,701140.0
2021-09-13,DVA,123.66,124.72,122.645,124.6,609253.0
2021-09-14,DVA,125.18,125.18,122.08,122.33,682608.0
2021-09-15,DVA,122.22,122.905,121.0,121.93,1020794.0
2021-09-16,DVA,122.57,123.09,120.8,121.26,954438.0
2021-09-17,DVA,121.04,122.35,121.0,121.55,2487708.0
2021-09-20,DVA,120.42,120.64,118.02,119.95,1019691.0
2021-09-21,DVA,120.89,121.7,119.425,119.85,1041272.0
2021-09-22,DVA,120.45,122.47,120.0,121.11,800988.0
2021-09-23,DVA,121.14,122.91,121.14,122.1,841167.0
2021-09-24,DVA,121.92,123.08,120.77,121.0,627788.0
2021-09-27,DVA,120.48,122.28,120.48,120.68,516588.0
2021-09-28,DVA,119.98,122.3,119.98,121.43,794943.0
2021-09-29,DVA,121.37,122.63,119.64,121.19,755544.0
2021-09-30,DVA,121.89,121.98,116.19,116.26,1263307.0
2021-10-01,DVA,116.83,117.7,114.83,116.95,700440.0
2021-10-04,DVA,117.12,118.43,115.05,115.7,785655.0
2021-10-05,DVA,115.69,117.0,114.9,114.99,967640.0
2021-10-06,DVA,114.33,114.7568,112.065,114.13,826107.0
2021-10-07,DVA,114.58,115.75,114.315,114.47,719682.0
2021-10-08,DVA,114.57,115.23,113.075,113.22,778727.0
2021-10-11,DVA,113.14,114.52,111.45,111.54,577504.0
2021-10-12,DVA,111.52,112.54,110.31,110.74,881868.0
2021-10-13,DVA,110.5,110.91,109.44,109.96,804433.0
2021-10-14,DVA,110.65,112.42,108.65,111.47,864203.0
2021-10-15,DVA,111.8,112.76,111.41,112.21,813705.0
2021-10-18,DVA,111.94,112.67,110.015,111.84,624478.0
2021-10-19,DVA,112.56,113.85,111.86,112.9,712742.0
2021-10-20,DVA,113.71,115.635,113.64,114.11,876859.0
2021-10-21,DVA,114.33,115.5,113.255,115.41,590771.0
2021-10-22,DVA,115.27,115.85,114.45,115.61,408860.0
2021-10-25,DVA,115.73,115.73,113.86,113.86,56589.0
2021-10-26,DVA,113.74,113.74,110.385,112.11,736947.0
2021-10-27,DVA,112.12,112.12,110.51,110.92,634664.0
2021-10-28,DVA,111.33,114.75,110.9801,114.1,1227061.0
2021-10-29,DVA,106.63,106.63,102.08,103.24,2264770.0
2021-11-01,DVA,103.01,106.36,103.0,105.32,927779.0
2021-11-02,DVA,105.85,106.29,103.59,104.06,1042335.0
2021-11-03,DVA,103.44,105.18,100.92,105.15,1219473.0
2021-11-04,DVA,105.19,106.1,103.75,104.26,917317.0
2021-11-05,DVA,104.79,112.75,104.41,109.36,1366639.0
2021-11-08,DVA,108.78,109.59,107.66,109.38,698311.0
2021-11-09,DVA,108.78,109.51,106.75,106.81,939722.0
2021-11-10,DVA,107.05,108.27,105.56,106.4,902438.0
2021-11-11,DVA,105.98,106.48,104.76,106.13,774908.0
2021-11-12,DVA,106.82,108.46,105.432,105.81,601587.0
2021-11-15,DVA,106.23,106.98,105.53,106.47,888987.0
2021-11-16,DVA,106.49,106.63,101.43,101.56,1175764.0
2021-11-17,DVA,100.96,101.97,99.02,100.59,1183016.0
2021-11-18,DVA,100.57,102.31,99.84,101.66,902696.0
2021-11-19,DVA,101.57,101.9,99.49,99.55,1283266.0
2021-11-22,DVA,99.66,103.38,99.43,102.67,1392932.0
