Date,Symbol,Open,High,Low,Close,Volume
2020-11-25,EMR,79.32,79.46,78.21,78.26,1898577.0
2020-11-27,EMR,78.73,79.09,77.84,78.16,835506.0
2020-11-30,EMR,78.0,78.0,75.97,76.82,3359113.0
2020-12-01,EMR,77.95,78.34,75.65,75.77,3575261.0
2020-12-02,EMR,74.55,76.15,74.5,75.9,3421290.0
2020-12-03,EMR,75.94,76.37,75.36,75.48,3014354.0
2020-12-04,EMR,75.71,80.44,75.58,80.1,5923536.0
2020-12-07,EMR,79.71,79.97,78.25,79.17,4813231.0
2020-12-08,EMR,78.22,81.48,78.11,81.34,4335952.0
2020-12-09,EMR,81.42,82.0,80.73,81.6,4189009.0
2020-12-10,EMR,81.35,81.84,80.64,81.36,3394143.0
2020-12-11,EMR,80.59,82.65,80.5,82.42,4341965.0
2020-12-14,EMR,82.82,83.14,80.32,80.41,4319879.0
2020-12-15,EMR,82.75,82.96,80.86,82.44,3592938.0
2020-12-16,EMR,81.97,82.38,80.59,81.28,2134802.0
2020-12-17,EMR,81.92,82.19,80.44,81.16,2960516.0
2020-12-18,EMR,81.11,81.51,80.06,80.9,7832332.0
2020-12-21,EMR,79.03,81.15,78.41,80.57,3495875.0
2020-12-22,EMR,80.3,80.5,79.05,79.33,3450804.0
2020-12-23,EMR,79.99,80.44,79.325,80.02,3206319.0
2020-12-24,EMR,80.49,80.49,79.54,79.98,566982.0
2020-12-28,EMR,80.55,81.2899,79.85,79.87,2050286.0
2020-12-29,EMR,80.52,80.555,78.44,79.24,1561928.0
2020-12-30,EMR,79.67,80.23,79.44,79.82,1363111.0
2020-12-31,EMR,80.12,80.48,79.11,80.37,1551201.0
2021-01-04,EMR,80.58,80.96,77.76,78.01,2643145.0
2021-01-05,EMR,78.18,79.75,78.005,79.36,3026566.0
2021-01-06,EMR,80.26,83.12,80.21,82.02,4191779.0
2021-01-07,EMR,82.69,83.17,81.4,82.07,2786776.0
2021-01-08,EMR,82.57,82.67,80.6,81.82,2518814.0
2021-01-11,EMR,80.79,83.12,80.51,82.62,1959680.0
2021-01-12,EMR,82.62,84.28,82.52,83.97,2923756.0
2021-01-13,EMR,84.14,84.44,82.425,82.64,2536892.0
2021-01-14,EMR,82.88,83.9099,82.62,83.34,2149175.0
2021-01-15,EMR,83.93,83.97,81.78,82.75,3383404.0
2021-01-19,EMR,85.0,85.39,83.42,83.43,3255277.0
2021-01-20,EMR,83.6,84.72,83.22,84.39,2609461.0
2021-01-21,EMR,84.65,84.88,83.74,84.26,2091401.0
2021-01-22,EMR,83.54,84.26,82.29,83.73,2936322.0
2021-01-25,EMR,83.25,83.5,81.5308,82.48,2473533.0
2021-01-26,EMR,82.98,83.04,81.6749,81.89,2216222.0
2021-01-27,EMR,80.37,80.88,78.33,79.52,5317428.0
2021-01-28,EMR,80.45,82.49,79.82,81.08,2796621.0
2021-01-29,EMR,80.64,81.52,78.95,79.35,4536405.0
2021-02-01,EMR,80.3,81.48,79.28,80.82,4205076.0
2021-02-02,EMR,83.37,84.81,83.0,83.78,4355275.0
2021-02-03,EMR,83.6,83.73,82.06,83.68,4144444.0
2021-02-04,EMR,84.51,85.13,83.73,84.16,4860219.0
2021-02-05,EMR,85.04,86.61,84.59,86.11,4079444.0
2021-02-08,EMR,86.55,87.07,85.78,86.52,3994366.0
2021-02-09,EMR,86.42,86.52,85.45,85.9,1821887.0
2021-02-10,EMR,86.28,86.43,84.96,85.06,3077299.0
2021-02-11,EMR,85.29,85.715,83.64,85.16,1909187.0
2021-02-12,EMR,84.58,85.5783,84.56,85.33,1745565.0
2021-02-16,EMR,86.0,86.2,84.92,85.07,3043765.0
2021-02-17,EMR,84.93,85.41,84.205,84.87,2018763.0
2021-02-18,EMR,84.45,84.63,83.65,84.38,1494696.0
2021-02-19,EMR,84.75,86.12,84.63,85.45,2760829.0
2021-02-22,EMR,85.44,86.89,84.33,86.17,2232445.0
2021-02-23,EMR,85.96,87.16,85.5,86.8,2945406.0
2021-02-24,EMR,87.0,89.1,86.94,88.97,3152050.0
2021-02-25,EMR,88.46,88.63,86.89,87.33,3096696.0
2021-02-26,EMR,87.42,87.88,85.87,85.9,3820188.0
2021-03-01,EMR,87.07,89.17,86.92,88.44,2175176.0
2021-03-02,EMR,88.33,88.87,87.45,87.63,2363666.0
2021-03-03,EMR,87.83,89.53,87.39,88.53,3861804.0
2021-03-04,EMR,88.5,89.92,86.76,88.49,4137030.0
2021-03-05,EMR,89.79,91.27,88.06,91.04,3582305.0
2021-03-08,EMR,92.0,93.38,91.08,92.13,4556217.0
2021-03-09,EMR,92.65,92.94,89.98,90.0,3806388.0
2021-03-10,EMR,90.35,92.14,90.08,91.72,3390366.0
2021-03-11,EMR,92.04,92.75,91.02,91.31,2985346.0
2021-03-12,EMR,91.45,92.25,91.13,92.2,2803802.0
2021-03-15,EMR,91.75,92.38,89.64,90.92,3021292.0
2021-03-16,EMR,90.55,90.75,88.5442,89.06,3841208.0
2021-03-17,EMR,89.15,90.69,89.0,90.52,2698195.0
2021-03-18,EMR,90.39,91.81,89.22,89.46,2530183.0
2021-03-19,EMR,88.97,89.42,87.26,88.49,15486847.0
2021-03-22,EMR,88.68,89.88,87.79,89.35,2488576.0
2021-03-23,EMR,88.45,89.72,86.85,87.22,2897643.0
2021-03-24,EMR,88.0,89.915,88.0,88.06,2453185.0
2021-03-25,EMR,87.62,89.44,86.745,89.19,2507807.0
2021-03-26,EMR,90.2,91.7,89.57,91.57,4446081.0
2021-03-29,EMR,91.03,92.25,90.76,91.23,3617485.0
2021-03-30,EMR,91.52,91.91,90.65,91.14,2926179.0
2021-03-31,EMR,91.14,91.65,90.01,90.22,4169119.0
2021-04-01,EMR,90.17,90.615,89.55,90.41,3558337.0
2021-04-05,EMR,91.16,92.55,91.15,91.61,3896150.0
2021-04-06,EMR,91.83,92.63,91.13,91.47,3217396.0
2021-04-07,EMR,91.32,91.94,90.58,91.09,3100897.0
2021-04-08,EMR,91.03,91.2085,90.04,91.04,2772528.0
2021-04-09,EMR,91.47,92.63,90.93,91.94,3639115.0
2021-04-12,EMR,91.9,92.37,91.58,92.01,2488230.0
2021-04-13,EMR,91.49,91.65,89.96,90.63,3094660.0
2021-04-14,EMR,90.54,91.825,90.48,91.54,3125956.0
2021-04-15,EMR,92.17,92.3,90.84,91.72,3436815.0
2021-04-16,EMR,92.69,93.27,91.8097,92.2,2904434.0
2021-04-19,EMR,92.2,92.2,91.79,91.79,390543.0
2021-04-20,EMR,91.41,91.7,89.91,90.83,2952109.0
2021-04-21,EMR,90.6,92.25,90.43,92.11,2647505.0
2021-04-22,EMR,92.47,92.47,91.42,91.52,2771476.0
2021-04-23,EMR,91.91,92.88,91.345,92.46,2706677.0
2021-04-26,EMR,92.77,93.57,92.09,92.13,2609256.0
2021-04-27,EMR,92.29,92.41,91.39,92.16,2140156.0
2021-04-28,EMR,92.11,92.6911,91.78,92.08,1683997.0
2021-04-29,EMR,92.85,92.91,91.88,92.79,1797490.0
2021-04-30,EMR,92.12,92.45,90.13,90.49,3010888.0
2021-05-03,EMR,91.67,91.93,90.69,90.93,2590448.0
2021-05-04,EMR,90.51,91.27,89.58,91.11,3436715.0
2021-05-05,EMR,89.77,91.39,89.03,90.89,5333801.0
2021-05-06,EMR,91.52,93.86,91.01,93.72,4645706.0
2021-05-07,EMR,93.66,95.26,92.61,95.05,3656159.0
2021-05-10,EMR,95.6,96.9,95.37,95.38,2640775.0
2021-05-11,EMR,94.5,95.65,93.77,95.26,3789601.0
2021-05-12,EMR,95.19,95.45,93.19,93.35,4608299.0
2021-05-13,EMR,92.92,95.115,92.79,94.71,2547783.0
2021-05-14,EMR,95.34,96.17,94.96,95.84,2144508.0
2021-05-17,EMR,95.73,96.05,94.93,95.52,3876541.0
2021-05-18,EMR,95.62,95.89,94.08,94.22,3152696.0
2021-05-19,EMR,92.65,93.35,91.75,93.32,4529296.0
2021-05-20,EMR,93.55,93.77,92.8,93.44,3546644.0
2021-05-21,EMR,93.98,94.635,92.94,93.65,4126626.0
2021-05-24,EMR,94.15,94.53,93.31,94.01,3057932.0
2021-05-25,EMR,94.02,94.63,93.255,93.41,3204586.0
2021-05-26,EMR,93.34,93.75,92.61,93.31,3177088.0
2021-05-27,EMR,94.53,95.655,94.11,95.45,6265436.0
2021-05-28,EMR,95.74,96.0,94.9568,95.69,4090179.0
2021-06-01,EMR,96.91,97.24,96.28,97.1,3984422.0
2021-06-02,EMR,97.17,97.58,96.47,97.48,3658747.0
2021-06-03,EMR,97.31,97.97,96.66,97.5,2908720.0
2021-06-04,EMR,98.0,98.74,97.75,98.21,2809518.0
2021-06-07,EMR,98.36,98.41,97.27,97.87,3130031.0
2021-06-08,EMR,97.8,99.09,97.2,98.51,4551048.0
2021-06-09,EMR,98.28,98.36,97.47,97.9,3033561.0
2021-06-10,EMR,98.48,98.8758,97.45,97.59,3429181.0
2021-06-11,EMR,97.94,98.08,96.59,97.03,3444788.0
2021-06-14,EMR,96.64,97.41,96.19,97.38,2806688.0
2021-06-15,EMR,97.62,98.65,97.18,98.61,3989638.0
2021-06-16,EMR,98.52,98.97,97.58,98.24,4498180.0
2021-06-17,EMR,98.31,98.31,93.86,94.02,3678932.0
2021-06-18,EMR,92.29,93.25,92.07,92.27,7629150.0
2021-06-21,EMR,93.22,95.08,93.01,94.93,2879744.0
2021-06-22,EMR,94.75,95.52,93.9636,94.78,2399429.0
2021-06-23,EMR,95.11,96.025,94.45,94.5,2586768.0
2021-06-24,EMR,94.97,95.4175,94.135,95.35,2848703.0
2021-06-25,EMR,95.76,96.485,95.47,96.0,2538657.0
2021-06-28,EMR,96.23,96.27,94.6606,95.03,1926882.0
2021-06-29,EMR,95.94,96.47,94.455,94.69,3750369.0
2021-06-30,EMR,94.46,96.43,94.46,96.24,2645591.0
2021-07-01,EMR,97.01,97.59,96.72,96.92,2215691.0
2021-07-02,EMR,96.91,97.71,96.35,97.44,1602254.0
2021-07-06,EMR,97.3,97.3,94.765,95.7,2847247.0
2021-07-07,EMR,95.45,97.24,95.33,97.07,2421277.0
2021-07-08,EMR,95.4,96.58,94.71,96.03,1982011.0
2021-07-09,EMR,97.41,98.14,97.21,97.61,2601161.0
2021-07-12,EMR,97.61,98.79,96.75,98.61,2643701.0
2021-07-13,EMR,98.61,98.61,97.66,97.8,2492476.0
2021-07-14,EMR,98.2,98.9,97.88,98.06,3187441.0
2021-07-15,EMR,97.61,98.85,97.4,98.52,2279883.0
2021-07-16,EMR,99.0,99.09,97.04,97.26,6958931.0
2021-07-19,EMR,95.69,96.04,93.325,93.81,4114957.0
2021-07-20,EMR,93.94,97.345,93.88,97.13,3722093.0
2021-07-21,EMR,97.63,98.54,97.39,98.27,2026415.0
2021-07-22,EMR,98.49,98.5,97.25,97.44,1302208.0
2021-07-23,EMR,97.97,98.65,97.25,98.48,1790171.0
2021-07-26,EMR,98.48,99.2,97.82,98.34,1480058.0
2021-07-27,EMR,97.77,99.13,97.15,98.34,1702412.0
2021-07-28,EMR,98.22,98.92,97.06,98.36,1924156.0
2021-07-29,EMR,99.44,100.21,98.56,100.0,2601624.0
2021-07-30,EMR,99.77,101.03,99.47,100.89,3436114.0
2021-08-02,EMR,101.65,102.415,99.63,99.72,2118192.0
2021-08-03,EMR,100.09,101.29,99.18,101.16,2381425.0
2021-08-04,EMR,97.7,101.82,97.7,100.2,2149791.0
2021-08-05,EMR,101.4,102.07,100.7,101.06,2318242.0
2021-08-06,EMR,101.96,102.34,100.96,101.44,1901250.0
2021-08-09,EMR,101.38,101.46,100.62,101.16,1577406.0
2021-08-10,EMR,101.5,103.235,101.14,103.07,2476377.0
2021-08-11,EMR,103.07,104.36,102.8,104.28,2414231.0
2021-08-12,EMR,103.7,104.25,103.065,104.11,2124391.0
2021-08-13,EMR,103.94,104.18,103.29,103.74,1342593.0
2021-08-16,EMR,103.42,103.82,102.57,103.64,1497518.0
2021-08-17,EMR,102.97,103.35,101.69,102.71,2433252.0
2021-08-18,EMR,102.26,103.017,101.52,101.63,1559465.0
2021-08-19,EMR,100.76,101.96,99.78,101.23,3071341.0
2021-08-20,EMR,101.06,102.23,101.06,101.7,1552077.0
2021-08-23,EMR,102.38,103.43,102.38,102.6,1974804.0
2021-08-24,EMR,102.92,104.04,102.92,103.42,1759896.0
2021-08-25,EMR,103.13,104.61,102.9,104.2,1977187.0
2021-08-26,EMR,104.14,104.55,103.82,104.14,1395961.0
2021-08-27,EMR,104.51,105.03,104.49,104.77,2289554.0
2021-08-30,EMR,105.0,105.92,104.41,105.27,1861462.0
2021-08-31,EMR,105.41,105.62,104.5,105.5,3923709.0
2021-09-01,EMR,105.68,105.93,103.6901,104.05,3152878.0
2021-09-02,EMR,104.58,105.7,104.46,105.7,1974824.0
2021-09-03,EMR,105.81,105.99,104.9,105.38,2533858.0
2021-09-07,EMR,105.06,105.09,103.635,103.67,2001995.0
2021-09-08,EMR,103.2,103.68,102.5,103.1,2206334.0
2021-09-09,EMR,103.32,103.32,99.9149,100.08,4529979.0
2021-09-10,EMR,101.03,101.48,99.92,100.09,2681108.0
2021-09-13,EMR,100.82,101.3,98.4,99.16,3951149.0
2021-09-14,EMR,99.57,99.79,97.29,97.65,4296599.0
2021-09-15,EMR,97.66,99.545,97.14,99.33,3927729.0
2021-09-16,EMR,99.53,99.54,98.21,98.78,2076848.0
2021-09-17,EMR,97.12,98.22,96.0,96.46,6171272.0
2021-09-20,EMR,94.65,94.98,93.25,94.67,3295790.0
2021-09-21,EMR,95.15,95.428,93.6,93.71,2426569.0
2021-09-22,EMR,94.57,96.2,94.52,95.5,3050626.0
2021-09-23,EMR,96.29,97.765,96.12,96.96,2697011.0
2021-09-24,EMR,96.51,97.39,96.17,96.31,1929283.0
2021-09-27,EMR,96.47,97.62,96.47,96.73,2694319.0
2021-09-28,EMR,96.33,96.94,95.54,95.67,2373985.0
2021-09-29,EMR,95.87,96.2,95.28,95.64,2957010.0
2021-09-30,EMR,96.27,96.31,94.17,94.2,3088973.0
2021-10-01,EMR,94.44,95.63,93.57,95.16,3137769.0
2021-10-04,EMR,94.81,95.54,93.26,93.64,4551938.0
2021-10-05,EMR,93.93,96.0,93.63,95.48,2543588.0
2021-10-06,EMR,94.64,95.92,93.84,95.64,3193976.0
2021-10-07,EMR,97.07,99.17,97.07,97.34,4278657.0
2021-10-08,EMR,96.61,97.53,95.985,96.64,3866151.0
2021-10-11,EMR,92.63,95.76,92.59,94.18,4891350.0
2021-10-12,EMR,94.64,95.1,92.11,92.32,3793223.0
2021-10-13,EMR,92.79,92.79,90.36,91.87,5134316.0
2021-10-14,EMR,93.57,95.16,92.96,94.75,4598200.0
2021-10-15,EMR,95.56,96.56,95.17,95.73,8079549.0
2021-10-18,EMR,95.21,95.835,94.72,95.77,2815659.0
2021-10-19,EMR,96.44,96.585,95.625,96.42,2169909.0
2021-10-20,EMR,97.0,97.69,96.405,97.27,2149592.0
2021-10-21,EMR,96.79,97.0131,95.79,96.65,2258939.0
2021-10-22,EMR,97.0,97.58,96.27,96.64,1880660.0
2021-10-25,EMR,96.43,97.29,95.98,96.55,2322623.0
2021-10-26,EMR,97.09,98.37,96.52,97.1,3044395.0
2021-10-27,EMR,97.13,98.0008,96.13,96.15,2145594.0
2021-10-28,EMR,96.57,97.88,96.4,97.51,1862157.0
2021-10-29,EMR,97.2,98.03,96.5,97.01,3317485.0
2021-11-01,EMR,97.81,98.425,97.235,97.9,2077257.0
2021-11-02,EMR,98.15,100.47,97.63,100.15,4071170.0
2021-11-03,EMR,94.77,99.0,94.0,95.27,4676574.0
2021-11-04,EMR,96.37,97.49,95.9,97.16,3116211.0
2021-11-05,EMR,98.16,98.765,97.3,97.93,2132639.0
2021-11-08,EMR,99.15,99.45,97.52,97.75,3691783.0
2021-11-09,EMR,98.0,98.54,96.835,97.5,4715262.0
