Date,Symbol,Open,High,Low,Close,Volume
2020-09-10,PGR,94.47,95.59,94.15,94.35,2139987.0
2020-09-11,PGR,94.3,95.67,94.18,94.98,1701938.0
2020-09-14,PGR,95.68,96.58,95.37,96.26,2122046.0
2020-09-15,PGR,96.37,96.9,94.94,95.08,1968801.0
2020-09-16,PGR,95.89,96.25,95.05,95.08,2136795.0
2020-09-17,PGR,94.39,95.99,93.81,95.43,2824496.0
2020-09-18,PGR,95.12,97.52,94.94,96.86,5233569.0
2020-09-21,PGR,95.69,97.38,95.36,97.36,3254532.0
2020-09-22,PGR,96.71,97.81,93.48,94.42,3328114.0
2020-09-23,PGR,94.44,94.7,91.14,91.19,3277454.0
2020-09-24,PGR,91.73,92.91,90.89,92.2,2027264.0
2020-09-25,PGR,91.32,92.82,91.2,92.6,2042695.0
2020-09-28,PGR,93.56,94.965,93.25,93.98,2266136.0
2020-09-29,PGR,94.13,94.77,93.59,94.15,1967341.0
2020-09-30,PGR,94.375,94.99,93.49,94.67,3844682.0
2020-10-01,PGR,95.03,95.44,92.72,93.46,2283192.0
2020-10-02,PGR,92.87,95.3,92.4,94.21,1780523.0
2020-10-05,PGR,95.18,96.075,94.28,95.98,1601228.0
2020-10-06,PGR,96.1,96.38,94.45,95.12,2208446.0
2020-10-07,PGR,95.25,97.0,95.25,96.41,2621787.0
2020-10-08,PGR,96.79,98.02,96.31,97.97,1649526.0
2020-10-09,PGR,98.04,99.9,97.68,99.88,2308691.0
2020-10-12,PGR,99.99,101.51,99.48,101.38,2304377.0
2020-10-13,PGR,101.35,102.05,99.96,100.27,2458197.0
2020-10-14,PGR,100.57,102.0,99.56,99.65,2323029.0
2020-10-15,PGR,96.14,99.06,96.0135,97.51,2979661.0
2020-10-16,PGR,98.18,98.18,96.17,96.52,3675460.0
2020-10-19,PGR,97.45,97.8,95.48,95.78,1673375.0
2020-10-20,PGR,96.42,96.73,94.23,94.59,2133789.0
2020-10-21,PGR,94.85,95.78,93.33,93.6,2505915.0
2020-10-22,PGR,93.35,95.215,92.87,94.39,2226511.0
2020-10-23,PGR,94.56,95.17,94.315,94.62,1702573.0
2020-10-26,PGR,93.88,94.51,92.58,93.84,1974590.0
2020-10-27,PGR,93.92,94.8,93.55,93.8,1701589.0
2020-10-28,PGR,92.5,93.49,91.14,91.57,2354897.0
2020-10-29,PGR,91.52,91.98,90.08,91.06,2452914.0
2020-10-30,PGR,90.97,92.09,90.11,91.9,2540870.0
2020-11-02,PGR,93.16,94.66,92.58,94.4,2212148.0
2020-11-03,PGR,94.68,96.18,94.16,94.47,2923498.0
2020-11-04,PGR,94.01,97.54,94.01,95.86,3253337.0
2020-11-05,PGR,96.82,98.04,96.02,97.29,2642163.0
2020-11-06,PGR,97.91,98.48,96.53,97.91,2364752.0
2020-11-09,PGR,99.82,100.34,90.37,90.39,6204643.0
2020-11-10,PGR,90.82,93.37,88.67,92.65,5063032.0
2020-11-11,PGR,93.2,94.18,92.09,92.72,2930217.0
2020-11-12,PGR,93.09,94.83,92.33,94.68,3166732.0
2020-11-13,PGR,95.0,95.96,94.53,95.66,2314682.0
2020-11-16,PGR,94.96,96.24,94.96,95.9,2749827.0
2020-11-17,PGR,95.1,95.64,93.75,94.93,2541939.0
2020-11-18,PGR,94.69,95.45,93.88,94.45,2324376.0
2020-11-19,PGR,93.56,94.89,93.01,94.27,2427128.0
2020-11-20,PGR,94.5,95.03,92.84,93.14,2994731.0
2020-11-23,PGR,93.13,93.49,92.03,92.93,2860226.0
2020-11-24,PGR,91.08,91.5,87.46,88.63,6472432.0
2020-11-25,PGR,88.75,89.46,88.03,89.4,2553241.0
2020-11-27,PGR,88.89,89.465,87.21,88.43,1226270.0
2020-11-30,PGR,88.5,88.66,86.22,87.11,5033798.0
2020-12-01,PGR,87.85,89.21,87.63,89.16,3498738.0
2020-12-02,PGR,89.95,90.94,88.78,89.2,2910222.0
2020-12-03,PGR,88.61,89.3,87.78,88.3,3568351.0
2020-12-04,PGR,88.32,89.6,87.545,89.52,2494313.0
2020-12-07,PGR,90.51,91.32,89.44,90.25,3610168.0
2020-12-08,PGR,88.91,94.4,88.7,92.84,4819795.0
2020-12-09,PGR,92.32,93.93,92.12,93.6,3332510.0
2020-12-10,PGR,93.57,94.62,92.72,94.2,4045932.0
2020-12-11,PGR,93.84,95.06,93.84,94.39,2301838.0
2020-12-14,PGR,94.63,96.06,94.09,94.1,3193448.0
2020-12-15,PGR,94.61,96.71,94.5,96.69,3390036.0
2020-12-16,PGR,97.17,98.03,95.64,96.36,3003679.0
2020-12-17,PGR,96.66,98.56,96.12,96.31,4263178.0
2020-12-18,PGR,96.36,97.26,95.66,96.95,7394845.0
2020-12-21,PGR,96.84,98.07,95.68,97.94,3044877.0
2020-12-22,PGR,97.7,98.66,97.54,97.99,2248179.0
2020-12-23,PGR,98.67,98.85,97.33,97.51,3391818.0
2020-12-24,PGR,97.4,98.46,97.265,98.31,835142.0
2020-12-28,PGR,98.72,98.96,97.2,98.12,1528580.0
2020-12-29,PGR,98.49,98.94,97.58,97.69,1457928.0
2020-12-30,PGR,98.29,98.5,97.3,97.41,1799659.0
2020-12-31,PGR,97.82,98.94,97.25,98.88,1825190.0
2021-01-04,PGR,97.58,98.22,95.93,97.13,2966193.0
2021-01-05,PGR,97.44,97.63,95.21,96.95,3118879.0
2021-01-06,PGR,96.6,98.91,96.0,98.79,3250902.0
2021-01-07,PGR,94.54,95.33,94.09,94.74,3196415.0
2021-01-08,PGR,93.05,94.85,92.8366,94.5,2036325.0
2021-01-11,PGR,94.21,95.13,93.87,95.09,2069993.0
2021-01-12,PGR,94.87,96.04,94.54,95.07,2462500.0
2021-01-13,PGR,95.08,95.51,94.42,94.93,2445742.0
2021-01-14,PGR,95.31,95.61,93.36,93.45,1854171.0
2021-01-15,PGR,93.45,95.01,92.87,94.8,3712493.0
2021-01-19,PGR,95.0,97.145,94.25,96.19,4005845.0
2021-01-20,PGR,95.94,96.85,95.33,96.06,1781234.0
2021-01-21,PGR,96.61,96.64,94.26,94.26,1997622.0
2021-01-22,PGR,94.0,94.27,92.3,92.31,3157372.0
2021-01-25,PGR,92.25,93.59,91.38,92.42,3877266.0
2021-01-26,PGR,92.53,92.83,91.14,91.72,2884795.0
2021-01-27,PGR,90.79,91.33,86.71,87.04,5316059.0
2021-01-28,PGR,87.52,89.7,86.8,88.49,6768297.0
2021-01-29,PGR,88.18,89.07,86.72,87.19,5422475.0
2021-02-01,PGR,87.49,88.12,85.47,86.19,5520624.0
2021-02-02,PGR,86.94,88.27,86.55,86.75,3771343.0
2021-02-03,PGR,86.17,87.09,85.88,86.96,3116767.0
2021-02-04,PGR,87.0,88.22,86.31,88.14,3696909.0
2021-02-05,PGR,88.33,88.95,87.45,87.47,2580139.0
2021-02-08,PGR,88.0,88.02,85.9,86.17,4439790.0
2021-02-09,PGR,86.44,86.855,85.33,86.27,5227875.0
2021-02-10,PGR,86.79,86.97,85.04,85.53,3622189.0
2021-02-11,PGR,85.61,86.75,85.13,86.37,2781603.0
2021-02-12,PGR,86.0,86.62,85.75,86.27,2718136.0
2021-02-16,PGR,86.56,87.16,84.89,85.13,4490648.0
2021-02-17,PGR,85.08,86.43,85.08,86.25,4355209.0
2021-02-18,PGR,86.28,88.52,86.01,88.1,3169716.0
2021-02-19,PGR,88.45,88.72,87.04,87.06,2909863.0
2021-02-22,PGR,87.0,88.11,86.43,87.79,3136187.0
2021-02-23,PGR,88.44,90.49,88.0,89.75,5564620.0
2021-02-24,PGR,89.75,91.0,87.73,87.74,4120983.0
2021-02-25,PGR,87.74,88.64,86.63,87.11,3899625.0
2021-02-26,PGR,87.61,87.68,85.5,85.95,5272392.0
2021-03-01,PGR,86.48,88.25,86.48,87.64,2528072.0
2021-03-02,PGR,87.77,89.24,87.33,88.71,3315134.0
2021-03-03,PGR,88.4,90.38,87.87,88.86,3185031.0
2021-03-04,PGR,88.68,89.3,86.76,86.99,3634981.0
2021-03-05,PGR,87.95,89.8,86.84,89.56,3778094.0
2021-03-08,PGR,89.52,92.595,88.69,91.02,3485716.0
2021-03-09,PGR,90.48,91.23,90.11,90.18,3395545.0
2021-03-10,PGR,90.43,92.86,90.115,92.22,3309543.0
2021-03-11,PGR,92.12,93.575,91.3,92.79,3264957.0
2021-03-12,PGR,93.34,93.43,92.53,93.04,2115245.0
2021-03-15,PGR,93.33,93.7,92.7,93.38,2215768.0
2021-03-16,PGR,92.79,93.54,92.04,93.37,2381419.0
2021-03-17,PGR,91.3,92.8099,90.29,91.1,3992340.0
2021-03-18,PGR,91.4,91.44,90.01,90.35,2787616.0
2021-03-19,PGR,90.68,91.59,89.53,90.94,8013078.0
2021-03-22,PGR,90.27,91.26,89.79,90.13,1965671.0
2021-03-23,PGR,89.98,91.35,89.98,90.75,2254828.0
2021-03-24,PGR,90.87,93.88,90.25,92.49,3561971.0
2021-03-25,PGR,93.05,94.515,92.65,94.23,4933623.0
2021-03-26,PGR,94.35,95.47,93.835,95.25,3330402.0
2021-03-29,PGR,95.03,96.98,94.12,96.2,2726701.0
2021-03-30,PGR,96.03,96.37,94.81,95.55,2571014.0
2021-03-31,PGR,95.55,95.68,94.69,95.61,4196759.0
2021-04-01,PGR,95.45,95.84,94.75,95.55,2840547.0
2021-04-05,PGR,95.9,97.29,95.81,96.72,2461712.0
2021-04-06,PGR,96.79,96.86,95.22,95.43,2850379.0
2021-04-07,PGR,95.49,96.225,95.23,95.86,2484478.0
2021-04-08,PGR,95.69,96.17,94.2038,94.98,2712362.0
2021-04-09,PGR,95.55,95.97,95.12,95.68,2576431.0
2021-04-12,PGR,95.8,96.47,95.42,96.43,2537583.0
2021-04-13,PGR,96.3,97.9,96.06,97.29,3404034.0
2021-04-14,PGR,97.21,97.65,96.93,97.18,2524011.0
2021-04-15,PGR,97.74,101.49,97.51,100.4,4481298.0
2021-04-16,PGR,100.26,100.61,98.68,98.76,4278409.0
2021-04-19,PGR,98.51,99.29,98.51,99.29,42046.0
2021-04-20,PGR,99.39,100.56,99.195,99.79,1606482.0
2021-04-21,PGR,100.37,101.31,100.0,101.21,2715707.0
2021-04-22,PGR,100.73,100.92,99.52,100.15,1923262.0
2021-04-23,PGR,100.26,101.0,99.94,100.76,2154252.0
2021-04-26,PGR,100.82,101.04,99.75,99.86,3167226.0
2021-04-27,PGR,99.72,100.07,99.4301,99.91,1725319.0
2021-04-28,PGR,100.38,100.6,99.42,100.36,1631901.0
2021-04-29,PGR,100.4,102.04,100.36,101.95,1965251.0
2021-04-30,PGR,101.78,102.2388,100.67,100.74,2904344.0
2021-05-03,PGR,101.79,102.95,101.03,102.56,2620017.0
2021-05-04,PGR,102.31,103.17,102.08,103.13,3606831.0
2021-05-05,PGR,103.14,104.055,102.55,103.8,2904840.0
2021-05-06,PGR,104.5,104.79,103.81,104.2,2531885.0
2021-05-07,PGR,103.8,105.42,103.45,105.18,2355950.0
2021-05-10,PGR,105.57,107.15,105.52,105.74,2265150.0
2021-05-11,PGR,107.44,107.44,104.75,105.08,3689537.0
2021-05-12,PGR,105.1,105.99,104.6,104.76,3040846.0
2021-05-13,PGR,104.4,106.81,104.06,106.05,2509484.0
2021-05-14,PGR,106.51,107.585,106.2825,107.1,1784891.0
2021-05-17,PGR,107.1,107.53,106.42,106.56,2316179.0
2021-05-18,PGR,106.39,106.67,105.46,105.98,2768745.0
2021-05-19,PGR,105.35,105.7,99.605,101.0,9406283.0
2021-05-20,PGR,99.17,102.83,99.0,102.04,5750970.0
2021-05-21,PGR,102.06,102.34,99.1,99.14,5675459.0
2021-05-24,PGR,99.22,100.1,97.18,97.46,5601495.0
2021-05-25,PGR,96.71,98.175,96.45,97.28,4672099.0
2021-05-26,PGR,98.23,99.02,97.42,98.4,5134360.0
2021-05-27,PGR,98.72,99.29,97.9,99.15,8084885.0
2021-05-28,PGR,99.71,100.06,99.04,99.08,3424218.0
2021-06-01,PGR,99.46,100.32,98.52,99.31,3304067.0
2021-06-02,PGR,99.58,100.66,98.35,100.47,3894376.0
2021-06-03,PGR,100.24,101.14,99.955,99.96,3354858.0
2021-06-04,PGR,100.26,100.56,99.555,100.36,2142217.0
2021-06-07,PGR,98.75,98.75,95.9,96.39,8378757.0
2021-06-08,PGR,96.41,96.65,95.43,95.86,5175666.0
2021-06-09,PGR,95.88,96.25,94.79,94.82,4123928.0
2021-06-10,PGR,95.06,95.74,93.41,94.02,5469416.0
2021-06-11,PGR,94.29,94.425,93.25,93.6,4399759.0
2021-06-14,PGR,93.24,93.4,92.3,93.12,4180257.0
2021-06-15,PGR,93.28,94.085,92.27,93.76,3803261.0
2021-06-16,PGR,93.21,94.48,92.1301,92.92,4820738.0
2021-06-17,PGR,92.86,93.2392,91.02,91.84,4919290.0
2021-06-18,PGR,90.78,92.48,90.215,92.31,13118698.0
2021-06-21,PGR,92.71,94.79,92.7,94.6,5631287.0
2021-06-22,PGR,94.56,95.41,94.385,94.95,2898199.0
2021-06-23,PGR,94.91,95.59,94.6,94.92,2290181.0
2021-06-24,PGR,95.32,95.85,94.9,95.69,3336589.0
2021-06-25,PGR,95.88,96.98,95.46,96.85,6899859.0
2021-06-28,PGR,96.77,97.94,96.38,97.33,2694016.0
2021-06-29,PGR,97.7,98.765,97.65,98.44,2831457.0
2021-06-30,PGR,98.49,98.86,98.02,98.21,2935375.0
2021-07-01,PGR,98.52,99.49,97.93,98.84,2740545.0
2021-07-02,PGR,98.97,99.23,98.44,98.97,2236359.0
2021-07-06,PGR,98.86,98.9,97.03,97.86,3114132.0
2021-07-07,PGR,97.64,99.52,97.46,99.11,2579075.0
2021-07-08,PGR,98.21,99.45,97.925,98.49,4028502.0
2021-07-09,PGR,99.9,101.37,98.98,99.63,3942265.0
2021-07-12,PGR,99.5,100.35,98.92,99.88,2776992.0
2021-07-13,PGR,99.55,99.65,97.72,97.79,3661080.0
2021-07-14,PGR,98.0,98.62,96.6444,97.45,2698717.0
2021-07-15,PGR,90.0,95.5,89.6,94.95,7623416.0
2021-07-16,PGR,93.41,96.31,92.9675,96.18,5335132.0
2021-07-19,PGR,95.29,95.7,93.66,94.57,4345561.0
2021-07-20,PGR,94.83,96.0,94.04,94.42,3641434.0
2021-07-21,PGR,94.51,95.4,93.95,94.01,2835744.0
2021-07-22,PGR,93.82,93.895,92.92,93.4,4191568.0
2021-07-23,PGR,93.69,94.82,93.45,94.73,2307813.0
2021-07-26,PGR,94.4,94.965,94.28,94.64,2117070.0
2021-07-27,PGR,94.41,96.25,93.98,95.88,2420633.0
2021-07-28,PGR,95.88,95.95,94.49,94.52,3141093.0
2021-07-29,PGR,94.97,96.09,94.72,95.76,2057022.0
2021-07-30,PGR,95.66,96.01,94.85,95.16,2788400.0
2021-08-02,PGR,95.64,96.24,94.94,95.04,1665607.0
2021-08-03,PGR,95.52,96.79,95.01,96.61,2286048.0
2021-08-04,PGR,96.35,96.36,95.24,95.35,2152630.0
2021-08-05,PGR,95.59,95.59,94.165,95.42,2752567.0
2021-08-06,PGR,95.88,97.44,95.4,96.92,3446239.0
2021-08-09,PGR,97.17,97.59,96.71,97.12,1699801.0
2021-08-10,PGR,96.95,97.38,96.26,96.35,2372574.0
2021-08-11,PGR,96.5,97.15,95.7789,97.09,2267797.0
2021-08-12,PGR,97.1,97.47,96.53,96.94,2239834.0
2021-08-13,PGR,97.07,97.17,96.01,96.12,1654287.0
2021-08-16,PGR,95.69,97.22,95.23,97.1,3863692.0
2021-08-17,PGR,96.5,96.53,94.56,95.67,3929234.0
2021-08-18,PGR,94.94,96.27,94.39,95.57,4393919.0
2021-08-19,PGR,95.47,96.97,95.3373,96.2,1970646.0
2021-08-20,PGR,96.37,98.61,95.945,97.57,4716051.0
2021-08-23,PGR,97.37,98.21,97.24,97.29,2183432.0
2021-08-24,PGR,97.39,97.79,96.275,96.63,1922744.0
2021-08-25,PGR,96.54,97.0,96.15,96.22,1959596.0
2021-08-26,PGR,96.16,96.47,95.75,96.23,2968525.0
2021-08-27,PGR,96.55,97.65,96.02,97.49,3241964.0
2021-08-30,PGR,97.57,97.73,96.04,96.15,2490009.0
2021-08-31,PGR,96.34,97.3,96.05,96.34,3297499.0
2021-09-01,PGR,96.24,96.63,95.19,96.41,2066074.0
2021-09-02,PGR,96.44,97.05,95.98,96.35,2422225.0
2021-09-03,PGR,96.17,96.68,95.5,96.23,1618518.0
2021-09-07,PGR,95.73,95.9,94.13,94.26,2106838.0
2021-09-08,PGR,94.26,94.74,94.05,94.29,2560960.0
2021-09-09,PGR,94.18,94.47,93.19,93.22,2313983.0
2021-09-10,PGR,93.27,93.765,92.35,93.12,2407508.0
2021-09-13,PGR,93.65,94.34,92.97,94.0,2713781.0
2021-09-14,PGR,93.91,94.23,92.91,93.2,2811391.0
2021-09-15,PGR,93.31,93.71,92.62,93.31,2984166.0
2021-09-16,PGR,93.37,93.37,92.54,92.99,1674098.0
2021-09-17,PGR,92.67,92.96,92.171,92.61,4974377.0
2021-09-20,PGR,91.94,92.47,91.14,92.21,2592992.0
2021-09-21,PGR,92.39,93.26,92.03,92.07,2077246.0
2021-09-22,PGR,92.75,92.76,91.82,92.04,2174788.0
2021-09-23,PGR,92.27,92.48,91.48,91.57,2675163.0
2021-09-24,PGR,91.93,92.29,91.3,91.56,1932323.0
2021-09-27,PGR,91.46,92.29,90.65,90.68,2438873.0
2021-09-28,PGR,90.65,91.0,89.88,90.35,4288360.0
2021-09-29,PGR,89.73,91.99,89.73,91.14,2790722.0
2021-09-30,PGR,91.51,92.015,90.35,90.39,2940041.0
2021-10-01,PGR,90.7,91.64,89.68,90.94,3138549.0
2021-10-04,PGR,90.9,91.5,89.92,90.31,3222164.0
2021-10-05,PGR,90.95,91.655,90.48,91.26,3577766.0
2021-10-06,PGR,91.01,92.4,90.68,92.27,2729671.0
2021-10-07,PGR,92.66,93.33,91.07,91.14,3426120.0
2021-10-08,PGR,91.25,91.735,90.32,90.93,2299554.0
2021-10-11,PGR,91.07,92.43,91.07,91.2,2076456.0
2021-10-12,PGR,91.21,91.45,89.97,90.52,2724066.0
2021-10-13,PGR,90.43,90.93,89.5,90.82,2120492.0
2021-10-14,PGR,90.25,91.1788,89.35,90.01,4034594.0
2021-10-15,PGR,90.53,92.27,89.88,91.25,3839970.0
2021-10-18,PGR,90.99,91.05,89.94,90.34,2707520.0
2021-10-19,PGR,90.88,92.73,90.6,92.62,2909021.0
2021-10-20,PGR,92.93,94.54,92.815,94.5,2832375.0
2021-10-21,PGR,94.71,94.79,93.295,94.63,3502816.0
2021-10-22,PGR,94.89,96.49,94.68,95.62,2969152.0
2021-10-25,PGR,95.63,96.41,95.63,96.35,290918.0
2021-10-26,PGR,96.41,96.9,96.14,96.25,2196063.0
2021-10-27,PGR,96.52,96.52,94.2,94.3,2005666.0
2021-10-28,PGR,94.55,95.82,94.42,95.69,1549096.0
2021-10-29,PGR,95.89,95.985,94.67,94.88,2729190.0
2021-11-01,PGR,94.84,95.09,93.08,94.7,2199581.0
2021-11-02,PGR,94.92,94.94,94.21,94.62,2305346.0
2021-11-03,PGR,94.48,95.5,93.81,95.15,2420160.0
2021-11-04,PGR,94.72,95.97,94.13,94.57,3346730.0
2021-11-05,PGR,94.86,96.68,94.59,95.84,2449385.0
2021-11-08,PGR,95.94,96.61,95.54,96.41,2448698.0
2021-11-09,PGR,96.01,96.36,94.725,95.45,3172438.0
2021-11-10,PGR,95.5,96.25,95.24,95.71,2007082.0
