Date,Symbol,Open,High,Low,Close,Volume
2020-12-14,TGT,172.96,172.96,170.17,170.99,4351814.0
2020-12-15,TGT,170.65,172.78,170.65,171.41,3827480.0
2020-12-16,TGT,172.0,172.9867,170.71,171.69,2475840.0
2020-12-17,TGT,172.0,172.28,170.29,171.24,4237564.0
2020-12-18,TGT,171.18,172.18,168.97,170.42,9112909.0
2020-12-21,TGT,169.63,173.06,168.94,171.76,4876644.0
2020-12-22,TGT,172.4,173.11,171.455,172.35,3562339.0
2020-12-23,TGT,172.01,176.33,171.885,174.91,5655049.0
2020-12-24,TGT,175.98,176.51,174.67,175.19,2154155.0
2020-12-28,TGT,177.11,177.46,174.89,176.39,2713226.0
2020-12-29,TGT,177.11,177.7699,174.46,175.04,2570684.0
2020-12-30,TGT,175.7,176.06,172.8201,173.88,2100668.0
2020-12-31,TGT,174.41,176.6663,174.1,176.53,2885776.0
2021-01-04,TGT,176.51,178.09,174.12,177.63,3812273.0
2021-01-05,TGT,176.8,181.97,176.425,180.37,5153013.0
2021-01-06,TGT,180.33,189.47,180.11,188.92,5982045.0
2021-01-07,TGT,189.21,192.346,189.17,191.1,4679027.0
2021-01-08,TGT,191.58,193.88,190.8104,193.6,3850637.0
2021-01-11,TGT,193.04,199.5,192.1896,195.28,7603925.0
2021-01-12,TGT,196.17,199.285,195.65,199.1,4103863.0
2021-01-13,TGT,198.52,199.96,195.28,196.82,4553879.0
2021-01-14,TGT,196.99,199.4,196.9,198.01,3738505.0
2021-01-15,TGT,197.65,198.85,194.01,194.8,5354965.0
2021-01-19,TGT,194.42,194.75,187.1977,188.16,5982647.0
2021-01-20,TGT,188.5,188.7,184.54,188.3,3723730.0
2021-01-21,TGT,190.1,194.09,189.0,191.27,5208642.0
2021-01-22,TGT,190.9,192.38,189.4757,191.91,4209070.0
2021-01-25,TGT,191.56,193.11,189.23,190.15,3956623.0
2021-01-26,TGT,190.11,190.56,186.67,187.7,4054965.0
2021-01-27,TGT,187.61,187.7,176.82,178.28,7711823.0
2021-01-28,TGT,177.93,185.42,177.76,183.58,4248973.0
2021-01-29,TGT,182.12,183.5,180.26,181.17,4123415.0
2021-02-01,TGT,182.11,185.0,179.6801,183.57,2902254.0
2021-02-02,TGT,185.5,189.04,185.18,185.59,3168839.0
2021-02-03,TGT,185.19,186.93,183.695,185.11,2286407.0
2021-02-04,TGT,185.87,188.74,184.5539,188.59,2582138.0
2021-02-05,TGT,189.49,190.33,187.89,188.86,2419484.0
2021-02-08,TGT,192.34,194.48,190.49,193.95,3427384.0
2021-02-09,TGT,194.13,196.25,193.89,194.29,3043648.0
2021-02-10,TGT,193.72,194.45,190.12,192.44,3288095.0
2021-02-11,TGT,192.04,193.17,190.34,190.41,2051377.0
2021-02-12,TGT,191.05,191.87,190.2,191.43,2133382.0
2021-02-16,TGT,191.14,192.575,190.15,190.59,3282683.0
2021-02-17,TGT,189.2,194.215,189.1,193.6,3911770.0
2021-02-18,TGT,188.27,191.56,188.0,191.41,3152808.0
2021-02-19,TGT,191.95,192.45,188.36,188.82,3580730.0
2021-02-22,TGT,188.12,190.4064,187.62,188.99,2403001.0
2021-02-23,TGT,188.09,188.73,184.11,186.36,2978430.0
2021-02-24,TGT,186.02,187.73,184.3,187.08,4672531.0
2021-02-25,TGT,188.52,190.3,184.58,185.08,5388381.0
2021-02-26,TGT,186.15,186.83,182.1808,183.44,4954651.0
2021-03-01,TGT,185.95,187.5799,184.85,186.09,4055794.0
2021-03-02,TGT,188.01,193.58,172.17,173.49,22430852.0
2021-03-03,TGT,175.0,176.87,172.59,173.61,8638389.0
2021-03-04,TGT,172.37,174.61,166.825,169.82,7950840.0
2021-03-05,TGT,170.28,174.98,167.05,172.61,6306761.0
2021-03-08,TGT,175.27,178.47,173.6,176.87,4856269.0
2021-03-09,TGT,178.32,180.74,177.195,179.18,4012424.0
2021-03-10,TGT,179.97,181.63,178.09,178.58,3675723.0
2021-03-11,TGT,179.15,180.09,177.4,179.32,3281210.0
2021-03-12,TGT,179.9,180.35,178.56,180.01,2694008.0
2021-03-15,TGT,180.44,181.79,178.57,181.1,3918041.0
2021-03-16,TGT,180.44,180.69,178.12,180.21,3631283.0
2021-03-17,TGT,179.505,179.66,177.87,178.4,3249552.0
2021-03-18,TGT,177.24,181.15,176.68,179.61,3079535.0
2021-03-19,TGT,179.89,188.3,179.63,187.55,10257368.0
2021-03-22,TGT,187.1,190.38,186.7444,188.04,4228008.0
2021-03-23,TGT,187.77,190.79,187.43,188.92,3093403.0
2021-03-24,TGT,188.91,189.46,187.38,188.28,2735638.0
2021-03-25,TGT,188.09,193.37,187.67,192.7,3720852.0
2021-03-26,TGT,194.3,201.23,194.03,200.95,6394590.0
2021-03-29,TGT,200.09,201.96,197.51,198.21,3603938.0
2021-03-30,TGT,198.07,201.36,197.61,199.65,3102909.0
2021-03-31,TGT,200.04,201.33,198.03,198.07,4176645.0
2021-04-01,TGT,198.14,201.47,196.36,200.72,2899529.0
2021-04-05,TGT,202.0,205.8,202.0,205.35,3065848.0
2021-04-06,TGT,204.4,207.3837,202.95,205.43,2793478.0
2021-04-07,TGT,205.75,206.0,204.08,204.45,2298962.0
2021-04-08,TGT,204.35,204.81,202.42,203.46,3282666.0
2021-04-09,TGT,203.97,205.67,203.5401,205.36,3145756.0
2021-04-12,TGT,205.28,206.35,203.48,205.1,3787949.0
2021-04-13,TGT,205.56,206.0,203.51,204.94,2668226.0
2021-04-14,TGT,204.28,206.0,203.03,205.71,2354027.0
2021-04-15,TGT,206.02,206.21,203.53,205.76,4003455.0
2021-04-16,TGT,206.0,209.49,205.83,208.55,5307533.0
2021-04-19,TGT,209.49,209.49,208.65,208.65,342567.0
2021-04-20,TGT,208.91,209.49,206.43,207.27,2400893.0
2021-04-21,TGT,207.24,208.41,206.3,206.77,3064640.0
2021-04-22,TGT,207.28,207.645,203.64,205.57,2776921.0
2021-04-23,TGT,205.94,206.8,203.9231,206.01,2898909.0
2021-04-26,TGT,205.86,206.02,202.85,203.63,2889368.0
2021-04-27,TGT,204.22,205.33,203.31,204.36,2601658.0
2021-04-28,TGT,203.93,205.25,203.44,204.46,2057178.0
2021-04-29,TGT,206.12,208.41,205.77,207.38,2092583.0
2021-04-30,TGT,206.21,208.15,205.98,207.26,2138890.0
2021-05-03,TGT,209.18,212.82,208.82,211.28,2452972.0
2021-05-04,TGT,209.61,211.84,209.1,211.61,2397257.0
2021-05-05,TGT,212.65,213.66,211.68,212.41,2765534.0
2021-05-06,TGT,213.66,213.915,211.94,213.0,2460198.0
2021-05-07,TGT,213.29,215.39,212.81,214.71,2481675.0
2021-05-10,TGT,215.51,217.39,213.72,214.03,3373194.0
2021-05-11,TGT,212.52,212.76,206.95,209.24,3485227.0
2021-05-12,TGT,207.96,208.68,202.76,202.96,4163238.0
2021-05-13,TGT,204.22,210.1339,203.89,208.61,3338392.0
2021-05-14,TGT,210.21,212.26,209.43,211.16,2842102.0
2021-05-17,TGT,212.84,213.64,209.36,210.02,4001409.0
2021-05-18,TGT,211.21,211.68,206.21,206.43,7554989.0
2021-05-19,TGT,210.31,219.82,209.8,219.01,22122781.0
2021-05-20,TGT,218.28,222.8,217.07,221.79,11457259.0
2021-05-21,TGT,222.21,227.08,221.86,225.09,8365685.0
2021-05-24,TGT,226.34,228.5,225.33,225.41,5832875.0
2021-05-25,TGT,225.55,227.27,223.26,225.3,6164171.0
2021-05-26,TGT,226.17,227.95,225.99,227.11,5194655.0
2021-05-27,TGT,227.93,228.84,226.05,227.37,10834588.0
2021-05-28,TGT,228.0,228.35,226.18,226.92,4192016.0
2021-06-01,TGT,227.56,228.79,226.05,227.27,5456332.0
2021-06-02,TGT,226.41,229.14,226.15,228.38,5402057.0
2021-06-03,TGT,228.34,230.23,227.01,229.18,5123299.0
2021-06-04,TGT,230.2,231.61,228.71,231.34,4702058.0
2021-06-07,TGT,231.5,232.66,230.39,230.89,3483721.0
2021-06-08,TGT,234.27,236.36,232.55,235.1,5720062.0
2021-06-09,TGT,234.6,236.7999,231.89,231.94,5410922.0
2021-06-10,TGT,231.66,233.6999,231.3975,231.66,4059824.0
2021-06-11,TGT,231.79,232.9799,231.79,232.94,3574828.0
2021-06-14,TGT,233.16,233.5,231.55,233.07,3191788.0
2021-06-15,TGT,233.01,233.01,230.75,232.57,2762247.0
2021-06-16,TGT,232.7,233.0,229.5556,231.26,3084202.0
2021-06-17,TGT,230.55,232.93,229.825,231.22,3130122.0
2021-06-18,TGT,229.86,231.37,228.01,230.53,6229200.0
2021-06-21,TGT,231.41,234.04,231.25,233.77,3359300.0
2021-06-22,TGT,234.49,237.86,233.88,237.21,3265334.0
2021-06-23,TGT,236.87,237.97,235.84,237.31,2698142.0
2021-06-24,TGT,239.44,239.87,238.32,239.84,2455489.0
2021-06-25,TGT,240.01,241.74,239.79,240.55,7656343.0
2021-06-28,TGT,240.9,242.24,239.7806,241.26,2314639.0
2021-06-29,TGT,241.26,243.46,241.01,241.85,2380301.0
2021-06-30,TGT,241.79,242.95,240.8,241.74,3172647.0
2021-07-01,TGT,241.96,243.53,241.13,243.47,2413882.0
2021-07-02,TGT,244.5,246.98,244.21,246.58,2380772.0
2021-07-06,TGT,246.5,247.34,242.95,245.45,2537155.0
2021-07-07,TGT,245.61,248.395,245.53,247.55,2261072.0
2021-07-08,TGT,245.32,248.96,245.05,248.58,2536315.0
2021-07-09,TGT,248.68,250.75,247.38,248.58,3441366.0
2021-07-12,TGT,249.5,252.47,249.12,252.24,3541325.0
2021-07-13,TGT,250.5,253.44,250.5,251.75,2744219.0
2021-07-14,TGT,252.6,254.05,251.61,253.63,2853126.0
2021-07-15,TGT,253.7,254.532,252.03,252.93,2903351.0
2021-07-16,TGT,253.9,254.05,250.8601,251.15,4460124.0
2021-07-19,TGT,249.78,251.82,248.54,251.12,3686807.0
2021-07-20,TGT,251.1,256.38,249.69,254.71,3039531.0
2021-07-21,TGT,255.25,256.43,254.3,256.05,2448828.0
2021-07-22,TGT,257.4,257.79,254.98,257.01,2849524.0
2021-07-23,TGT,257.78,261.11,257.53,261.03,2203970.0
2021-07-26,TGT,260.88,262.38,259.09,260.86,2620977.0
2021-07-27,TGT,260.0,260.255,255.69,258.36,3205793.0
2021-07-28,TGT,257.29,258.86,256.38,257.42,3020793.0
2021-07-29,TGT,258.19,261.84,257.3845,261.66,3275023.0
2021-07-30,TGT,260.74,263.46,258.73,261.05,3343408.0
2021-08-02,TGT,262.08,262.31,254.8,257.24,3349165.0
2021-08-03,TGT,258.11,263.3,257.96,262.2,2713314.0
2021-08-04,TGT,261.2,262.89,260.24,260.53,2630357.0
2021-08-05,TGT,261.77,262.71,259.98,261.4,2432438.0
2021-08-06,TGT,261.93,262.99,259.3356,260.09,2715832.0
2021-08-09,TGT,260.1,262.79,260.08,262.41,2670765.0
2021-08-10,TGT,262.97,265.75,262.01,264.07,3630109.0
2021-08-11,TGT,264.55,267.06,262.45,263.01,3152872.0
2021-08-12,TGT,263.95,264.6,261.05,261.88,2432309.0
2021-08-13,TGT,262.69,263.6999,260.62,261.54,3269054.0
2021-08-16,TGT,260.09,263.49,256.75,263.15,3678056.0
2021-08-17,TGT,260.45,260.45,252.05,254.65,7171074.0
2021-08-18,TGT,248.99,255.7899,246.25,247.58,9232886.0
2021-08-19,TGT,244.53,249.53,244.4,245.41,5652155.0
2021-08-20,TGT,246.67,253.98,246.62,253.4,4473728.0
2021-08-23,TGT,254.26,255.22,252.335,252.53,3264506.0
2021-08-24,TGT,253.5,253.5,250.28,250.65,2618614.0
2021-08-25,TGT,250.5,252.255,249.41,251.15,2627876.0
2021-08-26,TGT,250.43,250.51,247.3,248.96,3175398.0
2021-08-27,TGT,248.15,250.47,247.675,249.18,2851601.0
2021-08-30,TGT,249.21,251.38,249.15,249.36,2223714.0
2021-08-31,TGT,249.15,249.6,245.42,246.98,4600482.0
2021-09-01,TGT,247.0,247.55,244.26,246.37,3031763.0
2021-09-02,TGT,246.33,246.96,245.15,245.81,2839649.0
2021-09-03,TGT,245.09,245.18,243.0,244.31,4051866.0
2021-09-07,TGT,243.92,244.589,241.59,242.72,2901042.0
2021-09-08,TGT,242.73,246.19,242.39,246.11,3122879.0
2021-09-09,TGT,245.97,247.32,244.62,245.44,2633352.0
2021-09-10,TGT,247.21,247.7,244.19,244.54,2177913.0
2021-09-13,TGT,245.5,246.2459,241.6,243.1,3291559.0
2021-09-14,TGT,243.39,244.41,241.78,242.24,2114434.0
2021-09-15,TGT,242.33,244.86,241.8,244.14,2328930.0
2021-09-16,TGT,245.23,247.5,244.75,246.95,2435970.0
2021-09-17,TGT,245.45,248.53,245.45,246.67,4591025.0
2021-09-20,TGT,243.48,246.17,239.56,242.14,3939049.0
2021-09-21,TGT,242.84,245.0597,241.24,241.31,2208244.0
2021-09-22,TGT,242.365,243.38,239.72,241.77,2487445.0
2021-09-23,TGT,243.5,245.17,242.44,242.67,2203029.0
2021-09-24,TGT,241.33,242.81,240.38,241.44,2116831.0
2021-09-27,TGT,240.25,242.34,237.8749,238.58,2872241.0
2021-09-28,TGT,236.9,237.36,232.86,233.44,3402520.0
2021-09-29,TGT,234.57,237.62,233.81,235.85,2975770.0
2021-09-30,TGT,235.88,235.88,228.13,228.77,6106561.0
2021-10-01,TGT,229.25,229.485,223.846,228.42,3700021.0
2021-10-04,TGT,227.93,228.9999,222.8753,225.89,4519676.0
2021-10-05,TGT,227.06,229.51,225.6623,227.56,2631164.0
2021-10-06,TGT,226.15,227.54,224.78,226.83,3099920.0
2021-10-07,TGT,228.55,231.5,228.4,229.82,2675342.0
2021-10-08,TGT,230.05,231.72,228.3164,228.9,2188649.0
2021-10-11,TGT,228.57,231.25,228.34,228.72,2106028.0
2021-10-12,TGT,230.0,231.4,228.5,230.24,2418193.0
2021-10-13,TGT,231.5,236.77,230.52,236.75,4458993.0
2021-10-14,TGT,238.8,243.8,236.23,242.09,4887479.0
2021-10-15,TGT,243.3001,247.35,242.15,245.71,4121562.0
2021-10-18,TGT,244.95,253.74,244.54,253.65,5109509.0
2021-10-19,TGT,254.53,256.95,251.8,252.19,3490923.0
2021-10-20,TGT,254.31,254.74,251.31,251.83,2425670.0
2021-10-21,TGT,251.62,254.24,251.4,254.21,1957954.0
2021-10-22,TGT,255.48,257.41,254.5901,255.93,2352478.0
2021-10-25,TGT,256.82,260.51,256.82,260.35,213942.0
2021-10-26,TGT,261.4,261.505,257.51,258.73,2779155.0
2021-10-27,TGT,258.94,259.39,255.72,256.54,2506488.0
2021-10-28,TGT,258.26,260.155,257.53,258.22,1874394.0
2021-10-29,TGT,256.51,259.78,256.51,259.62,2886895.0
2021-11-01,TGT,261.55,261.8,257.49,257.92,1898182.0
2021-11-02,TGT,259.03,261.2,258.5401,260.26,2489574.0
2021-11-03,TGT,258.7,260.65,256.72,260.41,2833843.0
2021-11-04,TGT,260.66,262.51,259.4187,260.44,3232257.0
2021-11-05,TGT,261.0,261.24,252.81,254.27,4312385.0
2021-11-08,TGT,253.25,256.1,252.03,253.33,2769207.0
