Date,Symbol,Open,High,Low,Close,Volume
2020-07-22,FDX,164.64,165.94,163.44,165.14,1324490.0
2020-07-23,FDX,165.41,167.39,164.65,165.99,1516138.0
2020-07-24,FDX,164.69,166.88,164.19,165.04,1766226.0
2020-07-27,FDX,165.0,170.72,163.86,170.64,3033071.0
2020-07-28,FDX,169.42,170.3299,166.711,166.93,2488884.0
2020-07-29,FDX,167.1,171.37,167.01,169.55,5559518.0
2020-07-30,FDX,174.15,174.5,169.8601,172.71,5843760.0
2020-07-31,FDX,172.0,172.71,167.99,168.4,2792581.0
2020-08-03,FDX,169.55,170.585,168.53,169.22,1700423.0
2020-08-04,FDX,169.22,171.48,169.2,170.66,1394700.0
2020-08-05,FDX,171.85,172.4233,170.2442,171.7,1396642.0
2020-08-06,FDX,172.0,173.48,171.32,172.24,1475970.0
2020-08-07,FDX,172.47,183.88,172.47,183.53,6448803.0
2020-08-10,FDX,188.0,200.46,187.34,199.98,11163004.0
2020-08-11,FDX,199.99,203.585,195.14,196.45,6122819.0
2020-08-12,FDX,200.0,206.24,199.015,201.96,6449946.0
2020-08-13,FDX,200.68,204.79,199.61,203.86,3882323.0
2020-08-14,FDX,202.07,209.6412,201.86,208.6,4731490.0
2020-08-17,FDX,210.0,211.56,206.0373,206.64,2789844.0
2020-08-18,FDX,206.37,208.43,204.18,206.97,3229075.0
2020-08-19,FDX,206.84,210.94,206.84,207.88,2417679.0
2020-08-20,FDX,206.23,209.2,205.06,208.82,1708548.0
2020-08-21,FDX,209.16,212.94,208.5,210.49,2138138.0
2020-08-24,FDX,212.96,217.95,211.99,217.4,3561696.0
2020-08-25,FDX,219.3,219.58,213.22,214.31,2229865.0
2020-08-26,FDX,215.73,217.12,214.08,215.77,1729699.0
2020-08-27,FDX,216.1,218.875,215.08,218.21,2167651.0
2020-08-28,FDX,218.26,223.66,218.01,221.9,3080871.0
2020-08-31,FDX,221.8,224.2,219.8,219.84,2022391.0
2020-09-01,FDX,219.99,226.55,219.1406,225.46,2021270.0
2020-09-02,FDX,227.12,229.0,223.07,227.91,1781324.0
2020-09-03,FDX,228.13,231.58,218.59,220.97,4143496.0
2020-09-04,FDX,222.46,228.236,217.398,226.12,2977583.0
2020-09-08,FDX,223.79,225.7478,219.72,221.05,2312628.0
2020-09-09,FDX,226.0,228.845,224.12,225.75,3410268.0
2020-09-10,FDX,229.49,229.49,222.89,224.44,2583903.0
2020-09-11,FDX,226.44,233.67,225.47,232.79,5001984.0
2020-09-14,FDX,240.99,241.0,232.5701,236.34,6879978.0
2020-09-15,FDX,234.99,239.85,230.51,236.67,10049208.0
2020-09-16,FDX,253.03,256.18,246.3,250.3,17281805.0
2020-09-17,FDX,242.63,249.8,242.11,244.08,4431722.0
2020-09-18,FDX,242.97,248.2,241.95,242.78,4896509.0
2020-09-21,FDX,237.95,239.19,230.27,238.74,4350503.0
2020-09-22,FDX,239.51,243.78,235.63,243.42,2755658.0
2020-09-23,FDX,244.99,250.5104,241.04,241.42,3201132.0
2020-09-24,FDX,244.01,247.2,239.5,244.22,3119251.0
2020-09-25,FDX,241.68,251.8994,241.47,250.17,3299650.0
2020-09-28,FDX,255.27,259.95,254.08,254.44,3562338.0
2020-09-29,FDX,254.99,258.2,249.12,253.5,2279286.0
2020-09-30,FDX,253.47,257.5061,249.5,251.52,2754931.0
2020-10-01,FDX,255.26,257.79,252.88,254.08,3023942.0
2020-10-02,FDX,250.55,258.55,250.0,255.2,3337554.0
2020-10-05,FDX,258.8,260.96,257.73,259.21,2525546.0
2020-10-06,FDX,260.12,264.98,258.18,259.27,3281693.0
2020-10-07,FDX,263.85,270.66,263.5,268.26,3112300.0
2020-10-08,FDX,269.73,272.525,266.3501,271.06,2140569.0
2020-10-09,FDX,274.4,275.0,269.54,271.5,2304246.0
2020-10-12,FDX,272.26,274.21,271.32,273.5,2175549.0
2020-10-13,FDX,272.32,275.24,271.85,272.74,1743047.0
2020-10-14,FDX,274.75,278.96,273.77,276.24,2172940.0
2020-10-15,FDX,273.09,282.14,271.7487,282.11,2352262.0
2020-10-16,FDX,284.0,287.1599,282.0009,283.87,3148040.0
2020-10-19,FDX,284.81,291.22,279.56,281.97,3601269.0
2020-10-20,FDX,284.0,292.69,283.11,287.4,4077675.0
2020-10-21,FDX,289.16,293.3,282.2603,282.28,3332284.0
2020-10-22,FDX,283.58,285.64,274.02,275.95,3039990.0
2020-10-23,FDX,278.29,283.87,276.86,283.56,2581314.0
2020-10-26,FDX,279.99,280.5,273.4,277.62,2483014.0
2020-10-27,FDX,279.94,280.35,274.39,274.41,2080196.0
2020-10-28,FDX,262.73,266.92,258.0,259.99,4206989.0
2020-10-29,FDX,260.21,269.74,260.06,267.02,2814216.0
2020-10-30,FDX,264.6,265.99,255.56,259.47,3047048.0
2020-11-02,FDX,262.7,267.49,259.01,266.98,2146946.0
2020-11-03,FDX,271.95,276.92,268.12,274.48,2722377.0
2020-11-04,FDX,276.71,278.8,268.53,269.1,2989884.0
2020-11-05,FDX,273.0,282.27,273.0,279.07,2307960.0
2020-11-06,FDX,277.1236,284.3,277.1236,279.77,2060438.0
2020-11-09,FDX,274.24,274.5,256.35,263.88,6136660.0
2020-11-10,FDX,264.38,268.77,258.0,267.27,3007846.0
2020-11-11,FDX,271.17,271.3076,266.0,267.81,2161865.0
2020-11-12,FDX,269.23,270.89,263.99,267.16,2010912.0
2020-11-13,FDX,267.99,273.72,267.99,271.91,1723215.0
2020-11-16,FDX,273.52,280.88,270.42,279.83,2647136.0
2020-11-17,FDX,281.87,286.2,276.9,285.05,2993179.0
2020-11-18,FDX,285.7,289.76,282.49,282.5,3028144.0
2020-11-19,FDX,283.77,285.0,276.88,279.85,2496107.0
2020-11-20,FDX,280.97,281.66,276.69,276.69,2053588.0
2020-11-23,FDX,280.2,286.4,280.2,286.35,2541547.0
2020-11-24,FDX,289.75,296.075,285.3,291.68,3986555.0
2020-11-25,FDX,291.81,292.7753,286.56,288.3,2581204.0
2020-11-27,FDX,290.8,291.2,285.35,287.41,1303495.0
2020-11-30,FDX,287.99,290.9,280.54,286.58,3883634.0
2020-12-01,FDX,293.35,297.66,287.6,287.76,3189937.0
2020-12-02,FDX,287.33,293.84,285.034,291.72,2868452.0
2020-12-03,FDX,291.72,296.34,289.78,292.7,2093781.0
2020-12-04,FDX,294.36,298.98,293.1185,294.88,2035991.0
2020-12-07,FDX,296.88,297.04,293.2,297.04,1569807.0
2020-12-08,FDX,298.0,303.65,297.72,301.45,3066748.0
2020-12-09,FDX,303.5,305.66,293.46,295.32,2845834.0
2020-12-10,FDX,291.26,294.38,288.61,290.9,3305806.0
2020-12-11,FDX,289.78,291.88,286.1916,289.47,2490717.0
2020-12-14,FDX,295.99,296.35,285.41,285.54,3116229.0
2020-12-15,FDX,286.01,289.46,283.11,285.74,3238602.0
2020-12-16,FDX,287.38,290.85,286.61,288.81,2875885.0
2020-12-17,FDX,289.39,293.9,286.2209,292.26,6199641.0
2020-12-18,FDX,283.5,284.52,274.96,275.57,16453614.0
2020-12-21,FDX,271.5,273.5,268.51,271.94,5174052.0
2020-12-22,FDX,272.4,273.34,268.28,273.28,3680524.0
2020-12-23,FDX,273.64,276.64,270.62,270.71,2470131.0
2020-12-24,FDX,271.28,272.03,267.19,268.82,1692333.0
2020-12-28,FDX,269.84,270.1037,261.81,262.94,3755377.0
2020-12-29,FDX,263.95,265.45,259.67,261.56,2748777.0
2020-12-30,FDX,262.25,262.6842,258.36,259.98,2782984.0
2020-12-31,FDX,259.6,260.4599,257.51,259.62,2838035.0
2021-01-04,FDX,260.4,260.5,250.9,253.19,3992232.0
2021-01-05,FDX,251.5,254.7725,250.05,253.18,3676996.0
2021-01-06,FDX,250.46,258.9811,250.3847,253.56,3844159.0
2021-01-07,FDX,254.1,256.215,245.45,246.03,5862954.0
2021-01-08,FDX,246.52,247.36,242.42,244.96,4892291.0
2021-01-11,FDX,243.0,246.4599,242.72,245.31,3771056.0
2021-01-12,FDX,246.08,249.62,243.0,249.04,4711059.0
2021-01-13,FDX,250.5,253.87,248.2,252.22,3239203.0
2021-01-14,FDX,254.2,258.34,253.4,256.27,2998237.0
2021-01-15,FDX,255.75,255.76,250.98,252.56,2986970.0
2021-01-19,FDX,254.52,256.395,248.9,249.52,2507898.0
2021-01-20,FDX,251.19,252.35,247.62,251.96,2409197.0
2021-01-21,FDX,253.125,257.28,252.372,253.94,2065069.0
2021-01-22,FDX,252.0,255.44,250.0101,254.08,1837231.0
2021-01-25,FDX,252.35,254.78,248.29,253.48,2113053.0
2021-01-26,FDX,254.2,254.84,249.34,249.67,1990507.0
2021-01-27,FDX,245.61,246.4,240.61,242.83,2882754.0
2021-01-28,FDX,246.01,246.29,242.62,242.79,2364308.0
2021-01-29,FDX,242.96,243.38,234.79,235.34,3539400.0
2021-02-01,FDX,237.38,239.75,235.32,239.24,2868220.0
2021-02-02,FDX,246.39,246.59,240.83,242.5,2982485.0
2021-02-03,FDX,242.77,243.6,239.35,241.29,2465891.0
2021-02-04,FDX,241.38,248.18,240.87,248.12,3032820.0
2021-02-05,FDX,251.0,255.4,249.0,255.01,3054635.0
2021-02-08,FDX,256.76,259.38,255.57,257.45,2347333.0
2021-02-09,FDX,257.2,260.5,254.0,259.13,1894083.0
2021-02-10,FDX,261.72,261.84,256.25,257.46,2187905.0
2021-02-11,FDX,258.01,258.08,251.56,254.36,1914140.0
2021-02-12,FDX,255.0,263.13,254.01,263.0,2801199.0
2021-02-16,FDX,264.0,265.46,261.11,261.83,1848593.0
2021-02-17,FDX,259.99,260.48,255.41,259.09,1540918.0
2021-02-18,FDX,255.5,258.49,253.0001,255.63,1991586.0
2021-02-19,FDX,258.21,259.38,253.781,254.64,1722195.0
2021-02-22,FDX,253.24,257.4,253.1,254.67,2014588.0
2021-02-23,FDX,253.5,255.23,245.38,254.63,1841309.0
2021-02-24,FDX,254.36,261.29,254.01,260.06,1785368.0
2021-02-25,FDX,260.06,262.97,253.28,254.22,1724326.0
2021-02-26,FDX,254.94,257.46,250.5,254.5,1935555.0
2021-03-01,FDX,258.71,265.3,258.3,262.09,2144898.0
2021-03-02,FDX,262.73,263.65,259.48,259.6,1628643.0
2021-03-03,FDX,258.98,262.7,255.46,258.77,1660387.0
2021-03-04,FDX,257.0,258.43,247.085,250.3,2536874.0
2021-03-05,FDX,252.19,258.21,245.55,257.29,2104647.0
2021-03-08,FDX,260.0,261.34,251.01,251.34,2463963.0
2021-03-09,FDX,253.19,262.11,252.25,257.92,2792161.0
2021-03-10,FDX,259.13,261.81,258.06,260.42,1730291.0
2021-03-11,FDX,263.5,270.16,262.31,268.49,3903489.0
2021-03-12,FDX,267.26,271.1895,265.2614,270.2,2263616.0
2021-03-15,FDX,271.18,272.85,263.79,266.88,3364330.0
2021-03-16,FDX,267.0,267.03,260.3,260.8,2248486.0
2021-03-17,FDX,259.0,266.18,257.09,265.84,1991365.0
2021-03-18,FDX,267.81,269.27,262.895,263.51,4690329.0
2021-03-19,FDX,279.0,282.93,275.29,279.58,15102709.0
2021-03-22,FDX,279.5,279.8,271.68,274.02,3434911.0
2021-03-23,FDX,271.41,276.95,265.55,266.81,2386435.0
2021-03-24,FDX,269.0,274.274,267.4,268.29,2222922.0
2021-03-25,FDX,265.64,275.02,263.94,274.18,2443628.0
2021-03-26,FDX,277.7,281.49,274.6,281.34,2239350.0
2021-03-29,FDX,278.0,281.95,276.64,279.22,1624643.0
2021-03-30,FDX,279.22,288.1471,278.31,285.92,2880484.0
2021-03-31,FDX,286.0,287.88,282.8346,284.04,2322073.0
2021-04-01,FDX,283.54,285.0,281.79,283.54,1536223.0
2021-04-05,FDX,286.0,286.61,280.57,281.57,1826343.0
2021-04-06,FDX,281.66,284.44,280.7,282.17,1590135.0
2021-04-07,FDX,281.49,282.44,276.69,279.11,1564797.0
2021-04-08,FDX,282.9,284.44,279.75,284.44,2483903.0
2021-04-09,FDX,282.9,287.0,281.78,286.58,2177449.0
2021-04-12,FDX,285.63,293.09,285.14,290.79,1773276.0
2021-04-13,FDX,294.73,294.76,289.11,290.89,1713654.0
2021-04-14,FDX,289.51,291.15,287.57,287.81,1099895.0
2021-04-15,FDX,288.83,292.4,286.67,291.2,1389774.0
2021-04-16,FDX,292.9,292.9999,287.13,287.59,1413025.0
2021-04-19,FDX,286.06,286.06,283.25,283.25,23054.0
2021-04-20,FDX,282.42,283.8,277.34,280.34,1425483.0
2021-04-21,FDX,279.05,281.07,277.09,278.26,1991675.0
2021-04-22,FDX,277.33,281.07,276.38,276.54,1582987.0
2021-04-23,FDX,278.52,279.1905,276.97,277.74,1458632.0
2021-04-26,FDX,279.31,279.87,274.195,275.76,1991829.0
2021-04-27,FDX,286.56,292.2,284.33,287.51,5143614.0
2021-04-28,FDX,286.65,289.15,285.4199,287.39,1947081.0
2021-04-29,FDX,290.0,296.3,289.2301,296.06,2571712.0
2021-04-30,FDX,293.52,295.6,289.0,290.31,1982697.0
2021-05-03,FDX,294.89,305.3999,294.2,304.55,4688984.0
2021-05-04,FDX,302.7,305.2,299.32,304.28,2608193.0
2021-05-05,FDX,305.89,309.99,302.25,306.53,2680388.0
2021-05-06,FDX,305.29,311.96,303.48,310.96,2561678.0
2021-05-07,FDX,308.0,315.0995,308.0,314.69,1996158.0
2021-05-10,FDX,314.68,317.0,309.27,309.27,1733667.0
2021-05-11,FDX,304.6,307.88,300.57,305.64,2256708.0
2021-05-12,FDX,302.18,304.76,294.79,296.01,2138258.0
2021-05-13,FDX,297.06,305.3228,296.485,303.4,1525565.0
2021-05-14,FDX,305.23,310.5,305.23,309.43,1454251.0
2021-05-17,FDX,310.0,311.56,306.68,309.26,1394318.0
2021-05-18,FDX,309.69,310.28,306.05,306.05,1575432.0
2021-05-19,FDX,304.0,308.43,299.91,307.93,2716340.0
2021-05-20,FDX,309.14,311.95,306.76,309.05,2000883.0
2021-05-21,FDX,310.43,315.29,309.39,309.6,2656485.0
2021-05-24,FDX,313.52,313.52,309.25,311.84,2728310.0
2021-05-25,FDX,313.0,313.38,307.71,308.59,2573986.0
2021-05-26,FDX,310.72,312.83,308.02,310.75,2843468.0
2021-05-27,FDX,312.51,319.9,311.86,315.59,4401541.0
2021-05-28,FDX,316.0,316.75,313.01,314.81,1582797.0
2021-06-01,FDX,318.27,318.54,310.085,310.85,1940460.0
2021-06-02,FDX,313.0,313.0,303.825,306.57,3209259.0
2021-06-03,FDX,305.39,307.78,302.175,306.31,2083262.0
2021-06-04,FDX,306.78,308.0,299.66,302.12,3341945.0
2021-06-07,FDX,303.0,304.21,299.21,303.34,3111752.0
2021-06-08,FDX,302.8,303.48,298.62,302.58,2401123.0
2021-06-09,FDX,302.58,302.62,290.46,293.11,7208726.0
2021-06-10,FDX,293.59,295.59,291.21,292.84,2783416.0
2021-06-11,FDX,293.26,296.17,293.26,296.09,2594261.0
2021-06-14,FDX,296.72,297.17,292.04,292.99,1354094.0
2021-06-15,FDX,294.99,299.88,293.9,299.3,1980817.0
2021-06-16,FDX,298.47,299.39,292.47,294.68,1899013.0
2021-06-17,FDX,294.49,294.74,285.59,287.57,2503674.0
2021-06-18,FDX,284.15,289.53,282.0084,285.32,3194966.0
2021-06-21,FDX,287.96,295.03,287.795,293.16,2054074.0
2021-06-22,FDX,294.92,299.12,293.849,297.69,2487466.0
2021-06-23,FDX,300.0,300.65,296.1646,297.37,2318997.0
2021-06-24,FDX,301.7,304.59,298.98,303.69,5264589.0
2021-06-25,FDX,292.74,294.75,286.52,291.95,12742663.0
2021-06-28,FDX,293.0,294.65,289.44,293.99,3708967.0
2021-06-29,FDX,296.0,299.5,294.85,297.89,3755748.0
2021-06-30,FDX,296.03,298.62,295.0,298.33,2017140.0
2021-07-01,FDX,299.95,300.0997,296.82,299.12,1916750.0
2021-07-02,FDX,299.9,299.9,297.37,299.38,1533890.0
2021-07-06,FDX,299.38,299.63,292.6,294.61,2517989.0
2021-07-07,FDX,294.0,295.15,291.24,293.55,2648905.0
2021-07-08,FDX,287.16,294.62,285.85,293.24,2227397.0
2021-07-09,FDX,295.81,298.2,293.18,296.4,2609741.0
2021-07-12,FDX,297.28,302.24,294.6001,299.67,2077400.0
2021-07-13,FDX,298.99,302.655,298.69,299.08,1904056.0
2021-07-14,FDX,298.65,300.8599,294.6,295.86,1669695.0
2021-07-15,FDX,294.0,298.74,293.67,296.08,1301956.0
2021-07-16,FDX,296.7,297.0,292.0901,292.49,2581706.0
2021-07-19,FDX,287.53,295.34,286.32,294.82,3134020.0
2021-07-20,FDX,295.41,299.04,294.45,298.02,1832259.0
2021-07-21,FDX,297.51,301.945,297.3301,298.35,1441448.0
2021-07-22,FDX,297.55,298.85,296.06,296.62,1037484.0
2021-07-23,FDX,297.8,298.66,296.09,297.07,1073895.0
2021-07-26,FDX,296.09,298.5,295.65,297.5,1282463.0
2021-07-27,FDX,287.5,288.38,279.12,282.63,4982698.0
2021-07-28,FDX,284.21,284.2975,280.28,281.83,2836183.0
2021-07-29,FDX,281.83,284.65,281.19,281.92,1900705.0
2021-07-30,FDX,280.0,282.0,277.79,279.95,2517220.0
2021-08-02,FDX,280.79,282.605,275.39,276.16,2593264.0
2021-08-03,FDX,276.28,281.715,274.25,280.81,2273769.0
2021-08-04,FDX,279.33,280.2902,275.08,275.12,2200680.0
2021-08-05,FDX,275.9,277.78,274.67,275.8,2245856.0
2021-08-06,FDX,276.67,278.452,275.0286,276.27,1908744.0
2021-08-09,FDX,275.05,275.98,272.56,272.67,1957606.0
2021-08-10,FDX,272.5,274.37,270.96,271.26,2363490.0
2021-08-11,FDX,272.42,277.16,271.26,276.27,2141961.0
2021-08-12,FDX,276.5,278.61,273.69,276.1,1356316.0
2021-08-13,FDX,275.23,278.75,274.76,277.18,2059204.0
2021-08-16,FDX,276.8,282.88,275.16,281.66,2881073.0
2021-08-17,FDX,279.21,280.5,274.79,277.86,3058725.0
2021-08-18,FDX,276.06,277.63,272.42,272.76,2350539.0
2021-08-19,FDX,270.0,270.73,265.04,267.56,3200629.0
2021-08-20,FDX,266.4,268.5,264.07,266.55,2561964.0
2021-08-23,FDX,268.0,269.14,266.67,266.9,2161281.0
2021-08-24,FDX,266.78,269.08,266.3,267.81,2231016.0
2021-08-25,FDX,268.0,271.852,267.31,270.37,2283335.0
2021-08-26,FDX,269.94,269.94,266.7895,267.46,1384478.0
2021-08-27,FDX,267.45,269.25,266.91,267.9,1666627.0
2021-08-30,FDX,268.75,268.85,265.435,265.54,1850168.0
2021-08-31,FDX,266.06,266.93,264.68,265.69,1861327.0
2021-09-01,FDX,266.09,267.44,263.54,265.93,1890952.0
2021-09-02,FDX,266.31,268.98,266.245,267.09,1420431.0
2021-09-03,FDX,266.55,268.58,264.89,266.04,1619809.0
2021-09-07,FDX,266.31,267.37,262.964,263.64,1775042.0
2021-09-08,FDX,263.25,263.29,258.84,261.02,2098604.0
2021-09-09,FDX,259.13,262.725,257.29,259.22,2273433.0
2021-09-10,FDX,261.54,262.22,257.24,257.55,1811055.0
2021-09-13,FDX,259.46,261.895,257.75,261.86,2055318.0
2021-09-14,FDX,262.21,262.96,254.71,255.2,2751220.0
2021-09-15,FDX,256.31,259.645,254.88,256.59,2499602.0
2021-09-16,FDX,257.97,259.41,256.04,258.38,1830005.0
2021-09-17,FDX,255.4,257.71,254.09,255.22,3481803.0
2021-09-20,FDX,252.11,253.98,248.16,250.8,3647651.0
2021-09-21,FDX,253.0,253.88,248.78,252.07,4618553.0
2021-09-22,FDX,234.18,234.98,228.98,229.08,18196151.0
2021-09-23,FDX,229.07,231.29,228.076,228.92,7258624.0
2021-09-24,FDX,228.0,229.0,226.6,226.64,5218312.0
2021-09-27,FDX,226.0,229.25,225.68,226.51,4525603.0
2021-09-28,FDX,225.82,228.0499,221.76,222.4,4881373.0
2021-09-29,FDX,223.0,224.24,220.8,221.09,3854845.0
2021-09-30,FDX,221.59,223.17,219.03,219.29,4068016.0
2021-10-01,FDX,220.01,224.095,218.175,222.53,4174832.0
2021-10-04,FDX,221.24,224.0,217.26,217.87,4168389.0
2021-10-05,FDX,217.5,226.46,216.34,224.27,5680896.0
2021-10-06,FDX,222.08,224.94,219.8328,224.2,3964164.0
2021-10-07,FDX,227.0,227.66,222.48,222.95,4116785.0
2021-10-08,FDX,222.4,223.94,221.42,223.44,2488604.0
2021-10-11,FDX,224.03,224.58,219.36,219.82,3233780.0
2021-10-12,FDX,219.82,222.0782,219.6801,221.32,2800134.0
2021-10-13,FDX,222.02,225.43,219.51,223.73,4849631.0
2021-10-14,FDX,226.4,228.57,225.77,227.45,3027776.0
2021-10-15,FDX,228.35,229.5,227.33,229.12,4456567.0
2021-10-18,FDX,228.02,229.75,226.68,227.98,2965352.0
2021-10-19,FDX,229.15,230.39,227.68,229.32,2199977.0
2021-10-20,FDX,230.33,231.955,229.16,231.3,2698115.0
2021-10-21,FDX,231.3,233.36,230.63,232.84,3936295.0
2021-10-22,FDX,232.87,234.7,232.36,232.98,2768443.0
2021-10-25,FDX,233.34,235.4,233.34,235.4,194471.0
2021-10-26,FDX,238.99,241.29,236.9,237.83,3201895.0
2021-10-27,FDX,238.5,240.0,235.08,235.29,3121542.0
2021-10-28,FDX,235.56,236.14,233.15,235.96,1923969.0
2021-10-29,FDX,233.92,238.37,233.55,235.53,2331959.0
2021-11-01,FDX,237.28,237.41,234.69,235.64,1534726.0
2021-11-02,FDX,236.47,237.38,235.0,235.77,1607726.0
2021-11-03,FDX,235.42,240.48,234.62,240.02,2176833.0
2021-11-04,FDX,241.74,245.55,240.67,245.01,3139619.0
2021-11-05,FDX,246.56,246.78,241.44,242.77,2147832.0
2021-11-08,FDX,244.82,249.64,244.62,248.53,2755116.0
