Date,Symbol,Open,High,Low,Close,Volume
2020-05-01,PSX,70.75,71.37,65.26,66.36,7357007.0
2020-05-04,PSX,66.0,74.41,65.7,73.48,8184540.0
2020-05-05,PSX,75.5,76.77,73.91,75.2,7238852.0
2020-05-06,PSX,75.82,76.29,71.82,71.91,6577648.0
2020-05-07,PSX,73.79,75.63,72.53,73.31,3906209.0
2020-05-08,PSX,74.63,77.44,73.78,77.06,3493075.0
2020-05-11,PSX,76.12,77.735,75.85,76.67,3983568.0
2020-05-12,PSX,77.12,77.37,73.49,73.53,3434659.0
2020-05-13,PSX,73.01,73.36,70.52,71.03,4074783.0
2020-05-14,PSX,69.5,72.79,67.87,71.75,3388534.0
2020-05-15,PSX,70.47,71.9,69.13,70.93,3162106.0
2020-05-18,PSX,74.89,77.74,74.7422,76.28,5239846.0
2020-05-19,PSX,76.0,76.81,74.11,75.22,4255176.0
2020-05-20,PSX,76.81,79.11,76.65,78.25,3866636.0
2020-05-21,PSX,78.74,79.103,76.82,77.09,2475766.0
2020-05-22,PSX,76.34,76.84,75.15,76.46,2340255.0
2020-05-26,PSX,78.98,79.92,78.4606,78.97,2990826.0
2020-05-27,PSX,80.0,81.92,79.11,81.73,3556065.0
2020-05-28,PSX,81.81,82.03,78.2,78.56,5160178.0
2020-05-29,PSX,78.7,79.3,77.08,78.26,5553351.0
2020-06-01,PSX,78.0,78.97,76.31,78.83,2794879.0
2020-06-02,PSX,79.6,81.73,79.08,81.57,3802456.0
2020-06-03,PSX,82.85,84.3616,82.64,83.73,2824652.0
2020-06-04,PSX,82.56,83.64,81.6801,83.13,3059951.0
2020-06-05,PSX,86.58,88.46,86.15,87.4,4260809.0
2020-06-08,PSX,88.56,89.79,87.39,89.73,3799904.0
2020-06-09,PSX,86.56,86.91,85.13,85.67,4521970.0
2020-06-10,PSX,85.05,87.02,83.41,84.33,3481474.0
2020-06-11,PSX,78.01,79.85,74.96,75.0,4870351.0
2020-06-12,PSX,77.73,79.66,75.315,77.26,3454231.0
2020-06-15,PSX,73.43,76.59,72.6,75.6,4720802.0
2020-06-16,PSX,78.88,78.95,75.18,77.04,3798236.0
2020-06-17,PSX,76.8,77.265,72.84,72.88,4122647.0
2020-06-18,PSX,72.51,76.67,72.1,76.24,4445036.0
2020-06-19,PSX,78.0,78.41,74.605,74.7,10135494.0
2020-06-22,PSX,74.14,74.84,72.9,74.4,3020817.0
2020-06-23,PSX,74.75,75.455,74.17,74.7,3216725.0
2020-06-24,PSX,73.5,73.72,69.32,69.99,4056159.0
2020-06-25,PSX,69.51,71.459,68.89,70.07,2889848.0
2020-06-26,PSX,69.75,69.75,67.96,68.07,5272388.0
2020-06-29,PSX,68.84,69.76,67.82,68.66,2665855.0
2020-06-30,PSX,68.01,72.35,67.26,71.9,4032905.0
2020-07-01,PSX,71.77,73.35,68.83,69.11,2494263.0
2020-07-02,PSX,70.27,70.98,68.28,68.42,3109231.0
2020-07-06,PSX,69.61,69.95,66.28,68.09,3907080.0
2020-07-07,PSX,67.19,67.25,64.48,64.61,3404460.0
2020-07-08,PSX,64.68,65.562,63.64,63.98,4187061.0
2020-07-09,PSX,64.0,64.33,58.92,58.98,7316779.0
2020-07-10,PSX,58.73,61.12,58.72,61.06,4601451.0
2020-07-13,PSX,61.77,61.77,59.5,60.27,3704097.0
2020-07-14,PSX,59.63,62.21,59.4,61.96,3757013.0
2020-07-15,PSX,63.97,65.72,62.7,65.46,3995867.0
2020-07-16,PSX,65.07,66.12,63.8729,64.87,2132096.0
2020-07-17,PSX,65.31,66.16,63.585,63.84,2307772.0
2020-07-20,PSX,63.85,64.56,62.27,62.33,2375270.0
2020-07-21,PSX,63.69,66.9,63.5,66.42,3798586.0
2020-07-22,PSX,65.16,65.529,63.91,65.25,2787368.0
2020-07-23,PSX,64.82,65.7,63.97,65.18,2339636.0
2020-07-24,PSX,65.45,66.48,64.75,65.06,2229637.0
2020-07-27,PSX,64.75,65.03,63.6,64.59,2025821.0
2020-07-28,PSX,64.14,64.96,63.4,63.58,2636193.0
2020-07-29,PSX,64.16,65.59,63.71,65.58,2724815.0
2020-07-30,PSX,64.01,64.21,61.3,63.09,3358082.0
2020-07-31,PSX,61.37,63.1,60.59,62.02,6884652.0
2020-08-03,PSX,61.31,62.0,60.035,61.12,4709943.0
2020-08-04,PSX,60.6,62.33,60.12,61.85,3667942.0
2020-08-05,PSX,63.12,63.12,60.53,61.96,5047312.0
2020-08-06,PSX,61.21,62.9499,60.6799,60.97,3452121.0
2020-08-07,PSX,60.6,62.99,60.14,62.87,3152708.0
2020-08-10,PSX,63.37,64.92,62.9,64.87,4054707.0
2020-08-11,PSX,66.39,67.47,63.75,64.11,3847040.0
2020-08-12,PSX,65.34,65.51,63.805,64.41,3950358.0
2020-08-13,PSX,63.85,64.29,62.62,62.63,3261724.0
2020-08-14,PSX,62.1,63.76,61.86,63.66,2857118.0
2020-08-17,PSX,62.7,63.14,62.13,62.36,3129204.0
2020-08-18,PSX,62.26,62.5,61.09,61.31,2909116.0
2020-08-19,PSX,61.5,62.0861,60.37,61.42,3351210.0
2020-08-20,PSX,60.76,61.59,60.62,60.97,3005325.0
2020-08-21,PSX,61.0,61.78,60.57,60.97,3523062.0
2020-08-24,PSX,61.25,63.68,60.675,63.65,3304614.0
2020-08-25,PSX,63.7,63.95,61.4167,61.63,2529254.0
2020-08-26,PSX,61.42,61.84,60.01,60.03,3270392.0
2020-08-27,PSX,60.18,60.43,59.07,60.26,3337013.0
2020-08-28,PSX,60.35,62.07,60.35,61.79,2646249.0
2020-08-31,PSX,61.85,61.92,58.46,58.47,4342482.0
2020-09-01,PSX,58.38,59.41,57.71,58.79,3519407.0
2020-09-02,PSX,58.59,60.38,57.83,60.05,4934434.0
2020-09-03,PSX,60.13,61.73,59.2,59.69,3634095.0
2020-09-04,PSX,60.13,60.6372,58.56,58.98,3636313.0
2020-09-08,PSX,58.32,59.63,57.87,57.96,4490009.0
2020-09-09,PSX,58.05,58.63,57.16,57.87,3384894.0
2020-09-10,PSX,58.16,58.26,55.35,55.36,3390658.0
2020-09-11,PSX,55.69,57.42,54.88,57.07,3308789.0
2020-09-14,PSX,57.52,58.92,57.43,58.37,3242570.0
2020-09-15,PSX,58.25,59.54,57.71,58.05,3904859.0
2020-09-16,PSX,58.75,61.73,58.11,60.51,6844624.0
2020-09-17,PSX,58.82,60.42,58.76,60.35,5539147.0
2020-09-18,PSX,59.25,60.7201,58.93,59.82,10355639.0
2020-09-21,PSX,57.92,58.23,55.58,55.92,7989308.0
2020-09-22,PSX,55.77,56.8151,54.87,55.36,5423691.0
2020-09-23,PSX,55.47,55.82,52.5622,52.63,4043510.0
2020-09-24,PSX,52.3,53.85,51.05,52.85,3249917.0
2020-09-25,PSX,52.07,53.28,51.7,52.88,3092866.0
2020-09-28,PSX,53.94,54.64,53.43,53.98,2375959.0
2020-09-29,PSX,53.76,53.82,51.76,52.19,2794573.0
2020-09-30,PSX,52.5,53.05,51.59,51.84,3238785.0
2020-10-01,PSX,51.19,51.6,49.7457,50.28,4355089.0
2020-10-02,PSX,48.96,51.7643,48.8205,51.06,3763407.0
2020-10-05,PSX,51.83,53.125,51.72,52.55,2963666.0
2020-10-06,PSX,53.49,53.49,50.935,51.06,3150051.0
2020-10-07,PSX,51.45,52.18,50.65,51.93,2922945.0
2020-10-08,PSX,52.12,53.66,52.06,53.64,2627371.0
2020-10-09,PSX,54.04,54.5,52.55,53.04,3846614.0
2020-10-12,PSX,52.66,54.36,51.925,53.46,3021563.0
2020-10-13,PSX,52.87,53.46,51.115,51.27,3157163.0
2020-10-14,PSX,51.72,53.36,51.5301,52.08,2271912.0
2020-10-15,PSX,51.06,52.74,50.42,52.51,4142940.0
2020-10-16,PSX,52.46,52.5,50.47,50.58,3316227.0
2020-10-19,PSX,50.91,50.93,48.88,48.95,4063828.0
2020-10-20,PSX,49.37,50.091,49.08,49.59,3857133.0
2020-10-21,PSX,48.93,49.821,48.66,48.72,4464655.0
2020-10-22,PSX,48.72,50.19,47.55,50.01,3754341.0
2020-10-23,PSX,50.5,51.44,49.41,50.48,3604902.0
2020-10-26,PSX,49.64,49.6504,47.9,48.14,3633951.0
2020-10-27,PSX,48.06,48.3744,47.02,47.07,3659447.0
2020-10-28,PSX,45.73,46.5,44.14,44.22,5244140.0
2020-10-29,PSX,43.63,46.18,43.27,45.98,4954861.0
2020-10-30,PSX,45.38,46.74,44.91,46.66,5161746.0
2020-11-02,PSX,47.38,48.48,46.51,47.96,4080035.0
2020-11-03,PSX,48.62,49.04,46.85,47.52,3476547.0
2020-11-04,PSX,47.66,49.25,46.61,47.92,4037248.0
2020-11-05,PSX,47.71,48.905,47.43,48.19,3574091.0
2020-11-06,PSX,48.11,48.89,46.185,46.68,4140827.0
2020-11-09,PSX,52.42,58.2269,52.3,57.03,9542971.0
2020-11-10,PSX,58.76,58.78,55.7,58.14,5830883.0
2020-11-11,PSX,58.86,58.99,57.685,58.98,4958235.0
2020-11-12,PSX,57.68,58.53,54.6,54.85,5454452.0
2020-11-13,PSX,55.57,59.5,55.5,58.76,6003307.0
2020-11-16,PSX,61.19,63.135,59.1,62.62,6446699.0
2020-11-17,PSX,61.25,64.43,60.25,64.34,5929021.0
2020-11-18,PSX,64.76,64.85,60.72,60.75,4429435.0
2020-11-19,PSX,60.05,61.815,59.53,61.45,2967580.0
2020-11-20,PSX,61.3,62.49,61.01,61.59,2961814.0
2020-11-23,PSX,62.72,65.92,62.6009,65.84,5291934.0
2020-11-24,PSX,68.15,68.7108,66.6,67.72,4567993.0
2020-11-25,PSX,66.88,67.23,65.77,66.26,4021955.0
2020-11-27,PSX,65.66,66.25,64.695,65.23,2082083.0
2020-11-30,PSX,64.26,64.5,60.3,60.58,8088899.0
2020-12-01,PSX,62.74,64.18,61.5316,61.88,4401250.0
2020-12-02,PSX,61.2,65.28,61.0437,64.43,5258927.0
2020-12-03,PSX,64.75,66.9,63.84,65.02,2972782.0
2020-12-04,PSX,66.76,69.92,66.52,69.32,4799359.0
2020-12-07,PSX,68.32,68.81,66.32,67.05,3426895.0
2020-12-08,PSX,66.06,69.08,66.06,67.39,3561187.0
2020-12-09,PSX,68.46,70.095,66.9832,68.77,3973312.0
2020-12-10,PSX,68.15,71.7,68.15,70.86,3908612.0
2020-12-11,PSX,70.2,70.4221,68.45,69.51,2798502.0
2020-12-14,PSX,69.71,70.55,66.865,67.19,3137738.0
2020-12-15,PSX,67.16,68.69,66.25,68.25,3460756.0
2020-12-16,PSX,68.45,68.5,66.92,67.29,3717486.0
2020-12-17,PSX,67.86,67.87,66.4,67.17,3856958.0
2020-12-18,PSX,67.09,67.52,66.06,66.85,12179444.0
2020-12-21,PSX,64.76,67.26,63.8,66.49,3795151.0
2020-12-22,PSX,66.52,68.18,66.15,67.51,3855395.0
2020-12-23,PSX,68.33,69.973,68.01,69.36,3254270.0
2020-12-24,PSX,69.19,69.28,68.04,68.73,1406467.0
2020-12-28,PSX,69.44,70.93,69.04,69.33,2602709.0
2020-12-29,PSX,69.5,69.87,67.78,68.38,4744552.0
2020-12-30,PSX,68.59,70.91,68.49,70.6,3189527.0
2020-12-31,PSX,70.5,70.74,69.76,69.94,2323630.0
2021-01-04,PSX,70.61,71.29,68.56,69.88,3123481.0
2021-01-05,PSX,70.0,73.78,70.0,71.75,4425779.0
2021-01-06,PSX,73.01,73.42,70.34,71.22,5809153.0
2021-01-07,PSX,71.5,73.311,70.784,71.86,2810547.0
2021-01-08,PSX,72.51,72.6,70.34,70.71,3183477.0
2021-01-11,PSX,69.0,72.8,68.6801,72.27,5832629.0
2021-01-12,PSX,72.72,74.07,71.64,73.74,3107451.0
2021-01-13,PSX,73.5,73.7,71.53,71.77,2837133.0
2021-01-14,PSX,72.03,74.95,72.0,74.14,3427811.0
2021-01-15,PSX,73.15,73.455,70.93,71.74,4135411.0
2021-01-19,PSX,72.72,75.17,72.08,74.78,3540625.0
2021-01-20,PSX,75.47,75.96,73.94,75.39,2998742.0
2021-01-21,PSX,74.56,75.41,72.63,73.16,3054218.0
2021-01-22,PSX,71.7,73.09,71.1471,72.55,2948912.0
2021-01-25,PSX,72.0,73.2,71.03,72.08,3255910.0
2021-01-26,PSX,72.85,74.08,71.26,71.31,2259993.0
2021-01-27,PSX,70.2,73.18,69.7,71.2,3358038.0
2021-01-28,PSX,71.7,72.62,70.56,71.45,2887863.0
2021-01-29,PSX,69.33,71.4,67.39,67.8,7026295.0
2021-02-01,PSX,68.34,68.45,65.38,67.38,3253618.0
2021-02-02,PSX,69.16,70.15,67.6129,68.66,2630590.0
2021-02-03,PSX,68.66,71.39,68.66,71.29,2935015.0
2021-02-04,PSX,71.56,72.6,70.7358,71.93,2206377.0
2021-02-05,PSX,73.15,73.51,71.35,72.04,2683850.0
2021-02-08,PSX,72.79,76.14,72.55,75.79,2996248.0
2021-02-09,PSX,75.45,75.56,73.84,74.53,3109702.0
2021-02-10,PSX,74.8,76.78,74.45,76.72,2523885.0
2021-02-11,PSX,76.4,77.26,74.85,77.24,2576694.0
2021-02-12,PSX,77.06,77.79,76.24,77.23,2173469.0
2021-02-16,PSX,78.89,80.6,78.1,79.39,3050953.0
2021-02-17,PSX,80.0,80.9141,78.23,80.64,2386519.0
2021-02-18,PSX,80.17,80.59,78.91,80.05,2345415.0
2021-02-19,PSX,79.77,82.98,79.51,82.31,3740912.0
2021-02-22,PSX,81.47,85.37,81.16,83.96,3522805.0
2021-02-23,PSX,85.25,85.99,82.3875,85.53,2803865.0
2021-02-24,PSX,85.85,87.94,85.53,87.25,3931433.0
2021-02-25,PSX,88.0,88.05,84.21,84.64,3047872.0
2021-02-26,PSX,83.92,84.44,80.16,83.05,5538436.0
2021-03-01,PSX,85.05,85.75,84.1,84.7,2582059.0
2021-03-02,PSX,84.26,85.34,82.19,82.27,2726067.0
2021-03-03,PSX,83.12,85.62,82.81,83.84,2681557.0
2021-03-04,PSX,84.45,86.16,82.79,84.41,3125121.0
2021-03-05,PSX,86.57,87.43,84.11,87.35,3876406.0
2021-03-08,PSX,88.88,90.1,87.2539,88.47,3261822.0
2021-03-09,PSX,87.68,90.59,85.33,85.4,4014149.0
2021-03-10,PSX,85.55,89.07,84.9,88.44,2831574.0
2021-03-11,PSX,88.6,89.5,87.55,87.73,2928524.0
2021-03-12,PSX,88.98,89.13,87.49,88.66,2109410.0
2021-03-15,PSX,88.46,89.12,86.86,87.84,2660943.0
2021-03-16,PSX,86.65,86.78,84.58,84.93,3530160.0
2021-03-17,PSX,84.95,85.72,83.65,85.46,2991415.0
2021-03-18,PSX,84.67,85.19,81.3,81.37,3933025.0
2021-03-19,PSX,81.64,83.54,80.61,82.26,7013395.0
2021-03-22,PSX,81.41,81.939,80.36,80.58,3548321.0
2021-03-23,PSX,79.11,80.86,77.72,78.98,3777927.0
2021-03-24,PSX,80.47,82.26,80.33,82.03,3814833.0
2021-03-25,PSX,80.78,82.73,79.13,82.44,2874481.0
2021-03-26,PSX,83.95,84.44,82.57,84.31,2657291.0
2021-03-29,PSX,83.16,83.38,81.32,82.53,2105229.0
2021-03-30,PSX,81.76,83.31,81.6,82.31,2205892.0
2021-03-31,PSX,81.99,82.62,81.27,81.54,3336842.0
2021-04-01,PSX,81.59,83.3,80.52,83.16,3068746.0
2021-04-05,PSX,83.04,83.37,81.18,82.06,3827713.0
2021-04-06,PSX,82.19,82.915,80.52,80.85,3420548.0
2021-04-07,PSX,80.87,80.94,79.115,80.0,3009801.0
2021-04-08,PSX,78.96,79.17,77.6604,78.42,3371140.0
2021-04-09,PSX,78.52,80.63,78.1,79.03,4116463.0
2021-04-12,PSX,79.66,80.37,77.46,77.62,1846620.0
2021-04-13,PSX,77.26,77.84,76.66,77.62,2000604.0
2021-04-14,PSX,78.35,80.53,78.21,79.39,2555978.0
2021-04-15,PSX,79.03,79.27,78.25,79.02,2143816.0
2021-04-16,PSX,79.56,80.4489,78.15,78.69,2421929.0
2021-04-19,PSX,78.85,78.85,77.94,77.94,18813.0
2021-04-20,PSX,77.27,77.49,74.6,75.42,2283883.0
2021-04-21,PSX,74.62,77.35,74.33,77.02,3030028.0
2021-04-22,PSX,77.17,77.17,74.92,74.95,2929124.0
2021-04-23,PSX,75.31,76.8,74.98,76.49,2196246.0
2021-04-26,PSX,76.49,77.405,76.25,76.5,1792077.0
2021-04-27,PSX,76.69,78.345,76.4,78.1,2259391.0
2021-04-28,PSX,78.51,80.55,78.4,80.1,3015025.0
2021-04-29,PSX,81.0,82.2833,80.375,81.12,3175701.0
2021-04-30,PSX,80.05,82.49,79.9,80.91,3453953.0
2021-05-03,PSX,82.22,84.21,81.99,83.94,3541212.0
2021-05-04,PSX,84.46,85.12,82.2326,83.03,3158592.0
2021-05-05,PSX,83.66,85.08,82.78,84.99,3353106.0
2021-05-06,PSX,85.26,85.73,84.11,85.61,1661248.0
2021-05-07,PSX,84.5,86.29,84.26,86.04,2212601.0
2021-05-10,PSX,87.13,87.95,85.55,85.59,2567430.0
2021-05-11,PSX,84.15,85.01,82.65,83.63,2742681.0
2021-05-12,PSX,83.59,87.58,83.53,85.34,3562646.0
2021-05-13,PSX,84.15,86.1999,83.236,84.35,2523981.0
2021-05-14,PSX,85.23,87.8,85.23,87.7,3142193.0
2021-05-17,PSX,87.49,88.99,86.75,88.7,4702690.0
2021-05-18,PSX,88.7,89.1,86.59,86.76,3391504.0
2021-05-19,PSX,85.2,86.7401,83.83,85.73,4364058.0
2021-05-20,PSX,85.74,86.13,83.96,85.1,5511824.0
2021-05-21,PSX,85.2,86.05,84.23,84.29,4381081.0
2021-05-24,PSX,85.0,85.675,84.215,85.51,2758586.0
2021-05-25,PSX,85.03,85.32,83.135,83.23,4046224.0
2021-05-26,PSX,83.61,83.93,83.05,83.37,3822844.0
2021-05-27,PSX,83.65,84.5,83.51,84.41,4614068.0
2021-05-28,PSX,85.0,85.1,83.64,84.22,2833983.0
2021-06-01,PSX,85.96,87.31,85.9,86.85,5926661.0
2021-06-02,PSX,87.2,89.745,86.1,89.62,5153149.0
2021-06-03,PSX,89.24,90.47,88.3931,89.21,4778055.0
2021-06-04,PSX,90.0,91.865,89.52,91.48,5302896.0
2021-06-07,PSX,91.82,93.79,91.62,92.41,5152269.0
2021-06-08,PSX,91.72,93.77,90.26,92.56,4418608.0
2021-06-09,PSX,93.52,93.98,92.44,92.45,6190738.0
2021-06-10,PSX,93.96,94.34,90.68,91.64,3488139.0
2021-06-11,PSX,92.32,92.6437,90.91,90.97,4018115.0
2021-06-14,PSX,91.41,92.06,90.445,91.44,2328267.0
2021-06-15,PSX,92.07,93.39,91.17,92.1,3071443.0
2021-06-16,PSX,91.57,91.96,89.77,90.74,2444112.0
2021-06-17,PSX,90.51,91.14,86.01,86.66,3404941.0
2021-06-18,PSX,85.39,86.37,84.1,84.17,5518667.0
2021-06-21,PSX,85.21,87.52,84.945,87.35,3282192.0
2021-06-22,PSX,86.92,88.49,85.89,87.97,3018552.0
2021-06-23,PSX,88.61,90.043,88.18,88.26,3751447.0
2021-06-24,PSX,88.82,89.99,88.031,89.69,3348950.0
2021-06-25,PSX,89.8,90.45,88.55,90.04,11445901.0
2021-06-28,PSX,89.67,89.67,84.98,85.42,4494813.0
2021-06-29,PSX,86.16,86.51,84.69,85.11,3600529.0
2021-06-30,PSX,85.53,85.95,85.08,85.82,3426706.0
2021-07-01,PSX,87.59,87.85,86.05,87.09,2700952.0
2021-07-02,PSX,86.78,88.66,86.3508,87.9,2346630.0
2021-07-06,PSX,88.0,88.0,84.03,84.45,6874351.0
2021-07-07,PSX,83.41,84.42,81.12,82.54,5415082.0
2021-07-08,PSX,80.38,82.17,79.73,80.79,2804403.0
2021-07-09,PSX,81.6,82.8277,80.72,82.7,2980128.0
2021-07-12,PSX,81.4,83.1799,81.0,82.4,3665958.0
2021-07-13,PSX,81.81,82.33,81.08,81.65,3993192.0
2021-07-14,PSX,81.49,82.37,78.3,78.54,5349910.0
2021-07-15,PSX,77.6,78.63,76.81,77.17,3832077.0
2021-07-16,PSX,77.79,77.97,74.215,74.48,3637561.0
2021-07-19,PSX,72.0,72.81,70.07,70.55,5963044.0
2021-07-20,PSX,70.5,72.51,69.73,71.13,5925912.0
2021-07-21,PSX,72.5,74.3,72.38,73.76,5375579.0
2021-07-22,PSX,73.28,73.4462,71.38,72.31,3018146.0
2021-07-23,PSX,72.29,72.605,71.41,72.17,2423089.0
2021-07-26,PSX,72.38,74.39,72.27,74.32,2450869.0
2021-07-27,PSX,73.53,74.675,72.8,74.54,2210472.0
2021-07-28,PSX,74.91,75.91,73.78,75.22,2135869.0
2021-07-29,PSX,76.17,76.4,74.66,74.78,2106804.0
2021-07-30,PSX,74.34,74.8999,72.97,73.43,4224129.0
2021-08-02,PSX,73.75,76.15,73.25,73.48,4473186.0
2021-08-03,PSX,73.5,76.1,73.1201,76.07,3469777.0
2021-08-04,PSX,73.76,73.87,71.6,71.64,4703289.0
2021-08-05,PSX,72.58,74.34,72.12,73.37,2405449.0
2021-08-06,PSX,74.35,74.67,73.39,73.96,2019177.0
2021-08-09,PSX,72.81,73.92,72.57,73.01,2496323.0
2021-08-10,PSX,73.25,74.5,73.11,74.23,3151921.0
2021-08-11,PSX,73.98,74.54,73.44,74.41,2206579.0
2021-08-12,PSX,74.25,74.62,73.4,74.44,2018156.0
2021-08-13,PSX,74.64,74.96,73.785,73.89,2465410.0
2021-08-16,PSX,72.89,72.98,71.505,71.85,5000466.0
2021-08-17,PSX,70.34,71.31,69.44,69.97,3457764.0
2021-08-18,PSX,69.94,70.74,68.045,68.15,4209569.0
2021-08-19,PSX,66.84,67.25,65.35,66.27,4325081.0
2021-08-20,PSX,65.2,66.5,64.45,65.95,5014122.0
2021-08-23,PSX,67.63,68.99,67.55,68.8,4015751.0
2021-08-24,PSX,69.58,71.22,69.16,70.93,3645628.0
2021-08-25,PSX,70.83,72.65,70.34,72.18,2476854.0
2021-08-26,PSX,71.0,71.74,70.46,70.68,2753461.0
2021-08-27,PSX,71.3,73.17,71.24,72.61,2609855.0
2021-08-30,PSX,73.18,73.5,71.55,71.57,1960221.0
2021-08-31,PSX,71.07,72.19,70.68,71.09,3794956.0
2021-09-01,PSX,71.46,71.46,68.91,69.21,3810940.0
2021-09-02,PSX,69.83,71.16,69.665,69.92,2647661.0
2021-09-03,PSX,69.9,70.44,69.045,69.62,1777852.0
2021-09-07,PSX,69.09,70.4,68.72,68.74,2294657.0
2021-09-08,PSX,69.18,69.63,66.94,66.99,2761509.0
2021-09-09,PSX,66.48,68.195,66.05,66.74,3907383.0
2021-09-10,PSX,67.74,67.75,66.15,66.38,2746693.0
2021-09-13,PSX,67.32,67.95,66.71,67.26,3947012.0
2021-09-14,PSX,67.82,68.04,64.95,65.24,4055797.0
2021-09-15,PSX,65.88,66.92,65.47,66.03,5246650.0
2021-09-16,PSX,66.0,66.45,65.14,65.76,2754442.0
2021-09-17,PSX,65.75,66.62,65.26,66.02,8421016.0
2021-09-20,PSX,64.3,65.32,63.19,64.27,3599595.0
2021-09-21,PSX,65.15,65.3202,63.56,64.34,2552063.0
2021-09-22,PSX,65.46,68.015,65.4366,67.01,4463574.0
2021-09-23,PSX,67.09,68.865,66.88,68.61,2847785.0
2021-09-24,PSX,67.98,68.49,67.4,68.04,2682046.0
2021-09-27,PSX,69.53,71.51,69.08,71.13,3593362.0
2021-09-28,PSX,72.26,72.95,70.77,70.91,4729279.0
2021-09-29,PSX,70.78,70.84,69.69,69.96,2703083.0
2021-09-30,PSX,70.12,70.89,69.09,70.03,4140702.0
2021-10-01,PSX,70.09,72.7791,70.09,72.57,3314486.0
2021-10-04,PSX,73.0,75.93,72.29,75.71,6883523.0
2021-10-05,PSX,77.1,78.92,75.67,77.35,5490851.0
2021-10-06,PSX,77.02,78.6784,76.27,78.39,5017284.0
2021-10-07,PSX,78.71,79.98,78.45,79.3,3101014.0
2021-10-08,PSX,80.01,82.65,79.64,82.13,3649084.0
2021-10-11,PSX,82.96,84.51,82.01,82.04,2941450.0
2021-10-12,PSX,82.0,83.34,81.8125,82.63,2465951.0
2021-10-13,PSX,81.8,82.39,80.56,81.87,4304319.0
2021-10-14,PSX,83.1,83.53,81.731,82.16,2660763.0
2021-10-15,PSX,83.0,83.35,81.19,81.22,2438942.0
2021-10-18,PSX,81.67,82.635,80.4,80.87,2889272.0
2021-10-19,PSX,81.4,82.89,81.06,82.78,3820259.0
2021-10-20,PSX,82.34,83.33,81.8806,83.32,2301726.0
2021-10-21,PSX,82.68,84.24,81.86,82.73,3222881.0
2021-10-22,PSX,82.93,83.85,81.52,82.89,2129321.0
2021-10-25,PSX,83.55,83.81,83.55,83.73,394721.0
2021-10-26,PSX,83.74,83.75,81.9626,82.22,4218320.0
2021-10-27,PSX,80.5,80.85,77.13,77.35,5833272.0
2021-10-28,PSX,76.5,77.99,76.0,76.75,3651386.0
2021-10-29,PSX,77.0,77.6799,74.07,74.78,6480729.0
2021-11-01,PSX,75.41,78.18,75.3,78.14,6665541.0
2021-11-02,PSX,78.1,79.975,77.55,77.55,5191409.0
2021-11-03,PSX,77.26,79.54,76.99,78.94,4748364.0
2021-11-04,PSX,79.84,80.1299,76.31,76.88,3173156.0
2021-11-05,PSX,78.0,78.38,76.6,77.77,2972558.0
2021-11-08,PSX,78.6,79.07,77.42,77.99,1881219.0
2021-11-09,PSX,77.82,79.23,77.27,79.17,2739349.0
