Date,Symbol,Open,High,Low,Close,Volume
2020-08-18,ICE,103.32,104.598,102.91,104.38,3661678.0
2020-08-19,ICE,104.62,104.83,103.26,103.53,3196166.0
2020-08-20,ICE,103.0,104.18,102.96,103.75,3714345.0
2020-08-21,ICE,103.79,104.44,103.33,104.2,2668670.0
2020-08-24,ICE,104.71,105.99,103.99,105.81,3799936.0
2020-08-25,ICE,105.89,105.89,104.01,104.44,3604760.0
2020-08-26,ICE,104.5,105.42,103.6,105.0,2157289.0
2020-08-27,ICE,105.17,105.47,104.43,105.01,3206612.0
2020-08-28,ICE,105.73,105.85,104.8425,105.56,2288763.0
2020-08-31,ICE,105.75,106.63,105.46,106.23,2902750.0
2020-09-01,ICE,105.9,106.55,105.76,106.52,2843294.0
2020-09-02,ICE,106.01,106.99,105.67,106.33,3387390.0
2020-09-03,ICE,106.76,106.87,102.65,103.22,4773190.0
2020-09-04,ICE,103.32,103.715,98.64,100.08,5219167.0
2020-09-08,ICE,99.33,99.646,98.37,98.82,3793582.0
2020-09-09,ICE,99.78,102.09,99.3201,101.21,2956574.0
2020-09-10,ICE,99.84,100.38,98.19,98.25,5976354.0
2020-09-11,ICE,98.26,99.26,97.51,98.23,3636220.0
2020-09-14,ICE,99.37,100.86,98.9,100.46,3453545.0
2020-09-15,ICE,100.59,101.35,100.33,100.53,4035127.0
2020-09-16,ICE,101.0,102.47,100.74,100.91,2571589.0
2020-09-17,ICE,99.86,100.4,99.24,99.96,2888370.0
2020-09-18,ICE,100.0,100.6,98.76,99.21,6456308.0
2020-09-21,ICE,97.77,99.34,97.64,99.27,3594044.0
2020-09-22,ICE,99.37,100.0,97.62,98.8,2917139.0
2020-09-23,ICE,98.95,99.72,96.7947,97.0,2838920.0
2020-09-24,ICE,97.21,98.7,96.67,98.33,3286677.0
2020-09-25,ICE,97.47,100.62,97.44,100.56,3081723.0
2020-09-28,ICE,101.28,102.31,101.11,101.23,2194849.0
2020-09-29,ICE,101.41,101.78,96.9,99.17,4788533.0
2020-09-30,ICE,99.54,101.15,99.17,100.05,2868925.0
2020-10-01,ICE,101.09,102.105,100.53,101.43,2678720.0
2020-10-02,ICE,100.23,101.8539,100.19,101.34,2264409.0
2020-10-05,ICE,101.78,102.07,100.77,101.81,1965767.0
2020-10-06,ICE,102.49,102.49,100.6,101.01,2729261.0
2020-10-07,ICE,101.48,102.16,100.29,100.85,2689184.0
2020-10-08,ICE,101.29,102.27,100.94,101.44,2498769.0
2020-10-09,ICE,101.97,102.29,101.16,101.39,2126225.0
2020-10-12,ICE,101.68,103.11,101.55,102.96,3712817.0
2020-10-13,ICE,103.0,103.88,101.975,102.65,3976230.0
2020-10-14,ICE,102.87,103.45,101.595,102.31,2961294.0
2020-10-15,ICE,101.23,102.25,100.9,102.07,2695877.0
2020-10-16,ICE,102.47,102.63,101.17,101.3,2857752.0
2020-10-19,ICE,101.65,101.665,98.32,98.45,3194645.0
2020-10-20,ICE,98.94,100.97,98.8445,99.95,2268576.0
2020-10-21,ICE,99.82,100.76,99.07,99.47,2145338.0
2020-10-22,ICE,99.6,100.21,99.12,99.36,2181410.0
2020-10-23,ICE,100.0,100.08,98.75,98.95,2249744.0
2020-10-26,ICE,98.05,98.25,97.18,97.76,2914117.0
2020-10-27,ICE,97.96,98.64,97.48,97.56,2158824.0
2020-10-28,ICE,95.85,96.11,93.64,93.77,3608977.0
2020-10-29,ICE,93.0087,96.33,92.41,95.7,4116872.0
2020-10-30,ICE,94.95,95.87,93.36,94.4,3917493.0
2020-11-02,ICE,95.87,97.34,93.97,94.66,3291649.0
2020-11-03,ICE,95.96,97.86,95.3,96.06,2513992.0
2020-11-04,ICE,97.53,100.63,96.57,98.36,3350659.0
2020-11-05,ICE,101.91,102.325,100.44,100.96,6626086.0
2020-11-06,ICE,101.19,101.49,98.57,100.66,2828298.0
2020-11-09,ICE,105.04,105.04,97.9,98.22,5924221.0
2020-11-10,ICE,98.02,98.31,96.14,98.0,4071878.0
2020-11-11,ICE,99.08,100.855,99.07,99.98,2627230.0
2020-11-12,ICE,99.78,99.78,97.58,98.31,2510485.0
2020-11-13,ICE,98.72,99.68,98.4,99.35,1828574.0
2020-11-16,ICE,100.14,100.36,98.9,99.71,2266863.0
2020-11-17,ICE,99.29,100.47,98.7498,100.03,2562874.0
2020-11-18,ICE,99.88,100.68,99.22,99.46,2196045.0
2020-11-19,ICE,100.8,101.76,99.52,100.9,2661210.0
2020-11-20,ICE,100.89,101.79,100.89,101.06,3883762.0
2020-11-23,ICE,101.5,103.15,101.27,102.36,2413905.0
2020-11-24,ICE,102.61,103.96,102.1,103.07,2898254.0
2020-11-25,ICE,103.39,104.13,102.5,103.93,2276823.0
2020-11-27,ICE,104.13,105.03,103.95,104.99,1716264.0
2020-11-30,ICE,104.97,105.65,104.55,105.51,4694753.0
2020-12-01,ICE,106.21,107.37,105.64,107.16,4984909.0
2020-12-02,ICE,106.84,107.21,105.65,106.56,3089757.0
2020-12-03,ICE,106.39,108.039,105.76,107.46,4519182.0
2020-12-04,ICE,108.21,109.85,108.03,109.23,2657807.0
2020-12-07,ICE,109.18,110.61,109.04,110.28,2602347.0
2020-12-08,ICE,110.01,110.4,109.2,110.06,2782392.0
2020-12-09,ICE,109.84,110.71,109.05,110.17,2554873.0
2020-12-10,ICE,109.78,110.38,108.82,109.24,2637088.0
2020-12-11,ICE,108.81,109.72,108.12,108.82,2405263.0
2020-12-14,ICE,109.44,110.19,107.66,107.71,2376378.0
2020-12-15,ICE,108.43,111.05,108.05,110.98,4406998.0
2020-12-16,ICE,111.33,112.28,110.7,111.31,3474990.0
2020-12-17,ICE,111.99,113.01,111.56,112.79,3492732.0
2020-12-18,ICE,112.65,113.34,111.85,112.83,5937475.0
2020-12-21,ICE,112.1,112.905,110.53,112.54,2786980.0
2020-12-22,ICE,112.55,113.31,112.1,113.16,2261436.0
2020-12-23,ICE,113.6,114.2899,112.11,112.18,1375758.0
2020-12-24,ICE,111.96,112.95,111.81,112.69,594609.0
2020-12-28,ICE,113.56,113.705,112.63,113.59,1521479.0
2020-12-29,ICE,114.13,114.13,112.84,112.9,1659215.0
2020-12-30,ICE,113.43,113.62,112.87,113.15,1356886.0
2020-12-31,ICE,113.01,115.4,113.01,115.29,1879376.0
2021-01-04,ICE,115.8,116.25,112.37,113.3,3164355.0
2021-01-05,ICE,113.0,113.81,112.95,113.54,2606852.0
2021-01-06,ICE,113.8,116.57,112.76,115.74,2939657.0
2021-01-07,ICE,115.35,116.3,114.89,115.81,2706544.0
2021-01-08,ICE,116.7,118.08,116.091,117.63,2802289.0
2021-01-11,ICE,117.18,118.805,116.86,117.65,2130710.0
2021-01-12,ICE,118.46,119.02,117.23,117.86,3319379.0
2021-01-13,ICE,117.67,118.47,117.605,117.84,2796841.0
2021-01-14,ICE,117.41,117.62,114.899,115.62,2928773.0
2021-01-15,ICE,115.0,115.62,114.6,115.19,2937860.0
2021-01-19,ICE,115.44,115.84,114.21,114.88,3753775.0
2021-01-20,ICE,115.46,115.46,113.52,114.69,2700433.0
2021-01-21,ICE,114.54,114.75,112.8301,112.92,1816528.0
2021-01-22,ICE,112.52,112.94,111.58,111.92,2168773.0
2021-01-25,ICE,111.91,113.09,111.75,112.46,3169678.0
2021-01-26,ICE,112.73,113.18,111.85,112.65,1756799.0
2021-01-27,ICE,111.9,112.4,108.95,109.35,2782020.0
2021-01-28,ICE,109.79,114.6,109.1,112.61,3550885.0
2021-01-29,ICE,111.57,111.87,109.22,110.35,3230415.0
2021-02-01,ICE,111.54,113.86,111.115,113.41,2837858.0
2021-02-02,ICE,114.08,117.6,113.97,116.78,2882763.0
2021-02-03,ICE,116.64,117.25,115.3,115.3,2538591.0
2021-02-04,ICE,116.93,117.05,114.09,114.55,3228821.0
2021-02-05,ICE,115.0,115.15,111.735,114.19,4015225.0
2021-02-08,ICE,114.48,114.58,113.15,113.46,2949259.0
2021-02-09,ICE,113.42,113.96,113.1,113.26,2327202.0
2021-02-10,ICE,113.61,114.06,110.55,111.66,2914588.0
2021-02-11,ICE,112.27,112.27,110.11,111.3,2498787.0
2021-02-12,ICE,111.09,111.49,110.31,111.07,1926909.0
2021-02-16,ICE,112.06,112.5699,110.67,112.42,3119376.0
2021-02-17,ICE,112.07,112.95,111.2,112.78,3189499.0
2021-02-18,ICE,112.64,114.2,112.29,113.86,2136405.0
2021-02-19,ICE,114.16,114.49,113.03,113.35,3659373.0
2021-02-22,ICE,112.46,112.77,110.65,111.72,2604294.0
2021-02-23,ICE,111.3,111.56,109.1,111.42,3870260.0
2021-02-24,ICE,111.39,111.925,110.09,111.46,2862701.0
2021-02-25,ICE,110.93,113.59,110.93,112.0,3707137.0
2021-02-26,ICE,112.61,112.99,110.14,110.31,4047757.0
2021-03-01,ICE,111.12,114.26,110.98,113.74,2581356.0
2021-03-02,ICE,113.77,114.97,113.08,113.62,2069461.0
2021-03-03,ICE,113.0,113.34,111.54,111.64,3799212.0
2021-03-04,ICE,111.33,113.47,110.015,111.13,3739033.0
2021-03-05,ICE,112.04,115.44,110.6,114.97,3458252.0
2021-03-08,ICE,115.0,116.06,113.61,113.74,2966122.0
2021-03-09,ICE,114.07,116.77,114.005,114.41,3123161.0
2021-03-10,ICE,115.14,116.1,114.63,115.58,2628494.0
2021-03-11,ICE,115.85,116.22,114.89,115.2,2346310.0
2021-03-12,ICE,115.5,115.77,114.75,115.32,1695742.0
2021-03-15,ICE,115.37,116.0,114.62,115.66,2019264.0
2021-03-16,ICE,115.69,116.0799,114.385,114.66,1641358.0
2021-03-17,ICE,115.24,115.24,113.38,113.7,2337990.0
2021-03-18,ICE,113.57,113.68,111.56,111.64,3533166.0
2021-03-19,ICE,111.44,112.52,110.8,111.2,4352145.0
2021-03-22,ICE,111.0,112.19,110.23,111.55,2087356.0
2021-03-23,ICE,111.45,112.52,111.21,111.65,2254410.0
2021-03-24,ICE,111.69,113.22,111.13,112.61,2222756.0
2021-03-25,ICE,112.69,112.72,111.5,112.28,2326252.0
2021-03-26,ICE,112.67,113.72,111.78,113.64,2074862.0
2021-03-29,ICE,113.2,113.76,111.71,113.28,2180057.0
2021-03-30,ICE,112.57,113.015,110.97,111.23,2136878.0
2021-03-31,ICE,110.94,112.84,110.94,111.68,2789672.0
2021-04-01,ICE,112.43,114.21,111.93,114.2,2206073.0
2021-04-05,ICE,114.86,115.43,114.19,115.11,1823182.0
2021-04-06,ICE,115.03,115.23,113.73,113.91,2503985.0
2021-04-07,ICE,114.11,114.88,113.64,114.75,2717749.0
2021-04-08,ICE,115.57,116.2,115.06,116.04,2925460.0
2021-04-09,ICE,116.52,117.275,115.97,117.17,2000118.0
2021-04-12,ICE,116.84,117.89,116.66,117.71,2070793.0
2021-04-13,ICE,117.58,119.2399,117.25,118.72,1690373.0
2021-04-14,ICE,118.7,119.93,117.96,118.19,1773650.0
2021-04-15,ICE,118.64,119.88,118.6,119.86,2091622.0
2021-04-16,ICE,120.4,121.08,119.56,120.73,2414379.0
2021-04-19,ICE,120.38,120.38,119.74,119.74,20772.0
2021-04-20,ICE,119.78,120.5,119.34,119.76,2693634.0
2021-04-21,ICE,120.23,120.86,119.13,119.53,2154703.0
2021-04-22,ICE,119.05,120.789,118.8901,119.84,1824814.0
2021-04-23,ICE,120.35,121.965,120.0,121.27,1639122.0
2021-04-26,ICE,121.43,121.9,120.78,120.86,1385046.0
2021-04-27,ICE,120.68,121.39,120.26,121.23,2046147.0
2021-04-28,ICE,121.48,121.51,118.5,119.07,2930025.0
2021-04-29,ICE,118.94,119.0,115.91,117.68,4094333.0
2021-04-30,ICE,117.1,117.71,115.46,117.71,3772757.0
2021-05-03,ICE,117.77,118.16,115.07,115.46,2989080.0
2021-05-04,ICE,114.65,114.78,113.28,114.54,3590265.0
2021-05-05,ICE,115.07,115.88,114.11,114.72,2906286.0
2021-05-06,ICE,114.99,115.05,113.05,113.62,2268960.0
2021-05-07,ICE,114.12,115.52,113.7,114.81,2442256.0
2021-05-10,ICE,114.64,115.93,114.14,114.28,1743229.0
2021-05-11,ICE,113.29,113.85,112.02,113.07,2104115.0
2021-05-12,ICE,112.97,113.99,111.39,111.46,3222467.0
2021-05-13,ICE,112.35,113.41,111.87,112.17,3116779.0
2021-05-14,ICE,112.71,113.735,112.11,113.26,2442533.0
2021-05-17,ICE,113.49,113.66,111.93,112.47,2494783.0
2021-05-18,ICE,112.24,112.3997,110.66,110.76,3504150.0
2021-05-19,ICE,110.0,110.9882,109.04,110.74,5100844.0
2021-05-20,ICE,110.94,112.82,110.66,111.96,4904063.0
2021-05-21,ICE,112.36,113.685,112.35,113.16,4231828.0
2021-05-24,ICE,113.66,114.38,112.7,112.97,3535502.0
2021-05-25,ICE,113.27,113.43,112.11,112.38,2501033.0
2021-05-26,ICE,113.09,113.805,111.96,112.37,3873616.0
2021-05-27,ICE,112.82,112.99,111.97,112.02,5381826.0
2021-05-28,ICE,112.42,113.14,112.07,112.88,5127528.0
2021-06-01,ICE,113.86,114.0,109.6,109.81,6208776.0
2021-06-02,ICE,110.06,111.94,110.06,111.75,5397387.0
2021-06-03,ICE,111.48,112.55,110.76,111.6,3725809.0
2021-06-04,ICE,111.96,112.56,111.42,112.18,3470537.0
2021-06-07,ICE,112.23,112.23,110.18,110.4,3103585.0
2021-06-08,ICE,110.58,111.42,110.02,111.08,4095199.0
2021-06-09,ICE,111.15,111.716,110.74,110.85,3294234.0
2021-06-10,ICE,110.79,111.95,110.74,111.72,4880264.0
2021-06-11,ICE,112.1,113.15,112.1,112.67,5335772.0
2021-06-14,ICE,112.7,113.92,112.24,113.84,4955580.0
2021-06-15,ICE,113.89,114.68,113.23,114.04,2950612.0
2021-06-16,ICE,114.49,114.9,113.41,113.84,4257461.0
2021-06-17,ICE,113.8,114.42,113.01,114.02,3660229.0
2021-06-18,ICE,113.6,113.68,112.33,112.76,10268339.0
2021-06-21,ICE,113.12,114.22,112.195,113.7,4045806.0
2021-06-22,ICE,113.65,114.8,113.535,114.45,3052717.0
2021-06-23,ICE,116.46,117.1399,115.64,116.64,3731974.0
2021-06-24,ICE,116.87,118.11,116.56,118.09,3814107.0
2021-06-25,ICE,118.67,119.47,118.31,119.32,7071657.0
2021-06-28,ICE,119.23,119.66,117.805,118.79,3555416.0
2021-06-29,ICE,119.08,119.45,118.49,118.76,1832033.0
2021-06-30,ICE,118.66,118.91,118.26,118.7,2174890.0
2021-07-01,ICE,118.91,119.28,118.68,118.84,2239432.0
2021-07-02,ICE,119.12,119.15,118.54,118.83,1566989.0
2021-07-06,ICE,119.06,119.19,117.19,117.98,2495717.0
2021-07-07,ICE,118.79,119.11,117.69,118.0,2498344.0
2021-07-08,ICE,116.85,118.2303,116.51,118.06,2491848.0
2021-07-09,ICE,118.08,119.0,117.95,118.97,1946230.0
2021-07-12,ICE,118.99,119.35,118.57,119.06,2921445.0
2021-07-13,ICE,119.04,119.3,118.42,118.69,1575497.0
2021-07-14,ICE,118.3,118.69,117.465,118.18,3675529.0
2021-07-15,ICE,117.62,118.42,117.5,117.99,1817855.0
2021-07-16,ICE,118.36,118.84,117.74,118.06,1752579.0
2021-07-19,ICE,117.24,118.395,116.62,117.36,4390045.0
2021-07-20,ICE,117.55,119.6599,117.41,119.14,2451534.0
2021-07-21,ICE,119.5,120.83,119.36,120.23,1775394.0
2021-07-22,ICE,120.6,120.65,119.63,120.37,1656787.0
2021-07-23,ICE,120.54,121.6,120.39,121.36,1470642.0
2021-07-26,ICE,121.15,121.18,119.79,120.43,1466932.0
2021-07-27,ICE,120.28,121.84,119.86,121.05,2144558.0
2021-07-28,ICE,121.38,121.81,120.55,121.32,1868819.0
2021-07-29,ICE,119.82,122.415,119.75,120.82,3709282.0
2021-07-30,ICE,119.73,121.39,119.61,119.83,2736092.0
2021-08-02,ICE,120.25,120.62,119.235,119.43,2643760.0
2021-08-03,ICE,119.15,119.56,117.5575,119.12,2467451.0
2021-08-04,ICE,119.09,119.79,118.5,119.53,1852816.0
2021-08-05,ICE,119.93,119.975,118.57,119.42,2050106.0
2021-08-06,ICE,119.89,120.23,119.48,120.0,1785562.0
2021-08-09,ICE,120.18,120.52,119.26,119.97,1575610.0
2021-08-10,ICE,120.22,120.22,118.75,119.59,1987763.0
2021-08-11,ICE,119.97,120.085,118.51,118.72,1870139.0
2021-08-12,ICE,118.46,118.46,117.25,118.04,1923862.0
2021-08-13,ICE,118.0,118.12,116.66,116.88,1598154.0
2021-08-16,ICE,116.44,118.1,115.95,118.04,1722834.0
2021-08-17,ICE,117.62,118.305,117.09,117.61,1989160.0
2021-08-18,ICE,117.77,117.86,115.31,115.39,2691961.0
2021-08-19,ICE,114.28,116.78,114.02,116.38,2319115.0
2021-08-20,ICE,116.72,117.92,116.1882,117.15,2381859.0
2021-08-23,ICE,117.71,118.72,117.525,118.07,1746421.0
2021-08-24,ICE,118.3,118.3894,117.115,117.4,1166468.0
2021-08-25,ICE,117.61,117.91,117.204,117.3,1202174.0
2021-08-26,ICE,117.48,117.7775,117.14,117.55,1705365.0
2021-08-27,ICE,117.77,118.565,117.55,118.41,1836776.0
2021-08-30,ICE,118.7,120.08,118.42,119.36,1629131.0
2021-08-31,ICE,119.55,119.94,119.2,119.53,3031962.0
2021-09-01,ICE,119.73,120.95,118.95,120.62,1582662.0
2021-09-02,ICE,120.94,121.5,120.01,120.73,1625054.0
2021-09-03,ICE,120.46,121.675,120.46,121.13,2070039.0
2021-09-07,ICE,121.01,121.01,118.4,118.74,3238795.0
2021-09-08,ICE,118.63,119.93,118.25,119.74,2719854.0
2021-09-09,ICE,119.9,120.81,119.41,119.45,2491406.0
2021-09-10,ICE,120.0,120.0,118.72,118.84,2189402.0
2021-09-13,ICE,119.67,120.6,117.323,118.55,3155640.0
2021-09-14,ICE,118.95,119.33,118.5104,119.26,2257590.0
2021-09-15,ICE,119.13,119.72,118.38,118.76,4061636.0
2021-09-16,ICE,118.73,119.27,118.29,118.93,2770040.0
2021-09-17,ICE,118.47,118.74,117.29,117.7,5259301.0
2021-09-20,ICE,116.46,117.54,115.62,116.83,3616463.0
2021-09-21,ICE,117.01,117.98,116.5,116.74,3304179.0
2021-09-22,ICE,117.29,117.53,116.47,116.91,3053271.0
2021-09-23,ICE,117.44,119.25,117.3,118.91,2342739.0
2021-09-24,ICE,118.65,119.91,118.37,119.74,1990907.0
2021-09-27,ICE,119.92,119.92,117.87,118.64,3004615.0
2021-09-28,ICE,118.0,118.29,115.67,116.55,3079417.0
2021-09-29,ICE,117.0,118.3,116.77,116.9,2911589.0
2021-09-30,ICE,117.22,117.685,114.74,114.82,2960104.0
2021-10-01,ICE,115.41,116.185,113.9,115.4,2762250.0
2021-10-04,ICE,115.23,116.22,113.93,114.7,3109071.0
2021-10-05,ICE,115.59,118.5,115.23,118.08,2987687.0
2021-10-06,ICE,117.84,122.68,117.615,122.62,4977104.0
2021-10-07,ICE,123.7,127.06,123.6,126.4,3910666.0
2021-10-08,ICE,126.74,128.2325,126.01,128.1,2544517.0
2021-10-11,ICE,128.16,129.38,127.3,127.57,2645312.0
2021-10-12,ICE,127.93,128.77,127.24,127.54,2329022.0
2021-10-13,ICE,128.04,128.61,126.63,128.35,2131476.0
2021-10-14,ICE,129.49,129.67,128.52,128.75,2637209.0
2021-10-15,ICE,129.81,129.81,128.43,129.39,2688430.0
2021-10-18,ICE,131.0,131.36,129.35,130.3,2477660.0
2021-10-19,ICE,130.56,131.16,130.26,130.91,1660680.0
2021-10-20,ICE,131.35,131.74,129.815,130.22,1700968.0
2021-10-21,ICE,130.25,130.56,129.24,129.61,1995859.0
2021-10-22,ICE,129.75,131.86,129.7375,131.6,1864678.0
2021-10-25,ICE,131.85,133.04,131.85,133.04,277576.0
2021-10-26,ICE,134.08,135.82,133.68,133.72,2716397.0
2021-10-27,ICE,133.33,134.71,132.82,132.96,2598754.0
2021-10-28,ICE,133.13,138.0,133.13,135.49,3497059.0
2021-10-29,ICE,135.09,138.82,135.047,138.46,3128791.0
2021-11-01,ICE,138.87,139.33,136.95,137.13,2125158.0
2021-11-02,ICE,137.4,139.79,137.35,138.81,2839226.0
2021-11-03,ICE,138.3,138.97,136.1,137.19,2468376.0
2021-11-04,ICE,137.49,138.32,136.03,136.52,3794100.0
2021-11-05,ICE,137.19,137.99,135.64,136.08,2712570.0
2021-11-08,ICE,136.43,136.77,135.14,135.75,2683830.0
2021-11-09,ICE,135.54,135.97,134.92,135.48,2590323.0
2021-11-10,ICE,135.08,135.55,133.78,134.21,2550241.0
