Date,Symbol,Open,High,Low,Close,Volume
2020-06-05,LHX,205.69,208.215,203.59,204.87,1899121.0
2020-06-08,LHX,206.74,209.77,205.16,209.66,1608228.0
2020-06-09,LHX,207.16,209.42,206.62,208.28,1619759.0
2020-06-10,LHX,208.57,209.21,204.7221,206.7,1306093.0
2020-06-11,LHX,200.36,202.2506,196.3,196.51,1935062.0
2020-06-12,LHX,201.11,201.65,190.01,193.15,1426312.0
2020-06-15,LHX,189.04,191.52,186.01,188.1,2353376.0
2020-06-16,LHX,192.37,196.87,190.02,191.01,1870801.0
2020-06-17,LHX,191.2,193.1,188.76,191.43,1205826.0
2020-06-18,LHX,190.09,191.68,187.13,188.25,1251439.0
2020-06-19,LHX,191.49,191.49,182.01,182.24,4509180.0
2020-06-22,LHX,182.0,185.37,179.52,184.2,1765875.0
2020-06-23,LHX,185.69,186.1,177.0,177.25,2659425.0
2020-06-24,LHX,175.88,175.99,167.97,168.24,3091129.0
2020-06-25,LHX,167.17,171.75,163.69,170.79,2916580.0
2020-06-26,LHX,171.0,174.1682,168.64,169.61,9633855.0
2020-06-29,LHX,171.8,175.592,170.5,174.8,1548410.0
2020-06-30,LHX,173.74,175.15,168.96,169.67,2782083.0
2020-07-01,LHX,171.44,172.9,170.29,170.49,1801718.0
2020-07-02,LHX,172.01,173.78,169.15,172.0,2024006.0
2020-07-06,LHX,174.68,174.88,171.81,174.0,1355837.0
2020-07-07,LHX,172.34,173.93,167.59,167.68,1451189.0
2020-07-08,LHX,167.8,167.8,163.65,164.65,1831230.0
2020-07-09,LHX,164.1,164.99,159.55,159.8,2236678.0
2020-07-10,LHX,160.0,163.0,159.93,162.51,1748648.0
2020-07-13,LHX,163.68,165.2999,161.41,162.43,1519073.0
2020-07-14,LHX,162.1,162.71,158.77,162.36,1423096.0
2020-07-15,LHX,165.35,168.83,165.11,166.83,1412744.0
2020-07-16,LHX,165.21,168.2,164.01,167.03,1334613.0
2020-07-17,LHX,167.95,171.42,167.3,169.96,1667470.0
2020-07-20,LHX,169.43,169.95,165.84,167.1,1179833.0
2020-07-21,LHX,169.25,170.67,168.38,168.89,1198129.0
2020-07-22,LHX,168.32,174.09,167.65,173.34,1069916.0
2020-07-23,LHX,173.41,174.92,171.76,172.67,893849.0
2020-07-24,LHX,172.41,175.0,169.21,171.24,1383574.0
2020-07-27,LHX,170.61,171.6,166.92,167.55,1084393.0
2020-07-28,LHX,166.88,173.03,166.88,171.4,1180538.0
2020-07-29,LHX,172.15,173.645,170.9,173.0,1746220.0
2020-07-30,LHX,171.76,174.1699,171.05,173.23,1342989.0
2020-07-31,LHX,172.8,174.65,166.84,168.33,2560915.0
2020-08-03,LHX,170.0,170.615,167.8,167.88,2125181.0
2020-08-04,LHX,168.78,169.63,166.43,167.29,1608242.0
2020-08-05,LHX,168.33,173.05,168.255,172.14,2007635.0
2020-08-06,LHX,171.11,173.67,171.11,173.67,1580901.0
2020-08-07,LHX,173.84,176.99,173.4,175.64,1574495.0
2020-08-10,LHX,175.53,180.0,175.4,179.18,1565084.0
2020-08-11,LHX,182.43,185.75,180.58,180.64,1985985.0
2020-08-12,LHX,183.34,185.45,181.305,183.07,2155609.0
2020-08-13,LHX,181.13,184.575,180.1578,180.97,1591932.0
2020-08-14,LHX,178.46,183.24,178.16,182.58,1245626.0
2020-08-17,LHX,182.88,185.16,180.95,181.55,1543381.0
2020-08-18,LHX,181.55,182.64,179.72,180.98,1069165.0
2020-08-19,LHX,180.1,182.1975,179.99,181.18,1230833.0
2020-08-20,LHX,180.12,181.66,178.69,178.96,1044130.0
2020-08-21,LHX,178.21,180.3,178.0,178.59,1921672.0
2020-08-24,LHX,179.33,182.96,178.12,182.53,992473.0
2020-08-25,LHX,183.6,185.18,181.0,181.02,1239356.0
2020-08-26,LHX,180.14,180.3,178.5,179.3,1845151.0
2020-08-27,LHX,180.05,182.715,179.68,181.17,1369553.0
2020-08-28,LHX,181.72,181.75,179.25,179.89,1179677.0
2020-08-31,LHX,179.96,181.635,179.38,180.74,1807879.0
2020-09-01,LHX,179.25,180.25,177.15,177.72,1471358.0
2020-09-02,LHX,177.85,183.73,177.18,182.94,1598845.0
2020-09-03,LHX,184.0,186.8695,180.93,182.11,1568232.0
2020-09-04,LHX,184.48,185.81,181.43,181.73,1489037.0
2020-09-08,LHX,180.39,182.9,178.61,179.61,1635340.0
2020-09-09,LHX,180.53,182.95,178.38,180.84,1208209.0
2020-09-10,LHX,181.4,182.68,175.62,176.4,1607406.0
2020-09-11,LHX,176.95,181.5925,176.87,181.03,1283774.0
2020-09-14,LHX,181.72,182.55,180.53,181.63,797124.0
2020-09-15,LHX,182.45,182.5,178.1175,178.78,919923.0
2020-09-16,LHX,179.01,184.87,178.14,182.18,1450324.0
2020-09-17,LHX,180.5,185.98,179.7621,185.44,1266117.0
2020-09-18,LHX,184.33,187.7,184.31,185.21,2189341.0
2020-09-21,LHX,181.5,183.15,176.8,177.58,1755673.0
2020-09-22,LHX,177.01,181.69,177.01,180.75,1145517.0
2020-09-23,LHX,181.52,183.87,177.5,178.13,1372525.0
2020-09-24,LHX,177.62,177.845,172.63,175.74,1268508.0
2020-09-25,LHX,174.84,178.58,174.825,178.02,736035.0
2020-09-28,LHX,179.81,181.18,178.35,178.63,733929.0
2020-09-29,LHX,178.33,178.33,175.43,175.75,994939.0
2020-09-30,LHX,174.48,175.62,168.395,169.84,3074460.0
2020-10-01,LHX,172.0,174.89,171.47,172.69,1793554.0
2020-10-02,LHX,170.7,174.15,169.98,173.07,1000611.0
2020-10-05,LHX,174.41,175.87,172.46,174.4,813844.0
2020-10-06,LHX,175.99,177.33,173.65,173.96,1019430.0
2020-10-07,LHX,174.88,177.3825,174.8,175.4,988444.0
2020-10-08,LHX,175.4,178.14,175.0,178.14,901131.0
2020-10-09,LHX,179.08,179.49,174.48,175.45,1139407.0
2020-10-12,LHX,175.52,175.84,174.27,175.04,1239514.0
2020-10-13,LHX,174.13,175.49,173.56,174.41,981872.0
2020-10-14,LHX,174.62,177.38,174.3001,176.35,790613.0
2020-10-15,LHX,175.11,176.015,172.92,173.47,1121091.0
2020-10-16,LHX,174.46,175.41,174.16,174.37,1027141.0
2020-10-19,LHX,174.83,176.47,170.9,171.43,938431.0
2020-10-20,LHX,173.0,173.32,170.13,171.21,1157564.0
2020-10-21,LHX,170.69,172.25,169.81,169.81,972258.0
2020-10-22,LHX,170.1,172.0,169.5101,169.6,1057264.0
2020-10-23,LHX,171.19,172.88,169.81,171.8,1185848.0
2020-10-26,LHX,170.37,170.51,167.15,169.83,1406699.0
2020-10-27,LHX,169.19,170.03,166.19,166.26,1327684.0
2020-10-28,LHX,164.56,166.19,161.13,161.32,1341955.0
2020-10-29,LHX,160.65,163.54,160.18,162.95,1298492.0
2020-10-30,LHX,163.0,164.4,158.09,161.11,2174111.0
2020-11-02,LHX,164.24,171.95,163.82,170.4,1991233.0
2020-11-03,LHX,172.2,178.99,171.45,178.81,2017876.0
2020-11-04,LHX,180.45,188.2,180.43,183.3,3109531.0
2020-11-05,LHX,184.47,185.31,180.26,181.04,2635481.0
2020-11-06,LHX,180.56,181.01,176.9357,178.94,1363639.0
2020-11-09,LHX,187.99,190.51,182.18,185.85,2173062.0
2020-11-10,LHX,187.89,192.54,185.53,189.53,1995770.0
2020-11-11,LHX,189.28,190.1,186.36,187.71,2176059.0
2020-11-12,LHX,186.7,190.55,185.47,189.3,1313181.0
2020-11-13,LHX,190.0,195.27,189.65,194.3,1379263.0
2020-11-16,LHX,197.2,200.18,195.72,200.0,1607848.0
2020-11-17,LHX,197.89,200.582,195.66,198.43,1505355.0
2020-11-18,LHX,199.29,199.78,196.23,196.35,1251378.0
2020-11-19,LHX,194.5,196.685,193.1,195.76,1370280.0
2020-11-20,LHX,195.43,196.88,191.49,191.5,1305955.0
2020-11-23,LHX,193.7,195.95,193.485,194.1,1178063.0
2020-11-24,LHX,196.8,197.36,195.255,195.83,1107058.0
2020-11-25,LHX,195.5,195.873,193.6827,194.98,951442.0
2020-11-27,LHX,194.72,195.4135,192.08,194.47,443038.0
2020-11-30,LHX,193.51,194.53,189.85,191.99,1914317.0
2020-12-01,LHX,193.42,195.45,191.7,191.84,1194776.0
2020-12-02,LHX,191.53,192.15,189.23,191.54,1208793.0
2020-12-03,LHX,191.98,194.55,191.53,192.7,1447665.0
2020-12-04,LHX,193.46,197.24,193.46,195.04,1411268.0
2020-12-07,LHX,194.64,194.79,190.765,191.63,1155943.0
2020-12-08,LHX,190.13,192.23,189.1195,189.25,1188424.0
2020-12-09,LHX,189.68,189.99,187.24,188.3,1349463.0
2020-12-10,LHX,188.02,190.43,186.16,187.5,1323470.0
2020-12-11,LHX,186.75,189.97,185.41,189.18,1175470.0
2020-12-14,LHX,190.67,193.3,189.1,189.95,1534217.0
2020-12-15,LHX,186.1,189.465,184.67,188.32,1663610.0
2020-12-16,LHX,187.81,188.64,185.43,186.13,1233839.0
2020-12-17,LHX,186.14,186.6811,184.51,185.71,1279366.0
2020-12-18,LHX,185.35,187.76,185.33,187.21,5381028.0
2020-12-21,LHX,184.33,186.5,183.32,185.04,1910360.0
2020-12-22,LHX,185.0,185.43,183.6836,184.11,1547635.0
2020-12-23,LHX,185.13,187.31,184.41,185.85,986685.0
2020-12-24,LHX,186.0,186.61,184.46,185.16,314792.0
2020-12-28,LHX,185.98,188.179,185.43,187.32,655334.0
2020-12-29,LHX,188.6,189.24,184.815,186.29,690632.0
2020-12-30,LHX,186.93,188.37,186.9,187.65,630070.0
2020-12-31,LHX,188.13,189.35,187.34,189.02,862270.0
2021-01-04,LHX,187.96,187.96,180.21,180.44,1763769.0
2021-01-05,LHX,181.19,183.26,179.57,182.35,1701797.0
2021-01-06,LHX,181.11,183.55,179.42,182.77,1719792.0
2021-01-07,LHX,179.15,182.31,179.15,181.25,1693989.0
2021-01-08,LHX,181.62,181.62,177.42,180.7,1606290.0
2021-01-11,LHX,180.0,184.2,179.23,183.49,1684421.0
2021-01-12,LHX,183.06,185.62,182.185,184.98,1408100.0
2021-01-13,LHX,184.76,187.15,184.64,186.73,1515952.0
2021-01-14,LHX,188.5,192.29,188.5,190.77,1963379.0
2021-01-15,LHX,190.75,192.62,188.35,188.58,1655471.0
2021-01-19,LHX,189.83,191.87,189.1,190.1,1198181.0
2021-01-20,LHX,190.79,191.19,188.13,188.38,1186233.0
2021-01-21,LHX,187.66,188.09,182.75,183.13,1588495.0
2021-01-22,LHX,182.62,185.25,182.2,183.8,1176665.0
2021-01-25,LHX,183.37,186.13,181.78,185.23,1155318.0
2021-01-26,LHX,186.0,186.4912,179.85,179.92,1051297.0
2021-01-27,LHX,178.13,180.84,175.73,179.14,1472624.0
2021-01-28,LHX,180.87,180.87,176.56,176.66,1840346.0
2021-01-29,LHX,175.0,175.98,168.7,171.51,3257292.0
2021-02-01,LHX,173.55,175.13,172.15,173.56,2267025.0
2021-02-02,LHX,175.59,182.28,175.035,180.54,1940621.0
2021-02-03,LHX,179.65,181.05,178.3,179.51,1796283.0
2021-02-04,LHX,179.78,185.26,179.36,184.9,1713034.0
2021-02-05,LHX,186.08,187.1,182.59,182.83,2068669.0
2021-02-08,LHX,183.68,186.69,182.06,186.27,1365705.0
2021-02-09,LHX,186.03,188.23,184.67,186.17,1644074.0
2021-02-10,LHX,186.49,188.591,186.17,187.52,1595794.0
2021-02-11,LHX,187.6,188.41,185.4936,187.5,1096561.0
2021-02-12,LHX,186.39,187.76,185.19,185.92,918427.0
2021-02-16,LHX,186.85,187.19,184.07,184.49,1003021.0
2021-02-17,LHX,184.24,189.64,183.21,188.46,1579412.0
2021-02-18,LHX,186.6,189.96,186.6,189.21,1130887.0
2021-02-19,LHX,190.0,190.1517,187.74,189.09,1184093.0
2021-02-22,LHX,188.08,189.75,186.3,188.32,1156086.0
2021-02-23,LHX,190.0,190.99,185.7,187.83,1521250.0
2021-02-24,LHX,188.44,192.49,187.98,191.38,1234816.0
2021-02-25,LHX,191.38,192.37,186.63,187.0,1545940.0
2021-02-26,LHX,187.0,187.0,181.6,181.91,2104427.0
2021-03-01,LHX,185.46,186.65,183.59,184.62,1337760.0
2021-03-02,LHX,184.0,187.479,184.0,186.0,1181795.0
2021-03-03,LHX,185.63,188.425,185.45,186.07,1507153.0
2021-03-04,LHX,185.8,187.8,182.24,183.73,1078846.0
2021-03-05,LHX,184.7,187.72,182.8,187.09,1253043.0
2021-03-08,LHX,188.53,193.87,187.25,191.04,1552552.0
2021-03-09,LHX,191.11,192.11,187.58,187.97,1154889.0
2021-03-10,LHX,188.72,192.22,186.7,190.99,1552149.0
2021-03-11,LHX,188.51,190.06,186.2,188.25,1515121.0
2021-03-12,LHX,189.24,192.8,189.24,192.02,1031869.0
2021-03-15,LHX,192.14,193.92,190.6,192.0,873878.0
2021-03-16,LHX,191.77,192.43,189.06,190.52,1177209.0
2021-03-17,LHX,191.59,194.815,190.85,192.04,1262736.0
2021-03-18,LHX,191.77,196.5,191.61,196.47,1398788.0
2021-03-19,LHX,196.87,198.08,191.78,197.5,4442797.0
2021-03-22,LHX,195.4,199.87,194.69,198.04,1871593.0
2021-03-23,LHX,197.18,198.95,195.585,196.15,1023073.0
2021-03-24,LHX,197.0,199.42,195.71,195.96,1053410.0
2021-03-25,LHX,196.69,199.07,193.1001,198.61,1431199.0
2021-03-26,LHX,199.56,200.97,196.31,198.94,989293.0
2021-03-29,LHX,198.94,204.0,198.605,202.84,1144037.0
2021-03-30,LHX,202.81,204.28,201.77,203.08,1035722.0
2021-03-31,LHX,202.15,203.16,201.07,202.68,1094915.0
2021-04-01,LHX,202.83,205.03,201.06,203.62,1085740.0
2021-04-05,LHX,205.54,208.47,204.88,207.85,1057296.0
2021-04-06,LHX,206.28,210.14,206.28,209.32,1229526.0
2021-04-07,LHX,208.94,208.94,206.78,208.65,881180.0
2021-04-08,LHX,206.59,208.74,206.22,207.49,1165921.0
2021-04-09,LHX,208.5,208.8,206.84,208.12,1136421.0
2021-04-12,LHX,208.34,209.62,207.14,209.59,755199.0
2021-04-13,LHX,208.55,209.57,207.25,208.97,548692.0
2021-04-14,LHX,209.05,209.94,207.89,208.99,735413.0
2021-04-15,LHX,209.04,211.925,208.49,210.76,912209.0
2021-04-16,LHX,211.73,212.0,208.9,210.72,1479061.0
2021-04-19,LHX,211.06,211.06,209.73,209.73,10135.0
2021-04-20,LHX,209.39,210.4,207.51,210.2,818006.0
2021-04-21,LHX,210.12,212.21,209.49,212.05,982179.0
2021-04-22,LHX,210.96,212.2,209.965,210.71,1105591.0
2021-04-23,LHX,211.07,211.25,208.65,211.02,1094733.0
2021-04-26,LHX,211.02,211.13,207.05,207.65,1045425.0
2021-04-27,LHX,204.86,208.12,203.92,207.73,1356609.0
2021-04-28,LHX,208.08,208.08,204.8,205.01,1163357.0
2021-04-29,LHX,206.06,210.095,205.64,209.22,1162577.0
2021-04-30,LHX,208.56,213.0,206.44,209.23,1281009.0
2021-05-03,LHX,208.56,212.08,207.8,211.74,1032775.0
2021-05-04,LHX,212.37,216.85,211.915,216.4,1880029.0
2021-05-05,LHX,216.13,217.99,214.58,217.68,1330175.0
2021-05-06,LHX,218.33,219.62,215.75,216.99,1367197.0
2021-05-07,LHX,215.99,219.78,215.76,219.25,1157836.0
2021-05-10,LHX,220.0,221.4883,217.0,217.02,1165181.0
2021-05-11,LHX,216.96,216.96,212.04,213.33,1106635.0
2021-05-12,LHX,213.73,215.11,211.01,211.06,1060395.0
2021-05-13,LHX,210.47,215.97,209.89,214.63,1021999.0
2021-05-14,LHX,215.74,217.65,214.17,217.04,668510.0
2021-05-17,LHX,216.64,218.65,215.52,218.1,1520100.0
2021-05-18,LHX,216.86,217.85,214.82,214.92,1496195.0
2021-05-19,LHX,213.745,214.66,209.94,214.34,1401740.0
2021-05-20,LHX,214.64,216.83,214.64,216.09,1542185.0
2021-05-21,LHX,217.15,219.44,215.48,216.04,1333449.0
2021-05-24,LHX,217.13,217.84,215.445,216.29,1126251.0
2021-05-25,LHX,216.72,217.84,216.12,216.55,1098246.0
2021-05-26,LHX,215.92,216.98,213.94,214.83,1364695.0
2021-05-27,LHX,217.0,219.36,215.96,218.91,4746639.0
2021-05-28,LHX,218.49,219.3,217.08,218.06,1272397.0
2021-06-01,LHX,219.48,220.75,216.59,217.19,1725731.0
2021-06-02,LHX,218.37,219.64,216.58,218.72,1469655.0
2021-06-03,LHX,218.04,220.51,217.18,219.94,1339517.0
2021-06-04,LHX,220.7,223.87,219.52,222.75,1250756.0
2021-06-07,LHX,223.14,223.24,217.68,218.55,1773040.0
2021-06-08,LHX,219.54,219.54,217.36,219.06,1610583.0
2021-06-09,LHX,218.71,218.96,216.84,217.51,1569798.0
2021-06-10,LHX,219.58,221.87,218.55,219.58,2376315.0
2021-06-11,LHX,220.22,223.49,219.93,223.3,1864504.0
2021-06-14,LHX,222.07,223.14,220.835,222.18,1411203.0
2021-06-15,LHX,223.37,224.6037,222.99,223.72,945577.0
2021-06-16,LHX,224.4,224.4,221.38,221.98,1504124.0
2021-06-17,LHX,222.31,222.91,220.08,220.38,2134575.0
2021-06-18,LHX,218.4,220.04,218.19,218.86,2512168.0
2021-06-21,LHX,220.4,223.49,220.29,222.68,1137548.0
2021-06-22,LHX,222.12,222.6,220.82,221.69,1494301.0
2021-06-23,LHX,222.16,222.78,221.15,221.45,1231248.0
2021-06-24,LHX,222.55,222.55,219.03,219.65,1431237.0
2021-06-25,LHX,220.11,221.44,219.43,221.03,1716904.0
2021-06-28,LHX,221.76,221.76,218.32,219.51,730867.0
2021-06-29,LHX,219.51,221.17,215.11,215.4,1397534.0
2021-06-30,LHX,216.14,217.77,215.66,216.15,1492406.0
2021-07-01,LHX,216.08,218.8975,215.56,218.66,1116905.0
2021-07-02,LHX,219.66,221.32,217.96,219.44,772966.0
2021-07-06,LHX,218.21,219.99,215.65,219.5,1463309.0
2021-07-07,LHX,219.17,224.17,218.63,224.0,1363706.0
2021-07-08,LHX,221.74,223.35,220.82,222.3,1895271.0
2021-07-09,LHX,223.77,224.3,221.78,223.99,1212347.0
2021-07-12,LHX,223.11,224.76,222.1,224.25,789290.0
2021-07-13,LHX,224.31,225.95,223.7,224.58,1599090.0
2021-07-14,LHX,223.48,225.19,223.145,223.97,1060393.0
2021-07-15,LHX,222.84,224.53,222.24,223.86,1312745.0
2021-07-16,LHX,225.0,225.7,222.71,223.76,918085.0
2021-07-19,LHX,221.54,222.53,216.58,218.23,1776034.0
2021-07-20,LHX,218.94,225.64,218.94,225.51,1000075.0
2021-07-21,LHX,226.12,228.19,225.51,227.1,733594.0
2021-07-22,LHX,226.82,227.52,225.74,226.12,675716.0
2021-07-23,LHX,227.0,227.62,225.92,227.25,592774.0
2021-07-26,LHX,226.22,226.8,224.4075,226.0,559261.0
2021-07-27,LHX,225.78,229.155,224.68,228.08,556591.0
2021-07-28,LHX,228.66,229.72,226.73,227.68,649649.0
2021-07-29,LHX,229.1,230.0,228.24,228.55,672381.0
2021-07-30,LHX,227.79,228.27,226.04,226.74,837639.0
2021-08-02,LHX,228.0,229.26,225.84,225.95,1481949.0
2021-08-03,LHX,228.03,231.78,225.5,231.37,875367.0
2021-08-04,LHX,229.33,230.7802,227.95,229.41,1022102.0
2021-08-05,LHX,230.62,232.44,230.0436,231.24,956374.0
2021-08-06,LHX,231.28,232.99,231.2,231.29,783797.0
2021-08-09,LHX,230.15,231.225,228.5,229.0,789996.0
2021-08-10,LHX,228.57,232.91,228.35,232.62,1026652.0
2021-08-11,LHX,230.52,233.155,229.53,232.89,1015351.0
2021-08-12,LHX,232.8,233.19,229.82,230.77,811455.0
2021-08-13,LHX,230.89,231.85,229.66,229.83,630091.0
2021-08-16,LHX,230.0,234.24,227.8317,234.15,1062369.0
2021-08-17,LHX,233.23,234.9,232.18,233.88,914962.0
2021-08-18,LHX,233.27,234.83,231.06,231.23,810221.0
2021-08-19,LHX,230.02,233.3,229.81,230.12,1283642.0
2021-08-20,LHX,230.01,232.52,229.26,231.14,919369.0
2021-08-23,LHX,231.22,233.78,231.22,232.49,750090.0
2021-08-24,LHX,232.66,234.16,231.77,232.44,597109.0
2021-08-25,LHX,232.68,233.63,231.02,233.26,1274113.0
2021-08-26,LHX,233.59,235.05,232.34,234.5,715040.0
2021-08-27,LHX,235.1,235.1,231.59,232.2,1116666.0
2021-08-30,LHX,232.2,234.13,231.55,232.62,744461.0
2021-08-31,LHX,232.34,234.26,232.34,233.01,1393180.0
2021-09-01,LHX,233.44,233.44,231.24,232.7,1116189.0
2021-09-02,LHX,232.35,234.25,231.84,234.18,1467571.0
2021-09-03,LHX,233.78,233.78,231.435,231.74,1214370.0
2021-09-07,LHX,230.77,231.26,228.58,229.73,1238906.0
2021-09-08,LHX,229.68,231.89,229.26,230.85,1071189.0
2021-09-09,LHX,230.77,232.65,230.29,232.05,1156813.0
2021-09-10,LHX,232.89,233.47,230.59,231.63,1398210.0
2021-09-13,LHX,233.34,233.76,225.535,228.52,1244032.0
2021-09-14,LHX,229.83,229.83,225.6,226.98,1399089.0
2021-09-15,LHX,227.29,230.72,227.26,228.7,2072805.0
2021-09-16,LHX,229.22,229.22,219.95,221.03,1678156.0
2021-09-17,LHX,221.0,223.619,220.67,222.46,3378919.0
2021-09-20,LHX,220.13,223.44,219.37,222.04,1475771.0
2021-09-21,LHX,223.18,223.99,219.615,219.99,1153883.0
2021-09-22,LHX,221.28,223.35,220.465,222.73,907169.0
2021-09-23,LHX,217.25,223.07,217.02,221.24,1248748.0
2021-09-24,LHX,221.61,224.1,220.905,223.49,911011.0
2021-09-27,LHX,224.68,226.0,222.46,223.18,892447.0
2021-09-28,LHX,222.69,224.35,219.65,221.88,1061209.0
2021-09-29,LHX,222.8,224.84,221.16,223.03,700546.0
2021-09-30,LHX,222.74,224.19,220.15,220.24,978583.0
2021-10-01,LHX,221.35,221.94,217.13,219.48,995655.0
2021-10-04,LHX,219.05,220.67,216.38,218.44,1426159.0
2021-10-05,LHX,221.12,223.99,219.3,222.33,1333250.0
2021-10-06,LHX,221.21,227.05,220.38,226.87,1214036.0
2021-10-07,LHX,227.64,231.23,227.64,230.64,931730.0
2021-10-08,LHX,230.95,234.36,230.3076,233.17,1100989.0
2021-10-11,LHX,233.6,236.74,232.93,235.37,1007361.0
2021-10-12,LHX,235.36,238.4,234.78,237.12,1384015.0
2021-10-13,LHX,236.37,236.47,232.465,234.58,1655068.0
2021-10-14,LHX,235.89,237.875,234.7975,236.67,1005261.0
2021-10-15,LHX,238.09,240.94,237.68,239.07,1174327.0
2021-10-18,LHX,237.7,239.36,236.65,238.78,962654.0
2021-10-19,LHX,239.78,242.33,239.08,241.93,952449.0
2021-10-20,LHX,241.82,245.07,241.4872,243.17,1155196.0
2021-10-21,LHX,242.69,243.84,240.24,241.75,810699.0
2021-10-22,LHX,242.77,246.08,241.24,244.73,846326.0
2021-10-25,LHX,244.64,244.64,244.27,244.27,140862.0
2021-10-26,LHX,237.01,240.41,232.38,233.39,1823674.0
2021-10-27,LHX,233.33,233.7,228.27,228.49,1475036.0
2021-10-28,LHX,228.3,228.71,221.451,224.03,2286014.0
2021-10-29,LHX,225.18,231.36,223.93,230.54,2171194.0
2021-11-01,LHX,229.92,230.53,221.05,221.35,1565809.0
2021-11-02,LHX,222.42,222.67,216.44,218.42,2864480.0
2021-11-03,LHX,217.73,221.62,217.16,221.1,1755494.0
2021-11-04,LHX,220.24,222.49,219.405,222.14,1340738.0
2021-11-05,LHX,224.47,225.54,222.79,223.97,1234049.0
2021-11-08,LHX,222.61,224.33,220.62,223.84,1060328.0
2021-11-09,LHX,223.94,225.4,222.675,224.72,567595.0
2021-11-10,LHX,224.13,225.82,223.29,223.46,774445.0
2021-11-11,LHX,223.03,223.18,218.84,218.98,931824.0
2021-11-12,LHX,218.71,220.855,218.21,220.3,1922265.0
