Date,Symbol,Open,High,Low,Close,Volume
2020-05-20,DRI,78.0,78.93,76.35,78.32,4267521.0
2020-05-21,DRI,78.01,78.24,75.585,77.22,2951273.0
2020-05-22,DRI,77.69,77.98,75.135,75.63,2684963.0
2020-05-26,DRI,79.71,80.79,78.01,78.47,3312645.0
2020-05-27,DRI,81.45,81.7,78.27,81.56,3201918.0
2020-05-28,DRI,82.4,82.4,78.75,79.5,2961467.0
2020-05-29,DRI,78.07,79.4662,75.87,76.86,5874194.0
2020-06-01,DRI,77.0,79.35,76.86,78.31,2521117.0
2020-06-02,DRI,78.95,79.56,77.14,78.12,2098178.0
2020-06-03,DRI,79.2,86.51,79.02,85.93,4260476.0
2020-06-04,DRI,85.35,88.22,83.82,86.04,3199566.0
2020-06-05,DRI,91.87,92.07,84.96,85.59,3643936.0
2020-06-08,DRI,88.82,88.82,83.45,84.74,4071357.0
2020-06-09,DRI,82.8,82.8,79.6,80.89,3396321.0
2020-06-10,DRI,80.78,80.94,76.72,77.77,3124068.0
2020-06-11,DRI,72.0,75.37,70.78,72.93,4649452.0
2020-06-12,DRI,76.24,76.66,71.92,75.94,3176376.0
2020-06-15,DRI,72.8,77.87,72.21,76.5,2876724.0
2020-06-16,DRI,80.315,81.4565,76.31,76.71,3175931.0
2020-06-17,DRI,77.21,77.21,73.86,74.19,2631724.0
2020-06-18,DRI,73.0,75.51,72.06,74.13,2439255.0
2020-06-19,DRI,75.51,75.695,70.06,70.27,7966221.0
2020-06-22,DRI,69.79,71.42,68.68,71.35,4197612.0
2020-06-23,DRI,73.0,75.44,72.39,75.35,3298932.0
2020-06-24,DRI,72.99,73.825,68.9122,70.81,4349204.0
2020-06-25,DRI,74.34,76.43,72.27,74.59,6537216.0
2020-06-26,DRI,74.58,74.89,70.33,72.95,8627858.0
2020-06-29,DRI,73.95,77.25,71.84,76.63,4003585.0
2020-06-30,DRI,75.54,76.28,74.28,75.77,3201747.0
2020-07-01,DRI,75.34,77.125,73.86,76.11,4061609.0
2020-07-02,DRI,77.97,78.1,74.08,74.78,3839625.0
2020-07-06,DRI,75.63,76.0,72.8,74.99,3255805.0
2020-07-07,DRI,74.3,74.92,72.07,72.19,2425160.0
2020-07-08,DRI,71.0,73.54,70.98,73.12,2173552.0
2020-07-09,DRI,73.94,73.94,69.77,71.34,2477163.0
2020-07-10,DRI,70.0,72.19,69.96,72.09,2114046.0
2020-07-13,DRI,74.31,76.11,71.4133,72.9,3703942.0
2020-07-14,DRI,72.51,73.09,71.02,72.93,1837870.0
2020-07-15,DRI,75.35,79.28,75.1,79.12,3171097.0
2020-07-16,DRI,79.15,79.44,75.5,76.69,2550286.0
2020-07-17,DRI,76.67,77.63,75.94,77.51,2365473.0
2020-07-20,DRI,76.83,77.0171,73.035,74.29,2067787.0
2020-07-21,DRI,75.29,76.41,74.7963,75.5,2108914.0
2020-07-22,DRI,74.82,78.11,74.6501,77.39,1477349.0
2020-07-23,DRI,76.5,77.38,74.8,76.17,1641919.0
2020-07-24,DRI,76.09,78.8,75.17,78.64,1894946.0
2020-07-27,DRI,78.13,78.21,75.62,76.37,2526684.0
2020-07-28,DRI,74.8,77.03,74.22,75.84,2410801.0
2020-07-29,DRI,76.69,79.24,76.45,78.84,2246174.0
2020-07-30,DRI,77.2,78.91,76.45,78.55,1648473.0
2020-07-31,DRI,78.48,78.48,75.77,75.9,3272055.0
2020-08-03,DRI,76.22,76.33,73.88,74.49,1957455.0
2020-08-04,DRI,74.71,77.405,74.705,76.48,1832578.0
2020-08-05,DRI,77.47,78.23,74.91,75.75,1773005.0
2020-08-06,DRI,75.13,77.1,75.105,76.49,1811526.0
2020-08-07,DRI,76.0,79.08,75.54,79.06,2756000.0
2020-08-10,DRI,79.75,82.63,79.75,81.53,2762221.0
2020-08-11,DRI,83.43,85.98,81.78,84.14,4602714.0
2020-08-12,DRI,85.13,85.2,83.6,84.6,2863799.0
2020-08-13,DRI,84.5,85.472,83.84,84.55,2125544.0
2020-08-14,DRI,84.21,85.1,83.75,84.07,1749088.0
2020-08-17,DRI,83.62,84.21,82.49,83.9,1611780.0
2020-08-18,DRI,83.91,83.92,81.71,82.83,1741291.0
2020-08-19,DRI,81.01,82.4799,79.411,79.87,3188261.0
2020-08-20,DRI,79.39,81.36,78.85,80.91,1249438.0
2020-08-21,DRI,81.31,83.47,80.9762,82.71,2311882.0
2020-08-24,DRI,83.63,84.03,82.15,82.88,1713207.0
2020-08-25,DRI,83.69,84.289,81.635,82.61,1786197.0
2020-08-26,DRI,82.3,83.45,81.99,82.73,1612909.0
2020-08-27,DRI,83.88,87.37,83.775,85.76,2473120.0
2020-08-28,DRI,86.84,90.44,86.03,89.86,3101817.0
2020-08-31,DRI,89.9,89.93,86.67,86.67,2175816.0
2020-09-01,DRI,85.93,87.52,85.19,87.14,2077598.0
2020-09-02,DRI,87.8,90.61,87.2842,90.31,1939577.0
2020-09-03,DRI,90.14,92.32,87.84,89.1,2026989.0
2020-09-04,DRI,90.05,91.34,87.6501,89.28,1604562.0
2020-09-08,DRI,88.58,92.08,88.285,89.12,2283639.0
2020-09-09,DRI,89.43,89.81,88.06,88.58,2019685.0
2020-09-10,DRI,88.57,91.24,88.51,89.95,1812724.0
2020-09-11,DRI,89.96,89.96,84.91,86.8,2064872.0
2020-09-14,DRI,88.07,91.79,87.855,91.61,1683895.0
2020-09-15,DRI,91.25,94.45,90.34,93.38,1922645.0
2020-09-16,DRI,93.37,94.75,92.57,92.97,2124768.0
2020-09-17,DRI,92.11,93.1,90.547,91.62,1901429.0
2020-09-18,DRI,91.1,93.07,89.2,89.97,2498843.0
2020-09-21,DRI,86.35,87.85,85.38,87.78,2229333.0
2020-09-22,DRI,88.12,90.0,87.45,89.98,1721646.0
2020-09-23,DRI,91.27,91.46,88.94,90.0,3192846.0
2020-09-24,DRI,92.41,99.6,92.31,97.31,7416052.0
2020-09-25,DRI,98.6,99.62,95.7,97.17,3752612.0
2020-09-28,DRI,98.67,101.29,97.27,100.58,3607646.0
2020-09-29,DRI,101.28,101.75,98.39,100.8,2489074.0
2020-09-30,DRI,100.18,103.06,100.18,100.74,2579702.0
2020-10-01,DRI,101.8,104.98,100.84,104.88,2191701.0
2020-10-02,DRI,101.5,105.65,101.23,104.21,2112588.0
2020-10-05,DRI,105.06,105.7,102.43,103.71,1750595.0
2020-10-06,DRI,103.81,104.61,100.83,101.25,2549642.0
2020-10-07,DRI,102.55,103.37,100.77,101.46,1921914.0
2020-10-08,DRI,101.98,103.72,100.41,103.38,1564878.0
2020-10-09,DRI,103.26,103.28,101.79,101.99,1515126.0
2020-10-12,DRI,101.4,101.79,99.87,100.17,1777182.0
2020-10-13,DRI,99.25,100.05,97.57,98.76,1821882.0
2020-10-14,DRI,98.96,100.38,98.67,99.23,1369592.0
2020-10-15,DRI,98.11,101.09,97.87,100.13,1285267.0
2020-10-16,DRI,100.1,100.5,98.3,98.94,1363891.0
2020-10-19,DRI,99.59,100.48,96.13,96.61,1303147.0
2020-10-20,DRI,97.32,99.34,96.41,98.34,1252790.0
2020-10-21,DRI,97.94,98.07,96.7,97.69,955325.0
2020-10-22,DRI,97.79,99.9,97.25,99.82,975830.0
2020-10-23,DRI,100.52,100.52,96.5388,99.53,1530406.0
2020-10-26,DRI,98.72,98.72,94.02,95.4,1511606.0
2020-10-27,DRI,95.55,96.54,94.67,95.84,1882358.0
2020-10-28,DRI,93.56,93.82,89.89,90.19,3149140.0
2020-10-29,DRI,90.19,93.5,89.9019,92.51,1707683.0
2020-10-30,DRI,91.71,93.0495,89.34,91.92,1599740.0
2020-11-02,DRI,92.86,92.99,90.22,91.84,1268885.0
2020-11-03,DRI,93.0,93.77,92.075,93.1,1323397.0
2020-11-04,DRI,93.86,98.13,92.6,96.59,2832190.0
2020-11-05,DRI,96.69,101.52,96.69,101.52,2878368.0
2020-11-06,DRI,100.97,103.16,100.5,102.12,5295646.0
2020-11-09,DRI,115.92,125.96,112.8,120.55,6346340.0
2020-11-10,DRI,118.0,119.665,111.835,113.35,3297299.0
2020-11-11,DRI,113.93,113.93,105.5226,107.08,2770317.0
2020-11-12,DRI,106.02,107.47,104.51,106.31,1903667.0
2020-11-13,DRI,106.56,107.89,105.55,107.59,1799128.0
2020-11-16,DRI,111.06,112.71,107.96,110.08,2290665.0
2020-11-17,DRI,110.34,110.6,107.13,108.53,1505997.0
2020-11-18,DRI,108.01,112.04,107.6,110.16,2121018.0
2020-11-19,DRI,108.89,110.29,107.65,109.8,1510134.0
2020-11-20,DRI,109.85,109.86,106.89,108.45,1692291.0
2020-11-23,DRI,111.45,111.96,108.78,109.58,1935432.0
2020-11-24,DRI,110.85,114.42,110.65,113.46,1646649.0
2020-11-25,DRI,110.37,111.01,108.54,110.58,1236809.0
2020-11-27,DRI,110.14,111.64,109.12,109.95,721567.0
2020-11-30,DRI,109.11,109.25,105.49,107.98,3601753.0
2020-12-01,DRI,109.2,111.17,107.675,110.51,2086709.0
2020-12-02,DRI,109.46,110.2548,107.72,109.63,1880191.0
2020-12-03,DRI,109.6,113.81,108.62,112.79,3943099.0
2020-12-04,DRI,113.38,114.93,112.82,114.82,2936524.0
2020-12-07,DRI,113.48,113.5766,110.4669,112.12,1514403.0
2020-12-08,DRI,111.45,112.42,110.2426,111.65,1760199.0
2020-12-09,DRI,112.5,115.17,111.64,114.39,1549416.0
2020-12-10,DRI,114.05,115.9,112.16,115.44,1542475.0
2020-12-11,DRI,113.99,115.46,110.7484,112.72,1383870.0
2020-12-14,DRI,114.35,115.68,111.15,112.51,1474027.0
2020-12-15,DRI,113.86,114.96,112.37,114.43,1597499.0
2020-12-16,DRI,113.57,118.2,113.42,116.49,1840910.0
2020-12-17,DRI,118.52,119.36,115.35,118.62,1931175.0
2020-12-18,DRI,117.9,120.97,115.25,116.16,4632933.0
2020-12-21,DRI,113.5,117.88,112.34,116.92,2057886.0
2020-12-22,DRI,116.8,119.94,115.43,119.64,1568325.0
2020-12-23,DRI,118.86,121.29,118.5,119.58,1486525.0
2020-12-24,DRI,119.09,119.94,117.31,117.89,554460.0
2020-12-28,DRI,118.87,119.0,116.87,117.74,1073162.0
2020-12-29,DRI,117.69,118.61,116.62,118.56,1189760.0
2020-12-30,DRI,118.33,119.8,117.01,117.55,782396.0
2020-12-31,DRI,117.22,120.0,116.4001,119.12,879861.0
2021-01-04,DRI,119.88,120.28,114.39,116.24,2046347.0
2021-01-05,DRI,115.95,118.2,115.56,118.1,1061340.0
2021-01-06,DRI,118.7,122.27,118.7,120.9,1654860.0
2021-01-07,DRI,121.21,124.57,120.63,123.95,1795169.0
2021-01-08,DRI,125.0,126.22,123.19,124.35,1434336.0
2021-01-11,DRI,122.55,126.0,121.75,125.26,973488.0
2021-01-12,DRI,125.79,128.44,125.52,127.33,1532379.0
2021-01-13,DRI,126.51,127.3,124.275,124.86,912559.0
2021-01-14,DRI,126.47,126.925,122.97,123.1,1202993.0
2021-01-15,DRI,122.0,123.11,119.0,121.08,1729863.0
2021-01-19,DRI,126.05,126.25,122.56,124.12,1276794.0
2021-01-20,DRI,123.68,126.0,123.575,124.56,1147861.0
2021-01-21,DRI,124.73,125.39,123.14,124.96,1051554.0
2021-01-22,DRI,124.02,124.94,121.85,121.98,1352639.0
2021-01-25,DRI,121.66,122.255,118.825,120.0,2951806.0
2021-01-26,DRI,121.1,121.1,117.94,118.58,1845383.0
2021-01-27,DRI,116.63,117.225,110.89,112.1,3115615.0
2021-01-28,DRI,113.92,121.29,113.827,118.78,3301787.0
2021-01-29,DRI,118.01,120.96,116.62,116.89,2755378.0
2021-02-01,DRI,118.24,120.0,117.2993,119.36,1459092.0
2021-02-02,DRI,120.52,123.69,120.05,122.82,1299221.0
2021-02-03,DRI,122.32,126.96,122.32,125.54,2056451.0
2021-02-04,DRI,126.47,129.635,126.09,128.69,1702688.0
2021-02-05,DRI,129.89,133.33,129.8,131.98,2241781.0
2021-02-08,DRI,132.54,132.97,128.86,130.27,1104680.0
2021-02-09,DRI,129.72,131.25,128.95,129.36,874508.0
2021-02-10,DRI,129.27,131.02,128.18,128.98,980082.0
2021-02-11,DRI,129.13,129.86,127.455,128.92,943886.0
2021-02-12,DRI,129.23,129.48,127.36,128.45,652820.0
2021-02-16,DRI,129.89,129.89,126.8601,128.93,710250.0
2021-02-17,DRI,128.11,128.92,126.815,128.27,961134.0
2021-02-18,DRI,126.52,130.91,126.4,129.98,2214309.0
2021-02-19,DRI,130.99,134.39,129.3,134.01,1786348.0
2021-02-22,DRI,132.7,137.91,132.13,135.0,1736202.0
2021-02-23,DRI,134.85,135.7,131.06,134.31,1240138.0
2021-02-24,DRI,134.42,139.23,134.0337,138.78,1285154.0
2021-02-25,DRI,139.09,139.32,134.1948,136.0,1142117.0
2021-02-26,DRI,135.83,138.78,133.465,137.33,1462412.0
2021-03-01,DRI,139.12,140.5,137.51,139.02,1478634.0
2021-03-02,DRI,139.26,140.09,137.01,138.96,866583.0
2021-03-03,DRI,139.11,141.76,137.85,138.03,1302711.0
2021-03-04,DRI,137.71,139.81,133.9,136.64,1297237.0
2021-03-05,DRI,137.94,140.98,134.04,140.66,1383281.0
2021-03-08,DRI,141.92,144.8399,141.15,143.03,1534028.0
2021-03-09,DRI,143.99,144.25,138.97,139.32,1482264.0
2021-03-10,DRI,139.37,144.135,138.14,142.09,1898090.0
2021-03-11,DRI,143.07,144.22,140.48,141.04,1387235.0
2021-03-12,DRI,141.99,145.83,141.34,145.41,1200995.0
2021-03-15,DRI,146.57,147.93,143.9,146.24,1217392.0
2021-03-16,DRI,144.11,144.45,139.9222,140.54,1774777.0
2021-03-17,DRI,140.5,141.82,139.72,141.25,1714101.0
2021-03-18,DRI,141.08,143.17,139.42,139.97,2092470.0
2021-03-19,DRI,140.2,140.87,138.16,139.79,3503884.0
2021-03-22,DRI,141.1,141.35,136.41,136.74,3241278.0
2021-03-23,DRI,135.45,138.18,135.0,136.75,2937805.0
2021-03-24,DRI,137.7,139.19,133.77,133.93,3419149.0
2021-03-25,DRI,140.0,146.19,134.19,144.9,6749846.0
2021-03-26,DRI,146.05,149.12,143.76,148.98,2765742.0
2021-03-29,DRI,148.09,149.73,142.09,143.72,2705549.0
2021-03-30,DRI,142.37,146.31,142.37,145.07,1859588.0
2021-03-31,DRI,146.0,146.33,141.85,142.0,1784527.0
2021-04-01,DRI,142.52,144.84,141.2564,144.28,1888877.0
2021-04-05,DRI,146.0,147.12,143.655,144.11,1466630.0
2021-04-06,DRI,143.75,147.1,143.75,144.46,1570743.0
2021-04-07,DRI,143.55,146.49,143.55,145.75,2311689.0
2021-04-08,DRI,145.4,145.94,143.46,145.74,1432879.0
2021-04-09,DRI,146.2,146.46,142.14,143.1,1578264.0
2021-04-12,DRI,143.36,145.05,142.44,143.69,751561.0
2021-04-13,DRI,143.0,143.98,141.2,143.05,1361514.0
2021-04-14,DRI,142.99,146.22,142.99,144.15,1094858.0
2021-04-15,DRI,145.04,145.135,142.53,143.17,1575356.0
2021-04-16,DRI,144.44,146.62,143.78,146.33,1324420.0
2021-04-19,DRI,147.26,147.26,145.96,145.96,294240.0
2021-04-20,DRI,145.19,145.64,141.7782,142.94,1061742.0
2021-04-21,DRI,143.28,144.0,141.835,142.9,1351727.0
2021-04-22,DRI,142.81,146.06,142.81,145.09,888278.0
2021-04-23,DRI,144.98,145.35,142.63,143.97,692102.0
2021-04-26,DRI,145.17,145.78,141.76,142.14,1464421.0
2021-04-27,DRI,142.01,144.19,142.0,142.66,1375290.0
2021-04-28,DRI,143.2,144.71,141.83,143.87,938415.0
2021-04-29,DRI,145.0,147.1,144.05,146.22,1178793.0
2021-04-30,DRI,146.36,147.64,144.95,146.72,1231594.0
2021-05-03,DRI,147.51,148.2,144.44,144.61,1081485.0
2021-05-04,DRI,144.3,144.3,142.07,143.75,1491147.0
2021-05-05,DRI,143.97,144.25,139.91,142.23,1266211.0
2021-05-06,DRI,143.91,144.2,139.94,141.75,1241118.0
2021-05-07,DRI,141.12,143.88,140.75,142.38,1085281.0
2021-05-10,DRI,142.5,143.1,140.53,140.69,1194613.0
2021-05-11,DRI,139.53,139.53,135.87,137.42,1503100.0
2021-05-12,DRI,136.36,136.99,131.28,131.88,2423942.0
2021-05-13,DRI,132.12,135.07,131.36,133.98,1057774.0
2021-05-14,DRI,135.79,140.15,135.72,139.52,1254968.0
2021-05-17,DRI,138.87,139.41,137.5,139.02,1235050.0
2021-05-18,DRI,138.92,141.83,137.93,139.64,1856250.0
2021-05-19,DRI,137.01,140.15,135.39,139.96,1844244.0
2021-05-20,DRI,140.02,141.69,139.65,141.12,3073253.0
2021-05-21,DRI,141.96,142.96,140.085,140.76,4595179.0
2021-05-24,DRI,141.93,142.59,140.81,141.36,1590571.0
2021-05-25,DRI,142.0,142.55,140.2,140.43,2525178.0
2021-05-26,DRI,140.82,142.72,140.82,141.6,1556090.0
2021-05-27,DRI,143.22,143.22,140.97,141.86,1626221.0
2021-05-28,DRI,142.09,143.31,140.575,143.23,1683562.0
2021-06-01,DRI,144.05,144.15,137.28,137.33,2868426.0
2021-06-02,DRI,137.03,137.514,135.51,136.57,2659672.0
2021-06-03,DRI,136.01,136.16,133.47,134.45,2437689.0
2021-06-04,DRI,135.06,135.5042,132.9,134.15,2911849.0
2021-06-07,DRI,134.73,137.8,134.73,137.29,1740516.0
2021-06-08,DRI,137.83,142.005,137.83,140.76,1804297.0
2021-06-09,DRI,141.34,141.98,138.4,138.67,1752826.0
2021-06-10,DRI,138.72,139.67,135.66,136.9,1510569.0
2021-06-11,DRI,137.63,139.39,137.63,139.11,1084237.0
2021-06-14,DRI,139.05,140.65,137.02,137.5,884425.0
2021-06-15,DRI,138.05,138.65,136.34,136.71,852406.0
2021-06-16,DRI,136.61,137.13,133.83,136.46,1696455.0
2021-06-17,DRI,137.19,137.35,130.41,131.91,1942082.0
2021-06-18,DRI,130.0,131.81,128.59,130.1,2509113.0
2021-06-21,DRI,131.01,133.9878,130.69,133.43,1212138.0
2021-06-22,DRI,134.86,136.15,133.71,135.6,2444129.0
2021-06-23,DRI,135.35,136.57,134.55,135.45,2021808.0
2021-06-24,DRI,138.07,141.33,136.55,139.85,2565885.0
2021-06-25,DRI,141.62,146.26,140.56,144.11,5787861.0
2021-06-28,DRI,144.75,145.0,139.42,141.82,2130987.0
2021-06-29,DRI,142.72,144.74,141.59,143.79,2830580.0
2021-06-30,DRI,143.01,146.06,143.01,145.99,2891639.0
2021-07-01,DRI,146.25,148.47,145.52,148.17,2071985.0
2021-07-02,DRI,147.0,148.62,147.0,148.13,1179259.0
2021-07-06,DRI,148.65,149.38,145.5,148.88,3305930.0
2021-07-07,DRI,147.92,150.2,147.92,148.79,2818285.0
2021-07-08,DRI,145.57,147.07,142.65,143.95,2253447.0
2021-07-09,DRI,145.49,148.74,145.259,148.58,1240551.0
2021-07-12,DRI,148.01,150.145,147.69,149.95,1642737.0
2021-07-13,DRI,149.0,149.53,147.12,147.4,1205987.0
2021-07-14,DRI,148.38,150.07,147.11,147.36,1200272.0
2021-07-15,DRI,146.44,147.0,142.51,144.81,1696233.0
2021-07-16,DRI,145.74,146.01,141.47,141.74,1001171.0
2021-07-19,DRI,137.53,138.9,133.44,134.82,2745375.0
2021-07-20,DRI,135.49,142.58,135.49,141.87,1790194.0
2021-07-21,DRI,143.55,146.1313,143.55,145.0,1434054.0
2021-07-22,DRI,144.02,144.89,142.21,144.2,1599775.0
2021-07-23,DRI,146.45,146.79,143.7,144.52,1688827.0
2021-07-26,DRI,144.6,147.42,143.43,147.35,1623636.0
2021-07-27,DRI,146.43,149.56,145.94,149.51,2106838.0
2021-07-28,DRI,149.19,150.0,147.13,148.2,3195889.0
2021-07-29,DRI,148.96,150.71,148.67,150.23,1753874.0
2021-07-30,DRI,148.84,150.34,145.21,145.88,1900118.0
2021-08-02,DRI,147.05,149.825,146.5,147.71,1673284.0
2021-08-03,DRI,147.64,148.085,143.7125,146.83,2796009.0
2021-08-04,DRI,145.64,148.32,145.4,146.4,1236046.0
2021-08-05,DRI,147.14,148.61,144.3,144.47,1992607.0
2021-08-06,DRI,145.67,147.0,143.435,144.7,2085579.0
2021-08-09,DRI,141.33,141.85,137.06,138.23,4058927.0
2021-08-10,DRI,138.5,140.67,137.61,140.22,1523671.0
2021-08-11,DRI,139.87,141.39,138.8315,141.09,1262239.0
2021-08-12,DRI,141.13,142.06,139.81,141.96,1184132.0
2021-08-13,DRI,142.5,143.39,141.575,141.99,1057986.0
2021-08-16,DRI,140.89,141.05,138.56,140.22,1591164.0
2021-08-17,DRI,138.93,139.9,135.4,137.17,1882761.0
2021-08-18,DRI,136.0,138.67,134.51,137.01,1285077.0
2021-08-19,DRI,135.81,137.53,133.15,136.76,2287801.0
2021-08-20,DRI,136.63,139.65,135.78,139.31,1391317.0
2021-08-23,DRI,140.62,142.66,139.93,142.27,1678870.0
2021-08-24,DRI,142.9,146.59,142.9,145.87,2006610.0
2021-08-25,DRI,145.8,150.79,145.59,150.16,2213097.0
2021-08-26,DRI,149.66,150.67,147.7604,148.47,1511680.0
2021-08-27,DRI,148.77,153.89,148.56,153.08,1516637.0
2021-08-30,DRI,152.93,152.93,148.755,149.85,1302583.0
2021-08-31,DRI,149.85,151.435,147.95,150.65,3334203.0
2021-09-01,DRI,151.27,151.39,148.79,151.17,918051.0
2021-09-02,DRI,151.91,152.77,149.89,150.56,788357.0
2021-09-03,DRI,149.99,150.799,147.61,148.05,1182661.0
2021-09-07,DRI,147.86,148.45,146.71,147.55,1158263.0
2021-09-08,DRI,147.34,148.46,146.0082,147.27,2098878.0
2021-09-09,DRI,146.58,149.98,146.46,148.18,851770.0
2021-09-10,DRI,149.65,150.18,147.89,148.66,940125.0
2021-09-13,DRI,149.53,149.94,147.615,149.61,748420.0
2021-09-14,DRI,151.04,151.04,147.5,148.62,1139586.0
2021-09-15,DRI,147.4,149.08,146.14,149.01,1443347.0
2021-09-16,DRI,149.25,151.04,148.58,150.3,937807.0
2021-09-17,DRI,149.39,150.3,147.8,149.43,2035316.0
2021-09-20,DRI,146.05,148.89,145.54,148.69,1734024.0
2021-09-21,DRI,149.51,150.16,145.79,146.51,1763938.0
2021-09-22,DRI,147.8,151.49,147.36,150.32,1772763.0
2021-09-23,DRI,159.54,164.277,156.89,159.5,3937129.0
2021-09-24,DRI,160.04,160.94,157.25,158.7,1541623.0
2021-09-27,DRI,158.57,160.61,157.46,159.81,1441255.0
2021-09-28,DRI,159.19,160.32,155.34,155.87,1574982.0
2021-09-29,DRI,157.1,157.24,153.47,153.68,910132.0
2021-09-30,DRI,154.4,154.4,151.4,151.47,1144284.0
2021-10-01,DRI,152.61,157.37,152.395,155.96,1239793.0
2021-10-04,DRI,155.53,158.005,154.35,155.52,1427529.0
2021-10-05,DRI,156.06,158.39,154.45,156.77,1002455.0
2021-10-06,DRI,154.94,157.52,154.35,157.34,1287883.0
2021-10-07,DRI,157.31,157.85,155.55,155.8,1072816.0
2021-10-08,DRI,155.58,156.96,154.43,154.58,1165738.0
2021-10-11,DRI,155.2,156.12,152.95,153.0,747269.0
2021-10-12,DRI,153.3,154.5,151.5,152.19,1051774.0
2021-10-13,DRI,152.79,152.79,148.6125,149.57,1545607.0
2021-10-14,DRI,150.69,151.42,149.97,150.58,1315881.0
2021-10-15,DRI,151.76,153.25,149.1,149.15,1413142.0
2021-10-18,DRI,148.5,149.05,147.24,148.8,1238445.0
2021-10-19,DRI,149.31,149.4,145.39,146.5,1293370.0
2021-10-20,DRI,142.15,146.01,142.15,143.19,1969920.0
2021-10-21,DRI,143.17,145.84,143.17,145.62,1229856.0
2021-10-22,DRI,145.2,146.05,143.44,145.4,784480.0
2021-10-25,DRI,146.03,146.03,143.48,143.48,131688.0
2021-10-26,DRI,144.87,146.118,144.19,145.74,1039061.0
2021-10-27,DRI,145.57,145.85,143.5,143.53,1230997.0
2021-10-28,DRI,144.03,144.99,142.71,144.95,1039066.0
2021-10-29,DRI,144.11,146.72,143.285,144.14,1331090.0
2021-11-01,DRI,144.47,148.42,144.29,148.02,1067390.0
2021-11-02,DRI,147.87,147.99,142.85,143.65,983807.0
2021-11-03,DRI,143.29,146.94,142.151,145.17,1338452.0
2021-11-04,DRI,145.41,148.47,144.3,146.08,1477256.0
2021-11-05,DRI,151.87,155.33,150.97,154.48,1749702.0
2021-11-08,DRI,153.5,154.47,152.37,153.38,1160826.0
2021-11-09,DRI,153.62,155.63,153.03,155.61,1025807.0
2021-11-10,DRI,154.21,155.288,150.94,151.69,818880.0
