Date,Symbol,Open,High,Low,Close,Volume
2020-08-19,SRE,130.17,130.305,127.745,128.22,1661646.0
2020-08-20,SRE,127.3,128.07,125.96,126.22,1262487.0
2020-08-21,SRE,126.53,126.55,124.85,125.48,1276532.0
2020-08-24,SRE,125.72,127.42,124.88,127.37,952495.0
2020-08-25,SRE,128.09,128.1,125.1,125.51,1122903.0
2020-08-26,SRE,124.8,125.095,122.23,122.34,1405504.0
2020-08-27,SRE,123.12,125.1,123.05,123.59,1185784.0
2020-08-28,SRE,123.14,123.88,121.98,122.32,1176534.0
2020-08-31,SRE,122.52,123.91,122.215,123.65,1393374.0
2020-09-01,SRE,123.11,123.49,121.52,122.25,1276273.0
2020-09-02,SRE,122.25,125.185,121.71,124.55,1416077.0
2020-09-03,SRE,125.0,125.9,121.55,122.72,1260926.0
2020-09-04,SRE,123.24,123.68,118.8,120.89,1280387.0
2020-09-08,SRE,120.62,121.0,117.27,119.09,1629167.0
2020-09-09,SRE,120.41,122.27,119.58,120.95,1571862.0
2020-09-10,SRE,120.69,120.69,117.96,118.12,1167533.0
2020-09-11,SRE,117.76,118.16,116.64,117.8,1483828.0
2020-09-14,SRE,118.51,119.54,117.58,119.15,1987808.0
2020-09-15,SRE,119.82,121.18,117.05,117.63,1183279.0
2020-09-16,SRE,117.94,121.42,117.21,120.84,1772095.0
2020-09-17,SRE,119.6,121.12,118.6762,121.03,2066997.0
2020-09-18,SRE,120.66,121.34,118.73,119.98,5647921.0
2020-09-21,SRE,118.25,118.99,116.5,116.66,2026333.0
2020-09-22,SRE,117.15,119.76,116.87,119.05,1903424.0
2020-09-23,SRE,119.08,119.25,114.41,114.5,1970818.0
2020-09-24,SRE,113.3,116.9,112.33,115.74,1594911.0
2020-09-25,SRE,114.91,117.8,114.79,117.61,1273208.0
2020-09-28,SRE,117.9,118.72,116.575,116.71,1495261.0
2020-09-29,SRE,116.98,117.99,115.65,116.18,1027355.0
2020-09-30,SRE,116.96,118.85,116.67,118.36,2183308.0
2020-10-01,SRE,119.38,120.25,118.28,119.13,1483265.0
2020-10-02,SRE,118.25,121.335,117.7,120.5,1425623.0
2020-10-05,SRE,121.42,121.86,119.685,121.77,1050891.0
2020-10-06,SRE,122.1,124.86,121.25,122.23,1274580.0
2020-10-07,SRE,122.39,123.5,121.035,122.72,1263996.0
2020-10-08,SRE,123.49,127.21,123.175,126.71,1149000.0
2020-10-09,SRE,127.44,127.51,124.69,126.01,1041427.0
2020-10-12,SRE,125.67,127.57,124.98,126.78,941947.0
2020-10-13,SRE,125.83,127.27,125.71,126.55,1327802.0
2020-10-14,SRE,127.19,128.03,126.07,127.09,1214061.0
2020-10-15,SRE,125.84,129.39,125.56,128.54,1563519.0
2020-10-16,SRE,128.66,129.88,127.54,128.11,1540382.0
2020-10-19,SRE,128.68,129.85,126.82,127.97,1747370.0
2020-10-20,SRE,129.01,130.399,128.29,129.68,1125573.0
2020-10-21,SRE,129.78,130.51,128.8,129.3,1430498.0
2020-10-22,SRE,129.63,132.49,128.27,132.28,1359539.0
2020-10-23,SRE,133.11,134.01,131.67,133.86,1299550.0
2020-10-26,SRE,132.85,132.85,130.2801,131.32,1349650.0
2020-10-27,SRE,131.36,132.46,130.25,130.27,1576099.0
2020-10-28,SRE,128.3,130.15,125.72,126.1,1907567.0
2020-10-29,SRE,125.54,129.22,124.68,127.22,1356795.0
2020-10-30,SRE,126.37,127.57,123.98,125.36,1943236.0
2020-11-02,SRE,127.0,128.04,125.83,127.62,1622435.0
2020-11-03,SRE,129.24,130.41,128.59,129.1,1016097.0
2020-11-04,SRE,128.8,131.9,128.06,128.43,1216508.0
2020-11-05,SRE,126.77,130.93,126.77,127.01,1767304.0
2020-11-06,SRE,127.37,128.29,124.64,124.83,1949017.0
2020-11-09,SRE,131.24,133.58,129.98,130.39,2451820.0
2020-11-10,SRE,130.51,136.81,130.43,135.96,2984894.0
2020-11-11,SRE,136.35,136.62,132.81,133.64,2158264.0
2020-11-12,SRE,132.83,133.36,130.32,132.3,1789387.0
2020-11-13,SRE,133.35,135.27,132.14,134.55,1674196.0
2020-11-16,SRE,136.94,137.47,134.34,135.44,1596562.0
2020-11-17,SRE,134.77,135.45,133.7333,134.06,1985866.0
2020-11-18,SRE,135.21,136.36,133.02,133.04,1837735.0
2020-11-19,SRE,132.29,133.03,129.46,130.25,1923049.0
2020-11-20,SRE,130.35,131.91,130.1,130.42,1539603.0
2020-11-23,SRE,130.85,131.95,129.79,131.04,1597792.0
2020-11-24,SRE,132.32,133.22,131.67,132.31,1417048.0
2020-11-25,SRE,132.31,132.36,130.56,131.96,1472195.0
2020-11-27,SRE,131.78,131.98,130.03,130.46,540634.0
2020-11-30,SRE,129.8,130.45,127.26,127.48,3170518.0
2020-12-01,SRE,128.56,129.95,127.64,127.76,1527228.0
2020-12-02,SRE,128.63,131.59,127.66,131.43,2936471.0
2020-12-03,SRE,130.85,132.77,130.07,132.01,1942852.0
2020-12-04,SRE,131.51,132.42,127.375,128.17,2688114.0
2020-12-07,SRE,127.65,129.0,127.2,128.23,1806461.0
2020-12-08,SRE,127.57,130.05,127.57,129.3,1843214.0
2020-12-09,SRE,129.48,129.61,128.35,128.96,1567697.0
2020-12-10,SRE,129.18,129.5,128.1,128.73,1541283.0
2020-12-11,SRE,127.61,128.96,127.23,128.0,1874477.0
2020-12-14,SRE,129.01,130.0249,128.0,128.04,1616690.0
2020-12-15,SRE,128.95,131.5,128.1,130.95,1926475.0
2020-12-16,SRE,131.59,131.975,129.1,129.12,1871946.0
2020-12-17,SRE,128.95,132.7,128.62,131.74,3160988.0
2020-12-18,SRE,132.33,132.78,129.99,130.7,4945834.0
2020-12-21,SRE,128.89,129.315,126.5,126.71,2568461.0
2020-12-22,SRE,126.56,127.4,125.65,126.27,1101236.0
2020-12-23,SRE,127.15,127.88,125.89,125.95,854661.0
2020-12-24,SRE,125.97,126.18,124.72,125.9,428345.0
2020-12-28,SRE,126.34,127.89,126.12,126.49,891856.0
2020-12-29,SRE,127.11,127.41,126.11,126.39,888499.0
2020-12-30,SRE,126.18,127.09,125.255,125.82,1431856.0
2020-12-31,SRE,125.91,127.57,125.01,127.41,1178588.0
2021-01-04,SRE,127.24,127.47,123.26,123.8,2430189.0
2021-01-05,SRE,124.0,124.33,121.773,123.41,2674711.0
2021-01-06,SRE,123.72,124.93,122.4997,123.81,2131069.0
2021-01-07,SRE,124.02,124.64,119.46,119.9,2832729.0
2021-01-08,SRE,120.39,120.53,119.39,119.78,3079186.0
2021-01-11,SRE,119.71,120.22,117.26,118.41,3000733.0
2021-01-12,SRE,117.97,118.2,114.84,118.0,2889051.0
2021-01-13,SRE,118.1,121.63,117.67,121.15,2480275.0
2021-01-14,SRE,122.0,124.83,121.655,122.53,3095474.0
2021-01-15,SRE,122.34,124.35,121.55,122.16,1795902.0
2021-01-19,SRE,122.4,122.745,121.05,121.48,1921404.0
2021-01-20,SRE,121.09,123.13,120.5709,122.87,2038778.0
2021-01-21,SRE,122.08,123.38,122.01,122.37,1664665.0
2021-01-22,SRE,122.1,122.71,120.59,121.45,1428377.0
2021-01-25,SRE,121.0,126.17,120.5,125.97,2746091.0
2021-01-26,SRE,126.32,126.87,124.58,124.59,1546327.0
2021-01-27,SRE,123.88,124.22,118.91,119.95,2320505.0
2021-01-28,SRE,120.94,125.2725,120.26,124.69,2598085.0
2021-01-29,SRE,124.0,126.5599,123.08,123.76,3170654.0
2021-02-01,SRE,123.8,125.4999,122.36,124.94,1711319.0
2021-02-02,SRE,125.82,127.43,124.2,124.58,1712064.0
2021-02-03,SRE,124.16,125.11,122.8825,123.33,1363907.0
2021-02-04,SRE,123.01,126.26,122.69,126.07,1240494.0
2021-02-05,SRE,126.77,127.08,125.48,126.24,1024175.0
2021-02-08,SRE,126.1,126.64,124.58,124.85,1226903.0
2021-02-09,SRE,125.17,125.88,123.9,125.34,793545.0
2021-02-10,SRE,126.18,127.6072,125.64,126.85,1329395.0
2021-02-11,SRE,126.01,126.68,125.435,125.8,1394201.0
2021-02-12,SRE,125.39,125.96,123.34,124.5,1286322.0
2021-02-16,SRE,124.5,125.5,123.6,124.68,1174389.0
2021-02-17,SRE,125.0,125.15,123.26,124.61,945166.0
2021-02-18,SRE,124.26,124.9,123.54,124.27,1353996.0
2021-02-19,SRE,124.81,125.61,124.0,124.57,1355398.0
2021-02-22,SRE,125.0,125.0,120.67,122.66,1505700.0
2021-02-23,SRE,123.39,124.48,122.51,123.56,1633526.0
2021-02-24,SRE,122.82,123.95,121.7,122.57,1984890.0
2021-02-25,SRE,122.56,123.74,118.6,119.08,1873046.0
2021-02-26,SRE,119.51,119.51,115.97,115.98,2483251.0
2021-03-01,SRE,116.65,119.85,116.65,117.9,1235207.0
2021-03-02,SRE,117.93,118.2,116.775,117.13,2356481.0
2021-03-03,SRE,116.38,117.46,114.66,116.97,1576064.0
2021-03-04,SRE,117.77,120.0,116.57,116.99,1626023.0
2021-03-05,SRE,118.11,119.9,116.73,119.17,1557893.0
2021-03-08,SRE,119.49,123.79,119.26,122.91,1838353.0
2021-03-09,SRE,122.95,124.7412,122.57,123.43,1428971.0
2021-03-10,SRE,123.71,126.97,123.5,126.49,2624207.0
2021-03-11,SRE,125.22,128.64,125.22,126.91,2106776.0
2021-03-12,SRE,127.59,128.98,126.64,128.75,1621727.0
2021-03-15,SRE,128.85,132.5,128.85,132.0,2522576.0
2021-03-16,SRE,131.04,132.23,130.18,131.23,1809100.0
2021-03-17,SRE,131.3,131.49,128.54,129.49,1817194.0
2021-03-18,SRE,129.12,130.14,128.54,129.61,1832396.0
2021-03-19,SRE,130.02,130.57,128.11,128.62,8851598.0
2021-03-22,SRE,128.0,128.665,126.92,128.1,1595176.0
2021-03-23,SRE,128.0,130.05,127.66,129.52,1584934.0
2021-03-24,SRE,127.47,129.93,127.47,128.97,1368942.0
2021-03-25,SRE,129.76,131.43,128.46,130.98,1582023.0
2021-03-26,SRE,131.42,132.4,130.25,132.14,1496294.0
2021-03-29,SRE,132.09,133.3,131.365,132.19,1631466.0
2021-03-30,SRE,131.07,132.045,130.52,131.57,984701.0
2021-03-31,SRE,131.53,132.92,130.97,132.58,1867144.0
2021-04-01,SRE,132.41,132.99,130.81,131.8,1057811.0
2021-04-05,SRE,132.51,135.25,132.51,133.84,1434770.0
2021-04-06,SRE,133.11,134.73,132.78,134.24,1276046.0
2021-04-07,SRE,134.18,134.66,132.61,133.52,1492632.0
2021-04-08,SRE,133.88,135.2,133.09,133.15,1509983.0
2021-04-09,SRE,133.28,134.65,133.28,134.28,1146310.0
2021-04-12,SRE,134.74,135.7999,132.7,133.29,1656417.0
2021-04-13,SRE,132.7,135.305,131.61,135.04,1601172.0
2021-04-14,SRE,134.8,135.75,134.44,135.44,1208968.0
2021-04-15,SRE,135.45,137.79,135.44,137.63,1612529.0
2021-04-16,SRE,137.88,138.82,137.58,138.14,1593194.0
2021-04-19,SRE,139.2,139.2,138.24,138.24,186681.0
2021-04-20,SRE,138.15,140.11,137.9,139.86,1458701.0
2021-04-21,SRE,139.84,140.3,137.88,138.6,1454794.0
2021-04-22,SRE,138.6,138.9,137.24,137.45,1041400.0
2021-04-23,SRE,137.51,137.55,136.23,137.07,950889.0
2021-04-26,SRE,137.09,137.09,135.45,136.49,1249202.0
2021-04-27,SRE,136.65,136.65,134.47,134.93,1335949.0
2021-04-28,SRE,135.35,135.565,133.93,134.92,1190835.0
2021-04-29,SRE,135.23,136.22,134.92,136.12,2314888.0
2021-04-30,SRE,136.43,137.62,135.42,137.57,1445728.0
2021-05-03,SRE,137.81,139.36,136.97,138.06,1082403.0
2021-05-04,SRE,138.19,138.58,137.3,137.98,1404603.0
2021-05-05,SRE,138.63,138.74,134.2,135.48,1384093.0
2021-05-06,SRE,135.81,136.76,134.86,136.61,1279311.0
2021-05-07,SRE,136.0,138.83,135.69,137.82,1031231.0
2021-05-10,SRE,138.46,140.46,138.1101,139.02,915237.0
2021-05-11,SRE,139.03,139.18,137.07,138.54,1475501.0
2021-05-12,SRE,138.42,138.58,134.92,135.21,1698142.0
2021-05-13,SRE,135.08,138.49,134.49,137.73,1056795.0
2021-05-14,SRE,138.29,139.48,137.5,138.11,1066740.0
2021-05-17,SRE,138.17,138.59,136.72,137.54,2082286.0
2021-05-18,SRE,137.44,137.8,136.81,137.35,2732746.0
2021-05-19,SRE,136.98,137.19,134.54,135.95,2723819.0
2021-05-20,SRE,136.15,136.69,135.25,135.74,6351683.0
2021-05-21,SRE,135.99,137.35,135.99,136.97,2629953.0
2021-05-24,SRE,137.67,138.79,137.65,137.76,1481103.0
2021-05-25,SRE,137.72,137.97,135.12,135.45,1874308.0
2021-05-26,SRE,135.82,137.84,135.22,137.03,3401845.0
2021-05-27,SRE,137.34,137.54,134.92,135.3,9530531.0
2021-05-28,SRE,135.95,136.88,134.72,135.49,3342619.0
2021-06-01,SRE,136.1,136.46,135.29,135.93,3660968.0
2021-06-02,SRE,136.08,136.45,134.92,135.84,4448578.0
2021-06-03,SRE,134.85,137.4,134.85,137.01,2614427.0
2021-06-04,SRE,137.36,137.77,135.89,136.42,2778820.0
2021-06-07,SRE,136.76,137.04,135.965,136.1,2353166.0
2021-06-08,SRE,136.61,136.61,134.49,135.44,2847576.0
2021-06-09,SRE,136.4,139.97,135.81,139.44,3289156.0
2021-06-10,SRE,139.44,140.74,138.95,139.69,2345588.0
2021-06-11,SRE,140.04,142.58,139.45,142.24,3851121.0
2021-06-14,SRE,142.93,143.66,141.67,143.25,3225047.0
2021-06-15,SRE,143.31,144.93,142.84,144.06,1585747.0
2021-06-16,SRE,144.31,144.75,140.88,141.16,1985712.0
2021-06-17,SRE,141.17,142.08,140.24,140.58,1555862.0
2021-06-18,SRE,139.33,139.77,137.72,137.77,4987325.0
2021-06-21,SRE,138.47,139.76,137.0,138.46,2348540.0
2021-06-22,SRE,137.94,138.29,136.78,136.95,1733175.0
2021-06-23,SRE,136.75,136.75,134.7,135.56,1442508.0
2021-06-24,SRE,135.69,136.465,135.13,135.55,1279379.0
2021-06-25,SRE,135.24,137.57,135.21,137.47,2035984.0
2021-06-28,SRE,138.01,138.21,136.71,137.28,1408927.0
2021-06-29,SRE,136.66,136.66,132.72,133.72,2676105.0
2021-06-30,SRE,132.65,133.69,130.98,132.48,2987984.0
2021-07-01,SRE,132.51,134.67,131.69,134.09,2510974.0
2021-07-02,SRE,134.21,135.0,132.92,134.79,1814886.0
2021-07-06,SRE,133.22,133.7359,131.26,133.37,1464761.0
2021-07-07,SRE,133.19,133.65,132.39,133.45,1169025.0
2021-07-08,SRE,132.36,133.3,131.68,131.93,1514559.0
2021-07-09,SRE,132.28,133.15,131.3097,132.86,1821023.0
2021-07-12,SRE,132.51,133.645,131.97,133.44,1167704.0
2021-07-13,SRE,133.34,133.68,131.48,132.12,990648.0
2021-07-14,SRE,132.42,133.07,131.65,132.17,1969397.0
2021-07-15,SRE,131.46,132.62,131.21,132.56,2079211.0
2021-07-16,SRE,132.87,134.77,132.33,134.2,1973946.0
2021-07-19,SRE,133.53,134.08,128.44,129.82,2292142.0
2021-07-20,SRE,129.82,132.21,129.82,131.92,1574813.0
2021-07-21,SRE,132.39,133.32,130.09,130.3,1249982.0
2021-07-22,SRE,130.2,130.75,129.03,129.12,924798.0
2021-07-23,SRE,129.45,130.98,129.34,130.72,815360.0
2021-07-26,SRE,130.71,131.3,130.13,130.7,964903.0
2021-07-27,SRE,130.7,132.84,129.77,132.63,1360474.0
2021-07-28,SRE,132.7,133.1,130.96,132.78,1187283.0
2021-07-29,SRE,133.43,133.43,131.83,132.43,888618.0
2021-07-30,SRE,132.11,133.2328,130.17,130.65,1352586.0
2021-08-02,SRE,131.05,132.7,130.71,131.25,1001029.0
2021-08-03,SRE,131.75,132.43,131.05,131.98,845390.0
2021-08-04,SRE,130.93,131.0504,129.1,130.86,1262957.0
2021-08-05,SRE,130.51,132.98,130.41,132.94,1135842.0
2021-08-06,SRE,133.22,133.5,132.15,132.33,874515.0
2021-08-09,SRE,132.29,132.56,130.39,131.26,952836.0
2021-08-10,SRE,131.09,132.16,130.75,131.75,751709.0
2021-08-11,SRE,132.0,132.61,131.5378,132.0,1323524.0
2021-08-12,SRE,131.75,132.82,131.52,132.42,685115.0
2021-08-13,SRE,132.82,133.85,132.25,133.77,854408.0
2021-08-16,SRE,134.04,135.55,133.23,133.57,1251765.0
2021-08-17,SRE,132.84,134.03,132.23,133.89,833305.0
2021-08-18,SRE,133.83,133.83,132.08,132.59,935020.0
2021-08-19,SRE,132.57,134.17,131.8,131.97,1187704.0
2021-08-20,SRE,131.57,133.65,130.74,133.36,3351738.0
2021-08-23,SRE,133.98,133.98,131.66,131.89,1416690.0
2021-08-24,SRE,132.06,132.21,130.46,130.97,1873937.0
2021-08-25,SRE,130.85,131.83,130.33,131.59,1044778.0
2021-08-26,SRE,131.32,132.49,131.0,131.79,1269617.0
2021-08-27,SRE,132.06,132.55,131.44,131.86,1249463.0
2021-08-30,SRE,132.42,132.5,131.68,131.81,719723.0
2021-08-31,SRE,131.93,133.195,131.3628,132.36,2115259.0
2021-09-01,SRE,132.95,134.32,132.52,133.6,1423696.0
2021-09-02,SRE,133.9,135.08,133.805,134.65,1576259.0
2021-09-03,SRE,134.47,134.47,133.34,133.41,765525.0
2021-09-07,SRE,133.02,133.9,132.2,132.21,1179520.0
2021-09-08,SRE,132.25,134.98,132.0,134.0,1147000.0
2021-09-09,SRE,133.84,134.56,133.54,133.81,1015139.0
2021-09-10,SRE,133.77,133.83,132.43,132.49,1205319.0
2021-09-13,SRE,133.92,135.39,133.47,134.0,1411241.0
2021-09-14,SRE,134.5,135.11,133.27,133.83,1408951.0
2021-09-15,SRE,134.53,136.81,133.145,136.76,2250765.0
2021-09-16,SRE,136.68,137.6075,134.55,135.12,1502486.0
2021-09-17,SRE,135.12,136.82,133.25,133.38,4333920.0
2021-09-20,SRE,132.19,133.28,129.49,131.03,1910355.0
2021-09-21,SRE,131.79,132.52,130.43,130.47,1185560.0
2021-09-22,SRE,131.24,132.119,130.62,130.84,1106248.0
2021-09-23,SRE,129.74,130.96,128.77,129.03,1191694.0
2021-09-24,SRE,129.07,130.435,129.07,129.77,1030021.0
2021-09-27,SRE,130.03,131.68,128.58,128.87,1181806.0
2021-09-28,SRE,128.52,128.74,123.55,123.62,2777752.0
2021-09-29,SRE,123.86,128.12,123.59,127.46,2358690.0
2021-09-30,SRE,128.26,128.81,126.46,126.5,1823277.0
2021-10-01,SRE,127.58,128.19,125.36,125.58,1359694.0
2021-10-04,SRE,125.0,127.12,124.93,126.52,1391554.0
2021-10-05,SRE,126.63,127.52,126.09,126.64,1465239.0
2021-10-06,SRE,125.72,127.96,124.87,127.77,2015396.0
2021-10-07,SRE,128.39,128.8,125.0,125.59,2448820.0
2021-10-08,SRE,125.78,126.49,124.09,124.62,1352523.0
2021-10-11,SRE,124.57,124.875,123.091,123.13,1152064.0
2021-10-12,SRE,123.68,124.78,123.11,124.41,2128845.0
2021-10-13,SRE,122.98,127.06,122.76,126.85,2016095.0
2021-10-14,SRE,127.51,128.36,127.0,128.06,1524816.0
2021-10-15,SRE,128.35,129.74,127.81,128.41,1458156.0
2021-10-18,SRE,127.73,128.615,126.62,127.42,1599018.0
2021-10-19,SRE,128.37,129.67,128.2,129.44,1017751.0
2021-10-20,SRE,130.06,131.73,129.89,131.28,1079559.0
2021-10-21,SRE,131.29,131.61,130.15,130.26,948768.0
2021-10-22,SRE,130.62,131.39,130.31,131.17,656884.0
2021-10-25,SRE,131.21,131.21,130.36,130.36,291146.0
2021-10-26,SRE,131.13,132.67,130.8103,131.44,863000.0
2021-10-27,SRE,131.5,132.13,129.69,129.87,922462.0
2021-10-28,SRE,129.85,130.93,129.18,129.72,1082348.0
2021-10-29,SRE,129.57,129.96,126.89,127.63,2027446.0
2021-11-01,SRE,127.89,129.24,127.63,128.89,1199583.0
2021-11-02,SRE,129.26,129.26,127.06,128.03,1724687.0
2021-11-03,SRE,127.71,128.865,126.87,128.18,1757803.0
2021-11-04,SRE,128.18,128.57,126.41,127.35,2290494.0
2021-11-05,SRE,126.86,129.77,126.44,127.35,2052398.0
2021-11-08,SRE,127.86,127.91,125.05,125.58,1586099.0
2021-11-09,SRE,125.32,125.71,124.38,125.06,1898448.0
2021-11-10,SRE,125.36,126.22,124.07,124.61,1384950.0
2021-11-11,SRE,124.07,124.69,121.27,121.6,1700295.0
