Date,Symbol,Open,High,Low,Close,Volume
2020-04-27,WYNN,78.26,83.93,77.12,82.77,6022050.0
2020-04-28,WYNN,86.97,87.57,78.0,82.16,9367409.0
2020-04-29,WYNN,85.69,89.87,84.52,89.03,7240348.0
2020-04-30,WYNN,87.22,90.8099,84.5754,85.53,6769150.0
2020-05-01,WYNN,81.81,82.99,79.01,80.83,5239735.0
2020-05-04,WYNN,77.1,80.95,75.565,80.45,4932564.0
2020-05-05,WYNN,82.69,83.09,78.345,79.67,4201580.0
2020-05-06,WYNN,80.46,80.88,78.01,79.25,3596420.0
2020-05-07,WYNN,80.0,82.665,78.17,79.6,7580873.0
2020-05-08,WYNN,81.913,87.4,81.49,86.94,6577270.0
2020-05-11,WYNN,85.01,85.77,82.38,82.67,5149888.0
2020-05-12,WYNN,83.44,83.91,78.585,78.66,4148694.0
2020-05-13,WYNN,78.74,79.87,75.14,76.77,7114015.0
2020-05-14,WYNN,74.51,78.5,71.2,78.3,5771578.0
2020-05-15,WYNN,76.37,79.14,75.61,77.7,4064523.0
2020-05-18,WYNN,82.52,83.0,80.05,81.47,6806201.0
2020-05-19,WYNN,82.09,85.24,79.73,82.03,5550274.0
2020-05-20,WYNN,84.64,87.28,83.7,86.86,5823281.0
2020-05-21,WYNN,86.22,86.85,82.14,83.15,4562244.0
2020-05-22,WYNN,81.3,81.42,77.52,78.25,7935846.0
2020-05-26,WYNN,82.97,86.17,81.36,84.89,8600670.0
2020-05-27,WYNN,87.56,87.8,82.5,86.93,7751856.0
2020-05-28,WYNN,87.04,87.45,82.61,83.2,5166734.0
2020-05-29,WYNN,81.66,84.925,80.8,83.28,5302956.0
2020-06-01,WYNN,84.13,86.6396,83.22,86.47,3883719.0
2020-06-02,WYNN,85.5,86.23,82.55,84.1,5797417.0
2020-06-03,WYNN,85.8,93.75,85.5001,93.5,8461434.0
2020-06-04,WYNN,96.98,97.3,91.7211,95.38,10698864.0
2020-06-05,WYNN,102.07,104.005,99.29,101.61,11224536.0
2020-06-08,WYNN,106.46,108.93,104.05,108.8,6418983.0
2020-06-09,WYNN,105.38,105.42,101.405,102.76,6336114.0
2020-06-10,WYNN,102.82,103.4,95.18,98.93,6707870.0
2020-06-11,WYNN,90.145,95.3001,89.0,89.74,7937271.0
2020-06-12,WYNN,95.14,95.74,89.8,92.305,5083142.0
2020-06-15,WYNN,87.56,93.08,86.575,92.0,4865598.0
2020-06-16,WYNN,98.0,98.15,87.22,90.51,7331923.0
2020-06-17,WYNN,90.0,90.76,88.34,88.7,4020607.0
2020-06-18,WYNN,87.02,89.9,86.73,88.37,3283030.0
2020-06-19,WYNN,90.35,90.98,86.04,86.79,4503431.0
2020-06-22,WYNN,85.86,86.2,81.72,83.32,5128705.0
2020-06-23,WYNN,84.525,85.3397,83.41,84.51,4597778.0
2020-06-24,WYNN,83.31,83.39,75.02,75.21,8622860.0
2020-06-25,WYNN,74.845,74.85,71.4,73.56,8165609.0
2020-06-26,WYNN,72.47,73.41,68.71,69.05,7662428.0
2020-06-29,WYNN,69.22,74.23,67.54,74.22,7240918.0
2020-06-30,WYNN,73.57,74.865,72.12,74.49,4785047.0
2020-07-01,WYNN,75.25,78.24,73.15,73.79,5579827.0
2020-07-02,WYNN,75.59,78.352,75.1284,77.32,6392609.0
2020-07-06,WYNN,79.73,80.99,74.67,76.7,6073476.0
2020-07-07,WYNN,74.82,76.02,73.14,73.37,3986019.0
2020-07-08,WYNN,73.18,74.56,71.29,74.18,5042089.0
2020-07-09,WYNN,74.0,74.01,68.69,71.13,6033373.0
2020-07-10,WYNN,70.23,74.22,69.45,74.13,4933723.0
2020-07-13,WYNN,76.4,84.9841,73.09,81.265,16587400.0
2020-07-14,WYNN,79.24,80.24,76.7,79.3,5900541.0
2020-07-15,WYNN,82.01,86.96,81.6101,86.74,7671116.0
2020-07-16,WYNN,84.45,86.07,83.55,84.6,4313353.0
2020-07-17,WYNN,84.75,85.18,81.96,82.76,2888824.0
2020-07-20,WYNN,82.37,82.95,79.67,79.97,3071641.0
2020-07-21,WYNN,81.13,82.47,78.925,79.19,4307208.0
2020-07-22,WYNN,78.53,78.95,75.36,76.1,4116534.0
2020-07-23,WYNN,75.825,75.94,73.37,73.9,5277198.0
2020-07-24,WYNN,72.89,73.41,71.6,73.41,3626516.0
2020-07-27,WYNN,72.63,73.55,70.02,70.69,5030105.0
2020-07-28,WYNN,70.62,74.97,70.47,73.37,4881075.0
2020-07-29,WYNN,74.28,75.4,73.19,75.29,3257346.0
2020-07-30,WYNN,76.98,77.15,74.7,76.42,4525641.0
2020-07-31,WYNN,75.99,76.24,71.5,72.43,5863567.0
2020-08-03,WYNN,71.765,73.68,70.32,73.05,4646773.0
2020-08-04,WYNN,72.6413,74.37,71.82,72.75,4095043.0
2020-08-05,WYNN,73.08,75.24,70.51,71.28,7328204.0
2020-08-06,WYNN,70.91,77.09,70.77,76.57,7809101.0
2020-08-07,WYNN,75.05,75.96,73.11,74.1,5052188.0
2020-08-10,WYNN,78.17,81.75,77.36,81.48,9973876.0
2020-08-11,WYNN,85.85,89.42,84.85,88.29,11757621.0
2020-08-12,WYNN,89.49,89.5,83.37,85.8,6600836.0
2020-08-13,WYNN,84.29,86.73,84.24,86.67,3424021.0
2020-08-14,WYNN,85.23,86.09,84.15,84.98,2800607.0
2020-08-17,WYNN,85.37,85.69,83.1999,83.5,2391338.0
2020-08-18,WYNN,83.9,83.9,81.51,81.63,2624731.0
2020-08-19,WYNN,82.62,83.7929,80.96,81.26,2681767.0
2020-08-20,WYNN,80.0,81.09,79.02,80.28,3122031.0
2020-08-21,WYNN,81.1,85.58,81.1,82.79,4562980.0
2020-08-24,WYNN,83.655,86.85,81.35,86.79,4700984.0
2020-08-25,WYNN,87.59,88.215,84.71,86.21,2763726.0
2020-08-26,WYNN,85.89,86.0325,84.2958,84.8,2585671.0
2020-08-27,WYNN,84.875,88.35,84.68,86.52,4403835.0
2020-08-28,WYNN,87.8,93.21,86.71,91.55,6001271.0
2020-08-31,WYNN,90.63,90.8,87.45,87.45,3581735.0
2020-09-01,WYNN,87.08,88.65,85.41,86.28,2822179.0
2020-09-02,WYNN,86.27,89.69,86.06,89.33,2550951.0
2020-09-03,WYNN,89.18,91.9,85.8,87.36,3306498.0
2020-09-04,WYNN,88.3078,89.99,84.58,87.72,3346086.0
2020-09-08,WYNN,85.05,85.4083,82.49,82.68,4255455.0
2020-09-09,WYNN,83.6595,83.6595,80.6,82.95,3296782.0
2020-09-10,WYNN,84.13,86.41,83.12,83.33,3340111.0
2020-09-11,WYNN,84.62,84.9,80.88,82.11,2297353.0
2020-09-14,WYNN,83.03,83.84,81.86,83.8,2447729.0
2020-09-15,WYNN,83.91,83.96,80.7705,82.28,3660725.0
2020-09-16,WYNN,81.19,81.29,77.32,79.66,6731021.0
2020-09-17,WYNN,78.03,80.57,77.99,79.3,2979737.0
2020-09-18,WYNN,78.91,79.67,76.27,77.7,4342455.0
2020-09-21,WYNN,73.74,74.605,70.84,72.3,7360664.0
2020-09-22,WYNN,72.685,75.17,72.01,73.42,3495835.0
2020-09-23,WYNN,73.94,75.73,70.51,70.69,4728029.0
2020-09-24,WYNN,70.5,72.35,68.79,71.07,4026790.0
2020-09-25,WYNN,71.16,72.56,70.625,72.36,2809344.0
2020-09-28,WYNN,73.11,74.57,72.43,73.62,3347418.0
2020-09-29,WYNN,72.98,73.09,70.55,70.98,4439518.0
2020-09-30,WYNN,71.94,73.94,71.18,71.81,4619130.0
2020-10-01,WYNN,72.14,72.715,71.11,72.07,4414616.0
2020-10-02,WYNN,70.0,73.44,69.6,73.2,3224801.0
2020-10-05,WYNN,73.06,74.07,72.03,73.85,3547499.0
2020-10-06,WYNN,74.57,77.735,74.015,74.32,5242127.0
2020-10-07,WYNN,75.92,75.95,74.23,75.06,2943442.0
2020-10-08,WYNN,75.28,76.0898,73.91,74.32,2898894.0
2020-10-09,WYNN,74.63,75.53,72.45,72.67,3242912.0
2020-10-12,WYNN,72.97,74.2,72.35,74.11,2230148.0
2020-10-13,WYNN,73.175,73.175,69.49,71.74,5414402.0
2020-10-14,WYNN,71.49,72.55,70.76,71.7,3397985.0
2020-10-15,WYNN,71.45,72.75,70.66,72.7,2680596.0
2020-10-16,WYNN,72.53,73.37,70.92,71.12,3179143.0
2020-10-19,WYNN,71.395,72.2399,69.5,69.67,4007282.0
2020-10-20,WYNN,70.16,73.08,70.01,72.44,3652768.0
2020-10-21,WYNN,72.01,73.4016,71.315,72.85,2717661.0
2020-10-22,WYNN,75.23,76.65,74.15,76.425,4236491.0
2020-10-23,WYNN,76.65,76.84,74.79,76.56,2259592.0
2020-10-26,WYNN,74.59,74.655,71.77,73.52,3093824.0
2020-10-27,WYNN,73.61,73.87,71.17,71.83,2577538.0
2020-10-28,WYNN,70.71,70.84,67.7,69.01,4584660.0
2020-10-29,WYNN,69.28,73.12,69.05,72.19,4147722.0
2020-10-30,WYNN,71.35,73.31,70.245,72.43,3494575.0
2020-11-02,WYNN,74.42,76.07,73.4,75.85,4154996.0
2020-11-03,WYNN,76.63,77.16,74.11,74.57,3181412.0
2020-11-04,WYNN,75.02,77.78,73.7,76.12,4523710.0
2020-11-05,WYNN,77.38,80.49,76.85,80.13,5553836.0
2020-11-06,WYNN,77.89,80.9,77.5146,80.07,3576159.0
2020-11-09,WYNN,95.17,105.93,95.0,102.24,19492916.0
2020-11-10,WYNN,100.0,102.19,95.395,96.66,5577878.0
2020-11-11,WYNN,97.2,97.2,91.0,91.71,5253797.0
2020-11-12,WYNN,89.69,89.89,85.9607,86.67,7335482.0
2020-11-13,WYNN,87.7,92.66,86.46,92.19,4339520.0
2020-11-16,WYNN,97.67,98.36,93.44,94.74,4810612.0
2020-11-17,WYNN,93.31,96.32,91.4,94.23,2618087.0
2020-11-18,WYNN,94.55,98.86,93.7,95.64,3457855.0
2020-11-19,WYNN,96.925,99.47,96.27,98.75,2883694.0
2020-11-20,WYNN,97.82,98.8,95.29,95.29,4151268.0
2020-11-23,WYNN,95.5,96.79,94.12,95.48,3481029.0
2020-11-24,WYNN,97.585,102.91,97.41,102.76,4445357.0
2020-11-25,WYNN,101.65,101.7151,99.06,100.4,2336356.0
2020-11-27,WYNN,101.33,103.39,100.67,101.22,1477008.0
2020-11-30,WYNN,100.99,101.66,97.23,100.5,3240498.0
2020-12-01,WYNN,102.02,104.69,100.89,102.36,2972526.0
2020-12-02,WYNN,101.75,106.46,100.74,105.13,3074909.0
2020-12-03,WYNN,107.1062,110.39,105.9,108.49,3320015.0
2020-12-04,WYNN,109.5,113.52,108.2,113.5,3104279.0
2020-12-07,WYNN,112.76,112.94,109.52,111.32,3999258.0
2020-12-08,WYNN,110.625,113.1672,110.33,111.31,2931854.0
2020-12-09,WYNN,112.88,113.54,109.34,111.16,2274427.0
2020-12-10,WYNN,109.09,113.09,109.09,112.88,1930836.0
2020-12-11,WYNN,112.67,113.38,109.6,110.98,2323405.0
2020-12-14,WYNN,112.41,112.74,107.2,107.54,3054884.0
2020-12-15,WYNN,109.22,114.75,108.52,114.1,3323465.0
2020-12-16,WYNN,113.5,116.29,112.55,115.23,2453005.0
2020-12-17,WYNN,116.8,117.19,114.14,114.81,2177384.0
2020-12-18,WYNN,114.55,116.53,113.01,115.93,4111565.0
2020-12-21,WYNN,110.71,113.775,108.73,112.54,3952031.0
2020-12-22,WYNN,112.27,113.28,110.71,112.61,1832123.0
2020-12-23,WYNN,113.93,116.93,113.615,115.3,2246395.0
2020-12-24,WYNN,114.41,115.45,113.61,114.39,892603.0
2020-12-28,WYNN,114.96,117.4,114.12,115.47,2007390.0
2020-12-29,WYNN,116.28,116.585,113.84,114.31,1325901.0
2020-12-30,WYNN,114.18,115.95,112.54,113.4,2175842.0
2020-12-31,WYNN,112.77,113.92,110.06,112.83,2210525.0
2021-01-04,WYNN,113.15,113.51,106.18,106.9,3752429.0
2021-01-05,WYNN,106.28,111.5199,106.0113,110.19,1921192.0
2021-01-06,WYNN,110.65,113.38,109.0501,110.85,2561657.0
2021-01-07,WYNN,112.4219,112.71,108.51,109.75,3952103.0
2021-01-08,WYNN,109.9,110.7,108.08,109.03,2924268.0
2021-01-11,WYNN,106.62,108.415,104.0653,108.03,2666477.0
2021-01-12,WYNN,108.49,110.87,106.8,110.0,2251068.0
2021-01-13,WYNN,109.55,109.681,106.8,107.9,2868472.0
2021-01-14,WYNN,108.6,111.35,108.2,109.0,3361438.0
2021-01-15,WYNN,108.43,108.43,105.77,106.23,2989301.0
2021-01-19,WYNN,107.54,108.28,105.75,107.17,3700028.0
2021-01-20,WYNN,108.27,112.86,107.27,110.07,4483161.0
2021-01-21,WYNN,110.34,111.95,108.7,109.16,2202776.0
2021-01-22,WYNN,106.73,108.08,104.5,107.45,5396151.0
2021-01-25,WYNN,106.59,109.5,104.655,108.06,3389472.0
2021-01-26,WYNN,109.25,109.95,105.58,105.91,2184520.0
2021-01-27,WYNN,104.0,105.77,100.19,100.8,3561424.0
2021-01-28,WYNN,102.095,104.8,99.0,102.05,3097283.0
2021-01-29,WYNN,102.0,102.78,99.36,99.53,2406712.0
2021-02-01,WYNN,100.92,102.5806,100.14,101.76,1876336.0
2021-02-02,WYNN,103.75,107.05,103.1255,106.1,2575400.0
2021-02-03,WYNN,106.7,109.48,106.02,108.42,2300910.0
2021-02-04,WYNN,109.28,110.19,106.53,108.69,2483729.0
2021-02-05,WYNN,112.08,119.5,111.91,116.99,5550796.0
2021-02-08,WYNN,114.85,117.95,113.55,117.41,2945996.0
2021-02-09,WYNN,115.8,117.02,113.06,113.38,6070897.0
2021-02-10,WYNN,114.5,119.81,114.07,116.44,7038848.0
2021-02-11,WYNN,116.44,116.89,113.0,114.58,3200653.0
2021-02-12,WYNN,114.68,118.2,113.5,117.85,2237116.0
2021-02-16,WYNN,119.79,123.51,118.8,121.42,4312826.0
2021-02-17,WYNN,121.11,124.0,119.3501,122.17,2405812.0
2021-02-18,WYNN,120.49,122.01,117.51,119.87,2148501.0
2021-02-19,WYNN,120.55,124.37,120.5,123.66,2519790.0
2021-02-22,WYNN,124.77,131.97,124.54,126.75,4628539.0
2021-02-23,WYNN,130.055,138.26,125.675,136.48,7185675.0
2021-02-24,WYNN,136.58,137.39,132.08,134.21,3491396.0
2021-02-25,WYNN,134.0,135.74,127.2,128.66,2870999.0
2021-02-26,WYNN,129.2575,132.94,128.17,131.73,2427860.0
2021-03-01,WYNN,135.4131,135.85,131.2,131.79,2065905.0
2021-03-02,WYNN,133.29,135.19,131.845,133.0,1517765.0
2021-03-03,WYNN,136.2706,139.48,133.75,135.62,3680447.0
2021-03-04,WYNN,136.0907,136.36,126.83,132.89,3537302.0
2021-03-05,WYNN,133.69,133.9,126.175,133.32,3433826.0
2021-03-08,WYNN,134.573,137.2,133.51,133.74,2112516.0
2021-03-09,WYNN,136.89,136.89,133.03,134.0,1583755.0
2021-03-10,WYNN,134.18,136.68,133.5303,134.84,1662364.0
2021-03-11,WYNN,135.95,142.61,134.8,137.92,3238413.0
2021-03-12,WYNN,137.5,139.41,136.0,137.05,2233934.0
2021-03-15,WYNN,139.82,143.88,139.1,139.8,3518648.0
2021-03-16,WYNN,140.67,140.67,135.1717,137.57,2231070.0
2021-03-17,WYNN,135.35,140.05,135.11,140.0,1537473.0
2021-03-18,WYNN,139.99,140.0,134.8,135.65,2187767.0
2021-03-19,WYNN,135.41,136.0,131.24,135.48,3395993.0
2021-03-22,WYNN,135.11,135.33,131.3201,132.87,1939046.0
2021-03-23,WYNN,129.6,131.215,124.3707,125.15,3443935.0
2021-03-24,WYNN,125.98,130.365,125.0,125.18,2241844.0
2021-03-25,WYNN,121.794,129.04,120.81,128.1,2228461.0
2021-03-26,WYNN,129.75,130.245,123.43,127.43,1773483.0
2021-03-29,WYNN,126.23,127.7229,122.75,123.5,1867616.0
2021-03-30,WYNN,123.75,126.87,123.05,125.45,1607717.0
2021-03-31,WYNN,125.06,126.28,123.75,125.37,1732203.0
2021-04-01,WYNN,126.8865,130.3699,126.28,128.1,2279959.0
2021-04-05,WYNN,131.9,134.23,130.59,131.07,2862281.0
2021-04-06,WYNN,133.11,137.43,132.53,136.37,4023181.0
2021-04-07,WYNN,135.77,136.59,131.1,132.68,2814386.0
2021-04-08,WYNN,132.95,133.57,131.17,133.49,3033372.0
2021-04-09,WYNN,132.05,132.67,129.89,131.39,1759869.0
2021-04-12,WYNN,131.0,131.425,128.88,129.94,1497903.0
2021-04-13,WYNN,128.51,130.29,125.36,129.82,1961493.0
2021-04-14,WYNN,130.1385,131.845,128.65,129.05,2423526.0
2021-04-15,WYNN,129.72,130.17,127.12,127.92,1407255.0
2021-04-16,WYNN,127.64,129.02,126.25,127.28,1337303.0
2021-04-19,WYNN,126.57,127.6699,125.5,126.28,1394735.0
2021-04-20,WYNN,125.11,125.72,119.741,121.64,2825641.0
2021-04-21,WYNN,121.5,126.05,120.35,125.99,1938688.0
2021-04-22,WYNN,124.61,126.71,122.71,124.38,2422048.0
2021-04-23,WYNN,125.535,126.2184,123.66,124.15,2812839.0
2021-04-26,WYNN,124.7317,127.22,124.6,125.0,2175721.0
2021-04-27,WYNN,125.13,128.03,124.2,127.75,1639179.0
2021-04-28,WYNN,128.04,130.74,126.3,130.27,2190581.0
2021-04-29,WYNN,131.7124,132.1,125.13,129.03,2691426.0
2021-04-30,WYNN,127.7,129.3,126.94,128.4,1363620.0
2021-05-03,WYNN,128.7,130.65,128.03,128.86,1618799.0
2021-05-04,WYNN,128.12,128.2884,121.8,124.35,5069653.0
2021-05-05,WYNN,126.75,129.34,125.84,127.81,2429118.0
2021-05-06,WYNN,126.6,127.2334,121.18,122.78,2908738.0
2021-05-07,WYNN,123.4,126.62,122.2801,126.29,1752249.0
2021-05-10,WYNN,127.0,128.05,125.37,125.73,2728535.0
2021-05-11,WYNN,124.6972,129.79,123.79,125.0,3919490.0
2021-05-12,WYNN,123.625,125.32,120.25,120.91,2895147.0
2021-05-13,WYNN,122.28,125.28,120.01,122.42,2625698.0
2021-05-14,WYNN,123.94,127.22,122.7601,126.67,2031188.0
2021-05-17,WYNN,125.43,125.7,121.36,124.73,2818096.0
2021-05-18,WYNN,125.54,128.5,125.43,126.14,2102600.0
2021-05-19,WYNN,123.8,126.39,122.9201,126.3,2279464.0
2021-05-20,WYNN,126.28,127.4,124.55,126.63,1999605.0
2021-05-21,WYNN,127.74,129.01,126.53,127.36,2041919.0
2021-05-24,WYNN,127.65,130.36,126.0,129.46,1816519.0
2021-05-25,WYNN,130.54,132.24,128.12,129.03,1794156.0
2021-05-26,WYNN,130.01,132.8,129.195,132.45,2652171.0
2021-05-27,WYNN,132.97,133.13,131.115,132.67,1724489.0
2021-05-28,WYNN,133.24,133.33,131.15,131.87,1343458.0
2021-06-01,WYNN,134.19,136.21,133.2577,135.61,2394492.0
2021-06-02,WYNN,136.0,136.83,133.55,134.65,1679426.0
2021-06-03,WYNN,133.03,133.11,129.06,129.08,3095208.0
2021-06-04,WYNN,130.125,130.155,127.68,128.16,2261758.0
2021-06-07,WYNN,127.43,129.16,125.2001,129.1,3225813.0
2021-06-08,WYNN,129.75,129.75,126.87,128.05,1638497.0
2021-06-09,WYNN,128.24,128.2866,126.6,126.67,1922348.0
2021-06-10,WYNN,126.78,127.3499,125.04,126.17,1738729.0
2021-06-11,WYNN,126.24,127.27,124.77,127.17,1314184.0
2021-06-14,WYNN,127.2,127.52,123.9,124.95,3165938.0
2021-06-15,WYNN,124.95,126.21,124.57,125.4,1869109.0
2021-06-16,WYNN,125.12,126.1802,123.72,125.45,1721964.0
2021-06-17,WYNN,125.76,129.32,124.511,125.3,2427024.0
2021-06-18,WYNN,124.0,125.04,122.76,124.44,2825494.0
2021-06-21,WYNN,125.1871,127.77,123.53,127.61,1879419.0
2021-06-22,WYNN,126.27,127.54,124.31,126.76,2171582.0
2021-06-23,WYNN,127.39,128.48,124.98,125.95,1924611.0
2021-06-24,WYNN,126.88,127.645,124.13,124.15,2810200.0
2021-06-25,WYNN,124.34,125.1,123.23,124.06,4191700.0
2021-06-28,WYNN,123.81,123.81,119.8,120.76,4025993.0
2021-06-29,WYNN,120.95,122.81,120.83,121.64,2790347.0
2021-06-30,WYNN,123.5,125.17,121.96,122.3,4033448.0
2021-07-01,WYNN,123.5,124.52,122.19,122.4,2105963.0
2021-07-02,WYNN,123.18,123.18,121.04,121.5,2149308.0
2021-07-06,WYNN,121.91,121.995,116.81,116.9,4218627.0
2021-07-07,WYNN,117.88,117.88,112.3445,112.91,5096236.0
2021-07-08,WYNN,110.6501,112.91,109.92,111.66,3862930.0
2021-07-09,WYNN,113.1989,114.94,112.34,113.87,3263442.0
2021-07-12,WYNN,113.2753,114.1,111.71,114.01,1888139.0
2021-07-13,WYNN,112.93,113.3,111.38,111.55,2118534.0
2021-07-14,WYNN,112.2,113.32,109.8,110.71,2126465.0
2021-07-15,WYNN,109.8,110.66,106.75,108.23,2897772.0
2021-07-16,WYNN,109.1,109.4699,104.17,104.7,2767602.0
2021-07-19,WYNN,100.53,105.0,100.25,104.74,4527452.0
2021-07-20,WYNN,104.7,107.6583,103.39,106.57,3585178.0
2021-07-21,WYNN,107.8815,109.98,107.27,109.59,2583269.0
2021-07-22,WYNN,108.07,109.1,106.06,107.4,2029256.0
2021-07-23,WYNN,107.49,107.7499,103.4,103.57,3721463.0
2021-07-26,WYNN,102.64,104.47,100.761,104.32,4351652.0
2021-07-27,WYNN,101.01,102.85,98.4,100.34,5391929.0
2021-07-28,WYNN,101.27,103.0,99.805,102.16,2863667.0
2021-07-29,WYNN,102.57,103.0,99.63,99.76,3386241.0
2021-07-30,WYNN,98.87,101.07,97.905,98.33,2902676.0
2021-08-02,WYNN,100.0,101.9,98.155,98.37,2886271.0
2021-08-03,WYNN,97.89,98.3,93.4,95.08,5096946.0
2021-08-04,WYNN,94.0,95.58,90.2601,91.09,7587403.0
2021-08-05,WYNN,92.54,98.87,92.01,98.68,6936038.0
2021-08-06,WYNN,99.3408,100.8,97.73,98.9,3347261.0
2021-08-09,WYNN,96.7043,97.14,93.59,96.14,5049579.0
2021-08-10,WYNN,96.4,97.93,96.29,97.44,2204492.0
2021-08-11,WYNN,97.13,98.07,96.08,97.84,2024522.0
2021-08-12,WYNN,97.76,97.9,95.91,97.2,1963473.0
2021-08-13,WYNN,97.0,97.0,95.18,95.52,1796756.0
2021-08-16,WYNN,94.39,94.4999,92.51,93.71,2301474.0
2021-08-17,WYNN,92.46,92.52,90.2892,91.96,3300371.0
2021-08-18,WYNN,92.28,93.8,91.2,92.35,3062307.0
2021-08-19,WYNN,90.02,90.9699,87.52,88.68,4980703.0
2021-08-20,WYNN,88.71,89.2,87.81,88.3,3270286.0
2021-08-23,WYNN,90.41,92.98,89.82,92.93,4357508.0
2021-08-24,WYNN,96.1915,100.33,95.74,99.44,7705083.0
2021-08-25,WYNN,99.49,101.83,98.38,100.84,3536889.0
2021-08-26,WYNN,100.06,102.97,99.012,99.58,3182752.0
2021-08-27,WYNN,99.69,101.805,99.64,101.05,2385790.0
2021-08-30,WYNN,101.77,101.97,99.67,99.89,2542638.0
2021-08-31,WYNN,100.0,102.63,100.0,101.69,2793345.0
2021-09-01,WYNN,103.05,103.248,100.6,100.98,2600678.0
2021-09-02,WYNN,101.16,102.85,100.23,102.0,2504997.0
2021-09-03,WYNN,101.93,102.68,99.2914,100.3,2477473.0
2021-09-07,WYNN,100.6,106.56,99.9,105.93,5223640.0
2021-09-08,WYNN,106.26,107.44,102.441,104.62,3507537.0
2021-09-09,WYNN,104.33,105.9,103.27,103.93,2505631.0
2021-09-10,WYNN,105.09,105.45,101.09,101.54,2289978.0
2021-09-13,WYNN,102.11,104.27,99.7,103.48,2920446.0
2021-09-14,WYNN,95.39,95.5,89.25,92.25,26064100.0
2021-09-15,WYNN,85.69,86.48,82.5501,86.44,26539205.0
2021-09-16,WYNN,83.905,85.42,82.81,84.37,13515737.0
2021-09-17,WYNN,84.16,84.93,82.88,83.29,9335444.0
2021-09-20,WYNN,80.365,84.09,79.9,82.11,13520102.0
2021-09-21,WYNN,82.51,83.47,78.55,78.77,10696329.0
2021-09-22,WYNN,79.2,81.97,79.1,80.79,6223885.0
2021-09-23,WYNN,81.3341,84.38,80.83,83.83,6714269.0
2021-09-24,WYNN,83.13,86.0,82.19,82.88,8303816.0
2021-09-27,WYNN,81.66,86.89,81.6299,85.38,6710033.0
2021-09-28,WYNN,84.88,86.7499,84.01,84.31,4828081.0
2021-09-29,WYNN,84.84,84.93,83.21,83.63,4274721.0
2021-09-30,WYNN,84.0,85.445,82.82,84.75,4344151.0
2021-10-01,WYNN,85.78,87.5,85.04,87.21,4755497.0
2021-10-04,WYNN,87.0,88.44,83.29,83.56,4883487.0
2021-10-05,WYNN,83.97,86.35,83.12,85.05,3771453.0
2021-10-06,WYNN,84.0,84.9,82.7,84.25,3201061.0
2021-10-07,WYNN,85.15,86.36,84.08,85.49,2827801.0
2021-10-08,WYNN,85.92,86.9691,85.01,86.06,2461739.0
2021-10-11,WYNN,86.14,90.4891,86.01,88.98,8473579.0
2021-10-12,WYNN,89.6882,92.56,89.05,91.44,5128367.0
2021-10-13,WYNN,91.14,92.49,90.2301,92.44,3776812.0
2021-10-14,WYNN,93.15,93.85,90.62,91.64,3910707.0
2021-10-15,WYNN,92.6349,93.4,90.58,90.71,2735115.0
2021-10-18,WYNN,90.85,92.27,89.8541,90.8,2184601.0
2021-10-19,WYNN,91.25,91.85,90.62,91.62,2024233.0
2021-10-20,WYNN,91.9,92.445,90.05,90.94,2353150.0
