Date,Symbol,Open,High,Low,Close,Volume
2020-07-13,CPT,89.82,91.14,88.6,89.79,632492.0
2020-07-14,CPT,89.78,91.0989,89.3,90.7,590165.0
2020-07-15,CPT,91.82,92.36,90.8,91.44,871018.0
2020-07-16,CPT,91.14,91.35,89.86,89.97,636882.0
2020-07-17,CPT,90.93,90.93,89.165,90.71,822516.0
2020-07-20,CPT,90.04,90.81,88.37,88.85,753759.0
2020-07-21,CPT,88.29,89.6,87.81,88.14,583236.0
2020-07-22,CPT,87.74,90.57,87.55,90.57,688324.0
2020-07-23,CPT,90.08,90.955,88.82,89.93,564466.0
2020-07-24,CPT,90.16,90.16,88.975,89.53,690399.0
2020-07-27,CPT,89.17,89.42,87.69,89.25,553073.0
2020-07-28,CPT,89.11,91.13,88.75,90.59,519486.0
2020-07-29,CPT,91.2,91.63,89.803,91.29,771047.0
2020-07-30,CPT,89.97,93.23,89.68,92.97,882122.0
2020-07-31,CPT,92.22,92.45,88.0,90.81,2371799.0
2020-08-03,CPT,90.55,90.69,87.43,89.22,786758.0
2020-08-04,CPT,88.77,89.69,87.26,89.36,753807.0
2020-08-05,CPT,89.88,89.88,88.23,88.95,703782.0
2020-08-06,CPT,88.36,90.12,88.25,89.65,493904.0
2020-08-07,CPT,89.31,89.53,88.2557,88.9,990174.0
2020-08-10,CPT,88.95,90.02,88.155,88.88,636812.0
2020-08-11,CPT,89.64,90.73,89.07,89.37,877993.0
2020-08-12,CPT,89.77,90.56,88.92,90.4,637184.0
2020-08-13,CPT,89.77,90.99,87.74,87.94,947820.0
2020-08-14,CPT,87.59,89.24,87.38,88.18,457856.0
2020-08-17,CPT,88.25,88.88,87.67,88.84,540865.0
2020-08-18,CPT,88.91,89.14,87.73,88.4,406349.0
2020-08-19,CPT,88.49,88.49,86.2901,86.86,954563.0
2020-08-20,CPT,86.46,88.92,86.4,87.76,474727.0
2020-08-21,CPT,87.79,88.385,85.7775,87.66,516760.0
2020-08-24,CPT,87.67,88.24,85.74,88.16,440987.0
2020-08-25,CPT,88.3,89.2399,87.62,89.14,640036.0
2020-08-26,CPT,88.75,88.75,86.24,86.73,454469.0
2020-08-27,CPT,87.22,89.76,87.22,89.67,646264.0
2020-08-28,CPT,89.94,91.11,88.44,91.08,1027774.0
2020-08-31,CPT,90.6,91.18,90.11,90.94,1082908.0
2020-09-01,CPT,90.3,91.02,89.36,91.0,807647.0
2020-09-02,CPT,90.85,91.88,90.23,91.79,976894.0
2020-09-03,CPT,92.17,93.8,91.03,92.15,758562.0
2020-09-04,CPT,92.91,94.2,91.82,93.19,955787.0
2020-09-08,CPT,92.19,92.99,90.1,91.04,1033204.0
2020-09-09,CPT,91.55,93.18,90.74,91.44,1094076.0
2020-09-10,CPT,91.37,91.65,90.07,90.44,784830.0
2020-09-11,CPT,90.44,90.45,88.44,89.7,828935.0
2020-09-14,CPT,90.38,93.93,90.38,93.2,795875.0
2020-09-15,CPT,92.87,93.73,91.57,92.01,903452.0
2020-09-16,CPT,92.57,93.9,91.96,92.51,759912.0
2020-09-17,CPT,91.7,92.45,90.54,91.33,1134837.0
2020-09-18,CPT,90.87,91.07,88.8,88.97,2099267.0
2020-09-21,CPT,87.51,88.1225,86.19,86.6,1538188.0
2020-09-22,CPT,86.71,89.38,86.71,88.62,989986.0
2020-09-23,CPT,88.67,89.97,88.0,88.02,1210025.0
2020-09-24,CPT,88.0,88.985,87.3,88.22,1288489.0
2020-09-25,CPT,88.28,90.36,87.8889,90.34,848499.0
2020-09-28,CPT,91.79,92.495,90.9,90.97,705017.0
2020-09-29,CPT,89.5,90.29,88.39,89.42,676102.0
2020-09-30,CPT,90.12,90.43,88.1,88.98,999226.0
2020-10-01,CPT,89.15,92.02,88.87,91.99,684628.0
2020-10-02,CPT,90.74,95.23,89.77,94.84,964228.0
2020-10-05,CPT,95.59,96.61,94.465,96.56,902877.0
2020-10-06,CPT,97.1,98.01,95.66,96.87,1168318.0
2020-10-07,CPT,97.36,97.6408,95.79,96.5,682607.0
2020-10-08,CPT,97.02,98.14,96.36,98.06,481545.0
2020-10-09,CPT,98.56,98.9899,96.12,96.32,647946.0
2020-10-12,CPT,96.57,97.665,96.03,97.12,872029.0
2020-10-13,CPT,96.48,97.57,95.48,96.44,689829.0
2020-10-14,CPT,96.15,96.38,95.0,95.19,873521.0
2020-10-15,CPT,94.22,95.72,93.88,94.47,544797.0
2020-10-16,CPT,94.17,94.17,91.83,92.18,707123.0
2020-10-19,CPT,92.81,92.81,90.89,90.99,772489.0
2020-10-20,CPT,91.69,92.33,90.81,91.28,653861.0
2020-10-21,CPT,91.34,92.4145,90.68,91.34,841144.0
2020-10-22,CPT,91.45,93.04,91.445,92.2,492413.0
2020-10-23,CPT,92.75,93.16,91.99,92.39,395595.0
2020-10-26,CPT,91.78,91.78,89.665,90.82,597259.0
2020-10-27,CPT,90.68,91.8,89.3,89.3,861816.0
2020-10-28,CPT,88.0,88.4,87.1,88.18,1604286.0
2020-10-29,CPT,87.91,89.63,86.78,87.8,1227063.0
2020-10-30,CPT,88.67,93.07,88.3307,92.24,1314486.0
2020-11-02,CPT,92.8,94.68,91.88,94.51,733386.0
2020-11-03,CPT,95.66,99.01,94.93,98.38,456610.0
2020-11-04,CPT,98.27,98.95,96.98,97.38,1042237.0
2020-11-05,CPT,98.07,98.68,97.04,97.46,556887.0
2020-11-06,CPT,97.34,97.77,95.09,95.6,1151802.0
2020-11-09,CPT,102.89,110.0,98.24,98.6,1454454.0
2020-11-10,CPT,97.49,103.09,97.49,101.4,1205813.0
2020-11-11,CPT,101.82,101.82,99.6,100.0,1059081.0
2020-11-12,CPT,99.62,100.2,98.11,99.91,705310.0
2020-11-13,CPT,100.64,101.43,99.92,100.31,1356405.0
2020-11-16,CPT,102.7,103.875,100.25,101.76,750609.0
2020-11-17,CPT,101.44,102.43,99.89,101.81,851101.0
2020-11-18,CPT,101.93,102.07,97.89,97.92,776106.0
2020-11-19,CPT,97.38,98.38,96.28,97.85,931892.0
2020-11-20,CPT,97.83,100.14,96.92,99.7,1285087.0
2020-11-23,CPT,100.55,100.55,98.5,98.64,824629.0
2020-11-24,CPT,99.79,100.84,99.29,100.19,846432.0
2020-11-25,CPT,100.08,100.51,97.81,98.62,845308.0
2020-11-27,CPT,98.98,98.98,96.4,97.74,506024.0
2020-11-30,CPT,97.16,98.88,96.91,98.83,5933411.0
2020-12-01,CPT,100.22,100.22,98.325,98.72,575014.0
2020-12-02,CPT,98.71,102.23,97.59,99.21,630946.0
2020-12-03,CPT,99.22,100.8,99.04,100.07,665901.0
2020-12-04,CPT,100.61,101.33,99.42,100.74,836780.0
2020-12-07,CPT,100.13,101.635,100.13,101.1,492716.0
2020-12-08,CPT,100.75,101.18,99.41,99.41,544189.0
2020-12-09,CPT,99.87,100.68,96.845,98.31,632715.0
2020-12-10,CPT,97.57,98.73,95.86,95.89,719872.0
2020-12-11,CPT,95.22,96.37,95.1,95.96,550396.0
2020-12-14,CPT,96.52,97.9,95.64,96.5,893638.0
2020-12-15,CPT,96.4,98.11,95.25,98.11,803411.0
2020-12-16,CPT,98.62,99.62,98.15,98.6,817823.0
2020-12-17,CPT,99.06,100.12,97.88,99.77,1009249.0
2020-12-18,CPT,100.68,101.25,95.92,96.48,1279434.0
2020-12-21,CPT,94.87,97.3,94.73,97.2,793866.0
2020-12-22,CPT,97.11,98.42,96.73,98.1,595288.0
2020-12-23,CPT,98.66,99.34,97.16,97.35,679862.0
2020-12-24,CPT,97.58,98.78,97.18,98.7,267449.0
2020-12-28,CPT,99.21,99.98,98.27,99.1,566189.0
2020-12-29,CPT,99.39,100.24,97.94,98.53,408011.0
2020-12-30,CPT,98.48,99.75,97.98,98.73,584059.0
2020-12-31,CPT,98.86,100.22,97.44,99.92,467488.0
2021-01-04,CPT,99.78,100.15,96.12,96.3,613274.0
2021-01-05,CPT,96.3,97.02,94.59,95.54,1039514.0
2021-01-06,CPT,95.94,98.4,95.35,98.04,998816.0
2021-01-07,CPT,98.03,98.21,96.1,96.79,675749.0
2021-01-08,CPT,96.79,97.25,95.86,96.79,427442.0
2021-01-11,CPT,96.1,97.05,95.89,96.01,949509.0
2021-01-12,CPT,95.71,96.87,95.02,96.6,891272.0
2021-01-13,CPT,96.59,97.95,96.01,97.08,987496.0
2021-01-14,CPT,97.89,99.6,97.02,99.18,497241.0
2021-01-15,CPT,98.88,101.32,98.27,100.58,589032.0
2021-01-19,CPT,100.79,100.895,99.62,99.82,628328.0
2021-01-20,CPT,99.87,102.91,99.25,102.64,723399.0
2021-01-21,CPT,101.97,102.74,100.7,102.57,424872.0
2021-01-22,CPT,102.09,102.86,101.12,102.55,455162.0
2021-01-25,CPT,102.17,103.2,101.25,102.71,416459.0
2021-01-26,CPT,102.61,104.04,102.34,103.6,433459.0
2021-01-27,CPT,103.07,104.79,101.2,101.6,638375.0
2021-01-28,CPT,101.72,103.93,101.43,102.78,545739.0
2021-01-29,CPT,102.19,104.03,100.19,102.15,684584.0
2021-02-01,CPT,102.85,105.0,101.27,104.89,631619.0
2021-02-02,CPT,105.27,106.09,103.79,104.26,750916.0
2021-02-03,CPT,103.33,104.12,102.55,103.74,823865.0
2021-02-04,CPT,103.75,104.8,102.7,103.62,1184671.0
2021-02-05,CPT,104.09,104.36,100.4,101.8,1403950.0
2021-02-08,CPT,101.68,101.97,100.4,101.96,1459679.0
2021-02-09,CPT,102.46,103.59,101.1,101.14,859655.0
2021-02-10,CPT,100.86,103.565,100.13,103.42,892664.0
2021-02-11,CPT,103.94,106.17,103.42,106.0,1012795.0
2021-02-12,CPT,105.94,108.04,105.635,106.54,1186821.0
2021-02-16,CPT,106.46,106.74,105.06,106.4,680689.0
2021-02-17,CPT,106.41,107.25,105.0,105.06,610641.0
2021-02-18,CPT,104.7,105.74,103.7,103.8,653810.0
2021-02-19,CPT,104.27,105.27,103.615,105.13,652854.0
2021-02-22,CPT,102.9,105.52,102.9,104.94,1287031.0
2021-02-23,CPT,105.39,107.9,104.095,107.59,1038442.0
2021-02-24,CPT,107.82,108.19,105.98,106.76,1150480.0
2021-02-25,CPT,107.25,107.89,104.77,105.46,686063.0
2021-02-26,CPT,105.72,105.95,104.03,104.15,808520.0
2021-03-01,CPT,106.0,106.73,103.89,104.01,880775.0
2021-03-02,CPT,103.54,104.67,102.53,103.78,842841.0
2021-03-03,CPT,102.55,104.2,102.0122,103.23,919369.0
2021-03-04,CPT,103.53,103.53,99.7,100.43,1255255.0
2021-03-05,CPT,101.01,103.06,100.29,102.69,1115755.0
2021-03-08,CPT,103.24,104.91,102.41,103.1,532787.0
2021-03-09,CPT,103.65,105.2,102.33,102.49,904782.0
2021-03-10,CPT,102.43,104.59,101.73,103.82,703982.0
2021-03-11,CPT,103.93,105.0,103.31,104.05,906415.0
2021-03-12,CPT,103.99,106.77,103.99,106.61,767374.0
2021-03-15,CPT,107.33,110.58,106.42,110.29,889967.0
2021-03-16,CPT,110.53,110.865,108.64,109.7,784469.0
2021-03-17,CPT,109.7,109.86,108.56,109.45,981399.0
2021-03-18,CPT,108.81,110.8,108.69,110.72,1063139.0
2021-03-19,CPT,111.02,111.045,107.02,107.02,1615276.0
2021-03-22,CPT,106.68,108.63,106.68,108.19,424465.0
2021-03-23,CPT,107.79,109.84,107.1,108.91,555683.0
2021-03-24,CPT,109.76,110.65,108.75,109.61,1014014.0
2021-03-25,CPT,109.06,111.05,107.77,110.09,634768.0
2021-03-26,CPT,110.95,113.22,110.62,113.05,591412.0
2021-03-29,CPT,112.72,113.05,110.27,111.29,557610.0
2021-03-30,CPT,110.23,111.35,110.085,111.08,737000.0
2021-03-31,CPT,111.17,111.78,109.86,109.91,1004691.0
2021-04-01,CPT,110.3,111.32,109.65,111.26,739143.0
2021-04-05,CPT,111.82,112.21,109.23,110.79,968360.0
2021-04-06,CPT,110.55,111.38,109.76,111.3,1114933.0
2021-04-07,CPT,111.49,113.1,111.23,112.97,738913.0
2021-04-08,CPT,112.67,113.5,111.56,111.62,581441.0
2021-04-09,CPT,111.89,112.7,111.67,112.33,609913.0
2021-04-12,CPT,112.67,112.725,111.41,112.22,544447.0
2021-04-13,CPT,111.89,113.89,111.57,113.69,540757.0
2021-04-14,CPT,113.94,114.41,113.44,113.57,676893.0
2021-04-15,CPT,114.08,115.18,113.57,115.13,430203.0
2021-04-16,CPT,115.67,116.31,114.97,116.05,513720.0
2021-04-19,CPT,116.41,117.12,116.41,117.12,4278.0
2021-04-20,CPT,117.12,119.76,117.12,119.49,761729.0
2021-04-21,CPT,119.76,121.23,119.4706,120.65,753503.0
2021-04-22,CPT,120.89,121.42,119.45,119.77,1085408.0
2021-04-23,CPT,120.0,120.35,118.61,118.71,928018.0
2021-04-26,CPT,118.75,120.69,118.75,119.41,782469.0
2021-04-27,CPT,119.91,120.35,119.15,119.61,683880.0
2021-04-28,CPT,119.99,120.26,118.29,118.77,703943.0
2021-04-29,CPT,119.0,120.18,118.88,120.05,568107.0
2021-04-30,CPT,119.19,120.73,118.16,120.48,1184935.0
2021-05-03,CPT,121.36,121.42,119.59,119.99,612288.0
2021-05-04,CPT,119.89,121.23,118.76,119.31,507103.0
2021-05-05,CPT,119.05,119.05,117.07,118.02,588944.0
2021-05-06,CPT,118.78,121.35,118.78,120.96,489012.0
2021-05-07,CPT,120.69,122.8,120.69,122.69,635227.0
2021-05-10,CPT,123.32,124.69,123.16,123.27,749727.0
2021-05-11,CPT,122.61,123.06,121.72,122.58,961650.0
2021-05-12,CPT,122.73,123.12,119.445,119.67,837633.0
2021-05-13,CPT,119.8,123.2,119.445,122.0,872320.0
2021-05-14,CPT,122.25,123.37,121.93,122.27,453437.0
2021-05-17,CPT,122.92,123.79,121.86,123.1,747805.0
2021-05-18,CPT,122.69,123.28,122.18,122.53,546990.0
2021-05-19,CPT,121.75,121.95,120.13,121.78,1092650.0
2021-05-20,CPT,120.87,123.605,120.6467,123.07,1625807.0
2021-05-21,CPT,123.01,123.525,122.26,122.91,1082893.0
2021-05-24,CPT,123.61,125.05,123.51,124.63,764237.0
2021-05-25,CPT,124.64,125.96,123.56,125.3,1413629.0
2021-05-26,CPT,125.3,126.72,125.14,125.76,1084310.0
2021-05-27,CPT,125.88,126.6,124.34,124.58,1471667.0
2021-05-28,CPT,125.03,125.82,124.21,125.38,1032021.0
2021-06-01,CPT,125.72,127.75,125.11,127.73,1378989.0
2021-06-02,CPT,128.37,129.98,128.0,129.9,3667947.0
2021-06-03,CPT,129.57,129.94,128.34,129.15,1722329.0
2021-06-04,CPT,129.66,129.66,128.45,129.18,1962976.0
2021-06-07,CPT,129.82,130.93,129.33,129.96,1683299.0
2021-06-08,CPT,130.5,132.23,130.04,132.03,2473172.0
2021-06-09,CPT,132.6,134.02,131.91,132.83,2348884.0
2021-06-10,CPT,132.76,135.41,132.75,135.04,1287511.0
2021-06-11,CPT,135.41,135.64,134.29,135.26,1431735.0
2021-06-14,CPT,134.2,135.26,133.95,135.19,919990.0
2021-06-15,CPT,134.77,135.19,134.05,134.44,576907.0
2021-06-16,CPT,135.02,135.44,133.625,133.67,518727.0
2021-06-17,CPT,133.37,134.8,132.86,134.5,600716.0
2021-06-18,CPT,134.4,135.21,132.51,132.61,1762023.0
2021-06-21,CPT,133.35,135.67,132.76,135.44,919736.0
2021-06-22,CPT,135.62,135.72,134.53,134.98,608610.0
2021-06-23,CPT,134.61,136.01,134.19,135.29,768825.0
2021-06-24,CPT,135.63,135.969,134.07,134.98,710767.0
2021-06-25,CPT,134.44,135.58,134.29,135.22,969322.0
2021-06-28,CPT,135.27,135.38,133.27,134.78,486485.0
2021-06-29,CPT,133.9,134.89,133.66,133.95,370576.0
2021-06-30,CPT,134.12,134.84,132.48,132.67,646318.0
2021-07-01,CPT,132.58,134.55,132.264,133.49,687741.0
2021-07-02,CPT,133.94,135.25,132.82,134.23,766431.0
2021-07-06,CPT,134.2,137.07,132.82,136.82,649259.0
2021-07-07,CPT,136.55,138.14,135.7,137.36,693364.0
2021-07-08,CPT,136.25,138.98,136.12,138.83,522176.0
2021-07-09,CPT,139.88,141.2,138.92,141.18,871123.0
2021-07-12,CPT,140.91,142.54,140.72,142.15,571295.0
2021-07-13,CPT,141.81,143.04,140.21,140.91,378312.0
2021-07-14,CPT,141.06,142.42,140.42,141.98,502849.0
2021-07-15,CPT,141.97,143.15,141.02,143.04,601723.0
2021-07-16,CPT,143.82,144.55,143.03,144.02,872700.0
2021-07-19,CPT,143.32,144.15,141.41,142.92,691202.0
2021-07-20,CPT,143.76,147.85,142.93,146.79,913624.0
2021-07-21,CPT,146.5,147.49,146.085,146.4,560490.0
2021-07-22,CPT,146.3,146.75,145.385,145.95,404539.0
2021-07-23,CPT,145.8,147.45,145.8,147.23,367373.0
2021-07-26,CPT,147.05,147.77,145.76,146.32,352380.0
2021-07-27,CPT,146.11,147.93,145.15,146.84,614798.0
2021-07-28,CPT,146.66,147.6,145.71,146.08,780171.0
2021-07-29,CPT,145.99,149.08,145.86,148.75,753696.0
2021-07-30,CPT,151.65,152.63,147.06,149.39,843313.0
2021-08-02,CPT,150.25,151.48,149.54,150.12,503192.0
2021-08-03,CPT,150.0,150.57,147.23,148.37,813224.0
2021-08-04,CPT,148.96,149.0,147.29,147.99,636718.0
2021-08-05,CPT,148.67,149.48,147.12,149.07,549491.0
2021-08-06,CPT,149.75,149.99,147.605,147.87,746804.0
2021-08-09,CPT,147.3,147.3,145.56,146.06,772038.0
2021-08-10,CPT,146.23,146.57,142.74,143.14,1149135.0
2021-08-11,CPT,143.61,144.74,143.15,144.29,648927.0
2021-08-12,CPT,144.72,145.25,143.56,145.02,302845.0
2021-08-13,CPT,145.19,146.19,144.5,146.0,378463.0
2021-08-16,CPT,145.88,147.445,144.89,146.88,362910.0
2021-08-17,CPT,146.75,147.08,144.8825,146.67,504342.0
2021-08-18,CPT,146.25,146.99,145.36,146.25,592313.0
2021-08-19,CPT,145.66,147.13,145.1509,146.96,324662.0
2021-08-20,CPT,146.37,147.62,145.41,146.7,656990.0
2021-08-23,CPT,146.87,147.45,144.5,144.59,791027.0
2021-08-24,CPT,144.68,145.135,141.7,142.5,973760.0
2021-08-25,CPT,142.33,145.48,141.8,144.22,790748.0
2021-08-26,CPT,144.47,146.575,144.24,145.71,556939.0
2021-08-27,CPT,146.46,147.74,145.83,146.76,600399.0
2021-08-30,CPT,147.41,149.03,146.18,148.79,1030959.0
2021-08-31,CPT,148.69,150.28,148.36,150.04,1341595.0
2021-09-01,CPT,150.94,153.0,150.69,152.51,1709082.0
2021-09-02,CPT,152.86,153.364,151.57,153.0,1183318.0
2021-09-03,CPT,152.6,153.84,151.55,153.44,733394.0
2021-09-07,CPT,153.44,153.44,149.28,150.47,831237.0
2021-09-08,CPT,149.62,154.05,149.03,153.14,948381.0
2021-09-09,CPT,152.65,152.99,150.35,150.52,1070063.0
2021-09-10,CPT,150.47,151.91,149.81,149.83,1163619.0
2021-09-13,CPT,150.31,151.55,150.03,150.39,441821.0
2021-09-14,CPT,150.99,151.885,150.055,151.13,603284.0
2021-09-15,CPT,151.35,152.75,150.74,151.11,661374.0
2021-09-16,CPT,150.76,151.55,149.415,150.55,504808.0
2021-09-17,CPT,151.06,151.14,148.33,148.35,1803676.0
2021-09-20,CPT,146.99,149.58,146.12,148.69,777061.0
2021-09-21,CPT,149.72,151.8,149.675,150.15,935582.0
2021-09-22,CPT,151.07,151.89,150.55,150.75,1104237.0
2021-09-23,CPT,151.9,152.77,150.66,151.1,520360.0
2021-09-24,CPT,150.79,152.02,149.71,149.75,501929.0
2021-09-27,CPT,151.17,151.45,147.17,147.23,673622.0
2021-09-28,CPT,146.16,148.65,145.41,148.08,805347.0
2021-09-29,CPT,148.08,150.72,148.03,150.09,870486.0
2021-09-30,CPT,150.79,151.06,147.43,147.47,640406.0
2021-10-01,CPT,148.55,150.54,146.73,149.54,382329.0
2021-10-04,CPT,149.19,151.55,148.75,151.33,586851.0
2021-10-05,CPT,152.19,152.19,150.2,151.4,976801.0
2021-10-06,CPT,150.71,152.85,147.2,152.81,644205.0
2021-10-07,CPT,152.81,153.94,151.76,152.1,531975.0
2021-10-08,CPT,151.81,152.33,150.55,150.81,331924.0
2021-10-11,CPT,150.5,151.79,149.54,151.07,260310.0
2021-10-12,CPT,152.36,154.69,151.03,154.19,985810.0
2021-10-13,CPT,154.44,156.91,153.6,156.75,749890.0
2021-10-14,CPT,157.62,158.83,156.91,158.48,525455.0
2021-10-15,CPT,158.63,159.43,156.16,156.91,453647.0
2021-10-18,CPT,156.56,159.04,155.9401,158.93,602710.0
2021-10-19,CPT,159.43,159.43,155.9,156.0,470401.0
2021-10-20,CPT,156.15,157.99,156.09,157.97,384325.0
2021-10-21,CPT,157.74,158.42,157.05,158.33,287839.0
2021-10-22,CPT,158.81,159.815,158.16,159.05,350970.0
2021-10-25,CPT,159.41,159.41,157.9,157.9,40312.0
2021-10-26,CPT,158.1,159.925,156.471,159.28,484141.0
2021-10-27,CPT,159.65,159.7565,158.455,159.44,655535.0
2021-10-28,CPT,160.04,162.99,160.04,162.85,593281.0
2021-10-29,CPT,162.85,164.24,160.1,163.1,1078947.0
2021-11-01,CPT,163.32,163.64,157.587,161.54,621427.0
2021-11-02,CPT,161.95,162.8,160.01,161.57,598306.0
2021-11-03,CPT,162.34,164.2,161.86,163.32,881436.0
2021-11-04,CPT,163.32,163.32,159.7133,160.52,610611.0
2021-11-05,CPT,160.73,161.855,159.95,161.38,309992.0
2021-11-08,CPT,161.77,162.31,159.89,161.86,363890.0
2021-11-09,CPT,162.35,163.11,161.33,162.95,343599.0
2021-11-10,CPT,162.6,164.94,162.6,164.6,637037.0
2021-11-11,CPT,164.81,166.39,163.397,166.37,716738.0
2021-11-12,CPT,166.68,167.3203,165.0101,165.65,522139.0
2021-11-15,CPT,165.3,167.95,164.66,167.93,409371.0
2021-11-16,CPT,167.93,167.93,164.49,165.06,563404.0
2021-11-17,CPT,164.87,166.55,160.53,166.5,756329.0
2021-11-18,CPT,167.07,167.07,164.83,165.76,610175.0
2021-11-19,CPT,165.41,166.64,164.377,166.25,595938.0
2021-11-22,CPT,166.24,167.68,164.75,166.47,552578.0
2021-11-23,CPT,166.1,168.91,165.42,167.58,627397.0
