Date,Symbol,Open,High,Low,Close,Volume
2020-09-24,CDNS,98.74,103.1,98.47,102.12,2083696.0
2020-09-25,CDNS,102.0,104.13,100.88,103.72,2823034.0
2020-09-28,CDNS,105.27,105.325,103.83,105.25,1606358.0
2020-09-29,CDNS,105.82,106.94,105.65,105.78,1325586.0
2020-09-30,CDNS,105.35,107.9501,105.3,106.63,2379214.0
2020-10-01,CDNS,107.85,109.31,107.59,108.63,2033312.0
2020-10-02,CDNS,106.38,107.47,104.48,105.32,1555265.0
2020-10-05,CDNS,106.11,107.65,106.04,107.46,1127020.0
2020-10-06,CDNS,107.0,108.0,105.19,105.52,1387967.0
2020-10-07,CDNS,106.53,108.99,105.79,108.44,1334481.0
2020-10-08,CDNS,109.41,109.55,107.9359,109.32,765009.0
2020-10-09,CDNS,110.29,112.3,109.85,111.93,1213032.0
2020-10-12,CDNS,114.26,116.38,113.0568,115.56,1676125.0
2020-10-13,CDNS,116.46,117.87,115.29,116.77,1487071.0
2020-10-14,CDNS,117.0,118.22,115.8,116.97,1893595.0
2020-10-15,CDNS,115.0,116.55,114.0,115.96,1626340.0
2020-10-16,CDNS,116.87,117.5,114.56,115.69,1381005.0
2020-10-19,CDNS,115.51,117.095,112.91,113.56,1940181.0
2020-10-20,CDNS,115.35,116.0,112.0,112.61,2601068.0
2020-10-21,CDNS,112.61,113.96,111.21,111.23,1607531.0
2020-10-22,CDNS,111.67,112.0599,108.75,109.32,1897153.0
2020-10-23,CDNS,109.88,112.1,109.06,112.05,1213992.0
2020-10-26,CDNS,110.31,112.22,108.11,109.88,1229928.0
2020-10-27,CDNS,111.0,112.2,109.68,109.84,1075503.0
2020-10-28,CDNS,108.05,109.39,105.93,107.64,2249572.0
2020-10-29,CDNS,107.64,111.51,107.58,110.21,1567198.0
2020-10-30,CDNS,108.65,110.74,108.1333,109.37,2743321.0
2020-11-02,CDNS,109.95,112.32,109.535,110.51,1789826.0
2020-11-03,CDNS,111.55,114.16,111.09,113.59,1634435.0
2020-11-04,CDNS,117.67,121.4,115.8,120.99,2475045.0
2020-11-05,CDNS,123.79,124.68,122.3559,124.07,2227423.0
2020-11-06,CDNS,125.0371,126.27,122.25,125.5,1667266.0
2020-11-09,CDNS,126.46,127.5,118.44,118.57,2708879.0
2020-11-10,CDNS,115.94,116.38,111.4,112.39,2406413.0
2020-11-11,CDNS,114.63,117.8213,114.63,116.68,1635139.0
2020-11-12,CDNS,117.14,118.14,114.04,114.56,1754992.0
2020-11-13,CDNS,115.62,116.53,114.74,115.82,1000723.0
2020-11-16,CDNS,115.0,116.37,113.95,114.86,1352206.0
2020-11-17,CDNS,115.0,115.16,113.27,113.48,1372040.0
2020-11-18,CDNS,113.25,113.44,110.84,111.03,1685799.0
2020-11-19,CDNS,111.67,113.12,110.44,112.6,2296138.0
2020-11-20,CDNS,113.05,114.88,112.585,112.79,1646734.0
2020-11-23,CDNS,113.5,113.98,109.65,111.25,1215423.0
2020-11-24,CDNS,111.3,111.535,109.2,110.74,1888723.0
2020-11-25,CDNS,112.07,113.27,111.41,113.04,1381374.0
2020-11-27,CDNS,113.67,116.89,113.67,116.58,1028059.0
2020-11-30,CDNS,117.22,117.34,114.66,116.3,2753906.0
2020-12-01,CDNS,116.88,117.07,114.59,115.65,2464661.0
2020-12-02,CDNS,114.95,116.79,113.84,116.43,1312905.0
2020-12-03,CDNS,115.72,118.575,115.3,116.68,1588001.0
2020-12-04,CDNS,116.7,119.21,116.61,118.34,1333345.0
2020-12-07,CDNS,118.89,120.16,118.515,119.02,1181226.0
2020-12-08,CDNS,119.33,119.41,117.3,118.41,1695566.0
2020-12-09,CDNS,121.78,121.78,114.825,115.49,1739287.0
2020-12-10,CDNS,114.69,117.95,113.8001,117.45,1252319.0
2020-12-11,CDNS,117.23,118.83,116.6624,118.52,1165361.0
2020-12-14,CDNS,118.41,122.02,118.41,121.31,1563701.0
2020-12-15,CDNS,122.1,124.22,122.08,122.82,2066992.0
2020-12-16,CDNS,123.86,125.97,123.7932,125.4,1919114.0
2020-12-17,CDNS,126.31,127.37,125.14,127.3,1852446.0
2020-12-18,CDNS,127.38,132.26,126.58,132.02,5218484.0
2020-12-21,CDNS,130.9,131.9,128.1,131.73,1794048.0
2020-12-22,CDNS,132.21,134.91,131.43,134.37,1811235.0
2020-12-23,CDNS,134.86,135.99,132.7201,133.06,1377888.0
2020-12-24,CDNS,133.49,134.6199,132.63,134.0,455090.0
2020-12-28,CDNS,135.85,136.0,133.53,134.76,1013093.0
2020-12-29,CDNS,135.13,135.75,133.29,133.98,1137235.0
2020-12-30,CDNS,134.71,136.06,134.07,135.25,1095237.0
2020-12-31,CDNS,135.42,136.835,135.3,136.43,1066444.0
2021-01-04,CDNS,136.89,138.31,133.51,135.76,2794133.0
2021-01-05,CDNS,136.74,137.33,135.0,136.14,1871287.0
2021-01-06,CDNS,132.34,133.41,129.9107,130.64,2665734.0
2021-01-07,CDNS,132.14,137.49,131.74,137.05,1972464.0
2021-01-08,CDNS,136.945,138.545,134.1,136.19,2329211.0
2021-01-11,CDNS,133.89,136.31,132.831,134.69,2594487.0
2021-01-12,CDNS,135.05,135.05,132.63,133.72,1524873.0
2021-01-13,CDNS,133.84,135.17,132.155,134.12,1374648.0
2021-01-14,CDNS,134.38,136.02,133.82,135.4,1675763.0
2021-01-15,CDNS,134.27,136.15,132.93,134.64,1413017.0
2021-01-19,CDNS,135.83,137.98,134.85,137.62,1122483.0
2021-01-20,CDNS,138.29,142.11,138.29,140.1,1807259.0
2021-01-21,CDNS,140.95,141.25,138.2,138.62,1404698.0
2021-01-22,CDNS,139.08,140.4,137.04,137.42,1634327.0
2021-01-25,CDNS,138.81,139.4,134.31,135.9,1411720.0
2021-01-26,CDNS,135.77,135.97,133.53,133.83,1107544.0
2021-01-27,CDNS,132.0,133.96,127.5566,128.43,2429196.0
2021-01-28,CDNS,129.79,135.07,129.55,132.95,1787794.0
2021-01-29,CDNS,132.51,133.15,130.04,130.39,2186529.0
2021-02-01,CDNS,131.98,134.98,130.975,134.4,1674952.0
2021-02-02,CDNS,135.33,136.46,134.815,135.72,1696933.0
2021-02-03,CDNS,136.0,136.32,134.07,134.82,1747849.0
2021-02-04,CDNS,135.22,137.25,134.87,137.1,1478465.0
2021-02-05,CDNS,137.57,138.945,135.52,135.8,2030885.0
2021-02-08,CDNS,137.17,138.43,136.66,137.58,1506647.0
2021-02-09,CDNS,137.56,139.87,137.02,139.49,1015157.0
2021-02-10,CDNS,140.2,140.9685,137.52,137.93,1264718.0
2021-02-11,CDNS,139.53,144.06,138.81,143.97,1266869.0
2021-02-12,CDNS,143.52,145.92,142.6302,145.68,1316440.0
2021-02-16,CDNS,148.37,149.08,145.66,145.99,1534639.0
2021-02-17,CDNS,145.12,145.33,140.08,141.78,1333521.0
2021-02-18,CDNS,140.2,140.91,137.6671,139.53,1910797.0
2021-02-19,CDNS,141.22,142.33,139.6,139.66,1961185.0
2021-02-22,CDNS,138.92,138.93,132.92,133.16,2417530.0
2021-02-23,CDNS,135.54,135.89,128.49,132.6,3306730.0
2021-02-24,CDNS,131.6,140.2,129.81,139.42,3437885.0
2021-02-25,CDNS,138.43,142.64,137.275,138.02,3341604.0
2021-02-26,CDNS,139.06,143.32,137.735,141.09,2938530.0
2021-03-01,CDNS,143.23,147.6,142.13,147.44,2363844.0
2021-03-02,CDNS,147.66,147.98,141.08,142.15,3330364.0
2021-03-03,CDNS,141.17,141.7,133.69,133.74,2753477.0
2021-03-04,CDNS,133.96,134.81,127.27,128.81,2937331.0
2021-03-05,CDNS,130.81,130.81,122.62,126.69,4068950.0
2021-03-08,CDNS,125.0651,125.86,119.65,119.68,3689213.0
2021-03-09,CDNS,123.7,128.68,123.27,127.3,2628668.0
2021-03-10,CDNS,128.97,130.545,126.69,126.88,2333477.0
2021-03-11,CDNS,129.135,132.18,129.135,130.13,2885507.0
2021-03-12,CDNS,127.05,127.15,124.61,125.74,1982080.0
2021-03-15,CDNS,125.62,129.46,124.44,129.39,1453396.0
2021-03-16,CDNS,130.31,132.61,129.092,129.39,1391614.0
2021-03-17,CDNS,127.81,130.09,125.27,128.49,1760178.0
2021-03-18,CDNS,125.46,126.94,123.42,124.03,2042630.0
2021-03-19,CDNS,124.55,126.52,122.75,125.48,3545606.0
2021-03-22,CDNS,126.3,129.9,126.3,127.97,1676904.0
2021-03-23,CDNS,128.3,129.83,127.85,128.25,1762966.0
2021-03-24,CDNS,128.98,129.29,126.08,126.97,2161287.0
2021-03-25,CDNS,126.65,127.15,123.76,125.67,2025893.0
2021-03-26,CDNS,126.08,132.74,126.06,132.58,2550296.0
2021-03-29,CDNS,132.15,133.9,130.3,132.75,2147405.0
2021-03-30,CDNS,131.65,132.43,128.37,130.87,1867217.0
2021-03-31,CDNS,132.39,138.09,132.19,136.99,3187970.0
2021-04-01,CDNS,138.46,142.78,138.41,141.49,2096527.0
2021-04-05,CDNS,142.0,146.06,141.64,145.87,2064173.0
2021-04-06,CDNS,144.23,145.47,142.4,143.46,2149090.0
2021-04-07,CDNS,142.43,143.53,141.55,142.56,1139671.0
2021-04-08,CDNS,144.45,145.81,143.68,145.46,1363735.0
2021-04-09,CDNS,144.98,146.0,144.12,145.35,1516630.0
2021-04-12,CDNS,144.54,144.99,143.28,144.79,1143408.0
2021-04-13,CDNS,145.71,147.705,144.91,146.15,1080706.0
2021-04-14,CDNS,146.1,147.25,143.99,144.61,1311419.0
2021-04-15,CDNS,146.1,148.27,146.1,147.59,1112012.0
2021-04-16,CDNS,147.62,147.94,145.08,147.26,1081668.0
2021-04-19,CDNS,145.67,147.01,140.43,141.94,1985809.0
2021-04-20,CDNS,140.59,142.17,140.07,140.94,1723308.0
2021-04-21,CDNS,141.41,141.92,139.82,141.5,1613302.0
2021-04-22,CDNS,142.63,142.87,138.951,140.06,2425087.0
2021-04-23,CDNS,141.59,143.13,140.91,142.08,2257458.0
2021-04-26,CDNS,141.39,144.41,140.4,144.23,2764511.0
2021-04-27,CDNS,135.53,136.9103,130.45,132.75,6388313.0
2021-04-28,CDNS,132.18,133.66,130.27,133.27,2869045.0
2021-04-29,CDNS,133.66,134.485,132.38,133.46,1568405.0
2021-04-30,CDNS,131.26,133.94,131.03,131.77,2429457.0
2021-05-03,CDNS,132.32,133.18,129.51,129.62,1692986.0
2021-05-04,CDNS,127.85,128.46,124.64,126.35,2097033.0
2021-05-05,CDNS,127.11,128.76,126.32,126.89,2299984.0
2021-05-06,CDNS,125.79,127.0,124.44,126.9,1727792.0
2021-05-07,CDNS,129.04,131.48,128.44,129.05,1824314.0
2021-05-10,CDNS,127.87,129.04,124.07,124.14,1855018.0
2021-05-11,CDNS,121.3327,126.61,120.56,125.83,1960559.0
2021-05-12,CDNS,122.88,124.4,121.33,121.78,1593048.0
2021-05-13,CDNS,123.41,124.34,120.57,122.07,1672277.0
2021-05-14,CDNS,123.53,124.89,122.055,124.28,1390118.0
2021-05-17,CDNS,123.07,123.22,120.08,121.835,1342932.0
2021-05-18,CDNS,122.21,123.5,121.11,121.14,1925194.0
2021-05-19,CDNS,118.64,122.44,118.11,122.32,1860067.0
2021-05-20,CDNS,123.54,126.04,123.1,125.25,1696558.0
2021-05-21,CDNS,126.09,126.46,123.06,123.46,1679843.0
2021-05-24,CDNS,125.23,127.24,125.22,126.33,1498780.0
2021-05-25,CDNS,127.29,127.86,126.36,127.49,1737901.0
2021-05-26,CDNS,128.2,129.055,126.56,126.83,1597118.0
2021-05-27,CDNS,126.66,128.72,125.31,127.13,3056301.0
2021-05-28,CDNS,128.52,128.52,126.9,126.99,1468932.0
2021-06-01,CDNS,126.12,127.67,124.32,125.75,1449953.0
2021-06-02,CDNS,125.84,126.53,123.91,124.53,2317042.0
2021-06-03,CDNS,123.04,125.27,122.035,123.94,1519572.0
2021-06-04,CDNS,124.81,127.07,124.665,126.75,1155138.0
2021-06-07,CDNS,125.89,126.69,124.27,124.93,1260538.0
2021-06-08,CDNS,126.26,127.4,124.995,125.22,1704623.0
2021-06-09,CDNS,126.13,126.95,124.7811,125.19,1665469.0
2021-06-10,CDNS,124.99,128.6,124.51,128.51,2438893.0
2021-06-11,CDNS,127.94,129.35,127.94,129.28,1202550.0
2021-06-14,CDNS,129.66,131.01,128.9517,130.96,1381958.0
2021-06-15,CDNS,130.76,131.22,129.05,129.46,1224150.0
2021-06-16,CDNS,129.24,130.43,126.73,128.2,1370403.0
2021-06-17,CDNS,127.03,131.49,127.03,130.91,1636895.0
2021-06-18,CDNS,130.55,131.8785,129.875,130.47,3421666.0
2021-06-21,CDNS,130.93,132.775,128.92,132.13,1915175.0
2021-06-22,CDNS,131.97,134.15,131.31,134.04,1500314.0
2021-06-23,CDNS,133.97,134.955,132.87,133.0,1812837.0
2021-06-24,CDNS,134.35,135.6,134.01,135.02,1400456.0
2021-06-25,CDNS,135.7,136.66,134.2,134.76,2899256.0
2021-06-28,CDNS,135.78,137.23,135.53,137.1,1391807.0
2021-06-29,CDNS,136.9678,138.525,134.84,138.35,1043619.0
2021-06-30,CDNS,138.0,138.765,136.47,136.82,2735129.0
2021-07-01,CDNS,136.0,137.0,135.04,136.93,1188153.0
2021-07-02,CDNS,137.48,138.44,137.32,137.94,862546.0
2021-07-06,CDNS,138.33,139.01,136.94,138.67,1463031.0
2021-07-07,CDNS,139.77,140.545,137.6,139.1,1546201.0
2021-07-08,CDNS,137.16,137.89,135.35,137.31,1499187.0
2021-07-09,CDNS,136.84,138.84,135.71,138.5,1194955.0
2021-07-12,CDNS,138.85,139.6,137.05,137.73,943599.0
2021-07-13,CDNS,137.79,138.71,137.16,137.72,879931.0
2021-07-14,CDNS,138.43,140.24,138.0,138.83,1227527.0
2021-07-15,CDNS,139.19,139.19,136.675,137.55,1216079.0
2021-07-16,CDNS,138.09,139.47,137.23,137.67,920222.0
2021-07-19,CDNS,136.37,137.93,136.1,137.72,1310272.0
2021-07-20,CDNS,137.97,140.78,136.33,139.79,1597933.0
2021-07-21,CDNS,139.41,140.84,138.88,140.76,1083947.0
2021-07-22,CDNS,140.68,143.14,140.48,143.02,973020.0
2021-07-23,CDNS,143.59,146.65,143.26,145.67,1415462.0
2021-07-26,CDNS,145.0,145.63,144.38,144.97,1256748.0
2021-07-27,CDNS,145.51,145.735,140.89,143.27,1673631.0
2021-07-28,CDNS,143.3,144.91,142.16,144.59,1669522.0
2021-07-29,CDNS,144.56,146.32,144.33,145.8,1164399.0
2021-07-30,CDNS,144.91,148.115,144.73,147.65,1749287.0
2021-08-02,CDNS,147.82,148.14,145.81,147.29,972122.0
2021-08-03,CDNS,147.55,150.29,147.505,149.85,1857498.0
2021-08-04,CDNS,150.0,152.03,149.0,151.08,1753112.0
2021-08-05,CDNS,151.53,152.0,149.79,151.76,1094062.0
2021-08-06,CDNS,150.74,151.5,149.17,151.07,865689.0
2021-08-09,CDNS,151.0,151.44,150.12,150.29,583383.0
2021-08-10,CDNS,151.32,151.61,148.01,149.05,892429.0
2021-08-11,CDNS,149.58,150.6927,148.6504,150.53,995117.0
2021-08-12,CDNS,149.7,153.18,149.25,152.26,1161809.0
2021-08-13,CDNS,152.32,153.33,151.72,152.67,1018620.0
2021-08-16,CDNS,152.26,152.82,150.78,151.87,886483.0
2021-08-17,CDNS,151.505,151.505,148.97,149.59,1020426.0
2021-08-18,CDNS,149.18,149.69,147.89,148.02,1102399.0
2021-08-19,CDNS,147.77,153.98,147.2216,153.27,1586403.0
2021-08-20,CDNS,152.95,156.92,152.315,156.67,2060828.0
2021-08-23,CDNS,155.64,158.63,155.415,158.32,973785.0
2021-08-24,CDNS,158.71,159.04,158.05,158.58,1020298.0
2021-08-25,CDNS,158.75,159.33,157.7,158.63,1320829.0
2021-08-26,CDNS,158.39,160.63,158.1,159.37,983681.0
2021-08-27,CDNS,159.9,162.98,159.62,162.47,1003208.0
2021-08-30,CDNS,163.22,164.44,163.0,163.89,1019989.0
2021-08-31,CDNS,164.53,164.66,162.47,163.48,1843347.0
2021-09-01,CDNS,164.66,165.63,163.86,164.15,1137084.0
2021-09-02,CDNS,164.7,165.405,164.04,165.19,914010.0
2021-09-03,CDNS,165.0,167.169,164.835,165.71,1027409.0
2021-09-07,CDNS,165.98,166.32,163.391,164.98,889528.0
2021-09-08,CDNS,164.45,166.38,163.61,165.56,1028575.0
2021-09-09,CDNS,165.7,166.77,164.85,165.91,950618.0
2021-09-10,CDNS,166.87,168.61,166.43,166.87,1115218.0
2021-09-13,CDNS,167.8,168.0,162.07,164.63,1062878.0
2021-09-14,CDNS,165.45,166.055,163.75,164.93,1492222.0
2021-09-15,CDNS,165.17,168.125,164.11,167.54,1296034.0
2021-09-16,CDNS,167.16,168.21,165.6,167.61,1162486.0
2021-09-17,CDNS,167.0,167.025,162.46,163.63,3971847.0
2021-09-20,CDNS,161.62,162.78,158.96,160.93,1739929.0
2021-09-21,CDNS,162.18,162.49,160.56,160.87,1007654.0
2021-09-22,CDNS,161.6,163.07,160.42,162.23,893110.0
2021-09-23,CDNS,163.28,163.99,162.38,163.1,1127714.0
2021-09-24,CDNS,162.39,163.83,161.05,163.55,1007612.0
2021-09-27,CDNS,161.5,161.8607,157.075,158.16,1233955.0
2021-09-28,CDNS,155.62,157.1,152.25,152.47,1709645.0
2021-09-29,CDNS,153.86,154.625,151.76,152.25,898961.0
2021-09-30,CDNS,153.42,154.26,151.2,151.44,1256765.0
2021-10-01,CDNS,152.34,154.04,149.235,153.01,1439627.0
2021-10-04,CDNS,151.86,152.14,145.84,148.05,1423681.0
2021-10-05,CDNS,148.95,151.23,148.46,150.21,1523488.0
2021-10-06,CDNS,148.32,150.41,147.24,150.04,1442992.0
2021-10-07,CDNS,151.32,153.2103,151.21,152.25,1560489.0
2021-10-08,CDNS,152.65,153.15,149.37,150.12,687016.0
2021-10-11,CDNS,149.58,151.7,148.96,149.52,787430.0
2021-10-12,CDNS,150.74,151.79,149.68,150.16,812073.0
2021-10-13,CDNS,151.72,154.36,151.06,153.5,1318583.0
2021-10-14,CDNS,155.17,157.87,155.17,157.33,978320.0
2021-10-15,CDNS,157.8,157.95,155.19,155.78,1164711.0
2021-10-18,CDNS,155.07,157.73,154.46,157.54,1192002.0
2021-10-19,CDNS,158.19,159.28,157.41,158.83,1034257.0
2021-10-20,CDNS,160.0,161.71,159.845,160.09,1376597.0
2021-10-21,CDNS,161.19,166.85,160.83,165.45,1295833.0
2021-10-22,CDNS,165.81,167.48,165.38,166.76,1044129.0
