Date,Symbol,Open,High,Low,Close,Volume
2021-11-15,ELV,436.44,438.17,433.01,434.39,1277478.0
2021-11-16,ELV,434.39,437.0,430.24,430.46,1139516.0
2021-11-17,ELV,431.31,433.97,426.5175,429.68,2080314.0
2021-11-18,ELV,430.93,433.65,425.39,425.88,1693329.0
2021-11-19,ELV,425.47,425.47,414.03,415.21,1218251.0
2021-11-22,ELV,419.48,425.99,416.735,419.4,1202599.0
2021-11-23,ELV,418.68,424.55,416.27,423.66,1281782.0
2021-11-24,ELV,422.93,425.49,420.68,424.79,827262.0
2021-11-26,ELV,421.99,423.34,411.35,415.52,625085.0
2021-11-29,ELV,418.36,419.25,413.02,416.22,887757.0
2021-11-30,ELV,413.45,415.0,405.32,406.23,3254985.0
2021-12-01,ELV,411.69,415.9135,404.12,404.65,1576750.0
2021-12-02,ELV,403.4,406.79,395.38,399.74,2413542.0
2021-12-03,ELV,399.49,403.9,392.4,395.0,1624892.0
2021-12-06,ELV,400.95,407.5,399.07,403.62,1655019.0
2021-12-07,ELV,406.49,414.95,405.395,411.24,1684797.0
2021-12-08,ELV,411.55,417.0,410.07,415.97,1039818.0
2021-12-09,ELV,415.0,420.34,413.87,419.66,726981.0
2021-12-10,ELV,421.19,431.54,419.83,431.0,1353273.0
2021-12-13,ELV,430.33,432.28,425.56,430.04,979463.0
2021-12-14,ELV,432.34,438.94,428.36,433.94,1101995.0
2021-12-15,ELV,435.71,443.93,433.95,443.56,1200137.0
2021-12-16,ELV,443.87,451.71,441.85,447.88,1287978.0
2021-12-17,ELV,446.32,451.0,441.43,445.1,2492184.0
2021-12-20,ELV,447.82,448.98,431.875,439.46,1214814.0
2021-12-21,ELV,442.67,448.0,440.65,446.49,910006.0
2021-12-22,ELV,445.03,456.16,445.02,453.91,742757.0
2021-12-23,ELV,456.16,458.81,455.04,455.71,782829.0
2021-12-27,ELV,458.12,459.68,455.84,459.52,365423.0
2021-12-28,ELV,460.0,465.54,459.99,464.21,982777.0
2021-12-29,ELV,462.33,469.25,462.33,467.67,695023.0
2021-12-30,ELV,468.65,470.02,466.24,467.15,713698.0
2021-12-31,ELV,466.75,468.35,463.52,463.54,585396.0
2022-01-03,ELV,461.8,465.03,456.13,464.86,1050065.0
2022-01-04,ELV,465.77,467.0,457.57,458.17,1096531.0
2022-01-05,ELV,460.94,465.13,458.05,458.22,935944.0
2022-01-06,ELV,445.83,452.93,432.965,439.45,1959708.0
2022-01-07,ELV,435.83,438.42,426.28,434.99,1541187.0
2022-01-10,ELV,434.21,439.56,430.79,437.83,1273584.0
2022-01-11,ELV,439.78,454.97,437.99,453.73,1193213.0
2022-01-12,ELV,452.78,454.99,448.49,451.83,839132.0
2022-01-13,ELV,449.93,451.88,444.55,446.83,696621.0
2022-01-14,ELV,448.34,452.39,446.34,452.14,956562.0
2022-01-18,ELV,447.88,450.45,444.02,448.09,1197039.0
2022-01-19,ELV,449.71,459.21,446.54,448.29,1310770.0
2022-01-20,ELV,448.32,461.54,447.23,452.72,1410032.0
2022-01-21,ELV,451.98,455.94,440.27,441.56,1252893.0
2022-01-24,ELV,439.27,449.5,431.1,449.5,597212.0
2022-01-25,ELV,443.14,445.18,434.33,439.18,2306416.0
2022-01-26,ELV,431.18,439.65,420.73,428.44,2133919.0
2022-01-27,ELV,432.72,445.18,429.07,435.83,1888178.0
2022-01-28,ELV,434.64,442.44,431.5,442.09,1012757.0
2022-01-31,ELV,438.98,442.64,435.95,440.99,1328156.0
2022-02-01,ELV,444.35,444.35,431.96,438.9,1294219.0
2022-02-02,ELV,438.9,447.795,437.51,444.16,1942791.0
2022-02-03,ELV,454.87,457.25,444.58,451.79,1850100.0
2022-02-04,ELV,445.72,452.32,441.53,446.26,1138482.0
2022-02-07,ELV,450.02,454.35,444.68,449.43,1271300.0
2022-02-08,ELV,448.58,468.15,447.72,465.76,1401604.0
2022-02-09,ELV,471.99,472.01,465.345,468.01,1040909.0
2022-02-10,ELV,462.87,468.1799,455.11,457.6,1034107.0
2022-02-11,ELV,455.84,462.18,446.65,447.91,974396.0
2022-02-14,ELV,448.46,450.04,439.025,443.97,1357926.0
2022-02-15,ELV,448.38,452.38,446.19,449.89,1038769.0
2022-02-16,ELV,448.09,459.88,448.09,458.58,1270314.0
2022-02-17,ELV,455.39,457.71,448.0,451.34,729934.0
2022-02-18,ELV,450.11,457.06,445.945,446.24,1009244.0
2022-02-22,ELV,445.12,448.4856,439.0,444.01,917510.0
2022-02-23,ELV,446.58,450.1,441.9,442.53,923705.0
2022-02-24,ELV,435.49,443.62,432.03,441.81,1342613.0
2022-02-25,ELV,443.96,455.16,443.5722,453.69,1205182.0
2022-02-28,ELV,444.08,452.55,443.142,451.85,1460926.0
2022-03-01,ELV,449.15,452.25,439.64,451.5,1579021.0
2022-03-02,ELV,454.58,469.245,454.58,463.49,1671483.0
2022-03-03,ELV,464.1,471.81,462.01,469.02,1292243.0
2022-03-04,ELV,460.94,477.47,457.0,476.84,1342172.0
2022-03-07,ELV,470.77,473.82,453.21,454.53,1744846.0
2022-03-08,ELV,452.64,456.07,452.64,456.07,169555.0
2022-03-09,ELV,460.99,469.53,455.945,465.37,1346627.0
2022-03-10,ELV,458.64,474.5,457.6,473.2,1442757.0
2022-03-11,ELV,473.76,478.0,464.01,465.26,1190125.0
2022-03-14,ELV,470.38,473.3899,454.07,458.33,1605868.0
2022-03-15,ELV,462.09,469.26,460.26,467.69,1501882.0
2022-03-16,ELV,470.12,476.235,462.05,470.82,1487484.0
2022-03-17,ELV,467.95,478.47,466.98,478.13,1365665.0
2022-03-18,ELV,475.85,482.155,472.83,478.02,4066259.0
2022-03-21,ELV,478.02,485.8017,472.4668,476.0,2332384.0
2022-03-22,ELV,477.87,480.1223,469.8,471.54,2265381.0
2022-03-23,ELV,467.04,470.37,461.93,462.17,1275891.0
2022-03-24,ELV,464.26,475.625,463.3301,473.73,983064.0
2022-03-25,ELV,473.8,480.96,473.66,480.76,962251.0
2022-03-28,ELV,483.56,485.18,477.0201,484.79,1433642.0
2022-03-29,ELV,489.7,492.22,485.18,491.03,1432378.0
2022-03-30,ELV,492.38,502.65,492.265,502.48,1825133.0
2022-03-31,ELV,500.0,505.945,491.18,491.22,1733137.0
2022-04-01,ELV,493.78,500.095,489.48,499.33,1386304.0
2022-04-04,ELV,498.74,500.96,487.065,489.34,1181335.0
2022-04-05,ELV,486.72,501.78,486.01,494.78,1180913.0
2022-04-06,ELV,497.71,507.86,495.08,506.87,1747774.0
2022-04-07,ELV,505.81,516.805,504.4327,514.66,1573670.0
2022-04-08,ELV,518.03,526.62,517.77,520.67,1523550.0
2022-04-11,ELV,521.13,523.53,508.705,510.64,927516.0
2022-04-12,ELV,510.0,514.535,506.4,509.61,1044611.0
2022-04-13,ELV,508.76,513.11,506.62,512.21,1178503.0
2022-04-14,ELV,514.34,522.765,514.34,516.72,2131501.0
2022-04-18,ELV,513.78,519.34,510.81,512.95,885494.0
2022-04-19,ELV,516.07,520.44,513.5,517.04,1371321.0
2022-04-20,ELV,522.4,532.164,516.16,529.84,1688291.0
2022-04-21,ELV,533.68,533.68,520.67,522.87,1096521.0
2022-04-22,ELV,518.9,519.13,502.0,502.63,1066272.0
2022-04-25,ELV,500.0,508.61,492.505,506.87,1371179.0
2022-04-26,ELV,504.14,511.37,502.04,502.31,1209612.0
2022-04-27,ELV,503.57,514.69,498.16,508.38,1280441.0
2022-04-28,ELV,510.03,519.19,505.135,516.74,1294667.0
2022-04-29,ELV,510.22,513.26,501.0,501.93,1147075.0
2022-05-02,ELV,505.5,509.975,488.33,497.11,1204721.0
2022-05-03,ELV,499.61,503.68,496.91,498.48,924761.0
2022-05-04,ELV,499.49,513.13,492.51,510.29,1352246.0
2022-05-05,ELV,511.06,517.18,499.08,506.86,1086530.0
2022-05-06,ELV,500.88,508.07,498.24,504.64,1075350.0
2022-05-09,ELV,500.32,501.66,487.64,490.88,1249497.0
2022-05-10,ELV,494.46,497.3,484.69,489.32,1455582.0
2022-05-11,ELV,489.32,505.33,485.85,487.36,1252462.0
2022-05-12,ELV,485.82,486.64,474.82,484.52,1377508.0
2022-05-13,ELV,487.21,488.52,480.14,486.45,1159565.0
2022-05-16,ELV,488.06,498.08,486.71,493.59,859542.0
2022-05-17,ELV,497.79,499.23,491.01,497.19,1000227.0
2022-05-18,ELV,493.43,496.41,473.65,476.39,991196.0
2022-05-19,ELV,468.88,483.81,466.78,479.92,1294821.0
2022-05-20,ELV,483.5,493.54,480.11,492.85,1399643.0
2022-05-23,ELV,490.57,500.61,490.31,494.85,1329257.0
2022-05-24,ELV,496.93,506.33,492.0,505.29,1584424.0
2022-05-25,ELV,504.42,510.99,500.295,504.78,1150748.0
2022-05-26,ELV,507.07,515.0,505.605,512.43,1195240.0
2022-05-27,ELV,512.57,521.52,510.03,520.55,1379398.0
2022-05-31,ELV,515.4,520.61,506.8,509.61,5975664.0
2022-06-01,ELV,510.8,512.45,498.81,499.19,827759.0
2022-06-02,ELV,500.96,500.96,488.33,496.93,1275570.0
2022-06-03,ELV,492.82,494.85,489.59,493.26,853115.0
2022-06-06,ELV,496.35,501.1,495.19,497.42,690738.0
2022-06-07,ELV,497.3,501.22,491.76,500.41,1127689.0
2022-06-08,ELV,497.99,500.0,495.0,498.3,656758.0
2022-06-09,ELV,495.67,497.93,486.0,486.2,1182113.0
2022-06-10,ELV,478.85,488.19,473.12,482.83,1033721.0
2022-06-13,ELV,473.03,476.72,459.6,462.89,1237259.0
2022-06-14,ELV,460.41,462.95,456.85,460.4,1198927.0
2022-06-15,ELV,463.24,467.39,453.94,462.88,970552.0
2022-06-16,ELV,456.98,457.28,447.535,454.76,1273242.0
2022-06-17,ELV,454.77,459.49,443.92,444.32,3013297.0
2022-06-21,ELV,455.2,465.01,452.0,460.76,1554090.0
2022-06-22,ELV,454.43,469.99,452.91,465.75,1633374.0
2022-06-23,ELV,468.95,475.42,464.955,472.34,803009.0
2022-06-24,ELV,475.28,477.55,467.4,469.87,2908593.0
2022-06-27,ELV,469.53,485.75,466.29,482.58,1396374.0
2022-06-28,ELV,485.96,490.715,471.43,473.09,851534.0
2022-06-29,ELV,472.62,487.745,472.39,485.57,1206927.0
2022-06-30,ELV,485.45,488.99,479.585,482.58,1822125.0
2022-07-01,ELV,480.33,486.82,469.8,485.98,1100822.0
2022-07-05,ELV,481.56,481.56,461.9,476.94,1156531.0
2022-07-06,ELV,476.36,486.58,473.08,484.27,987683.0
2022-07-07,ELV,483.0,486.82,477.22,478.83,979594.0
2022-07-08,ELV,483.59,491.08,480.965,484.29,858416.0
2022-07-11,ELV,480.2,485.7,477.29,481.62,698951.0
2022-07-12,ELV,480.53,486.0,475.08,477.97,894880.0
2022-07-13,ELV,473.35,477.62,470.34,470.71,948367.0
2022-07-14,ELV,464.81,467.88,458.01,466.39,947476.0
2022-07-15,ELV,478.16,490.48,474.99,488.92,1192345.0
2022-07-18,ELV,491.0,491.94,479.68,480.8,808780.0
2022-07-19,ELV,486.16,499.33,485.51,497.43,1097909.0
2022-07-20,ELV,482.0,487.0,451.37,459.54,2828425.0
2022-07-21,ELV,458.58,464.86,451.58,461.94,1730262.0
2022-07-22,ELV,461.9,464.46,455.74,459.6,1097756.0
2022-07-25,ELV,464.69,474.37,462.325,470.86,998165.0
2022-07-26,ELV,474.53,475.33,468.45,468.96,902740.0
2022-07-27,ELV,467.22,470.37,459.55,468.0,1296646.0
2022-07-28,ELV,469.39,477.35,465.23,475.73,917619.0
2022-07-29,ELV,475.89,479.96,471.24,477.1,1128274.0
2022-08-01,ELV,475.0,483.72,465.55,470.9,928724.0
2022-08-02,ELV,472.08,479.945,465.54,472.14,1324113.0
2022-08-03,ELV,475.42,483.77,473.295,479.53,909932.0
2022-08-04,ELV,479.91,479.91,473.74,474.9,706583.0
2022-08-05,ELV,470.83,476.99,470.83,475.13,737743.0
2022-08-08,ELV,478.3,479.62,472.15,475.72,542265.0
2022-08-09,ELV,479.25,488.99,477.03,483.97,967963.0
2022-08-10,ELV,488.84,489.87,479.96,481.33,728476.0
2022-08-11,ELV,481.62,483.56,474.21,477.11,974772.0
2022-08-12,ELV,480.0,492.595,479.67,491.7,896672.0
2022-08-15,ELV,488.95,495.7,486.5,493.22,497987.0
2022-08-16,ELV,493.15,498.18,489.17,492.28,658408.0
2022-08-17,ELV,487.69,492.96,486.63,490.85,514999.0
2022-08-18,ELV,489.56,493.2,487.82,491.77,464465.0
2022-08-19,ELV,492.22,506.79,491.63,503.54,842610.0
2022-08-22,ELV,505.25,512.99,503.835,507.0,1060319.0
2022-08-23,ELV,501.83,504.175,493.01,493.23,663984.0
2022-08-24,ELV,492.53,495.53,489.03,493.4,757929.0
2022-08-25,ELV,490.13,492.43,482.31,492.34,786805.0
2022-08-26,ELV,492.05,494.725,483.08,483.48,717698.0
2022-08-29,ELV,481.13,490.85,478.81,488.51,671376.0
2022-08-30,ELV,488.27,492.15,483.92,486.85,1063755.0
2022-08-31,ELV,484.83,492.62,484.83,485.11,1602519.0
2022-09-01,ELV,487.85,494.9,483.87,490.17,836341.0
2022-09-02,ELV,492.89,494.57,479.67,481.99,830193.0
2022-09-06,ELV,481.15,487.29,476.06,477.0,1227271.0
2022-09-07,ELV,476.91,486.97,474.54,485.02,927134.0
2022-09-08,ELV,482.54,489.63,482.54,489.35,635845.0
2022-09-09,ELV,496.91,499.39,492.52,493.6,1188944.0
2022-09-12,ELV,493.32,498.42,490.25,493.66,991914.0
2022-09-13,ELV,487.68,489.39,478.91,480.56,1026279.0
2022-09-14,ELV,482.0,482.47,467.56,470.11,1300117.0
2022-09-15,ELV,475.5,488.37,473.02,485.33,822361.0
2022-09-16,ELV,482.18,484.9,473.45,480.23,1637788.0
2022-09-19,ELV,477.89,482.0,470.78,479.99,734751.0
2022-09-20,ELV,478.39,478.39,469.145,475.47,897238.0
2022-09-21,ELV,479.1,483.96,465.44,465.74,802773.0
2022-09-22,ELV,462.31,465.92,457.4451,462.88,1070411.0
2022-09-23,ELV,458.01,458.01,446.0,453.85,946066.0
2022-09-26,ELV,447.37,453.205,441.52,448.14,948434.0
2022-09-27,ELV,453.16,455.56,443.85,445.98,1092083.0
2022-09-28,ELV,449.73,455.84,440.02,453.1,1225323.0
2022-09-29,ELV,453.83,458.79,448.18,456.79,1260066.0
2022-09-30,ELV,456.76,470.605,454.24,454.24,1354664.0
2022-10-03,ELV,455.1,471.34,453.9,470.06,1065298.0
2022-10-04,ELV,472.34,481.56,469.75,479.23,1078099.0
2022-10-05,ELV,478.59,481.15,472.02,478.8,975895.0
2022-10-06,ELV,478.26,481.36,476.08,477.95,911653.0
2022-10-07,ELV,474.0,474.0,464.76,467.06,826813.0
2022-10-10,ELV,468.8,470.69,460.87,467.15,883336.0
2022-10-11,ELV,466.25,477.54,464.02,470.73,839834.0
2022-10-12,ELV,471.13,474.88,465.02,465.23,837847.0
2022-10-13,ELV,457.46,477.97,455.67,474.14,1249935.0
2022-10-14,ELV,478.0,482.0,469.66,470.77,976999.0
2022-10-17,ELV,474.89,479.79,472.16,477.08,1091421.0
2022-10-18,ELV,485.56,485.56,474.63,478.27,1482122.0
2022-10-19,ELV,487.39,493.5,477.4925,487.81,1615266.0
2022-10-20,ELV,490.99,509.33,489.32,502.22,2094222.0
2022-10-21,ELV,503.23,522.275,502.88,511.04,1784343.0
2022-10-24,ELV,515.24,528.99,514.58,526.5,1724261.0
2022-10-25,ELV,524.31,529.25,518.25,523.95,1638181.0
2022-10-26,ELV,528.63,540.34,527.04,533.57,1392761.0
2022-10-27,ELV,534.06,536.34,528.87,531.62,1083617.0
2022-10-28,ELV,536.17,545.18,529.68,543.65,907251.0
2022-10-31,ELV,539.53,549.52,538.9,546.77,1334787.0
2022-11-01,ELV,545.0,548.045,538.16,544.53,1021962.0
2022-11-02,ELV,542.34,547.74,537.86,538.12,1211745.0
2022-11-03,ELV,536.57,540.27,532.06,533.86,881581.0
2022-11-04,ELV,532.66,536.96,519.61,526.66,1221029.0
2022-11-07,ELV,517.57,531.23,517.48,528.46,1041929.0
2022-11-08,ELV,532.32,537.37,524.57,530.31,1262124.0
2022-11-09,ELV,527.38,532.11,519.48,520.0,873522.0
2022-11-10,ELV,530.56,533.0,509.88,521.88,969482.0
2022-11-11,ELV,518.93,519.445,480.65,491.36,2411439.0
2022-11-14,ELV,494.82,499.505,490.31,490.8,1344514.0
2022-11-15,ELV,493.58,494.35,477.92,479.01,1922502.0
2022-11-16,ELV,481.6,488.58,474.5,476.14,1862088.0
2022-11-17,ELV,474.56,485.63,474.25,477.01,1868390.0
2022-11-18,ELV,483.49,497.24,481.19,495.32,1585886.0
2022-11-21,ELV,494.79,502.67,494.0301,499.91,1460466.0
2022-11-22,ELV,504.3,508.665,504.26,505.06,955552.0
2022-11-23,ELV,506.22,511.83,506.06,507.16,656499.0
2022-11-25,ELV,509.67,514.73,508.36,513.86,464048.0
2022-11-28,ELV,510.97,516.58,510.665,512.78,722452.0
2022-11-29,ELV,513.86,517.55,511.1,515.36,894344.0
2022-11-30,ELV,516.83,533.23,514.262,532.92,2586453.0
2022-12-01,ELV,535.47,537.08,524.12,525.25,900743.0
2022-12-02,ELV,522.28,527.735,521.7701,523.6,630284.0
2022-12-05,ELV,517.25,525.59,517.05,522.34,714111.0
2022-12-06,ELV,523.45,530.26,523.34,528.4,1380623.0
2022-12-07,ELV,528.6,534.82,528.21,529.9,1634326.0
2022-12-08,ELV,531.86,533.71,528.045,529.12,604502.0
2022-12-08,ELV,531.86,533.71,528.045,529.12,604502.0
2022-12-09,ELV,529.11,532.08,524.0,524.92,873148.0
2022-12-09,ELV,529.11,532.08,524.0,524.92,873148.0
2022-12-12,ELV,526.79,534.5,525.52,534.18,769513.0
2022-12-12,ELV,526.79,534.5,525.52,534.18,769513.0
2022-12-13,ELV,539.98,544.01,517.82,519.32,1059362.0
2022-12-13,ELV,539.98,544.01,517.82,519.32,1059362.0
2022-12-14,ELV,521.16,523.11,514.74,520.15,874362.0
2022-12-14,ELV,521.16,523.11,514.74,520.15,874362.0
2022-12-15,ELV,516.14,516.17,505.9,508.98,1250238.0
2022-12-15,ELV,516.14,516.17,505.9,508.98,1250238.0
2022-12-16,ELV,504.46,506.56,491.5,502.05,2903792.0
2022-12-16,ELV,504.46,506.56,491.5,502.05,2903792.0
2022-12-19,ELV,501.72,507.53,499.16,502.89,783041.0
2022-12-19,ELV,501.72,507.53,499.16,502.89,783041.0
2022-12-20,ELV,505.14,506.12,499.83,504.65,674973.0
2022-12-20,ELV,505.14,506.12,499.83,504.65,674973.0
2022-12-21,ELV,507.97,511.28,495.26,510.84,721345.0
2022-12-21,ELV,507.97,511.28,495.26,510.84,721345.0
2022-12-22,ELV,511.96,514.1,504.825,510.06,652403.0
2022-12-22,ELV,511.96,514.1,504.825,510.06,652403.0
2022-12-23,ELV,510.0,514.93,506.26,514.29,710991.0
2022-12-23,ELV,510.0,514.93,506.26,514.29,710991.0
2022-12-27,ELV,516.8,520.0,513.57,514.21,641532.0
2022-12-27,ELV,516.8,520.0,513.57,514.21,641532.0
2022-12-28,ELV,516.92,521.86,511.45,512.68,576877.0
2022-12-28,ELV,516.92,521.86,511.45,512.68,576877.0
2022-12-29,ELV,515.58,515.58,511.29,512.88,301746.0
2022-12-29,ELV,515.58,515.58,511.29,512.88,301746.0
2022-12-30,ELV,512.95,514.06,508.456,512.97,468225.0
2022-12-30,ELV,512.95,514.06,508.456,512.97,468225.0
2023-01-03,ELV,508.68,511.97,493.53,502.2,1075617.0
2023-01-03,ELV,508.68,511.97,493.53,502.2,1075617.0
2023-01-04,ELV,502.33,505.0,483.7,485.44,1632492.0
2023-01-04,ELV,502.33,505.0,483.7,485.44,1632492.0
2023-01-05,ELV,484.99,484.99,471.03,473.0,1845502.0
2023-01-05,ELV,484.99,484.99,471.03,473.0,1845502.0
2023-01-06,ELV,474.73,477.93,464.64,475.48,2329428.0
2023-01-06,ELV,474.73,477.93,464.64,475.48,2329428.0
2023-01-09,ELV,476.96,482.79,469.69,470.71,1254681.0
2023-01-09,ELV,476.96,482.79,469.69,470.71,1254681.0
2023-01-10,ELV,472.23,473.96,467.975,470.68,855297.0
2023-01-10,ELV,472.23,473.96,467.975,470.68,855297.0
2023-01-11,ELV,470.67,483.52,470.67,480.54,1240233.0
2023-01-11,ELV,470.67,483.52,470.67,480.54,1240233.0
2023-01-12,ELV,478.11,483.91,474.57,477.08,1386602.0
2023-01-12,ELV,478.11,483.91,474.57,477.08,1386602.0
2023-01-13,ELV,473.17,489.62,471.45,483.0,1007880.0
2023-01-13,ELV,473.17,489.62,471.45,483.0,1007880.0
2023-01-17,ELV,484.25,488.0,479.36,480.96,967802.0
2023-01-17,ELV,484.25,488.0,479.36,480.96,967802.0
2023-01-18,ELV,481.98,486.3171,471.095,471.71,1003603.0
2023-01-18,ELV,481.98,486.3171,471.095,471.71,1003603.0
2023-01-19,ELV,475.36,482.0,473.61,480.22,941039.0
2023-01-19,ELV,475.36,482.0,473.61,480.22,941039.0
2023-01-20,ELV,480.6,482.0,472.685,479.49,987611.0
2023-01-20,ELV,480.6,482.0,472.685,479.49,987611.0
2023-01-23,ELV,480.89,484.25,476.67,477.94,926235.0
2023-01-23,ELV,480.89,484.25,476.67,477.94,926235.0
2023-01-24,ELV,479.9,482.0,474.75,478.52,1269728.0
2023-01-24,ELV,479.9,482.0,474.75,478.52,1269728.0
2023-01-25,ELV,483.0,499.88,480.45,495.59,2059549.0
2023-01-25,ELV,483.0,499.88,480.45,495.59,2059549.0
2023-01-26,ELV,499.87,504.78,490.08,502.19,1267934.0
2023-01-26,ELV,499.87,504.78,490.08,502.19,1267934.0
2023-01-27,ELV,503.18,504.49,489.13,492.53,1145333.0
2023-01-27,ELV,503.18,504.49,489.13,492.53,1145333.0
2023-01-30,ELV,491.81,496.68,488.62,489.08,818109.0
2023-01-30,ELV,491.81,496.68,488.62,489.08,818109.0
2023-01-31,ELV,492.0,508.78,490.5,499.99,1293885.0
2023-01-31,ELV,492.0,508.78,490.5,499.99,1293885.0
2023-02-01,ELV,499.01,503.705,493.325,498.77,1242550.0
2023-02-01,ELV,499.01,503.705,493.325,498.77,1242550.0
2023-02-02,ELV,491.83,493.675,472.95,480.41,1704755.0
2023-02-02,ELV,491.83,493.675,472.95,480.41,1704755.0
2023-02-03,ELV,481.19,487.24,476.44,477.71,1171978.0
2023-02-03,ELV,481.19,487.24,476.44,477.71,1171978.0
2023-02-06,ELV,480.5,484.23,477.71,478.67,977723.0
2023-02-06,ELV,480.5,484.23,477.71,478.67,977723.0
2023-02-07,ELV,475.6,478.03,470.28,477.87,1007775.0
2023-02-07,ELV,475.6,478.03,470.28,477.87,1007775.0
2023-02-08,ELV,476.43,485.2,475.01,483.54,1010643.0
2023-02-08,ELV,476.43,485.2,475.01,483.54,1010643.0
2023-02-09,ELV,484.8,488.25,482.375,485.6,948054.0
2023-02-09,ELV,484.8,488.25,482.375,485.6,948054.0
2023-02-10,ELV,488.38,493.72,488.086,490.78,656586.0
2023-02-10,ELV,488.38,493.72,488.086,490.78,656586.0
2023-02-13,ELV,490.68,501.78,490.68,495.21,880839.0
2023-02-13,ELV,490.68,501.78,490.68,495.21,880839.0
2023-02-14,ELV,497.37,500.0,490.1927,491.48,670301.0
2023-02-14,ELV,497.37,500.0,490.1927,491.48,670301.0
2023-02-15,ELV,485.77,491.02,485.11,487.13,769407.0
2023-02-15,ELV,485.77,491.02,485.11,487.13,769407.0
2023-02-16,ELV,486.95,492.005,485.9269,486.99,640084.0
2023-02-16,ELV,486.95,492.005,485.9269,486.99,640084.0
2023-02-17,ELV,486.74,495.48,485.01,495.04,798725.0
2023-02-17,ELV,486.74,495.48,485.01,495.04,798725.0
2023-02-21,ELV,494.1,497.265,477.8,478.82,1422118.0
2023-02-21,ELV,494.1,497.265,477.8,478.82,1422118.0
2023-02-22,ELV,481.15,485.78,478.21,483.82,782960.0
2023-02-22,ELV,481.15,485.78,478.21,483.82,782960.0
2023-02-23,ELV,484.59,492.09,482.85,486.12,766502.0
2023-02-23,ELV,484.59,492.09,482.85,486.12,766502.0
2023-02-24,ELV,485.43,485.71,476.105,478.03,1145354.0
2023-02-24,ELV,485.43,485.71,476.105,478.03,1145354.0
2023-02-27,ELV,481.99,482.96,474.86,476.3,947526.0
2023-02-27,ELV,481.99,482.96,474.86,476.3,947526.0
2023-02-28,ELV,475.42,475.78,466.8,469.67,1533921.0
2023-02-28,ELV,475.42,475.78,466.8,469.67,1533921.0
2023-03-01,ELV,464.3,470.41,463.0,469.03,807703.0
2023-03-01,ELV,464.3,470.41,463.0,469.03,807703.0
2023-03-02,ELV,468.61,471.63,465.16,468.78,1008581.0
2023-03-02,ELV,468.61,471.63,465.16,468.78,1008581.0
2023-03-03,ELV,471.21,471.21,465.14,470.24,1235997.0
2023-03-03,ELV,471.21,471.21,465.14,470.24,1235997.0
2023-03-06,ELV,471.46,473.75,469.25,472.84,1517258.0
2023-03-06,ELV,471.46,473.75,469.25,472.84,1517258.0
2023-03-07,ELV,475.49,477.0,463.74,466.79,1221911.0
2023-03-07,ELV,475.49,477.0,463.74,466.79,1221911.0
2023-03-08,ELV,464.2,467.95,463.0,466.67,1346418.0
2023-03-08,ELV,464.2,467.95,463.0,466.67,1346418.0
2023-03-09,ELV,469.13,470.195,458.2,459.96,1061522.0
2023-03-09,ELV,469.13,470.195,458.2,459.96,1061522.0
2023-03-10,ELV,458.58,464.5257,453.2,454.56,1282917.0
2023-03-10,ELV,458.58,464.5257,453.2,454.56,1282917.0
2023-03-13,ELV,453.75,466.29,453.73,458.95,944580.0
2023-03-13,ELV,453.75,466.29,453.73,458.95,944580.0
2023-03-14,ELV,460.37,463.2,453.8,458.58,1610831.0
2023-03-14,ELV,460.37,463.2,453.8,458.58,1610831.0
2023-03-15,ELV,451.44,459.56,450.95,456.48,1136493.0
2023-03-15,ELV,451.44,459.56,450.95,456.48,1136493.0
2023-03-16,ELV,454.68,469.48,453.44,468.5,1230364.0
2023-03-16,ELV,454.68,469.48,453.44,468.5,1230364.0
2023-03-17,ELV,468.44,468.87,460.86,463.17,1743143.0
2023-03-17,ELV,468.44,468.87,460.86,463.17,1743143.0
2023-03-20,ELV,463.32,470.845,463.32,466.99,927937.0
2023-03-20,ELV,463.32,470.845,463.32,466.99,927937.0
2023-03-21,ELV,467.93,471.12,466.26,469.7,847172.0
2023-03-21,ELV,467.93,471.12,466.26,469.7,847172.0
2023-03-22,ELV,471.95,474.89,465.21,465.39,717342.0
2023-03-22,ELV,471.95,474.89,465.21,465.39,717342.0
2023-03-23,ELV,466.67,470.41,443.14,446.3,1900375.0
2023-03-23,ELV,466.67,470.41,443.14,446.3,1900375.0
2023-03-24,ELV,445.62,456.87,440.31,456.69,1668234.0
2023-03-24,ELV,445.62,456.87,440.31,456.69,1668234.0
2023-03-27,ELV,467.83,470.34,462.25,463.97,1104264.0
2023-03-27,ELV,467.83,470.34,462.25,463.97,1104264.0
2023-03-28,ELV,467.88,469.56,457.44,458.53,865108.0
2023-03-28,ELV,467.88,469.56,457.44,458.53,865108.0
2023-03-29,ELV,459.82,460.05,453.3901,456.17,804997.0
2023-03-29,ELV,459.82,460.05,453.3901,456.17,804997.0
2023-03-30,ELV,457.74,460.92,449.6,458.92,1034343.0
2023-03-30,ELV,457.74,460.92,449.6,458.92,1034343.0
2023-03-31,ELV,461.33,461.81,457.425,459.81,1083609.0
2023-03-31,ELV,461.33,461.81,457.425,459.81,1083609.0
2023-04-03,ELV,467.49,478.82,464.54,476.49,1224363.0
2023-04-03,ELV,467.49,478.82,464.54,476.49,1224363.0
2023-04-04,ELV,475.0,476.34,472.655,475.43,846796.0
2023-04-04,ELV,475.0,476.34,472.655,475.43,846796.0
