Date,Symbol,Open,High,Low,Close,Volume
2020-09-30,AMGN,249.81,256.115,248.1,254.16,4273607.0
2020-10-01,AMGN,255.07,258.505,254.05,255.39,2704421.0
2020-10-02,AMGN,252.4,254.66,244.01,245.41,2975154.0
2020-10-05,AMGN,246.52,256.65,246.2405,256.01,3231545.0
2020-10-06,AMGN,257.4,257.4,252.14,252.69,2867833.0
2020-10-07,AMGN,253.96,258.405,253.1,257.67,2172785.0
2020-10-08,AMGN,249.27,250.06,239.0,240.09,6064037.0
2020-10-09,AMGN,238.5,239.58,234.02,236.7,4583829.0
2020-10-12,AMGN,238.76,241.92,235.7606,239.51,3372983.0
2020-10-13,AMGN,239.2,241.87,238.87,239.34,2432842.0
2020-10-14,AMGN,240.4,242.27,237.2,237.65,3188423.0
2020-10-15,AMGN,236.0,236.99,232.87,235.01,2847392.0
2020-10-16,AMGN,235.35,239.1599,233.8,235.72,2556566.0
2020-10-19,AMGN,236.21,237.4425,230.01,230.71,3253856.0
2020-10-20,AMGN,231.06,232.9,229.36,231.1,2146163.0
2020-10-21,AMGN,229.46,231.11,227.54,228.97,2215920.0
2020-10-22,AMGN,228.1,229.9294,226.16,227.98,2450875.0
2020-10-23,AMGN,228.72,230.07,226.3,227.16,2275769.0
2020-10-26,AMGN,226.02,228.23,221.79,224.89,3418141.0
2020-10-27,AMGN,225.06,225.95,223.1401,223.46,2164091.0
2020-10-28,AMGN,219.02,221.06,215.93,216.38,3309616.0
2020-10-29,AMGN,213.63,220.33,210.28,217.82,3383542.0
2020-10-30,AMGN,216.22,217.27,213.96,216.94,4107047.0
2020-11-02,AMGN,221.56,222.37,217.2,220.21,2406247.0
2020-11-03,AMGN,221.76,223.08,218.46,220.06,2945750.0
2020-11-04,AMGN,226.29,235.98,225.1,230.33,4341287.0
2020-11-05,AMGN,233.77,233.8273,230.0,231.97,2431082.0
2020-11-06,AMGN,232.66,233.21,230.04,231.67,2397574.0
2020-11-09,AMGN,242.94,244.8,234.0,235.0,3447365.0
2020-11-10,AMGN,244.0,245.84,239.47,241.6,4196507.0
2020-11-11,AMGN,242.52,245.67,238.5,240.69,2589587.0
2020-11-12,AMGN,240.55,240.89,235.64,237.14,2831102.0
2020-11-13,AMGN,236.89,238.59,235.0,237.36,2083585.0
2020-11-16,AMGN,237.42,239.815,235.26,236.755,2622263.0
2020-11-17,AMGN,235.01,236.9299,232.12,232.44,2289901.0
2020-11-18,AMGN,234.05,234.37,227.64,227.76,3004873.0
2020-11-19,AMGN,226.97,226.97,223.59,224.67,2948299.0
2020-11-20,AMGN,223.22,225.0909,221.48,223.17,3484742.0
2020-11-23,AMGN,222.0622,223.17,220.3396,222.22,2312220.0
2020-11-24,AMGN,222.45,223.05,219.82,220.46,3993017.0
2020-11-25,AMGN,221.095,223.77,218.92,220.31,3090319.0
2020-11-27,AMGN,221.41,226.21,221.39,224.81,1964588.0
2020-11-30,AMGN,224.33,225.2775,219.45,222.04,6284769.0
2020-12-01,AMGN,224.88,225.78,222.72,225.08,3573649.0
2020-12-02,AMGN,225.08,230.0799,224.6092,226.56,2990229.0
2020-12-03,AMGN,226.0,228.45,225.52,226.91,2598307.0
2020-12-04,AMGN,225.75,230.33,225.75,229.21,2293326.0
2020-12-07,AMGN,229.0,229.21,225.11,226.45,2756927.0
2020-12-08,AMGN,229.0,229.1,226.345,228.94,2581233.0
2020-12-09,AMGN,229.78,231.59,227.88,229.85,2720160.0
2020-12-10,AMGN,229.62,230.0,227.52,228.16,1878215.0
2020-12-11,AMGN,226.47,227.8,225.495,227.4,2560581.0
2020-12-14,AMGN,229.48,232.19,227.58,229.2,3512071.0
2020-12-15,AMGN,229.01,231.28,227.0,230.53,2994405.0
2020-12-16,AMGN,229.99,231.28,228.11,228.44,3201160.0
2020-12-17,AMGN,229.12,231.38,228.83,231.24,2924455.0
2020-12-18,AMGN,232.04,232.04,227.25,228.49,8960899.0
2020-12-21,AMGN,225.68,227.94,221.58,227.31,2650408.0
2020-12-22,AMGN,225.72,226.475,220.08,220.99,4212962.0
2020-12-23,AMGN,221.48,223.58,220.66,222.94,2056641.0
2020-12-24,AMGN,223.24,224.58,222.29,222.93,1157252.0
2020-12-28,AMGN,223.03,226.9,223.03,223.65,1724920.0
2020-12-29,AMGN,225.88,229.47,225.2733,226.87,1791041.0
2020-12-30,AMGN,227.98,229.03,226.58,227.17,2328415.0
2020-12-31,AMGN,227.31,230.25,225.89,229.92,2301333.0
2021-01-04,AMGN,231.25,231.25,223.67,226.66,3628899.0
2021-01-05,AMGN,226.94,228.895,224.35,227.76,2862484.0
2021-01-06,AMGN,225.0,233.53,225.0,233.25,4553443.0
2021-01-07,AMGN,231.86,235.37,231.465,234.02,3146037.0
2021-01-08,AMGN,235.53,238.86,235.1,238.49,2925779.0
2021-01-11,AMGN,240.0,240.35,234.43,237.57,3055849.0
2021-01-12,AMGN,237.12,238.78,235.35,236.59,2093196.0
2021-01-13,AMGN,235.99,238.5,235.22,237.74,1667165.0
2021-01-14,AMGN,236.5,243.49,235.675,241.66,3055058.0
2021-01-15,AMGN,241.18,246.84,240.0197,245.49,3629234.0
2021-01-19,AMGN,246.5,249.0,246.38,248.27,2530245.0
2021-01-20,AMGN,247.42,253.35,246.12,252.36,3213080.0
2021-01-21,AMGN,252.0,252.73,249.52,252.03,2492574.0
2021-01-22,AMGN,252.26,255.23,250.56,253.5,2213373.0
2021-01-25,AMGN,252.05,257.11,251.85,257.1,2079690.0
2021-01-26,AMGN,256.59,259.07,254.86,258.6,2371091.0
2021-01-27,AMGN,255.42,259.44,250.32,251.06,3879440.0
2021-01-28,AMGN,252.48,276.69,243.45,247.75,5627473.0
2021-01-29,AMGN,244.93,246.47,240.25,241.43,4745191.0
2021-02-01,AMGN,244.3,245.48,239.58,240.43,2578981.0
2021-02-02,AMGN,240.0,241.9482,236.8,240.49,2810609.0
2021-02-03,AMGN,231.5595,239.87,231.391,237.08,5068328.0
2021-02-04,AMGN,236.28,237.855,233.745,237.22,3162972.0
2021-02-05,AMGN,238.31,238.88,235.38,236.32,2684777.0
2021-02-08,AMGN,237.99,239.63,235.85,237.57,2707897.0
2021-02-09,AMGN,237.28,237.67,234.79,236.65,2294089.0
2021-02-10,AMGN,238.4,240.295,236.7,238.46,3301609.0
2021-02-11,AMGN,238.64,239.1319,233.985,235.04,1831206.0
2021-02-12,AMGN,235.04,237.35,233.485,237.21,1711191.0
2021-02-16,AMGN,236.01,237.69,232.53,232.84,2332237.0
2021-02-17,AMGN,232.33,235.84,231.24,235.61,1807508.0
2021-02-18,AMGN,235.43,235.43,232.3,232.53,2310226.0
2021-02-19,AMGN,232.01,233.15,230.85,231.69,2860021.0
2021-02-22,AMGN,230.33,233.8,230.12,231.47,2753705.0
2021-02-23,AMGN,232.65,238.0,230.9675,232.46,3274492.0
2021-02-24,AMGN,229.92,230.7879,227.71,229.99,3054427.0
2021-02-25,AMGN,229.99,230.5,226.9,227.52,3443085.0
2021-02-26,AMGN,230.3134,230.3134,223.615,224.92,4066577.0
2021-03-01,AMGN,225.88,227.9289,225.23,227.04,2633811.0
2021-03-02,AMGN,227.0,227.89,225.28,225.69,2955927.0
2021-03-03,AMGN,223.52,225.6878,221.31,223.94,3077441.0
2021-03-04,AMGN,227.82,227.87,220.2533,221.91,4157158.0
2021-03-05,AMGN,222.45,228.15,221.45,227.73,3510951.0
2021-03-08,AMGN,228.08,232.2,226.7,227.81,3712145.0
2021-03-09,AMGN,230.0,233.12,228.78,228.99,3605209.0
2021-03-10,AMGN,231.4637,233.49,229.02,229.96,2573000.0
2021-03-11,AMGN,230.66,233.96,228.7781,231.17,2690785.0
2021-03-12,AMGN,230.24,230.76,228.69,230.36,2091625.0
2021-03-15,AMGN,230.0,236.16,229.8,235.96,3245268.0
2021-03-16,AMGN,238.115,242.02,236.62,240.32,3678287.0
2021-03-17,AMGN,240.31,245.9,239.22,244.27,3633221.0
2021-03-18,AMGN,240.5,247.14,240.5,244.42,3545056.0
2021-03-19,AMGN,245.74,247.4,241.63,245.94,18929781.0
2021-03-22,AMGN,242.36,249.77,242.36,249.69,2589099.0
2021-03-23,AMGN,249.99,250.0,244.9,245.04,3073100.0
2021-03-24,AMGN,245.0,247.389,243.82,245.47,2558013.0
2021-03-25,AMGN,247.04,247.54,244.98,246.25,3306896.0
2021-03-26,AMGN,245.97,253.28,245.54,252.86,3048435.0
2021-03-29,AMGN,251.53,256.595,251.45,254.96,2857255.0
2021-03-30,AMGN,253.18,254.0075,248.83,249.75,2281748.0
2021-03-31,AMGN,249.23,249.95,247.36,248.81,4247118.0
2021-04-01,AMGN,249.73,250.0,246.405,249.17,2486644.0
2021-04-05,AMGN,249.06,252.63,249.06,252.02,2793012.0
2021-04-06,AMGN,251.74,252.54,248.24,249.1,2387844.0
2021-04-07,AMGN,248.17,250.22,247.1,248.12,1894309.0
2021-04-08,AMGN,249.1,249.4802,245.98,246.88,1996929.0
2021-04-09,AMGN,247.71,249.1,245.81,248.95,1642653.0
2021-04-12,AMGN,248.52,250.0,247.79,248.94,1766803.0
2021-04-13,AMGN,249.15,250.35,247.09,249.95,1798625.0
2021-04-14,AMGN,249.98,251.5,249.0,249.62,1779859.0
2021-04-15,AMGN,251.1,257.0,250.5,255.13,2405946.0
2021-04-16,AMGN,256.44,258.82,254.67,255.71,2912728.0
2021-04-19,AMGN,252.85,256.11,252.64,255.97,2388455.0
2021-04-20,AMGN,254.84,260.36,254.84,259.14,1612983.0
2021-04-21,AMGN,260.41,261.0,257.75,258.78,2196055.0
2021-04-22,AMGN,257.54,258.475,253.66,255.05,3695032.0
2021-04-23,AMGN,254.98,258.14,253.67,257.03,2821136.0
2021-04-26,AMGN,256.65,256.75,254.415,255.52,2264589.0
2021-04-27,AMGN,255.1886,256.53,253.76,255.13,2545135.0
2021-04-28,AMGN,241.52,243.97,233.76,236.71,8097900.0
2021-04-29,AMGN,235.07,236.0,231.03,234.71,4405654.0
2021-04-30,AMGN,234.27,240.66,234.2,239.64,3952404.0
2021-05-03,AMGN,240.67,247.02,240.55,245.38,3877473.0
2021-05-04,AMGN,247.27,247.58,242.87,247.36,4029832.0
2021-05-05,AMGN,246.29,249.98,245.91,249.35,3245281.0
2021-05-06,AMGN,249.28,251.48,246.96,251.3,2833477.0
2021-05-07,AMGN,251.78,255.73,251.78,254.21,2771874.0
2021-05-10,AMGN,256.0,258.81,252.06,252.62,4814750.0
2021-05-11,AMGN,253.16,255.96,251.62,252.3,2576473.0
2021-05-12,AMGN,251.4097,253.72,249.68,250.83,2471127.0
2021-05-13,AMGN,250.17,254.09,249.79,252.07,3308366.0
2021-05-14,AMGN,252.89,254.59,251.15,251.38,2326175.0
2021-05-17,AMGN,252.29,254.66,250.64,252.38,2155817.0
2021-05-18,AMGN,252.08,253.1,250.32,250.86,1987193.0
2021-05-19,AMGN,248.39,249.09,246.75,248.63,3084985.0
2021-05-20,AMGN,248.005,254.39,247.905,251.93,2545891.0
2021-05-21,AMGN,253.71,254.06,250.74,251.01,2885562.0
2021-05-24,AMGN,250.56,253.48,247.57,247.75,2921786.0
2021-05-25,AMGN,246.66,247.75,241.78,242.0,3641833.0
2021-05-26,AMGN,241.84,242.479,238.33,238.55,4428872.0
2021-05-27,AMGN,238.91,239.464,234.58,235.31,4482976.0
2021-05-28,AMGN,236.21,240.87,236.13,237.94,3573848.0
2021-06-01,AMGN,242.2,242.28,232.94,233.58,4404140.0
2021-06-02,AMGN,234.9,236.69,233.89,235.16,2587967.0
2021-06-03,AMGN,233.67,236.58,233.36,235.74,2311597.0
2021-06-04,AMGN,236.74,239.28,235.75,236.85,2189724.0
2021-06-07,AMGN,236.92,240.5669,235.2,237.19,2451813.0
2021-06-08,AMGN,238.93,239.12,235.25,236.82,1935838.0
2021-06-09,AMGN,237.92,241.31,236.725,239.52,3580457.0
2021-06-10,AMGN,239.57,245.33,239.22,244.64,2962589.0
2021-06-11,AMGN,244.88,245.5,241.98,242.77,2341002.0
2021-06-14,AMGN,242.56,242.72,239.29,241.19,2336368.0
2021-06-15,AMGN,241.74,241.98,239.05,239.85,2824098.0
2021-06-16,AMGN,240.87,244.505,238.0,239.58,3568754.0
2021-06-17,AMGN,239.54,242.43,238.34,240.76,2493922.0
2021-06-18,AMGN,239.58,241.0,236.47,238.68,8279722.0
2021-06-21,AMGN,239.64,240.9079,237.65,240.24,2508622.0
2021-06-22,AMGN,239.71,240.75,238.29,239.91,2067854.0
2021-06-23,AMGN,239.65,239.75,236.93,238.71,1916920.0
2021-06-24,AMGN,240.41,243.03,239.29,240.95,2226311.0
2021-06-25,AMGN,241.635,243.65,240.11,242.68,5601740.0
2021-06-28,AMGN,244.03,245.51,242.66,242.84,2012884.0
2021-06-29,AMGN,243.2222,243.94,242.06,242.46,1568440.0
2021-06-30,AMGN,242.72,244.27,242.06,243.75,2785945.0
2021-07-01,AMGN,244.425,247.1,243.55,246.9,2481010.0
2021-07-02,AMGN,247.33,249.895,246.2518,248.7,2272854.0
2021-07-06,AMGN,247.26,248.12,243.17,243.65,3262218.0
2021-07-07,AMGN,244.07,244.28,241.34,243.22,2777644.0
2021-07-08,AMGN,243.72,246.7,242.445,244.28,2425666.0
2021-07-09,AMGN,243.09,245.93,241.7064,245.2,2047601.0
2021-07-12,AMGN,244.49,247.9037,243.54,244.37,2489037.0
2021-07-13,AMGN,245.3883,246.75,242.975,244.83,1858483.0
2021-07-14,AMGN,244.22,245.33,241.49,244.7,2551386.0
2021-07-15,AMGN,244.33,247.57,242.14,246.63,2432934.0
2021-07-16,AMGN,248.08,249.529,246.54,247.96,4187543.0
2021-07-19,AMGN,247.8,249.95,244.85,246.73,3042095.0
2021-07-20,AMGN,247.27,250.39,245.71,246.89,3812944.0
2021-07-21,AMGN,246.91,246.96,242.69,244.85,2244909.0
2021-07-22,AMGN,243.98,246.22,243.1294,244.74,1685752.0
2021-07-23,AMGN,246.27,248.56,244.87,247.72,2122774.0
2021-07-26,AMGN,247.72,248.39,244.81,245.08,1822275.0
2021-07-27,AMGN,244.12,245.61,243.38,244.68,2451280.0
2021-07-28,AMGN,244.55,247.695,243.515,244.25,1949509.0
2021-07-29,AMGN,244.46,245.16,242.21,242.46,1695995.0
2021-07-30,AMGN,242.62,243.095,240.63,241.54,2691581.0
2021-08-02,AMGN,242.12,242.48,238.37,239.79,2055619.0
2021-08-03,AMGN,240.76,244.39,239.41,244.08,2552116.0
2021-08-04,AMGN,238.37,239.42,227.1,228.31,7387787.0
2021-08-05,AMGN,228.75,234.04,228.06,233.99,3613730.0
2021-08-06,AMGN,231.85,233.25,228.77,230.15,2638152.0
2021-08-09,AMGN,230.52,231.4,227.22,227.89,2486586.0
2021-08-10,AMGN,228.2,228.2,223.94,227.96,3129696.0
2021-08-11,AMGN,229.14,230.0,227.49,228.13,2352134.0
2021-08-12,AMGN,228.2,229.48,225.81,228.15,2041930.0
2021-08-13,AMGN,229.11,231.89,228.76,229.68,2168505.0
2021-08-16,AMGN,228.2552,231.29,227.92,231.07,2996336.0
2021-08-17,AMGN,229.66,231.28,229.52,231.2,2936106.0
2021-08-18,AMGN,230.52,231.33,226.6,226.84,3403410.0
2021-08-19,AMGN,225.69,227.7,223.3,224.39,3037625.0
2021-08-20,AMGN,224.39,226.24,222.01,223.53,3195102.0
2021-08-23,AMGN,224.18,227.44,223.77,225.64,2337366.0
2021-08-24,AMGN,225.52,225.68,223.56,224.38,2033462.0
2021-08-25,AMGN,224.31,224.83,221.18,221.59,2426321.0
2021-08-26,AMGN,222.06,222.06,220.16,221.47,3162021.0
2021-08-27,AMGN,222.22,225.36,220.22,222.78,2955969.0
2021-08-30,AMGN,222.28,225.31,222.1,224.13,2058147.0
2021-08-31,AMGN,224.94,225.65,223.34,225.53,3502776.0
2021-09-01,AMGN,225.55,226.12,221.88,223.35,2989516.0
2021-09-02,AMGN,223.64,226.03,223.43,225.96,2081323.0
2021-09-03,AMGN,225.76,227.19,224.2,226.37,1905073.0
2021-09-07,AMGN,223.0,224.94,219.52,221.34,3618887.0
2021-09-08,AMGN,221.33,222.29,220.1,220.87,2382961.0
2021-09-09,AMGN,220.5,220.65,215.41,215.58,3571047.0
2021-09-10,AMGN,216.5,216.99,213.55,213.75,2495534.0
2021-09-13,AMGN,217.06,219.05,215.07,216.72,2963337.0
2021-09-14,AMGN,217.6025,217.92,215.12,216.04,2261821.0
2021-09-15,AMGN,216.77,219.92,215.86,218.13,3069295.0
2021-09-16,AMGN,218.02,218.65,214.0,217.36,3215820.0
2021-09-17,AMGN,217.23,219.88,215.87,219.38,8340762.0
2021-09-20,AMGN,218.3831,219.85,214.275,215.11,3912473.0
2021-09-21,AMGN,215.71,218.1,214.36,215.36,2388851.0
2021-09-22,AMGN,216.56,216.56,213.46,213.64,3090007.0
2021-09-23,AMGN,212.51,215.555,212.3,215.05,2496129.0
2021-09-24,AMGN,215.05,215.53,213.2,213.61,2194082.0
2021-09-27,AMGN,213.25,214.95,212.695,213.11,2296976.0
2021-09-28,AMGN,212.3,214.76,211.65,212.27,3729027.0
2021-09-29,AMGN,212.5,216.8,211.85,214.9,2220851.0
2021-09-30,AMGN,215.7907,216.67,212.52,212.65,2940716.0
2021-10-01,AMGN,214.05,214.61,210.8,213.92,3165343.0
2021-10-04,AMGN,214.1,215.64,210.77,211.44,3428963.0
2021-10-05,AMGN,211.21,213.99,211.08,211.86,2893400.0
2021-10-06,AMGN,211.32,212.08,208.965,209.98,3359823.0
2021-10-07,AMGN,208.53,212.45,208.53,209.12,3818615.0
2021-10-08,AMGN,210.125,210.18,207.6487,208.95,2759054.0
2021-10-11,AMGN,209.06,209.89,206.59,206.7,2254746.0
2021-10-12,AMGN,207.43,207.5615,200.47,201.89,3901926.0
2021-10-13,AMGN,202.8175,204.89,202.0978,203.61,3681097.0
2021-10-14,AMGN,204.49,207.5,204.49,206.78,3390844.0
2021-10-15,AMGN,208.49,209.02,206.23,207.84,5147870.0
2021-10-18,AMGN,206.36,207.0,202.45,203.13,3293831.0
2021-10-19,AMGN,204.49,206.9,203.0763,206.78,2923300.0
2021-10-20,AMGN,207.4,211.59,206.25,209.66,2659270.0
2021-10-21,AMGN,210.15,210.2584,207.67,208.99,2385299.0
