Date,Symbol,Open,High,Low,Close,Volume
2020-05-05,WAT,182.53,184.8,181.26,181.89,485381.0
2020-05-06,WAT,183.04,186.9,182.63,185.03,416393.0
2020-05-07,WAT,187.55,189.73,185.73,185.98,480946.0
2020-05-08,WAT,188.42,188.42,185.14,186.98,496532.0
2020-05-11,WAT,185.45,190.74,185.45,189.31,387731.0
2020-05-12,WAT,190.28,190.28,182.44,182.48,436421.0
2020-05-13,WAT,182.87,183.61,177.1,178.8,548061.0
2020-05-14,WAT,177.0,180.62,175.83,180.28,917881.0
2020-05-15,WAT,180.19,182.61,176.66,178.46,1812282.0
2020-05-18,WAT,182.06,189.24,182.06,188.24,707212.0
2020-05-19,WAT,188.24,188.24,183.84,183.99,539301.0
2020-05-20,WAT,185.77,187.23,183.64,185.26,528090.0
2020-05-21,WAT,185.18,188.63,184.08,185.26,448208.0
2020-05-22,WAT,186.24,188.17,185.06,186.68,404162.0
2020-05-26,WAT,190.99,194.155,189.99,193.08,645226.0
2020-05-27,WAT,195.77,199.14,193.52,198.89,650343.0
2020-05-28,WAT,200.42,201.38,197.0121,197.96,495108.0
2020-05-29,WAT,197.62,200.4,195.85,199.85,1778538.0
2020-06-01,WAT,199.43,201.79,197.06,199.67,338140.0
2020-06-02,WAT,200.81,203.33,199.57,202.84,491562.0
2020-06-03,WAT,203.75,204.74,200.51,201.43,326163.0
2020-06-04,WAT,200.39,203.56,200.39,202.39,335175.0
2020-06-05,WAT,206.0,209.76,203.66,208.93,557387.0
2020-06-08,WAT,208.47,210.895,207.79,208.22,451732.0
2020-06-09,WAT,206.59,206.79,196.8,197.38,669572.0
2020-06-10,WAT,198.43,198.43,192.78,194.56,713153.0
2020-06-11,WAT,190.59,190.59,181.22,181.55,734815.0
2020-06-12,WAT,186.9,189.48,181.54,185.56,512842.0
2020-06-15,WAT,182.07,189.31,180.72,188.12,597843.0
2020-06-16,WAT,193.23,194.0,188.33,189.41,393332.0
2020-06-17,WAT,189.41,190.4,187.34,188.5,468241.0
2020-06-18,WAT,186.78,203.8,184.655,193.6,1333535.0
2020-06-19,WAT,194.19,195.0,187.8,190.37,2610699.0
2020-06-22,WAT,190.06,190.06,184.275,185.55,1256612.0
2020-06-23,WAT,187.23,187.75,185.05,185.57,1264058.0
2020-06-24,WAT,184.89,184.89,176.85,177.36,826692.0
2020-06-25,WAT,176.3,176.43,171.46,176.16,1227827.0
2020-06-26,WAT,176.16,176.81,171.38,174.76,2661378.0
2020-06-29,WAT,176.69,176.82,173.81,176.62,700446.0
2020-06-30,WAT,176.59,181.515,176.44,180.4,929208.0
2020-07-01,WAT,180.47,182.61,179.76,180.15,511697.0
2020-07-02,WAT,182.5,183.805,180.7,180.82,494385.0
2020-07-06,WAT,182.89,184.95,182.76,184.36,439501.0
2020-07-07,WAT,182.95,188.66,182.46,185.34,879887.0
2020-07-08,WAT,186.03,187.47,183.79,185.05,499210.0
2020-07-09,WAT,184.27,190.11,182.75,188.63,738978.0
2020-07-10,WAT,188.64,189.495,185.09,188.75,447918.0
2020-07-13,WAT,191.1,196.45,191.0,193.27,1060201.0
2020-07-14,WAT,192.87,198.27,192.62,198.07,511395.0
2020-07-15,WAT,211.51,239.7396,209.67,220.8,1861943.0
2020-07-16,WAT,222.45,227.6725,220.05,224.04,1011206.0
2020-07-17,WAT,225.13,227.54,224.09,226.89,619227.0
2020-07-20,WAT,226.4,229.5,225.1,227.06,529526.0
2020-07-21,WAT,226.0,226.97,221.05,222.82,905857.0
2020-07-22,WAT,224.09,226.9,223.03,223.84,598035.0
2020-07-23,WAT,224.41,228.65,224.18,226.38,657987.0
2020-07-24,WAT,225.32,225.78,220.36,223.05,463389.0
2020-07-27,WAT,223.07,227.69,221.88,227.45,654203.0
2020-07-28,WAT,226.54,229.84,220.35,223.49,896754.0
2020-07-29,WAT,224.19,225.5,216.03,216.52,750014.0
2020-07-30,WAT,214.21,215.23,211.74,212.76,710510.0
2020-07-31,WAT,212.31,214.55,210.72,213.15,523355.0
2020-08-03,WAT,214.18,216.39,212.445,213.05,481580.0
2020-08-04,WAT,212.01,212.01,208.755,210.1,442906.0
2020-08-05,WAT,211.46,212.88,210.41,211.18,476454.0
2020-08-06,WAT,211.17,212.96,208.4,210.64,419701.0
2020-08-07,WAT,210.7,212.85,209.86,212.34,451084.0
2020-08-10,WAT,212.65,213.54,211.885,212.71,344266.0
2020-08-11,WAT,213.86,215.11,212.82,213.64,387762.0
2020-08-12,WAT,215.73,216.925,211.95,215.21,419531.0
2020-08-13,WAT,214.01,217.48,213.125,217.0,498985.0
2020-08-14,WAT,216.35,216.995,214.74,215.4,321926.0
2020-08-17,WAT,216.91,217.07,215.01,215.68,330396.0
2020-08-18,WAT,215.8,216.165,213.2,215.06,332549.0
2020-08-19,WAT,216.39,219.42,215.08,216.95,466155.0
2020-08-20,WAT,215.29,215.7,212.14,214.73,330244.0
2020-08-21,WAT,214.45,217.97,212.3,216.24,1663468.0
2020-08-24,WAT,217.73,219.89,214.04,215.02,769096.0
2020-08-25,WAT,215.17,219.09,214.65,216.14,530807.0
2020-08-26,WAT,215.95,216.53,214.96,216.09,443651.0
2020-08-27,WAT,216.09,217.42,213.95,215.76,342674.0
2020-08-28,WAT,216.18,217.6,214.395,217.43,334835.0
2020-08-31,WAT,217.82,217.82,215.53,216.26,454146.0
2020-09-01,WAT,216.36,216.9,211.63,212.02,458457.0
2020-09-02,WAT,213.24,217.9,210.31,217.07,430494.0
2020-09-03,WAT,218.0,218.48,207.29,208.99,507153.0
2020-09-04,WAT,209.67,210.46,203.63,206.07,518218.0
2020-09-08,WAT,203.05,207.0,201.47,204.37,723167.0
2020-09-09,WAT,205.92,208.02,205.62,206.24,387982.0
2020-09-10,WAT,207.65,208.225,203.45,204.03,548102.0
2020-09-11,WAT,205.04,206.74,202.99,203.93,417546.0
2020-09-14,WAT,206.01,206.99,204.33,205.28,437239.0
2020-09-15,WAT,206.52,209.145,205.25,205.61,570857.0
2020-09-16,WAT,206.96,208.095,206.29,206.59,589121.0
2020-09-17,WAT,204.94,208.05,202.93,203.8,433518.0
2020-09-18,WAT,202.37,203.9966,195.29,195.47,975252.0
2020-09-21,WAT,193.08,194.44,189.12,194.36,405070.0
2020-09-22,WAT,193.05,194.63,192.17,194.23,372071.0
2020-09-23,WAT,194.51,195.75,190.38,190.6,282886.0
2020-09-24,WAT,190.07,190.94,187.31,189.64,297743.0
2020-09-25,WAT,189.15,191.99,188.22,191.06,389243.0
2020-09-28,WAT,193.41,195.15,192.305,193.29,264978.0
2020-09-29,WAT,193.07,195.115,191.62,193.39,293986.0
2020-09-30,WAT,194.19,198.05,194.19,195.68,442510.0
2020-10-01,WAT,197.25,198.68,194.07,195.68,504721.0
2020-10-02,WAT,193.49,197.58,192.54,195.89,315831.0
2020-10-05,WAT,197.96,200.955,197.0615,198.65,308820.0
2020-10-06,WAT,199.17,200.18,195.81,196.68,283433.0
2020-10-07,WAT,196.46,201.23,196.46,200.09,444197.0
2020-10-08,WAT,201.65,202.29,199.2,201.19,287514.0
2020-10-09,WAT,201.89,203.2,200.69,202.8,294564.0
2020-10-12,WAT,204.01,204.963,201.79,202.13,358797.0
2020-10-13,WAT,205.35,217.44,203.71,216.45,933560.0
2020-10-14,WAT,215.44,218.195,212.16,212.19,586573.0
2020-10-15,WAT,210.06,214.61,209.14,213.7,309153.0
2020-10-16,WAT,215.04,215.04,210.88,211.1,345877.0
2020-10-19,WAT,211.31,212.14,208.81,209.87,335549.0
2020-10-20,WAT,211.44,214.489,209.99,213.08,390823.0
2020-10-21,WAT,214.46,218.16,214.0,214.9,472924.0
2020-10-22,WAT,215.6,222.64,215.59,221.98,411287.0
2020-10-23,WAT,222.41,223.565,218.9,221.95,406588.0
2020-10-26,WAT,219.94,221.215,216.76,220.31,457516.0
2020-10-27,WAT,225.0,229.915,216.38,223.96,937255.0
2020-10-28,WAT,220.8,229.08,220.145,224.77,531920.0
2020-10-29,WAT,224.5,227.78,220.13,225.58,735723.0
2020-10-30,WAT,224.79,226.415,219.125,222.82,595585.0
2020-11-02,WAT,225.12,228.4,220.72,222.22,627730.0
2020-11-03,WAT,225.31,227.105,216.88,217.13,614316.0
2020-11-04,WAT,218.45,220.66,212.85,213.07,754012.0
2020-11-05,WAT,216.32,220.64,213.41,217.7,482947.0
2020-11-06,WAT,219.09,225.3,217.6692,222.48,489451.0
2020-11-09,WAT,228.68,232.95,224.475,230.44,775703.0
2020-11-10,WAT,230.0,230.25,222.99,225.31,560556.0
2020-11-11,WAT,226.0,228.59,221.13,223.14,610232.0
2020-11-12,WAT,223.41,229.64,223.41,226.57,395177.0
2020-11-13,WAT,227.55,233.0,227.19,232.65,505840.0
2020-11-16,WAT,232.99,234.76,230.58,231.84,558112.0
2020-11-17,WAT,230.29,233.07,229.505,231.19,307374.0
2020-11-18,WAT,230.69,231.95,224.35,224.69,277694.0
2020-11-19,WAT,223.47,228.105,222.525,226.35,298531.0
2020-11-20,WAT,226.23,229.77,223.93,225.4,1400000.0
2020-11-23,WAT,225.56,229.295,224.88,228.49,495556.0
2020-11-24,WAT,231.13,235.46,229.42,232.25,506845.0
2020-11-25,WAT,231.09,232.81,224.74,226.74,479665.0
2020-11-27,WAT,227.34,228.91,225.89,228.27,158070.0
2020-11-30,WAT,227.28,232.05,225.82,232.01,767218.0
2020-12-01,WAT,234.94,236.035,231.46,234.19,776451.0
2020-12-02,WAT,232.76,235.93,231.915,235.12,262712.0
2020-12-03,WAT,234.71,237.47,230.05,232.59,302424.0
2020-12-04,WAT,233.77,238.0,233.24,237.74,420643.0
2020-12-07,WAT,237.34,238.0,235.025,236.49,271244.0
2020-12-08,WAT,235.44,239.31,235.44,239.23,306297.0
2020-12-09,WAT,238.75,239.53,236.94,239.13,296443.0
2020-12-10,WAT,238.76,242.23,238.74,241.56,333402.0
2020-12-11,WAT,240.54,242.7,238.63,240.33,317131.0
2020-12-14,WAT,242.81,247.52,240.591,240.75,732463.0
2020-12-15,WAT,241.28,244.67,240.5964,244.27,320819.0
2020-12-16,WAT,246.4,247.88,241.7,242.45,428841.0
2020-12-17,WAT,246.11,252.66,245.74,250.74,815656.0
2020-12-18,WAT,250.99,252.67,249.05,250.38,946357.0
2020-12-21,WAT,247.86,248.75,242.77,247.39,428369.0
2020-12-22,WAT,248.21,249.17,245.47,246.29,455582.0
2020-12-23,WAT,246.92,248.2,245.77,246.31,169045.0
2020-12-24,WAT,247.52,248.535,246.34,247.09,61725.0
2020-12-28,WAT,249.54,249.85,245.78,247.04,220180.0
2020-12-29,WAT,247.89,249.2,245.87,245.87,164447.0
2020-12-30,WAT,246.54,248.27,245.06,245.56,271077.0
2020-12-31,WAT,244.71,247.66,243.03,247.42,410773.0
2021-01-04,WAT,247.39,252.14,244.77,250.15,417785.0
2021-01-05,WAT,250.0,256.67,248.36,255.43,371474.0
2021-01-06,WAT,254.22,263.225,253.95,262.47,534752.0
2021-01-07,WAT,258.54,263.89,257.745,260.79,393700.0
2021-01-08,WAT,261.42,267.285,260.39,261.82,445859.0
2021-01-11,WAT,261.37,267.695,261.37,266.05,391351.0
2021-01-12,WAT,265.45,269.4,263.95,266.51,443605.0
2021-01-13,WAT,268.21,268.25,263.47,264.8,361961.0
2021-01-14,WAT,265.36,267.02,262.05,262.9,305636.0
2021-01-15,WAT,262.38,269.2,261.18,268.33,440230.0
2021-01-19,WAT,271.04,273.955,269.95,271.82,433955.0
2021-01-20,WAT,271.11,272.97,269.77,271.13,270108.0
2021-01-21,WAT,272.27,272.84,267.065,271.26,389518.0
2021-01-22,WAT,270.33,274.59,268.78,273.62,465762.0
2021-01-25,WAT,274.23,276.76,271.62,273.35,288620.0
2021-01-26,WAT,273.42,273.42,265.34,270.53,337635.0
2021-01-27,WAT,267.84,270.29,263.37,265.96,567786.0
2021-01-28,WAT,268.56,271.99,264.76,266.56,459942.0
2021-01-29,WAT,266.44,267.12,262.67,264.67,414776.0
2021-02-01,WAT,266.55,270.06,266.35,268.81,569257.0
2021-02-02,WAT,285.0,299.06,281.47,291.31,1071540.0
2021-02-03,WAT,290.0,291.15,280.03,281.27,660501.0
2021-02-04,WAT,281.05,287.9,280.55,286.45,615463.0
2021-02-05,WAT,286.31,287.65,282.42,283.48,406054.0
2021-02-08,WAT,284.49,285.31,280.86,284.5,362646.0
2021-02-09,WAT,283.83,284.28,281.37,282.71,302219.0
2021-02-10,WAT,286.01,289.47,283.33,284.02,297619.0
2021-02-11,WAT,284.49,285.42,281.62,282.83,333681.0
2021-02-12,WAT,281.28,285.8,281.28,283.95,378293.0
2021-02-16,WAT,285.21,285.61,280.88,282.51,301544.0
2021-02-17,WAT,280.72,283.71,279.72,282.58,323028.0
2021-02-18,WAT,279.94,283.63,279.405,280.8,257406.0
2021-02-19,WAT,281.55,283.33,280.71,281.72,527650.0
2021-02-22,WAT,280.6,282.4085,276.71,279.81,320629.0
2021-02-23,WAT,280.38,281.41,274.14,278.88,308981.0
2021-02-24,WAT,279.89,282.57,278.22,279.9,234946.0
2021-02-25,WAT,280.51,283.0,276.7,278.23,357039.0
2021-02-26,WAT,278.03,279.5,272.13,273.88,618137.0
2021-03-01,WAT,275.83,279.98,275.83,277.04,317984.0
2021-03-02,WAT,276.16,277.68,272.7,274.03,337635.0
2021-03-03,WAT,273.22,273.27,265.6,265.78,384273.0
2021-03-04,WAT,264.82,268.25,259.5,261.63,453739.0
2021-03-05,WAT,262.46,267.135,258.91,266.44,385726.0
2021-03-08,WAT,266.88,271.03,263.97,264.67,293635.0
2021-03-09,WAT,266.4,275.525,264.67,272.68,492923.0
2021-03-10,WAT,274.93,277.59,272.34,272.45,414030.0
2021-03-11,WAT,274.11,275.7,271.74,273.08,391072.0
2021-03-12,WAT,272.03,272.03,267.45,268.83,396597.0
2021-03-15,WAT,267.34,272.63,266.23,272.63,334314.0
2021-03-16,WAT,274.43,276.57,268.75,269.77,274317.0
2021-03-17,WAT,269.65,270.2,267.42,268.13,292733.0
2021-03-18,WAT,268.02,269.97,265.91,268.76,342922.0
2021-03-19,WAT,267.67,270.23,265.26,268.7,1040889.0
2021-03-22,WAT,268.73,272.39,264.88,271.63,462966.0
2021-03-23,WAT,270.99,272.2,268.04,270.69,390848.0
2021-03-24,WAT,271.17,274.19,267.6,269.05,310075.0
2021-03-25,WAT,270.11,273.04,267.49,273.0,569392.0
2021-03-26,WAT,274.5,281.52,271.28,281.22,386986.0
2021-03-29,WAT,278.92,284.8,278.29,284.02,365433.0
2021-03-30,WAT,284.14,285.43,281.3575,282.51,418890.0
2021-03-31,WAT,282.97,287.65,281.3,284.17,629378.0
2021-04-01,WAT,284.56,285.47,279.69,284.72,298489.0
2021-04-05,WAT,288.33,296.29,286.34,295.65,580095.0
2021-04-06,WAT,294.98,304.49,294.83,302.23,668203.0
2021-04-07,WAT,299.8,301.06,294.165,296.35,771857.0
2021-04-08,WAT,297.51,305.15,297.28,304.13,531718.0
2021-04-09,WAT,305.45,307.25,301.47,307.14,505082.0
2021-04-12,WAT,307.14,309.65,306.24,307.04,336969.0
2021-04-13,WAT,307.2,308.275,305.12,307.91,406728.0
2021-04-14,WAT,307.87,307.87,296.175,296.67,667429.0
2021-04-15,WAT,298.47,303.27,297.805,299.65,517134.0
2021-04-16,WAT,299.78,301.18,297.2,299.9,394038.0
2021-04-19,WAT,300.83,300.83,298.81,298.81,96374.0
2021-04-20,WAT,298.58,300.47,295.7,296.27,366509.0
2021-04-21,WAT,295.97,301.23,295.97,301.22,358430.0
2021-04-22,WAT,301.93,306.37,300.94,304.64,374380.0
2021-04-23,WAT,303.86,308.0,302.03,306.5,244263.0
2021-04-26,WAT,307.34,308.59,304.13,304.35,279083.0
2021-04-27,WAT,304.35,304.94,302.4,304.27,380536.0
2021-04-28,WAT,304.12,304.64,299.79,300.44,275558.0
2021-04-29,WAT,300.46,302.66,297.86,302.11,259535.0
2021-04-30,WAT,301.58,303.29,298.94,299.87,486767.0
2021-05-03,WAT,302.26,303.51,298.455,301.67,678462.0
2021-05-04,WAT,300.49,300.96,296.401,299.75,404389.0
2021-05-05,WAT,304.18,311.98,301.95,308.46,586898.0
2021-05-06,WAT,310.0,311.91,303.95,309.01,369524.0
2021-05-07,WAT,310.0,315.75,309.78,314.65,388724.0
2021-05-10,WAT,315.9,320.385,315.5,317.63,421918.0
2021-05-11,WAT,315.56,317.235,311.92,315.89,351716.0
2021-05-12,WAT,314.41,314.93,303.09,303.64,535749.0
2021-05-13,WAT,306.41,317.54,305.32,315.48,445985.0
2021-05-14,WAT,315.36,317.88,312.06,312.24,417524.0
2021-05-17,WAT,311.33,311.43,308.63,308.94,384986.0
2021-05-18,WAT,309.66,310.96,304.93,305.07,544077.0
2021-05-19,WAT,303.39,306.84,301.59,306.45,472979.0
2021-05-20,WAT,306.98,312.0,305.95,311.46,397162.0
2021-05-21,WAT,312.18,316.0175,311.46,312.22,1284330.0
2021-05-24,WAT,314.52,319.395,313.48,317.2,534169.0
2021-05-25,WAT,317.6,322.08,317.57,321.14,444046.0
2021-05-26,WAT,319.75,324.52,318.59,319.74,657248.0
2021-05-27,WAT,319.99,326.59,318.42,323.74,1271905.0
2021-05-28,WAT,324.47,326.85,321.81,322.25,559590.0
2021-06-01,WAT,323.03,323.815,315.83,318.5,524149.0
2021-06-02,WAT,318.6,320.69,316.73,317.21,451033.0
2021-06-03,WAT,315.42,316.86,311.37,316.28,638730.0
2021-06-04,WAT,318.97,320.28,316.75,319.26,408980.0
2021-06-07,WAT,319.9,322.28,317.94,318.71,322498.0
2021-06-08,WAT,320.37,324.36,319.37,323.09,334472.0
2021-06-09,WAT,323.03,328.81,322.79,328.0,415844.0
2021-06-10,WAT,328.23,334.49,328.03,333.77,479035.0
2021-06-11,WAT,332.86,336.66,331.64,336.58,516331.0
2021-06-14,WAT,337.48,337.48,333.09,336.18,606383.0
2021-06-15,WAT,338.01,342.39,337.02,341.8,456480.0
2021-06-16,WAT,342.11,344.87,341.0,343.07,446857.0
2021-06-17,WAT,342.53,348.095,341.08,346.56,749850.0
2021-06-18,WAT,345.04,347.73,342.7,342.71,2607055.0
2021-06-21,WAT,344.01,345.9,341.09,342.44,568642.0
2021-06-22,WAT,342.63,345.785,341.22,345.62,397524.0
2021-06-23,WAT,346.19,349.07,343.74,346.95,393830.0
2021-06-24,WAT,348.08,348.19,344.5,344.58,544419.0
2021-06-25,WAT,344.57,346.395,336.54,337.78,2242698.0
2021-06-28,WAT,338.35,344.23,337.021,343.96,330841.0
2021-06-29,WAT,342.15,345.55,340.18,345.15,390038.0
2021-06-30,WAT,345.03,345.95,340.65,345.61,480486.0
2021-07-01,WAT,346.0,351.99,343.15,351.18,410923.0
2021-07-02,WAT,351.36,356.14,350.18,355.49,353796.0
2021-07-06,WAT,360.0,361.7799,356.56,359.07,584548.0
2021-07-07,WAT,360.3,365.93,359.64,365.4,432312.0
2021-07-08,WAT,360.5,366.05,358.56,365.68,475216.0
2021-07-09,WAT,365.07,369.46,365.07,369.4,309293.0
2021-07-12,WAT,369.99,371.67,367.785,369.67,297020.0
2021-07-13,WAT,370.92,371.59,367.72,368.44,305943.0
2021-07-14,WAT,369.75,372.25,369.51,371.64,346432.0
2021-07-15,WAT,369.75,373.53,368.61,372.26,511146.0
2021-07-16,WAT,372.5,373.31,369.54,370.69,332390.0
2021-07-19,WAT,369.02,369.02,361.95,362.99,761356.0
2021-07-20,WAT,364.12,373.04,362.1,372.12,517412.0
2021-07-21,WAT,371.91,373.63,364.8,370.67,364095.0
2021-07-22,WAT,372.6,378.13,371.765,377.17,312062.0
2021-07-23,WAT,379.0,384.8,377.2425,384.7,227478.0
2021-07-26,WAT,383.01,383.9,378.28,382.31,294208.0
2021-07-27,WAT,382.57,384.65,377.84,378.52,368518.0
2021-07-28,WAT,378.52,387.93,377.98,386.22,426420.0
2021-07-29,WAT,387.21,394.02,385.96,391.02,331973.0
2021-07-30,WAT,391.43,392.32,388.34,389.81,473069.0
2021-08-02,WAT,390.88,393.12,382.9,388.85,524845.0
2021-08-03,WAT,385.93,392.39,373.21,391.75,669554.0
2021-08-04,WAT,394.0,399.35,391.13,394.25,397465.0
2021-08-05,WAT,395.8,398.74,392.46,397.34,338417.0
2021-08-06,WAT,395.84,398.0,393.335,395.47,279743.0
2021-08-09,WAT,396.49,396.49,391.59,393.62,242997.0
2021-08-10,WAT,395.26,399.77,392.5,394.88,183481.0
2021-08-11,WAT,395.08,398.9225,393.18,397.78,238153.0
2021-08-12,WAT,397.51,401.83,395.7201,401.33,191259.0
2021-08-13,WAT,402.03,405.33,402.03,405.27,210438.0
2021-08-16,WAT,405.32,411.24,404.665,408.13,343928.0
2021-08-17,WAT,407.31,409.4156,403.18,406.12,208089.0
2021-08-18,WAT,405.98,408.24,400.15,400.74,234437.0
2021-08-19,WAT,397.1,408.47,395.67,404.86,230093.0
2021-08-20,WAT,404.86,411.35,400.755,402.25,324490.0
2021-08-23,WAT,404.04,406.45,401.51,402.78,269749.0
2021-08-24,WAT,402.7,404.82,400.49,402.27,187850.0
2021-08-25,WAT,401.39,407.56,400.56,407.1,212002.0
2021-08-26,WAT,405.64,409.17,402.57,407.35,283059.0
2021-08-27,WAT,408.14,412.1,406.86,407.35,159276.0
2021-08-30,WAT,407.63,414.57,407.63,413.06,241000.0
2021-08-31,WAT,414.58,415.92,409.46,414.02,688579.0
2021-09-01,WAT,412.79,418.16,410.855,416.12,326045.0
2021-09-02,WAT,419.0,422.855,418.74,421.25,330781.0
2021-09-03,WAT,420.38,424.69,418.8748,423.4,241425.0
2021-09-07,WAT,423.13,423.56,413.76,422.98,345627.0
2021-09-08,WAT,421.7,428.22,419.8655,424.7,300018.0
2021-09-09,WAT,425.65,426.9643,421.375,422.02,267012.0
2021-09-10,WAT,423.95,425.34,419.6151,420.18,335032.0
2021-09-13,WAT,423.05,423.05,400.51,403.21,439830.0
2021-09-14,WAT,405.83,412.02,404.06,409.49,332674.0
2021-09-15,WAT,409.37,413.03,407.46,409.84,371032.0
2021-09-16,WAT,410.05,411.8,396.47,399.73,600528.0
2021-09-17,WAT,399.97,403.15,394.37,396.58,997953.0
2021-09-20,WAT,390.92,399.48,389.16,395.81,538856.0
2021-09-21,WAT,399.66,400.23,391.76,392.14,357040.0
2021-09-22,WAT,394.48,397.0,390.24,395.58,309696.0
2021-09-23,WAT,399.14,405.06,398.12,402.11,465663.0
2021-09-24,WAT,399.81,399.81,391.565,393.58,376060.0
2021-09-27,WAT,391.29,391.815,375.42,380.75,492508.0
2021-09-28,WAT,376.61,377.2064,365.56,366.88,625601.0
2021-09-29,WAT,371.2,374.86,364.86,365.17,467388.0
2021-09-30,WAT,368.51,370.62,356.69,357.3,629937.0
2021-10-01,WAT,358.78,359.99,350.55,355.7,502119.0
2021-10-04,WAT,352.83,356.46,344.78,347.54,580730.0
2021-10-05,WAT,349.95,354.74,347.35,349.32,564410.0
2021-10-06,WAT,345.71,351.35,339.43,343.64,513072.0
2021-10-07,WAT,346.52,350.46,345.43,346.31,354660.0
2021-10-08,WAT,346.84,350.19,343.35,343.4,502050.0
2021-10-11,WAT,341.95,346.05,340.93,341.38,272890.0
2021-10-12,WAT,344.95,344.95,333.91,338.73,452057.0
2021-10-13,WAT,341.91,342.91,338.885,341.42,383738.0
2021-10-14,WAT,344.33,349.02,343.97,344.94,282516.0
2021-10-15,WAT,345.88,345.97,343.01,344.71,385282.0
2021-10-18,WAT,344.23,348.855,341.915,347.68,311100.0
2021-10-19,WAT,350.65,354.6,348.87,349.54,277576.0
2021-10-20,WAT,352.83,356.79,351.41,356.05,483399.0
2021-10-21,WAT,355.64,361.135,353.42,361.01,422764.0
2021-10-22,WAT,361.69,365.34,360.22,364.49,312993.0
2021-10-25,WAT,363.88,366.58,363.88,366.58,87864.0
2021-10-26,WAT,367.18,367.61,359.65,362.06,402990.0
2021-10-27,WAT,363.81,364.07,356.05,361.17,298626.0
2021-10-28,WAT,362.2,366.15,357.28,361.34,311354.0
2021-10-29,WAT,361.72,367.82,359.47,367.55,383573.0
2021-11-01,WAT,367.71,369.95,363.915,364.6,545886.0
2021-11-02,WAT,350.01,356.273,344.75,348.88,717295.0
2021-11-03,WAT,349.63,351.14,340.63,347.51,619353.0
2021-11-04,WAT,347.86,351.37,342.855,346.48,298411.0
2021-11-05,WAT,343.0,344.47,332.605,343.06,476389.0
2021-11-08,WAT,345.67,350.03,342.06,349.92,379579.0
2021-11-09,WAT,350.7,354.51,349.03,350.15,246272.0
2021-11-10,WAT,348.65,353.03,345.77,351.49,218045.0
2021-11-11,WAT,353.52,354.12,346.85,350.5,262798.0
2021-11-12,WAT,352.62,358.5,348.7,356.84,315570.0
2021-11-15,WAT,357.91,362.27,344.48,345.64,347990.0
2021-11-16,WAT,345.71,353.15,344.785,349.01,364146.0
2021-11-17,WAT,350.14,350.14,343.07,343.23,330981.0
2021-11-18,WAT,344.56,346.005,340.55,342.36,303675.0
2021-11-19,WAT,344.72,349.97,344.16,349.71,369007.0
2021-11-22,WAT,350.0,355.13,345.5134,346.46,349359.0
2021-11-23,WAT,344.18,348.81,335.81,342.64,335523.0
2021-11-24,WAT,340.74,344.46,338.95,343.87,488375.0
2021-11-26,WAT,345.21,351.86,338.01,338.43,260956.0
2021-11-29,WAT,339.47,346.705,339.01,341.22,559741.0
