Date,Symbol,Open,High,Low,Close,Volume
2020-06-09,ALL,105.41,105.88,102.81,103.21,1889584.0
2020-06-10,ALL,102.98,104.0,101.69,101.98,2231880.0
2020-06-11,ALL,99.73,100.23,94.78,94.79,2548165.0
2020-06-12,ALL,97.5,97.5,93.26,95.7,2403719.0
2020-06-15,ALL,93.09,98.405,92.7,97.83,2283124.0
2020-06-16,ALL,100.63,101.08,97.21,99.12,2108504.0
2020-06-17,ALL,99.13,99.65,97.7,97.95,1798158.0
2020-06-18,ALL,97.46,99.015,96.6,98.75,1535559.0
2020-06-19,ALL,101.0,101.0,97.51,98.73,5149122.0
2020-06-22,ALL,97.89,98.58,96.94,97.16,1743476.0
2020-06-23,ALL,98.92,99.28,96.54,96.66,1920507.0
2020-06-24,ALL,95.8,95.9,92.88,92.95,3445219.0
2020-06-25,ALL,93.37,95.88,93.25,95.83,1818135.0
2020-06-26,ALL,94.5,95.7,93.71,94.58,3388318.0
2020-06-29,ALL,95.56,95.88,94.58,95.44,1423135.0
2020-06-30,ALL,95.55,97.68,95.41,96.99,2285750.0
2020-07-01,ALL,96.73,97.43,95.37,95.53,1758503.0
2020-07-02,ALL,97.07,97.26,93.87,94.09,2210476.0
2020-07-06,ALL,95.83,96.82,95.09,95.64,1702860.0
2020-07-07,ALL,95.06,95.21,92.42,92.65,1502125.0
2020-07-08,ALL,89.19,90.95,87.69,88.22,5408503.0
2020-07-09,ALL,88.57,88.79,84.97,85.82,3389836.0
2020-07-10,ALL,86.24,87.53,85.69,86.97,3010632.0
2020-07-13,ALL,88.27,89.53,86.37,88.5,3076522.0
2020-07-14,ALL,88.39,90.42,88.3,89.73,2681491.0
2020-07-15,ALL,91.93,91.93,89.35,90.13,2756497.0
2020-07-16,ALL,89.77,93.02,89.65,91.61,2249984.0
2020-07-17,ALL,92.02,92.08,90.16,91.67,4536261.0
2020-07-20,ALL,91.25,92.22,90.82,90.93,1956318.0
2020-07-21,ALL,91.43,92.93,91.28,91.86,1856912.0
2020-07-22,ALL,91.46,93.76,91.33,93.52,1964135.0
2020-07-23,ALL,93.34,95.41,93.34,94.67,3439163.0
2020-07-24,ALL,94.77,95.472,92.893,94.36,2007525.0
2020-07-27,ALL,93.99,94.16,91.665,92.7,1827919.0
2020-07-28,ALL,92.7,93.06,91.96,92.27,1237640.0
2020-07-29,ALL,92.31,94.39,92.245,94.0,1870902.0
2020-07-30,ALL,92.5,93.165,91.92,92.08,1918939.0
2020-07-31,ALL,92.05,94.52,91.85,94.39,2454616.0
2020-08-03,ALL,94.53,97.24,94.0,96.19,2146458.0
2020-08-04,ALL,96.58,97.62,95.84,96.24,2694816.0
2020-08-05,ALL,98.19,100.56,93.885,94.76,3789366.0
2020-08-06,ALL,94.45,95.85,94.21,94.48,1450279.0
2020-08-07,ALL,94.06,96.98,94.06,96.91,1323780.0
2020-08-10,ALL,97.07,97.6,96.62,97.25,1400784.0
2020-08-11,ALL,98.72,99.16,96.56,96.83,1529902.0
2020-08-12,ALL,98.2,98.58,95.855,96.23,1561173.0
2020-08-13,ALL,95.52,96.91,95.06,96.26,1170161.0
2020-08-14,ALL,95.65,96.71,95.17,96.12,1743246.0
2020-08-17,ALL,96.32,96.66,95.11,95.23,1578274.0
2020-08-18,ALL,95.21,95.6676,94.5,94.68,1544905.0
2020-08-19,ALL,94.99,95.87,93.88,94.28,1349637.0
2020-08-20,ALL,93.64,96.07,93.5031,95.36,1806305.0
2020-08-21,ALL,95.49,95.87,94.03,94.49,1580303.0
2020-08-24,ALL,94.79,95.13,93.08,95.0,2980533.0
2020-08-25,ALL,95.35,95.55,93.61,93.77,1881899.0
2020-08-26,ALL,93.39,94.08,92.66,93.01,1953398.0
2020-08-27,ALL,93.0,95.12,92.85,94.13,2515188.0
2020-08-28,ALL,94.89,94.89,93.65,94.3,3872585.0
2020-08-31,ALL,94.27,94.3,92.35,93.0,1940091.0
2020-09-01,ALL,92.9,93.63,92.28,92.96,2837234.0
2020-09-02,ALL,92.73,95.08,92.14,94.59,3303871.0
2020-09-03,ALL,95.2,97.39,92.53,93.34,2434524.0
2020-09-04,ALL,94.63,95.17,92.64,93.81,2094803.0
2020-09-08,ALL,93.72,93.79,91.07,91.25,2313119.0
2020-09-09,ALL,91.93,93.69,91.61,92.54,1992833.0
2020-09-10,ALL,93.11,94.09,92.58,92.62,2076919.0
2020-09-11,ALL,92.81,94.14,92.476,93.82,1434723.0
2020-09-14,ALL,94.4,95.57,94.27,94.95,1799655.0
2020-09-15,ALL,95.6,96.58,93.98,94.84,2750554.0
2020-09-16,ALL,95.15,97.56,94.94,95.91,2017988.0
2020-09-17,ALL,95.0,95.22,92.26,92.8,1770526.0
2020-09-18,ALL,92.54,92.98,90.91,91.28,3330387.0
2020-09-21,ALL,90.04,92.57,89.72,92.03,3127433.0
2020-09-22,ALL,92.72,94.0,91.61,92.34,2438292.0
2020-09-23,ALL,92.25,93.06,89.57,89.62,2098051.0
2020-09-24,ALL,89.68,91.195,88.78,89.98,2121447.0
2020-09-25,ALL,89.07,91.595,88.92,91.28,2528383.0
2020-09-28,ALL,92.31,94.13,91.89,93.22,1599620.0
2020-09-29,ALL,92.84,93.79,92.29,93.44,2923098.0
2020-09-30,ALL,93.55,94.68,93.32,94.14,2692982.0
2020-10-01,ALL,95.1,95.15,91.66,92.26,3021997.0
2020-10-02,ALL,91.2,94.36,91.18,93.02,1510794.0
2020-10-05,ALL,93.81,94.95,93.14,93.68,1894020.0
2020-10-06,ALL,94.0,94.83,92.27,92.65,2389623.0
2020-10-07,ALL,93.4,94.84,93.03,93.29,1862227.0
2020-10-08,ALL,93.6,94.91,93.26,93.58,1653061.0
2020-10-09,ALL,93.89,93.97,92.77,92.86,1807353.0
2020-10-12,ALL,93.11,94.845,92.9,94.26,1708476.0
2020-10-13,ALL,94.0,94.66,91.37,91.79,2734545.0
2020-10-14,ALL,91.88,93.1023,91.24,91.28,2697725.0
2020-10-15,ALL,90.04,92.27,89.9,91.71,2002208.0
2020-10-16,ALL,91.82,93.27,91.82,92.58,5234328.0
2020-10-19,ALL,92.12,93.1,91.05,91.42,1506097.0
2020-10-20,ALL,92.25,92.53,90.9253,91.08,1805046.0
2020-10-21,ALL,90.92,91.87,90.3,90.76,2797832.0
2020-10-22,ALL,90.845,91.95,90.11,91.69,1647865.0
2020-10-23,ALL,92.52,92.655,90.91,91.25,1352228.0
2020-10-26,ALL,90.57,90.89,89.53,90.82,1805193.0
2020-10-27,ALL,90.58,90.88,89.0,89.04,1999192.0
2020-10-28,ALL,87.75,88.95,87.33,88.0,2968044.0
2020-10-29,ALL,87.44,89.43,86.51,88.59,1839059.0
2020-10-30,ALL,88.28,89.4,87.7,88.75,2037034.0
2020-11-02,ALL,90.04,91.235,89.12,90.9,2117561.0
2020-11-03,ALL,92.4,94.32,92.285,92.92,1931255.0
2020-11-04,ALL,91.57,94.1,90.6,92.04,2588134.0
2020-11-05,ALL,93.26,94.14,90.07,90.41,2928628.0
2020-11-06,ALL,91.34,92.48,90.42,91.15,1671865.0
2020-11-09,ALL,96.63,96.99,91.155,93.89,4170276.0
2020-11-10,ALL,94.79,94.91,93.07,94.44,2945132.0
2020-11-11,ALL,95.11,95.345,93.98,94.37,1860364.0
2020-11-12,ALL,94.16,95.495,93.95,94.81,1964891.0
2020-11-13,ALL,95.19,97.12,95.19,96.71,1857181.0
2020-11-16,ALL,98.49,98.83,97.08,98.06,2317752.0
2020-11-17,ALL,98.07,99.74,97.05,99.37,1950275.0
2020-11-18,ALL,99.56,102.01,98.55,100.07,2672087.0
2020-11-19,ALL,99.2,100.81,98.15,100.37,2381947.0
2020-11-20,ALL,100.35,101.73,99.92,100.18,2006309.0
2020-11-23,ALL,101.2,101.41,100.01,101.31,2081680.0
2020-11-24,ALL,102.55,105.22,101.36,104.88,2896024.0
2020-11-25,ALL,104.16,104.28,102.745,103.95,2152502.0
2020-11-27,ALL,103.24,104.295,102.82,104.14,1294901.0
2020-11-30,ALL,103.28,103.875,102.15,102.35,3567929.0
2020-12-01,ALL,103.51,104.84,103.27,104.29,2587303.0
2020-12-02,ALL,104.06,105.24,102.96,103.68,2036759.0
2020-12-03,ALL,103.09,104.3,102.7,103.83,1618460.0
2020-12-04,ALL,104.2,104.88,103.72,104.36,1406546.0
2020-12-07,ALL,103.7,104.4,102.71,103.41,1654727.0
2020-12-08,ALL,102.64,105.72,102.44,105.45,1779226.0
2020-12-09,ALL,105.01,105.8636,104.835,105.19,1630087.0
2020-12-10,ALL,104.91,105.72,104.32,105.42,2624149.0
2020-12-11,ALL,104.51,105.65,103.816,104.43,1884785.0
2020-12-14,ALL,105.4,106.0,104.6,104.87,2193980.0
2020-12-15,ALL,105.24,106.555,104.78,105.92,1674773.0
2020-12-16,ALL,106.39,107.49,106.04,106.42,2247273.0
2020-12-17,ALL,106.53,107.05,105.85,106.56,2262648.0
2020-12-18,ALL,107.0,108.1,106.3,107.4,7851303.0
2020-12-21,ALL,107.6,107.61,104.47,106.17,2614361.0
2020-12-22,ALL,106.56,107.2637,106.005,106.19,1905200.0
2020-12-23,ALL,106.43,107.55,105.95,105.99,1294054.0
2020-12-24,ALL,106.19,107.41,105.92,107.19,573906.0
2020-12-28,ALL,108.02,108.97,107.4,107.47,1473008.0
2020-12-29,ALL,107.73,108.32,107.34,107.52,1600568.0
2020-12-30,ALL,108.11,108.61,107.77,108.15,1166933.0
2020-12-31,ALL,108.17,110.1,108.0,109.93,1249382.0
2021-01-04,ALL,109.9,110.25,107.18,108.08,2451458.0
2021-01-05,ALL,108.35,108.35,106.57,107.23,2409094.0
2021-01-06,ALL,107.88,111.07,107.61,109.99,2515603.0
2021-01-07,ALL,110.27,110.91,109.64,110.07,1830552.0
2021-01-08,ALL,110.52,110.64,108.7,109.95,1480679.0
2021-01-11,ALL,109.13,110.185,108.92,109.15,1494266.0
2021-01-12,ALL,109.58,110.51,109.16,109.78,1370920.0
2021-01-13,ALL,109.36,110.19,108.16,108.88,2222544.0
2021-01-14,ALL,108.99,109.54,108.195,109.06,1624701.0
2021-01-15,ALL,108.7,109.37,108.02,108.4,2933721.0
2021-01-19,ALL,108.6,110.5,108.35,110.27,1466394.0
2021-01-20,ALL,110.11,111.705,109.78,111.0,2547837.0
2021-01-21,ALL,111.0,111.9,110.71,110.72,1840424.0
2021-01-22,ALL,110.19,110.96,109.5,110.43,1584394.0
2021-01-25,ALL,110.05,111.88,109.87,110.95,1280131.0
2021-01-26,ALL,111.02,111.41,109.16,109.52,1280269.0
2021-01-27,ALL,108.8,112.9,108.54,110.51,3109257.0
2021-01-28,ALL,110.24,111.375,108.9,109.3,3354444.0
2021-01-29,ALL,108.56,109.22,107.02,107.18,2883556.0
2021-02-01,ALL,107.22,109.06,106.95,108.71,1691653.0
2021-02-02,ALL,110.33,111.76,109.55,110.79,2311825.0
2021-02-03,ALL,109.89,110.84,108.41,109.0,1948513.0
2021-02-04,ALL,108.86,109.65,106.07,107.13,3007364.0
2021-02-05,ALL,107.07,107.88,106.51,106.92,1968898.0
2021-02-08,ALL,107.01,107.46,105.95,107.38,2130417.0
2021-02-09,ALL,107.48,108.49,107.27,107.88,1171756.0
2021-02-10,ALL,107.65,107.85,105.37,105.6,2187082.0
2021-02-11,ALL,105.15,105.62,103.3502,104.48,2241714.0
2021-02-12,ALL,104.12,105.12,103.53,104.43,1383096.0
2021-02-16,ALL,105.0,105.0,103.09,103.21,2264950.0
2021-02-17,ALL,102.93,105.09,102.5454,104.86,2426286.0
2021-02-18,ALL,104.69,105.5,104.1501,105.08,1851637.0
2021-02-19,ALL,105.2,105.2,103.3,103.45,2775994.0
2021-02-22,ALL,103.26,106.2499,102.57,105.31,2525658.0
2021-02-23,ALL,106.38,108.54,105.34,108.01,2723649.0
2021-02-24,ALL,107.66,109.34,107.55,108.36,1803378.0
2021-02-25,ALL,109.0,110.39,108.79,108.83,2069435.0
2021-02-26,ALL,108.54,109.12,106.58,106.6,3380498.0
2021-03-01,ALL,107.65,110.62,107.49,109.72,2056034.0
2021-03-02,ALL,109.82,111.3,109.01,110.49,1569229.0
2021-03-03,ALL,109.93,112.68,109.52,111.26,2358654.0
2021-03-04,ALL,111.52,112.416,107.94,109.35,2388093.0
2021-03-05,ALL,110.4,112.33,109.49,111.62,2817753.0
2021-03-08,ALL,112.72,116.675,112.14,113.28,3226837.0
2021-03-09,ALL,112.32,112.82,111.04,111.59,2478068.0
2021-03-10,ALL,111.69,113.75,110.9,113.71,3494391.0
2021-03-11,ALL,112.98,114.92,112.78,113.76,2576010.0
2021-03-12,ALL,115.0,115.82,114.645,115.74,1884673.0
2021-03-15,ALL,115.68,117.3,115.6,117.27,2310808.0
2021-03-16,ALL,116.6,117.01,115.04,115.84,4682880.0
2021-03-17,ALL,116.52,116.52,114.61,115.84,2449700.0
2021-03-18,ALL,116.5,117.8,115.53,116.04,3459374.0
2021-03-19,ALL,115.32,115.86,113.02,113.24,14134953.0
2021-03-22,ALL,112.15,112.8544,111.13,112.24,2942930.0
2021-03-23,ALL,111.77,112.84,111.47,111.86,2027705.0
2021-03-24,ALL,112.47,113.57,112.17,112.85,3287691.0
2021-03-25,ALL,113.69,114.78,112.85,114.71,1765040.0
2021-03-26,ALL,114.95,116.15,114.5801,116.03,1799026.0
2021-03-29,ALL,116.05,117.26,115.72,116.8,3327572.0
2021-03-30,ALL,117.49,118.05,116.785,117.11,1765763.0
2021-03-31,ALL,116.61,117.095,114.8,114.9,2784978.0
2021-04-01,ALL,114.59,116.31,114.38,116.03,2529226.0
2021-04-05,ALL,116.79,117.61,116.55,117.49,1427946.0
2021-04-06,ALL,117.78,118.3,117.13,117.83,1636281.0
2021-04-07,ALL,117.81,117.85,115.7,116.38,2205933.0
2021-04-08,ALL,116.0,117.37,115.87,117.05,1682165.0
2021-04-09,ALL,117.69,118.19,116.65,117.1,1808662.0
2021-04-12,ALL,117.53,119.62,117.415,119.36,1894027.0
2021-04-13,ALL,118.53,119.92,118.29,119.19,1721075.0
2021-04-14,ALL,119.36,120.47,119.12,120.42,1683079.0
2021-04-15,ALL,120.39,121.63,119.78,121.59,1792798.0
2021-04-16,ALL,122.0,122.71,121.75,122.2,1856187.0
2021-04-19,ALL,122.53,122.84,122.53,122.84,30038.0
2021-04-20,ALL,122.7,123.57,122.25,122.87,1759189.0
2021-04-21,ALL,123.23,124.24,123.19,123.9,1232869.0
2021-04-22,ALL,123.25,124.105,122.93,123.66,1313019.0
2021-04-23,ALL,124.09,125.27,123.69,125.05,1375744.0
2021-04-26,ALL,125.25,126.269,125.09,125.3,1758755.0
2021-04-27,ALL,125.29,125.92,125.07,125.84,1541950.0
2021-04-28,ALL,126.43,126.88,125.12,125.35,2050804.0
2021-04-29,ALL,125.52,127.97,125.52,127.87,1204734.0
2021-04-30,ALL,128.0,128.0,126.39,126.8,1672161.0
2021-05-03,ALL,127.54,129.09,127.23,128.13,1859037.0
2021-05-04,ALL,128.25,128.57,127.42,127.84,2403156.0
2021-05-05,ALL,127.52,127.76,125.78,127.45,2239501.0
2021-05-06,ALL,128.11,132.88,128.04,132.62,2901796.0
2021-05-07,ALL,129.74,132.82,128.57,132.26,2349145.0
2021-05-10,ALL,133.0,136.18,133.0,134.49,2377531.0
2021-05-11,ALL,134.77,135.0,132.6,134.13,2493907.0
2021-05-12,ALL,134.96,135.71,132.635,132.75,2337847.0
2021-05-13,ALL,132.16,138.08,131.62,137.52,2518541.0
2021-05-14,ALL,137.74,139.88,137.06,139.26,2518772.0
2021-05-17,ALL,138.75,139.72,138.055,139.02,5796736.0
2021-05-18,ALL,138.28,138.86,136.94,137.13,2730592.0
2021-05-19,ALL,136.55,136.55,133.2462,135.69,3353850.0
2021-05-20,ALL,135.1,136.73,134.3,136.09,2513294.0
2021-05-21,ALL,136.39,137.83,136.235,137.43,4565207.0
2021-05-24,ALL,137.42,138.32,136.9507,137.24,2237814.0
2021-05-25,ALL,137.13,137.355,134.91,135.15,2352058.0
2021-05-26,ALL,135.61,140.0,135.0,135.57,5251393.0
2021-05-27,ALL,136.34,136.6,134.33,136.3,6664555.0
2021-05-28,ALL,137.17,137.61,135.7,136.61,3305404.0
2021-06-01,ALL,137.58,139.44,137.38,138.02,2337724.0
2021-06-02,ALL,138.67,138.92,137.305,138.14,2356050.0
2021-06-03,ALL,135.5,137.05,135.49,136.26,3330323.0
2021-06-04,ALL,136.01,136.57,134.79,136.23,2003409.0
2021-06-07,ALL,136.33,136.48,134.45,134.49,3823600.0
2021-06-08,ALL,134.01,134.99,133.44,134.58,2549042.0
2021-06-09,ALL,134.17,134.42,132.98,133.03,1980753.0
2021-06-10,ALL,133.5,134.26,131.32,131.41,2214357.0
2021-06-11,ALL,131.93,132.83,131.42,131.73,2256142.0
2021-06-14,ALL,131.0,131.6087,129.55,130.98,1697515.0
2021-06-15,ALL,131.47,132.73,130.31,132.11,1980828.0
2021-06-16,ALL,130.5,131.6283,129.66,130.44,2165080.0
2021-06-17,ALL,131.0,131.0,126.17,126.55,2277037.0
2021-06-18,ALL,125.22,125.75,123.82,124.04,5431362.0
2021-06-21,ALL,125.06,128.47,125.06,128.16,1825861.0
2021-06-22,ALL,128.23,129.26,127.25,128.5,1574742.0
2021-06-23,ALL,128.48,128.69,127.8,127.82,1161071.0
2021-06-24,ALL,127.93,129.34,127.7,128.93,1289627.0
2021-06-25,ALL,129.13,131.03,128.82,130.78,1839747.0
2021-06-28,ALL,130.73,130.78,129.1,129.75,1946758.0
2021-06-29,ALL,129.64,130.7,129.24,129.57,1610394.0
2021-06-30,ALL,129.83,130.62,129.295,130.44,1446894.0
2021-07-01,ALL,131.01,133.69,130.57,132.79,1872496.0
2021-07-02,ALL,132.52,133.495,131.96,133.23,1105772.0
2021-07-06,ALL,132.76,132.76,130.435,131.7,2866651.0
2021-07-07,ALL,130.96,133.4,129.9348,133.09,1342263.0
2021-07-08,ALL,132.03,132.89,129.76,130.4,1917478.0
2021-07-09,ALL,132.37,133.7697,131.82,133.47,1390502.0
2021-07-12,ALL,133.12,134.83,132.25,134.57,1663436.0
2021-07-13,ALL,134.57,134.57,132.09,132.28,1294841.0
2021-07-14,ALL,132.83,133.22,130.61,131.69,1506179.0
2021-07-15,ALL,128.82,130.79,125.04,130.49,3293808.0
2021-07-16,ALL,130.41,131.37,129.965,130.45,2162902.0
2021-07-19,ALL,128.89,129.51,125.93,127.49,2389726.0
2021-07-20,ALL,127.52,129.89,127.09,127.83,2161671.0
2021-07-21,ALL,128.5,130.28,128.5,128.79,1367160.0
2021-07-22,ALL,128.46,128.7,127.4,128.25,1428014.0
2021-07-23,ALL,129.19,130.0,128.56,129.74,1234048.0
2021-07-26,ALL,129.95,131.04,129.8,130.5,953995.0
2021-07-27,ALL,130.0,131.96,129.37,131.45,815508.0
2021-07-28,ALL,131.56,132.11,128.985,130.41,1233694.0
2021-07-29,ALL,131.58,133.055,130.496,132.52,1145359.0
2021-07-30,ALL,131.95,131.99,129.635,130.05,1707224.0
2021-08-02,ALL,130.76,132.075,129.65,129.76,1119171.0
2021-08-03,ALL,130.2,130.89,128.655,130.71,2150504.0
2021-08-04,ALL,130.02,130.66,128.93,128.93,1356038.0
2021-08-05,ALL,127.75,128.0,124.8,127.93,2137234.0
2021-08-06,ALL,128.57,131.54,128.57,130.82,2447811.0
2021-08-09,ALL,131.17,133.55,130.62,132.68,1594512.0
2021-08-10,ALL,132.7,134.98,132.15,134.33,1659581.0
2021-08-11,ALL,134.61,135.74,133.74,135.61,1296536.0
2021-08-12,ALL,135.96,136.76,134.96,135.25,1136804.0
2021-08-13,ALL,135.65,136.27,134.255,135.06,989558.0
2021-08-16,ALL,134.86,136.63,134.0001,136.54,1175752.0
2021-08-17,ALL,134.11,135.4,133.694,134.73,2106151.0
2021-08-18,ALL,134.2,136.46,134.09,134.31,1547486.0
2021-08-19,ALL,133.22,134.98,132.915,134.03,1184768.0
2021-08-20,ALL,134.04,135.18,133.62,134.56,1665217.0
2021-08-23,ALL,135.38,138.78,135.01,137.33,2543020.0
2021-08-24,ALL,137.54,138.0,136.86,136.95,1484303.0
2021-08-25,ALL,137.41,139.45,137.34,137.87,1679479.0
2021-08-26,ALL,137.94,138.23,136.18,136.22,1642287.0
2021-08-27,ALL,136.49,137.58,136.35,137.51,1210224.0
2021-08-30,ALL,136.57,136.9399,134.48,134.52,1295526.0
2021-08-31,ALL,134.19,135.87,133.42,135.28,2302618.0
2021-09-01,ALL,135.36,135.52,133.75,134.27,2405259.0
2021-09-02,ALL,134.56,135.46,133.64,133.97,1603006.0
2021-09-03,ALL,133.97,134.33,133.03,133.97,1542779.0
2021-09-07,ALL,133.76,133.91,131.4,131.47,1493741.0
2021-09-08,ALL,131.46,133.22,131.21,132.82,1387764.0
2021-09-09,ALL,132.68,134.31,132.01,132.09,1565540.0
2021-09-10,ALL,132.71,132.97,130.938,131.55,1469366.0
2021-09-13,ALL,132.65,133.49,131.92,133.27,1770191.0
2021-09-14,ALL,133.67,134.15,131.65,132.13,2391215.0
2021-09-15,ALL,132.16,133.62,131.01,131.69,2165726.0
2021-09-16,ALL,131.49,132.31,130.77,131.48,1698558.0
2021-09-17,ALL,130.72,132.07,130.16,131.03,4395827.0
2021-09-20,ALL,129.12,129.73,127.72,129.59,2275667.0
2021-09-21,ALL,130.13,131.025,129.17,129.6,1848844.0
2021-09-22,ALL,130.71,131.45,130.3,130.36,1722793.0
2021-09-23,ALL,131.08,132.3,130.66,130.81,1378598.0
2021-09-24,ALL,130.79,131.655,130.43,130.5,1322786.0
2021-09-27,ALL,131.03,131.985,130.37,130.4,1316287.0
2021-09-28,ALL,130.38,131.23,127.765,127.99,1691943.0
2021-09-29,ALL,128.03,130.11,128.03,129.33,1074611.0
2021-09-30,ALL,129.97,130.37,127.25,127.31,1843803.0
2021-10-01,ALL,127.5,128.95,126.52,127.72,1790145.0
2021-10-04,ALL,127.76,129.33,126.4,126.61,1817948.0
2021-10-05,ALL,126.83,128.89,125.89,128.13,2044863.0
2021-10-06,ALL,127.34,128.0,125.79,127.49,1427924.0
2021-10-07,ALL,128.13,129.3,127.18,127.34,1502604.0
2021-10-08,ALL,127.54,127.93,126.34,126.88,1147802.0
2021-10-11,ALL,127.45,130.06,127.45,127.96,1369759.0
2021-10-12,ALL,128.14,128.85,126.51,126.81,1672938.0
2021-10-13,ALL,126.72,126.81,124.2,125.7,1406091.0
2021-10-14,ALL,126.26,126.91,125.2,126.81,1534646.0
2021-10-15,ALL,127.42,128.05,126.39,126.76,1798262.0
2021-10-18,ALL,126.26,126.65,125.22,126.05,1223726.0
2021-10-19,ALL,126.58,126.77,125.28,126.5,1582214.0
2021-10-20,ALL,126.42,128.46,126.29,128.34,1554451.0
2021-10-21,ALL,128.31,128.31,125.46,126.77,1523447.0
2021-10-22,ALL,127.26,128.46,126.46,128.0,1987914.0
2021-10-25,ALL,128.35,129.0,128.35,129.0,145754.0
2021-10-26,ALL,129.12,129.99,128.31,128.32,1308263.0
2021-10-27,ALL,128.37,128.54,124.81,124.9,1387514.0
2021-10-28,ALL,125.3,126.41,124.82,126.22,1792181.0
2021-10-29,ALL,126.13,126.18,122.935,123.67,2534642.0
2021-11-01,ALL,124.18,125.08,122.665,123.51,2517321.0
2021-11-02,ALL,123.51,125.409,122.0,125.18,2324050.0
2021-11-03,ALL,125.18,127.84,125.0,126.12,1837277.0
2021-11-04,ALL,121.0,121.94,115.18,117.1,4758196.0
2021-11-05,ALL,117.75,118.8,114.65,117.16,2773613.0
2021-11-08,ALL,118.0,118.49,116.375,117.06,1780480.0
2021-11-09,ALL,116.31,117.82,115.07,115.19,1735154.0
2021-11-10,ALL,114.38,115.62,113.905,114.11,2362603.0
