Date,Symbol,Open,High,Low,Close,Volume
2020-06-01,SJM,114.07,116.59,114.07,115.32,1337282.0
2020-06-02,SJM,115.47,115.47,113.56,115.16,1297869.0
2020-06-03,SJM,115.73,116.16,114.29,114.59,1636417.0
2020-06-04,SJM,109.65,113.67,108.28,109.1,2613561.0
2020-06-05,SJM,109.0,110.93,106.875,107.44,2199215.0
2020-06-08,SJM,107.12,111.16,106.57,111.16,1250910.0
2020-06-09,SJM,111.49,111.6,108.0,108.43,1091965.0
2020-06-10,SJM,109.11,111.27,108.21,108.74,1191857.0
2020-06-11,SJM,107.5,109.41,105.75,106.29,1185923.0
2020-06-12,SJM,107.11,107.35,104.15,104.7,1478338.0
2020-06-15,SJM,104.12,106.51,103.02,105.8,1819441.0
2020-06-16,SJM,107.01,108.67,105.995,108.07,1467194.0
2020-06-17,SJM,108.26,109.695,108.1,109.05,889300.0
2020-06-18,SJM,108.83,110.12,107.71,108.59,659865.0
2020-06-19,SJM,109.68,110.58,108.6,108.94,1758167.0
2020-06-22,SJM,108.48,109.77,108.2,108.95,674261.0
2020-06-23,SJM,109.72,109.72,106.31,106.44,1140592.0
2020-06-24,SJM,106.26,106.9302,105.64,106.24,946760.0
2020-06-25,SJM,106.38,106.6831,105.31,105.74,1150565.0
2020-06-26,SJM,105.88,106.525,101.89,103.01,1938036.0
2020-06-29,SJM,104.16,107.085,103.68,105.08,1397122.0
2020-06-30,SJM,105.75,106.105,104.81,105.81,1113059.0
2020-07-01,SJM,105.5,106.48,105.16,105.22,830720.0
2020-07-02,SJM,106.04,106.04,104.15,105.02,1008936.0
2020-07-06,SJM,105.82,106.69,105.29,105.87,857752.0
2020-07-07,SJM,105.39,106.64,104.56,106.05,776469.0
2020-07-08,SJM,105.93,105.93,104.01,104.71,834480.0
2020-07-09,SJM,104.2,104.89,102.87,103.39,737955.0
2020-07-10,SJM,103.79,105.4,103.79,105.18,893347.0
2020-07-13,SJM,105.21,105.71,104.29,104.68,729172.0
2020-07-14,SJM,104.7,107.59,104.5,107.19,760759.0
2020-07-15,SJM,108.0,108.24,105.74,105.88,672731.0
2020-07-16,SJM,105.78,107.04,105.72,106.08,432650.0
2020-07-17,SJM,106.61,107.35,106.34,106.71,626455.0
2020-07-20,SJM,106.06,106.34,104.3,105.31,1077047.0
2020-07-21,SJM,105.38,107.62,105.32,106.56,712586.0
2020-07-22,SJM,107.41,107.74,105.19,107.59,580202.0
2020-07-23,SJM,107.36,108.95,107.36,108.42,746794.0
2020-07-24,SJM,108.83,110.25,107.45,108.14,637499.0
2020-07-27,SJM,107.99,108.92,107.425,108.87,540917.0
2020-07-28,SJM,108.58,109.86,108.58,109.27,530777.0
2020-07-29,SJM,109.73,110.63,109.105,110.49,659316.0
2020-07-30,SJM,110.02,110.44,108.52,109.35,648443.0
2020-07-31,SJM,109.21,109.51,107.85,109.35,2532554.0
2020-08-03,SJM,109.72,111.355,109.11,110.97,631306.0
2020-08-04,SJM,110.67,114.02,110.41,113.26,974938.0
2020-08-05,SJM,113.13,113.13,110.79,111.14,1070859.0
2020-08-06,SJM,111.11,111.91,110.14,110.29,604153.0
2020-08-07,SJM,109.94,111.425,109.76,111.05,820294.0
2020-08-10,SJM,111.43,113.13,111.25,112.84,899197.0
2020-08-11,SJM,113.11,114.07,112.17,112.71,810950.0
2020-08-12,SJM,113.43,115.72,113.18,114.96,740532.0
2020-08-13,SJM,114.07,115.16,113.56,114.63,713508.0
2020-08-14,SJM,114.25,115.3453,113.6739,113.97,762977.0
2020-08-17,SJM,113.83,114.37,113.48,113.5,1471078.0
2020-08-18,SJM,113.6,114.78,112.605,113.92,728233.0
2020-08-19,SJM,111.43,112.73,110.46,111.36,1107980.0
2020-08-20,SJM,111.61,112.56,111.315,111.9,624822.0
2020-08-21,SJM,111.92,112.5,110.66,112.09,1105984.0
2020-08-24,SJM,112.27,113.63,110.77,112.99,940419.0
2020-08-25,SJM,120.0,123.44,117.24,120.75,3676105.0
2020-08-26,SJM,122.15,122.97,120.39,121.73,1113924.0
2020-08-27,SJM,121.46,123.3,120.85,120.92,764986.0
2020-08-28,SJM,121.01,121.01,118.57,119.65,883858.0
2020-08-31,SJM,119.2,120.695,119.01,120.18,988929.0
2020-09-01,SJM,119.98,119.98,117.43,117.96,771762.0
2020-09-02,SJM,117.52,121.27,117.37,120.85,896393.0
2020-09-03,SJM,120.48,121.82,117.12,118.23,877271.0
2020-09-04,SJM,118.44,119.625,117.03,117.56,780131.0
2020-09-08,SJM,117.56,118.12,113.65,114.16,1086220.0
2020-09-09,SJM,115.03,117.02,114.35,115.76,989692.0
2020-09-10,SJM,114.88,115.07,112.43,113.08,1080741.0
2020-09-11,SJM,113.17,113.905,111.78,113.31,813465.0
2020-09-14,SJM,113.49,114.15,113.115,113.46,647534.0
2020-09-15,SJM,113.75,113.825,112.28,112.4,623752.0
2020-09-16,SJM,111.66,112.66,110.3,110.82,1272839.0
2020-09-17,SJM,110.42,111.18,108.85,109.98,1446932.0
2020-09-18,SJM,109.8,110.98,109.04,109.39,1265583.0
2020-09-21,SJM,108.87,111.15,108.1,109.79,1302081.0
2020-09-22,SJM,109.95,111.88,109.62,109.88,1309297.0
2020-09-23,SJM,110.57,111.04,108.15,108.29,1124576.0
2020-09-24,SJM,108.55,111.34,108.15,110.87,836284.0
2020-09-25,SJM,110.87,112.39,110.81,112.15,631050.0
2020-09-28,SJM,112.86,114.28,112.63,113.24,791513.0
2020-09-29,SJM,113.04,113.71,112.34,113.01,441560.0
2020-09-30,SJM,113.62,116.14,113.2,115.52,1299134.0
2020-10-01,SJM,115.08,116.18,113.88,116.0,793176.0
2020-10-02,SJM,115.75,117.62,115.65,116.47,564853.0
2020-10-05,SJM,116.32,117.68,115.47,117.38,658304.0
2020-10-06,SJM,117.38,118.75,116.785,117.5,792804.0
2020-10-07,SJM,117.37,118.18,116.31,117.45,722588.0
2020-10-08,SJM,118.0,118.19,116.48,117.13,725877.0
2020-10-09,SJM,117.39,118.75,116.62,118.68,733171.0
2020-10-12,SJM,119.12,120.59,119.12,119.92,553443.0
2020-10-13,SJM,119.92,120.925,119.18,120.09,519138.0
2020-10-14,SJM,119.53,120.47,118.85,118.97,506272.0
2020-10-15,SJM,118.62,119.29,118.01,118.86,554553.0
2020-10-16,SJM,118.74,119.25,117.85,117.88,684801.0
2020-10-19,SJM,117.75,118.25,115.1,115.21,713712.0
2020-10-20,SJM,115.81,116.22,113.9801,114.12,1239062.0
2020-10-21,SJM,113.49,114.95,112.52,114.4,1449771.0
2020-10-22,SJM,114.5,116.04,113.93,115.63,769250.0
2020-10-23,SJM,116.16,116.58,114.88,115.54,497057.0
2020-10-26,SJM,114.84,115.535,114.15,115.1,746753.0
2020-10-27,SJM,115.21,115.91,113.03,113.1,855491.0
2020-10-28,SJM,112.04,113.48,111.12,111.24,970149.0
2020-10-29,SJM,111.26,112.88,109.85,111.28,1423434.0
2020-10-30,SJM,111.06,113.1,110.745,112.2,1589639.0
2020-11-02,SJM,113.71,117.04,112.77,116.66,1281646.0
2020-11-03,SJM,117.24,118.83,116.52,116.98,1093360.0
2020-11-04,SJM,117.38,118.64,114.5,114.58,850735.0
2020-11-05,SJM,115.6,118.385,115.4,115.8,784489.0
2020-11-06,SJM,116.02,117.81,115.58,116.62,687969.0
2020-11-09,SJM,117.26,117.81,112.93,113.26,1052648.0
2020-11-10,SJM,113.48,117.67,112.3,117.57,1155310.0
2020-11-11,SJM,118.4,119.94,116.59,119.8,803778.0
2020-11-12,SJM,118.38,118.38,116.52,117.85,718878.0
2020-11-13,SJM,118.34,119.39,117.655,119.09,364623.0
2020-11-16,SJM,119.5,120.18,117.95,120.06,719754.0
2020-11-17,SJM,119.58,119.82,118.23,118.49,613285.0
2020-11-18,SJM,118.95,118.95,115.72,115.77,802948.0
2020-11-19,SJM,116.16,117.39,114.59,117.05,689731.0
2020-11-20,SJM,116.64,117.27,114.22,116.23,1116491.0
2020-11-23,SJM,116.23,117.61,115.8,116.05,1077628.0
2020-11-24,SJM,116.63,119.135,114.79,117.79,1656568.0
2020-11-25,SJM,118.33,118.69,116.44,118.0,1698454.0
2020-11-27,SJM,118.0,118.22,115.97,116.5,455671.0
2020-11-30,SJM,116.3,117.22,115.11,117.2,1640869.0
2020-12-01,SJM,117.37,117.85,115.77,116.92,910023.0
2020-12-02,SJM,116.35,117.1929,114.18,114.87,1167426.0
2020-12-03,SJM,114.31,116.6,114.18,116.48,1843403.0
2020-12-04,SJM,116.51,117.73,116.21,117.35,821641.0
2020-12-07,SJM,116.79,117.54,115.75,117.06,1033434.0
2020-12-08,SJM,116.76,118.19,116.03,117.53,1146943.0
2020-12-09,SJM,117.24,118.3,116.17,118.06,950500.0
2020-12-10,SJM,118.34,118.74,115.86,115.87,1296599.0
2020-12-11,SJM,115.36,116.05,114.72,115.17,1170403.0
2020-12-14,SJM,115.29,115.44,112.8,113.25,1929844.0
2020-12-15,SJM,113.3,113.9333,112.65,113.46,1428292.0
2020-12-16,SJM,114.26,115.64,113.73,113.83,1291928.0
2020-12-17,SJM,113.97,115.47,113.73,115.32,1173988.0
2020-12-18,SJM,115.23,115.97,114.58,115.88,2540263.0
2020-12-21,SJM,115.04,115.34,113.91,114.38,1034985.0
2020-12-22,SJM,114.66,115.1791,113.93,114.73,1012503.0
2020-12-23,SJM,115.38,116.25,114.85,115.17,554261.0
2020-12-24,SJM,115.04,116.35,114.99,116.09,300214.0
2020-12-28,SJM,116.27,116.34,114.9,116.33,602035.0
2020-12-29,SJM,116.22,117.09,115.19,115.33,510535.0
2020-12-30,SJM,115.36,115.94,114.46,114.72,477938.0
2020-12-31,SJM,114.79,115.69,113.82,115.6,645281.0
2021-01-04,SJM,115.6,116.49,115.06,115.63,1164242.0
2021-01-05,SJM,115.62,117.73,115.58,117.13,1064896.0
2021-01-06,SJM,116.74,120.02,116.74,118.38,1080695.0
2021-01-07,SJM,117.92,119.37,116.47,116.85,1363363.0
2021-01-08,SJM,116.66,117.05,114.77,116.12,965162.0
2021-01-11,SJM,116.25,116.76,114.02,114.1,965858.0
2021-01-12,SJM,114.14,114.6321,110.625,111.23,1688882.0
2021-01-13,SJM,111.3,112.82,110.53,111.55,2447064.0
2021-01-14,SJM,112.22,113.52,111.18,112.55,832828.0
2021-01-15,SJM,112.64,114.455,112.35,114.09,1294062.0
2021-01-19,SJM,114.93,116.31,114.2,115.65,1269722.0
2021-01-20,SJM,115.18,115.62,112.41,114.23,1401496.0
2021-01-21,SJM,114.23,114.83,112.91,113.42,949426.0
2021-01-22,SJM,113.63,114.73,112.85,114.24,1190734.0
2021-01-25,SJM,114.88,122.28,114.88,118.94,1470605.0
2021-01-26,SJM,118.81,124.16,118.21,124.09,1498737.0
2021-01-27,SJM,123.85,131.69,123.795,128.18,2322451.0
2021-01-28,SJM,126.67,129.57,117.72,118.25,2462519.0
2021-01-29,SJM,118.26,121.45,116.1,116.41,4254310.0
2021-02-01,SJM,115.92,117.7,114.69,115.33,1702028.0
2021-02-02,SJM,115.5,115.94,112.81,114.77,1143054.0
2021-02-03,SJM,114.56,115.14,111.6,114.48,1209715.0
2021-02-04,SJM,114.45,115.43,113.61,114.09,1158294.0
2021-02-05,SJM,114.45,115.3502,113.25,114.46,947147.0
2021-02-08,SJM,115.19,115.555,113.45,115.12,871458.0
2021-02-09,SJM,115.63,116.19,114.75,115.35,683269.0
2021-02-10,SJM,116.0,116.19,114.55,115.8,809342.0
2021-02-11,SJM,114.51,115.12,112.94,113.97,927814.0
2021-02-12,SJM,113.68,115.12,113.08,115.1,1015260.0
2021-02-16,SJM,114.94,115.09,112.195,113.11,1138286.0
2021-02-17,SJM,113.03,115.77,112.37,115.44,1844122.0
2021-02-18,SJM,115.41,118.8643,115.0,116.68,1442569.0
2021-02-19,SJM,116.72,116.72,113.5595,113.76,1256273.0
2021-02-22,SJM,114.09,114.74,112.69,114.27,1025927.0
2021-02-23,SJM,115.3,115.33,113.2,114.38,769807.0
2021-02-24,SJM,115.0,115.5,113.18,113.22,1272043.0
2021-02-25,SJM,115.42,119.48,114.59,115.03,2036843.0
2021-02-26,SJM,115.09,115.45,111.92,112.0,2090200.0
2021-03-01,SJM,112.14,113.59,111.59,112.06,1903137.0
2021-03-02,SJM,112.51,114.15,112.33,113.03,1486689.0
2021-03-03,SJM,112.71,115.21,112.4,114.0,1448873.0
2021-03-04,SJM,114.87,117.93,114.31,116.22,1664556.0
2021-03-05,SJM,116.43,120.49,116.14,118.34,2042126.0
2021-03-08,SJM,118.29,121.41,117.05,119.77,1247790.0
2021-03-09,SJM,119.17,121.5,118.645,118.99,1200379.0
2021-03-10,SJM,119.0,121.71,117.83,121.07,1104607.0
2021-03-11,SJM,120.36,121.87,120.0,120.25,1120138.0
2021-03-12,SJM,120.95,122.765,120.63,121.44,1559315.0
2021-03-15,SJM,121.8,122.87,121.28,122.12,890608.0
2021-03-16,SJM,122.0,123.84,121.75,123.31,1194625.0
2021-03-17,SJM,123.84,124.695,122.958,124.12,1255772.0
2021-03-18,SJM,123.98,125.31,123.45,123.94,1250306.0
2021-03-19,SJM,123.99,127.62,123.835,126.39,4076767.0
2021-03-22,SJM,125.17,127.3,124.94,127.25,1372846.0
2021-03-23,SJM,128.08,128.08,125.83,126.46,993634.0
2021-03-24,SJM,124.6,124.93,122.275,123.14,1279168.0
2021-03-25,SJM,124.01,127.85,123.33,126.64,1474399.0
2021-03-26,SJM,126.84,128.9,126.58,128.5,1289823.0
2021-03-29,SJM,129.06,131.57,128.88,131.05,1171405.0
2021-03-30,SJM,131.02,132.38,127.92,128.55,1937419.0
2021-03-31,SJM,127.81,128.065,125.95,126.53,1238201.0
2021-04-01,SJM,126.4,126.4,123.46,126.25,1658276.0
2021-04-05,SJM,126.51,128.481,125.73,127.09,814382.0
2021-04-06,SJM,127.13,128.42,126.45,127.74,959123.0
2021-04-07,SJM,128.3,128.65,127.03,127.85,867526.0
2021-04-08,SJM,127.26,128.38,127.045,128.13,1139144.0
2021-04-09,SJM,128.18,128.97,126.5,128.21,982133.0
2021-04-12,SJM,128.88,130.05,128.46,129.53,1238685.0
2021-04-13,SJM,129.63,131.09,129.25,129.81,1176578.0
2021-04-14,SJM,129.88,129.88,128.0236,129.07,835682.0
2021-04-15,SJM,129.0,131.08,129.0,130.79,576233.0
2021-04-16,SJM,131.41,132.18,130.51,131.72,820298.0
2021-04-19,SJM,132.13,132.15,132.13,132.15,20664.0
2021-04-20,SJM,132.03,134.1189,132.0,132.51,1365297.0
2021-04-21,SJM,132.94,133.8,131.8,133.66,1501660.0
2021-04-22,SJM,133.26,133.4,131.88,132.11,953906.0
2021-04-23,SJM,131.89,132.11,129.2,129.77,878830.0
2021-04-26,SJM,129.73,130.49,128.28,129.77,1127448.0
2021-04-27,SJM,129.78,131.11,129.665,131.04,1031604.0
2021-04-28,SJM,131.99,132.5,130.08,130.49,1002415.0
2021-04-29,SJM,130.45,133.04,130.45,131.94,882007.0
2021-04-30,SJM,131.88,131.94,129.805,130.99,1169414.0
2021-05-03,SJM,131.02,133.21,130.86,132.08,672190.0
2021-05-04,SJM,132.5,133.3,131.1,132.47,731036.0
2021-05-05,SJM,132.1,135.1,131.39,134.84,1339681.0
2021-05-06,SJM,136.14,138.87,136.11,137.41,2144994.0
2021-05-07,SJM,136.13,137.15,135.13,136.6,910239.0
2021-05-10,SJM,137.13,139.565,136.72,138.49,779906.0
2021-05-11,SJM,139.09,139.14,135.57,136.82,952351.0
2021-05-12,SJM,136.88,137.27,134.525,134.8,1209409.0
2021-05-13,SJM,133.07,136.74,132.12,136.19,1009290.0
2021-05-14,SJM,136.42,137.87,135.29,135.33,949995.0
2021-05-17,SJM,135.5,136.08,132.86,133.51,2007282.0
2021-05-18,SJM,133.32,134.59,133.1315,133.72,983319.0
2021-05-19,SJM,133.88,134.44,132.48,134.3,859266.0
2021-05-20,SJM,135.3,136.08,134.595,134.81,874636.0
2021-05-21,SJM,134.61,136.26,134.61,135.51,1333707.0
2021-05-24,SJM,135.64,136.88,135.2,135.61,864431.0
2021-05-25,SJM,135.47,135.87,133.9,135.29,1031464.0
2021-05-26,SJM,134.94,135.29,134.16,134.5,1113347.0
2021-05-27,SJM,134.44,135.19,132.07,132.52,2728696.0
2021-05-28,SJM,132.82,135.57,132.66,133.29,1713883.0
2021-06-01,SJM,133.46,134.71,132.83,133.51,1701779.0
2021-06-02,SJM,133.51,136.375,133.145,135.93,1781688.0
2021-06-03,SJM,136.69,139.45,136.18,137.88,2495934.0
2021-06-04,SJM,138.67,140.65,137.74,139.82,1530278.0
2021-06-07,SJM,139.8,140.16,136.56,138.13,1407609.0
2021-06-08,SJM,138.13,138.43,136.05,136.87,1450827.0
2021-06-09,SJM,135.74,136.82,134.73,135.97,1705878.0
2021-06-10,SJM,136.33,136.67,135.31,135.68,942383.0
2021-06-11,SJM,136.08,136.35,135.06,136.24,817609.0
2021-06-14,SJM,136.24,136.24,133.97,136.1,560960.0
2021-06-15,SJM,136.47,136.47,134.58,134.78,533623.0
2021-06-16,SJM,135.05,135.4,133.69,133.78,850460.0
2021-06-17,SJM,133.92,134.25,132.31,133.61,1051522.0
2021-06-18,SJM,133.13,133.19,130.13,130.3,1984286.0
2021-06-21,SJM,130.68,131.68,130.57,131.12,844193.0
2021-06-22,SJM,131.48,132.035,130.37,130.52,1090551.0
2021-06-23,SJM,130.0,130.68,129.06,129.06,728036.0
2021-06-24,SJM,128.57,129.55,127.25,128.57,667162.0
2021-06-25,SJM,128.1,129.79,127.98,129.42,1080897.0
2021-06-28,SJM,129.7,131.24,129.29,130.84,654301.0
2021-06-29,SJM,130.87,131.73,129.52,130.14,684828.0
2021-06-30,SJM,130.15,131.39,129.08,129.57,1416274.0
2021-07-01,SJM,129.35,131.3,129.0967,130.05,639822.0
2021-07-02,SJM,130.58,130.99,129.4,129.69,565474.0
2021-07-06,SJM,129.25,129.73,127.285,128.58,643586.0
2021-07-07,SJM,128.5,129.79,128.39,129.04,693396.0
2021-07-08,SJM,128.73,130.46,128.39,129.53,736559.0
2021-07-09,SJM,130.56,131.4,129.94,130.85,694402.0
2021-07-12,SJM,130.13,130.83,129.5533,130.4,824300.0
2021-07-13,SJM,130.39,131.09,129.2193,129.74,621142.0
2021-07-14,SJM,129.27,130.91,129.27,130.29,725801.0
2021-07-15,SJM,130.39,132.36,130.06,132.02,826302.0
2021-07-16,SJM,132.36,133.38,132.02,133.1,709218.0
2021-07-19,SJM,133.1,135.47,132.21,133.99,1102554.0
2021-07-20,SJM,134.83,136.35,132.41,132.51,1295121.0
2021-07-21,SJM,132.47,132.81,129.44,129.54,1398506.0
2021-07-22,SJM,129.45,129.45,127.19,129.23,1797518.0
2021-07-23,SJM,129.58,130.83,129.16,130.5,581898.0
2021-07-26,SJM,130.5,131.29,130.0,130.69,636136.0
2021-07-27,SJM,130.66,133.21,130.38,132.0,635698.0
2021-07-28,SJM,131.64,131.7,129.6,130.76,868166.0
2021-07-29,SJM,131.43,132.325,131.01,131.39,845730.0
2021-07-30,SJM,130.87,132.01,130.75,131.11,1751935.0
2021-08-02,SJM,131.12,131.6,130.125,131.29,591343.0
2021-08-03,SJM,131.67,133.96,131.42,132.81,1160026.0
2021-08-04,SJM,132.78,133.2,128.725,128.83,831683.0
2021-08-05,SJM,129.33,129.45,128.15,128.42,510364.0
2021-08-06,SJM,128.74,129.21,127.84,127.9,757768.0
2021-08-09,SJM,128.15,129.07,127.81,129.01,761924.0
2021-08-10,SJM,128.86,130.18,128.45,130.0,522459.0
2021-08-11,SJM,130.41,131.97,130.02,131.29,562134.0
2021-08-12,SJM,130.71,131.17,130.08,130.92,770657.0
2021-08-13,SJM,131.17,133.34,131.05,132.68,595027.0
2021-08-16,SJM,132.89,133.99,132.38,133.6,908069.0
2021-08-17,SJM,133.99,136.12,132.78,135.61,778703.0
2021-08-18,SJM,135.25,135.25,131.58,131.69,643196.0
2021-08-19,SJM,131.51,133.5,131.46,132.38,667342.0
2021-08-20,SJM,132.19,133.38,131.16,131.28,927088.0
2021-08-23,SJM,130.99,131.63,129.95,130.1,666791.0
2021-08-24,SJM,130.0,130.46,126.61,127.21,1052329.0
2021-08-25,SJM,126.82,127.885,126.23,127.28,1462748.0
2021-08-26,SJM,123.0,126.73,121.62,123.92,2100484.0
2021-08-27,SJM,122.75,124.12,121.93,123.57,1313535.0
2021-08-30,SJM,123.22,124.57,122.091,122.28,1025513.0
2021-08-31,SJM,122.27,123.91,121.82,123.67,1341213.0
2021-09-01,SJM,124.0,124.0,121.1,122.35,1328362.0
2021-09-02,SJM,122.35,123.43,121.46,121.99,856032.0
2021-09-03,SJM,121.92,121.92,120.33,120.61,782692.0
2021-09-07,SJM,120.4,120.7,118.55,119.64,1299944.0
2021-09-08,SJM,119.82,122.18,119.41,121.86,1137502.0
2021-09-09,SJM,121.57,121.62,120.43,120.78,736914.0
2021-09-10,SJM,120.57,121.67,120.13,121.06,785864.0
2021-09-13,SJM,121.58,123.8,121.49,122.72,1424134.0
2021-09-14,SJM,122.97,123.34,121.505,122.46,995962.0
2021-09-15,SJM,122.49,122.77,121.505,121.81,1043304.0
2021-09-16,SJM,122.11,123.215,121.25,122.69,948720.0
2021-09-17,SJM,121.99,123.79,121.76,123.0,2517210.0
2021-09-20,SJM,122.25,123.62,121.509,122.27,1095839.0
2021-09-21,SJM,122.44,122.46,120.2,120.48,861971.0
2021-09-22,SJM,121.24,121.78,119.97,120.57,817265.0
2021-09-23,SJM,120.95,121.23,119.72,119.77,854061.0
2021-09-24,SJM,119.77,120.38,119.09,119.11,646367.0
2021-09-27,SJM,119.26,121.16,119.09,119.93,580783.0
2021-09-28,SJM,120.22,121.06,119.2527,120.12,1466213.0
2021-09-29,SJM,120.15,123.28,120.09,122.16,979708.0
2021-09-30,SJM,122.26,122.49,120.02,120.03,963327.0
2021-10-01,SJM,120.58,121.01,119.31,119.69,750545.0
2021-10-04,SJM,119.73,121.47,119.71,120.97,1095462.0
2021-10-05,SJM,120.93,121.91,120.41,121.32,995173.0
2021-10-06,SJM,121.16,123.3,120.16,123.18,1042465.0
2021-10-07,SJM,123.08,123.64,121.46,121.84,763174.0
2021-10-08,SJM,121.61,122.4345,121.41,121.63,544806.0
2021-10-11,SJM,122.08,122.72,121.04,121.56,470889.0
2021-10-12,SJM,121.82,122.705,121.45,122.0,509961.0
2021-10-13,SJM,122.07,122.62,120.32,121.09,709020.0
2021-10-14,SJM,121.38,122.03,120.96,122.0,785704.0
2021-10-15,SJM,122.13,122.48,121.51,122.08,652581.0
2021-10-18,SJM,121.56,122.345,120.83,121.48,586030.0
2021-10-19,SJM,121.26,121.55,119.85,120.94,405028.0
2021-10-20,SJM,121.21,122.59,120.93,121.76,576748.0
2021-10-21,SJM,121.96,122.18,121.0902,121.8,488723.0
2021-10-22,SJM,122.18,123.26,122.02,122.97,580148.0
2021-10-25,SJM,123.26,123.26,123.14,123.14,94818.0
2021-10-26,SJM,122.93,125.125,122.63,124.7,757592.0
2021-10-27,SJM,125.7,125.7,122.54,123.0,821519.0
2021-10-28,SJM,122.87,124.68,122.54,124.63,720221.0
2021-10-29,SJM,124.68,125.7,122.64,122.86,1906498.0
2021-11-01,SJM,122.7,123.66,122.3,123.62,716371.0
2021-11-02,SJM,123.44,124.465,122.61,123.71,738706.0
2021-11-03,SJM,123.39,125.85,123.32,125.37,1511650.0
2021-11-04,SJM,125.04,125.22,124.07,124.81,480430.0
2021-11-05,SJM,125.18,126.22,124.99,125.78,491109.0
2021-11-08,SJM,125.73,125.78,123.89,125.08,648403.0
2021-11-09,SJM,126.96,129.55,126.595,128.58,942049.0
2021-11-10,SJM,127.96,128.5,126.62,127.61,590051.0
2021-11-11,SJM,126.96,127.09,125.66,126.08,784957.0
2021-11-12,SJM,126.11,127.945,125.67,127.1,759327.0
2021-11-15,SJM,127.1,129.095,126.75,128.92,728220.0
2021-11-16,SJM,129.14,129.4599,127.47,127.51,629679.0
2021-11-17,SJM,127.0,128.22,126.81,127.8,677567.0
2021-11-18,SJM,126.81,127.02,124.6,125.85,755281.0
