Date,Symbol,Open,High,Low,Close,Volume
2020-11-19,EFX,170.49,174.28,170.02,173.61,751714.0
2020-11-20,EFX,173.72,174.555,171.27,171.64,594564.0
2020-11-23,EFX,172.18,172.68,169.68,172.59,755573.0
2020-11-24,EFX,173.61,173.695,165.68,165.8,1281695.0
2020-11-25,EFX,165.78,169.06,165.68,166.0,668289.0
2020-11-27,EFX,165.83,167.04,164.235,164.74,351231.0
2020-11-30,EFX,165.33,167.95,165.06,166.9,1253232.0
2020-12-01,EFX,168.44,170.6856,166.86,166.94,531739.0
2020-12-02,EFX,166.38,166.83,163.335,164.61,785855.0
2020-12-03,EFX,164.85,167.14,164.48,165.25,498084.0
2020-12-04,EFX,166.01,167.32,165.69,166.5,1049106.0
2020-12-07,EFX,166.95,171.32,166.64,170.83,701235.0
2020-12-08,EFX,175.98,190.157,175.87,184.23,2154085.0
2020-12-09,EFX,183.37,183.77,179.33,179.98,1179309.0
2020-12-10,EFX,178.96,183.48,178.37,183.39,792752.0
2020-12-11,EFX,185.07,189.54,184.86,188.14,796040.0
2020-12-14,EFX,187.47,191.16,187.47,189.12,680600.0
2020-12-15,EFX,191.55,194.04,190.6,193.58,641166.0
2020-12-16,EFX,192.65,195.15,192.59,193.25,743682.0
2020-12-17,EFX,193.45,196.47,192.99,193.75,507354.0
2020-12-18,EFX,193.51,195.63,192.7,195.17,1189456.0
2020-12-21,EFX,192.13,194.9,189.305,194.55,587930.0
2020-12-22,EFX,193.95,194.63,192.82,194.03,410420.0
2020-12-23,EFX,194.17,194.85,192.75,192.87,651008.0
2020-12-24,EFX,193.41,194.48,193.04,193.96,213286.0
2020-12-28,EFX,195.92,195.92,193.23,193.66,405655.0
2020-12-29,EFX,194.91,195.84,189.55,190.75,371076.0
2020-12-30,EFX,190.85,192.37,190.13,191.17,308982.0
2020-12-31,EFX,191.87,193.22,189.98,192.84,626591.0
2021-01-04,EFX,193.46,194.41,185.175,187.96,817508.0
2021-01-05,EFX,188.42,190.36,186.94,189.88,738863.0
2021-01-06,EFX,187.92,188.815,181.89,181.96,1230384.0
2021-01-07,EFX,183.14,184.0,180.43,181.29,836163.0
2021-01-08,EFX,181.04,186.79,180.5083,186.06,1098062.0
2021-01-11,EFX,184.43,187.29,183.31,184.69,420741.0
2021-01-12,EFX,183.72,185.43,182.2,183.91,524407.0
2021-01-13,EFX,184.56,185.335,181.96,182.15,313016.0
2021-01-14,EFX,182.33,182.42,176.55,177.63,695568.0
2021-01-15,EFX,177.68,178.865,175.78,177.0,554059.0
2021-01-19,EFX,177.19,177.6053,175.3,176.02,485649.0
2021-01-20,EFX,176.4,179.3,176.02,178.14,489037.0
2021-01-21,EFX,177.14,180.23,177.14,178.49,579945.0
2021-01-22,EFX,178.2,180.05,177.315,178.74,540219.0
2021-01-25,EFX,177.63,179.98,175.925,178.75,539881.0
2021-01-26,EFX,180.36,181.92,178.25,180.49,498882.0
2021-01-27,EFX,178.08,181.73,176.36,178.71,931674.0
2021-01-28,EFX,180.25,184.86,178.885,181.14,873653.0
2021-01-29,EFX,180.46,181.82,176.74,177.11,829152.0
2021-02-01,EFX,178.28,180.53,177.82,180.31,643035.0
2021-02-02,EFX,181.65,182.39,180.41,180.46,558057.0
2021-02-03,EFX,180.31,180.31,177.07,178.79,717551.0
2021-02-04,EFX,179.74,182.6,179.44,180.89,518676.0
2021-02-05,EFX,182.33,182.33,177.9,178.64,613078.0
2021-02-08,EFX,179.15,180.11,177.845,179.41,1046811.0
2021-02-09,EFX,180.0,183.45,179.59,183.21,733858.0
2021-02-10,EFX,184.42,184.5487,182.36,183.0,1087084.0
2021-02-11,EFX,181.01,181.49,173.61,176.95,1857996.0
2021-02-12,EFX,176.93,179.3,176.07,177.19,1336388.0
2021-02-16,EFX,176.72,177.21,172.77,174.83,1061208.0
2021-02-17,EFX,173.58,176.82,171.395,176.59,975750.0
2021-02-18,EFX,176.05,178.905,175.9,177.56,1000262.0
2021-02-19,EFX,177.17,178.49,175.49,176.54,2209315.0
2021-02-22,EFX,177.5,177.75,169.33,169.93,914848.0
2021-02-23,EFX,170.04,172.46,168.1,171.87,1390404.0
2021-02-24,EFX,173.0,173.095,169.34,170.7,1139393.0
2021-02-25,EFX,169.78,170.95,162.43,163.5,1592966.0
2021-02-26,EFX,164.83,167.64,161.87,161.88,1950932.0
2021-03-01,EFX,163.25,169.05,163.25,166.61,1370144.0
2021-03-02,EFX,166.92,168.42,165.275,166.09,745375.0
2021-03-03,EFX,166.94,168.525,165.1,167.04,1121439.0
2021-03-04,EFX,167.41,170.32,162.87,163.83,973780.0
2021-03-05,EFX,165.17,169.97,162.81,169.75,1023738.0
2021-03-08,EFX,170.28,176.01,170.0,173.14,1005862.0
2021-03-09,EFX,174.76,178.0,173.01,174.9,705059.0
2021-03-10,EFX,175.87,176.77,172.54,172.55,856420.0
2021-03-11,EFX,172.28,172.95,169.59,170.72,778666.0
2021-03-12,EFX,171.6,173.31,169.79,170.53,626583.0
2021-03-15,EFX,170.65,173.98,170.24,173.65,557996.0
2021-03-16,EFX,173.7,175.19,171.17,172.57,512110.0
2021-03-17,EFX,171.77,172.91,169.93,171.99,648808.0
2021-03-18,EFX,170.71,174.0,169.43,172.7,776014.0
2021-03-19,EFX,172.07,175.51,171.44,174.18,1435909.0
2021-03-22,EFX,174.07,176.21,172.54,175.13,586122.0
2021-03-23,EFX,175.31,178.16,174.01,175.48,880040.0
2021-03-24,EFX,174.62,176.115,174.01,174.41,550114.0
2021-03-25,EFX,175.37,177.59,173.02,177.0,451867.0
2021-03-26,EFX,177.01,182.56,176.8,182.5,665768.0
2021-03-29,EFX,181.57,185.0,181.06,183.69,787551.0
2021-03-30,EFX,183.07,183.97,181.235,183.28,991884.0
2021-03-31,EFX,181.5,183.75,181.1,181.13,1122090.0
2021-04-01,EFX,181.27,182.81,177.91,182.61,657862.0
2021-04-05,EFX,184.14,187.345,183.605,186.74,485275.0
2021-04-06,EFX,186.54,186.735,184.41,185.02,495316.0
2021-04-07,EFX,185.41,185.41,180.85,181.59,666422.0
2021-04-08,EFX,182.7,185.39,182.7,183.74,813997.0
2021-04-09,EFX,183.49,185.84,182.81,185.81,404807.0
2021-04-12,EFX,186.18,187.42,185.1,187.22,286262.0
2021-04-13,EFX,186.51,189.09,186.11,187.99,458992.0
2021-04-14,EFX,186.76,188.0,185.0,185.53,404251.0
2021-04-15,EFX,187.62,188.995,186.965,188.35,354757.0
2021-04-16,EFX,189.09,191.6,188.25,190.98,801767.0
2021-04-19,EFX,189.47,189.59,189.47,189.59,5595.0
2021-04-20,EFX,189.6,193.82,189.38,192.2,629035.0
2021-04-21,EFX,192.21,194.44,191.7,192.63,995855.0
2021-04-22,EFX,217.8965,226.93,212.69,221.41,3283295.0
2021-04-23,EFX,222.47,231.16,221.16,229.72,1636720.0
2021-04-26,EFX,230.17,231.71,225.01,225.53,1003216.0
2021-04-27,EFX,227.49,234.97,227.05,234.34,957219.0
2021-04-28,EFX,234.75,234.85,227.04,227.3,1241302.0
2021-04-29,EFX,229.34,229.34,224.55,228.0,963827.0
2021-04-30,EFX,228.03,229.25,224.15,229.23,1041149.0
2021-05-03,EFX,230.5,235.48,229.69,233.89,1065030.0
2021-05-04,EFX,232.24,237.08,231.1901,237.01,800266.0
2021-05-05,EFX,237.01,241.09,235.51,239.85,1038432.0
2021-05-06,EFX,239.89,239.89,233.82,237.16,878068.0
2021-05-07,EFX,236.91,240.45,236.44,239.56,835832.0
2021-05-10,EFX,240.55,242.13,239.04,239.17,507037.0
2021-05-11,EFX,237.96,238.895,235.12,238.6,608553.0
2021-05-12,EFX,237.48,237.97,232.91,233.22,655423.0
2021-05-13,EFX,232.96,237.3,232.83,237.02,734114.0
2021-05-14,EFX,236.94,239.94,236.16,239.41,466956.0
2021-05-17,EFX,238.84,239.14,235.74,237.69,679984.0
2021-05-18,EFX,238.8,238.92,233.65,233.66,1051764.0
2021-05-19,EFX,233.23,233.64,229.1,233.43,841204.0
2021-05-20,EFX,234.22,235.16,229.68,233.31,1207816.0
2021-05-21,EFX,233.82,237.38,231.87,237.13,1383909.0
2021-05-24,EFX,238.48,239.24,235.76,237.5,653936.0
2021-05-25,EFX,237.45,238.985,234.82,234.93,1742162.0
2021-05-26,EFX,235.38,235.83,232.18,233.22,1307896.0
2021-05-27,EFX,234.77,235.67,232.285,235.51,2359392.0
2021-05-28,EFX,235.9,237.85,234.95,235.04,872620.0
2021-06-01,EFX,236.66,237.17,232.64,233.1,684181.0
2021-06-02,EFX,233.97,234.59,231.37,231.55,971701.0
2021-06-03,EFX,230.15,230.63,228.15,228.98,988592.0
2021-06-04,EFX,230.63,233.9,229.69,233.4,615375.0
2021-06-07,EFX,233.59,233.855,227.11,228.72,1351923.0
2021-06-08,EFX,229.24,229.96,226.27,229.73,953572.0
2021-06-09,EFX,230.07,232.27,228.16,228.64,685816.0
2021-06-10,EFX,229.35,229.7406,227.07,229.01,415638.0
2021-06-11,EFX,229.41,231.06,228.53,230.96,592959.0
2021-06-14,EFX,229.95,231.53,227.68,228.85,913081.0
2021-06-15,EFX,229.37,232.12,227.47,231.43,384566.0
2021-06-16,EFX,231.63,231.97,229.73,230.9,572226.0
2021-06-17,EFX,230.68,234.88,229.26,234.25,565838.0
2021-06-18,EFX,233.32,234.05,231.55,232.8,1113281.0
2021-06-21,EFX,233.86,239.0,232.36,238.72,566130.0
2021-06-22,EFX,239.0,239.6555,236.51,238.11,772327.0
2021-06-23,EFX,237.86,237.86,233.935,234.73,838842.0
2021-06-24,EFX,236.57,239.26,235.0814,239.18,450755.0
2021-06-25,EFX,239.56,242.785,238.83,238.99,2978731.0
2021-06-28,EFX,239.13,239.33,236.81,237.45,651963.0
2021-06-29,EFX,235.95,239.78,235.03,239.31,597001.0
2021-06-30,EFX,239.27,240.47,237.78,239.51,700337.0
2021-07-01,EFX,240.52,242.93,239.18,241.17,727998.0
2021-07-02,EFX,241.14,244.29,241.14,242.34,693313.0
2021-07-06,EFX,242.95,246.55,241.19,245.89,794300.0
2021-07-07,EFX,246.08,248.85,245.5,248.22,798306.0
2021-07-08,EFX,244.6,247.475,242.81,244.94,572934.0
2021-07-09,EFX,246.04,248.67,245.45,248.54,558005.0
2021-07-12,EFX,248.73,248.73,245.52,247.25,565009.0
2021-07-13,EFX,247.01,248.03,244.57,245.06,363478.0
2021-07-14,EFX,245.83,248.58,245.2,247.3,683610.0
2021-07-15,EFX,245.73,251.13,245.39,250.7,588792.0
2021-07-16,EFX,250.7,254.95,250.7,254.63,746072.0
2021-07-19,EFX,252.73,253.51,246.62,248.73,716499.0
2021-07-20,EFX,249.94,257.65,249.545,256.58,807641.0
2021-07-21,EFX,255.93,257.89,253.755,255.04,686947.0
2021-07-22,EFX,257.1,257.1,245.5,249.72,1013341.0
2021-07-23,EFX,251.12,253.77,250.36,253.07,1286885.0
2021-07-26,EFX,252.42,255.19,251.76,255.11,455236.0
2021-07-27,EFX,254.87,258.35,254.035,258.29,731114.0
2021-07-28,EFX,258.89,259.4499,254.98,258.91,666103.0
2021-07-29,EFX,259.45,261.355,258.84,260.61,508995.0
2021-07-30,EFX,260.08,261.54,258.83,260.6,439527.0
2021-08-02,EFX,261.67,264.29,258.06,258.49,503309.0
2021-08-03,EFX,259.81,259.95,255.84,259.69,338899.0
2021-08-04,EFX,259.77,261.16,255.3104,256.09,688879.0
2021-08-05,EFX,257.44,258.17,253.43,255.81,619002.0
2021-08-06,EFX,255.0,256.36,252.165,253.83,649988.0
2021-08-09,EFX,254.0,255.24,252.56,253.24,736228.0
2021-08-10,EFX,255.65,261.79,253.9,259.17,552415.0
2021-08-11,EFX,260.57,263.32,259.515,261.32,612891.0
2021-08-12,EFX,261.39,261.66,258.185,259.46,526605.0
2021-08-13,EFX,259.93,260.86,259.25,260.1,450194.0
2021-08-16,EFX,260.12,260.91,257.565,260.71,391293.0
2021-08-17,EFX,260.66,262.085,259.305,261.92,503657.0
2021-08-18,EFX,260.02,261.87,254.37,254.47,408434.0
2021-08-19,EFX,252.64,259.5,251.55,258.78,672645.0
2021-08-20,EFX,258.5,258.92,255.56,258.51,466537.0
2021-08-23,EFX,258.43,260.7457,257.32,259.86,409481.0
2021-08-24,EFX,259.86,260.8,258.04,259.11,416259.0
2021-08-25,EFX,258.93,265.875,258.8,264.91,543520.0
2021-08-26,EFX,264.68,264.68,261.85,262.99,663664.0
2021-08-27,EFX,264.6,269.32,263.06,266.86,528807.0
2021-08-30,EFX,266.94,268.13,266.2,267.2,341689.0
2021-08-31,EFX,267.19,273.28,266.5769,272.26,867561.0
2021-09-01,EFX,272.41,273.88,269.29,273.71,527202.0
2021-09-02,EFX,274.95,278.1,274.52,277.92,427739.0
2021-09-03,EFX,276.05,279.59,274.18,278.28,354109.0
2021-09-07,EFX,278.27,278.27,274.02,274.19,551820.0
2021-09-08,EFX,275.0,278.545,274.39,275.57,672707.0
2021-09-09,EFX,275.06,276.825,273.82,275.89,963379.0
2021-09-10,EFX,277.94,278.0027,272.57,272.87,757555.0
2021-09-13,EFX,275.43,276.61,271.41,273.85,681233.0
2021-09-14,EFX,274.61,278.35,272.46,273.86,724221.0
2021-09-15,EFX,273.97,274.725,269.75,273.11,1049344.0
2021-09-16,EFX,272.98,275.85,270.62,274.0,944084.0
2021-09-17,EFX,273.87,273.87,267.81,268.49,2285821.0
2021-09-20,EFX,265.53,266.95,260.975,263.22,755817.0
2021-09-21,EFX,265.23,265.32,258.92,259.38,1338129.0
2021-09-22,EFX,261.83,266.17,261.18,262.68,1206679.0
2021-09-23,EFX,263.99,266.59,262.62,265.12,883126.0
2021-09-24,EFX,263.6,266.2,263.04,265.5,421612.0
2021-09-27,EFX,264.44,265.14,260.35,262.48,690286.0
2021-09-28,EFX,260.87,260.87,254.33,256.5,603344.0
2021-09-29,EFX,257.87,259.6,255.44,256.55,580314.0
2021-09-30,EFX,258.15,258.52,253.37,253.42,792426.0
2021-10-01,EFX,255.59,257.24,252.01,256.31,634968.0
2021-10-04,EFX,255.51,257.71,249.03,253.4,517914.0
2021-10-05,EFX,254.63,259.1,253.84,258.5,528126.0
2021-10-06,EFX,255.95,257.12,252.5,257.02,512099.0
2021-10-07,EFX,259.15,262.58,258.76,259.36,578210.0
2021-10-08,EFX,259.73,260.52,257.52,258.68,333728.0
2021-10-11,EFX,257.59,261.445,257.24,257.61,366473.0
2021-10-12,EFX,259.52,259.61,254.8,255.63,501198.0
2021-10-13,EFX,256.43,256.43,251.67,254.94,601170.0
2021-10-14,EFX,257.68,261.57,257.22,261.05,430788.0
2021-10-15,EFX,262.63,264.26,262.39,263.95,407050.0
2021-10-18,EFX,263.17,269.155,262.45,268.92,617313.0
2021-10-19,EFX,269.25,273.83,267.89,273.18,684313.0
2021-10-20,EFX,273.98,276.23,268.07,269.74,768074.0
2021-10-21,EFX,245.0,262.95,240.11,255.47,2327869.0
2021-10-22,EFX,255.51,270.91,255.5001,268.28,1162787.0
2021-10-25,EFX,268.28,276.5,267.26,274.78,952470.0
2021-10-26,EFX,276.41,277.91,267.72,270.97,730012.0
2021-10-27,EFX,270.48,270.97,266.0,267.34,586326.0
2021-10-28,EFX,267.32,275.55,267.32,275.54,552859.0
2021-10-29,EFX,275.24,279.29,274.606,277.43,683202.0
2021-11-01,EFX,278.75,279.46,275.22,277.55,464894.0
2021-11-02,EFX,278.45,278.6,274.29,274.51,1318252.0
2021-11-03,EFX,274.82,277.86,270.74,277.77,658306.0
2021-11-04,EFX,279.08,284.65,278.265,284.58,463411.0
2021-11-05,EFX,285.89,286.59,280.833,284.56,668480.0
2021-11-08,EFX,286.75,287.62,283.45,286.9,425455.0
2021-11-09,EFX,287.16,291.69,286.08,288.34,528559.0
2021-11-10,EFX,286.43,287.145,275.01,277.29,957126.0
2021-11-11,EFX,278.47,279.6,273.88,275.63,1006320.0
2021-11-12,EFX,277.82,280.61,275.88,280.09,525071.0
2021-11-15,EFX,280.15,282.63,277.56,282.37,1089524.0
2021-11-16,EFX,282.16,292.02,282.0,291.29,658148.0
2021-11-17,EFX,291.51,291.51,285.93,290.62,706987.0
2021-11-18,EFX,291.0,292.11,288.65,289.19,778155.0
2021-11-19,EFX,290.35,290.35,285.96,288.86,727114.0
2021-11-22,EFX,287.0,287.66,280.98,281.17,1146633.0
2021-11-23,EFX,280.4,283.62,278.02,282.95,666751.0
