Date,Symbol,Open,High,Low,Close,Volume
2020-05-26,ORLY,413.08,416.1875,397.69,399.12,925267.0
2020-05-27,ORLY,402.96,416.29,401.95,415.25,772702.0
2020-05-28,ORLY,415.0,417.79,411.29,413.13,504418.0
2020-05-29,ORLY,414.82,418.9,411.95,417.24,678361.0
2020-06-01,ORLY,418.95,422.76,415.81,417.6,559442.0
2020-06-02,ORLY,420.39,422.5,417.26,419.74,591739.0
2020-06-03,ORLY,419.93,425.82,417.69,420.95,522480.0
2020-06-04,ORLY,420.07,421.72,410.8,413.85,412338.0
2020-06-05,ORLY,417.9,423.645,414.38,422.7,614639.0
2020-06-08,ORLY,419.71,425.46,417.63,419.73,555174.0
2020-06-09,ORLY,417.33,424.0,416.21,423.24,793966.0
2020-06-10,ORLY,422.71,423.81,415.72,416.48,541263.0
2020-06-11,ORLY,410.98,418.17,408.8,408.92,651739.0
2020-06-12,ORLY,415.0,415.61,401.65,410.35,673124.0
2020-06-15,ORLY,403.35,418.38,403.0,415.71,498083.0
2020-06-16,ORLY,426.99,428.9,415.65,426.25,732029.0
2020-06-17,ORLY,427.47,432.0,423.7,426.33,820528.0
2020-06-18,ORLY,425.11,427.33,421.51,425.94,432393.0
2020-06-19,ORLY,430.63,430.73,418.96,422.18,1117459.0
2020-06-22,ORLY,421.78,432.3,419.44,430.91,629129.0
2020-06-23,ORLY,432.97,434.37,426.42,427.48,673301.0
2020-06-24,ORLY,425.0,428.86,412.55,413.92,646023.0
2020-06-25,ORLY,413.22,417.965,409.17,417.6,553417.0
2020-06-26,ORLY,420.73,424.425,411.78,415.47,1595855.0
2020-06-29,ORLY,419.89,422.745,414.31,422.39,434771.0
2020-06-30,ORLY,419.76,424.55,415.28,421.67,796278.0
2020-07-01,ORLY,419.94,427.66,416.13,426.08,587960.0
2020-07-02,ORLY,430.64,432.19,424.83,427.85,498924.0
2020-07-06,ORLY,432.8,433.74,423.52,425.84,563753.0
2020-07-07,ORLY,424.9,428.5,422.09,422.17,705052.0
2020-07-08,ORLY,421.37,424.0925,414.68,420.49,738470.0
2020-07-09,ORLY,420.58,422.0,414.5,419.41,419367.0
2020-07-10,ORLY,418.38,421.02,413.0,420.76,510931.0
2020-07-13,ORLY,423.36,429.2511,418.24,419.79,645748.0
2020-07-14,ORLY,417.41,429.44,417.26,427.9,404799.0
2020-07-15,ORLY,430.48,435.2,427.3,432.93,413040.0
2020-07-16,ORLY,431.49,435.0,429.11,431.67,434135.0
2020-07-17,ORLY,435.05,435.05,429.0,431.74,441549.0
2020-07-20,ORLY,437.93,442.63,430.695,438.17,744605.0
2020-07-21,ORLY,439.89,448.56,439.89,446.47,608388.0
2020-07-22,ORLY,447.82,454.465,447.82,450.77,459851.0
2020-07-23,ORLY,463.02,463.02,444.105,447.85,706383.0
2020-07-24,ORLY,446.04,451.23,442.15,442.34,943292.0
2020-07-27,ORLY,443.71,451.855,443.62,450.45,981712.0
2020-07-28,ORLY,456.39,458.68,449.66,450.05,654953.0
2020-07-29,ORLY,450.77,458.91,448.36,455.77,884597.0
2020-07-30,ORLY,480.0,487.95,470.3,480.52,1586485.0
2020-07-31,ORLY,479.31,481.12,471.25,477.38,742159.0
2020-08-03,ORLY,479.61,480.695,471.01,473.79,601421.0
2020-08-04,ORLY,470.01,476.5273,467.0418,472.88,592406.0
2020-08-05,ORLY,474.72,475.6747,466.59,468.53,455760.0
2020-08-06,ORLY,466.85,470.62,463.32,466.07,600880.0
2020-08-07,ORLY,463.21,469.73,462.69,465.18,504024.0
2020-08-10,ORLY,465.0,468.88,459.7,461.15,461347.0
2020-08-11,ORLY,463.31,463.31,452.525,454.02,747860.0
2020-08-12,ORLY,456.27,466.4,456.27,463.51,516758.0
2020-08-13,ORLY,461.0,466.725,459.08,461.34,388940.0
2020-08-14,ORLY,461.1,466.65,461.0,463.55,368269.0
2020-08-17,ORLY,464.0,471.0,463.98,469.46,409465.0
2020-08-18,ORLY,475.0,477.22,465.915,470.1,591969.0
2020-08-19,ORLY,470.01,473.2299,464.8519,466.06,557738.0
2020-08-20,ORLY,462.51,467.305,461.09,461.99,592014.0
2020-08-21,ORLY,460.88,463.31,458.01,460.33,581338.0
2020-08-24,ORLY,462.76,465.19,460.625,463.91,491564.0
2020-08-25,ORLY,462.03,466.13,461.83,465.94,432201.0
2020-08-26,ORLY,462.85,468.13,461.9,462.7,369249.0
2020-08-27,ORLY,466.89,467.45,461.39,462.58,358984.0
2020-08-28,ORLY,462.32,465.87,458.94,462.95,410406.0
2020-08-31,ORLY,461.99,468.55,459.99,465.63,597671.0
2020-09-01,ORLY,467.35,474.63,464.01,473.2,508462.0
2020-09-02,ORLY,473.36,484.53,472.77,482.62,538297.0
2020-09-03,ORLY,482.61,484.995,468.71,471.95,648252.0
2020-09-04,ORLY,471.73,475.91,463.63,471.01,533640.0
2020-09-08,ORLY,468.47,477.4379,461.36,470.41,615766.0
2020-09-09,ORLY,471.48,481.76,471.01,476.28,464832.0
2020-09-10,ORLY,476.8,480.645,467.43,469.27,414309.0
2020-09-11,ORLY,473.08,476.04,469.63,474.65,373490.0
2020-09-14,ORLY,475.98,483.255,474.95,478.12,396548.0
2020-09-15,ORLY,480.0,480.7,476.4,477.41,300314.0
2020-09-16,ORLY,480.0,480.31,468.52,469.92,463796.0
2020-09-17,ORLY,461.0,470.53,461.0,467.39,452519.0
2020-09-18,ORLY,468.12,470.01,457.19,463.9,915793.0
2020-09-21,ORLY,460.74,461.65,446.68,453.96,685998.0
2020-09-22,ORLY,456.57,464.0,451.275,455.4,577729.0
2020-09-23,ORLY,454.79,458.93,448.05,448.62,577443.0
2020-09-24,ORLY,445.03,447.155,437.57,443.97,930034.0
2020-09-25,ORLY,437.35,447.79,437.35,444.68,518074.0
2020-09-28,ORLY,450.17,458.01,449.94,457.34,553060.0
2020-09-29,ORLY,457.36,459.03,452.7,453.32,443342.0
2020-09-30,ORLY,455.68,464.61,453.58,461.08,627427.0
2020-10-01,ORLY,462.93,467.63,461.11,463.56,442750.0
2020-10-02,ORLY,458.25,462.0,453.345,458.24,390834.0
2020-10-05,ORLY,459.77,463.58,459.06,459.49,410952.0
2020-10-06,ORLY,459.62,461.23,443.28,444.61,578970.0
2020-10-07,ORLY,447.04,451.615,444.325,444.9,577540.0
2020-10-08,ORLY,447.05,455.69,447.05,453.36,422701.0
2020-10-09,ORLY,454.59,455.145,448.69,449.38,464996.0
2020-10-12,ORLY,452.71,461.62,449.33,458.47,545936.0
2020-10-13,ORLY,460.02,471.28,460.02,469.45,435297.0
2020-10-14,ORLY,470.47,475.375,463.59,464.63,453052.0
2020-10-15,ORLY,462.34,471.29,459.5025,469.5,391654.0
2020-10-16,ORLY,468.72,471.51,463.345,467.01,529948.0
2020-10-19,ORLY,471.67,475.325,462.02,463.75,536740.0
2020-10-20,ORLY,467.19,474.55,464.19,469.42,483067.0
2020-10-21,ORLY,469.02,474.19,465.57,466.0,382169.0
2020-10-22,ORLY,464.51,466.86,456.87,457.13,483534.0
2020-10-23,ORLY,462.28,467.57,454.76,466.43,418872.0
2020-10-26,ORLY,460.25,462.5,449.81,455.96,488195.0
2020-10-27,ORLY,456.77,460.43,449.8,450.22,586922.0
2020-10-28,ORLY,446.9,448.59,439.67,442.39,700648.0
2020-10-29,ORLY,440.0,447.51,435.44,436.33,866101.0
2020-10-30,ORLY,431.26,438.475,431.26,436.6,804818.0
2020-11-02,ORLY,442.71,450.59,434.96,441.46,594382.0
2020-11-03,ORLY,444.98,454.58,444.98,449.05,587543.0
2020-11-04,ORLY,456.41,459.33,449.77,450.46,568976.0
2020-11-05,ORLY,455.24,460.47,448.18,450.11,680293.0
2020-11-06,ORLY,452.79,452.79,442.09,448.51,566805.0
2020-11-09,ORLY,460.12,470.46,454.65,455.04,734805.0
2020-11-10,ORLY,450.97,465.815,450.52,456.58,565282.0
2020-11-11,ORLY,459.82,468.66,456.92,463.38,542172.0
2020-11-12,ORLY,462.5,465.39,452.18,456.83,491308.0
2020-11-13,ORLY,457.17,462.75,457.05,461.65,396428.0
2020-11-16,ORLY,463.84,466.02,457.34,461.23,425160.0
2020-11-17,ORLY,456.98,460.11,449.46,450.33,537085.0
2020-11-18,ORLY,449.31,461.515,446.76,454.53,491817.0
2020-11-19,ORLY,451.77,453.66,447.11,451.39,419711.0
2020-11-20,ORLY,451.23,452.885,445.8,446.78,443640.0
2020-11-23,ORLY,447.87,448.95,439.69,442.06,573624.0
2020-11-24,ORLY,449.04,457.04,446.165,449.04,724526.0
2020-11-25,ORLY,449.0,449.98,438.93,444.14,644350.0
2020-11-27,ORLY,446.22,451.11,442.25,443.15,340090.0
2020-11-30,ORLY,442.0,444.715,435.26,442.44,732814.0
2020-12-01,ORLY,446.36,454.53,442.8775,453.56,575421.0
2020-12-02,ORLY,452.51,452.51,440.5101,442.41,571395.0
2020-12-03,ORLY,440.7,447.98,440.7,446.5,491299.0
2020-12-04,ORLY,447.77,451.047,446.34,450.0,344564.0
2020-12-07,ORLY,448.02,450.22,445.56,448.62,447741.0
2020-12-08,ORLY,445.71,448.4,437.565,440.0,630621.0
2020-12-09,ORLY,442.37,444.55,438.62,444.02,940687.0
2020-12-10,ORLY,442.33,447.0,437.22,446.0,724630.0
2020-12-11,ORLY,445.06,451.19,443.0001,447.94,712390.0
2020-12-14,ORLY,450.34,460.0,447.03,447.55,724808.0
2020-12-15,ORLY,451.06,452.1,447.17,449.08,663490.0
2020-12-16,ORLY,449.66,457.035,448.23,454.98,719629.0
2020-12-17,ORLY,456.37,458.22,447.19,451.83,728181.0
2020-12-18,ORLY,452.23,454.28,448.47,451.15,2297700.0
2020-12-21,ORLY,446.79,452.83,442.35,452.59,534374.0
2020-12-22,ORLY,451.25,456.25,448.135,453.39,651053.0
2020-12-23,ORLY,453.8,460.69,453.45,457.93,419589.0
2020-12-24,ORLY,460.15,462.73,456.32,461.76,302967.0
2020-12-28,ORLY,464.87,467.77,456.89,457.06,628164.0
2020-12-29,ORLY,457.97,460.2,451.36,452.58,473862.0
2020-12-30,ORLY,452.67,458.64,451.25,451.8,288619.0
2020-12-31,ORLY,450.65,453.45,446.547,452.57,445607.0
2021-01-04,ORLY,454.22,461.99,449.62,453.97,667403.0
2021-01-05,ORLY,452.47,455.51,445.59,451.28,444700.0
2021-01-06,ORLY,449.16,467.44,446.99,465.18,750286.0
2021-01-07,ORLY,463.79,472.5,460.76,469.9,561000.0
2021-01-08,ORLY,470.27,480.9362,469.96,477.92,882314.0
2021-01-11,ORLY,474.53,486.1,474.53,483.83,580048.0
2021-01-12,ORLY,482.48,496.61,482.48,495.4,701437.0
2021-01-13,ORLY,492.74,494.47,482.25,482.81,478749.0
2021-01-14,ORLY,483.36,485.5,470.88,471.5,669128.0
2021-01-15,ORLY,467.77,473.96,461.75,466.69,1700547.0
2021-01-19,ORLY,463.81,467.77,457.18,463.94,626144.0
2021-01-20,ORLY,463.85,468.03,458.915,466.19,509772.0
2021-01-21,ORLY,466.64,473.55,465.58,471.01,435911.0
2021-01-22,ORLY,471.09,471.23,456.96,457.31,587626.0
2021-01-25,ORLY,456.1,456.3,445.03,449.95,855934.0
2021-01-26,ORLY,452.93,455.04,445.27,454.5,689310.0
2021-01-27,ORLY,450.53,450.6,428.0,428.37,1605355.0
2021-01-28,ORLY,433.52,440.89,428.39,432.33,904385.0
2021-01-29,ORLY,427.85,434.02,424.03,425.47,972801.0
2021-02-01,ORLY,428.3,441.84,425.49,436.54,881891.0
2021-02-02,ORLY,437.68,453.59,437.68,444.97,884513.0
2021-02-03,ORLY,445.01,447.97,441.37,442.48,639536.0
2021-02-04,ORLY,442.92,453.5,442.46,451.84,628220.0
2021-02-05,ORLY,453.35,458.69,445.81,448.29,659111.0
2021-02-08,ORLY,452.3,457.0,451.06,452.5,529097.0
2021-02-09,ORLY,451.02,454.9765,449.685,453.27,539814.0
2021-02-10,ORLY,456.67,457.75,447.4,456.47,769950.0
2021-02-11,ORLY,455.78,459.0,430.0,433.16,1331799.0
2021-02-12,ORLY,432.22,436.86,428.79,433.05,664889.0
2021-02-16,ORLY,432.84,443.64,432.84,442.78,826812.0
2021-02-17,ORLY,441.93,448.77,440.22,447.46,676802.0
2021-02-18,ORLY,442.26,459.55,442.21,458.52,807903.0
2021-02-19,ORLY,460.0,464.57,452.85,460.41,759883.0
2021-02-22,ORLY,458.87,460.15,455.0,456.67,538696.0
2021-02-23,ORLY,456.96,463.7397,446.69,453.97,890863.0
2021-02-24,ORLY,453.2,458.26,452.07,455.87,598083.0
2021-02-25,ORLY,453.78,457.5188,443.56,445.89,934027.0
2021-02-26,ORLY,449.2,452.55,446.19,447.33,885112.0
2021-03-01,ORLY,450.1,455.23,449.375,451.23,723887.0
2021-03-02,ORLY,450.45,452.75,446.56,451.36,831113.0
2021-03-03,ORLY,448.98,458.37,448.48,454.5,781225.0
2021-03-04,ORLY,454.97,459.96,448.16,450.26,861805.0
2021-03-05,ORLY,450.0,467.23,447.45,465.85,821807.0
2021-03-08,ORLY,469.73,480.44,466.5,472.9,736756.0
2021-03-09,ORLY,472.97,479.9131,464.46,464.92,675173.0
2021-03-10,ORLY,470.66,476.11,463.41,473.9,468402.0
2021-03-11,ORLY,473.77,477.53,472.265,474.35,434607.0
2021-03-12,ORLY,474.23,483.99,473.24,482.64,435623.0
2021-03-15,ORLY,483.43,486.3,477.26,484.31,412095.0
2021-03-16,ORLY,484.2,485.06,480.39,483.92,380715.0
2021-03-17,ORLY,486.5,486.82,480.86,482.98,539702.0
2021-03-18,ORLY,477.01,484.93,477.01,482.18,512328.0
2021-03-19,ORLY,482.28,492.39,480.38,488.1,1909421.0
2021-03-22,ORLY,488.89,493.39,484.76,490.84,754213.0
2021-03-23,ORLY,493.03,495.78,484.8,485.29,620875.0
2021-03-24,ORLY,484.8,493.0,484.8,488.86,515667.0
2021-03-25,ORLY,488.23,498.275,484.54,496.98,514884.0
2021-03-26,ORLY,498.83,507.27,494.1485,506.74,676725.0
2021-03-29,ORLY,507.79,509.435,504.98,508.03,553525.0
2021-03-30,ORLY,507.92,512.24,504.05,509.13,558433.0
2021-03-31,ORLY,509.13,511.44,505.36,507.25,874998.0
2021-04-01,ORLY,509.6063,510.0,504.12,507.82,406137.0
2021-04-05,ORLY,511.0,512.88,508.0,509.11,679949.0
2021-04-06,ORLY,507.52,516.92,506.5079,514.26,506974.0
2021-04-07,ORLY,513.96,516.29,510.07,512.64,292655.0
2021-04-08,ORLY,515.23,515.23,507.4934,508.22,410737.0
2021-04-09,ORLY,508.92,517.48,506.865,516.71,459539.0
2021-04-12,ORLY,519.17,521.27,514.57,519.57,533720.0
2021-04-13,ORLY,518.8,518.89,512.66,515.39,373085.0
2021-04-14,ORLY,516.09,519.02,512.585,517.69,388892.0
2021-04-15,ORLY,520.0,525.31,510.7,521.99,506744.0
2021-04-16,ORLY,522.14,534.0,520.93,530.52,1013292.0
2021-04-19,ORLY,534.59,539.815,531.34,533.77,527105.0
2021-04-20,ORLY,537.98,539.82,531.68,536.27,518752.0
2021-04-21,ORLY,536.13,538.3,532.86,533.26,379256.0
2021-04-22,ORLY,533.26,534.23,526.98,529.58,439496.0
2021-04-23,ORLY,531.03,536.72,525.9,532.61,383499.0
2021-04-26,ORLY,530.83,531.73,524.47,526.19,324097.0
2021-04-27,ORLY,528.71,534.65,527.75,532.65,412696.0
2021-04-28,ORLY,533.49,536.43,527.19,528.95,525439.0
2021-04-29,ORLY,532.25,547.56,530.23,547.17,849988.0
2021-04-30,ORLY,543.94,553.43,543.02,552.88,756285.0
2021-05-03,ORLY,555.1,561.98,554.21,554.96,605357.0
2021-05-04,ORLY,553.53,560.0,551.35,559.88,631302.0
2021-05-05,ORLY,559.72,561.89,551.54,560.09,622993.0
2021-05-06,ORLY,562.9,564.0,557.76,561.22,457155.0
2021-05-07,ORLY,557.6,563.7299,557.1,562.32,529587.0
2021-05-10,ORLY,564.0,568.63,562.33,562.47,490118.0
2021-05-11,ORLY,561.49,564.0,549.99,559.83,605655.0
2021-05-12,ORLY,558.59,561.475,546.8,548.28,535439.0
2021-05-13,ORLY,549.01,558.0,548.17,554.42,518098.0
2021-05-14,ORLY,556.98,557.295,549.7,553.33,688804.0
2021-05-17,ORLY,557.23,559.19,550.61,553.16,492887.0
2021-05-18,ORLY,556.0,556.92,546.645,548.07,490927.0
2021-05-19,ORLY,544.0,544.955,536.65,542.47,474961.0
2021-05-20,ORLY,542.19,550.99,542.19,546.52,382977.0
2021-05-21,ORLY,547.74,551.58,541.76,544.2,832473.0
2021-05-24,ORLY,545.96,547.97,536.47,536.88,358117.0
2021-05-25,ORLY,536.88,538.14,531.0,534.8,569837.0
2021-05-26,ORLY,535.61,535.61,529.9,531.22,497242.0
2021-05-27,ORLY,533.04,533.65,527.46,529.1,708949.0
2021-05-28,ORLY,529.68,539.62,529.17,535.12,672147.0
2021-06-01,ORLY,537.05,541.285,533.54,537.65,436761.0
2021-06-02,ORLY,540.67,540.67,532.94,533.61,547868.0
2021-06-03,ORLY,532.26,533.16,526.65,528.3,412048.0
2021-06-04,ORLY,528.73,529.46,521.94,526.59,362000.0
2021-06-07,ORLY,524.04,528.24,519.32,525.44,555595.0
2021-06-08,ORLY,525.0,531.11,523.0,529.06,537442.0
2021-06-09,ORLY,530.84,532.16,526.18,527.98,384551.0
2021-06-10,ORLY,527.44,530.83,526.08,527.74,360255.0
2021-06-11,ORLY,529.58,535.39,528.0,534.76,507638.0
2021-06-14,ORLY,534.03,534.257,526.9,532.42,421950.0
2021-06-15,ORLY,533.91,537.07,529.13,535.07,501531.0
2021-06-16,ORLY,537.2,537.2,531.64,534.48,500744.0
2021-06-17,ORLY,535.17,538.27,530.96,537.54,715875.0
2021-06-18,ORLY,536.46,541.58,531.91,537.09,1177038.0
2021-06-21,ORLY,539.8,549.37,537.915,547.0,465724.0
2021-06-22,ORLY,545.85,554.26,545.18,551.65,448226.0
2021-06-23,ORLY,551.76,554.16,546.16,549.85,404060.0
2021-06-24,ORLY,548.16,552.175,547.59,549.62,511982.0
2021-06-25,ORLY,550.81,560.56,550.765,557.16,2338385.0
2021-06-28,ORLY,558.8,563.07,554.38,561.57,419033.0
2021-06-29,ORLY,560.4,567.68,560.4,564.97,358660.0
2021-06-30,ORLY,568.37,569.47,564.99,566.21,364080.0
2021-07-01,ORLY,566.92,577.0,566.39,575.38,407068.0
2021-07-02,ORLY,576.72,582.79,573.4,581.88,330797.0
2021-07-06,ORLY,582.34,582.58,576.0501,580.18,498666.0
2021-07-07,ORLY,580.81,587.28,577.75,585.1,548520.0
2021-07-08,ORLY,582.98,585.13,576.295,581.53,354717.0
2021-07-09,ORLY,584.55,592.115,583.27,591.65,313457.0
2021-07-12,ORLY,590.83,593.42,585.8,591.51,407441.0
2021-07-13,ORLY,592.14,594.67,587.79,589.5,322580.0
2021-07-14,ORLY,591.15,595.77,590.01,595.04,297136.0
2021-07-15,ORLY,594.5,598.03,592.62,597.46,385349.0
2021-07-16,ORLY,596.98,602.4056,596.04,601.3,392992.0
2021-07-19,ORLY,598.81,602.61,590.6,594.45,421224.0
2021-07-20,ORLY,596.0,612.6,596.0,607.38,606222.0
2021-07-21,ORLY,607.66,608.75,602.17,604.39,372058.0
2021-07-22,ORLY,606.26,610.6,603.33,609.04,250780.0
2021-07-23,ORLY,610.73,621.67,610.69,620.92,312365.0
2021-07-26,ORLY,619.63,621.73,615.0785,619.56,394009.0
2021-07-27,ORLY,614.22,620.78,611.755,616.47,401973.0
2021-07-28,ORLY,616.65,619.98,609.1357,609.59,495531.0
2021-07-29,ORLY,590.0,597.89,579.0001,596.32,713677.0
2021-07-30,ORLY,597.0,606.34,596.7,603.84,561169.0
2021-08-02,ORLY,604.55,606.67,597.7,601.13,652622.0
2021-08-03,ORLY,602.99,617.305,602.99,612.5,562336.0
2021-08-04,ORLY,611.34,613.4162,602.83,605.83,316221.0
2021-08-05,ORLY,606.68,611.77,601.47,605.15,341530.0
2021-08-06,ORLY,603.47,608.9,600.0,603.45,466824.0
2021-08-09,ORLY,601.86,602.145,595.61,598.6,348353.0
2021-08-10,ORLY,596.18,603.29,593.54,600.65,501767.0
2021-08-11,ORLY,601.26,608.86,600.17,601.18,483154.0
2021-08-12,ORLY,603.29,603.29,594.18,596.93,456879.0
2021-08-13,ORLY,596.03,599.52,593.59,594.03,288899.0
2021-08-16,ORLY,592.91,604.37,592.91,603.9,383337.0
2021-08-17,ORLY,602.28,603.41,590.82,599.77,451442.0
2021-08-18,ORLY,598.37,605.47,598.08,598.84,350818.0
2021-08-19,ORLY,598.17,603.05,596.58,602.13,321386.0
2021-08-20,ORLY,604.62,608.22,602.56,606.41,356965.0
2021-08-23,ORLY,604.87,607.23,600.74,602.6,405781.0
2021-08-24,ORLY,600.69,604.3299,598.31,599.4,355764.0
2021-08-25,ORLY,602.01,608.32,600.79,607.07,387411.0
2021-08-26,ORLY,606.15,607.67,600.03,600.28,297072.0
2021-08-27,ORLY,594.03,599.2997,591.64,591.91,424140.0
2021-08-30,ORLY,593.58,599.74,593.24,596.65,407432.0
2021-08-31,ORLY,596.84,596.84,590.07,594.08,671248.0
2021-09-01,ORLY,596.0,599.3,589.44,592.54,481892.0
2021-09-02,ORLY,593.39,596.13,574.51,578.82,854419.0
2021-09-03,ORLY,578.82,585.87,573.93,584.8,519581.0
2021-09-07,ORLY,582.87,586.0577,579.34,580.66,384475.0
2021-09-08,ORLY,582.26,591.42,579.09,591.4,462801.0
2021-09-09,ORLY,592.05,595.49,590.5,592.16,398996.0
2021-09-10,ORLY,593.35,598.57,589.5,592.36,431026.0
2021-09-13,ORLY,594.26,596.67,583.75,587.38,411480.0
2021-09-14,ORLY,587.72,591.61,585.995,590.85,360932.0
2021-09-15,ORLY,590.79,603.365,589.81,600.92,440290.0
2021-09-16,ORLY,603.18,609.96,603.18,606.88,340993.0
2021-09-17,ORLY,600.74,607.3,597.6,599.34,1327939.0
2021-09-20,ORLY,595.44,600.0,592.22,599.01,650674.0
2021-09-21,ORLY,602.2,610.5459,601.85,607.22,428731.0
2021-09-22,ORLY,612.23,622.98,607.59,620.26,537573.0
2021-09-23,ORLY,621.51,629.395,621.51,626.33,448203.0
2021-09-24,ORLY,622.12,627.19,620.0,625.54,327930.0
2021-09-27,ORLY,624.22,624.46,616.73,623.68,403918.0
2021-09-28,ORLY,623.08,624.125,609.94,613.06,521917.0
2021-09-29,ORLY,614.66,628.43,613.87,626.0,341873.0
2021-09-30,ORLY,625.85,625.85,608.36,611.06,544331.0
2021-10-01,ORLY,612.82,614.695,599.86,604.44,379926.0
2021-10-04,ORLY,603.96,609.455,594.2,598.28,693559.0
2021-10-05,ORLY,599.99,611.605,595.78,607.62,681909.0
2021-10-06,ORLY,604.98,614.28,602.01,612.93,511747.0
2021-10-07,ORLY,617.8,619.29,611.03,611.82,456293.0
2021-10-08,ORLY,611.79,615.595,607.22,610.25,536767.0
2021-10-11,ORLY,609.96,613.065,604.975,605.22,298466.0
2021-10-12,ORLY,608.81,612.0,604.33,608.92,240584.0
2021-10-13,ORLY,609.7,612.99,601.73,612.34,295409.0
2021-10-14,ORLY,612.52,625.47,611.945,625.13,329853.0
2021-10-15,ORLY,628.35,633.12,628.0,628.99,434832.0
2021-10-18,ORLY,629.17,640.255,629.17,638.33,524389.0
2021-10-19,ORLY,639.9,641.1904,632.54,638.24,390583.0
2021-10-20,ORLY,642.56,648.44,639.655,644.41,374243.0
2021-10-21,ORLY,647.92,663.78,643.805,663.25,358344.0
2021-10-22,ORLY,664.52,669.09,659.91,663.57,311020.0
2021-10-25,ORLY,664.74,666.51,659.415,661.34,454653.0
2021-10-26,ORLY,662.53,663.72,657.13,658.35,349076.0
2021-10-27,ORLY,658.09,658.42,647.1,650.95,666218.0
2021-10-28,ORLY,644.0,645.32,613.28,624.8,1018728.0
2021-10-29,ORLY,624.31,632.37,618.26,622.32,649143.0
2021-11-01,ORLY,622.33,625.44,615.925,619.73,608286.0
2021-11-02,ORLY,621.93,628.95,617.66,621.1,707458.0
2021-11-03,ORLY,622.75,624.94,614.01,621.57,502789.0
2021-11-04,ORLY,620.83,636.33,620.83,633.87,581648.0
2021-11-05,ORLY,637.0,639.66,631.16,638.08,352180.0
2021-11-08,ORLY,637.63,640.62,630.92,635.16,266630.0
