Date,Symbol,Open,High,Low,Close,Volume
2020-04-27,VLO,52.55,56.27,52.08,55.57,4074130.0
2020-04-28,VLO,57.56,59.2,56.41,57.87,4872275.0
2020-04-29,VLO,61.15,66.94,60.5401,66.28,10312866.0
2020-04-30,VLO,65.92,66.75,62.18,63.35,7386891.0
2020-05-01,VLO,61.05,61.91,58.335,58.76,5005969.0
2020-05-04,VLO,58.49,63.73,57.78,63.66,7263699.0
2020-05-05,VLO,65.5,66.55,62.42,63.02,6746291.0
2020-05-06,VLO,63.47,64.04,60.59,60.91,4862917.0
2020-05-07,VLO,62.5,64.05,60.86,61.26,4697378.0
2020-05-08,VLO,62.82,66.22,61.555,65.92,4642730.0
2020-05-11,VLO,65.02,66.71,65.01,65.57,5365961.0
2020-05-12,VLO,66.51,66.87,63.34,63.34,5361774.0
2020-05-13,VLO,61.8,62.04,58.725,59.05,6133049.0
2020-05-14,VLO,57.6,60.65,55.8101,59.41,5931600.0
2020-05-15,VLO,59.19,60.5,57.79,58.78,4150745.0
2020-05-18,VLO,61.99,64.905,61.61,64.35,4694910.0
2020-05-19,VLO,64.25,65.71,62.51,64.05,4806021.0
2020-05-20,VLO,65.83,68.25,65.73,67.34,5656657.0
2020-05-21,VLO,67.03,67.79,65.36,65.73,3127060.0
2020-05-22,VLO,65.55,65.98,63.95,65.68,3725271.0
2020-05-26,VLO,68.2,70.15,68.19,68.7,5500778.0
2020-05-27,VLO,70.11,71.285,68.75,70.18,4655196.0
2020-05-28,VLO,70.22,70.5,66.53,67.13,5576851.0
2020-05-29,VLO,66.96,67.93,65.75,66.64,5963438.0
2020-06-01,VLO,66.83,67.34,65.3,66.58,4106337.0
2020-06-02,VLO,67.26,68.6899,66.5225,68.19,5321862.0
2020-06-03,VLO,69.21,70.93,68.65,70.54,5439829.0
2020-06-04,VLO,69.68,70.59,69.16,70.05,3854271.0
2020-06-05,VLO,73.09,75.75,73.06,74.64,6315717.0
2020-06-08,VLO,76.0,77.11,74.225,75.62,4855736.0
2020-06-09,VLO,73.15,73.69,71.03,71.27,5291775.0
2020-06-10,VLO,71.62,72.35,68.68,69.05,4977559.0
2020-06-11,VLO,64.55,66.52,60.275,60.68,6664993.0
2020-06-12,VLO,63.89,64.65,61.665,63.79,3955404.0
2020-06-15,VLO,60.87,63.97,59.56,63.59,5490606.0
2020-06-16,VLO,66.69,67.77,64.41,66.16,4387314.0
2020-06-17,VLO,65.84,65.84,62.3,62.32,4951269.0
2020-06-18,VLO,61.7,65.35,61.34,64.63,4167086.0
2020-06-19,VLO,66.02,66.86,63.02,63.16,12543778.0
2020-06-22,VLO,62.47,63.0,61.46,62.66,3473969.0
2020-06-23,VLO,63.4,63.75,62.5,62.65,2853353.0
2020-06-24,VLO,61.36,61.58,57.29,58.02,6206112.0
2020-06-25,VLO,57.25,58.45,56.585,57.28,5319526.0
2020-06-26,VLO,57.05,57.28,55.66,56.32,6177410.0
2020-06-29,VLO,56.7,58.19,56.06,56.95,4061443.0
2020-06-30,VLO,56.34,59.1,55.77,58.82,5869381.0
2020-07-01,VLO,59.2,60.3,56.374,56.44,3400867.0
2020-07-02,VLO,57.59,58.28,56.15,56.34,4308111.0
2020-07-06,VLO,57.5,57.8,55.15,56.47,3851237.0
2020-07-07,VLO,55.5,55.5299,53.01,53.12,6366397.0
2020-07-08,VLO,52.79,54.13,52.12,52.98,5968415.0
2020-07-09,VLO,52.79,52.82,49.8699,50.22,7607259.0
2020-07-10,VLO,50.22,53.66,50.16,53.65,5594393.0
2020-07-13,VLO,54.17,54.54,52.51,53.23,4515133.0
2020-07-14,VLO,52.65,54.51,52.36,54.4,5382899.0
2020-07-15,VLO,56.2,57.447,55.49,57.23,4208305.0
2020-07-16,VLO,56.62,57.84,55.76,56.58,2766392.0
2020-07-17,VLO,56.98,57.92,55.323,55.47,3303888.0
2020-07-20,VLO,55.34,56.14,54.26,54.33,2481145.0
2020-07-21,VLO,55.3,57.94,55.02,57.58,4511530.0
2020-07-22,VLO,56.56,57.94,56.02,57.07,2969978.0
2020-07-23,VLO,56.42,57.81,56.39,57.67,3881983.0
2020-07-24,VLO,57.72,58.75,57.46,57.98,3152085.0
2020-07-27,VLO,57.8,58.14,56.81,58.03,2986988.0
2020-07-28,VLO,57.62,58.54,56.52,56.89,4073417.0
2020-07-29,VLO,57.6,59.76,57.14,59.69,5022686.0
2020-07-30,VLO,56.75,57.3689,54.4011,56.33,6567321.0
2020-07-31,VLO,55.54,56.46,55.07,56.23,6226946.0
2020-08-03,VLO,55.23,55.66,53.58,53.91,5716020.0
2020-08-04,VLO,53.69,53.93,51.93,53.02,5997016.0
2020-08-05,VLO,54.3,54.38,51.29,51.62,5617422.0
2020-08-06,VLO,51.36,52.98,51.1,51.48,4109538.0
2020-08-07,VLO,51.28,52.865,50.73,52.66,3492062.0
2020-08-10,VLO,53.0,53.77,52.39,53.55,6845108.0
2020-08-11,VLO,55.03,55.73,53.45,53.65,5519959.0
2020-08-12,VLO,54.65,55.15,53.5,55.12,3383171.0
2020-08-13,VLO,54.32,54.94,53.1,53.19,3911769.0
2020-08-14,VLO,52.85,54.52,52.65,54.46,4075914.0
2020-08-17,VLO,54.36,56.18,54.1683,55.6,4638370.0
2020-08-18,VLO,55.25,55.78,54.62,54.74,2842814.0
2020-08-19,VLO,54.32,54.9799,53.66,54.26,3223392.0
2020-08-20,VLO,53.68,53.95,51.9802,52.7,4190680.0
2020-08-21,VLO,52.56,53.23,52.04,52.62,3404671.0
2020-08-24,VLO,53.07,55.18,52.78,54.99,3484455.0
2020-08-25,VLO,55.15,55.81,53.7,54.25,3595174.0
2020-08-26,VLO,54.14,54.66,53.26,53.7,4361052.0
2020-08-27,VLO,53.83,53.945,52.3327,53.44,3651153.0
2020-08-28,VLO,53.64,55.02,53.64,54.89,4245853.0
2020-08-31,VLO,55.11,55.25,52.53,52.59,5335077.0
2020-09-01,VLO,52.28,53.403,51.59,52.47,3511014.0
2020-09-02,VLO,52.6,53.38,51.9,52.91,4525648.0
2020-09-03,VLO,52.99,54.48,51.66,52.33,3845054.0
2020-09-04,VLO,52.76,53.12,50.66,51.22,3892100.0
2020-09-08,VLO,50.4,51.0,48.68,48.73,4912232.0
2020-09-09,VLO,49.18,49.47,47.34,47.75,4926368.0
2020-09-10,VLO,47.87,48.06,45.38,45.63,5282817.0
2020-09-11,VLO,45.59,46.78,45.1375,46.39,4230227.0
2020-09-14,VLO,46.66,48.08,46.54,47.51,7157938.0
2020-09-15,VLO,47.7,48.17,46.54,46.56,4131022.0
2020-09-16,VLO,47.06,50.04,46.57,49.1,7922211.0
2020-09-17,VLO,48.05,49.03,47.84,49.0,8477465.0
2020-09-18,VLO,48.54,49.1,47.78,48.71,11060379.0
2020-09-21,VLO,47.18,47.9,46.3,47.36,7766589.0
2020-09-22,VLO,47.25,47.95,47.0,47.42,6223657.0
2020-09-23,VLO,47.44,47.45,44.47,44.51,5190687.0
2020-09-24,VLO,44.06,45.55,42.93,44.58,4095724.0
2020-09-25,VLO,43.92,44.19,43.02,43.92,5078512.0
2020-09-28,VLO,44.82,45.57,44.63,44.82,3641290.0
2020-09-29,VLO,44.9,44.99,43.105,43.41,4679164.0
2020-09-30,VLO,43.57,44.4,42.93,43.32,5521496.0
2020-10-01,VLO,41.62,42.0,39.72,40.28,11120903.0
2020-10-02,VLO,39.24,41.24,38.87,40.73,7448458.0
2020-10-05,VLO,41.45,43.12,41.25,43.07,5499008.0
2020-10-06,VLO,43.87,44.32,42.09,42.33,4794204.0
2020-10-07,VLO,42.5,42.86,41.86,42.35,4717132.0
2020-10-08,VLO,42.68,44.38,42.26,44.36,3567937.0
2020-10-09,VLO,44.64,44.885,43.15,43.64,6505668.0
2020-10-12,VLO,43.26,43.49,42.22,43.09,3996186.0
2020-10-13,VLO,42.66,42.89,41.4,41.43,4155611.0
2020-10-14,VLO,41.46,42.6236,41.45,41.71,3886280.0
2020-10-15,VLO,40.9,41.72,39.78,41.56,6002105.0
2020-10-16,VLO,41.57,41.645,40.16,40.22,5875076.0
2020-10-19,VLO,40.42,40.46,39.15,39.29,5431824.0
2020-10-20,VLO,39.75,41.13,39.69,40.7,4353864.0
2020-10-21,VLO,40.27,41.54,39.75,40.54,6220958.0
2020-10-22,VLO,40.18,41.393,38.4201,41.28,7005463.0
2020-10-23,VLO,41.68,43.42,40.99,41.97,6680050.0
2020-10-26,VLO,41.22,41.3,39.21,39.54,5426028.0
2020-10-27,VLO,39.1,39.45,38.22,38.26,5175541.0
2020-10-28,VLO,37.1,37.67,35.99,36.19,6731535.0
2020-10-29,VLO,35.79,37.73,35.44,37.53,5516748.0
2020-10-30,VLO,37.21,38.65,36.91,38.61,8329897.0
2020-11-02,VLO,39.35,40.2999,38.45,39.9,5002253.0
2020-11-03,VLO,40.58,40.69,38.9627,39.48,4199973.0
2020-11-04,VLO,39.5,40.1066,37.88,38.97,4944290.0
2020-11-05,VLO,39.2,40.27,38.9,39.53,5145008.0
2020-11-06,VLO,39.45,39.9,37.975,38.17,4639864.0
2020-11-09,VLO,44.91,50.91,44.9,50.08,20190192.0
2020-11-10,VLO,51.0,51.06,48.0,49.96,9340893.0
2020-11-11,VLO,50.21,50.83,49.07,49.79,7013890.0
2020-11-12,VLO,48.73,49.99,46.96,47.28,6184852.0
2020-11-13,VLO,47.83,51.39,47.8,50.92,6127770.0
2020-11-16,VLO,56.0,56.0,52.46,55.67,9541162.0
2020-11-17,VLO,52.92,54.2891,51.98,54.15,6303193.0
2020-11-18,VLO,54.57,54.7,51.24,51.25,5892125.0
2020-11-19,VLO,49.77,51.45,49.4,51.21,5178896.0
2020-11-20,VLO,51.16,51.86,50.37,50.82,3262504.0
2020-11-23,VLO,51.8,56.17,51.6,56.09,7969663.0
2020-11-24,VLO,58.1,59.92,56.79,58.49,9206408.0
2020-11-25,VLO,57.42,57.79,56.36,56.43,4801082.0
2020-11-27,VLO,55.99,57.2,55.8,56.62,2040072.0
2020-11-30,VLO,55.7,56.39,53.71,53.77,6448191.0
2020-12-01,VLO,54.9,55.81,54.27,54.4,4659899.0
2020-12-02,VLO,53.69,58.16,53.55,58.07,5758184.0
2020-12-03,VLO,58.21,59.16,57.07,57.91,4323932.0
2020-12-04,VLO,59.17,61.67,59.06,61.27,5803271.0
2020-12-07,VLO,60.66,60.87,59.0701,59.46,5265957.0
2020-12-08,VLO,58.5,60.09,58.3512,58.98,4861171.0
2020-12-09,VLO,60.0,61.32,57.72,58.8,4673061.0
2020-12-10,VLO,58.22,61.47,58.21,59.87,4247859.0
2020-12-11,VLO,60.58,60.58,58.28,59.03,4253789.0
2020-12-14,VLO,59.92,60.05,56.24,56.39,4469594.0
2020-12-15,VLO,57.17,58.33,56.17,57.48,3920593.0
2020-12-16,VLO,57.03,57.87,56.3,56.92,6524447.0
2020-12-17,VLO,57.37,57.45,55.8,56.34,6208036.0
2020-12-18,VLO,56.01,56.32,54.34,54.77,14969732.0
2020-12-21,VLO,52.45,55.05,51.9,54.05,6757481.0
2020-12-22,VLO,53.64,54.74,53.55,53.7,6051177.0
2020-12-23,VLO,54.25,55.965,54.1,55.79,3588170.0
2020-12-24,VLO,55.54,55.75,54.56,55.68,1467814.0
2020-12-28,VLO,56.23,56.925,54.883,55.09,2728160.0
2020-12-29,VLO,55.41,55.8799,54.528,55.45,2680061.0
2020-12-30,VLO,55.61,56.8494,55.3983,56.72,3281688.0
2020-12-31,VLO,56.58,57.14,55.96,56.57,2872255.0
2021-01-04,VLO,57.03,57.68,54.775,55.73,3416394.0
2021-01-05,VLO,56.15,58.93,56.075,57.32,4338729.0
2021-01-06,VLO,58.66,59.45,57.245,58.6,5969051.0
2021-01-07,VLO,59.07,60.01,58.29,59.67,3473425.0
2021-01-08,VLO,60.19,60.19,57.29,57.71,4452982.0
2021-01-11,VLO,56.31,59.19,55.69,58.64,3244836.0
2021-01-12,VLO,59.22,59.8,58.5223,59.51,4304196.0
2021-01-13,VLO,59.35,59.42,57.435,57.7,4932711.0
2021-01-14,VLO,58.1,61.01,58.06,60.27,4900640.0
2021-01-15,VLO,59.57,59.64,57.2,58.3,4171992.0
2021-01-19,VLO,59.0,60.95,58.73,60.54,4357630.0
2021-01-20,VLO,60.5,61.99,59.51,60.57,3610592.0
2021-01-21,VLO,59.76,60.49,58.51,58.86,3461627.0
2021-01-22,VLO,57.61,59.64,57.2,59.45,3310289.0
2021-01-25,VLO,58.74,59.68,57.86,59.4499,3335338.0
2021-01-26,VLO,59.99,60.61,58.15,58.15,3619559.0
2021-01-27,VLO,57.5,60.56,56.87,58.73,5130420.0
2021-01-28,VLO,59.6,60.54,57.15,58.33,4617583.0
2021-01-29,VLO,58.0,59.95,55.94,56.43,6318820.0
2021-02-01,VLO,56.92,57.5,54.84,56.24,4524782.0
2021-02-02,VLO,57.63,59.09,56.5,57.77,4209968.0
2021-02-03,VLO,58.0,61.12,58.0,60.1,5677094.0
2021-02-04,VLO,60.88,61.92,60.13,61.06,3917734.0
2021-02-05,VLO,62.02,62.5697,61.272,61.72,3557163.0
2021-02-08,VLO,62.42,65.54,62.34,64.79,4504442.0
2021-02-09,VLO,64.79,65.1984,63.39,64.59,4131659.0
2021-02-10,VLO,63.84,65.3957,63.39,65.11,3945391.0
2021-02-11,VLO,64.66,64.99,62.88,64.55,2757368.0
2021-02-12,VLO,63.83,64.78,63.8,64.74,2759584.0
2021-02-16,VLO,66.0,67.73,65.735,66.96,5086805.0
2021-02-17,VLO,67.3,68.58,66.3655,68.12,3643239.0
2021-02-18,VLO,67.85,68.41,66.35,67.83,3384899.0
2021-02-19,VLO,68.27,72.15,68.18,71.53,6173826.0
2021-02-22,VLO,71.67,75.38,71.62,74.25,5087014.0
2021-02-23,VLO,75.46,76.2,72.78,75.81,5087080.0
2021-02-24,VLO,76.4,78.43,76.25,78.16,5031575.0
2021-02-25,VLO,78.92,79.46,77.05,78.15,6789219.0
2021-02-26,VLO,76.7411,78.03,73.26,76.98,6038104.0
2021-03-01,VLO,78.5,79.2,77.715,77.8,3287796.0
2021-03-02,VLO,77.69,78.76,76.58,76.63,3746775.0
2021-03-03,VLO,77.41,79.76,76.9701,77.53,4551127.0
2021-03-04,VLO,78.0,78.61,73.8,76.37,6782134.0
2021-03-05,VLO,78.0,79.06,74.82,79.03,5207621.0
2021-03-08,VLO,80.0,82.6,79.54,80.56,5242517.0
2021-03-09,VLO,79.75,81.34,76.51,76.58,5902783.0
2021-03-10,VLO,77.6,81.5,77.1,81.37,4379996.0
2021-03-11,VLO,81.6,84.39,81.48,82.48,4531242.0
2021-03-12,VLO,82.87,83.74,81.65,82.42,2804658.0
2021-03-15,VLO,82.71,83.24,80.21,81.83,3199213.0
2021-03-16,VLO,80.5,80.92,78.7,79.32,4153856.0
2021-03-17,VLO,78.68,79.8,77.08,79.14,3861024.0
2021-03-18,VLO,78.66,78.81,73.5,73.7,6743010.0
2021-03-19,VLO,74.06,74.97,72.65,73.7,16490065.0
2021-03-22,VLO,73.52,73.63,71.43,72.28,4616752.0
2021-03-23,VLO,70.83,72.155,69.72,70.08,4587932.0
2021-03-24,VLO,71.67,73.45,71.38,71.78,3203017.0
2021-03-25,VLO,70.04,72.81,69.05,72.42,3626069.0
2021-03-26,VLO,73.99,74.67,71.8,73.11,3008536.0
2021-03-29,VLO,72.09,72.97,70.72,71.86,2702978.0
2021-03-30,VLO,71.16,72.87,70.85,71.78,2615428.0
2021-03-31,VLO,71.45,72.41,70.95,71.6,3775358.0
2021-04-01,VLO,72.14,75.33,71.31,75.3,4117015.0
2021-04-05,VLO,76.1,76.2,73.1,74.62,4192207.0
2021-04-06,VLO,75.1,76.96,73.32,74.18,4174867.0
2021-04-07,VLO,74.33,75.25,73.78,74.41,3065687.0
2021-04-08,VLO,73.42,73.78,71.9101,72.88,4854790.0
2021-04-09,VLO,72.55,73.23,70.78,71.09,3796730.0
2021-04-12,VLO,71.93,72.82,70.12,70.3,3111843.0
2021-04-13,VLO,70.12,70.86,69.54,70.28,3951852.0
2021-04-14,VLO,71.12,73.51,70.9801,72.28,3949480.0
2021-04-15,VLO,71.8,72.2,70.6,71.39,2820322.0
2021-04-16,VLO,72.82,73.8,70.94,72.5,5627780.0
2021-04-19,VLO,72.01,72.01,70.85,70.85,59158.0
2021-04-20,VLO,70.08,70.57,67.61,68.68,4263353.0
2021-04-21,VLO,67.8,70.655,67.43,70.3,2928386.0
2021-04-22,VLO,70.34,70.59,68.13,68.48,4600456.0
2021-04-23,VLO,69.18,70.44,68.4,70.18,3347769.0
2021-04-26,VLO,70.14,70.9,69.7,70.52,2367257.0
2021-04-27,VLO,70.79,72.06,70.52,71.82,2692276.0
2021-04-28,VLO,72.19,74.38,72.19,74.12,4221767.0
2021-04-29,VLO,75.2,75.86,74.19,74.86,4015255.0
2021-04-30,VLO,73.86,75.83,73.24,73.96,3587956.0
2021-05-03,VLO,75.52,78.47,75.35,78.15,4893233.0
2021-05-04,VLO,78.2,79.22,76.72,78.16,4091853.0
2021-05-05,VLO,78.65,80.25,77.53,80.06,4959703.0
2021-05-06,VLO,80.41,80.58,78.76,80.46,3173517.0
2021-05-07,VLO,79.27,81.12,79.09,80.49,3495763.0
2021-05-10,VLO,81.09,81.815,79.6,79.64,4754802.0
2021-05-11,VLO,77.88,79.03,76.5277,77.69,3700188.0
2021-05-12,VLO,78.21,82.47,77.81,79.97,5966983.0
2021-05-13,VLO,79.13,80.83,77.57,78.5,3912524.0
2021-05-14,VLO,78.72,81.28,78.3,81.21,5769014.0
2021-05-17,VLO,80.73,81.89,79.4015,81.62,5826217.0
2021-05-18,VLO,81.535,82.1,79.53,79.58,4949685.0
2021-05-19,VLO,77.73,78.22,76.0798,77.28,7372931.0
2021-05-20,VLO,77.08,77.7,76.1,76.99,5354431.0
2021-05-21,VLO,77.96,79.04,77.12,77.2,4623861.0
2021-05-24,VLO,78.01,78.89,77.34,78.31,3585473.0
2021-05-25,VLO,78.27,78.27,76.74,77.33,5536891.0
2021-05-26,VLO,77.55,79.31,77.265,79.09,5573571.0
2021-05-27,VLO,79.32,80.97,79.32,80.79,8108108.0
2021-05-28,VLO,81.25,81.38,80.125,80.4,3679239.0
2021-06-01,VLO,81.53,82.94,81.52,82.18,5037073.0
2021-06-02,VLO,82.82,84.79,81.79,84.39,5630675.0
2021-06-03,VLO,83.92,84.95,83.15,83.32,4908971.0
2021-06-04,VLO,83.74,84.26,81.96,83.24,4794235.0
2021-06-07,VLO,83.15,84.02,82.42,82.69,3988617.0
2021-06-08,VLO,82.4,83.52,80.87,83.26,5076982.0
2021-06-09,VLO,83.61,84.1367,81.9,81.93,5347401.0
2021-06-10,VLO,83.42,84.2,81.28,81.94,4704605.0
2021-06-11,VLO,82.54,82.8599,81.24,81.29,3603299.0
2021-06-14,VLO,81.66,82.6525,81.235,81.95,3305153.0
2021-06-15,VLO,82.605,83.77,81.55,82.3,3063896.0
2021-06-16,VLO,81.7,82.44,79.76,81.46,3597348.0
2021-06-17,VLO,81.14,81.75,77.65,78.58,4471382.0
2021-06-18,VLO,77.47,78.28,75.9,76.02,9014018.0
2021-06-21,VLO,76.75,80.07,76.59,79.98,4157595.0
2021-06-22,VLO,79.48,81.54,78.67,80.98,4786715.0
2021-06-23,VLO,82.02,83.0,80.725,80.85,5208646.0
2021-06-24,VLO,81.56,82.05,80.7054,81.73,4448546.0
2021-06-25,VLO,81.89,82.59,80.73,82.09,13100289.0
2021-06-28,VLO,81.79,81.885,77.41,77.72,6839166.0
2021-06-29,VLO,78.22,78.52,76.85,76.92,5491095.0
2021-06-30,VLO,77.15,78.47,76.92,78.08,4633337.0
2021-07-01,VLO,79.5,79.78,77.56,77.81,5054865.0
2021-07-02,VLO,78.15,78.45,76.91,78.07,3246962.0
2021-07-06,VLO,77.77,77.92,74.62,74.7,6293540.0
2021-07-07,VLO,74.26,75.09,71.82,72.31,8546953.0
2021-07-08,VLO,70.9,71.76,69.57,70.26,6643835.0
2021-07-09,VLO,71.3,72.435,70.3,72.3,4067053.0
2021-07-12,VLO,71.09,72.77,70.62,71.68,3012192.0
2021-07-13,VLO,71.0,71.519,70.07,70.47,3609146.0
2021-07-14,VLO,70.41,71.24,67.36,67.67,5625681.0
2021-07-15,VLO,66.91,68.35,66.3,66.8,5174896.0
2021-07-16,VLO,66.94,67.19,64.37,64.88,5078556.0
2021-07-19,VLO,61.85,62.78,60.76,61.92,7909416.0
2021-07-20,VLO,62.03,63.54,60.99,62.57,6030784.0
2021-07-21,VLO,63.54,65.6699,63.49,64.91,5677255.0
2021-07-22,VLO,64.51,64.62,62.925,63.48,3546197.0
2021-07-23,VLO,63.52,64.11,63.15,63.71,4212983.0
2021-07-26,VLO,63.9,65.99,63.88,65.54,4116466.0
2021-07-27,VLO,64.71,65.64,63.93,65.58,5079213.0
2021-07-28,VLO,66.11,67.99,65.53,67.3,4995736.0
2021-07-29,VLO,68.8,69.5,67.33,67.64,4758618.0
2021-07-30,VLO,66.87,68.24,66.331,66.97,4239607.0
2021-08-02,VLO,67.3,69.2,66.3,66.4,5042764.0
2021-08-03,VLO,66.39,69.05,66.08,69.01,4703166.0
2021-08-04,VLO,66.54,66.91,64.14,64.18,6918201.0
2021-08-05,VLO,64.82,66.63,64.78,65.71,3628482.0
2021-08-06,VLO,66.59,67.06,65.6491,66.5,3114224.0
2021-08-09,VLO,65.31,66.34,65.05,66.0,3027878.0
2021-08-10,VLO,66.35,67.19,65.835,66.9,3990695.0
2021-08-11,VLO,66.49,66.86,65.245,66.84,5558749.0
2021-08-12,VLO,67.02,67.31,66.05,67.25,2116391.0
2021-08-13,VLO,67.0,67.4624,66.13,66.25,2186435.0
2021-08-16,VLO,65.1,65.49,63.88,64.54,3253377.0
2021-08-17,VLO,63.8,64.62,62.9101,63.51,3527958.0
2021-08-18,VLO,63.21,64.66,62.18,62.24,3388687.0
2021-08-19,VLO,61.0,61.3988,59.33,60.24,5653858.0
2021-08-20,VLO,59.93,60.43,58.85,60.2,5834741.0
2021-08-23,VLO,61.83,63.175,61.81,63.11,5512200.0
2021-08-24,VLO,63.81,65.515,63.6,65.23,4144001.0
2021-08-25,VLO,65.18,66.85,64.92,66.34,3299400.0
2021-08-26,VLO,65.77,66.58,65.32,65.46,2923849.0
2021-08-27,VLO,66.0,68.01,66.0,67.11,3553985.0
2021-08-30,VLO,67.89,67.99,65.98,66.02,2876978.0
2021-08-31,VLO,65.82,67.06,65.23,66.31,7077432.0
2021-09-01,VLO,66.1,66.655,63.23,63.95,5513907.0
2021-09-02,VLO,64.7,65.99,63.91,65.2,3878674.0
2021-09-03,VLO,65.13,65.91,64.08,64.7,2291929.0
2021-09-07,VLO,64.81,66.42,64.75,65.52,3410393.0
2021-09-08,VLO,65.99,66.32,63.67,63.7,3662302.0
2021-09-09,VLO,63.15,65.14,62.8,63.54,3004882.0
2021-09-10,VLO,64.23,64.37,62.7,63.41,3460103.0
2021-09-13,VLO,64.3,66.72,64.1,66.18,4792028.0
2021-09-14,VLO,66.99,67.17,64.47,64.7,3223167.0
2021-09-15,VLO,65.53,66.7,65.12,66.51,4639341.0
2021-09-16,VLO,66.52,66.66,65.35,65.46,2668936.0
2021-09-17,VLO,65.29,66.5,65.04,65.6,5986036.0
2021-09-20,VLO,63.55,64.18,61.8596,62.97,4288817.0
2021-09-21,VLO,63.83,64.14,62.27,63.32,3359179.0
2021-09-22,VLO,64.205,66.65,64.205,65.32,5226432.0
2021-09-23,VLO,65.45,67.34,65.18,67.17,3726292.0
2021-09-24,VLO,66.46,67.98,66.37,67.63,2588826.0
2021-09-27,VLO,69.11,71.77,68.87,70.78,5514399.0
2021-09-28,VLO,71.95,72.93,70.99,71.17,4903919.0
2021-09-29,VLO,71.08,71.095,69.655,70.31,3129455.0
2021-09-30,VLO,70.33,71.445,69.4,70.57,4759776.0
2021-10-01,VLO,70.89,74.0,70.79,73.62,5558940.0
2021-10-04,VLO,74.23,75.74,73.6801,75.02,4445661.0
2021-10-05,VLO,76.14,76.88,72.92,74.3,5098201.0
2021-10-06,VLO,72.77,75.83,72.33,75.37,5125931.0
2021-10-07,VLO,75.73,77.07,75.545,75.9,4285845.0
2021-10-08,VLO,76.54,78.82,76.49,78.6,3854257.0
2021-10-11,VLO,80.0,80.19,77.77,77.8,4241874.0
2021-10-12,VLO,77.79,79.675,77.68,78.92,2824447.0
2021-10-13,VLO,78.17,78.68,76.92,78.14,3907573.0
2021-10-14,VLO,79.53,79.98,78.91,79.17,2719702.0
2021-10-15,VLO,80.0,80.33,78.6,78.66,2937620.0
2021-10-18,VLO,79.12,79.76,77.56,78.13,3934433.0
2021-10-19,VLO,78.88,80.3,78.43,80.15,4084038.0
2021-10-20,VLO,79.52,81.32,79.33,81.04,4765303.0
2021-10-21,VLO,81.15,83.15,80.3,82.0,5025484.0
2021-10-22,VLO,82.0,82.45,79.435,80.99,4177617.0
2021-10-25,VLO,82.0,82.69,82.0,82.69,316850.0
2021-10-26,VLO,82.7,82.87,81.61,81.88,2949349.0
2021-10-27,VLO,80.75,81.25,78.25,78.67,3611241.0
2021-10-28,VLO,78.41,79.7179,77.66,78.46,3621333.0
2021-10-29,VLO,78.56,78.62,76.66,77.33,5571492.0
2021-11-01,VLO,77.99,78.92,77.45,78.02,3700969.0
2021-11-02,VLO,77.61,78.05,75.64,75.86,4496917.0
2021-11-03,VLO,74.89,77.1199,74.4,75.88,4968412.0
2021-11-04,VLO,76.9,77.4,75.07,76.35,3851987.0
2021-11-05,VLO,77.75,78.08,76.18,77.92,3898673.0
2021-11-08,VLO,78.91,79.09,77.27,77.78,3087151.0
2021-11-09,VLO,77.59,78.44,77.0,78.25,3741713.0
