Date,Symbol,Open,High,Low,Close,Volume
2020-07-13,RCL,52.09,52.9,49.3629,49.54,13787748.0
2020-07-14,RCL,48.72,48.72,47.14,48.15,10758155.0
2020-07-15,RCL,51.49,58.68,51.35,58.36,34233904.0
2020-07-16,RCL,55.41,56.15,53.75,53.94,16419573.0
2020-07-17,RCL,52.11,54.369,51.5,53.14,11244050.0
2020-07-20,RCL,53.82,54.78,51.97,52.4,8049745.0
2020-07-21,RCL,52.9,53.961,51.9601,52.8,8805520.0
2020-07-22,RCL,52.06,52.6617,51.38,51.45,7794922.0
2020-07-23,RCL,50.5,51.43,49.4,50.45,11488735.0
2020-07-24,RCL,50.0,52.4156,49.6,50.83,7073026.0
2020-07-27,RCL,50.58,50.59,48.22,49.3,7496617.0
2020-07-28,RCL,49.3,51.99,49.25,50.83,10216987.0
2020-07-29,RCL,51.2,51.4399,49.62,51.0,5095089.0
2020-07-30,RCL,50.2,50.6899,49.1,50.3,5568159.0
2020-07-31,RCL,50.02,50.3,47.88,48.71,7821777.0
2020-08-03,RCL,47.58,47.95,45.71,47.39,9475170.0
2020-08-04,RCL,47.26,50.09,47.15,49.13,7629570.0
2020-08-05,RCL,50.56,50.8499,48.38,49.53,10182257.0
2020-08-06,RCL,48.9,51.58,48.55,51.1,8825369.0
2020-08-07,RCL,50.71,52.33,49.46,52.1,8575226.0
2020-08-10,RCL,51.11,58.26,51.11,57.31,19938445.0
2020-08-11,RCL,61.48,62.19,58.29,58.67,18340306.0
2020-08-12,RCL,60.52,60.77,55.03,57.19,12885419.0
2020-08-13,RCL,56.59,59.65,56.391,58.5,8734245.0
2020-08-14,RCL,57.93,60.75,57.6,60.5,9293806.0
2020-08-17,RCL,60.35,60.55,58.56,60.29,8495492.0
2020-08-18,RCL,60.0,60.58,58.71,60.4,7934913.0
2020-08-19,RCL,60.39,64.1497,60.04,61.09,10565700.0
2020-08-20,RCL,59.96,61.76,59.27,61.53,5653719.0
2020-08-21,RCL,61.46,63.03,61.29,61.53,6112367.0
2020-08-24,RCL,63.04,65.2,61.2,64.43,12352142.0
2020-08-25,RCL,64.58,65.09,62.7,64.07,8017078.0
2020-08-26,RCL,63.72,64.0775,61.89,62.84,5814021.0
2020-08-27,RCL,64.04,67.57,63.97,66.6,10025529.0
2020-08-28,RCL,67.81,71.25,66.64,70.12,13992793.0
2020-08-31,RCL,70.13,71.55,68.2,68.84,8678073.0
2020-09-01,RCL,66.99,69.17,65.67,68.51,6372859.0
2020-09-02,RCL,69.18,69.18,66.73,68.37,6288455.0
2020-09-03,RCL,71.1,74.44,68.93,70.2,13140904.0
2020-09-04,RCL,72.47,73.12,68.58,71.95,8018143.0
2020-09-08,RCL,70.02,73.5,69.55,71.51,7860907.0
2020-09-09,RCL,70.62,70.8,67.61,70.11,6894432.0
2020-09-10,RCL,70.73,74.07,70.09,70.14,6447500.0
2020-09-11,RCL,70.53,70.58,68.15,69.34,4227741.0
2020-09-14,RCL,70.33,71.181,69.36,70.94,4873358.0
2020-09-15,RCL,70.69,70.84,66.9431,67.69,8800106.0
2020-09-16,RCL,67.69,71.25,67.0,69.61,6939966.0
2020-09-17,RCL,68.01,70.42,67.51,68.75,6136004.0
2020-09-18,RCL,68.5,69.08,64.52,65.45,11053724.0
2020-09-21,RCL,62.09,62.62,59.1194,60.71,8981548.0
2020-09-22,RCL,61.0,63.06,60.66,62.37,5305106.0
2020-09-23,RCL,63.02,65.1,61.17,61.24,5407868.0
2020-09-24,RCL,60.64,61.24,58.27,59.97,6620202.0
2020-09-25,RCL,63.2,64.91,61.7824,64.59,8085383.0
2020-09-28,RCL,66.13,66.83,63.32,66.09,5865189.0
2020-09-29,RCL,65.86,66.23,63.51,64.4,4574274.0
2020-09-30,RCL,66.47,68.21,64.18,64.73,8267641.0
2020-10-01,RCL,65.15,65.92,63.57,65.55,5599383.0
2020-10-02,RCL,62.5,65.76,62.3,65.26,5117216.0
2020-10-05,RCL,65.0,66.1,64.5,65.25,3785607.0
2020-10-06,RCL,66.0,69.91,65.77,66.18,7471812.0
2020-10-07,RCL,67.47,68.64,66.1,68.02,4803709.0
2020-10-08,RCL,68.81,69.36,67.25,69.29,4966193.0
2020-10-09,RCL,69.4,72.11,68.8,71.09,6537659.0
2020-10-12,RCL,70.36,70.73,69.18,69.83,4512214.0
2020-10-13,RCL,64.19,64.64,60.03,60.61,24088560.0
2020-10-14,RCL,61.35,62.48,59.64,59.91,18246628.0
2020-10-15,RCL,58.67,59.55,57.851,59.38,8110202.0
2020-10-16,RCL,59.53,59.9799,57.9,58.83,6463461.0
2020-10-19,RCL,59.52,60.87,58.77,59.71,6412049.0
2020-10-20,RCL,60.78,62.0407,60.02,61.79,6455076.0
2020-10-21,RCL,61.56,61.565,60.02,60.69,3975891.0
2020-10-22,RCL,61.1,63.46,61.075,63.39,6486658.0
2020-10-23,RCL,63.91,64.77,62.881,64.48,5281391.0
2020-10-26,RCL,62.22,62.27,55.81,58.26,12262876.0
2020-10-27,RCL,58.09,59.41,57.28,57.38,5369013.0
2020-10-28,RCL,55.13,55.61,53.06,53.12,9704486.0
2020-10-29,RCL,53.02,54.37,51.33,53.83,9163294.0
2020-10-30,RCL,52.97,57.8,51.37,56.42,17301084.0
2020-11-02,RCL,55.0,57.1,53.85,57.02,7494095.0
2020-11-03,RCL,56.9,58.65,56.34,57.57,4921126.0
2020-11-04,RCL,57.21,58.61,56.4,56.98,3746468.0
2020-11-05,RCL,57.77,60.32,57.63,60.17,4646584.0
2020-11-06,RCL,59.81,59.98,58.2,58.57,4386297.0
2020-11-09,RCL,73.27,78.86,71.24,75.43,27979341.0
2020-11-10,RCL,74.03,74.6298,71.36,73.73,11626015.0
2020-11-11,RCL,73.79,73.92,69.7,70.88,10574019.0
2020-11-12,RCL,68.07,71.12,67.67,68.1,7348978.0
2020-11-13,RCL,69.35,71.13,68.65,70.61,4702831.0
2020-11-16,RCL,75.79,77.23,74.02,75.5,12283436.0
2020-11-17,RCL,74.605,76.74,73.74,75.34,6137772.0
2020-11-18,RCL,74.11,76.49,74.05,74.13,5941513.0
2020-11-19,RCL,73.85,75.05,73.22,74.44,3668404.0
2020-11-20,RCL,74.72,75.1388,72.53,72.58,4707797.0
2020-11-23,RCL,73.56,76.45,73.56,75.78,5090862.0
2020-11-24,RCL,79.13,82.59,78.34,81.63,8250040.0
2020-11-25,RCL,80.46,81.63,79.47,80.08,5232950.0
2020-11-27,RCL,80.58,82.15,80.43,81.48,2243433.0
2020-11-30,RCL,82.0,82.0,77.7,78.81,6661119.0
2020-12-01,RCL,80.0,80.68,78.15,78.29,3671380.0
2020-12-02,RCL,77.36,81.37,75.97,80.64,4092175.0
2020-12-03,RCL,81.24,85.1,81.02,84.4,6081799.0
2020-12-04,RCL,83.0,83.75,80.43,82.73,8709739.0
2020-12-07,RCL,82.24,82.44,80.3,81.62,5712534.0
2020-12-08,RCL,80.67,83.85,80.51,82.83,4759368.0
2020-12-09,RCL,83.91,84.97,80.8714,82.37,6908831.0
2020-12-10,RCL,80.75,82.62,80.35,80.64,4650870.0
2020-12-11,RCL,80.99,81.46,76.26,76.46,6363181.0
2020-12-14,RCL,78.87,79.43,73.95,74.06,6542802.0
2020-12-15,RCL,74.65,74.71,70.75,74.05,7444726.0
2020-12-16,RCL,74.07,74.64,72.35,73.65,3789655.0
2020-12-17,RCL,74.02,74.48,72.61,73.94,3498608.0
2020-12-18,RCL,73.74,74.49,71.5801,72.29,6096176.0
2020-12-21,RCL,69.01,72.24,68.75,71.82,5333453.0
2020-12-22,RCL,71.82,71.88,68.57,69.69,4845750.0
2020-12-23,RCL,70.15,72.87,70.11,71.42,3882464.0
2020-12-24,RCL,71.75,71.85,70.07,70.66,1860691.0
2020-12-28,RCL,71.9,73.99,71.2,72.89,4033596.0
2020-12-29,RCL,74.06,74.4,70.86,71.6,3606187.0
2020-12-30,RCL,71.64,74.07,71.19,73.75,4561513.0
2020-12-31,RCL,73.5,75.75,71.2,74.69,6458043.0
2021-01-04,RCL,74.8,75.24,69.89,70.72,5971450.0
2021-01-05,RCL,70.53,73.27,70.425,72.55,4177183.0
2021-01-06,RCL,72.7,74.07,71.14,72.2,3789061.0
2021-01-07,RCL,72.65,75.44,72.64,73.98,4267296.0
2021-01-08,RCL,74.91,75.49,71.96,72.97,3261542.0
2021-01-11,RCL,71.3,73.1,70.85,72.12,2875609.0
2021-01-12,RCL,72.19,72.71,70.81,72.47,2843830.0
2021-01-13,RCL,71.65,72.51,70.7737,72.25,2904457.0
2021-01-14,RCL,73.59,76.53,73.37,75.84,5375892.0
2021-01-15,RCL,75.03,76.29,72.87,72.92,3286465.0
2021-01-19,RCL,74.0,74.67,72.46,73.48,2787297.0
2021-01-20,RCL,74.04,75.16,72.27,72.82,2535831.0
2021-01-21,RCL,72.5,73.51,71.02,72.66,3211960.0
2021-01-22,RCL,71.77,72.28,70.66,71.96,2778693.0
2021-01-25,RCL,70.77,70.86,66.91,68.42,7840457.0
2021-01-26,RCL,69.02,69.09,66.48,66.5,4966250.0
2021-01-27,RCL,65.35,68.525,64.34,66.18,4665745.0
2021-01-28,RCL,69.285,70.58,67.45,69.05,5222675.0
2021-01-29,RCL,68.65,69.33,64.2601,65.0,6301572.0
2021-02-01,RCL,65.96,66.55,64.66,65.75,3747643.0
2021-02-02,RCL,67.17,68.91,65.84,68.68,4042995.0
2021-02-03,RCL,69.0,70.03,68.31,69.42,3057201.0
2021-02-04,RCL,70.4,71.87,69.88,70.84,3757321.0
2021-02-05,RCL,71.67,72.99,71.03,71.58,3223334.0
2021-02-08,RCL,72.5,72.5,70.5801,70.7,2801239.0
2021-02-09,RCL,70.75,70.75,68.31,68.89,3136482.0
2021-02-10,RCL,69.25,70.69,68.535,68.77,4573313.0
2021-02-11,RCL,69.0,69.83,67.41,67.99,3406804.0
2021-02-12,RCL,66.66,68.3,66.65,67.63,3418204.0
2021-02-16,RCL,69.0,74.76,68.38,74.2,9621735.0
2021-02-17,RCL,73.36,76.65,72.49,75.11,6239237.0
2021-02-18,RCL,74.31,75.98,72.9,75.12,3706110.0
2021-02-19,RCL,76.62,79.73,76.5,78.87,5841436.0
2021-02-22,RCL,79.57,88.75,79.01,86.23,15361779.0
2021-02-23,RCL,87.31,90.47,82.77,90.05,10297101.0
2021-02-24,RCL,91.67,97.08,91.62,96.66,9998255.0
2021-02-25,RCL,98.01,99.24,88.51,91.63,10700874.0
2021-02-26,RCL,91.0,94.23,89.27,93.27,6171886.0
2021-03-01,RCL,92.78,93.119,89.71,91.35,15599323.0
2021-03-02,RCL,92.66,95.5,91.99,93.62,22741402.0
2021-03-03,RCL,94.03,97.3591,93.93,94.48,10193875.0
2021-03-04,RCL,96.14,96.38,87.89,91.61,6790729.0
2021-03-05,RCL,89.91,90.55,80.55,86.51,9744300.0
2021-03-08,RCL,87.99,89.61,85.24,87.91,4998186.0
2021-03-09,RCL,88.97,90.25,85.4,89.56,3945462.0
2021-03-10,RCL,90.06,92.0944,86.46,87.32,5735345.0
2021-03-11,RCL,88.56,89.67,86.3,87.99,4936605.0
2021-03-12,RCL,87.73,90.32,87.65,90.22,4068761.0
2021-03-15,RCL,92.25,96.9,92.0,94.55,8359448.0
2021-03-16,RCL,94.0,94.0,88.34,89.52,5545255.0
2021-03-17,RCL,89.56,91.45,87.92,91.45,4346575.0
2021-03-18,RCL,91.63,92.1584,88.22,88.41,4299516.0
2021-03-19,RCL,88.76,91.04,86.53,90.72,7122961.0
2021-03-22,RCL,89.48,90.26,87.85,88.9,4031754.0
2021-03-23,RCL,87.4,88.06,83.04,83.9,6267799.0
2021-03-24,RCL,86.0,89.1,80.56,81.58,8753212.0
2021-03-25,RCL,79.95,84.25,78.86,83.45,5065295.0
2021-03-26,RCL,85.1,86.3299,81.68,84.56,3467677.0
2021-03-29,RCL,84.65,85.2,81.6,82.87,2666529.0
2021-03-30,RCL,83.14,85.97,83.06,85.35,2903266.0
2021-03-31,RCL,85.11,86.84,84.44,85.61,3762942.0
2021-04-01,RCL,86.5,87.82,85.48,86.67,2512291.0
2021-04-05,RCL,89.44,91.3,88.72,89.15,4901310.0
2021-04-06,RCL,89.15,92.3,88.576,90.76,3715628.0
2021-04-07,RCL,93.0,95.3,90.9,91.04,5768402.0
2021-04-08,RCL,90.93,90.93,87.43,89.79,4945356.0
2021-04-09,RCL,89.38,90.47,88.67,89.88,2475916.0
2021-04-12,RCL,89.03,89.03,85.73,87.06,3650885.0
2021-04-13,RCL,84.88,86.85,83.6,86.53,4145984.0
2021-04-14,RCL,86.75,88.73,86.36,86.53,2389820.0
2021-04-15,RCL,87.07,87.08,83.85,84.5,3642342.0
2021-04-16,RCL,85.23,86.82,84.7,85.39,2643536.0
2021-04-19,RCL,85.15,85.15,83.78,83.78,193126.0
2021-04-20,RCL,83.0,83.01,79.0265,81.07,4747158.0
2021-04-21,RCL,81.15,84.72,80.05,84.69,3442840.0
2021-04-22,RCL,84.4,86.55,83.611,84.18,3107786.0
2021-04-23,RCL,84.65,85.96,83.28,85.81,2685050.0
2021-04-26,RCL,87.4,88.84,86.665,86.94,2369667.0
2021-04-27,RCL,87.01,88.22,85.823,87.63,2241498.0
2021-04-28,RCL,87.26,88.43,86.59,87.47,2035047.0
2021-04-29,RCL,90.06,92.45,84.715,84.9,6668517.0
2021-04-30,RCL,84.15,87.47,83.81,86.95,3982759.0
2021-05-03,RCL,87.46,88.6922,86.6901,87.91,2934094.0
2021-05-04,RCL,87.0,87.1,82.9305,83.99,4842908.0
2021-05-05,RCL,84.08,84.8,82.4,83.0,3249000.0
2021-05-06,RCL,83.11,83.87,79.02,80.7,5625281.0
2021-05-07,RCL,81.09,84.5599,80.45,84.29,3812995.0
2021-05-10,RCL,83.9,84.86,83.03,83.93,3735377.0
2021-05-11,RCL,81.38,82.97,79.825,81.28,3755348.0
2021-05-12,RCL,80.12,81.0,77.8,78.05,3864756.0
2021-05-13,RCL,78.84,79.99,76.1339,78.46,3974306.0
2021-05-14,RCL,79.71,84.49,79.55,84.27,4582335.0
2021-05-17,RCL,84.02,84.76,82.71,84.54,3820228.0
2021-05-18,RCL,84.86,87.27,83.95,84.98,5792518.0
2021-05-19,RCL,82.56,84.05,81.56,83.99,4546974.0
2021-05-20,RCL,84.75,84.97,82.93,84.66,5111000.0
2021-05-21,RCL,85.4,85.88,82.68,82.82,6069399.0
2021-05-24,RCL,83.47,86.11,82.25,85.87,6863397.0
2021-05-25,RCL,87.0,90.64,86.99,89.0,12322403.0
2021-05-26,RCL,90.23,92.56,89.56,92.49,10020739.0
2021-05-27,RCL,92.88,95.13,92.71,94.76,8947073.0
2021-05-28,RCL,94.73,94.73,92.13,93.27,6304269.0
2021-06-01,RCL,94.95,97.535,94.905,96.25,6513749.0
2021-06-02,RCL,96.5,97.72,95.35,96.98,5872129.0
2021-06-03,RCL,96.0,96.11,93.92,94.72,5492578.0
2021-06-04,RCL,95.75,95.83,93.3,94.07,4400336.0
2021-06-07,RCL,94.62,96.17,94.24,94.48,4923508.0
2021-06-08,RCL,94.95,95.98,93.94,94.95,5391017.0
2021-06-09,RCL,95.32,95.47,92.56,92.79,4233832.0
2021-06-10,RCL,93.0,93.005,89.59,90.63,6679162.0
2021-06-11,RCL,88.44,90.73,88.14,90.09,6394580.0
2021-06-14,RCL,90.0,90.36,87.39,87.95,3226168.0
2021-06-15,RCL,88.42,88.9571,86.685,86.93,2601133.0
2021-06-16,RCL,87.79,89.05,86.95,88.52,3566333.0
2021-06-17,RCL,88.27,89.82,85.97,86.41,3748620.0
2021-06-18,RCL,85.41,86.63,84.5,85.64,5009333.0
2021-06-21,RCL,86.21,87.53,84.96,87.4,3057596.0
2021-06-22,RCL,86.8,86.94,84.52,85.66,3337452.0
2021-06-23,RCL,85.71,86.83,85.71,86.16,2129785.0
2021-06-24,RCL,86.99,88.07,85.97,86.97,3794193.0
2021-06-25,RCL,87.3,89.89,86.74,89.22,6109091.0
2021-06-28,RCL,88.0,88.36,82.85,83.45,9955085.0
2021-06-29,RCL,83.51,84.77,82.4301,83.0,5580908.0
2021-06-30,RCL,83.43,85.39,82.8,85.28,4019018.0
2021-07-01,RCL,85.9,87.1,85.33,85.89,2737952.0
2021-07-02,RCL,86.36,86.36,84.97,86.04,2423309.0
2021-07-06,RCL,87.5,87.82,82.58,82.97,5277252.0
2021-07-07,RCL,82.41,83.43,80.3,80.46,5459764.0
2021-07-08,RCL,78.45,80.52,77.115,79.45,4740513.0
2021-07-09,RCL,80.37,82.54,79.79,82.33,3080765.0
2021-07-12,RCL,81.23,81.99,80.02,81.54,2598535.0
2021-07-13,RCL,80.49,80.63,78.43,78.51,3045823.0
2021-07-14,RCL,79.0,79.9,75.97,76.2,4304611.0
2021-07-15,RCL,75.1,75.62,72.38,74.21,6739884.0
2021-07-16,RCL,75.89,76.48,72.015,72.39,5332463.0
2021-07-19,RCL,68.93,70.83,66.9,69.51,10656552.0
2021-07-20,RCL,69.6,75.31,69.35,74.89,8087596.0
2021-07-21,RCL,75.63,79.16,75.63,78.9,7591182.0
2021-07-22,RCL,78.0,78.355,76.3,77.76,4901176.0
2021-07-23,RCL,78.04,78.86,76.96,77.72,4677672.0
2021-07-26,RCL,77.43,80.89,77.0871,80.88,4856090.0
2021-07-27,RCL,79.96,80.92,78.99,80.56,4233991.0
2021-07-28,RCL,81.13,81.77,78.07,80.09,3054372.0
2021-07-29,RCL,80.94,82.12,79.93,80.02,3552626.0
2021-07-30,RCL,78.73,79.47,76.405,76.87,6225658.0
2021-08-02,RCL,76.97,79.33,75.08,75.48,5397802.0
2021-08-03,RCL,75.1,75.17,71.79,74.49,6188762.0
2021-08-04,RCL,73.15,74.2304,70.74,72.65,7989044.0
2021-08-05,RCL,72.6,78.43,72.5723,78.1,7152960.0
2021-08-06,RCL,78.76,79.08,76.52,78.92,4499654.0
2021-08-09,RCL,78.27,78.46,75.79,77.39,3535340.0
2021-08-10,RCL,77.64,81.35,77.22,80.75,3937997.0
2021-08-11,RCL,79.85,82.0,78.6101,81.79,4619231.0
2021-08-12,RCL,81.59,81.6494,78.85,80.34,2769825.0
2021-08-13,RCL,80.09,80.39,78.22,78.89,3137316.0
2021-08-16,RCL,77.96,78.74,76.05,78.43,2813819.0
2021-08-17,RCL,77.05,77.39,75.19,76.02,2978223.0
2021-08-18,RCL,75.75,78.59,74.4,77.21,3924075.0
2021-08-19,RCL,76.0,76.78,73.51,76.5,5713192.0
2021-08-20,RCL,76.18,78.375,76.01,78.21,4060824.0
2021-08-23,RCL,79.17,80.97,78.85,80.25,4887860.0
2021-08-24,RCL,81.0,83.54,81.0,82.86,5465682.0
2021-08-25,RCL,82.95,84.225,81.2,83.41,3968260.0
2021-08-26,RCL,82.89,83.3,80.18,80.82,3432527.0
2021-08-27,RCL,81.04,83.7,80.77,83.26,3341790.0
2021-08-30,RCL,83.71,83.7999,81.19,81.89,3141568.0
2021-08-31,RCL,81.55,83.42,81.45,82.73,3265903.0
2021-09-01,RCL,83.44,83.79,81.89,82.24,3666693.0
2021-09-02,RCL,82.61,83.95,80.77,82.93,4186150.0
2021-09-03,RCL,82.51,82.89,78.685,79.43,5296278.0
2021-09-07,RCL,78.0,81.71,77.42,81.45,4375000.0
2021-09-08,RCL,81.44,82.68,79.7716,80.29,2651480.0
2021-09-09,RCL,80.15,82.94,79.88,81.65,2924280.0
2021-09-10,RCL,82.44,83.29,81.47,81.56,3225210.0
2021-09-13,RCL,82.35,84.69,80.13,83.84,4187751.0
2021-09-14,RCL,83.54,84.92,81.97,82.42,2636463.0
2021-09-15,RCL,82.0,83.55,80.73,83.26,2332708.0
2021-09-16,RCL,83.06,83.749,82.29,82.54,2391510.0
2021-09-17,RCL,82.52,84.84,82.52,83.79,6385568.0
2021-09-20,RCL,81.69,83.38,80.75,82.96,3650364.0
2021-09-21,RCL,83.77,84.89,82.225,82.92,3162639.0
2021-09-22,RCL,83.3,86.19,83.3,85.33,5021237.0
2021-09-23,RCL,86.63,89.23,86.27,88.16,5212575.0
2021-09-24,RCL,88.16,91.32,87.795,90.69,6166288.0
2021-09-27,RCL,91.96,95.23,91.84,92.41,6440971.0
2021-09-28,RCL,92.08,94.62,91.68,91.97,4165476.0
2021-09-29,RCL,92.45,92.9321,90.1526,90.67,3380065.0
2021-09-30,RCL,90.32,90.52,88.27,88.95,3407593.0
2021-10-01,RCL,92.3,93.92,91.425,92.33,5273301.0
2021-10-04,RCL,92.03,93.19,90.39,91.06,3415979.0
2021-10-05,RCL,91.75,92.55,90.41,91.01,2405115.0
2021-10-06,RCL,89.33,90.72,88.43,90.07,2625686.0
2021-10-07,RCL,90.89,90.89,88.53,88.79,3125217.0
2021-10-08,RCL,89.17,90.05,87.591,87.73,2663837.0
2021-10-11,RCL,87.51,88.72,86.5,87.32,2324200.0
2021-10-12,RCL,87.45,89.24,87.027,88.67,3278221.0
2021-10-13,RCL,88.5,88.6,86.44,86.73,2897861.0
2021-10-14,RCL,87.33,88.14,86.74,86.9,2267176.0
2021-10-15,RCL,87.56,88.6,86.27,86.32,3540454.0
2021-10-18,RCL,86.19,86.6199,84.59,85.88,2637980.0
2021-10-19,RCL,85.98,85.98,84.1,84.47,3068858.0
2021-10-20,RCL,84.5,85.42,83.62,83.91,2511226.0
2021-10-21,RCL,84.11,84.92,83.2112,83.73,1903927.0
2021-10-22,RCL,83.24,84.87,82.86,84.63,2460261.0
2021-10-25,RCL,84.58,84.91,84.58,84.91,156602.0
2021-10-26,RCL,86.27,86.75,84.38,84.42,2363658.0
2021-10-27,RCL,84.7,85.13,83.41,83.49,2128839.0
2021-10-28,RCL,83.41,84.77,82.52,84.25,2105118.0
2021-10-29,RCL,84.0,86.31,83.53,84.43,3719954.0
2021-11-01,RCL,84.43,88.42,83.95,88.28,3525323.0
2021-11-02,RCL,87.74,88.56,86.4,87.78,2312412.0
2021-11-03,RCL,87.17,90.34,86.75,89.77,3077156.0
2021-11-04,RCL,90.26,90.88,88.2,88.73,1901893.0
2021-11-05,RCL,93.54,98.05,93.39,96.67,10767209.0
2021-11-08,RCL,97.34,98.27,93.23,93.71,5144527.0
