Date,Symbol,Open,High,Low,Close,Volume
2020-05-05,IR,27.51,28.38,27.51,27.59,2239367.0
2020-05-06,IR,27.74,27.79,27.09,27.28,1803365.0
2020-05-07,IR,27.74,28.265,27.58,27.68,1956250.0
2020-05-08,IR,28.21,29.194,27.95,29.17,2009347.0
2020-05-11,IR,28.89,29.33,28.15,29.09,3158473.0
2020-05-12,IR,27.51,29.4,27.4,27.46,5938611.0
2020-05-13,IR,27.03,27.06,25.3675,25.92,5315268.0
2020-05-14,IR,25.42,27.14,24.81,26.71,3515390.0
2020-05-15,IR,26.44,26.88,26.22,26.42,3357978.0
2020-05-18,IR,27.31,28.96,27.31,28.7,2631492.0
2020-05-19,IR,28.52,29.12,28.08,28.48,4591517.0
2020-05-20,IR,28.87,29.66,28.685,29.02,3133329.0
2020-05-21,IR,28.95,29.41,28.65,29.41,2338566.0
2020-05-22,IR,29.46,29.46,28.43,28.54,2526561.0
2020-05-26,IR,29.45,30.85,29.29,30.41,4427923.0
2020-05-27,IR,31.01,31.69,29.9,30.0,3695193.0
2020-05-28,IR,28.01,29.37,27.93,28.75,7050963.0
2020-05-29,IR,28.56,28.68,27.75,28.2,7230202.0
2020-06-01,IR,28.19,28.885,27.715,28.76,3206197.0
2020-06-02,IR,29.04,29.35,28.59,28.85,2671946.0
2020-06-03,IR,29.33,30.86,29.12,30.79,3339425.0
2020-06-04,IR,30.63,31.28,30.43,30.68,3452335.0
2020-06-05,IR,32.08,33.97,32.0,33.24,6614545.0
2020-06-08,IR,34.85,35.1,33.42,35.03,6521211.0
2020-06-09,IR,34.31,34.49,33.01,33.09,3683319.0
2020-06-10,IR,32.93,33.275,32.56,32.78,3476037.0
2020-06-11,IR,31.26,31.53,30.66,30.75,5936521.0
2020-06-12,IR,31.97,32.16,30.52,31.22,3346721.0
2020-06-15,IR,30.04,31.22,29.59,31.02,4740567.0
2020-06-16,IR,32.64,33.07,31.12,31.37,4935602.0
2020-06-17,IR,30.55,30.96,29.48,29.55,13108599.0
2020-06-18,IR,29.41,30.26,29.32,29.38,6434942.0
2020-06-19,IR,29.84,29.85,28.79,28.81,9247812.0
2020-06-22,IR,28.61,29.45,28.43,29.17,5551694.0
2020-06-23,IR,29.51,29.64,28.86,28.98,6309635.0
2020-06-24,IR,28.69,28.69,26.72,27.5,11120614.0
2020-06-25,IR,27.36,27.68,26.81,27.57,7140685.0
2020-06-26,IR,27.52,27.77,27.08,27.23,13003480.0
2020-06-29,IR,27.49,28.3,27.27,28.11,4177834.0
2020-06-30,IR,27.91,28.37,27.55,28.12,3877098.0
2020-07-01,IR,28.18,28.65,27.91,28.04,3522147.0
2020-07-02,IR,28.61,29.22,28.35,28.46,4153953.0
2020-07-06,IR,28.92,29.4,28.615,29.31,3033489.0
2020-07-07,IR,29.11,29.14,28.07,28.1,2593391.0
2020-07-08,IR,28.08,28.41,27.72,28.12,2916927.0
2020-07-09,IR,28.0,28.11,27.16,27.86,3295646.0
2020-07-10,IR,27.82,28.41,27.78,28.31,3755101.0
2020-07-13,IR,28.55,29.31,28.4,28.63,3994266.0
2020-07-14,IR,28.68,29.76,28.43,29.73,3231087.0
2020-07-15,IR,30.17,31.05,30.17,30.96,3863770.0
2020-07-16,IR,30.89,31.32,30.45,30.68,2853226.0
2020-07-17,IR,30.81,31.14,30.41,30.65,3178278.0
2020-07-20,IR,30.61,31.38,30.41,31.3,3387766.0
2020-07-21,IR,31.5,32.0,31.4,31.65,3364309.0
2020-07-22,IR,31.72,32.15,31.51,31.9,2857598.0
2020-07-23,IR,31.71,32.11,31.41,31.63,2255406.0
2020-07-24,IR,31.68,31.79,31.28,31.6,2886655.0
2020-07-27,IR,31.78,31.955,31.42,31.82,2128882.0
2020-07-28,IR,31.84,31.97,31.18,31.35,3603682.0
2020-07-29,IR,31.63,32.16,31.4,32.16,2299175.0
2020-07-30,IR,31.67,31.91,31.24,31.81,2089045.0
2020-07-31,IR,31.66,32.08,31.01,31.59,3000272.0
2020-08-03,IR,31.84,32.66,31.65,32.63,3347775.0
2020-08-04,IR,32.94,33.51,32.09,32.65,5579005.0
2020-08-05,IR,32.94,33.6,32.785,32.9,2732287.0
2020-08-06,IR,32.84,33.185,32.54,33.04,2010098.0
2020-08-07,IR,32.94,33.92,32.76,33.9,3099895.0
2020-08-10,IR,33.96,35.04,33.81,35.03,3856141.0
2020-08-11,IR,35.36,36.2425,35.36,35.86,3939927.0
2020-08-12,IR,36.07,36.19,35.38,35.61,2179327.0
2020-08-13,IR,35.37,35.46,35.045,35.12,1885303.0
2020-08-14,IR,34.85,35.6,34.52,35.4,1744384.0
2020-08-17,IR,35.45,35.54,34.68,34.81,1725937.0
2020-08-18,IR,34.73,35.01,34.6,34.62,2393429.0
2020-08-19,IR,34.68,34.98,34.3,34.43,1559451.0
2020-08-20,IR,34.0,34.7,33.83,34.63,1905395.0
2020-08-21,IR,34.6,34.92,34.43,34.71,1552313.0
2020-08-24,IR,34.94,35.45,34.71,35.44,1447902.0
2020-08-25,IR,35.56,35.64,34.94,35.24,1488544.0
2020-08-26,IR,35.17,35.39,34.89,35.16,1355825.0
2020-08-27,IR,35.39,35.505,35.08,35.29,1584400.0
2020-08-28,IR,35.39,35.84,35.205,35.76,2736354.0
2020-08-31,IR,35.84,35.84,35.06,35.06,2277528.0
2020-09-01,IR,34.92,36.23,34.6,36.21,2089099.0
2020-09-02,IR,36.26,36.355,35.68,36.1,2611980.0
2020-09-03,IR,36.1,36.34,35.03,35.39,2206504.0
2020-09-04,IR,35.89,36.2,35.19,35.31,2438499.0
2020-09-08,IR,35.07,35.11,34.05,34.47,3363827.0
2020-09-09,IR,34.86,35.67,34.66,35.42,2186488.0
2020-09-10,IR,35.42,35.7619,34.96,35.03,2358329.0
2020-09-11,IR,35.23,36.105,35.03,35.98,2460563.0
2020-09-14,IR,36.01,36.39,35.82,36.32,2300968.0
2020-09-15,IR,36.37,36.6,35.99,36.33,2178454.0
2020-09-16,IR,36.56,37.39,36.46,36.93,3380580.0
2020-09-17,IR,36.5,37.63,36.1,37.19,3722104.0
2020-09-18,IR,37.06,37.34,35.82,35.9,12645962.0
2020-09-21,IR,35.14,35.44,34.02,34.66,2913276.0
2020-09-22,IR,34.53,35.205,34.48,35.1,3131697.0
2020-09-23,IR,35.23,35.7869,35.01,35.03,2347055.0
2020-09-24,IR,35.19,35.97,34.2,35.37,2320801.0
2020-09-25,IR,35.04,35.615,34.84,35.37,2061295.0
2020-09-28,IR,36.01,36.77,35.8801,36.05,2754600.0
2020-09-29,IR,36.18,36.55,35.67,35.87,1770182.0
2020-09-30,IR,35.91,36.4254,35.21,35.6,2507420.0
2020-10-01,IR,35.81,36.09,35.13,35.57,1623168.0
2020-10-02,IR,34.99,36.58,34.86,36.08,2558110.0
2020-10-05,IR,36.59,37.11,36.45,36.91,2462374.0
2020-10-06,IR,37.01,37.43,36.38,36.45,2428721.0
2020-10-07,IR,36.92,37.15,36.44,36.66,4631525.0
2020-10-08,IR,36.9,37.31,36.49,37.23,2441583.0
2020-10-09,IR,37.58,37.78,37.1,37.13,2313894.0
2020-10-12,IR,37.3,37.41,36.905,37.21,2540493.0
2020-10-13,IR,37.09,37.64,37.06,37.53,2953619.0
2020-10-14,IR,37.57,38.1,37.3,37.37,3089799.0
2020-10-15,IR,36.56,37.15,36.31,37.07,2986802.0
2020-10-16,IR,37.46,37.98,37.205,37.22,1923790.0
2020-10-19,IR,37.16,37.46,36.52,36.6,2783857.0
2020-10-20,IR,36.94,37.7939,36.935,37.24,2269728.0
2020-10-21,IR,37.28,37.91,37.245,37.26,1912708.0
2020-10-22,IR,37.17,38.045,37.07,37.93,1636983.0
2020-10-23,IR,38.18,38.38,37.46,38.27,2120405.0
2020-10-26,IR,37.59,37.75,36.025,36.56,2615788.0
2020-10-27,IR,36.5,36.8,35.94,36.1,2162532.0
2020-10-28,IR,35.35,35.9,35.15,35.24,2093409.0
2020-10-29,IR,35.07,35.46,34.69,35.08,2110028.0
2020-10-30,IR,34.95,35.28,34.37,34.94,2659993.0
2020-11-02,IR,35.56,36.13,35.36,35.98,2382982.0
2020-11-03,IR,36.3,38.99,36.04,38.75,3865287.0
2020-11-04,IR,38.69,38.72,37.0,38.07,4015094.0
2020-11-05,IR,38.57,40.21,38.16,39.8,2631014.0
2020-11-06,IR,39.67,40.465,39.645,40.25,2104794.0
2020-11-09,IR,42.01,45.53,42.01,42.78,5299666.0
2020-11-10,IR,42.5,43.855,42.47,42.75,3596288.0
2020-11-11,IR,43.15,43.17,42.2,42.61,1584918.0
2020-11-12,IR,42.15,42.87,42.02,42.5,1773365.0
2020-11-13,IR,42.98,43.77,42.52,42.76,3218793.0
2020-11-16,IR,43.61,45.0,43.23,44.99,3544415.0
2020-11-17,IR,44.56,44.97,43.75,44.64,2043984.0
2020-11-18,IR,44.97,44.99,43.89,43.91,1629265.0
2020-11-19,IR,43.72,44.31,43.43,44.2,1726320.0
2020-11-20,IR,44.27,44.45,43.909,44.26,1833179.0
2020-11-23,IR,44.79,45.08,44.46,44.48,2110203.0
2020-11-24,IR,45.29,45.58,44.94,45.47,2287123.0
2020-11-25,IR,45.33,45.33,44.73,44.81,1185961.0
2020-11-27,IR,45.19,45.19,44.63,44.8,686843.0
2020-11-30,IR,44.58,44.89,44.03,44.27,3288889.0
2020-12-01,IR,45.0,45.64,44.76,44.8,3361290.0
2020-12-02,IR,44.44,44.9,44.0235,44.33,2055179.0
2020-12-03,IR,44.21,44.98,44.01,44.46,1991755.0
2020-12-04,IR,44.8,45.45,44.8,45.19,1834986.0
2020-12-07,IR,45.1,45.25,44.17,44.33,2385247.0
2020-12-08,IR,44.365,44.58,44.01,44.54,2421213.0
2020-12-09,IR,44.8,45.08,44.67,44.99,2402404.0
2020-12-10,IR,44.71,44.93,44.43,44.79,2766562.0
2020-12-11,IR,44.3,44.63,44.08,44.32,3283047.0
2020-12-14,IR,45.25,45.46,43.75,43.86,2637143.0
2020-12-15,IR,44.5,44.93,43.865,44.76,1989649.0
2020-12-16,IR,44.83,44.855,43.83,44.32,1799767.0
2020-12-17,IR,44.325,45.575,43.96,45.44,2602531.0
2020-12-18,IR,45.54,45.89,44.9,45.22,7128733.0
2020-12-21,IR,44.33,45.7,44.01,45.66,1801354.0
2020-12-22,IR,45.81,45.98,45.5,45.56,1713922.0
2020-12-23,IR,45.78,45.99,45.33,45.76,1018580.0
2020-12-24,IR,45.78,46.04,45.19,46.03,677715.0
2020-12-28,IR,46.29,46.8214,45.05,45.1,1226893.0
2020-12-29,IR,45.19,45.43,44.15,44.48,1167539.0
2020-12-30,IR,44.5,45.38,44.5,45.24,1639173.0
2020-12-31,IR,45.25,45.64,44.43,45.56,1842456.0
2021-01-04,IR,45.68,45.76,43.84,44.31,2741958.0
2021-01-05,IR,44.37,45.415,44.37,45.2,1986785.0
2021-01-06,IR,45.86,47.65,45.795,46.68,2226813.0
2021-01-07,IR,47.01,47.41,46.58,47.02,1190931.0
2021-01-08,IR,47.13,47.46,45.83,46.4,1930966.0
2021-01-11,IR,45.91,46.68,45.59,46.49,898997.0
2021-01-12,IR,46.99,47.78,46.54,47.06,1389231.0
2021-01-13,IR,46.88,47.17,46.08,46.08,1901161.0
2021-01-14,IR,46.39,46.78,45.93,46.34,2095131.0
2021-01-15,IR,47.17,47.3,45.54,45.91,4987623.0
2021-01-19,IR,46.36,46.59,45.93,46.29,2004577.0
2021-01-20,IR,46.45,46.71,45.824,45.99,1568324.0
2021-01-21,IR,45.83,46.23,45.71,45.76,1274352.0
2021-01-22,IR,45.43,45.715,45.01,45.23,1541112.0
2021-01-25,IR,45.0,45.22,44.16,44.51,2098359.0
2021-01-26,IR,44.9,45.245,43.58,43.59,1609776.0
2021-01-27,IR,42.6,42.6,40.64,40.81,2392897.0
2021-01-28,IR,41.48,42.99,41.21,42.64,2389409.0
2021-01-29,IR,42.37,42.65,41.4,41.84,3505070.0
2021-02-01,IR,42.39,42.71,41.68,42.6,3403665.0
2021-02-02,IR,43.13,43.665,42.62,43.38,1398840.0
2021-02-03,IR,43.12,43.745,42.84,43.56,1414075.0
2021-02-04,IR,43.78,44.04,42.85,42.99,4905134.0
2021-02-05,IR,43.55,44.11,43.19,43.78,1475718.0
2021-02-08,IR,43.84,44.2,43.69,44.05,1484411.0
2021-02-09,IR,43.99,44.53,43.68,44.07,1536569.0
2021-02-10,IR,44.21,44.64,43.8,44.46,1662648.0
2021-02-11,IR,44.44,45.27,43.5,44.03,1918977.0
2021-02-12,IR,43.89,44.37,43.41,43.92,1858343.0
2021-02-16,IR,44.27,44.5,43.3,43.57,1561956.0
2021-02-17,IR,43.44,43.58,42.83,42.99,1185939.0
2021-02-18,IR,42.7,43.01,42.0,42.77,1448788.0
2021-02-19,IR,43.05,44.31,43.05,43.89,1789042.0
2021-02-22,IR,43.49,44.82,43.33,43.77,3768170.0
2021-02-23,IR,44.25,46.865,43.9558,45.58,4766715.0
2021-02-24,IR,45.79,48.26,45.46,48.1,4361380.0
2021-02-25,IR,48.0,48.92,46.2,46.35,3719424.0
2021-02-26,IR,46.37,46.934,45.7173,46.34,2840028.0
2021-03-01,IR,47.04,47.97,46.99,47.46,2431714.0
2021-03-02,IR,47.28,47.5,46.75,46.8,1700401.0
2021-03-03,IR,46.71,47.5,46.6,46.81,3039323.0
2021-03-04,IR,46.64,47.74,46.0,47.06,3734700.0
2021-03-05,IR,47.62,49.68,46.81,49.49,3788340.0
2021-03-08,IR,49.82,51.61,49.49,50.55,6704974.0
2021-03-09,IR,50.53,50.55,48.08,48.09,2473930.0
2021-03-10,IR,48.72,49.44,47.91,48.97,1599547.0
2021-03-11,IR,49.02,49.95,48.7316,49.02,1688598.0
2021-03-12,IR,49.13,49.71,48.86,49.6,2282508.0
2021-03-15,IR,49.61,50.79,49.18,50.76,2200336.0
2021-03-16,IR,50.32,50.51,48.94,48.94,1697328.0
2021-03-17,IR,49.09,50.02,48.56,49.78,1482375.0
2021-03-18,IR,49.78,50.9,49.46,49.74,2257445.0
2021-03-19,IR,49.63,49.99,48.51,49.45,9637351.0
2021-03-22,IR,49.4,49.4,48.02,48.81,2214369.0
2021-03-23,IR,48.24,48.723,46.94,47.14,1822581.0
2021-03-24,IR,47.57,48.95,47.54,48.34,1993148.0
2021-03-25,IR,47.89,48.985,46.94,48.73,1902856.0
2021-03-26,IR,49.26,49.96,48.79,49.71,1156279.0
2021-03-29,IR,49.59,49.97,49.37,49.59,1425725.0
2021-03-30,IR,49.75,50.388,49.42,50.04,2364705.0
2021-03-31,IR,50.1,50.92,49.17,49.21,2658460.0
2021-04-01,IR,49.41,49.72,48.93,49.61,2064619.0
2021-04-05,IR,50.02,50.5687,49.86,50.09,2043391.0
2021-04-06,IR,50.36,50.7699,49.91,50.23,1450235.0
2021-04-07,IR,50.08,50.35,49.52,50.14,1776706.0
2021-04-08,IR,50.05,50.4,49.33,50.32,1728690.0
2021-04-09,IR,50.57,50.73,49.73,50.58,1500080.0
2021-04-12,IR,51.44,51.49,49.92,50.15,3409890.0
2021-04-13,IR,49.87,49.92,48.63,49.23,3284184.0
2021-04-14,IR,49.36,50.115,49.32,49.4,2309296.0
2021-04-15,IR,49.52,49.74,49.02,49.34,2434632.0
2021-04-16,IR,49.81,50.38,49.52,50.24,2981037.0
2021-04-19,IR,50.08,50.91,50.08,50.91,234223.0
2021-04-20,IR,50.86,50.9,49.48,50.34,3238083.0
2021-04-21,IR,50.12,51.13,49.81,50.95,2380049.0
2021-04-22,IR,50.96,52.115,50.59,51.24,3041885.0
2021-04-23,IR,51.51,51.89,51.08,51.62,2111133.0
2021-04-26,IR,51.58,52.0,51.21,51.23,2319291.0
2021-04-27,IR,51.46,51.46,50.65,51.21,1617390.0
2021-04-28,IR,51.05,52.12,50.97,51.94,3716765.0
2021-04-29,IR,50.31,51.7,49.77,51.24,3482372.0
2021-04-30,IR,50.72,50.985,49.29,49.41,3897420.0
2021-05-03,IR,49.53,49.79,48.25,48.3,3138763.0
2021-05-04,IR,48.09,49.27,47.615,49.21,2214483.0
2021-05-05,IR,49.47,49.665,48.58,49.41,1563095.0
2021-05-06,IR,49.42,49.69,48.99,49.53,1502835.0
2021-05-07,IR,49.27,50.69,48.865,50.53,1890784.0
2021-05-10,IR,50.86,51.6,50.11,50.12,1778404.0
2021-05-11,IR,47.89,48.92,47.21,48.16,6986846.0
2021-05-12,IR,48.29,48.51,47.03,47.13,2629007.0
2021-05-13,IR,47.07,47.96,47.07,47.57,1620069.0
2021-05-14,IR,47.94,48.76,47.75,48.54,2795986.0
2021-05-17,IR,48.36,48.96,47.83,48.76,5002935.0
2021-05-18,IR,48.75,48.775,48.03,48.42,5790270.0
2021-05-19,IR,47.74,47.91,46.76,47.74,5447727.0
2021-05-20,IR,48.21,48.46,47.59,48.27,6915809.0
2021-05-21,IR,48.76,49.41,48.54,48.87,4166676.0
2021-05-24,IR,49.13,49.78,48.86,49.59,3473067.0
2021-05-25,IR,49.55,49.895,48.67,48.68,2713508.0
2021-05-26,IR,48.77,49.19,48.64,49.17,2042425.0
2021-05-27,IR,49.65,49.98,49.33,49.67,5673333.0
2021-05-28,IR,49.8,49.8,49.23,49.64,2374227.0
2021-06-01,IR,50.33,50.61,50.02,50.03,2365140.0
2021-06-02,IR,50.04,50.26,49.515,49.73,2371966.0
2021-06-03,IR,49.46,49.53,49.02,49.14,1996603.0
2021-06-04,IR,49.36,49.69,49.05,49.21,1892139.0
2021-06-07,IR,49.39,49.42,48.125,48.21,2602619.0
2021-06-08,IR,48.07,48.72,47.67,48.5,2236887.0
2021-06-09,IR,48.34,48.34,47.64,47.67,2235320.0
2021-06-10,IR,48.04,48.06,47.34,47.36,2099271.0
2021-06-11,IR,47.67,47.96,47.53,47.95,2359417.0
2021-06-14,IR,47.97,47.995,47.36,47.53,1898060.0
2021-06-15,IR,47.66,47.76,47.2,47.32,2686454.0
2021-06-16,IR,47.16,47.94,46.76,47.74,4319526.0
2021-06-17,IR,48.29,48.5072,45.95,45.99,5833702.0
2021-06-18,IR,45.16,46.4,45.01,45.5,5674921.0
2021-06-21,IR,45.95,47.0,45.95,46.92,2803948.0
2021-06-22,IR,47.05,47.05,46.22,46.6,1615541.0
2021-06-23,IR,46.63,47.04,46.32,46.81,1890569.0
2021-06-24,IR,47.15,47.905,46.765,47.64,3021968.0
2021-06-25,IR,47.98,49.13,47.89,48.98,5460709.0
2021-06-28,IR,49.1,49.14,48.111,48.84,2137651.0
2021-06-29,IR,49.03,49.31,48.505,48.54,1613432.0
2021-06-30,IR,48.42,49.03,48.42,48.81,2009149.0
2021-07-01,IR,49.14,49.39,48.53,48.61,2693760.0
2021-07-02,IR,48.68,48.8337,48.4,48.59,1606965.0
2021-07-06,IR,49.18,49.225,47.83,48.26,1944399.0
2021-07-07,IR,48.08,49.427,48.02,49.35,5443106.0
2021-07-08,IR,48.61,48.89,48.08,48.26,3676801.0
2021-07-09,IR,49.0,49.57,48.85,49.38,2583153.0
2021-07-12,IR,49.5,49.7,49.15,49.38,1568953.0
2021-07-13,IR,49.22,49.3,48.445,48.58,1460903.0
2021-07-14,IR,48.62,49.01,47.91,48.07,1777269.0
2021-07-15,IR,47.85,48.67,47.65,48.13,2298540.0
2021-07-16,IR,48.32,48.9,48.095,48.16,2180123.0
2021-07-19,IR,46.68,47.05,45.845,46.25,3325880.0
2021-07-20,IR,46.5,48.24,46.33,48.15,2291751.0
2021-07-21,IR,48.45,48.97,48.34,48.63,1613197.0
2021-07-22,IR,48.79,48.97,48.34,48.5,2240553.0
2021-07-23,IR,48.86,49.06,48.12,48.61,2064410.0
2021-07-26,IR,48.75,49.06,48.56,48.85,1112435.0
2021-07-27,IR,48.29,48.94,48.08,48.21,1726864.0
2021-07-28,IR,48.12,48.33,47.35,47.47,2626919.0
2021-07-29,IR,47.25,48.62,47.25,48.18,2752519.0
2021-07-30,IR,48.24,48.92,48.0,48.87,2431184.0
2021-08-02,IR,48.96,49.86,48.31,48.37,2170650.0
2021-08-03,IR,48.7,49.805,47.92,49.67,2770131.0
2021-08-04,IR,49.72,51.02,49.37,50.32,10923647.0
2021-08-05,IR,50.72,51.39,49.895,50.1,8696918.0
2021-08-06,IR,50.41,50.885,49.78,49.82,6103316.0
2021-08-09,IR,49.6,49.79,49.04,49.52,2397488.0
2021-08-10,IR,49.56,51.11,49.47,51.06,2970076.0
2021-08-11,IR,51.2,51.53,50.67,51.53,2469952.0
2021-08-12,IR,51.6,52.07,51.45,52.01,2528960.0
2021-08-13,IR,52.0,52.655,51.85,52.43,2980663.0
2021-08-16,IR,52.24,52.47,51.67,52.3,1849862.0
2021-08-17,IR,51.97,52.09,50.67,50.85,2999267.0
2021-08-18,IR,50.72,51.09,50.41,50.48,1684565.0
2021-08-19,IR,50.0,50.21,49.31,49.74,2490138.0
2021-08-20,IR,49.75,50.14,49.45,50.08,1704701.0
2021-08-23,IR,50.58,51.27,50.49,50.95,1798631.0
2021-08-24,IR,51.09,52.0,51.09,51.8,1744530.0
2021-08-25,IR,51.99,52.4,51.66,52.09,2362034.0
2021-08-26,IR,51.99,52.2,51.33,51.82,2272008.0
2021-08-27,IR,52.08,53.39,51.76,52.85,3621910.0
2021-08-30,IR,52.89,53.54,52.45,53.25,2207493.0
2021-08-31,IR,53.22,53.42,52.65,53.02,2645662.0
2021-09-01,IR,53.31,53.31,52.38,52.74,2188159.0
2021-09-02,IR,53.43,54.455,52.9,53.79,4121466.0
2021-09-03,IR,53.88,54.205,52.63,52.94,4107327.0
2021-09-07,IR,52.74,53.08,51.48,51.76,2835650.0
2021-09-08,IR,51.56,52.86,51.41,52.72,2973934.0
2021-09-09,IR,52.72,54.15,52.72,53.89,4255265.0
2021-09-10,IR,54.45,55.24,54.12,54.73,4053293.0
2021-09-13,IR,55.31,55.62,53.405,54.0,4237031.0
2021-09-14,IR,54.31,54.32,52.87,53.55,2866753.0
2021-09-15,IR,53.44,55.02,53.23,54.98,3632458.0
2021-09-16,IR,54.75,55.18,54.2,54.57,3379733.0
2021-09-17,IR,53.96,54.71,53.81,54.3,13119347.0
2021-09-20,IR,53.13,53.53,52.35,52.99,3313009.0
2021-09-21,IR,53.33,53.42,52.16,52.92,2560343.0
2021-09-22,IR,53.45,53.73,52.84,52.9,2549875.0
2021-09-23,IR,53.16,53.78,53.03,53.64,2700275.0
2021-09-24,IR,53.6,53.97,53.21,53.51,1721091.0
2021-09-27,IR,53.63,54.74,53.33,53.38,3048767.0
2021-09-28,IR,52.84,53.17,51.32,51.56,2593610.0
2021-09-29,IR,51.75,52.0,51.2404,51.41,2177184.0
2021-09-30,IR,51.57,51.64,50.38,50.41,3242872.0
2021-10-01,IR,50.63,51.17,50.02,50.87,1402222.0
2021-10-04,IR,50.97,51.36,50.54,50.74,1847911.0
2021-10-05,IR,50.86,51.755,50.5002,51.21,1895472.0
2021-10-06,IR,50.44,51.31,50.05,51.17,4197169.0
2021-10-07,IR,51.8,52.45,51.67,51.7,2718713.0
2021-10-08,IR,51.41,51.765,50.7,50.99,1530824.0
2021-10-11,IR,50.83,51.17,50.06,50.07,1524605.0
2021-10-12,IR,50.18,50.58,49.715,49.89,1769286.0
2021-10-13,IR,50.12,50.845,49.75,50.74,1866569.0
2021-10-14,IR,51.19,52.3,50.9,52.27,2134105.0
2021-10-15,IR,52.665,53.08,52.47,52.51,1417175.0
2021-10-18,IR,52.06,53.08,51.905,52.92,1906265.0
2021-10-19,IR,53.36,53.9,53.3,53.57,1910528.0
2021-10-20,IR,53.76,54.072,53.475,53.56,1648283.0
2021-10-21,IR,53.06,54.34,53.06,54.11,2827774.0
2021-10-22,IR,54.34,54.65,53.73,54.2,1274047.0
2021-10-25,IR,54.04,54.58,54.04,54.55,328815.0
2021-10-26,IR,54.77,54.8,53.893,53.94,1556572.0
2021-10-27,IR,53.87,54.445,53.175,53.22,1674135.0
2021-10-28,IR,53.25,54.34,52.9,54.33,1748941.0
2021-10-29,IR,54.01,54.48,53.5,53.76,2803113.0
2021-11-01,IR,53.92,54.795,53.88,54.49,1763864.0
2021-11-02,IR,54.5,56.25,54.0,56.23,2347407.0
2021-11-03,IR,56.02,56.33,55.28,56.06,2336853.0
2021-11-04,IR,57.04,58.43,56.53,57.15,2373631.0
2021-11-05,IR,57.69,58.05,56.68,57.25,3187622.0
2021-11-08,IR,57.83,58.27,57.59,57.91,2454070.0
2021-11-09,IR,57.81,59.56,57.79,59.5,3308113.0
2021-11-10,IR,59.1,59.49,58.29,58.39,2030372.0
2021-11-11,IR,58.56,58.665,57.935,58.25,1297855.0
2021-11-12,IR,58.53,58.5965,57.88,58.45,1531978.0
2021-11-15,IR,58.59,59.4,58.55,59.05,2647430.0
2021-11-16,IR,59.22,60.99,59.16,60.3,2384256.0
2021-11-17,IR,60.18,60.1845,58.56,59.34,2099957.0
2021-11-18,IR,60.0,61.26,59.82,60.9,3859013.0
2021-11-19,IR,61.88,62.06,60.29,61.45,3100224.0
2021-11-22,IR,61.74,62.05,59.88,59.92,2154680.0
2021-11-23,IR,59.71,60.76,59.45,60.69,2174849.0
2021-11-24,IR,60.02,61.04,60.0,61.02,1597793.0
2021-11-26,IR,58.49,59.91,58.19,58.94,1785913.0
2021-11-29,IR,59.88,60.56,59.28,59.8,2302653.0
2021-11-30,IR,59.25,60.14,58.0201,58.34,3139987.0
