Date,Symbol,Open,High,Low,Close,Volume
2021-04-15,ABNB,177.0,178.24,174.25,175.35,2933077.0
2021-04-16,ABNB,176.0119,179.51,172.94,178.69,3097736.0
2021-04-19,ABNB,177.32,178.72,171.5,174.58,3162201.0
2021-04-20,ABNB,173.1838,175.0,165.52,169.57,4600990.0
2021-04-21,ABNB,168.09,170.32,164.12,167.07,3924550.0
2021-04-22,ABNB,168.49,176.92,168.43,170.71,3986535.0
2021-04-23,ABNB,172.9192,178.25,172.0,174.25,3434203.0
2021-04-26,ABNB,175.21,176.0305,171.07,174.88,2636228.0
2021-04-27,ABNB,176.1653,179.61,174.8,177.94,2981906.0
2021-04-28,ABNB,174.4371,181.67,173.351,180.0,2466565.0
2021-04-29,ABNB,182.75,183.22,173.35,177.68,3201716.0
2021-04-30,ABNB,173.0035,176.45,172.01,172.71,3910414.0
2021-05-03,ABNB,173.19,173.44,167.8,168.11,3373893.0
2021-05-04,ABNB,167.0154,169.04,161.96,168.9,5065901.0
2021-05-05,ABNB,169.3,170.18,162.12,162.33,3686719.0
2021-05-06,ABNB,161.91,162.105,150.7,153.64,8580718.0
2021-05-07,ABNB,156.5,157.0543,148.78,151.21,7473047.0
2021-05-10,ABNB,150.2839,150.5,144.52,146.73,5973956.0
2021-05-11,ABNB,139.1,144.35,136.01,142.73,8484862.0
2021-05-12,ABNB,140.9,144.77,138.75,140.25,5527334.0
2021-05-13,ABNB,142.25,142.3286,131.28,135.75,13055937.0
2021-05-14,ABNB,137.68,142.25,131.67,141.2,20967742.0
2021-05-17,ABNB,137.1562,137.79,130.2532,132.5,40482876.0
2021-05-18,ABNB,134.0,138.4,131.49,135.02,18987142.0
2021-05-19,ABNB,129.95,138.38,129.71,138.19,15870216.0
2021-05-20,ABNB,138.8386,138.89,135.65,136.2,9140758.0
2021-05-21,ABNB,136.55,137.17,132.88,134.71,11108761.0
2021-05-24,ABNB,135.5,137.98,134.39,135.91,8744392.0
2021-05-25,ABNB,137.4,137.85,133.56,133.99,10738396.0
2021-05-26,ABNB,134.94,135.76,133.7208,134.75,8384551.0
2021-05-27,ABNB,135.07,143.82,134.5,143.17,21937759.0
2021-05-28,ABNB,144.76,145.0,140.25,140.4,12239688.0
2021-06-01,ABNB,143.89,146.0889,141.59,144.31,16823505.0
2021-06-02,ABNB,145.35,152.7,144.4,151.0,17076740.0
2021-06-03,ABNB,149.34,151.12,143.8,144.19,11781139.0
2021-06-04,ABNB,145.83,151.57,145.0,150.73,8780039.0
2021-06-07,ABNB,150.96,150.96,146.4,148.97,8011396.0
2021-06-08,ABNB,150.6,150.75,145.8,147.01,7348141.0
2021-06-09,ABNB,148.57,149.36,144.46,144.85,5747930.0
2021-06-10,ABNB,142.15,147.45,141.04,146.12,10077385.0
2021-06-11,ABNB,145.87,148.95,145.2001,148.44,4944218.0
2021-06-14,ABNB,149.33,149.6,146.85,149.21,6274058.0
2021-06-15,ABNB,149.2,153.74,148.84,151.78,12215041.0
2021-06-16,ABNB,150.95,152.35,146.92,149.15,10526560.0
2021-06-17,ABNB,148.99,152.29,148.6116,150.7,9438776.0
2021-06-18,ABNB,150.38,154.8,149.4,152.52,15811800.0
2021-06-21,ABNB,152.52,152.61,145.83,149.7,8931787.0
2021-06-22,ABNB,149.75,151.6468,148.4,149.68,6599262.0
2021-06-23,ABNB,149.76,154.59,147.8,151.58,9500072.0
2021-06-24,ABNB,152.67,153.6272,149.86,150.73,8322362.0
2021-06-25,ABNB,151.23,153.17,149.28,149.67,6709955.0
2021-06-28,ABNB,148.615,150.93,147.08,149.94,6693816.0
2021-06-29,ABNB,149.75,149.94,145.77,146.08,7743740.0
2021-06-30,ABNB,145.545,154.09,144.245,153.14,10078148.0
2021-07-01,ABNB,154.5,157.41,151.41,153.08,10162074.0
2021-07-02,ABNB,153.31,154.95,149.56,150.23,4997308.0
2021-07-06,ABNB,150.08,152.8,147.8101,148.37,5318734.0
2021-07-07,ABNB,148.15,148.94,143.6,143.72,5809096.0
2021-07-08,ABNB,140.43,143.73,139.53,142.53,5051560.0
2021-07-09,ABNB,143.3,150.26,143.3,149.64,7268761.0
2021-07-12,ABNB,148.99,150.42,146.01,146.69,3429744.0
2021-07-13,ABNB,147.695,147.695,143.0,143.41,6053936.0
2021-07-14,ABNB,143.86,144.2,139.04,139.09,8764253.0
2021-07-15,ABNB,139.18,140.52,136.54,137.5,6728585.0
2021-07-16,ABNB,139.69,139.7899,133.51,134.31,6300299.0
2021-07-19,ABNB,131.36,133.77,130.31,131.88,7493414.0
2021-07-20,ABNB,132.75,137.435,131.7,136.09,6573407.0
2021-07-21,ABNB,136.71,140.15,135.725,139.25,5440081.0
2021-07-22,ABNB,141.2898,141.2898,137.66,139.47,4798572.0
2021-07-23,ABNB,139.8,140.0,137.41,138.73,2967075.0
2021-07-26,ABNB,139.13,142.19,137.2,142.0,6656297.0
2021-07-27,ABNB,141.255,142.52,138.31,141.58,5259376.0
2021-07-28,ABNB,141.31,143.73,141.03,143.3,4642649.0
2021-07-29,ABNB,143.6464,145.0,141.71,143.47,5120020.0
2021-07-30,ABNB,141.75,144.69,141.74,144.01,4338564.0
2021-08-02,ABNB,143.85,146.27,143.4,145.49,4683634.0
2021-08-03,ABNB,147.7284,147.79,143.2801,145.65,5681956.0
2021-08-04,ABNB,145.1,147.46,145.01,147.4,4801895.0
2021-08-05,ABNB,146.67,150.41,146.3993,150.32,4855018.0
2021-08-06,ABNB,148.99,150.19,147.55,149.99,4208076.0
2021-08-09,ABNB,148.86,151.0,148.7,149.44,5706649.0
2021-08-10,ABNB,149.365,150.76,147.85,147.95,5255931.0
2021-08-11,ABNB,147.54,149.2796,145.1576,148.16,6846771.0
2021-08-12,ABNB,148.86,151.68,146.55,151.15,9084202.0
2021-08-13,ABNB,146.66,152.76,144.51,152.76,17048996.0
2021-08-16,ABNB,151.99,152.03,144.9,148.57,7874842.0
2021-08-17,ABNB,145.0,148.2,143.58,143.9,8050681.0
2021-08-18,ABNB,144.02,148.68,141.7,146.74,5327888.0
2021-08-19,ABNB,143.7907,145.28,141.92,142.65,4936566.0
2021-08-20,ABNB,142.0,143.949,141.5,143.7,3109150.0
2021-08-23,ABNB,144.9,147.6299,144.15,146.79,4884362.0
2021-08-24,ABNB,147.0,161.98,146.5,161.42,22469108.0
2021-08-25,ABNB,158.764,163.0587,158.0,160.35,7542782.0
2021-08-26,ABNB,159.34,159.4999,151.45,152.73,7390890.0
2021-08-27,ABNB,152.251,156.44,151.45,154.18,5015162.0
2021-08-30,ABNB,154.41,157.49,151.92,156.02,4139955.0
2021-08-31,ABNB,155.94,158.15,153.58,154.99,9603759.0
2021-09-01,ABNB,154.84,158.64,154.29,156.59,4444549.0
2021-09-02,ABNB,156.5,159.4601,156.5,157.2,3436380.0
2021-09-03,ABNB,158.0,160.64,157.2,158.0,4615097.0
2021-09-07,ABNB,159.72,165.735,159.55,165.0,11289524.0
2021-09-08,ABNB,163.23,166.55,161.6,163.93,6051269.0
2021-09-09,ABNB,163.0,166.97,160.83,166.0,6082460.0
2021-09-10,ABNB,166.95,168.2356,165.01,165.2,4126457.0
2021-09-13,ABNB,160.25,162.99,154.79,160.32,7716649.0
2021-09-14,ABNB,160.66,164.7,159.41,163.3,4845541.0
2021-09-15,ABNB,162.32,166.63,160.49,166.37,7159792.0
2021-09-16,ABNB,165.26,169.45,165.04,168.15,7604499.0
2021-09-17,ABNB,169.29,170.0,163.61,166.59,30291914.0
2021-09-20,ABNB,162.24,166.54,159.445,161.64,8485016.0
2021-09-21,ABNB,164.0,170.01,162.96,169.29,10107528.0
2021-09-22,ABNB,170.0293,171.81,167.3713,169.96,4517276.0
2021-09-23,ABNB,171.55,176.0,170.5001,175.13,5501768.0
2021-09-24,ABNB,174.53,176.96,173.61,175.88,4373141.0
2021-09-27,ABNB,175.0,176.319,172.02,174.26,3698647.0
2021-09-28,ABNB,172.5155,173.56,166.9,168.58,4523331.0
2021-09-29,ABNB,170.1,171.2207,166.5504,168.07,3008465.0
2021-09-30,ABNB,168.1,169.5,165.71,167.75,2920775.0
2021-10-01,ABNB,170.31,173.2,168.55,173.01,5154927.0
2021-10-04,ABNB,171.99,172.26,164.03,164.5,4641583.0
2021-10-05,ABNB,165.67,166.59,162.43,164.74,4645881.0
2021-10-06,ABNB,161.39,167.32,160.63,167.25,2564865.0
2021-10-07,ABNB,170.0,171.27,168.6,169.6,2268301.0
2021-10-08,ABNB,170.1,174.0999,169.48,169.97,2374511.0
2021-10-11,ABNB,170.0,171.5402,166.63,166.67,2252488.0
2021-10-12,ABNB,172.6944,175.9,171.23,172.75,6201600.0
2021-10-13,ABNB,173.0,175.19,171.8,173.58,3929500.0
2021-10-14,ABNB,175.24,176.75,170.04,170.5,4273917.0
2021-10-15,ABNB,171.9,172.95,168.58,169.18,3868098.0
2021-10-18,ABNB,167.5,172.7,167.11,172.32,2936025.0
2021-10-19,ABNB,172.57,172.81,170.06,170.74,2902987.0
2021-10-20,ABNB,170.06,171.94,168.2,169.76,2779933.0
2021-10-21,ABNB,169.074,171.53,167.7,170.5,3109135.0
2021-10-22,ABNB,169.3,169.44,165.16,166.64,3084195.0
2021-10-25,ABNB,166.69,170.3289,166.65,169.24,2722050.0
2021-10-26,ABNB,170.4,172.0003,167.9,171.14,3012250.0
2021-10-27,ABNB,170.74,172.65,168.88,169.1,3080446.0
2021-10-28,ABNB,170.2,171.85,168.71,171.7,2233115.0
2021-10-29,ABNB,171.39,171.39,168.8486,170.66,2493496.0
2021-11-01,ABNB,170.5,175.44,170.5,174.6,4543399.0
2021-11-02,ABNB,174.95,175.3,170.58,172.87,3443097.0
2021-11-03,ABNB,171.89,173.75,170.93,172.87,2968493.0
2021-11-04,ABNB,175.95,179.435,173.96,178.45,9837946.0
2021-11-05,ABNB,186.005,203.295,185.9441,201.62,27942770.0
2021-11-08,ABNB,203.35,211.3361,199.75,200.32,13367434.0
2021-11-09,ABNB,201.44,201.5,187.5,194.68,9233023.0
2021-11-10,ABNB,190.23,195.0,189.28,192.22,6880008.0
2021-11-11,ABNB,195.2,197.93,190.77,191.61,6220026.0
2021-11-12,ABNB,192.465,208.16,192.06,206.54,12319188.0
2021-11-15,ABNB,206.2,209.24,204.16,207.21,7798440.0
2021-11-16,ABNB,205.59,209.93,203.47,207.04,4572114.0
2021-11-17,ABNB,207.0,212.5838,198.4,199.11,6588462.0
2021-11-18,ABNB,199.34,205.0,196.0,204.33,4904855.0
2021-11-19,ABNB,196.6,199.36,190.5,196.42,8684776.0
2021-11-22,ABNB,190.44,190.76,176.72,181.73,12973730.0
2021-11-23,ABNB,181.1433,183.73,175.25,178.27,6764265.0
2021-11-24,ABNB,175.63,182.78,175.0,179.89,4931979.0
2021-11-26,ABNB,167.76,174.64,167.04,173.86,6359079.0
2021-11-29,ABNB,176.88,180.7,175.9,180.08,5567821.0
2021-11-30,ABNB,176.405,180.64,170.921,172.54,14721005.0
2021-12-01,ABNB,174.01,180.13,162.03,163.08,7901945.0
2021-12-02,ABNB,161.36,170.295,160.49,169.6,5935184.0
2021-12-03,ABNB,168.98,170.73,162.14,166.75,6703332.0
2021-12-06,ABNB,167.275,181.93,162.85,180.85,10071692.0
2021-12-07,ABNB,185.61,187.5,182.02,183.14,6409350.0
2021-12-08,ABNB,186.0,187.5,182.14,186.49,4387554.0
2021-12-09,ABNB,182.09,185.302,179.28,181.46,3903221.0
2021-12-10,ABNB,178.15,181.1,175.8535,180.42,4358730.0
2021-12-13,ABNB,178.25,180.0,168.89,171.04,7712710.0
2021-12-14,ABNB,168.298,169.91,164.5,167.96,5870451.0
2021-12-15,ABNB,167.6401,168.9599,160.18,168.14,6980255.0
2021-12-16,ABNB,166.25,167.73,153.6,156.38,9876232.0
2021-12-17,ABNB,154.62,158.31,149.44,157.91,33230138.0
2021-12-20,ABNB,151.16,158.48,151.0,157.23,4976505.0
2021-12-21,ABNB,159.5,167.275,158.37,165.66,6585484.0
2021-12-22,ABNB,165.68,170.68,162.8,169.29,5003911.0
2021-12-23,ABNB,170.5,171.99,166.89,171.31,4229775.0
2021-12-27,ABNB,169.8064,172.43,168.78,171.68,2919941.0
2021-12-28,ABNB,171.32,172.73,167.73,169.71,2404549.0
2021-12-29,ABNB,169.52,170.4799,165.02,167.44,2079341.0
2021-12-30,ABNB,167.06,170.85,165.71,168.78,2298221.0
2021-12-31,ABNB,168.78,170.87,166.08,166.49,2745923.0
2022-01-03,ABNB,165.2966,172.84,165.22,172.68,4512974.0
2022-01-04,ABNB,174.1537,175.9,167.2,170.8,4336491.0
2022-01-05,ABNB,169.8828,175.107,162.24,162.25,5052025.0
2022-01-06,ABNB,160.29,163.73,156.34,159.75,5455172.0
2022-01-07,ABNB,159.18,166.88,158.455,166.05,5844064.0
2022-01-10,ABNB,159.7601,161.7,152.1,160.71,7321365.0
2022-01-11,ABNB,160.53,169.39,159.0776,168.61,5509471.0
2022-01-12,ABNB,170.24,171.04,165.11,169.54,3732759.0
2022-01-13,ABNB,170.2331,171.99,165.765,166.0,5141418.0
2022-01-14,ABNB,165.75,167.63,160.24,163.99,4311780.0
2022-01-18,ABNB,156.91,160.79,153.87,154.69,6200109.0
2022-01-19,ABNB,157.0,160.23,154.44,154.58,5329198.0
2022-01-20,ABNB,157.8084,165.2,157.35,158.0,5143160.0
2022-01-21,ABNB,156.815,160.2,152.41,156.73,7575943.0
2022-01-24,ABNB,150.24,151.16,135.76,147.9,15015998.0
2022-01-25,ABNB,143.9,147.38,140.13,144.56,5944066.0
2022-01-26,ABNB,149.285,152.4,140.0407,142.14,7296153.0
2022-01-27,ABNB,143.48,145.5479,137.92,138.41,4697321.0
2022-01-28,ABNB,138.545,143.11,134.3743,142.77,5815328.0
2022-01-31,ABNB,144.8028,153.97,143.81,153.97,5832674.0
2022-02-01,ABNB,155.35,157.39,152.5,156.94,4029579.0
2022-02-02,ABNB,156.3129,156.51,150.7124,151.76,3935613.0
2022-02-03,ABNB,147.97,152.18,146.68,149.57,4945659.0
2022-02-04,ABNB,150.14,157.24,150.0,155.56,4975481.0
2022-02-07,ABNB,156.79,160.88,155.95,157.91,5019034.0
2022-02-08,ABNB,154.0,163.0791,153.44,162.26,4522785.0
2022-02-09,ABNB,165.37,170.07,165.08,169.53,5142299.0
2022-02-10,ABNB,165.245,177.06,165.245,171.95,8596098.0
2022-02-11,ABNB,175.3087,176.74,164.83,166.53,6696875.0
2022-02-14,ABNB,166.63,171.8,165.03,169.66,5245553.0
2022-02-15,ABNB,172.92,180.6322,172.75,180.07,12084008.0
2022-02-16,ABNB,178.295,191.73,178.0,186.64,22686926.0
2022-02-17,ABNB,184.9,188.98,181.54,183.6,7972557.0
2022-02-18,ABNB,180.26,182.66,173.62,174.9,9276836.0
2022-02-22,ABNB,172.13,176.38,161.32,165.24,8488917.0
2022-02-23,ABNB,165.93,166.655,149.85,150.04,10158762.0
2022-02-24,ABNB,141.3,158.96,141.1795,158.26,10896086.0
2022-02-25,ABNB,159.26,159.45,152.91,155.09,6463014.0
2022-02-28,ABNB,155.025,155.0964,148.3,151.49,13777762.0
2022-03-01,ABNB,150.53,154.22,149.95,151.01,5460011.0
2022-03-02,ABNB,152.48,158.08,151.89,157.53,5238899.0
2022-03-03,ABNB,158.33,159.22,150.99,151.69,4334884.0
2022-03-04,ABNB,150.77,151.8899,140.46,142.7,8695731.0
2022-03-07,ABNB,145.0,145.27,131.52,131.59,9682431.0
2022-03-08,ABNB,131.63,144.47,131.5,142.13,9919233.0
2022-03-09,ABNB,145.43,150.99,145.33,148.31,7417403.0
2022-03-10,ABNB,145.22,152.89,144.4092,151.8,5591098.0
2022-03-11,ABNB,154.13,155.0,145.0,145.14,4864492.0
2022-03-14,ABNB,143.41,144.67,136.04,138.5,6666615.0
2022-03-15,ABNB,140.0,144.73,138.32,143.95,5939211.0
2022-03-16,ABNB,148.145,156.98,146.31,155.75,7608109.0
2022-03-17,ABNB,153.79,157.6,151.05,157.55,5414014.0
2022-03-18,ABNB,156.07,167.18,155.7,167.0,9698986.0
2022-03-21,ABNB,164.57,165.95,159.0,161.8,4970194.0
2022-03-22,ABNB,163.61,168.175,162.0,166.44,4575441.0
2022-03-23,ABNB,163.64,166.89,162.88,164.16,3037533.0
2022-03-24,ABNB,164.81,171.0,162.668,170.83,4459732.0
2022-03-25,ABNB,169.94,170.61,164.1343,167.22,3114951.0
2022-03-28,ABNB,167.22,168.719,162.43,167.65,4295067.0
2022-03-29,ABNB,172.11,178.88,171.81,175.52,5878140.0
2022-03-30,ABNB,173.131,176.82,172.02,173.63,3872834.0
2022-03-31,ABNB,173.54,176.1499,171.1638,171.76,3647995.0
2022-04-01,ABNB,173.06,177.94,172.23,173.07,3906989.0
2022-04-04,ABNB,175.02,177.02,172.585,177.02,3690983.0
2022-04-05,ABNB,177.19,179.09,170.12,171.21,4392591.0
2022-04-06,ABNB,167.05,168.77,161.58,164.66,4345918.0
2022-04-07,ABNB,163.19,167.86,161.71,165.91,4389301.0
2022-04-08,ABNB,162.52,164.9,159.35,162.56,3663754.0
2022-04-11,ABNB,159.84,163.57,157.41,160.25,3938815.0
2022-04-12,ABNB,163.7,166.11,157.28,160.11,4330961.0
2022-04-13,ABNB,160.84,172.96,160.65,171.85,7551720.0
2022-04-14,ABNB,171.66,174.64,170.2954,170.7,5466002.0
2022-04-18,ABNB,169.27,170.12,164.35,165.74,3588810.0
2022-04-19,ABNB,165.74,170.8196,165.71,170.12,3098465.0
2022-04-20,ABNB,172.61,172.61,164.31,164.55,4222500.0
2022-04-21,ABNB,168.98,170.93,156.68,157.91,4979606.0
2022-04-22,ABNB,157.84,161.67,154.78,156.09,4087014.0
2022-04-25,ABNB,154.33,159.79,152.1,158.39,4192085.0
2022-04-26,ABNB,158.4,159.2,152.8,153.04,4452113.0
2022-04-27,ABNB,153.82,157.3,150.44,152.23,5232461.0
2022-04-28,ABNB,154.01,161.255,153.66,159.74,5100990.0
2022-04-29,ABNB,158.88,163.24,153.0,153.21,4507998.0
2022-05-02,ABNB,153.21,155.13,147.2109,152.78,6199202.0
2022-05-03,ABNB,154.09,154.49,141.58,145.0,17354714.0
2022-05-04,ABNB,152.55,158.74,145.8718,156.18,21023511.0
2022-05-05,ABNB,152.19,153.88,140.8581,143.09,11887100.0
2022-05-06,ABNB,142.7,143.11,133.04,135.84,9914055.0
2022-05-09,ABNB,131.76,131.885,118.83,119.37,14561829.0
2022-05-10,ABNB,122.95,123.46,113.53,116.13,14131675.0
2022-05-11,ABNB,114.53,123.77,112.3669,116.15,14129846.0
2022-05-12,ABNB,113.66,120.49,111.22,115.94,9561831.0
2022-05-13,ABNB,119.96,123.29,118.82,121.45,8666637.0
2022-05-16,ABNB,121.0,121.07,113.25,114.44,7973273.0
2022-05-17,ABNB,119.97,120.18,114.51,117.5,7416865.0
2022-05-18,ABNB,116.11,117.04,107.62,108.03,9769726.0
2022-05-19,ABNB,108.18,116.3499,107.4501,114.17,9373211.0
2022-05-20,ABNB,115.46,116.25,108.5,112.55,7300698.0
2022-05-23,ABNB,113.545,115.15,110.9301,113.28,6064152.0
2022-05-24,ABNB,111.28,111.42,103.7406,106.24,6783854.0
2022-05-25,ABNB,105.89,111.94,104.97,110.4,6493548.0
2022-05-26,ABNB,109.74,115.55,108.11,114.3,7332166.0
2022-05-27,ABNB,116.0,120.7,115.77,120.5,7750460.0
2022-05-31,ABNB,120.5,122.2994,117.16,120.87,9223675.0
2022-06-01,ABNB,121.05,121.0738,114.395,116.72,7796359.0
2022-06-02,ABNB,117.13,123.0,116.27,121.26,5493146.0
2022-06-03,ABNB,118.071,121.5,117.56,119.83,4635352.0
2022-06-06,ABNB,123.33,124.18,119.92,122.02,4374050.0
2022-06-07,ABNB,119.76,123.9117,119.12,122.9,3577572.0
2022-06-08,ABNB,121.43,125.51,121.23,123.77,4032669.0
2022-06-09,ABNB,122.31,122.98,115.42,115.72,5623103.0
2022-06-10,ABNB,111.8,115.13,108.32,108.91,7593930.0
2022-06-13,ABNB,102.85,105.33,98.36,98.93,10117132.0
2022-06-14,ABNB,99.54,101.35,97.2006,98.87,6260218.0
2022-06-15,ABNB,100.02,103.6499,98.92,101.47,6847505.0
2022-06-16,ABNB,96.19,97.5,92.09,93.26,10173445.0
2022-06-17,ABNB,93.53,100.61,93.53,99.49,14308961.0
2022-06-21,ABNB,102.69,104.8888,101.62,102.27,7359694.0
2022-06-22,ABNB,99.0,102.5,98.72,99.53,9763778.0
2022-06-23,ABNB,100.0,100.8,93.02,95.72,12832060.0
2022-06-24,ABNB,97.52,104.18,96.33,103.51,43078181.0
2022-06-27,ABNB,103.96,104.17,99.33,101.5,7779254.0
2022-06-28,ABNB,103.34,105.45,97.09,97.53,8148998.0
2022-06-29,ABNB,96.83,97.0,92.05,93.93,6782958.0
2022-06-30,ABNB,92.49,92.91,86.71,89.08,9420673.0
2022-07-01,ABNB,89.09,91.46,87.43,91.41,6290670.0
2022-07-05,ABNB,88.88,96.01,86.75,95.94,8050934.0
2022-07-06,ABNB,95.29,96.1699,91.8,92.88,6067432.0
2022-07-07,ABNB,93.66,97.55,92.16,97.5,7800306.0
2022-07-08,ABNB,96.23,98.12,93.2417,97.35,6211462.0
2022-07-11,ABNB,96.0,97.09,93.27,95.1,6756284.0
2022-07-12,ABNB,95.3,97.6861,93.32,96.55,4420229.0
2022-07-13,ABNB,93.75,96.5894,91.61,95.64,7294299.0
2022-07-14,ABNB,94.28,94.58,90.17,91.05,8699781.0
2022-07-15,ABNB,92.55,95.65,90.66,94.66,7908204.0
2022-07-18,ABNB,96.78,101.88,95.98,97.67,7955328.0
2022-07-19,ABNB,99.7,102.71,98.76,102.2,6002667.0
2022-07-20,ABNB,103.11,108.92,102.75,107.73,7180329.0
2022-07-21,ABNB,106.98,108.5,104.41,108.14,4551273.0
2022-07-22,ABNB,108.31,110.1,102.93,103.97,4570095.0
