Date,Symbol,Open,High,Low,Close,Volume
2021-11-15,KMX,150.19,150.9,148.48,149.62,598915.0
2021-11-16,KMX,148.87,150.0,146.33,148.01,1423734.0
2021-11-17,KMX,147.95,148.11,145.41,147.3,1143792.0
2021-11-18,KMX,148.5,148.5,145.13,146.04,1088173.0
2021-11-19,KMX,146.23,147.71,144.53,146.99,1132516.0
2021-11-22,KMX,147.99,149.96,147.02,147.09,790092.0
2021-11-23,KMX,147.0,147.92,143.485,146.32,867593.0
2021-11-24,KMX,144.49,147.72,143.12,147.36,566283.0
2021-11-26,KMX,144.12,146.99,143.47,145.75,596140.0
2021-11-29,KMX,147.59,148.84,145.66,146.48,818321.0
2021-11-30,KMX,145.62,146.93,141.04,141.25,1684653.0
2021-12-01,KMX,143.32,147.37,140.25,140.31,1061604.0
2021-12-02,KMX,140.54,144.93,140.22,144.09,1227985.0
2021-12-03,KMX,144.75,145.63,141.24,142.68,847297.0
2021-12-06,KMX,143.93,147.99,142.8,144.5,1023886.0
2021-12-07,KMX,149.4,152.28,149.4,149.91,1521376.0
2021-12-08,KMX,149.66,151.18,148.03,148.84,747899.0
2021-12-09,KMX,148.34,149.45,146.45,146.6,747803.0
2021-12-10,KMX,147.54,149.77,146.46,149.48,721343.0
2021-12-13,KMX,149.83,150.315,142.96,143.25,973924.0
2021-12-14,KMX,141.09,144.91,140.22,141.31,905135.0
2021-12-15,KMX,141.29,142.645,139.475,141.99,1057460.0
2021-12-16,KMX,144.68,145.17,136.78,137.4,1166774.0
2021-12-17,KMX,137.05,138.82,134.805,137.54,2836680.0
2021-12-20,KMX,135.07,135.3,130.44,131.75,1431222.0
2021-12-21,KMX,133.5,137.18,132.73,136.99,1830540.0
2021-12-22,KMX,139.7,139.8,127.52,127.87,4774025.0
2021-12-23,KMX,128.2,131.2,126.03,126.31,2135561.0
2021-12-27,KMX,126.99,127.88,124.865,127.49,1539294.0
2021-12-28,KMX,126.95,128.62,126.0,127.91,1342223.0
2021-12-29,KMX,128.29,128.67,127.28,127.54,1031134.0
2021-12-30,KMX,127.74,128.88,127.37,128.19,1290213.0
2021-12-31,KMX,127.4,130.74,127.4,130.23,1459656.0
2022-01-03,KMX,130.01,130.57,126.92,127.01,1193834.0
2022-01-04,KMX,127.9,129.05,123.03,123.86,1692104.0
2022-01-05,KMX,123.87,124.47,119.31,119.35,1337237.0
2022-01-06,KMX,121.36,121.36,118.31,119.1,1321382.0
2022-01-07,KMX,118.99,123.18,118.43,121.08,2487260.0
2022-01-10,KMX,119.58,119.71,115.37,118.67,1542183.0
2022-01-11,KMX,118.3,119.42,114.57,119.15,1658915.0
2022-01-12,KMX,118.84,120.25,115.36,119.26,1696850.0
2022-01-13,KMX,120.19,120.58,117.19,117.47,1452636.0
2022-01-14,KMX,116.05,116.75,111.64,113.4,1393480.0
2022-01-18,KMX,111.79,112.0868,108.86,110.4,1991557.0
2022-01-19,KMX,110.97,112.68,107.58,107.63,1513072.0
2022-01-20,KMX,108.49,111.95,105.87,106.06,2285275.0
2022-01-21,KMX,105.0,109.57,102.47,108.1,2815708.0
2022-01-24,KMX,105.57,111.92,103.48,111.92,658830.0
2022-01-25,KMX,109.48,111.64,106.775,109.94,2123076.0
2022-01-26,KMX,110.99,111.59,106.56,107.75,2412055.0
2022-01-27,KMX,110.4,110.52,104.54,105.54,2157997.0
2022-01-28,KMX,106.24,110.05,105.03,110.0,1719974.0
2022-01-31,KMX,109.4,111.61,108.42,111.17,1554638.0
2022-02-01,KMX,110.95,112.11,108.68,110.96,1177859.0
2022-02-02,KMX,110.94,111.1115,107.96,109.8,1687110.0
2022-02-03,KMX,108.31,109.8,106.59,106.72,1680265.0
2022-02-04,KMX,106.11,107.77,103.43,106.25,1671641.0
2022-02-07,KMX,106.5,107.93,104.39,105.59,991870.0
2022-02-08,KMX,105.26,109.07,105.16,109.04,1617112.0
2022-02-09,KMX,110.8,114.425,110.8,112.69,2578759.0
2022-02-10,KMX,110.01,113.09,109.47,110.59,1323355.0
2022-02-11,KMX,110.44,111.425,107.6,108.48,1223884.0
2022-02-14,KMX,108.9,112.26,108.39,110.96,1149459.0
2022-02-15,KMX,112.46,113.54,110.7,113.32,1206777.0
2022-02-16,KMX,109.8,110.86,107.32,109.58,1633560.0
2022-02-17,KMX,109.73,110.13,106.54,107.48,1433622.0
2022-02-18,KMX,107.14,108.34,105.475,105.64,1679086.0
2022-02-22,KMX,104.73,105.47,99.9,101.17,1962548.0
2022-02-23,KMX,102.12,103.81,99.51,100.35,1752551.0
2022-02-24,KMX,97.59,105.415,96.39,105.15,1705100.0
2022-02-25,KMX,105.41,108.39,103.27,107.35,1377430.0
2022-02-28,KMX,107.1,109.54,106.64,109.33,1756407.0
2022-03-01,KMX,108.69,108.7,104.14,105.24,1835675.0
2022-03-02,KMX,105.34,107.27,104.0,105.8,1704815.0
2022-03-03,KMX,107.04,107.13,103.15,104.49,1123706.0
2022-03-04,KMX,103.48,104.725,101.81,103.07,1505702.0
2022-03-07,KMX,102.1,103.34,99.43,100.01,2762723.0
2022-03-08,KMX,100.01,100.01,99.95,99.95,104095.0
2022-03-09,KMX,101.98,103.49,101.25,101.89,1659335.0
2022-03-10,KMX,99.95,101.49,98.53,100.75,1089910.0
2022-03-11,KMX,100.5,101.28,98.795,99.21,1015457.0
2022-03-14,KMX,99.09,101.7,98.2,98.55,1337954.0
2022-03-15,KMX,98.96,102.29,98.61,100.92,1141565.0
2022-03-16,KMX,100.89,103.07,98.43,102.02,2176438.0
2022-03-17,KMX,100.74,103.96,99.7,103.92,1224056.0
2022-03-18,KMX,103.99,105.9,103.29,104.47,3576173.0
2022-03-21,KMX,104.47,105.68,101.38,102.59,1467128.0
2022-03-22,KMX,102.99,104.92,101.8,103.05,1834504.0
2022-03-23,KMX,102.13,102.71,98.54,98.92,1641066.0
2022-03-24,KMX,99.07,100.58,98.7,99.28,1810491.0
2022-03-25,KMX,99.87,99.87,95.89,97.27,1798122.0
2022-03-28,KMX,97.86,98.73,95.04,98.63,2730864.0
2022-03-29,KMX,101.25,104.61,100.63,103.82,2410466.0
2022-03-30,KMX,102.7,103.73,101.215,101.53,1437214.0
2022-03-31,KMX,101.16,101.22,96.48,96.48,2167552.0
2022-04-01,KMX,97.29,98.52,95.66,98.49,1653141.0
2022-04-04,KMX,98.56,102.57,98.23,101.37,1815737.0
2022-04-05,KMX,100.0,102.64,98.87,99.82,1619701.0
2022-04-06,KMX,96.07,98.4,95.22,97.76,2715559.0
2022-04-07,KMX,97.12,99.7,94.35,99.12,2188656.0
2022-04-08,KMX,98.64,103.23,97.86,102.22,2359309.0
2022-04-11,KMX,101.04,105.9,101.04,103.17,3090370.0
2022-04-12,KMX,99.63,101.5,93.23,93.33,8660800.0
2022-04-13,KMX,91.51,94.32,90.55,92.99,3875319.0
2022-04-14,KMX,93.7,94.61,91.52,91.79,2282698.0
2022-04-18,KMX,91.3,92.35,90.44,91.11,1704214.0
2022-04-19,KMX,91.43,96.77,91.29,96.29,1908268.0
2022-04-20,KMX,96.87,97.86,92.98,93.07,1901361.0
2022-04-21,KMX,93.5,93.86,90.02,90.67,2312328.0
2022-04-22,KMX,90.26,91.85,89.525,90.38,2003402.0
2022-04-25,KMX,89.61,90.65,87.49,90.45,2708586.0
2022-04-26,KMX,89.62,90.275,88.42,88.43,1613437.0
2022-04-27,KMX,88.05,90.82,87.15,88.87,1831442.0
2022-04-28,KMX,89.94,90.66,87.14,89.1,1575739.0
2022-04-29,KMX,88.78,89.85,85.645,85.78,1768652.0
2022-05-02,KMX,85.85,91.26,85.36,91.14,2152604.0
2022-05-03,KMX,90.87,95.67,90.3501,95.07,2773096.0
2022-05-04,KMX,94.41,100.345,93.94,100.18,2604602.0
2022-05-05,KMX,98.34,98.56,90.77,92.38,2293420.0
2022-05-06,KMX,92.17,96.18,90.49,94.7,2360155.0
2022-05-09,KMX,92.95,96.02,92.19,92.81,2249999.0
2022-05-10,KMX,94.21,96.33,89.28,92.22,2722320.0
2022-05-11,KMX,91.87,93.9,89.48,89.79,1831942.0
2022-05-12,KMX,89.16,93.83,88.75,91.26,2823003.0
2022-05-13,KMX,92.17,95.56,91.26,91.66,2314651.0
2022-05-16,KMX,91.91,93.9,90.04,92.66,3151835.0
2022-05-17,KMX,94.61,97.54,94.375,97.47,1816623.0
2022-05-18,KMX,95.08,95.24,88.17,89.8,2411603.0
2022-05-19,KMX,89.8,92.1999,88.03,90.8,2397213.0
2022-05-20,KMX,92.22,93.63,89.21,92.46,2281951.0
2022-05-23,KMX,93.18,93.29,89.505,90.89,1970265.0
2022-05-24,KMX,89.95,91.22,88.93,90.79,1609256.0
2022-05-25,KMX,89.75,96.34,89.47,95.94,1704601.0
2022-05-26,KMX,97.49,99.73,97.37,99.16,1577776.0
2022-05-27,KMX,99.32,100.31,97.79,100.29,1377567.0
2022-05-31,KMX,99.02,99.85,96.78,99.27,2255756.0
2022-06-01,KMX,100.01,100.82,97.65,98.46,1937668.0
2022-06-02,KMX,98.62,99.66,98.21,99.19,1244020.0
2022-06-03,KMX,97.62,98.31,94.86,96.35,1363694.0
2022-06-06,KMX,97.33,98.125,95.65,97.51,937372.0
2022-06-07,KMX,94.43,98.61,93.87,98.23,1484614.0
2022-06-08,KMX,98.57,103.01,98.57,102.24,1961725.0
2022-06-09,KMX,102.0,103.22,99.89,99.93,1267605.0
2022-06-10,KMX,97.61,99.345,95.32,96.03,1274089.0
2022-06-13,KMX,92.81,93.62,88.06,88.81,2191496.0
2022-06-14,KMX,89.08,91.78,89.08,89.79,1545922.0
2022-06-15,KMX,90.88,93.4,90.07,91.54,1229450.0
2022-06-16,KMX,89.03,89.55,84.37,85.76,2733799.0
2022-06-17,KMX,85.39,88.57,85.035,86.99,3369098.0
2022-06-21,KMX,88.82,89.6268,87.5,87.68,1793448.0
2022-06-22,KMX,86.84,90.1,86.7,89.75,2000332.0
2022-06-23,KMX,90.97,92.0,88.61,91.76,2648227.0
2022-06-24,KMX,91.79,99.22,90.25,98.36,4757224.0
2022-06-27,KMX,99.49,101.05,96.3125,98.62,2181173.0
2022-06-28,KMX,98.16,99.6398,94.35,94.4,2146998.0
2022-06-29,KMX,94.35,94.35,91.69,93.57,1540258.0
2022-06-30,KMX,92.43,92.43,87.59,90.48,2235389.0
2022-07-01,KMX,90.79,93.98,90.34,92.67,1776744.0
2022-07-05,KMX,90.4,95.91,90.225,95.82,1685999.0
2022-07-06,KMX,95.85,96.18,92.27,92.98,1374513.0
2022-07-07,KMX,93.03,95.43,92.75,94.87,1305662.0
2022-07-08,KMX,94.41,94.85,92.47,92.66,1178069.0
2022-07-11,KMX,91.85,93.03,88.71,88.84,1209061.0
2022-07-12,KMX,88.92,92.18,88.92,91.24,1689107.0
2022-07-13,KMX,89.84,91.365,88.72,90.6,1104980.0
2022-07-14,KMX,88.72,89.365,86.6,89.11,1398037.0
2022-07-15,KMX,90.0,92.6,89.75,91.55,1215458.0
2022-07-18,KMX,92.6,94.84,92.15,92.82,1106886.0
2022-07-19,KMX,94.26,96.27,93.3,96.16,1453799.0
2022-07-20,KMX,95.93,96.8,94.4,96.61,1432614.0
2022-07-21,KMX,96.3,96.7,93.89,96.01,1199347.0
2022-07-22,KMX,96.49,98.49,93.7,94.35,945080.0
2022-07-25,KMX,94.38,95.62,92.84,94.63,1376027.0
2022-07-26,KMX,93.22,93.5227,91.3,92.21,912415.0
2022-07-27,KMX,93.3,94.92,91.8,94.37,1212913.0
2022-07-28,KMX,94.26,98.26,93.59,97.98,1542141.0
2022-07-29,KMX,98.11,100.02,97.5,99.54,1390214.0
2022-08-01,KMX,98.77,102.59,98.77,101.96,1541690.0
2022-08-02,KMX,100.71,101.33,98.66,99.02,1389429.0
2022-08-03,KMX,100.53,100.9,98.48,99.8,1142039.0
2022-08-04,KMX,99.93,101.86,99.154,99.47,810682.0
2022-08-05,KMX,98.6,100.7,98.32,99.17,852044.0
2022-08-08,KMX,99.92,102.12,99.67,99.77,1018505.0
2022-08-09,KMX,99.14,99.25,95.63,96.97,759774.0
2022-08-10,KMX,99.88,101.19,99.2407,100.02,1190493.0
2022-08-11,KMX,101.34,103.26,101.26,101.7,1036508.0
2022-08-12,KMX,102.11,102.3,100.58,101.59,753620.0
2022-08-15,KMX,101.22,102.2,100.475,101.42,857962.0
2022-08-16,KMX,101.07,106.24,101.07,104.22,1505671.0
2022-08-17,KMX,103.06,103.06,98.97,100.01,1597451.0
2022-08-18,KMX,99.99,99.99,97.93,98.74,888152.0
2022-08-19,KMX,97.56,98.15,95.56,96.27,1217252.0
2022-08-22,KMX,93.97,94.43,89.69,89.86,1526497.0
2022-08-23,KMX,90.11,91.275,89.07,90.34,1208246.0
2022-08-24,KMX,90.64,92.05,90.05,90.92,948995.0
2022-08-25,KMX,91.71,93.47,90.835,93.24,954192.0
2022-08-26,KMX,94.0,94.42,89.61,90.0,1077782.0
2022-08-29,KMX,89.0,91.0,88.46,90.7,1118222.0
2022-08-30,KMX,91.89,92.1,89.385,90.33,1229404.0
2022-08-31,KMX,90.34,90.7262,88.34,88.44,1756295.0
2022-09-01,KMX,88.21,89.22,86.93,89.12,1223444.0
2022-09-02,KMX,90.34,90.56,87.05,87.56,1153477.0
2022-09-06,KMX,88.12,88.12,84.4,85.13,1838493.0
2022-09-07,KMX,84.96,88.69,84.8,88.52,1540337.0
2022-09-08,KMX,87.48,88.96,86.49,88.88,961534.0
2022-09-09,KMX,86.62,91.42,86.5,91.0,2128530.0
2022-09-12,KMX,92.43,93.34,90.6,91.08,1128178.0
2022-09-13,KMX,87.5,88.28,85.13,85.57,1401256.0
2022-09-14,KMX,85.93,86.51,83.3,85.4,1186230.0
2022-09-15,KMX,86.07,86.9,84.49,84.98,1241833.0
2022-09-16,KMX,84.25,85.535,83.075,84.73,2641966.0
2022-09-19,KMX,84.24,86.33,83.7,86.18,1247793.0
2022-09-20,KMX,84.76,85.08,80.5,82.19,1849447.0
2022-09-21,KMX,82.65,84.44,80.975,81.06,1442035.0
2022-09-22,KMX,80.56,81.56,79.57,79.77,1527352.0
2022-09-23,KMX,78.33,79.56,76.0,79.49,2656243.0
2022-09-26,KMX,79.49,81.38,79.08,79.97,1928916.0
2022-09-27,KMX,81.34,82.37,79.84,81.15,1714282.0
2022-09-28,KMX,82.35,86.85,82.12,86.42,3314169.0
2022-09-29,KMX,73.75,75.99,64.44,65.16,17474930.0
2022-09-30,KMX,65.0,67.66,63.605,66.02,5873832.0
2022-10-03,KMX,65.39,69.28,64.3,67.74,3855611.0
2022-10-04,KMX,69.16,70.17,67.19,68.45,2690983.0
2022-10-05,KMX,67.26,67.74,64.71,66.71,3367736.0
2022-10-06,KMX,66.89,67.83,64.48,65.39,2285039.0
2022-10-07,KMX,64.18,64.69,61.65,62.31,2467949.0
2022-10-10,KMX,62.4,65.04,61.87,63.6,2844908.0
2022-10-11,KMX,63.6,64.64,61.985,63.04,2476359.0
2022-10-12,KMX,63.18,63.29,61.73,62.11,1861480.0
2022-10-13,KMX,60.62,63.5953,59.2336,62.39,2149792.0
2022-10-14,KMX,63.0,63.75,60.11,60.2,2060893.0
2022-10-17,KMX,61.82,63.08,60.99,62.03,2643589.0
2022-10-18,KMX,63.7,64.97,59.8,60.69,6010711.0
2022-10-19,KMX,59.71,60.03,56.52,57.5,5825196.0
2022-10-20,KMX,57.92,58.85,56.43,56.47,2890946.0
2022-10-21,KMX,56.62,56.84,55.02,55.69,3625989.0
2022-10-24,KMX,55.28,58.47,54.85,58.23,4311393.0
2022-10-25,KMX,58.45,62.14,58.45,61.85,2284410.0
2022-10-26,KMX,61.9,62.92,61.01,61.55,1710609.0
2022-10-27,KMX,61.91,64.13,61.63,62.06,2615178.0
2022-10-28,KMX,61.81,63.82,61.35,63.79,1688156.0
2022-10-31,KMX,63.42,63.89,62.47,63.01,1502375.0
2022-11-01,KMX,64.84,64.845,62.07,64.35,2273748.0
2022-11-02,KMX,64.03,65.92,62.32,62.36,2589084.0
2022-11-03,KMX,61.54,64.4,60.7627,63.4,2304876.0
2022-11-04,KMX,64.51,64.8116,61.12,62.79,2976300.0
2022-11-07,KMX,63.3,65.08,61.32,64.63,3007844.0
2022-11-08,KMX,65.36,65.5,63.4053,64.77,1896480.0
2022-11-09,KMX,64.23,65.005,62.6601,64.66,3075214.0
2022-11-10,KMX,67.5,71.73,67.04,70.65,2868007.0
2022-11-11,KMX,70.59,75.93,70.3563,74.58,2294712.0
2022-11-14,KMX,74.28,75.05,71.81,73.97,2608774.0
2022-11-15,KMX,76.19,76.64,72.0,72.66,1977686.0
2022-11-16,KMX,70.3,70.31,67.64,68.35,2775819.0
2022-11-17,KMX,67.23,67.25,64.63,67.23,2056408.0
2022-11-18,KMX,67.82,67.95,65.4,66.56,1758888.0
2022-11-21,KMX,66.62,67.15,65.5,66.21,1189647.0
2022-11-22,KMX,66.49,67.34,65.81,67.14,1430671.0
2022-11-23,KMX,67.18,67.18,65.94,66.59,735113.0
2022-11-25,KMX,66.14,67.8799,66.14,66.76,567973.0
2022-11-28,KMX,66.0,66.66,65.33,65.56,1633917.0
2022-11-29,KMX,65.94,68.79,65.94,67.12,1724653.0
2022-11-30,KMX,66.65,69.39,65.49,69.36,1840600.0
2022-12-01,KMX,69.82,70.7148,68.43,69.1,1262756.0
2022-12-02,KMX,68.09,69.764,67.145,69.59,1307462.0
2022-12-05,KMX,68.83,69.72,66.87,67.39,1425126.0
2022-12-06,KMX,67.33,67.41,64.11,65.59,1782922.0
2022-12-07,KMX,65.16,66.32,63.99,65.1,1572945.0
2022-12-08,KMX,65.34,65.85,63.96,65.48,1268685.0
2022-12-08,KMX,65.34,65.85,63.96,65.48,1268685.0
2022-12-09,KMX,64.75,66.86,64.45,65.7,1200048.0
2022-12-09,KMX,64.75,66.86,64.45,65.7,1200048.0
2022-12-12,KMX,65.67,66.135,65.0,65.86,1649239.0
2022-12-12,KMX,65.67,66.135,65.0,65.86,1649239.0
2022-12-13,KMX,68.26,69.32,65.67,67.18,2178173.0
2022-12-13,KMX,68.26,69.32,65.67,67.18,2178173.0
2022-12-14,KMX,66.67,68.08,65.26,67.71,2733114.0
2022-12-14,KMX,66.67,68.08,65.26,67.71,2733114.0
2022-12-15,KMX,66.72,66.84,64.43,65.39,2611647.0
2022-12-15,KMX,66.72,66.84,64.43,65.39,2611647.0
2022-12-16,KMX,64.3,64.84,60.65,61.44,7556090.0
2022-12-16,KMX,64.3,64.84,60.65,61.44,7556090.0
2022-12-19,KMX,61.0,61.9,57.63,58.09,4305678.0
2022-12-19,KMX,61.0,61.9,57.63,58.09,4305678.0
2022-12-20,KMX,57.32,58.58,56.27,57.76,4290931.0
2022-12-20,KMX,57.32,58.58,56.27,57.76,4290931.0
2022-12-21,KMX,58.54,60.02,57.5801,59.37,4610724.0
2022-12-21,KMX,58.54,60.02,57.5801,59.37,4610724.0
2022-12-22,KMX,52.1,57.28,52.1,57.2,16492863.0
2022-12-22,KMX,52.1,57.28,52.1,57.2,16492863.0
2022-12-23,KMX,56.57,60.6294,56.2601,60.16,6663814.0
2022-12-23,KMX,56.57,60.6294,56.2601,60.16,6663814.0
2022-12-27,KMX,59.81,61.105,58.22,60.42,4434542.0
2022-12-27,KMX,59.81,61.105,58.22,60.42,4434542.0
2022-12-28,KMX,60.43,61.03,58.77,59.24,3137343.0
2022-12-28,KMX,60.43,61.03,58.77,59.24,3137343.0
2022-12-29,KMX,59.885,61.9169,59.52,61.26,2410825.0
2022-12-29,KMX,59.885,61.9169,59.52,61.26,2410825.0
2022-12-30,KMX,60.4,61.17,59.61,60.89,2140595.0
2022-12-30,KMX,60.4,61.17,59.61,60.89,2140595.0
2023-01-03,KMX,61.7,63.25,59.66,60.64,2448480.0
2023-01-03,KMX,61.7,63.25,59.66,60.64,2448480.0
2023-01-04,KMX,62.0,65.14,61.705,65.12,3238181.0
2023-01-04,KMX,62.0,65.14,61.705,65.12,3238181.0
2023-01-05,KMX,63.8,64.1,62.81,63.34,2967512.0
2023-01-05,KMX,63.8,64.1,62.81,63.34,2967512.0
2023-01-06,KMX,63.67,65.82,62.59,65.78,2427788.0
2023-01-06,KMX,63.67,65.82,62.59,65.78,2427788.0
2023-01-09,KMX,66.22,68.0709,66.01,67.07,2666555.0
2023-01-09,KMX,66.22,68.0709,66.01,67.07,2666555.0
2023-01-10,KMX,67.175,67.95,66.22,67.39,1974570.0
2023-01-10,KMX,67.175,67.95,66.22,67.39,1974570.0
2023-01-11,KMX,66.0,68.67,66.0,67.43,3430515.0
2023-01-11,KMX,66.0,68.67,66.0,67.43,3430515.0
2023-01-12,KMX,68.06,68.27,65.53,66.88,2957430.0
2023-01-12,KMX,68.06,68.27,65.53,66.88,2957430.0
2023-01-13,KMX,65.37,66.67,64.86,65.0,2909536.0
2023-01-13,KMX,65.37,66.67,64.86,65.0,2909536.0
2023-01-17,KMX,64.21,70.95,63.34,67.44,7422420.0
2023-01-17,KMX,64.21,70.95,63.34,67.44,7422420.0
2023-01-18,KMX,67.46,68.78,63.35,63.41,2497447.0
2023-01-18,KMX,67.46,68.78,63.35,63.41,2497447.0
2023-01-19,KMX,62.33,63.015,60.9053,62.19,2559222.0
2023-01-19,KMX,62.33,63.015,60.9053,62.19,2559222.0
2023-01-20,KMX,62.62,66.1,62.02,66.08,2468979.0
2023-01-20,KMX,62.62,66.1,62.02,66.08,2468979.0
2023-01-23,KMX,66.52,67.95,65.94,67.33,2038352.0
2023-01-23,KMX,66.52,67.95,65.94,67.33,2038352.0
2023-01-24,KMX,66.87,68.04,66.49,66.72,1174619.0
2023-01-24,KMX,66.87,68.04,66.49,66.72,1174619.0
2023-01-25,KMX,65.63,66.535,64.84,66.31,2605829.0
2023-01-25,KMX,65.63,66.535,64.84,66.31,2605829.0
2023-01-26,KMX,67.26,67.5562,65.03,66.26,1665632.0
2023-01-26,KMX,67.26,67.5562,65.03,66.26,1665632.0
2023-01-27,KMX,66.22,69.616,66.1,69.1,2275120.0
2023-01-27,KMX,66.22,69.616,66.1,69.1,2275120.0
2023-01-30,KMX,68.69,71.59,67.88,69.04,3186123.0
2023-01-30,KMX,68.69,71.59,67.88,69.04,3186123.0
2023-01-31,KMX,69.23,70.46,68.4,70.45,1960818.0
2023-01-31,KMX,69.23,70.46,68.4,70.45,1960818.0
2023-02-01,KMX,70.19,76.35,70.19,75.84,3678294.0
2023-02-01,KMX,70.19,76.35,70.19,75.84,3678294.0
2023-02-02,KMX,77.07,80.92,77.07,79.32,4546098.0
2023-02-02,KMX,77.07,80.92,77.07,79.32,4546098.0
2023-02-03,KMX,77.7,79.9898,77.465,78.19,1913065.0
2023-02-03,KMX,77.7,79.9898,77.465,78.19,1913065.0
2023-02-06,KMX,77.34,78.03,76.23,77.86,1164258.0
2023-02-06,KMX,77.34,78.03,76.23,77.86,1164258.0
2023-02-07,KMX,77.0,77.11,75.05,76.16,1904640.0
2023-02-07,KMX,77.0,77.11,75.05,76.16,1904640.0
2023-02-08,KMX,75.73,77.4459,75.37,76.22,1323009.0
2023-02-08,KMX,75.73,77.4459,75.37,76.22,1323009.0
2023-02-09,KMX,77.17,77.515,73.72,74.48,1730354.0
2023-02-09,KMX,77.17,77.515,73.72,74.48,1730354.0
2023-02-10,KMX,73.89,74.84,73.26,73.57,1510723.0
2023-02-10,KMX,73.89,74.84,73.26,73.57,1510723.0
2023-02-13,KMX,73.42,75.25,73.0,75.1,1215728.0
2023-02-13,KMX,73.42,75.25,73.0,75.1,1215728.0
2023-02-14,KMX,74.53,76.42,73.67,75.91,1306680.0
2023-02-14,KMX,74.53,76.42,73.67,75.91,1306680.0
2023-02-15,KMX,74.44,75.69,72.59,75.55,1458946.0
2023-02-15,KMX,74.44,75.69,72.59,75.55,1458946.0
2023-02-16,KMX,73.7,75.32,73.075,74.32,932301.0
2023-02-16,KMX,73.7,75.32,73.075,74.32,932301.0
2023-02-17,KMX,74.31,75.1,71.94,72.95,1791292.0
2023-02-17,KMX,74.31,75.1,71.94,72.95,1791292.0
2023-02-21,KMX,72.0,72.04,67.6,68.59,2140356.0
2023-02-21,KMX,72.0,72.04,67.6,68.59,2140356.0
2023-02-22,KMX,69.03,70.14,68.1,69.49,1603476.0
2023-02-22,KMX,69.03,70.14,68.1,69.49,1603476.0
2023-02-23,KMX,70.0,70.1,67.56,69.11,1337879.0
2023-02-23,KMX,70.0,70.1,67.56,69.11,1337879.0
2023-02-24,KMX,67.5,68.48,66.91,67.86,1466095.0
2023-02-24,KMX,67.5,68.48,66.91,67.86,1466095.0
2023-02-27,KMX,69.01,69.24,66.93,67.13,1292084.0
2023-02-27,KMX,69.01,69.24,66.93,67.13,1292084.0
2023-02-28,KMX,67.4,70.0,67.4,69.04,2109854.0
2023-02-28,KMX,67.4,70.0,67.4,69.04,2109854.0
2023-03-01,KMX,68.36,69.35,67.81,68.76,1457648.0
2023-03-01,KMX,68.36,69.35,67.81,68.76,1457648.0
2023-03-02,KMX,67.93,68.3903,67.085,67.86,1636391.0
2023-03-02,KMX,67.93,68.3903,67.085,67.86,1636391.0
2023-03-03,KMX,68.43,70.425,68.175,70.35,1293026.0
2023-03-03,KMX,68.43,70.425,68.175,70.35,1293026.0
2023-03-06,KMX,70.79,70.99,68.48,68.77,1118727.0
2023-03-06,KMX,70.79,70.99,68.48,68.77,1118727.0
2023-03-07,KMX,68.75,70.15,68.47,68.8,1306263.0
2023-03-07,KMX,68.75,70.15,68.47,68.8,1306263.0
2023-03-08,KMX,68.99,71.09,68.74,70.48,1396461.0
2023-03-08,KMX,68.99,71.09,68.74,70.48,1396461.0
2023-03-09,KMX,70.22,71.13,66.27,66.37,1970865.0
2023-03-09,KMX,70.22,71.13,66.27,66.37,1970865.0
2023-03-10,KMX,65.02,65.66,62.76,63.73,3444810.0
2023-03-10,KMX,65.02,65.66,62.76,63.73,3444810.0
2023-03-13,KMX,61.7,62.75,59.32,61.21,4770728.0
2023-03-13,KMX,61.7,62.75,59.32,61.21,4770728.0
2023-03-14,KMX,63.01,63.14,59.56,60.33,2732882.0
2023-03-14,KMX,63.01,63.14,59.56,60.33,2732882.0
2023-03-15,KMX,58.94,59.46,57.67,59.13,3883969.0
2023-03-15,KMX,58.94,59.46,57.67,59.13,3883969.0
2023-03-16,KMX,58.11,59.13,57.1,58.48,4380842.0
2023-03-16,KMX,58.11,59.13,57.1,58.48,4380842.0
2023-03-17,KMX,58.18,58.33,55.945,56.26,4569975.0
2023-03-17,KMX,58.18,58.33,55.945,56.26,4569975.0
2023-03-20,KMX,56.5,58.29,56.26,56.76,2988313.0
2023-03-20,KMX,56.5,58.29,56.26,56.76,2988313.0
2023-03-21,KMX,58.01,60.6,58.01,59.12,2962936.0
2023-03-21,KMX,58.01,60.6,58.01,59.12,2962936.0
2023-03-22,KMX,59.97,60.41,57.42,57.46,1664600.0
2023-03-22,KMX,59.97,60.41,57.42,57.46,1664600.0
2023-03-23,KMX,57.88,58.31,55.765,56.73,1888236.0
2023-03-23,KMX,57.88,58.31,55.765,56.73,1888236.0
2023-03-24,KMX,56.19,58.01,55.88,57.78,3122578.0
2023-03-24,KMX,56.19,58.01,55.88,57.78,3122578.0
2023-03-27,KMX,58.62,58.98,57.5,58.27,2544262.0
2023-03-27,KMX,58.62,58.98,57.5,58.27,2544262.0
2023-03-28,KMX,58.16,59.4,57.905,58.27,1328862.0
2023-03-28,KMX,58.16,59.4,57.905,58.27,1328862.0
2023-03-29,KMX,58.93,59.72,58.22,59.53,1318422.0
2023-03-29,KMX,58.93,59.72,58.22,59.53,1318422.0
2023-03-30,KMX,60.8,61.91,60.58,61.1,1911654.0
2023-03-30,KMX,60.8,61.91,60.58,61.1,1911654.0
2023-03-31,KMX,61.325,64.43,61.135,64.28,2080390.0
