Date,Symbol,Open,High,Low,Close,Volume
2020-08-25,VRTX,268.17,273.32,266.225,272.35,1433411.0
2020-08-26,VRTX,272.86,272.86,268.82,271.29,985554.0
2020-08-27,VRTX,272.95,275.625,269.72,274.34,1093745.0
2020-08-28,VRTX,272.94,275.26,268.1,269.96,935507.0
2020-08-31,VRTX,270.35,279.74,270.0,279.12,1543595.0
2020-09-01,VRTX,277.87,279.96,271.77,275.49,1410883.0
2020-09-02,VRTX,275.64,283.45,273.72,281.89,1510495.0
2020-09-03,VRTX,281.86,281.86,265.25,267.59,1821992.0
2020-09-04,VRTX,267.84,269.91,263.01,266.5,1729708.0
2020-09-08,VRTX,261.78,264.84,258.0,258.61,1460981.0
2020-09-09,VRTX,261.11,264.36,259.04,263.04,2017692.0
2020-09-10,VRTX,262.95,263.5816,253.97,255.65,1394355.0
2020-09-11,VRTX,257.84,262.08,255.765,257.96,1337077.0
2020-09-14,VRTX,261.24,268.4,260.87,264.8,1449318.0
2020-09-15,VRTX,266.77,267.88,264.2375,266.85,1331186.0
2020-09-16,VRTX,271.0,273.55,267.31,267.55,1548502.0
2020-09-17,VRTX,258.98,273.244,258.82,271.46,1935260.0
2020-09-18,VRTX,273.3,273.59,257.415,265.39,2946351.0
2020-09-21,VRTX,264.14,264.94,259.27,264.0,1356386.0
2020-09-22,VRTX,263.66,268.0,260.38,267.58,931034.0
2020-09-23,VRTX,267.87,270.085,262.75,263.82,1045114.0
2020-09-24,VRTX,262.14,263.9,257.5,263.13,1599794.0
2020-09-25,VRTX,264.1,268.91,260.52,268.18,1491312.0
2020-09-28,VRTX,269.9,270.585,264.23,267.73,1287824.0
2020-09-29,VRTX,267.82,271.68,266.38,270.31,990443.0
2020-09-30,VRTX,271.33,274.66,269.465,272.12,1747694.0
2020-10-01,VRTX,272.9,275.4,270.65,273.51,1066637.0
2020-10-02,VRTX,269.34,272.79,260.13,260.8,1488201.0
2020-10-05,VRTX,262.86,269.07,261.7,268.98,1485975.0
2020-10-06,VRTX,269.89,270.5,260.26,260.98,1163108.0
2020-10-07,VRTX,263.18,266.5,262.1,265.82,940535.0
2020-10-08,VRTX,267.16,268.92,264.91,268.53,884749.0
2020-10-09,VRTX,268.865,270.075,266.2401,269.95,1020815.0
2020-10-12,VRTX,273.14,277.33,269.575,274.6,1559901.0
2020-10-13,VRTX,275.88,280.99,274.48,276.09,1232965.0
2020-10-14,VRTX,275.19,275.75,269.789,271.46,1191706.0
2020-10-15,VRTX,227.55,232.46,213.1701,215.28,17851969.0
2020-10-16,VRTX,217.79,225.0,217.19,218.08,6833129.0
2020-10-19,VRTX,219.0782,225.97,217.25,220.51,4426645.0
2020-10-20,VRTX,222.0,222.62,214.48,214.54,3103055.0
2020-10-21,VRTX,215.885,217.93,209.16,211.38,3018332.0
2020-10-22,VRTX,210.37,214.74,208.23,210.08,2525847.0
2020-10-23,VRTX,212.19,213.51,209.07,211.58,1855488.0
2020-10-26,VRTX,209.75,210.54,204.845,207.15,2211507.0
2020-10-27,VRTX,208.35,213.58,206.7889,212.19,2928281.0
2020-10-28,VRTX,212.0,214.24,208.25,208.34,2410612.0
2020-10-29,VRTX,209.01,210.375,205.0,207.01,2156063.0
2020-10-30,VRTX,205.93,211.64,203.51,208.36,3109352.0
2020-11-02,VRTX,211.14,211.448,202.565,207.42,2019708.0
2020-11-03,VRTX,208.92,214.88,208.0,211.14,2049048.0
2020-11-04,VRTX,218.27,223.7683,214.22,215.09,4297655.0
2020-11-05,VRTX,220.08,220.92,216.2209,219.48,2595488.0
2020-11-06,VRTX,219.12,221.72,216.36,220.28,1873373.0
2020-11-09,VRTX,224.41,229.08,221.5,222.86,2826132.0
2020-11-10,VRTX,223.77,224.74,215.06,215.35,2146714.0
2020-11-11,VRTX,217.12,218.8,213.65,216.73,1869629.0
2020-11-12,VRTX,217.05,221.315,216.9,218.31,2314810.0
2020-11-13,VRTX,222.28,227.2683,219.64,225.52,1856658.0
2020-11-16,VRTX,225.99,227.355,221.79,224.27,2001829.0
2020-11-17,VRTX,222.72,223.43,218.23,222.96,2028735.0
2020-11-18,VRTX,222.71,223.77,216.34,216.35,2759788.0
2020-11-19,VRTX,216.42,218.141,211.395,211.97,3008221.0
2020-11-20,VRTX,212.3511,217.23,210.04,215.21,2569125.0
2020-11-23,VRTX,216.78,218.29,214.14,217.87,1985233.0
2020-11-24,VRTX,215.53,219.47,215.13,216.5,2516854.0
2020-11-25,VRTX,217.87,220.54,215.84,218.1,2460485.0
2020-11-27,VRTX,219.61,226.72,219.61,226.71,1154028.0
2020-11-30,VRTX,231.0,232.17,224.3,227.75,6558451.0
2020-12-01,VRTX,227.47,230.56,226.02,230.3,1993464.0
2020-12-02,VRTX,230.3,232.45,226.32,226.7,2027432.0
2020-12-03,VRTX,226.0,229.05,224.71,226.87,1478487.0
2020-12-04,VRTX,227.3,230.21,225.59,228.32,1053336.0
2020-12-07,VRTX,231.0,231.42,225.12,227.06,1374851.0
2020-12-08,VRTX,228.8083,230.2,225.4,229.83,1477750.0
2020-12-09,VRTX,230.0,231.0,221.31,224.38,2293494.0
2020-12-10,VRTX,224.81,224.89,221.7,224.04,1627627.0
2020-12-11,VRTX,224.1,224.5593,220.93,224.17,1616590.0
2020-12-14,VRTX,226.79,233.47,226.425,228.13,2407847.0
2020-12-15,VRTX,229.7,230.6,226.0,228.81,1355478.0
2020-12-16,VRTX,229.66,232.75,228.55,232.11,1978214.0
2020-12-17,VRTX,233.0,237.35,232.32,236.92,2289003.0
2020-12-18,VRTX,238.54,239.71,234.47,236.72,4631061.0
2020-12-21,VRTX,233.02,235.58,228.8,234.55,1898918.0
2020-12-22,VRTX,235.01,235.795,232.35,234.9,1340705.0
2020-12-23,VRTX,235.4,238.57,234.08,235.84,1162878.0
2020-12-24,VRTX,237.17,237.5,233.48,234.46,534238.0
2020-12-28,VRTX,235.4,236.48,232.2,232.47,1017040.0
2020-12-29,VRTX,233.94,236.56,232.96,233.49,738176.0
2020-12-30,VRTX,235.0,237.01,232.07,232.68,918187.0
2020-12-31,VRTX,232.35,237.5,230.325,236.34,1431039.0
2021-01-04,VRTX,237.91,238.08,226.27,229.43,2384432.0
2021-01-05,VRTX,228.84,229.92,225.09,228.67,1932864.0
2021-01-06,VRTX,225.1,227.51,222.31,226.65,2558199.0
2021-01-07,VRTX,227.9,233.97,227.2,232.9,1713221.0
2021-01-08,VRTX,233.86,237.76,233.01,237.0,1426531.0
2021-01-11,VRTX,235.58,236.47,227.38,234.64,2407992.0
2021-01-12,VRTX,234.8,238.26,228.74,229.38,2079714.0
2021-01-13,VRTX,230.2,231.055,226.94,227.1,1970399.0
2021-01-14,VRTX,228.22,228.395,224.7,226.12,1852456.0
2021-01-15,VRTX,226.59,227.6,224.39,225.55,2555522.0
2021-01-19,VRTX,227.0,233.88,223.31,231.91,2270909.0
2021-01-20,VRTX,233.29,239.3608,231.18,236.7,1809806.0
2021-01-21,VRTX,237.06,239.75,232.78,238.64,1789132.0
2021-01-22,VRTX,237.25,241.83,236.99,237.59,1436428.0
2021-01-25,VRTX,240.99,242.99,239.0453,241.31,1998569.0
2021-01-26,VRTX,240.43,241.98,236.24,237.64,1793887.0
2021-01-27,VRTX,234.0,234.0,224.7,225.25,2898966.0
2021-01-28,VRTX,226.8,234.96,226.57,230.04,1822876.0
2021-01-29,VRTX,229.45,232.92,227.56,229.08,2278358.0
2021-02-01,VRTX,231.0,232.38,226.18,231.77,2123327.0
2021-02-02,VRTX,225.802,227.9,216.14,217.33,6549982.0
2021-02-03,VRTX,218.42,219.085,210.99,211.0,4060213.0
2021-02-04,VRTX,213.35,214.79,211.6475,213.71,3135035.0
2021-02-05,VRTX,214.5,217.55,212.26,215.26,2880220.0
2021-02-08,VRTX,217.13,218.22,213.54,214.37,2309474.0
2021-02-09,VRTX,214.45,215.59,212.57,213.82,1741632.0
2021-02-10,VRTX,215.98,216.3,212.02,212.53,1989994.0
2021-02-11,VRTX,212.48,212.89,209.72,210.495,1997994.0
2021-02-12,VRTX,210.82,214.36,210.22,213.98,1935888.0
2021-02-16,VRTX,213.8,214.41,208.61,210.27,2719972.0
2021-02-17,VRTX,209.58,215.0,208.5,214.85,2268538.0
2021-02-18,VRTX,213.56,213.76,209.58,209.83,2315744.0
2021-02-19,VRTX,210.0,211.73,206.79,207.02,2454911.0
2021-02-22,VRTX,206.72,216.215,204.62,214.96,3903114.0
2021-02-23,VRTX,215.2,217.69,211.67,216.44,2774916.0
2021-02-24,VRTX,215.82,220.415,214.72,217.04,1956663.0
2021-02-25,VRTX,215.8,217.4,210.5,212.98,2022912.0
2021-02-26,VRTX,214.67,215.5,209.34,212.55,3509485.0
2021-03-01,VRTX,212.68,213.69,209.38,210.38,2044557.0
2021-03-02,VRTX,211.81,214.13,211.45,212.06,2793544.0
2021-03-03,VRTX,212.0,213.275,208.06,208.44,2722772.0
2021-03-04,VRTX,207.3,213.1,205.8501,207.79,2475546.0
2021-03-05,VRTX,208.23,212.6,206.39,211.98,1894355.0
2021-03-08,VRTX,212.24,219.3,211.76,213.58,4253050.0
2021-03-09,VRTX,217.29,219.13,213.86,214.04,2492793.0
2021-03-10,VRTX,217.3,217.72,211.56,214.29,2104054.0
2021-03-11,VRTX,214.71,217.68,214.31,215.15,1812841.0
2021-03-12,VRTX,214.34,214.9,211.26,214.33,1314965.0
2021-03-15,VRTX,213.71,219.85,213.4784,219.65,1756030.0
2021-03-16,VRTX,220.6318,220.6318,216.715,218.99,1497924.0
2021-03-17,VRTX,217.16,217.88,214.15,217.08,1326760.0
2021-03-18,VRTX,214.13,216.25,212.65,213.36,1999377.0
2021-03-19,VRTX,214.44,216.93,213.28,216.11,2888811.0
2021-03-22,VRTX,215.84,220.33,215.25,218.82,2188719.0
2021-03-23,VRTX,219.83,219.85,212.11,213.59,1770795.0
2021-03-24,VRTX,213.61,214.51,209.41,211.54,1695102.0
2021-03-25,VRTX,213.1606,213.6,209.71,212.36,2461394.0
2021-03-26,VRTX,212.5,214.96,209.22,214.64,3541285.0
2021-03-29,VRTX,213.93,218.46,212.21,216.71,1750611.0
2021-03-30,VRTX,214.75,215.495,212.37,212.99,1434478.0
2021-03-31,VRTX,213.38,216.06,212.87,214.89,1844572.0
2021-04-01,VRTX,215.97,216.02,212.3,213.04,2514976.0
2021-04-05,VRTX,214.38,215.61,213.18,215.32,2515704.0
2021-04-06,VRTX,215.5,216.46,213.15,215.3,2393412.0
2021-04-07,VRTX,215.71,218.47,211.7,212.72,1661180.0
2021-04-08,VRTX,214.18,216.05,209.95,210.28,2999062.0
2021-04-09,VRTX,210.5,213.82,209.53,213.35,1715261.0
2021-04-12,VRTX,212.68,214.45,211.21,213.6,1491693.0
2021-04-13,VRTX,214.61,218.7,214.455,215.94,1644686.0
2021-04-14,VRTX,216.16,220.25,216.16,217.13,1579976.0
2021-04-15,VRTX,218.52,222.35,218.0,221.1,1698447.0
2021-04-16,VRTX,222.34,222.78,219.24,219.39,1993053.0
2021-04-19,VRTX,220.86,222.5899,218.15,219.18,1536318.0
2021-04-20,VRTX,218.84,222.0,218.15,220.16,1395437.0
2021-04-21,VRTX,220.79,221.48,217.82,219.76,1186465.0
2021-04-22,VRTX,217.11,218.93,214.0,215.98,1913108.0
2021-04-23,VRTX,217.07,218.8105,215.77,217.9,1419857.0
2021-04-26,VRTX,217.74,218.28,214.46,216.97,1488555.0
2021-04-27,VRTX,217.1,218.15,215.0,215.53,1384714.0
2021-04-28,VRTX,215.68,215.72,212.81,213.48,1595887.0
2021-04-29,VRTX,213.6,213.8,210.27,211.86,1842727.0
2021-04-30,VRTX,213.34,221.41,213.0,218.2,2867412.0
2021-05-03,VRTX,217.27,219.69,216.7,217.95,1522256.0
2021-05-04,VRTX,217.54,217.54,211.76,214.85,1989747.0
2021-05-05,VRTX,214.85,215.835,213.24,213.87,1446288.0
2021-05-06,VRTX,212.25,213.58,211.06,213.16,1196638.0
2021-05-07,VRTX,214.355,216.77,213.81,215.01,1357027.0
2021-05-10,VRTX,215.63,216.28,212.75,212.9,1553399.0
2021-05-11,VRTX,211.803,214.02,211.39,213.0,1468369.0
2021-05-12,VRTX,212.06,215.67,211.74,212.68,1216306.0
2021-05-13,VRTX,212.69,215.015,212.33,214.35,1089408.0
2021-05-14,VRTX,215.1,218.18,213.29,217.09,1439330.0
2021-05-17,VRTX,215.62,217.65,214.8,216.35,1091000.0
2021-05-18,VRTX,216.9,218.06,214.38,214.645,1545963.0
2021-05-19,VRTX,213.2,214.18,211.0,214.05,1273932.0
2021-05-20,VRTX,213.93,218.97,213.4,216.61,1595718.0
2021-05-21,VRTX,217.29,218.42,213.0,213.43,1775803.0
2021-05-24,VRTX,215.02,215.695,210.99,211.22,1706770.0
2021-05-25,VRTX,211.41,212.0634,207.48,208.76,1813492.0
2021-05-26,VRTX,209.63,209.63,206.14,206.8,1609479.0
2021-05-27,VRTX,207.04,207.44,204.62,207.31,2701161.0
2021-05-28,VRTX,208.78,211.78,208.3,208.63,1934891.0
2021-06-01,VRTX,209.49,210.2,207.2,209.67,2057050.0
2021-06-02,VRTX,210.0,212.2099,208.45,210.38,1705844.0
2021-06-03,VRTX,209.04,211.48,208.5,211.15,1623703.0
2021-06-04,VRTX,211.68,212.98,209.39,209.93,1803537.0
2021-06-07,VRTX,210.58,211.57,208.62,209.16,2674072.0
2021-06-08,VRTX,210.7,213.17,209.13,211.13,2134414.0
2021-06-09,VRTX,212.0,215.47,211.55,213.56,1852803.0
2021-06-10,VRTX,213.82,217.26,211.28,216.77,2785333.0
2021-06-11,VRTX,194.04,200.05,192.88,193.02,14131195.0
2021-06-14,VRTX,195.66,196.32,192.63,194.8,3613260.0
2021-06-15,VRTX,195.91,196.0,188.01,188.97,4833563.0
2021-06-16,VRTX,189.5722,192.55,187.2,187.49,3097688.0
2021-06-17,VRTX,187.49,189.17,185.64,188.36,4565127.0
2021-06-18,VRTX,188.52,188.84,185.88,187.85,4642883.0
2021-06-21,VRTX,188.1057,190.85,187.48,187.7,2297487.0
2021-06-22,VRTX,188.13,188.94,185.325,188.87,2036628.0
2021-06-23,VRTX,188.19,189.78,187.09,187.52,2098674.0
2021-06-24,VRTX,188.6,193.28,188.29,191.94,2674068.0
2021-06-25,VRTX,192.0,194.78,191.02,194.34,6734761.0
2021-06-28,VRTX,197.0,198.73,194.42,197.82,3089775.0
2021-06-29,VRTX,197.34,198.8,196.565,196.78,2838012.0
2021-06-30,VRTX,196.82,202.22,196.21,201.63,2937939.0
2021-07-01,VRTX,201.26,202.43,199.86,202.21,2794399.0
2021-07-02,VRTX,203.19,203.24,200.31,200.54,1602498.0
2021-07-06,VRTX,201.47,201.9,199.97,200.05,2236494.0
2021-07-07,VRTX,199.79,200.44,197.21,198.99,2507362.0
2021-07-08,VRTX,197.395,198.99,196.3,197.74,2254437.0
2021-07-09,VRTX,197.55,198.71,196.43,198.16,1098534.0
2021-07-12,VRTX,198.0,198.46,197.2,198.34,2276110.0
2021-07-13,VRTX,198.16,200.44,197.36,198.33,1841125.0
2021-07-14,VRTX,197.51,199.02,195.75,197.89,1878455.0
2021-07-15,VRTX,196.79,200.16,195.85,200.09,2620889.0
2021-07-16,VRTX,200.6,204.46,199.26,202.28,3333883.0
2021-07-19,VRTX,202.16,204.26,198.33,199.24,2099746.0
2021-07-20,VRTX,195.0,196.99,193.88,196.55,3911534.0
2021-07-21,VRTX,196.08,197.21,194.45,196.27,1540272.0
2021-07-22,VRTX,195.4,196.57,195.0,196.02,1406678.0
2021-07-23,VRTX,196.72,203.52,195.5,200.5,3006816.0
2021-07-26,VRTX,199.43,202.41,198.26,198.93,4211034.0
2021-07-27,VRTX,199.85,203.1,198.66,202.85,1990752.0
2021-07-28,VRTX,202.85,204.88,201.05,202.24,1398553.0
2021-07-29,VRTX,202.7253,202.94,198.83,200.38,1550025.0
2021-07-30,VRTX,201.54,203.46,197.31,201.58,2417872.0
2021-08-02,VRTX,200.65,201.27,197.45,198.32,2973319.0
2021-08-03,VRTX,198.59,200.71,198.03,200.05,2198019.0
2021-08-04,VRTX,200.0,202.0,199.11,199.59,2746082.0
2021-08-05,VRTX,200.255,203.13,199.73,202.99,2156404.0
2021-08-06,VRTX,202.99,204.0,200.53,200.67,1696714.0
2021-08-09,VRTX,201.38,201.54,198.63,200.4,2828186.0
2021-08-10,VRTX,200.5,200.66,195.335,196.46,2998230.0
2021-08-11,VRTX,196.82,199.28,194.525,195.25,4343523.0
2021-08-12,VRTX,195.72,196.35,193.88,194.81,3685524.0
2021-08-13,VRTX,195.0,195.71,193.7,194.36,3380196.0
2021-08-16,VRTX,194.67,194.95,189.61,190.97,3690049.0
2021-08-17,VRTX,189.47,198.59,188.84,198.44,2227382.0
2021-08-18,VRTX,198.72,198.72,194.68,194.77,1237223.0
2021-08-19,VRTX,194.3,197.92,194.3,195.04,1274129.0
2021-08-20,VRTX,195.6,198.61,194.3,195.85,1126310.0
2021-08-23,VRTX,197.27,200.5,196.14,198.4,1318032.0
2021-08-24,VRTX,198.82,200.16,196.68,199.73,986204.0
2021-08-25,VRTX,199.59,202.17,198.09,201.33,1351132.0
2021-08-26,VRTX,200.94,202.74,197.91,198.25,1248684.0
2021-08-27,VRTX,198.15,202.77,195.85,199.92,1438186.0
2021-08-30,VRTX,199.3,201.56,198.7,199.49,1255605.0
2021-08-31,VRTX,200.21,200.35,198.15,200.29,2146752.0
2021-09-01,VRTX,200.62,202.55,196.35,197.14,1601757.0
2021-09-02,VRTX,198.06,199.8,196.6,199.22,1506973.0
2021-09-03,VRTX,198.5,199.18,196.66,198.05,1131420.0
2021-09-07,VRTX,196.7,197.05,192.0,192.2,1906517.0
2021-09-08,VRTX,191.81,193.4,191.0601,191.37,1034739.0
2021-09-09,VRTX,189.42,190.1999,188.05,188.09,1565591.0
2021-09-10,VRTX,188.51,190.15,186.15,188.57,1485839.0
2021-09-13,VRTX,190.07,193.25,189.61,190.72,1102371.0
2021-09-14,VRTX,190.86,191.75,188.21,188.41,1114932.0
2021-09-15,VRTX,188.47,190.6,188.42,188.86,1814260.0
2021-09-16,VRTX,188.72,189.535,185.44,187.1,1686711.0
2021-09-17,VRTX,186.24,188.535,184.78,188.3,3145069.0
2021-09-20,VRTX,186.89,188.89,185.07,185.67,2121118.0
2021-09-21,VRTX,186.17,187.49,185.1056,185.8,1036282.0
2021-09-22,VRTX,186.12,186.435,182.6,184.27,1521842.0
2021-09-23,VRTX,184.62,186.5,184.5,185.09,1232129.0
2021-09-24,VRTX,185.2999,185.2999,181.98,183.61,1313534.0
2021-09-27,VRTX,183.2,184.05,181.45,183.41,1611855.0
2021-09-28,VRTX,182.4,183.315,180.02,181.6,1797288.0
2021-09-29,VRTX,182.17,184.25,181.96,182.22,1210066.0
2021-09-30,VRTX,182.48,184.21,181.37,181.39,1565283.0
2021-10-01,VRTX,180.16,181.145,178.35,180.35,1556633.0
2021-10-04,VRTX,179.0,181.0,177.035,177.4,1895551.0
2021-10-05,VRTX,177.5,179.4,176.92,177.01,2098469.0
2021-10-06,VRTX,177.01,182.58,176.36,180.91,1883480.0
2021-10-07,VRTX,180.91,182.0,179.72,180.02,1477006.0
2021-10-08,VRTX,180.27,181.0175,178.58,178.94,1268039.0
2021-10-11,VRTX,179.23,181.015,178.21,179.58,2030814.0
2021-10-12,VRTX,181.51,181.51,179.305,180.21,1567725.0
2021-10-13,VRTX,180.22,182.5,180.22,181.34,1282132.0
2021-10-14,VRTX,182.14,184.19,181.33,181.9,2357048.0
2021-10-15,VRTX,182.48,183.15,181.0,181.77,1624542.0
2021-10-18,VRTX,182.5,182.695,177.71,180.8,2601161.0
2021-10-19,VRTX,182.06,185.5989,181.11,185.41,2263392.0
2021-10-20,VRTX,185.99,187.88,185.08,185.49,1757243.0
2021-10-21,VRTX,185.5417,187.2,184.34,187.09,1831460.0
2021-10-22,VRTX,186.77,187.15,182.88,183.52,2128020.0
