Date,Symbol,Open,High,Low,Close,Volume
2020-05-18,ALGN,213.25,234.34,210.0,229.42,1923609.0
2020-05-19,ALGN,229.42,229.98,224.29,224.37,1205158.0
2020-05-20,ALGN,227.98,240.722,226.15,236.02,1463044.0
2020-05-21,ALGN,235.0,240.09,232.23,235.96,947391.0
2020-05-22,ALGN,237.23,245.5013,235.35,243.74,1069211.0
2020-05-26,ALGN,252.3,255.65,244.65,247.9,1364981.0
2020-05-27,ALGN,251.36,252.36,238.44,251.41,1174713.0
2020-05-28,ALGN,253.08,254.98,248.0101,249.18,928914.0
2020-05-29,ALGN,247.67,252.85,242.6,245.62,1811608.0
2020-06-01,ALGN,247.34,250.85,243.8,250.55,857817.0
2020-06-02,ALGN,253.09,263.83,251.0,263.785,1348922.0
2020-06-03,ALGN,265.0,272.94,263.13,268.35,930402.0
2020-06-04,ALGN,268.11,271.0,258.83,260.07,1005892.0
2020-06-05,ALGN,267.85,288.875,267.05,288.21,2026934.0
2020-06-08,ALGN,286.31,292.0399,285.21,289.75,1309068.0
2020-06-09,ALGN,286.0,287.5056,279.42,279.71,1382372.0
2020-06-10,ALGN,280.0,283.9099,266.61,267.56,1364849.0
2020-06-11,ALGN,254.44,255.0,237.2401,238.28,1678125.0
2020-06-12,ALGN,250.64,257.34,243.94,251.4,1365917.0
2020-06-15,ALGN,244.96,259.83,241.5732,258.8,787652.0
2020-06-16,ALGN,268.23,273.83,260.02,264.79,860835.0
2020-06-17,ALGN,269.1,269.1,261.12,262.21,558753.0
2020-06-18,ALGN,261.09,268.0,258.39,264.61,857509.0
2020-06-19,ALGN,269.06,271.06,257.045,260.91,1342953.0
2020-06-22,ALGN,261.85,262.43,255.79,260.5,730017.0
2020-06-23,ALGN,263.11,268.8799,262.965,267.41,853176.0
2020-06-24,ALGN,261.97,265.57,253.29,257.65,1052080.0
2020-06-25,ALGN,255.44,258.31,251.11,257.43,781421.0
2020-06-26,ALGN,258.03,265.9,254.69,263.14,1792058.0
2020-06-29,ALGN,265.34,268.0,259.16,266.48,671676.0
2020-06-30,ALGN,266.67,275.81,264.37,274.44,952296.0
2020-07-01,ALGN,276.0,280.605,272.56,273.84,753875.0
2020-07-02,ALGN,279.15,285.6,276.65,279.93,754676.0
2020-07-06,ALGN,284.15,288.13,279.9401,282.44,875739.0
2020-07-07,ALGN,281.88,284.49,274.41,274.71,499256.0
2020-07-08,ALGN,274.35,279.29,272.25,278.39,635932.0
2020-07-09,ALGN,278.67,279.81,268.77,274.08,635808.0
2020-07-10,ALGN,273.6,274.0,269.93,273.29,797889.0
2020-07-13,ALGN,274.93,279.46,269.45,270.24,700619.0
2020-07-14,ALGN,269.04,299.96,267.63,299.62,1707170.0
2020-07-15,ALGN,303.52,321.49,302.0,314.3,1926560.0
2020-07-16,ALGN,308.81,313.7696,305.87,309.0,711209.0
2020-07-17,ALGN,312.83,326.36,310.3326,322.3,1067251.0
2020-07-20,ALGN,310.47,315.46,309.0391,312.97,993234.0
2020-07-21,ALGN,316.12,319.2,312.19,315.33,738600.0
2020-07-22,ALGN,315.0,319.5,312.49,317.97,894720.0
2020-07-23,ALGN,305.5,314.4,296.73,299.05,2413068.0
2020-07-24,ALGN,298.06,303.3,293.93,298.14,837316.0
2020-07-27,ALGN,296.4,309.46,294.57,308.75,709471.0
2020-07-28,ALGN,307.87,308.47,299.06,299.11,492675.0
2020-07-29,ALGN,299.07,306.49,299.07,300.24,870302.0
2020-07-30,ALGN,296.83,296.83,289.73,296.13,795437.0
2020-07-31,ALGN,297.43,297.6,288.5301,293.82,670551.0
2020-08-03,ALGN,296.01,297.7505,287.0,287.36,681778.0
2020-08-04,ALGN,286.65,289.29,279.83,288.27,872621.0
2020-08-05,ALGN,289.7,299.66,287.23,298.51,776056.0
2020-08-06,ALGN,294.52,301.9,292.34,301.8,711625.0
2020-08-07,ALGN,301.1,309.1,299.99,305.81,873662.0
2020-08-10,ALGN,305.37,307.21,298.86,302.905,587686.0
2020-08-11,ALGN,304.95,311.43,302.6,304.13,743588.0
2020-08-12,ALGN,306.27,309.75,303.875,307.98,407207.0
2020-08-13,ALGN,308.56,316.28,306.99,312.22,470239.0
2020-08-14,ALGN,311.01,312.89,305.715,306.96,367083.0
2020-08-17,ALGN,310.67,314.89,308.815,309.52,638166.0
2020-08-18,ALGN,310.87,311.0,304.5807,306.07,474218.0
2020-08-19,ALGN,307.48,308.45,301.07,301.51,445308.0
2020-08-20,ALGN,300.0,302.1,295.23,297.25,496287.0
2020-08-21,ALGN,296.27,299.84,293.63,294.29,545336.0
2020-08-24,ALGN,297.31,303.35,293.13,295.08,683128.0
2020-08-25,ALGN,296.03,297.265,289.515,296.68,625473.0
2020-08-26,ALGN,294.12,301.93,291.23,300.7,728810.0
2020-08-27,ALGN,300.27,310.35,299.26,305.64,783373.0
2020-08-28,ALGN,306.0,306.24,299.8,300.58,476497.0
2020-08-31,ALGN,300.21,300.94,295.03,296.98,703252.0
2020-09-01,ALGN,297.1,307.25,293.33,305.43,797522.0
2020-09-02,ALGN,307.72,324.88,306.635,324.43,939428.0
2020-09-03,ALGN,323.865,325.0,310.68,314.52,903262.0
2020-09-04,ALGN,318.0,318.0,299.33,309.0,894202.0
2020-09-08,ALGN,299.99,313.8146,299.03,309.22,1007662.0
2020-09-09,ALGN,310.07,328.84,310.07,323.92,1010759.0
2020-09-10,ALGN,324.06,333.065,323.995,327.95,1167438.0
2020-09-11,ALGN,328.95,333.0,314.0,317.66,817265.0
2020-09-14,ALGN,319.49,326.595,319.49,323.46,549799.0
2020-09-15,ALGN,326.93,339.73,324.73,335.24,881515.0
2020-09-16,ALGN,338.23,340.29,328.74,329.86,679625.0
2020-09-17,ALGN,323.37,329.26,319.02,328.03,703193.0
2020-09-18,ALGN,329.6,333.13,314.97,320.97,1187130.0
2020-09-21,ALGN,314.79,322.56,302.04,322.3,714582.0
2020-09-22,ALGN,326.76,327.02,313.98,322.57,568121.0
2020-09-23,ALGN,322.04,325.0,307.38,308.32,668773.0
2020-09-24,ALGN,306.15,316.43,297.44,311.88,773145.0
2020-09-25,ALGN,310.03,320.95,307.17,317.93,544940.0
2020-09-28,ALGN,324.93,328.78,320.99,322.86,581672.0
2020-09-29,ALGN,323.9,328.92,320.0,320.17,498704.0
2020-09-30,ALGN,322.56,332.88,320.29,327.36,822711.0
2020-10-01,ALGN,333.64,333.64,313.86,317.61,932014.0
2020-10-02,ALGN,312.02,319.13,310.03,314.89,597895.0
2020-10-05,ALGN,317.63,320.31,312.72,319.51,717189.0
2020-10-06,ALGN,322.19,327.9127,315.24,316.08,554925.0
2020-10-07,ALGN,320.4,327.0947,320.4,323.62,543150.0
2020-10-08,ALGN,325.59,328.56,321.86,327.57,381586.0
2020-10-09,ALGN,331.39,331.855,325.18,328.64,437815.0
2020-10-12,ALGN,334.99,339.77,330.9,335.75,669069.0
2020-10-13,ALGN,334.48,336.26,329.015,330.82,570338.0
2020-10-14,ALGN,333.53,337.2,328.39,333.1,606634.0
2020-10-15,ALGN,330.11,338.12,330.0,336.67,660131.0
2020-10-16,ALGN,338.89,343.0,335.075,336.52,609575.0
2020-10-19,ALGN,339.0,343.21,322.87,326.84,713344.0
2020-10-20,ALGN,330.14,339.68,327.91,334.6,611728.0
2020-10-21,ALGN,334.2,338.675,328.97,335.81,936254.0
2020-10-22,ALGN,424.32,459.0,424.0,453.23,5248006.0
2020-10-23,ALGN,451.34,470.43,444.77,469.56,2052789.0
2020-10-26,ALGN,462.7339,475.37,447.93,454.51,1770041.0
2020-10-27,ALGN,455.35,469.91,450.92,455.09,851082.0
2020-10-28,ALGN,447.81,450.475,439.0,439.51,876590.0
2020-10-29,ALGN,436.6,442.86,428.88,436.57,855548.0
2020-10-30,ALGN,432.0,435.9,417.36,426.08,838556.0
2020-11-02,ALGN,432.1,458.44,430.3683,458.44,1322474.0
2020-11-03,ALGN,460.23,465.66,453.16,465.01,878222.0
2020-11-04,ALGN,472.23,484.5,471.01,483.46,1039255.0
2020-11-05,ALGN,486.47,498.6687,486.47,491.91,940526.0
2020-11-06,ALGN,490.45,491.5,476.12,477.85,733146.0
2020-11-09,ALGN,501.0,507.05,476.79,476.99,1039295.0
2020-11-10,ALGN,484.48,484.48,457.605,464.32,818447.0
2020-11-11,ALGN,464.7,469.59,456.475,461.78,598122.0
2020-11-12,ALGN,455.72,464.85,449.03,452.76,673911.0
2020-11-13,ALGN,455.77,461.17,452.25,457.26,461516.0
2020-11-16,ALGN,463.24,466.75,450.89,457.17,530355.0
2020-11-17,ALGN,452.0,456.405,444.75,451.38,556858.0
2020-11-18,ALGN,449.06,455.15,442.87,444.61,567524.0
2020-11-19,ALGN,443.54,447.14,439.71,441.35,451970.0
2020-11-20,ALGN,443.39,452.565,439.86,446.45,630953.0
