Date,Symbol,Open,High,Low,Close,Volume
2020-09-22,DXCM,392.18,398.63,381.7201,398.13,746407.0
2020-09-23,DXCM,395.11,398.51,382.62,386.07,640415.0
2020-09-24,DXCM,381.0,387.789,376.81,382.03,459030.0
2020-09-25,DXCM,379.7836,402.53,376.77,402.36,781172.0
2020-09-28,DXCM,399.0,401.5,387.01,400.19,1144649.0
2020-09-29,DXCM,399.79,409.555,397.95,402.18,598615.0
2020-09-30,DXCM,402.41,415.63,397.51,412.23,762025.0
2020-10-01,DXCM,417.08,420.0,409.83,413.84,553904.0
2020-10-02,DXCM,396.99,401.6,379.11,384.52,1395327.0
2020-10-05,DXCM,388.0,389.755,378.735,382.51,909041.0
2020-10-06,DXCM,379.67,389.35,373.41,374.89,981570.0
2020-10-07,DXCM,376.75,394.43,376.75,393.82,1101543.0
2020-10-08,DXCM,396.66,399.8,387.17,387.5,584340.0
2020-10-09,DXCM,393.53,396.98,385.2,386.0,721122.0
2020-10-12,DXCM,392.52,401.83,388.02,394.18,1012605.0
2020-10-13,DXCM,398.5,402.9,394.5,400.94,683726.0
2020-10-14,DXCM,400.34,403.27,390.34,394.01,602396.0
2020-10-15,DXCM,391.07,400.46,388.5311,399.58,1104703.0
2020-10-16,DXCM,403.2,417.99,398.94,405.0,911800.0
2020-10-19,DXCM,403.61,410.0,395.02,397.5,1022812.0
2020-10-20,DXCM,397.44,404.2,389.63,392.43,966388.0
2020-10-21,DXCM,393.89,396.795,385.09,387.84,816686.0
2020-10-22,DXCM,386.5,398.25,385.86,395.795,504331.0
2020-10-23,DXCM,398.0,411.21,396.965,411.0,590353.0
2020-10-26,DXCM,405.66,418.99,403.5,418.0,957360.0
2020-10-27,DXCM,395.23,398.0,380.11,380.63,2972136.0
2020-10-28,DXCM,366.34,368.0,330.62,349.12,5798470.0
2020-10-29,DXCM,352.76,354.39,332.37,335.29,2446313.0
2020-10-30,DXCM,336.74,338.0,317.5,319.58,2321819.0
2020-11-02,DXCM,328.54,328.54,305.63,312.0,1928523.0
2020-11-03,DXCM,315.01,333.5,315.01,331.77,1282960.0
2020-11-04,DXCM,346.01,350.36,335.3,344.5,1505913.0
2020-11-05,DXCM,353.82,366.245,349.81,355.11,1481537.0
2020-11-06,DXCM,356.38,365.06,349.1026,361.32,1002429.0
2020-11-09,DXCM,361.33,366.04,343.1,343.84,1279459.0
2020-11-10,DXCM,336.21,341.26,326.86,339.53,1138878.0
2020-11-11,DXCM,342.85,352.48,340.5,347.5,969211.0
2020-11-12,DXCM,348.47,359.28,334.02,336.7,1335401.0
2020-11-13,DXCM,342.82,346.59,334.67,336.4,709467.0
2020-11-16,DXCM,336.4,344.46,332.95,340.03,852653.0
2020-11-17,DXCM,336.85,338.65,333.24,334.35,910060.0
2020-11-18,DXCM,335.245,335.8251,327.57,329.21,882785.0
2020-11-19,DXCM,326.9,334.4,324.27,330.64,916074.0
2020-11-20,DXCM,331.15,332.2788,315.54,315.87,1863810.0
2020-11-23,DXCM,318.99,325.0,314.6261,321.09,1376935.0
2020-11-24,DXCM,322.9965,322.9965,312.52,313.32,1113803.0
2020-11-25,DXCM,315.08,320.14,311.0107,312.55,936620.0
2020-11-27,DXCM,317.63,319.66,312.01,318.21,625938.0
2020-11-30,DXCM,317.57,321.93,313.3805,319.68,2499289.0
2020-12-01,DXCM,321.35,329.11,319.17,327.72,1611567.0
2020-12-02,DXCM,326.68,333.858,322.62,333.2,1222836.0
2020-12-03,DXCM,333.4,349.07,331.2589,344.63,1906169.0
2020-12-04,DXCM,343.52,349.96,338.16,348.03,1229522.0
2020-12-07,DXCM,350.74,353.827,335.935,337.4,940898.0
2020-12-08,DXCM,338.45,348.28,333.33,348.16,948343.0
2020-12-09,DXCM,347.81,349.5,329.6,333.39,1702988.0
2020-12-10,DXCM,332.0,349.4294,330.09,347.19,1516171.0
2020-12-11,DXCM,342.45,351.5,341.735,347.71,1143799.0
2020-12-14,DXCM,349.15,358.94,348.035,353.59,1626337.0
2020-12-15,DXCM,356.65,357.38,345.0,354.21,1348145.0
2020-12-16,DXCM,352.2,356.82,348.88,352.35,889586.0
2020-12-17,DXCM,355.37,359.55,352.54,357.91,729946.0
2020-12-18,DXCM,361.4558,365.5,353.48,358.57,1785247.0
2020-12-21,DXCM,352.67,354.93,346.64,348.85,947644.0
2020-12-22,DXCM,348.95,354.25,345.43,354.23,748796.0
2020-12-23,DXCM,357.17,364.99,355.98,355.99,664614.0
2020-12-24,DXCM,356.54,358.279,351.72,355.02,298155.0
2020-12-28,DXCM,355.39,365.38,352.37,362.31,1056658.0
2020-12-29,DXCM,367.665,368.69,352.55,356.9,540118.0
2020-12-30,DXCM,359.76,363.15,354.04,362.77,673830.0
2020-12-31,DXCM,364.95,370.64,361.5473,369.72,889438.0
2021-01-04,DXCM,366.07,369.47,351.84,357.74,1124856.0
2021-01-05,DXCM,358.04,370.59,355.22,368.75,792384.0
2021-01-06,DXCM,370.97,384.51,366.69,375.92,2037349.0
2021-01-07,DXCM,376.7,389.6,376.7,387.16,1336957.0
2021-01-08,DXCM,389.27,396.98,381.27,388.09,1339533.0
2021-01-11,DXCM,373.99,375.5,363.17,370.71,1500631.0
2021-01-12,DXCM,371.37,371.51,356.26,360.17,1204236.0
2021-01-13,DXCM,359.92,364.44,347.8799,362.55,1065999.0
2021-01-14,DXCM,362.18,364.2739,350.0396,352.08,941720.0
2021-01-15,DXCM,352.23,356.75,347.59,354.2,845420.0
2021-01-19,DXCM,357.98,360.05,348.025,357.64,864067.0
2021-01-20,DXCM,359.43,367.29,357.96,364.12,1254768.0
2021-01-21,DXCM,366.7,370.79,361.7,367.5,752233.0
2021-01-22,DXCM,367.63,373.99,365.28,370.12,475770.0
2021-01-25,DXCM,373.55,378.0,364.46,376.39,631509.0
2021-01-26,DXCM,377.69,377.84,360.26,361.42,935173.0
2021-01-27,DXCM,359.7,361.21,349.0,349.64,1110976.0
2021-01-28,DXCM,353.29,368.97,350.5,366.89,1064090.0
2021-01-29,DXCM,362.57,379.06,359.8,374.85,1208874.0
2021-02-01,DXCM,376.35,386.59,373.0,382.62,802080.0
2021-02-02,DXCM,387.23,401.65,385.2,394.63,927131.0
2021-02-03,DXCM,392.47,395.0,383.059,391.69,804348.0
2021-02-04,DXCM,395.48,408.0994,392.84,403.25,846890.0
2021-02-05,DXCM,408.02,412.24,404.0,411.03,600885.0
2021-02-08,DXCM,414.78,415.0,402.615,403.3,916339.0
2021-02-09,DXCM,405.75,408.0,397.81,401.03,856394.0
2021-02-10,DXCM,406.43,406.43,396.18,399.44,757029.0
2021-02-11,DXCM,404.62,411.06,399.15,410.2,735196.0
2021-02-12,DXCM,387.98,414.34,381.05,412.56,2006124.0
2021-02-16,DXCM,411.0,412.6,400.31,404.38,957738.0
2021-02-17,DXCM,406.28,417.29,400.19,414.12,707225.0
2021-02-18,DXCM,412.42,413.42,402.64,410.84,664851.0
2021-02-19,DXCM,411.86,423.4,406.54,418.94,1040878.0
2021-02-22,DXCM,416.75,422.26,408.8,412.06,720789.0
2021-02-23,DXCM,406.98,411.73,396.49,406.78,858661.0
2021-02-24,DXCM,403.18,407.325,399.73,405.64,659872.0
2021-02-25,DXCM,405.64,405.815,390.67,395.47,677841.0
2021-02-26,DXCM,396.79,402.49,386.12,397.78,818143.0
2021-03-01,DXCM,400.4,401.99,392.985,396.67,806669.0
2021-03-02,DXCM,396.0,398.46,387.16,391.91,725698.0
2021-03-03,DXCM,386.79,386.79,364.6,368.7,1391167.0
2021-03-04,DXCM,367.88,371.78,352.14,356.27,1107379.0
2021-03-05,DXCM,361.51,367.45,347.23,364.09,873953.0
2021-03-08,DXCM,361.63,366.96,348.77,352.06,938373.0
2021-03-09,DXCM,356.94,365.39,356.94,362.94,930345.0
2021-03-10,DXCM,369.76,371.88,356.38,356.39,1189990.0
2021-03-11,DXCM,355.86,367.105,354.97,366.78,689117.0
2021-03-12,DXCM,359.23,360.564,352.59,357.73,1018104.0
2021-03-15,DXCM,353.76,362.98,351.04,361.93,961715.0
2021-03-16,DXCM,366.97,367.54,353.0,354.65,839800.0
2021-03-17,DXCM,353.56,353.56,341.16,351.7,1130335.0
2021-03-18,DXCM,348.0,349.16,337.14,339.15,1299382.0
2021-03-19,DXCM,339.69,347.72,337.88,344.63,1210711.0
2021-03-22,DXCM,343.52,362.12,342.8274,359.82,1196624.0
2021-03-23,DXCM,352.88,366.7,352.88,364.17,959018.0
2021-03-24,DXCM,362.67,362.67,354.45,355.73,948190.0
2021-03-25,DXCM,355.79,357.41,340.335,348.19,963244.0
2021-03-26,DXCM,346.93,353.45,340.445,352.73,778726.0
2021-03-29,DXCM,352.88,354.85,345.3,349.37,692904.0
2021-03-30,DXCM,346.58,350.415,341.27,347.2,738686.0
2021-03-31,DXCM,350.0,363.5,348.0,359.39,873455.0
2021-04-01,DXCM,362.41,370.6459,361.01,365.5,622261.0
2021-04-05,DXCM,367.5,369.17,361.54,368.16,517377.0
2021-04-06,DXCM,363.49,378.7,363.49,373.0,901906.0
2021-04-07,DXCM,373.57,373.685,366.59,369.4,503567.0
2021-04-08,DXCM,377.32,382.27,372.18,378.38,488772.0
2021-04-09,DXCM,378.4,383.17,373.1,382.89,485890.0
2021-04-12,DXCM,380.27,388.64,376.875,387.15,598233.0
2021-04-13,DXCM,384.3,390.19,382.74,388.1,484183.0
2021-04-14,DXCM,389.04,393.48,385.98,391.1,569450.0
2021-04-15,DXCM,394.31,401.06,392.93,399.49,532389.0
2021-04-16,DXCM,400.57,401.65,393.64,400.04,573829.0
2021-04-19,DXCM,396.6,399.01,391.645,393.04,394529.0
2021-04-20,DXCM,389.81,395.58,383.265,388.91,731630.0
2021-04-21,DXCM,391.33,403.6,388.75,401.62,573519.0
2021-04-22,DXCM,403.14,413.62,403.14,410.38,856963.0
2021-04-23,DXCM,408.55,416.59,408.0,415.0,463872.0
2021-04-26,DXCM,415.83,419.0,410.415,418.77,620314.0
2021-04-27,DXCM,416.84,422.9999,416.84,421.7,809578.0
2021-04-28,DXCM,418.27,426.62,417.17,425.77,558948.0
2021-04-29,DXCM,428.0,428.94,418.65,421.7,786455.0
2021-04-30,DXCM,400.0,403.16,384.82,386.1,2892554.0
2021-05-03,DXCM,386.1,386.545,375.5,380.57,1045311.0
2021-05-04,DXCM,378.63,378.97,366.225,371.42,1017007.0
2021-05-05,DXCM,371.99,374.135,360.75,365.94,926708.0
2021-05-06,DXCM,360.75,362.88,350.645,357.34,878078.0
2021-05-07,DXCM,362.57,370.38,358.5,358.74,765989.0
2021-05-10,DXCM,359.27,359.27,342.42,342.69,891272.0
2021-05-11,DXCM,337.52,354.98,336.18,348.0,1618205.0
2021-05-12,DXCM,344.0,344.0,329.56,333.48,1139321.0
2021-05-13,DXCM,336.34,338.0,318.45,323.96,1274222.0
2021-05-14,DXCM,326.7,336.38,324.59,333.25,811786.0
2021-05-17,DXCM,331.2,333.68,321.93,325.4,883775.0
2021-05-18,DXCM,329.9861,337.48,328.87,330.11,908190.0
2021-05-19,DXCM,323.47,332.9,323.0,332.29,637073.0
2021-05-20,DXCM,336.08,345.76,333.7,344.3,581894.0
2021-05-21,DXCM,344.59,351.5,341.56,342.09,704485.0
2021-05-24,DXCM,346.74,363.01,343.74,355.39,1476228.0
2021-05-25,DXCM,354.79,359.22,352.83,353.25,683347.0
2021-05-26,DXCM,349.59,357.98,348.92,354.69,991088.0
2021-05-27,DXCM,353.62,363.0,348.0801,361.91,946564.0
2021-05-28,DXCM,375.46,378.44,368.025,369.39,961503.0
2021-06-01,DXCM,371.2,374.325,361.58,365.67,733085.0
2021-06-02,DXCM,365.31,372.41,362.99,370.99,756287.0
2021-06-03,DXCM,366.99,378.87,366.99,376.74,769919.0
2021-06-04,DXCM,379.52,387.95,375.0,382.91,678159.0
2021-06-07,DXCM,384.01,392.21,380.76,386.98,523858.0
2021-06-08,DXCM,388.29,393.31,384.62,389.95,848044.0
2021-06-09,DXCM,395.0,398.15,389.565,390.03,468207.0
2021-06-10,DXCM,390.4,399.68,386.4983,398.98,1064048.0
2021-06-11,DXCM,401.09,401.91,396.52,400.19,688765.0
2021-06-14,DXCM,400.3131,409.72,399.19,409.09,871090.0
2021-06-15,DXCM,410.0,415.61,404.0,405.1,674178.0
2021-06-16,DXCM,405.74,408.72,397.87,403.75,843700.0
2021-06-17,DXCM,402.82,417.42,400.08,412.45,883909.0
2021-06-18,DXCM,411.91,419.19,411.1217,418.29,1288054.0
2021-06-21,DXCM,418.29,424.28,407.6203,423.03,703018.0
2021-06-22,DXCM,420.88,427.59,417.54,427.51,667440.0
2021-06-23,DXCM,427.85,433.1,423.26,431.72,661536.0
2021-06-24,DXCM,433.2,439.62,424.49,425.0,1293774.0
2021-06-25,DXCM,425.6,430.48,419.625,430.36,4796866.0
2021-06-28,DXCM,431.49,431.58,422.45,427.16,1259707.0
2021-06-29,DXCM,425.75,427.37,418.6,426.8,728248.0
2021-06-30,DXCM,424.54,427.885,422.47,427.0,832750.0
2021-07-01,DXCM,424.99,428.02,420.74,426.84,644369.0
2021-07-02,DXCM,428.46,433.0,426.2,431.59,434460.0
2021-07-06,DXCM,432.05,442.6,428.125,440.65,632429.0
2021-07-07,DXCM,444.48,449.145,437.13,447.52,1027899.0
2021-07-08,DXCM,440.63,447.33,435.42,446.97,721431.0
2021-07-09,DXCM,445.12,445.49,436.29,440.73,579187.0
2021-07-12,DXCM,445.42,448.86,441.53,445.77,425917.0
2021-07-13,DXCM,445.38,449.82,442.03,446.39,584360.0
2021-07-14,DXCM,448.49,449.74,438.8449,440.49,571378.0
2021-07-15,DXCM,438.94,442.17,433.91,441.42,609530.0
2021-07-16,DXCM,442.55,451.43,440.97,448.69,746685.0
2021-07-19,DXCM,444.12,451.4699,431.96,435.05,912046.0
2021-07-20,DXCM,435.76,451.33,431.15,447.7,891312.0
2021-07-21,DXCM,449.49,449.8,437.0,446.98,509463.0
2021-07-22,DXCM,448.76,452.7571,446.14,450.89,390243.0
2021-07-23,DXCM,452.65,463.22,450.37,460.72,655435.0
2021-07-26,DXCM,458.79,458.79,450.735,452.58,440714.0
2021-07-27,DXCM,452.29,454.5835,445.27,448.58,545884.0
2021-07-28,DXCM,448.56,461.0,447.6,459.92,497365.0
2021-07-29,DXCM,459.76,466.205,455.41,456.05,802687.0
2021-07-30,DXCM,476.7,524.31,473.24,515.51,2545569.0
2021-08-02,DXCM,517.19,517.22,497.5014,511.35,768893.0
2021-08-03,DXCM,512.36,522.81,511.23,521.22,586174.0
2021-08-04,DXCM,520.8,527.1,513.15,514.53,1236466.0
2021-08-05,DXCM,513.41,525.37,508.26,523.93,487027.0
2021-08-06,DXCM,519.25,522.11,506.0,516.64,604169.0
2021-08-09,DXCM,517.84,523.85,512.7227,517.58,1059193.0
2021-08-10,DXCM,516.98,518.255,499.05,499.94,832194.0
2021-08-11,DXCM,502.02,504.0223,488.54,490.26,1152406.0
2021-08-12,DXCM,492.26,499.3299,490.26,492.85,489515.0
2021-08-13,DXCM,491.26,495.4,487.0,491.41,381246.0
2021-08-16,DXCM,492.17,507.27,488.85,506.18,513275.0
2021-08-17,DXCM,504.36,511.56,501.97,510.24,380521.0
2021-08-18,DXCM,508.8,514.1499,508.52,509.54,578448.0
2021-08-19,DXCM,506.15,512.45,504.02,505.55,614456.0
2021-08-20,DXCM,505.1,522.8437,503.03,518.99,567735.0
2021-08-23,DXCM,517.96,517.96,509.11,512.72,528606.0
2021-08-24,DXCM,508.0,522.46,508.0,515.3,434341.0
2021-08-25,DXCM,517.22,519.19,511.7,517.56,281447.0
2021-08-26,DXCM,517.24,528.3,514.4101,517.06,587792.0
2021-08-27,DXCM,518.61,524.79,514.43,520.71,430862.0
2021-08-30,DXCM,521.59,526.95,517.7,521.54,563217.0
2021-08-31,DXCM,523.55,530.44,518.03,529.42,668096.0
2021-09-01,DXCM,531.9,547.53,526.94,544.92,919274.0
2021-09-02,DXCM,545.81,555.0,537.85,539.71,599967.0
2021-09-03,DXCM,536.12,544.375,532.13,542.43,439274.0
2021-09-07,DXCM,545.41,554.96,542.75,551.66,509382.0
2021-09-08,DXCM,545.87,558.32,545.0,550.55,454972.0
2021-09-09,DXCM,541.36,558.43,538.26,552.66,660251.0
2021-09-10,DXCM,558.33,559.75,549.08,549.38,434221.0
2021-09-13,DXCM,541.47,542.85,527.17,540.43,777802.0
2021-09-14,DXCM,542.57,549.72,540.13,542.23,425425.0
2021-09-15,DXCM,544.6544,553.79,536.13,551.67,445142.0
2021-09-16,DXCM,556.0,567.8099,555.8,565.13,611676.0
2021-09-17,DXCM,560.0,564.8,555.81,563.14,1195754.0
2021-09-20,DXCM,560.45,566.22,547.12,557.76,911668.0
2021-09-21,DXCM,561.57,563.51,553.34,553.79,506165.0
2021-09-22,DXCM,564.15,577.25,552.0,570.42,588759.0
2021-09-23,DXCM,573.28,579.0,568.01,572.73,521576.0
2021-09-24,DXCM,570.91,572.04,558.0,560.74,503274.0
2021-09-27,DXCM,557.15,558.44,541.04,549.07,753382.0
2021-09-28,DXCM,540.94,542.51,522.92,536.94,623183.0
2021-09-29,DXCM,539.98,554.0,538.8,545.58,608535.0
2021-09-30,DXCM,545.01,552.26,542.75,546.86,701972.0
2021-10-01,DXCM,551.58,552.35,536.94,549.92,534031.0
2021-10-04,DXCM,545.0,545.51,521.01,526.43,628749.0
2021-10-05,DXCM,528.22,545.225,528.22,540.39,701712.0
2021-10-06,DXCM,537.23,545.52,532.52,541.83,548733.0
2021-10-07,DXCM,545.0,550.16,536.735,539.19,559282.0
2021-10-08,DXCM,540.0,544.49,528.5463,529.1,360747.0
2021-10-11,DXCM,524.41,537.27,521.0784,528.78,345497.0
2021-10-12,DXCM,538.63,545.75,532.73,538.46,444483.0
2021-10-13,DXCM,545.54,551.53,541.775,548.05,585118.0
2021-10-14,DXCM,552.35,561.165,551.09,554.51,532346.0
2021-10-15,DXCM,555.68,556.115,543.12,544.47,562570.0
2021-10-18,DXCM,536.86,542.04,531.98,541.28,800279.0
2021-10-19,DXCM,545.04,552.785,543.03,550.05,710839.0
2021-10-20,DXCM,554.6,560.27,549.14,556.54,337859.0
2021-10-21,DXCM,553.78,569.15,550.0,568.1,433870.0
2021-10-22,DXCM,570.0,570.0,561.23,566.57,386856.0
2021-10-25,DXCM,567.0,573.65,560.9301,568.34,342068.0
2021-10-26,DXCM,567.76,570.88,561.2351,565.64,568529.0
2021-10-27,DXCM,563.73,567.53,553.55,558.54,407873.0
2021-10-28,DXCM,561.7,571.21,556.465,570.32,570033.0
2021-10-29,DXCM,580.0,627.96,552.39,623.21,1428887.0
2021-11-01,DXCM,627.27,634.5,612.52,627.27,809599.0
