Date,Symbol,Open,High,Low,Close,Volume
2020-11-02,DHR,232.38,235.23,229.84,232.44,2777779.0
2020-11-03,DHR,235.12,236.68,232.84,234.76,1799086.0
2020-11-04,DHR,239.46,245.49,238.6,240.52,3327187.0
2020-11-05,DHR,247.04,247.04,239.74,240.34,3843401.0
2020-11-06,DHR,242.44,247.75,239.77,245.46,2624226.0
2020-11-09,DHR,245.7,248.32,233.46,233.78,4223879.0
2020-11-10,DHR,233.17,234.25,224.81,225.88,6635527.0
2020-11-11,DHR,227.97,234.89,226.14,233.14,4336971.0
2020-11-12,DHR,233.01,235.49,231.55,232.99,2501958.0
2020-11-13,DHR,235.0,236.28,233.9,234.68,2836971.0
2020-11-16,DHR,236.34,236.34,228.82,229.65,2452327.0
2020-11-17,DHR,228.63,232.0712,227.77,229.35,2642408.0
2020-11-18,DHR,229.73,230.37,223.12,224.7,3145742.0
2020-11-19,DHR,224.13,227.21,221.22,225.83,3129269.0
2020-11-20,DHR,225.67,227.54,224.12,225.76,2766899.0
2020-11-23,DHR,227.0,227.81,218.77,221.08,3036910.0
2020-11-24,DHR,222.35,222.395,216.71,218.26,4391540.0
2020-11-25,DHR,212.42,217.38,212.42,217.22,3533298.0
2020-11-27,DHR,218.2,218.545,215.01,216.78,1586487.0
2020-11-30,DHR,219.51,224.81,219.01,224.63,4091431.0
2020-12-01,DHR,226.01,228.0,223.0,225.0,4207330.0
2020-12-02,DHR,225.1,226.02,223.24,224.8,2359644.0
2020-12-03,DHR,224.62,226.21,222.45,223.34,3512307.0
2020-12-04,DHR,222.835,224.69,219.82,224.43,2703232.0
2020-12-07,DHR,225.41,228.0,225.03,226.15,2116978.0
2020-12-08,DHR,225.54,226.89,223.25,223.5,2271459.0
2020-12-09,DHR,223.52,224.31,221.02,222.84,2894621.0
2020-12-10,DHR,223.01,226.3,221.94,223.21,3521432.0
2020-12-11,DHR,223.68,226.05,221.43,223.75,1712184.0
2020-12-14,DHR,223.72,225.61,220.91,221.1,2265279.0
2020-12-15,DHR,221.87,224.7204,220.83,223.17,2404824.0
2020-12-16,DHR,222.84,223.59,220.55,221.9,2336020.0
2020-12-17,DHR,222.83,225.1,222.44,224.49,1979226.0
2020-12-18,DHR,224.71,227.41,222.1,226.11,5839949.0
2020-12-21,DHR,223.47,226.58,220.31,226.16,2933180.0
2020-12-22,DHR,225.31,226.07,222.64,222.93,2123679.0
2020-12-23,DHR,223.46,224.92,220.47,220.57,1933633.0
2020-12-24,DHR,220.75,223.57,220.57,221.49,691239.0
2020-12-28,DHR,223.28,225.35,221.46,222.75,2991426.0
2020-12-29,DHR,225.0,225.6475,222.66,222.86,1931974.0
2020-12-30,DHR,223.8,224.85,220.29,220.68,1670510.0
2020-12-31,DHR,220.83,222.35,219.67,222.14,2238428.0
2021-01-04,DHR,224.99,225.66,219.68,223.23,3580923.0
2021-01-05,DHR,222.73,229.365,222.73,228.77,4146220.0
2021-01-06,DHR,225.0,237.64,222.4603,236.35,4323535.0
2021-01-07,DHR,238.45,243.05,237.89,239.71,4080265.0
2021-01-08,DHR,241.23,244.96,240.5,243.49,2664289.0
2021-01-11,DHR,243.0,244.22,241.84,244.12,1690634.0
2021-01-12,DHR,244.57,245.25,239.26,240.69,2599363.0
2021-01-13,DHR,239.97,241.31,235.71,239.84,3605559.0
2021-01-14,DHR,240.32,241.3662,236.33,236.7,2369887.0
2021-01-15,DHR,236.7,238.98,234.94,236.75,2906942.0
2021-01-19,DHR,237.75,239.65,235.45,236.11,2769341.0
2021-01-20,DHR,235.87,237.54,234.61,237.05,2306398.0
2021-01-21,DHR,238.0,238.53,232.71,233.1,2668833.0
2021-01-22,DHR,234.35,239.45,233.85,238.04,3233269.0
2021-01-25,DHR,237.91,239.3,233.57,238.15,2393297.0
2021-01-26,DHR,238.86,238.86,233.98,233.98,1857824.0
2021-01-27,DHR,230.4,230.4,217.83,222.2,5074262.0
2021-01-28,DHR,225.6,232.0,225.2414,228.57,2874688.0
2021-01-29,DHR,227.94,239.1,225.95,237.84,6192280.0
2021-02-01,DHR,239.5,244.4386,239.06,241.75,3906886.0
2021-02-02,DHR,244.56,246.12,242.84,245.09,3963112.0
2021-02-03,DHR,244.02,244.5,238.12,238.23,3095671.0
2021-02-04,DHR,237.62,239.88,234.6101,235.53,2805488.0
2021-02-05,DHR,236.25,238.35,234.56,235.59,1647150.0
2021-02-08,DHR,236.16,238.755,234.08,235.65,1778171.0
2021-02-09,DHR,236.51,238.43,234.75,237.0,2062047.0
2021-02-10,DHR,238.85,238.85,236.22,237.49,1557475.0
2021-02-11,DHR,239.27,240.95,237.41,240.66,2061803.0
2021-02-12,DHR,240.24,247.08,240.19,245.9,2336094.0
2021-02-16,DHR,247.82,248.86,241.595,242.27,1911576.0
2021-02-17,DHR,241.06,242.57,239.3,239.91,2142267.0
2021-02-18,DHR,238.07,238.6,235.5,237.4,1739462.0
2021-02-19,DHR,237.32,238.5354,231.12,231.24,3919209.0
2021-02-22,DHR,231.7,231.7,225.0,225.5,3730328.0
2021-02-23,DHR,225.0,226.64,222.86,223.85,2361387.0
2021-02-24,DHR,224.5,226.24,222.5,223.0,3156189.0
2021-02-25,DHR,222.0,224.1345,218.065,219.26,3329970.0
2021-02-26,DHR,222.13,222.8,219.56,219.67,3941226.0
2021-03-01,DHR,220.92,226.73,220.92,225.67,2248509.0
2021-03-02,DHR,225.08,226.74,222.13,224.09,2303138.0
2021-03-03,DHR,225.0,225.955,219.46,219.68,2700479.0
2021-03-04,DHR,218.76,220.07,212.66,214.41,3847903.0
2021-03-05,DHR,216.0,219.32,212.55,218.35,2692581.0
2021-03-08,DHR,218.01,219.39,212.0927,212.38,3563467.0
2021-03-09,DHR,216.18,219.0,215.7,216.34,5380055.0
2021-03-10,DHR,216.87,219.27,211.22,212.93,3527403.0
2021-03-11,DHR,215.84,220.0,214.57,219.22,2674678.0
2021-03-12,DHR,217.63,218.6,213.84,214.68,2642411.0
2021-03-15,DHR,215.2,218.425,214.6,217.0,2101247.0
2021-03-16,DHR,217.23,218.0399,214.66,215.9,4365258.0
2021-03-17,DHR,214.43,215.78,212.8,214.14,3175424.0
2021-03-18,DHR,214.19,218.355,212.71,215.95,4387982.0
2021-03-19,DHR,216.83,221.51,216.05,221.06,5791290.0
2021-03-22,DHR,220.41,223.91,218.73,223.55,3041232.0
2021-03-23,DHR,222.92,224.54,219.26,220.32,3002393.0
2021-03-24,DHR,219.11,220.61,217.89,219.47,2006813.0
2021-03-25,DHR,219.265,220.45,215.38,218.69,2660249.0
2021-03-26,DHR,219.89,226.5,217.99,226.27,3263087.0
2021-03-29,DHR,224.83,228.4,222.3,226.88,2771185.0
2021-03-30,DHR,225.66,225.94,222.22,223.0,2701470.0
2021-03-31,DHR,224.5,227.36,223.79,225.08,3406840.0
2021-04-01,DHR,225.52,227.14,224.142,225.08,1913107.0
2021-04-05,DHR,227.63,228.15,225.59,226.53,3117815.0
2021-04-06,DHR,229.34,230.91,226.13,227.05,3004450.0
2021-04-07,DHR,226.12,227.91,224.77,226.07,1818375.0
2021-04-08,DHR,227.93,231.25,227.72,229.94,2414226.0
2021-04-09,DHR,230.14,232.37,229.03,232.36,1754577.0
2021-04-12,DHR,231.56,235.23,231.09,234.84,2929604.0
2021-04-13,DHR,238.42,247.9,237.2,242.84,6422555.0
2021-04-14,DHR,241.67,242.0,236.9,237.3,2889917.0
2021-04-15,DHR,238.12,243.36,237.01,242.59,2534772.0
2021-04-16,DHR,243.38,243.88,241.52,243.06,2086018.0
2021-04-19,DHR,241.84,241.99,241.84,241.99,312258.0
2021-04-20,DHR,240.17,243.17,240.17,241.85,1494184.0
2021-04-21,DHR,242.55,245.32,240.96,244.4,2127750.0
2021-04-22,DHR,248.05,256.1,248.05,252.92,4294335.0
2021-04-23,DHR,252.97,259.98,252.72,259.78,3901905.0
2021-04-26,DHR,259.55,260.37,257.73,258.1,2290535.0
2021-04-27,DHR,257.8,259.379,255.3,258.02,2137176.0
2021-04-28,DHR,255.8,258.94,255.31,258.39,1632793.0
2021-04-29,DHR,259.76,259.84,255.61,256.58,2013665.0
2021-04-30,DHR,255.33,257.38,252.79,253.94,2431750.0
2021-05-03,DHR,256.73,256.9,254.0,254.67,1727777.0
2021-05-04,DHR,253.99,256.25,251.89,256.03,2262915.0
2021-05-05,DHR,257.13,257.7,253.51,254.5,1835936.0
2021-05-06,DHR,253.66,257.19,252.53,256.99,1992638.0
2021-05-07,DHR,258.77,261.4267,258.07,258.48,2874564.0
2021-05-10,DHR,258.61,260.66,257.33,259.03,2267157.0
2021-05-11,DHR,256.81,258.55,255.26,257.91,1762349.0
2021-05-12,DHR,255.12,256.4,249.86,250.28,2121306.0
2021-05-13,DHR,251.81,254.16,250.49,252.67,1876476.0
2021-05-14,DHR,253.91,256.79,253.06,253.58,2555959.0
2021-05-17,DHR,253.13,254.68,250.25,250.91,1904406.0
2021-05-18,DHR,251.04,252.71,249.53,249.93,2301850.0
2021-05-19,DHR,247.81,249.46,245.95,249.33,2914731.0
2021-05-20,DHR,250.28,255.28,249.81,254.92,3557127.0
2021-05-21,DHR,255.54,257.3864,252.55,252.57,2422198.0
2021-05-24,DHR,254.18,255.07,252.28,253.91,3441552.0
2021-05-25,DHR,254.05,255.39,252.86,255.14,4779317.0
2021-05-26,DHR,256.56,256.56,250.39,251.77,5631912.0
2021-05-27,DHR,251.9,255.66,251.285,255.23,6769188.0
2021-05-28,DHR,257.0,260.51,256.01,256.14,3144321.0
2021-06-01,DHR,254.0,254.0,243.34,245.21,10428304.0
2021-06-02,DHR,244.95,245.74,241.71,242.01,5305949.0
2021-06-03,DHR,241.15,242.735,238.32,241.01,5317073.0
2021-06-04,DHR,243.51,244.53,241.37,242.27,3092505.0
2021-06-07,DHR,242.21,243.17,239.87,240.24,3766036.0
2021-06-08,DHR,241.64,241.83,239.05,240.2,3457670.0
2021-06-09,DHR,240.92,241.5,239.88,240.7,3020469.0
2021-06-10,DHR,241.19,246.75,241.19,246.26,4007485.0
2021-06-11,DHR,246.79,247.72,245.961,247.02,4428167.0
2021-06-14,DHR,247.93,247.93,243.81,247.41,2121455.0
2021-06-15,DHR,247.18,247.89,244.66,245.1,2499967.0
2021-06-16,DHR,245.57,246.375,243.0,244.74,2303824.0
2021-06-17,DHR,243.47,258.98,243.47,257.08,5441957.0
2021-06-18,DHR,257.06,259.93,255.81,256.97,5913795.0
2021-06-21,DHR,258.87,262.73,255.66,262.59,3185114.0
2021-06-22,DHR,263.17,267.72,262.36,267.04,4031161.0
2021-06-23,DHR,266.61,270.62,265.7,268.65,3854830.0
2021-06-24,DHR,269.65,270.63,265.13,267.35,3402772.0
2021-06-25,DHR,267.41,270.13,265.61,266.56,4642669.0
2021-06-28,DHR,266.55,272.34,266.55,271.69,2674476.0
2021-06-29,DHR,273.08,273.08,268.13,270.87,3366499.0
2021-06-30,DHR,270.49,270.61,266.96,268.36,2255732.0
2021-07-01,DHR,268.0,272.29,267.11,272.21,2081608.0
2021-07-02,DHR,273.36,274.1,272.13,274.03,1852179.0
2021-07-06,DHR,274.6,278.87,274.21,278.72,2865883.0
2021-07-07,DHR,279.73,280.5,275.36,278.55,2170801.0
2021-07-08,DHR,275.0,277.83,274.565,276.98,2190822.0
2021-07-09,DHR,277.1,278.25,275.87,277.47,1886473.0
2021-07-12,DHR,278.63,279.94,277.27,278.01,2128355.0
2021-07-13,DHR,278.65,279.96,276.44,276.75,1821152.0
2021-07-14,DHR,277.41,277.86,275.89,276.12,1662984.0
2021-07-15,DHR,275.31,281.59,275.03,280.95,2617319.0
2021-07-16,DHR,282.42,286.16,281.158,284.79,2956264.0
2021-07-19,DHR,282.65,285.18,281.39,283.75,2882367.0
2021-07-20,DHR,283.67,287.0,281.78,283.6,2740195.0
2021-07-21,DHR,283.03,283.535,273.06,279.8,3010482.0
2021-07-22,DHR,283.65,290.24,282.13,288.96,2585067.0
2021-07-23,DHR,290.09,292.37,288.19,291.27,2215528.0
2021-07-26,DHR,291.0,293.13,287.2826,290.18,2312423.0
2021-07-27,DHR,291.0,292.25,289.065,290.6,1941207.0
2021-07-28,DHR,289.28,293.94,289.28,292.88,2537165.0
2021-07-29,DHR,293.37,298.69,293.01,297.63,1918128.0
2021-07-30,DHR,297.16,299.73,296.04,297.49,2511679.0
2021-08-02,DHR,299.17,300.0,295.01,297.04,1326243.0
2021-08-03,DHR,297.8,302.69,297.21,302.33,2223827.0
2021-08-04,DHR,302.51,307.1,302.51,305.62,1801337.0
2021-08-05,DHR,306.06,308.39,304.645,307.14,1580744.0
2021-08-06,DHR,307.41,307.935,303.74,307.28,2064069.0
2021-08-09,DHR,307.62,309.14,305.8,307.97,1704546.0
2021-08-10,DHR,308.52,312.7,307.87,308.88,1789923.0
2021-08-11,DHR,309.29,312.68,307.8,310.57,2362734.0
2021-08-12,DHR,309.85,314.59,309.38,313.77,2098097.0
2021-08-13,DHR,315.84,315.84,312.73,315.26,1641737.0
2021-08-16,DHR,315.0,319.11,314.1,318.8,1770106.0
2021-08-17,DHR,319.26,321.31,318.03,320.95,1926583.0
2021-08-18,DHR,321.15,323.42,314.72,314.97,3500786.0
2021-08-19,DHR,313.05,320.76,312.5351,319.79,3424833.0
2021-08-20,DHR,321.32,323.2,319.45,321.54,3781906.0
2021-08-23,DHR,321.68,322.66,318.49,318.62,2936011.0
2021-08-24,DHR,318.92,322.285,318.17,320.65,1950101.0
2021-08-25,DHR,319.765,321.58,318.57,319.48,1517542.0
2021-08-26,DHR,320.0,320.98,316.55,318.34,1421110.0
2021-08-27,DHR,319.06,321.79,317.58,319.1,1532622.0
2021-08-30,DHR,320.88,327.44,320.53,327.01,1893385.0
2021-08-31,DHR,328.27,329.47,322.11,324.16,2950287.0
2021-09-01,DHR,323.59,328.115,321.04,327.6,2422014.0
2021-09-02,DHR,329.5,332.99,328.36,331.43,2422737.0
2021-09-03,DHR,330.27,333.29,328.6147,332.43,1541297.0
2021-09-07,DHR,330.65,331.9,327.21,330.0,2099659.0
2021-09-08,DHR,329.29,331.98,327.65,330.51,2073266.0
2021-09-09,DHR,330.5,332.25,327.61,328.38,1648859.0
2021-09-10,DHR,330.78,333.96,329.87,329.99,2664745.0
2021-09-13,DHR,331.0,331.505,316.35,321.45,2233285.0
2021-09-14,DHR,323.87,326.94,322.14,324.09,2231875.0
2021-09-15,DHR,322.8,328.49,317.3597,325.26,2596958.0
2021-09-16,DHR,325.86,326.71,321.61,324.0,1951389.0
2021-09-17,DHR,324.84,329.18,321.82,324.53,4445149.0
2021-09-20,DHR,320.01,325.69,320.01,324.11,3555480.0
2021-09-21,DHR,325.0,327.4299,323.95,324.7,1998499.0
2021-09-22,DHR,325.9,326.22,323.18,324.13,2179411.0
2021-09-23,DHR,325.15,327.085,323.22,325.03,2455697.0
2021-09-24,DHR,324.94,326.12,322.23,324.5,1629571.0
2021-09-27,DHR,321.55,322.535,313.56,316.0,2015786.0
2021-09-28,DHR,308.92,311.55,300.97,303.95,3988057.0
2021-09-29,DHR,305.72,309.21,305.22,306.61,2226664.0
2021-09-30,DHR,308.67,311.18,304.18,304.44,3429863.0
2021-10-01,DHR,306.98,306.98,290.06,302.32,3194586.0
2021-10-04,DHR,301.74,303.6,297.13,298.57,2643608.0
2021-10-05,DHR,301.75,303.7066,299.41,299.52,2017436.0
2021-10-06,DHR,298.82,300.62,295.37,300.6,1884061.0
2021-10-07,DHR,302.79,306.62,302.58,302.61,1918322.0
2021-10-08,DHR,302.93,304.03,299.07,299.77,1304523.0
2021-10-11,DHR,299.3,302.48,297.55,298.74,1241669.0
2021-10-12,DHR,300.56,300.56,293.54,296.85,2779802.0
2021-10-13,DHR,298.77,299.14,294.73,295.86,2996356.0
2021-10-14,DHR,298.56,303.7,298.56,300.43,3239504.0
2021-10-15,DHR,301.13,302.66,300.33,301.38,3253708.0
2021-10-18,DHR,301.11,305.51,299.4,304.18,2105834.0
2021-10-19,DHR,306.31,310.4,305.74,308.48,2053444.0
2021-10-20,DHR,314.43,315.63,311.0,314.82,2878766.0
2021-10-21,DHR,314.5,314.5,302.0,310.74,3092936.0
2021-10-22,DHR,311.12,314.15,309.47,313.38,2518517.0
2021-10-25,DHR,312.48,312.48,306.1,306.1,299204.0
2021-10-26,DHR,307.57,309.72,305.64,306.93,1556929.0
2021-10-27,DHR,308.19,310.28,304.44,305.24,2130806.0
2021-10-28,DHR,305.75,307.98,303.31,304.57,2663583.0
2021-10-29,DHR,303.42,312.0,302.68,311.77,3308487.0
2021-11-01,DHR,312.9,314.98,308.2,309.68,2341578.0
2021-11-02,DHR,310.33,314.83,308.67,313.25,3071159.0
2021-11-03,DHR,314.65,314.65,303.75,310.85,3194216.0
2021-11-04,DHR,310.92,311.52,303.52,305.99,3620981.0
2021-11-05,DHR,294.97,295.56,282.51,292.08,7229487.0
2021-11-08,DHR,294.615,301.95,293.35,301.35,3193592.0
2021-11-09,DHR,302.16,302.65,297.36,299.19,2212200.0
