Date,Symbol,Open,High,Low,Close,Volume
2020-07-13,CCI,171.28,171.88,166.04,166.91,2445046.0
2020-07-14,CCI,168.0,169.84,165.68,169.35,2907038.0
2020-07-15,CCI,171.14,171.6175,167.34,168.0,2048245.0
2020-07-16,CCI,166.96,168.02,164.6,165.74,1747447.0
2020-07-17,CCI,166.75,170.15,165.64,168.96,1650428.0
2020-07-20,CCI,177.2,177.28,170.09,170.16,4053439.0
2020-07-21,CCI,171.5,171.5,166.675,167.53,2542474.0
2020-07-22,CCI,166.92,169.5055,166.51,168.06,1492464.0
2020-07-23,CCI,167.54,168.79,164.72,166.76,1996512.0
2020-07-24,CCI,166.41,167.83,165.73,166.7,1586775.0
2020-07-27,CCI,167.0,169.19,166.335,168.44,1784773.0
2020-07-28,CCI,168.12,172.92,168.1,171.78,2182972.0
2020-07-29,CCI,172.93,175.15,172.1,173.87,2556617.0
2020-07-30,CCI,168.95,170.7,167.095,170.21,3043450.0
2020-07-31,CCI,169.57,170.2,165.9,166.7,3961787.0
2020-08-03,CCI,165.93,166.05,162.0,164.1,3303605.0
2020-08-04,CCI,164.4,167.77,164.15,165.88,2672144.0
2020-08-05,CCI,166.37,166.5735,163.73,164.52,1827941.0
2020-08-06,CCI,164.01,165.29,163.43,163.87,1624273.0
2020-08-07,CCI,163.91,169.36,163.8,168.19,1805008.0
2020-08-10,CCI,168.03,168.225,164.9201,166.18,2983835.0
2020-08-11,CCI,167.17,167.3,161.4,161.79,2121186.0
2020-08-12,CCI,162.99,166.16,162.62,165.2,1261328.0
2020-08-13,CCI,164.7,165.39,163.6,164.36,1567154.0
2020-08-14,CCI,164.34,165.88,163.63,164.63,1785218.0
2020-08-17,CCI,164.76,166.32,164.41,166.06,1380833.0
2020-08-18,CCI,165.73,168.21,165.3401,166.0,1261285.0
2020-08-19,CCI,167.13,167.41,162.28,162.64,1758987.0
2020-08-20,CCI,160.0,163.75,160.0,162.88,1378919.0
2020-08-21,CCI,163.5,163.62,161.43,163.17,1226845.0
2020-08-24,CCI,163.1,163.1,159.0,161.01,1295368.0
2020-08-25,CCI,161.06,161.6,159.69,160.69,1535083.0
2020-08-26,CCI,160.0,161.42,158.89,160.97,2051502.0
2020-08-27,CCI,161.5,163.61,161.38,163.42,2063577.0
2020-08-28,CCI,163.3,164.04,161.7,163.79,2120650.0
2020-08-31,CCI,163.11,164.03,162.53,163.25,1781429.0
2020-09-01,CCI,162.51,163.0411,160.36,162.1,1298324.0
2020-09-02,CCI,161.16,166.72,160.51,166.28,2828010.0
2020-09-03,CCI,166.36,166.82,160.58,161.71,2074054.0
2020-09-04,CCI,161.28,162.27,157.0045,160.59,2114903.0
2020-09-08,CCI,159.81,161.44,157.62,158.5,3194444.0
2020-09-09,CCI,159.91,163.53,159.7401,161.29,1943445.0
2020-09-10,CCI,160.67,161.09,158.65,158.76,2197726.0
2020-09-11,CCI,159.38,160.3,157.76,158.59,1403045.0
2020-09-14,CCI,158.3,160.86,158.22,160.16,1655333.0
2020-09-15,CCI,160.51,165.1,160.31,163.46,2457833.0
2020-09-16,CCI,164.94,167.79,164.1601,166.17,1809795.0
2020-09-17,CCI,164.51,165.545,161.39,162.65,2342279.0
2020-09-18,CCI,162.23,162.62,158.92,159.68,3879656.0
2020-09-21,CCI,159.01,159.495,156.07,157.58,2240783.0
2020-09-22,CCI,157.1,160.89,157.05,159.98,2547916.0
2020-09-23,CCI,158.6,158.99,155.01,155.62,2815398.0
2020-09-24,CCI,156.53,159.26,155.65,157.4,2525554.0
2020-09-25,CCI,156.1238,161.86,156.1238,161.71,2101163.0
2020-09-28,CCI,163.89,164.75,161.83,163.59,2190272.0
2020-09-29,CCI,163.21,164.5,162.3845,164.18,1840639.0
2020-09-30,CCI,164.8,167.0,164.35,166.5,2941602.0
2020-10-01,CCI,166.75,168.3,164.93,168.01,1998309.0
2020-10-02,CCI,166.91,169.3,166.1,168.62,2687771.0
2020-10-05,CCI,168.62,169.0,165.28,168.66,1670921.0
2020-10-06,CCI,168.75,168.75,164.44,165.09,2323585.0
2020-10-07,CCI,166.2,166.5,164.18,164.92,1727813.0
2020-10-08,CCI,165.75,169.31,165.34,165.78,1708725.0
2020-10-09,CCI,166.6,167.63,164.88,167.36,1146943.0
2020-10-12,CCI,168.23,168.5,166.52,168.23,1162712.0
2020-10-13,CCI,168.0,168.09,165.9409,166.8,1810270.0
2020-10-14,CCI,167.17,167.49,164.5,165.03,1787699.0
2020-10-15,CCI,164.16,168.5,163.45,168.14,1203386.0
2020-10-16,CCI,167.04,168.45,166.36,166.9,1380237.0
2020-10-19,CCI,168.25,168.75,163.75,164.32,4483306.0
2020-10-20,CCI,164.67,165.64,162.265,164.46,2352721.0
2020-10-21,CCI,162.92,165.45,162.75,163.79,1581923.0
2020-10-22,CCI,162.64,163.3393,154.61,156.25,3617014.0
2020-10-23,CCI,156.39,158.99,155.0,158.47,2017590.0
2020-10-26,CCI,157.7,160.43,156.67,159.92,1812028.0
2020-10-27,CCI,160.19,162.35,160.12,160.61,2070945.0
2020-10-28,CCI,158.5,160.08,156.5,156.85,2060075.0
2020-10-29,CCI,158.81,159.61,156.22,157.71,1451634.0
2020-10-30,CCI,156.64,157.59,154.08,156.2,1464718.0
2020-11-02,CCI,157.45,160.81,156.93,159.48,1452881.0
2020-11-03,CCI,160.79,162.4,159.14,160.35,1544471.0
2020-11-04,CCI,159.63,165.4529,159.56,162.13,1890748.0
2020-11-05,CCI,163.72,164.445,161.61,162.92,1329883.0
2020-11-06,CCI,163.41,165.28,162.11,164.07,1000168.0
2020-11-09,CCI,167.17,169.42,161.45,161.78,2447395.0
2020-11-10,CCI,161.78,162.075,157.67,160.42,2552810.0
2020-11-11,CCI,161.74,167.29,160.97,164.64,1384670.0
2020-11-12,CCI,164.32,167.13,164.005,166.95,2042726.0
2020-11-13,CCI,167.51,168.37,165.64,168.01,1929108.0
2020-11-16,CCI,169.27,169.42,164.5,165.42,2272064.0
2020-11-17,CCI,165.1,166.89,164.5,166.34,2858535.0
2020-11-18,CCI,166.29,172.13,165.95,170.65,3323368.0
2020-11-19,CCI,170.33,170.34,167.17,168.09,2730606.0
2020-11-20,CCI,168.11,168.84,166.25,166.97,1755743.0
2020-11-23,CCI,167.5,167.89,165.09,166.36,2275599.0
2020-11-24,CCI,167.8,168.265,164.01,164.25,2540049.0
2020-11-25,CCI,164.58,166.5,163.51,164.96,2486496.0
2020-11-27,CCI,165.31,167.17,164.73,167.17,995424.0
2020-11-30,CCI,166.79,167.75,164.01,167.57,4522533.0
2020-12-01,CCI,168.0,170.9,167.75,170.8,3226804.0
2020-12-02,CCI,170.04,170.56,166.32,166.84,1667571.0
2020-12-03,CCI,166.2,168.5799,166.2,167.44,2067069.0
2020-12-04,CCI,167.92,167.9483,163.03,163.5,2716248.0
2020-12-07,CCI,162.83,165.0,161.35,162.45,2277703.0
2020-12-08,CCI,162.8,163.75,161.02,161.33,2921766.0
2020-12-09,CCI,160.54,160.935,156.88,158.39,3306276.0
2020-12-10,CCI,158.38,159.55,156.5,157.22,2427036.0
2020-12-11,CCI,158.44,158.9,156.14,157.68,3002820.0
2020-12-14,CCI,157.91,158.9,154.92,155.19,3087123.0
2020-12-15,CCI,155.3,156.01,154.35,155.41,3395906.0
2020-12-16,CCI,155.88,157.25,153.52,154.12,4683097.0
2020-12-17,CCI,156.28,157.5299,155.02,155.75,5383043.0
2020-12-18,CCI,155.61,155.8,152.0866,153.81,7639795.0
2020-12-21,CCI,152.5,153.6,151.21,153.26,2765128.0
2020-12-22,CCI,152.71,154.295,152.0,153.49,2579401.0
2020-12-23,CCI,154.21,155.38,152.41,152.46,2314672.0
2020-12-24,CCI,152.58,154.29,152.58,154.0,594976.0
2020-12-28,CCI,154.34,156.32,153.43,156.25,1875260.0
2020-12-29,CCI,157.0,157.98,155.18,155.81,1930694.0
2020-12-30,CCI,155.96,157.19,155.69,156.39,1560653.0
2020-12-31,CCI,155.8,159.36,155.2,159.19,1949733.0
2021-01-04,CCI,158.35,159.06,154.37,155.0,2660006.0
2021-01-05,CCI,155.21,157.04,154.9046,155.61,3017218.0
2021-01-06,CCI,154.61,154.657,151.34,151.43,3197758.0
2021-01-07,CCI,151.0,153.255,150.76,152.45,2991090.0
2021-01-08,CCI,153.82,155.13,153.35,154.06,3072482.0
2021-01-11,CCI,153.76,154.74,151.96,153.06,1797900.0
2021-01-12,CCI,152.41,152.99,149.1372,150.46,2560863.0
2021-01-13,CCI,150.41,152.9494,150.35,152.69,1627918.0
2021-01-14,CCI,154.09,156.12,152.42,154.76,4113951.0
2021-01-15,CCI,154.78,157.96,154.026,157.25,2679953.0
2021-01-19,CCI,158.87,160.0,157.02,159.39,3234717.0
2021-01-20,CCI,159.56,161.46,158.27,159.06,1868485.0
2021-01-21,CCI,158.19,159.79,157.11,159.34,1641549.0
2021-01-22,CCI,158.8,159.67,157.96,158.92,1654296.0
2021-01-25,CCI,160.05,162.31,159.51,160.89,1879866.0
2021-01-26,CCI,160.56,164.3,159.6201,163.45,2027106.0
2021-01-27,CCI,162.77,163.0,159.11,159.88,2059382.0
2021-01-28,CCI,157.5,160.915,156.87,158.13,2903026.0
2021-01-29,CCI,156.47,159.9,155.11,159.26,2867551.0
2021-02-01,CCI,160.0,164.54,158.04,164.27,2207548.0
2021-02-02,CCI,165.08,167.11,164.25,165.61,1928261.0
2021-02-03,CCI,164.56,165.0,161.36,163.16,2595708.0
2021-02-04,CCI,162.63,164.65,161.23,163.13,2390784.0
2021-02-05,CCI,163.5,163.58,161.92,162.26,2593119.0
2021-02-08,CCI,161.98,162.035,157.2,160.9,2702656.0
2021-02-09,CCI,161.43,164.37,161.11,163.99,3308697.0
2021-02-10,CCI,164.81,165.48,162.88,163.08,1600315.0
2021-02-11,CCI,161.9,163.71,160.85,162.0,2486822.0
2021-02-12,CCI,162.35,164.7,161.51,164.46,2389305.0
2021-02-16,CCI,164.32,164.89,160.67,161.96,3497896.0
2021-02-17,CCI,161.11,163.38,161.0,163.13,1745810.0
2021-02-18,CCI,162.94,165.31,162.5,164.9,1921793.0
2021-02-19,CCI,165.44,166.39,164.77,165.8,5952075.0
2021-02-22,CCI,165.01,166.29,163.22,165.32,3728375.0
2021-02-23,CCI,166.3,166.3,161.64,161.64,2863318.0
2021-02-24,CCI,161.0,162.11,160.27,161.2,1902174.0
2021-02-25,CCI,161.02,162.7,157.89,159.61,2548649.0
2021-02-26,CCI,160.0,160.495,155.63,155.75,4438919.0
2021-03-01,CCI,156.34,157.9758,153.61,153.73,2504016.0
2021-03-02,CCI,153.85,154.5,151.77,153.16,2937995.0
2021-03-03,CCI,153.37,153.44,148.5,148.52,2918552.0
2021-03-04,CCI,148.96,152.83,148.55,149.13,3194722.0
2021-03-05,CCI,150.0,151.01,146.145,150.15,4048943.0
2021-03-08,CCI,150.1,150.89,146.43,146.77,3635892.0
2021-03-09,CCI,148.39,151.76,148.2,151.04,2853101.0
2021-03-10,CCI,151.44,152.64,150.0,151.94,2166992.0
2021-03-11,CCI,152.5,156.629,152.22,155.74,2807649.0
2021-03-12,CCI,153.83,158.86,152.96,158.68,2609119.0
2021-03-15,CCI,158.24,162.02,157.75,161.54,3014308.0
2021-03-16,CCI,161.99,165.62,161.16,165.05,3062935.0
2021-03-17,CCI,164.79,166.0,163.26,164.96,2587790.0
2021-03-18,CCI,163.9,165.71,162.1,165.19,1784616.0
2021-03-19,CCI,165.45,168.34,164.49,165.62,5269516.0
2021-03-22,CCI,165.62,169.8,165.61,167.89,2633774.0
2021-03-23,CCI,167.51,170.16,166.68,168.69,2700688.0
2021-03-24,CCI,168.0,169.0,165.57,167.68,2079092.0
2021-03-25,CCI,167.58,168.2,166.4,167.49,1697888.0
2021-03-26,CCI,169.29,173.49,167.825,173.29,2092564.0
2021-03-29,CCI,173.29,175.34,171.73,175.03,2549707.0
2021-03-30,CCI,173.85,173.85,170.75,170.99,2256519.0
2021-03-31,CCI,171.026,172.883,169.81,172.13,2801645.0
2021-04-01,CCI,173.01,174.59,171.68,174.46,2087846.0
2021-04-05,CCI,174.86,177.71,174.49,177.44,2532889.0
2021-04-06,CCI,177.44,177.44,174.885,176.62,2360688.0
2021-04-07,CCI,176.59,177.29,174.89,176.26,2456821.0
2021-04-08,CCI,177.31,178.12,175.68,175.75,1787615.0
2021-04-09,CCI,175.3,176.61,174.38,175.24,1737787.0
2021-04-12,CCI,175.5,177.62,174.78,177.54,1425167.0
2021-04-13,CCI,177.23,179.33,176.61,177.11,1473637.0
2021-04-14,CCI,177.12,178.6603,175.35,175.69,1564751.0
2021-04-15,CCI,176.71,179.64,176.59,179.47,2242501.0
2021-04-16,CCI,180.0,180.34,178.29,179.62,1390415.0
2021-04-19,CCI,180.4,180.72,180.4,180.72,19348.0
2021-04-20,CCI,180.46,184.51,180.08,183.0,1900946.0
2021-04-21,CCI,183.96,184.675,181.79,182.89,1701836.0
2021-04-22,CCI,183.5,185.97,181.7,184.21,2211771.0
2021-04-23,CCI,185.15,188.13,184.68,187.18,1500099.0
2021-04-26,CCI,187.43,187.445,184.615,186.1,1534396.0
2021-04-27,CCI,186.77,186.77,184.15,184.74,1537643.0
2021-04-28,CCI,185.21,186.04,184.63,185.19,1230122.0
2021-04-29,CCI,186.4,188.36,184.9,187.96,1491804.0
2021-04-30,CCI,187.34,189.59,187.145,189.06,1657460.0
2021-05-03,CCI,189.08,189.14,187.16,187.7,1683845.0
2021-05-04,CCI,186.21,187.88,182.15,183.9,3220012.0
2021-05-05,CCI,183.79,184.53,181.68,183.18,2265620.0
2021-05-06,CCI,183.23,183.23,179.85,180.88,2511977.0
2021-05-07,CCI,182.48,184.28,181.96,183.32,2557093.0
2021-05-10,CCI,183.32,183.91,182.82,183.19,1452271.0
2021-05-11,CCI,182.09,183.0,180.55,182.22,1466928.0
2021-05-12,CCI,181.63,181.94,178.73,178.83,1640164.0
2021-05-13,CCI,179.1,181.08,178.14,179.75,1906365.0
2021-05-14,CCI,180.68,181.99,180.1475,181.11,1437056.0
2021-05-17,CCI,180.91,182.81,180.81,182.0,1871628.0
2021-05-18,CCI,182.0,183.88,180.25,182.77,2472186.0
2021-05-19,CCI,182.17,183.27,179.66,181.85,2036720.0
2021-05-20,CCI,182.06,186.11,181.49,185.45,1690229.0
2021-05-21,CCI,184.83,186.08,183.96,185.55,2614006.0
2021-05-24,CCI,186.05,187.13,185.16,186.24,2969761.0
2021-05-25,CCI,186.61,188.99,185.13,188.2,2281313.0
2021-05-26,CCI,188.2,189.86,187.65,188.37,2375761.0
2021-05-27,CCI,188.07,189.51,187.28,189.28,4574259.0
2021-05-28,CCI,190.0,191.56,189.48,189.5,2567024.0
2021-06-01,CCI,190.72,191.57,189.52,191.52,2198883.0
2021-06-02,CCI,192.05,195.5,191.77,195.31,2588001.0
2021-06-03,CCI,194.8,195.36,193.8,194.91,2464596.0
2021-06-04,CCI,195.91,197.15,195.1,196.71,1571829.0
2021-06-07,CCI,196.9,198.9,196.23,198.04,1822872.0
2021-06-08,CCI,198.7,199.0,195.95,196.28,2528535.0
2021-06-09,CCI,197.26,198.07,195.91,197.09,2670398.0
2021-06-10,CCI,196.57,200.47,196.355,200.24,4325917.0
2021-06-11,CCI,198.74,198.92,193.5,194.34,2940953.0
2021-06-14,CCI,194.0,197.26,193.56,197.08,1383979.0
2021-06-15,CCI,197.0,197.0,195.29,195.51,1266363.0
2021-06-16,CCI,196.24,196.68,193.2506,193.95,1664558.0
2021-06-17,CCI,193.3,197.06,193.02,196.86,1581805.0
2021-06-18,CCI,196.69,196.97,194.17,194.24,4236688.0
2021-06-21,CCI,195.02,198.0,193.7,197.65,1394493.0
2021-06-22,CCI,197.18,199.22,197.11,197.12,1602441.0
2021-06-23,CCI,197.0,197.32,195.615,196.01,1429473.0
2021-06-24,CCI,197.21,197.635,195.05,195.93,1365600.0
2021-06-25,CCI,195.97,197.13,195.74,196.53,2675257.0
2021-06-28,CCI,197.23,198.79,196.1,198.03,1432098.0
2021-06-29,CCI,198.1,199.17,196.6389,197.35,1455145.0
2021-06-30,CCI,196.55,198.21,194.87,195.1,2106063.0
2021-07-01,CCI,194.86,195.875,193.36,194.7,2504394.0
2021-07-02,CCI,195.47,197.46,194.72,196.99,1831457.0
2021-07-06,CCI,197.02,199.72,196.61,199.63,1937768.0
2021-07-07,CCI,199.55,201.77,198.68,200.83,1794523.0
2021-07-08,CCI,200.29,202.46,199.35,200.74,1187895.0
2021-07-09,CCI,201.42,201.86,200.02,201.72,1420778.0
2021-07-12,CCI,201.86,203.39,201.05,203.08,1432981.0
2021-07-13,CCI,201.65,203.28,200.08,200.39,1534627.0
2021-07-14,CCI,200.82,202.64,200.145,201.9,1444459.0
2021-07-15,CCI,202.49,203.25,201.76,202.17,1235542.0
2021-07-16,CCI,202.89,203.97,202.2201,203.11,958343.0
2021-07-19,CCI,202.03,204.3599,200.28,202.03,1638870.0
2021-07-20,CCI,203.19,204.6179,202.06,203.28,1401865.0
2021-07-21,CCI,203.16,203.5399,200.66,201.1,2379986.0
2021-07-22,CCI,190.93,195.0,189.4,192.03,3625261.0
2021-07-23,CCI,193.17,194.65,190.65,193.45,2503236.0
2021-07-26,CCI,192.96,193.28,190.01,192.24,2362042.0
2021-07-27,CCI,192.53,194.65,191.4,194.56,1873947.0
2021-07-28,CCI,194.84,194.84,191.905,192.93,1126881.0
2021-07-29,CCI,193.89,194.32,190.6,192.82,1331712.0
2021-07-30,CCI,193.06,194.93,192.54,193.09,2073485.0
2021-08-02,CCI,193.81,195.17,192.6973,193.11,1249492.0
2021-08-03,CCI,193.23,194.94,192.51,194.77,1213294.0
2021-08-04,CCI,195.3,195.72,192.81,195.14,1498102.0
2021-08-05,CCI,195.97,196.0,192.64,194.46,1425870.0
2021-08-06,CCI,193.21,195.38,193.02,194.8,1558795.0
2021-08-09,CCI,194.7,195.28,193.63,194.22,1043114.0
2021-08-10,CCI,194.8,195.0,190.87,190.97,1312054.0
2021-08-11,CCI,191.85,192.79,191.0,191.95,1142700.0
2021-08-12,CCI,192.33,194.02,191.52,193.31,744374.0
2021-08-13,CCI,194.0,194.91,193.16,194.78,918286.0
2021-08-16,CCI,195.0,196.069,193.9,194.96,1397815.0
2021-08-17,CCI,194.72,197.66,194.45,196.84,1309340.0
2021-08-18,CCI,196.52,196.54,193.99,194.06,1394618.0
2021-08-19,CCI,194.22,198.41,193.32,197.91,1182834.0
2021-08-20,CCI,197.55,200.385,196.78,198.05,1858495.0
2021-08-23,CCI,198.12,198.72,195.57,195.96,1600255.0
2021-08-24,CCI,196.11,196.12,192.3,192.53,1570248.0
2021-08-25,CCI,192.51,192.58,189.93,190.3,1578261.0
2021-08-26,CCI,190.61,191.79,189.45,189.73,1962756.0
2021-08-27,CCI,190.4,191.28,189.35,190.97,1607424.0
2021-08-30,CCI,191.03,192.75,190.68,192.31,1671720.0
2021-08-31,CCI,192.17,194.94,191.03,194.69,2566723.0
2021-09-01,CCI,194.87,198.16,194.46,197.95,1618090.0
2021-09-02,CCI,198.04,198.5,195.57,197.9,1740717.0
2021-09-03,CCI,197.51,198.64,194.54,198.5,1586788.0
2021-09-07,CCI,198.5,198.5,193.83,195.54,1782713.0
2021-09-08,CCI,194.0,197.25,193.43,196.54,1724452.0
2021-09-09,CCI,196.02,196.285,192.32,192.46,1668263.0
2021-09-10,CCI,190.85,191.4,187.59,188.36,3015658.0
2021-09-13,CCI,189.75,191.08,188.58,189.83,2202751.0
2021-09-14,CCI,189.87,190.82,188.55,189.25,2046372.0
2021-09-15,CCI,189.93,190.52,188.48,188.65,2352598.0
2021-09-16,CCI,188.34,189.86,186.7,189.22,1632225.0
2021-09-17,CCI,188.07,189.84,187.595,188.54,3188202.0
2021-09-20,CCI,187.48,189.45,185.26,187.2,1379053.0
2021-09-21,CCI,187.97,189.52,187.22,187.78,1210903.0
2021-09-22,CCI,188.2,188.87,187.15,187.46,1137727.0
2021-09-23,CCI,187.45,187.92,183.31,184.36,1915944.0
2021-09-24,CCI,184.0,184.86,180.49,182.07,1910951.0
2021-09-27,CCI,180.87,182.0,176.94,177.25,2350275.0
2021-09-28,CCI,174.87,176.79,173.49,175.06,3144926.0
2021-09-29,CCI,175.79,176.974,174.7,175.77,1546077.0
2021-09-30,CCI,176.39,176.72,173.14,173.32,2044652.0
2021-10-01,CCI,173.83,174.58,172.33,173.02,1795887.0
2021-10-04,CCI,172.35,174.575,171.78,173.66,1672412.0
2021-10-05,CCI,173.8,174.09,171.15,172.45,1726293.0
2021-10-06,CCI,171.7,174.55,170.27,174.34,1485418.0
2021-10-07,CCI,175.01,176.77,172.59,172.85,1081244.0
2021-10-08,CCI,172.74,172.74,169.47,169.82,1121358.0
2021-10-11,CCI,169.54,170.595,168.25,168.76,1346457.0
2021-10-12,CCI,169.4,171.25,168.56,170.6,1766607.0
2021-10-13,CCI,169.33,170.36,166.3053,169.72,3148937.0
2021-10-14,CCI,170.17,171.945,169.56,171.28,2411513.0
2021-10-15,CCI,171.71,171.93,167.37,168.85,2795063.0
2021-10-18,CCI,168.6,168.915,166.75,167.81,2080897.0
2021-10-19,CCI,170.41,173.25,169.49,172.88,2991260.0
2021-10-20,CCI,173.0,175.18,172.9,175.0,2502617.0
2021-10-21,CCI,173.15,178.12,171.53,177.94,3152130.0
2021-10-22,CCI,178.0,179.95,176.91,179.12,3087300.0
2021-10-25,CCI,178.74,178.74,177.64,177.64,158407.0
2021-10-26,CCI,178.09,180.56,177.66,180.08,1638904.0
2021-10-27,CCI,181.75,182.41,177.94,178.25,2779082.0
2021-10-28,CCI,178.45,182.22,177.73,181.9,2165836.0
2021-10-29,CCI,180.54,182.95,179.18,180.3,3113634.0
2021-11-01,CCI,181.03,181.87,178.76,181.51,1956545.0
2021-11-02,CCI,182.0,183.48,179.6,182.8,1930082.0
2021-11-03,CCI,183.55,184.74,180.91,182.92,1496955.0
2021-11-04,CCI,183.17,183.63,180.41,181.05,1626066.0
2021-11-05,CCI,181.99,182.97,179.87,180.13,1541145.0
2021-11-08,CCI,180.58,181.1,177.1601,179.97,1664566.0
2021-11-09,CCI,180.0,181.59,179.61,180.85,1915013.0
