Date,Symbol,Open,High,Low,Close,Volume
2020-12-28,TPL,692.0,700.82,684.03,694.0,10052.0
2020-12-29,TPL,695.5,701.36,681.0,686.06,13179.0
2020-12-30,TPL,681.0,723.49,681.0,723.49,19278.0
2020-12-31,TPL,720.26,732.83,714.255,727.0,13755.0
2021-01-04,TPL,723.49,768.34,710.5,756.56,30853.0
2021-01-05,TPL,761.0,834.85,761.0,795.0,63183.0
2021-01-06,TPL,790.18,808.01,786.52,793.02,21712.0
2021-01-07,TPL,795.0,807.99,766.53,778.68,29817.0
2021-01-08,TPL,771.21,806.81,756.8546,801.0,42024.0
2021-01-11,TPL,796.2,869.5,796.2,869.5,25125.0
2021-01-12,TPL,874.99,883.44,856.95,880.89,40910.0
2021-01-13,TPL,887.79,895.0,834.2,834.2,34205.0
2021-01-14,TPL,837.14,859.9,833.51,853.97,22051.0
2021-01-15,TPL,850.88,850.88,813.76,840.99,14432.0
2021-01-19,TPL,841.0,850.0,823.9518,848.85,12511.0
2021-01-20,TPL,858.81,858.81,833.01,844.34,17475.0
2021-01-21,TPL,849.2,849.2,802.47,810.91,24278.0
2021-01-22,TPL,801.81,840.0,798.685,822.3,21399.0
2021-01-25,TPL,819.0,832.28,801.05,823.99,11222.0
2021-01-26,TPL,828.0,849.72,819.16,832.93,28472.0
2021-01-27,TPL,828.07,830.1,785.0,806.1,26071.0
2021-01-28,TPL,797.24,839.9499,797.0001,835.0,39786.0
2021-01-29,TPL,832.0,848.99,803.0,832.24,46348.0
2021-02-01,TPL,836.0,849.69,823.79,834.0,24308.0
2021-02-02,TPL,848.0,864.105,846.86,857.94,20866.0
2021-02-03,TPL,856.36,910.0,856.36,905.6,60925.0
2021-02-04,TPL,906.2,973.99,901.6101,961.49,76089.0
2021-02-05,TPL,987.0,993.0,966.4575,992.99,48373.0
2021-02-08,TPL,988.97,1020.0,986.0605,1020.0,48554.0
2021-02-09,TPL,1007.0,1024.94,994.56,1011.68,62235.0
2021-02-10,TPL,1020.0,1066.0,1020.0,1065.94,62626.0
2021-02-11,TPL,1059.4,1082.9,1059.0,1074.98,43610.0
2021-02-12,TPL,1076.0,1120.51,1061.12,1119.78,40098.0
2021-02-16,TPL,1125.0,1187.3975,1119.78,1164.23,67266.0
2021-02-17,TPL,1165.01,1173.18,1138.55,1142.83,52257.0
2021-02-18,TPL,1133.11,1142.0,1053.885,1109.83,56754.0
2021-02-19,TPL,1121.54,1125.0,1099.28,1109.0,36418.0
2021-02-22,TPL,1096.13,1143.94,1089.65,1100.01,40244.0
2021-02-23,TPL,1098.83,1120.0,1044.0,1114.08,30144.0
2021-02-24,TPL,1121.98,1165.655,1114.0,1143.52,26044.0
2021-02-25,TPL,1166.19,1190.0,1107.47,1111.87,39328.0
2021-02-26,TPL,1111.0,1127.865,1037.7632,1104.04,31568.0
2021-03-01,TPL,1121.0,1124.94,1077.7887,1107.78,21152.0
2021-03-02,TPL,1109.0,1129.165,1095.76,1098.32,25089.0
2021-03-03,TPL,1101.0,1185.0,1101.0,1157.2,35528.0
2021-03-04,TPL,1176.5,1209.82,1148.61,1175.02,62737.0
2021-03-05,TPL,1190.0,1217.95,1172.48,1200.0,56478.0
2021-03-08,TPL,1200.0,1272.3,1188.055,1258.0,80729.0
2021-03-09,TPL,1247.84,1316.89,1238.83,1282.23,87576.0
2021-03-10,TPL,1300.0,1382.03,1276.7039,1359.37,86856.0
2021-03-11,TPL,1369.9,1433.87,1369.1305,1414.95,82592.0
2021-03-12,TPL,1428.5,1498.19,1417.2375,1437.0,89094.0
2021-03-15,TPL,1440.0,1593.475,1440.0,1557.92,169593.0
2021-03-16,TPL,1542.0,1652.175,1481.4097,1553.72,137162.0
2021-03-17,TPL,1580.0,1710.5,1564.0501,1703.78,295414.0
2021-03-18,TPL,1704.4,1704.4,1510.52,1541.34,259081.0
2021-03-19,TPL,1531.93,1699.99,1472.77,1675.45,1036981.0
2021-03-22,TPL,1658.5,1684.22,1564.23,1583.52,252401.0
2021-03-23,TPL,1525.0,1547.47,1380.26,1426.31,281626.0
2021-03-24,TPL,1443.05,1522.53,1441.83,1486.4,58719.0
2021-03-25,TPL,1452.89,1539.92,1426.62,1532.01,48621.0
2021-03-26,TPL,1535.0,1584.99,1504.88,1578.0,51701.0
2021-03-29,TPL,1565.0,1590.0,1476.16,1476.34,52424.0
2021-03-30,TPL,1498.99,1570.35,1476.2,1544.0,51041.0
2021-03-31,TPL,1553.2,1614.605,1553.2,1589.43,79935.0
2021-04-01,TPL,1580.08,1633.5244,1531.7601,1600.0,62170.0
2021-04-05,TPL,1608.0,1608.0,1559.24,1587.99,55254.0
2021-04-06,TPL,1588.1,1653.42,1588.1,1595.49,51349.0
2021-04-07,TPL,1602.69,1635.57,1597.85,1612.57,46271.0
2021-04-08,TPL,1601.36,1637.43,1576.11,1610.29,44758.0
2021-04-09,TPL,1590.73,1618.31,1575.07,1598.19,46390.0
2021-04-12,TPL,1604.09,1642.65,1583.05,1598.38,51434.0
2021-04-13,TPL,1605.9,1618.0,1535.17,1540.64,55020.0
2021-04-14,TPL,1543.0,1635.0,1543.0,1613.0,34294.0
2021-04-15,TPL,1627.1,1627.1,1557.0,1574.18,30865.0
2021-04-16,TPL,1575.39,1583.07,1545.01,1580.0,18024.0
2021-04-19,TPL,1558.2,1558.2,1546.0,1546.0,764.0
2021-04-20,TPL,1529.0,1537.2,1447.54,1467.66,42562.0
2021-04-21,TPL,1450.14,1490.0,1437.21,1456.65,67270.0
2021-04-22,TPL,1460.1,1507.55,1457.9762,1467.0,36015.0
2021-04-23,TPL,1488.0,1528.52,1472.68,1472.68,38633.0
2021-04-26,TPL,1487.34,1586.455,1483.22,1576.02,43294.0
2021-04-27,TPL,1589.99,1620.17,1568.39,1604.51,57860.0
2021-04-28,TPL,1615.0,1666.1,1605.26,1658.29,84384.0
2021-04-29,TPL,1651.91,1675.01,1575.01,1575.01,96224.0
2021-04-30,TPL,1568.0,1620.1,1540.15,1540.15,67274.0
2021-05-03,TPL,1575.21,1619.02,1542.454,1608.73,44340.0
2021-05-04,TPL,1608.21,1644.88,1575.0975,1637.95,35130.0
2021-05-05,TPL,1650.0,1713.0,1638.2616,1701.86,44803.0
2021-05-06,TPL,1689.92,1700.975,1604.0001,1607.88,61293.0
2021-05-07,TPL,1624.0,1753.25,1593.8652,1753.25,67729.0
2021-05-10,TPL,1750.0,1773.95,1716.435,1750.57,27116.0
2021-05-11,TPL,1715.4,1757.03,1695.0,1727.98,33938.0
2021-05-12,TPL,1716.95,1768.793,1676.0,1688.83,35057.0
2021-05-13,TPL,1673.8,1738.43,1609.81,1657.24,31356.0
2021-05-14,TPL,1675.47,1714.7821,1675.115,1688.17,24543.0
2021-05-17,TPL,1670.72,1674.99,1640.0,1650.0,70386.0
2021-05-18,TPL,1649.4,1649.4,1557.72,1571.8,73458.0
2021-05-19,TPL,1541.4,1541.4,1487.0,1514.71,93247.0
2021-05-20,TPL,1538.25,1583.8,1527.36,1550.0,50941.0
2021-05-21,TPL,1577.44,1595.6675,1538.0,1540.0,83391.0
2021-05-24,TPL,1540.0,1550.0,1494.33,1506.44,105624.0
2021-05-25,TPL,1522.49,1522.49,1480.98,1486.12,76972.0
2021-05-26,TPL,1499.85,1506.95,1459.525,1468.5,111494.0
2021-05-27,TPL,1456.0,1482.02,1440.53,1465.7,155336.0
2021-05-28,TPL,1474.0,1502.99,1449.14,1453.12,84474.0
2021-06-01,TPL,1477.86,1507.14,1469.7901,1499.04,101293.0
2021-06-02,TPL,1489.59,1516.82,1478.21,1490.62,72792.0
2021-06-03,TPL,1470.9,1500.1,1470.0,1470.0,47610.0
2021-06-04,TPL,1484.69,1493.36,1468.86,1486.34,67756.0
2021-06-07,TPL,1486.0,1514.795,1486.0,1507.0,78164.0
2021-06-08,TPL,1506.42,1544.8,1499.24,1532.83,115740.0
2021-06-09,TPL,1527.0,1538.09,1509.24,1522.0,40877.0
2021-06-10,TPL,1519.11,1533.95,1489.8,1491.99,50671.0
2021-06-11,TPL,1504.74,1535.0,1503.61,1530.0,57491.0
2021-06-14,TPL,1531.75,1553.7625,1494.0,1498.0,52038.0
2021-06-15,TPL,1503.6,1559.78,1503.6,1539.5,58033.0
2021-06-16,TPL,1540.57,1577.99,1532.8,1564.0,63890.0
2021-06-17,TPL,1568.0,1584.4,1473.1275,1509.87,74758.0
2021-06-18,TPL,1482.21,1536.0,1482.21,1516.92,161374.0
2021-06-21,TPL,1519.84,1600.0,1519.84,1593.45,57442.0
2021-06-22,TPL,1595.0,1613.71,1584.04,1590.0,55937.0
2021-06-23,TPL,1592.83,1624.54,1586.79,1607.88,44975.0
2021-06-24,TPL,1615.78,1647.03,1565.06,1579.72,70312.0
2021-06-25,TPL,1588.7,1604.965,1563.63,1576.09,671085.0
2021-06-28,TPL,1560.11,1568.82,1530.68,1552.94,26356.0
2021-06-29,TPL,1564.9,1583.1271,1548.36,1560.65,26552.0
2021-06-30,TPL,1588.0,1603.31,1553.338,1599.74,48468.0
2021-07-01,TPL,1622.0,1635.22,1593.48,1615.84,56509.0
2021-07-02,TPL,1619.9,1619.9,1584.0101,1593.0,22510.0
2021-07-06,TPL,1599.82,1599.82,1540.595,1549.11,41679.0
2021-07-07,TPL,1547.5,1547.5,1473.34,1479.33,43412.0
2021-07-08,TPL,1454.18,1470.52,1426.955,1460.07,62948.0
2021-07-09,TPL,1487.57,1511.0,1469.95,1509.88,43861.0
2021-07-12,TPL,1505.0,1553.0,1496.31,1545.69,32267.0
2021-07-13,TPL,1552.84,1552.84,1525.3,1528.05,29288.0
2021-07-14,TPL,1549.9999,1549.9999,1466.28,1477.65,33719.0
2021-07-15,TPL,1451.0,1477.1,1430.0,1453.29,30558.0
2021-07-16,TPL,1470.5,1470.5,1409.74,1415.7,25796.0
2021-07-19,TPL,1370.19,1413.91,1349.11,1398.34,48005.0
2021-07-20,TPL,1413.74,1513.15,1410.0,1491.57,65512.0
2021-07-21,TPL,1499.79,1544.0,1499.79,1524.04,29099.0
2021-07-22,TPL,1520.0,1523.3006,1488.5,1508.68,14124.0
2021-07-23,TPL,1502.87,1528.6399,1482.5282,1499.99,22790.0
2021-07-26,TPL,1485.19,1524.95,1482.94,1496.2,19120.0
2021-07-27,TPL,1488.8,1488.8,1432.99,1443.02,26568.0
2021-07-28,TPL,1450.0,1494.01,1450.0,1483.07,27172.0
2021-07-29,TPL,1490.0,1492.6,1455.08,1462.99,39450.0
2021-07-30,TPL,1457.2,1492.65,1449.99,1492.55,33692.0
2021-08-02,TPL,1493.99,1515.04,1472.1,1478.85,27590.0
2021-08-03,TPL,1467.7,1500.0,1449.73,1485.0,24330.0
2021-08-04,TPL,1470.0,1479.7,1446.13,1446.13,20303.0
2021-08-05,TPL,1486.77,1486.77,1466.4,1469.32,13826.0
2021-08-06,TPL,1490.0,1492.355,1470.12,1479.81,17407.0
2021-08-09,TPL,1463.1,1499.95,1463.1,1486.2,19361.0
2021-08-10,TPL,1487.9,1512.26,1480.14,1504.99,15727.0
2021-08-11,TPL,1491.1,1495.99,1467.53,1491.38,13821.0
2021-08-12,TPL,1483.68,1508.55,1483.68,1508.55,10800.0
2021-08-13,TPL,1506.37,1506.4,1482.04,1483.39,12764.0
2021-08-16,TPL,1463.26,1476.77,1449.16,1449.16,21313.0
2021-08-17,TPL,1435.0,1447.54,1414.14,1425.13,15480.0
2021-08-18,TPL,1430.15,1430.15,1369.17,1369.5,23726.0
2021-08-19,TPL,1339.14,1350.2,1301.31,1324.25,42972.0
2021-08-20,TPL,1322.0,1346.695,1322.0,1332.64,13989.0
2021-08-23,TPL,1361.7,1386.25,1353.23,1364.0,40090.0
2021-08-24,TPL,1368.8,1404.95,1368.8,1392.43,21318.0
2021-08-25,TPL,1388.35,1430.7509,1388.35,1416.92,28231.0
2021-08-26,TPL,1430.3225,1433.5,1380.6,1381.02,21773.0
2021-08-27,TPL,1386.15,1440.6367,1386.15,1415.0,17867.0
2021-08-30,TPL,1432.47,1438.3179,1415.41,1415.41,12424.0
2021-08-31,TPL,1397.23,1397.23,1352.41,1359.74,32817.0
2021-09-01,TPL,1359.74,1361.695,1329.29,1354.85,23796.0
2021-09-02,TPL,1356.21,1397.01,1314.525,1327.86,55892.0
2021-09-03,TPL,1321.1,1333.0,1287.34,1295.88,21262.0
2021-09-07,TPL,1277.67,1280.55,1207.5,1218.78,61897.0
2021-09-08,TPL,1220.0,1239.166,1200.0,1225.08,42133.0
2021-09-09,TPL,1223.0,1264.7,1216.16,1226.76,32927.0
2021-09-10,TPL,1239.23,1239.23,1210.09,1221.01,22344.0
2021-09-13,TPL,1240.0,1252.31,1219.5501,1242.47,39369.0
2021-09-14,TPL,1254.55,1254.55,1214.16,1215.09,35651.0
2021-09-15,TPL,1218.2,1268.36,1218.2,1252.62,37068.0
2021-09-16,TPL,1247.99,1254.765,1217.82,1242.59,41360.0
2021-09-17,TPL,1242.3,1300.4,1212.735,1300.4,387949.0
2021-09-20,TPL,1270.43,1284.49,1224.02,1243.06,50513.0
2021-09-21,TPL,1260.57,1260.57,1227.32,1250.88,25311.0
2021-09-22,TPL,1261.01,1284.81,1255.11,1267.29,33864.0
2021-09-23,TPL,1285.21,1326.01,1285.21,1307.04,27071.0
2021-09-24,TPL,1294.21,1314.62,1286.95,1301.52,23555.0
2021-09-27,TPL,1318.0,1372.8699,1318.0,1367.0,35753.0
2021-09-28,TPL,1366.64,1366.64,1313.89,1336.4,33485.0
2021-09-29,TPL,1320.0,1320.0,1218.8701,1240.6,48871.0
2021-09-30,TPL,1244.0,1244.0,1187.9016,1209.36,56226.0
2021-10-01,TPL,1217.48,1217.48,1168.51,1173.01,40317.0
2021-10-04,TPL,1186.9,1201.35,1124.76,1151.79,49906.0
2021-10-05,TPL,1152.1,1189.38,1132.01,1185.0,48788.0
2021-10-06,TPL,1167.31,1185.36,1139.005,1162.33,33702.0
2021-10-07,TPL,1169.6,1185.88,1138.0,1185.88,50206.0
2021-10-08,TPL,1194.38,1235.5014,1189.98,1213.44,27953.0
2021-10-11,TPL,1222.61,1244.4,1185.1,1198.01,22109.0
2021-10-12,TPL,1198.0,1200.0,1172.74,1179.81,18116.0
2021-10-13,TPL,1167.16,1204.05,1159.8867,1194.84,24445.0
2021-10-14,TPL,1215.53,1230.0,1197.42,1214.81,17646.0
2021-10-15,TPL,1227.6,1227.6,1209.7237,1222.36,22395.0
2021-10-18,TPL,1230.0,1230.0,1218.0,1225.0,13667.0
2021-10-19,TPL,1230.0,1257.6922,1226.755,1252.37,20793.0
2021-10-20,TPL,1246.46,1270.92,1246.46,1270.92,12415.0
2021-10-21,TPL,1269.23,1269.23,1231.1201,1241.03,16618.0
2021-10-22,TPL,1243.2,1275.35,1238.04,1265.98,15578.0
2021-10-25,TPL,1280.55,1293.77,1280.55,1293.77,1403.0
