Date,Symbol,Open,High,Low,Close,Volume
2020-05-06,BR,115.42,116.85,114.6,116.0,644515.0
2020-05-07,BR,117.51,118.5,116.15,116.69,876218.0
2020-05-08,BR,119.0,119.19,115.615,116.81,953693.0
2020-05-11,BR,116.16,119.74,115.59,119.26,765796.0
2020-05-12,BR,119.23,120.44,117.85,117.85,964898.0
2020-05-13,BR,117.94,118.56,112.62,114.11,996641.0
2020-05-14,BR,113.32,114.93,110.74,114.87,883816.0
2020-05-15,BR,112.98,116.29,112.98,115.55,2771268.0
2020-05-18,BR,118.59,120.39,118.09,119.44,707065.0
2020-05-19,BR,119.01,121.37,119.01,119.57,613621.0
2020-05-20,BR,120.73,122.74,120.5,120.96,500997.0
2020-05-21,BR,120.61,120.61,117.68,117.79,554097.0
2020-05-22,BR,117.81,117.98,116.22,116.81,625848.0
2020-05-26,BR,119.4,119.87,116.76,117.12,789062.0
2020-05-27,BR,118.07,118.845,116.02,116.7,1213738.0
2020-05-28,BR,117.19,120.525,117.13,119.26,627116.0
2020-05-29,BR,119.44,121.53,118.08,121.1,973283.0
2020-06-01,BR,121.12,122.81,120.11,122.23,470278.0
2020-06-02,BR,123.28,123.31,121.78,123.28,687117.0
2020-06-03,BR,123.62,124.71,123.43,124.3,417100.0
2020-06-04,BR,123.6,124.44,122.95,124.0,566780.0
2020-06-05,BR,125.14,127.86,124.85,126.67,672114.0
2020-06-08,BR,125.77,127.53,125.1,127.49,587538.0
2020-06-09,BR,127.12,127.45,123.28,123.51,761026.0
2020-06-10,BR,124.01,124.06,121.01,121.78,907235.0
2020-06-11,BR,119.14,119.55,117.2,118.93,1682641.0
2020-06-12,BR,120.83,122.38,118.36,121.63,1576160.0
2020-06-15,BR,119.57,122.5,119.4,122.4,1244298.0
2020-06-16,BR,125.0,126.4954,124.25,125.11,1062855.0
2020-06-17,BR,125.09,126.6142,125.05,126.11,767572.0
2020-06-18,BR,125.43,126.57,125.04,125.94,566416.0
2020-06-19,BR,127.84,128.03,123.27,123.33,1296009.0
2020-06-22,BR,123.28,126.08,123.18,124.71,588995.0
2020-06-23,BR,125.76,126.94,124.45,124.65,547063.0
2020-06-24,BR,123.96,124.26,122.44,122.7,634736.0
2020-06-25,BR,122.64,125.02,121.05,124.79,719667.0
2020-06-26,BR,124.62,126.95,124.36,124.64,2012316.0
2020-06-29,BR,125.05,125.81,122.77,125.77,708116.0
2020-06-30,BR,125.52,126.65,124.7,126.19,928829.0
2020-07-01,BR,126.39,128.62,125.48,127.27,600420.0
2020-07-02,BR,127.82,129.85,127.63,128.22,639520.0
2020-07-06,BR,130.0,130.32,128.01,128.69,546212.0
2020-07-07,BR,128.2,129.65,126.98,127.11,450163.0
2020-07-08,BR,127.94,129.01,127.46,128.59,536719.0
2020-07-09,BR,127.47,129.0535,126.17,127.57,782002.0
2020-07-10,BR,127.72,127.94,124.83,126.06,717550.0
2020-07-13,BR,126.93,127.47,124.64,125.12,545671.0
2020-07-14,BR,124.81,126.81,123.87,126.78,413484.0
2020-07-15,BR,127.59,129.47,127.31,128.75,581245.0
2020-07-16,BR,128.26,128.39,127.12,127.46,489774.0
2020-07-17,BR,128.28,129.43,128.0,129.1,504796.0
2020-07-20,BR,128.72,129.84,128.33,129.32,500889.0
2020-07-21,BR,129.97,131.39,129.14,129.95,528895.0
2020-07-22,BR,129.72,131.7,129.55,131.29,500322.0
2020-07-23,BR,131.93,133.34,129.3,129.71,432151.0
2020-07-24,BR,130.59,131.32,128.62,131.28,515738.0
2020-07-27,BR,131.59,134.04,130.635,133.81,478441.0
2020-07-28,BR,133.41,134.07,131.85,132.55,457125.0
2020-07-29,BR,132.95,134.28,132.16,134.01,446277.0
2020-07-30,BR,132.55,134.18,132.31,133.89,482065.0
2020-07-31,BR,133.81,134.41,132.71,134.34,767676.0
2020-08-03,BR,135.28,137.42,135.01,137.04,537771.0
2020-08-04,BR,136.58,137.34,135.76,137.28,622277.0
2020-08-05,BR,137.22,137.84,134.535,135.01,573831.0
2020-08-06,BR,134.95,136.06,134.18,135.36,529190.0
2020-08-07,BR,134.84,136.16,134.3,135.25,832255.0
2020-08-10,BR,135.74,137.05,135.3,136.6,777845.0
2020-08-11,BR,138.83,144.5,138.7401,142.11,1217965.0
2020-08-12,BR,141.7,142.37,138.89,139.12,914134.0
2020-08-13,BR,138.36,140.25,138.125,138.84,714448.0
2020-08-14,BR,138.98,140.03,138.47,138.88,320583.0
2020-08-17,BR,139.72,140.32,137.68,138.14,669696.0
2020-08-18,BR,138.48,139.83,138.48,139.24,430453.0
2020-08-19,BR,139.55,139.94,136.99,137.3,850705.0
2020-08-20,BR,136.8,138.02,136.8,137.3,347099.0
2020-08-21,BR,137.59,137.59,136.46,136.87,488298.0
2020-08-24,BR,138.1,138.82,136.92,138.37,444804.0
2020-08-25,BR,138.97,139.39,137.37,138.27,446713.0
2020-08-26,BR,138.46,139.145,137.53,139.02,629892.0
2020-08-27,BR,139.98,140.4,138.1,138.81,374354.0
2020-08-28,BR,139.23,139.59,137.975,138.47,317735.0
2020-08-31,BR,138.47,138.53,137.32,137.4,622073.0
2020-09-01,BR,137.47,139.48,137.26,139.35,441440.0
2020-09-02,BR,139.73,143.74,139.49,143.13,512193.0
2020-09-03,BR,142.39,142.505,137.28,138.31,618252.0
2020-09-04,BR,138.97,138.97,133.53,135.41,476937.0
2020-09-08,BR,133.67,135.46,132.01,132.34,666750.0
2020-09-09,BR,133.95,137.57,133.37,136.38,526273.0
2020-09-10,BR,136.95,138.17,133.52,133.88,528292.0
2020-09-11,BR,134.92,135.5963,133.27,134.43,381582.0
2020-09-14,BR,135.19,136.89,135.19,136.03,507855.0
2020-09-15,BR,136.63,137.33,135.05,135.63,566822.0
2020-09-16,BR,136.51,137.64,135.0,135.06,600724.0
2020-09-17,BR,133.93,133.93,131.92,133.48,701952.0
2020-09-18,BR,133.41,133.98,131.17,131.51,1164984.0
2020-09-21,BR,130.13,131.27,128.5301,130.91,672173.0
2020-09-22,BR,131.48,132.09,129.97,132.04,471478.0
2020-09-23,BR,131.99,132.23,128.64,128.88,387798.0
2020-09-24,BR,128.61,128.94,126.99,127.85,643846.0
2020-09-25,BR,127.21,130.57,126.77,130.4,463993.0
2020-09-28,BR,131.8,133.29,131.375,132.0,624968.0
2020-09-29,BR,132.1,133.14,131.36,131.72,266143.0
2020-09-30,BR,132.0,132.85,130.85,132.0,1043881.0
2020-10-01,BR,133.41,135.4,132.6,133.94,822311.0
2020-10-02,BR,131.7,133.88,131.23,133.41,561446.0
2020-10-05,BR,134.22,136.42,133.46,136.31,608033.0
2020-10-06,BR,136.2,138.675,135.56,135.75,648592.0
2020-10-07,BR,136.59,137.82,135.3208,137.51,513070.0
2020-10-08,BR,138.72,139.91,137.81,139.05,381360.0
2020-10-09,BR,139.73,141.42,139.19,140.84,341189.0
2020-10-12,BR,142.15,143.2,140.98,142.65,514048.0
2020-10-13,BR,142.6,143.79,141.22,142.08,535531.0
2020-10-14,BR,142.04,142.75,141.46,141.7,353671.0
2020-10-15,BR,140.51,143.79,140.33,143.27,494239.0
2020-10-16,BR,143.72,145.14,143.17,143.34,445845.0
2020-10-19,BR,143.61,144.41,141.43,141.79,443211.0
2020-10-20,BR,142.3,144.11,142.04,143.49,383723.0
2020-10-21,BR,143.84,145.11,143.665,144.51,427531.0
2020-10-22,BR,144.0,145.23,142.745,144.78,344798.0
2020-10-23,BR,146.04,146.04,144.65,145.73,411246.0
2020-10-26,BR,144.05,144.94,140.92,142.18,352058.0
2020-10-27,BR,142.14,142.975,139.91,139.99,369472.0
2020-10-28,BR,137.92,138.27,134.68,135.48,728911.0
2020-10-29,BR,135.21,139.45,134.835,138.12,638527.0
2020-10-30,BR,136.61,141.925,136.13,137.6,1229211.0
2020-11-02,BR,138.34,141.52,138.34,140.77,755878.0
2020-11-03,BR,142.13,145.96,141.42,143.66,518242.0
2020-11-04,BR,145.16,147.29,144.43,144.84,518142.0
2020-11-05,BR,147.24,147.9879,143.96,144.68,581872.0
2020-11-06,BR,144.56,147.08,143.83,146.59,417369.0
2020-11-09,BR,151.2,153.34,146.53,146.88,653745.0
2020-11-10,BR,146.86,147.72,144.71,146.25,593340.0
2020-11-11,BR,147.43,149.87,147.24,148.83,328831.0
2020-11-12,BR,148.54,148.555,144.66,145.55,468349.0
2020-11-13,BR,147.08,147.52,145.32,146.69,321692.0
2020-11-16,BR,147.3,148.65,146.38,148.51,559866.0
2020-11-17,BR,147.96,148.55,146.75,147.28,369076.0
2020-11-18,BR,146.95,147.55,145.615,145.77,427881.0
2020-11-19,BR,145.05,146.81,143.44,146.6,490287.0
2020-11-20,BR,146.87,146.87,144.7,144.92,570154.0
2020-11-23,BR,145.17,147.8,144.575,147.58,384606.0
2020-11-24,BR,148.46,148.52,146.13,146.94,498278.0
2020-11-25,BR,147.73,147.73,145.08,146.27,431375.0
2020-11-27,BR,146.96,147.48,145.08,147.4,211357.0
2020-11-30,BR,147.79,148.02,144.75,146.88,1139385.0
2020-12-01,BR,148.5,149.33,146.18,148.45,668412.0
2020-12-02,BR,148.4,149.28,146.64,147.23,637758.0
2020-12-03,BR,146.61,148.985,146.61,148.01,429979.0
2020-12-04,BR,148.32,149.23,147.5456,149.22,538349.0
2020-12-07,BR,148.72,149.67,145.1,146.15,892638.0
2020-12-08,BR,145.98,147.835,145.505,147.23,512010.0
2020-12-09,BR,147.75,148.56,146.52,148.31,656514.0
2020-12-10,BR,147.27,148.535,145.34,146.22,1012167.0
2020-12-11,BR,145.88,147.755,145.66,147.63,775837.0
2020-12-14,BR,147.33,148.97,145.6,146.1,883657.0
2020-12-15,BR,146.62,148.07,145.85,147.41,772406.0
2020-12-16,BR,147.72,148.35,145.8757,146.81,750350.0
2020-12-17,BR,148.3,150.92,148.0009,150.83,830236.0
2020-12-18,BR,151.06,154.22,150.23,153.88,1649554.0
2020-12-21,BR,151.69,152.74,148.55,149.36,579087.0
2020-12-22,BR,149.6,149.92,148.21,148.48,716905.0
2020-12-23,BR,148.81,148.975,147.4,147.41,505355.0
2020-12-24,BR,148.23,150.02,147.58,150.01,186811.0
2020-12-28,BR,151.24,152.51,150.31,152.06,508617.0
2020-12-29,BR,153.21,153.6227,150.76,151.37,581479.0
2020-12-30,BR,152.14,152.51,151.5,152.11,376815.0
2020-12-31,BR,152.43,153.4,151.23,153.2,357741.0
2021-01-04,BR,153.45,154.41,149.51,151.51,750747.0
2021-01-05,BR,150.93,152.48,149.42,151.72,823228.0
2021-01-06,BR,153.0,156.09,151.41,155.78,867120.0
2021-01-07,BR,155.88,158.36,155.11,155.62,1077682.0
2021-01-08,BR,156.02,158.105,154.69,156.21,712145.0
2021-01-11,BR,154.87,155.72,154.1,155.01,515412.0
2021-01-12,BR,154.37,155.51,154.15,154.76,616979.0
2021-01-13,BR,155.09,156.07,153.36,154.22,787955.0
2021-01-14,BR,154.41,155.02,153.37,153.57,507190.0
2021-01-15,BR,153.04,154.09,150.86,151.57,841630.0
2021-01-19,BR,152.47,152.91,151.068,151.56,472260.0
2021-01-20,BR,152.53,152.63,150.55,152.49,498515.0
2021-01-21,BR,153.61,153.61,150.765,151.1,608844.0
2021-01-22,BR,150.47,151.01,148.79,148.94,992284.0
2021-01-25,BR,148.92,150.71,148.23,150.67,796936.0
2021-01-26,BR,151.4,152.42,149.85,151.79,586582.0
2021-01-27,BR,150.17,150.58,143.59,143.63,1815001.0
2021-01-28,BR,145.34,146.99,143.49,144.83,743685.0
2021-01-29,BR,144.28,144.38,141.28,141.31,857694.0
2021-02-01,BR,142.59,146.4,142.06,146.07,783538.0
2021-02-02,BR,147.49,147.49,143.58,146.5,768557.0
2021-02-03,BR,147.83,148.25,144.54,144.55,571754.0
2021-02-04,BR,144.65,145.29,142.13,143.17,1135851.0
2021-02-05,BR,144.2,145.4362,143.59,144.13,840681.0
2021-02-08,BR,144.66,144.92,142.4,143.09,666431.0
2021-02-09,BR,142.32,142.67,141.03,141.67,739069.0
2021-02-10,BR,142.27,144.74,141.9899,144.38,695163.0
2021-02-11,BR,144.7,145.72,144.39,145.35,581671.0
2021-02-12,BR,144.58,148.2033,144.58,148.07,856695.0
2021-02-16,BR,148.25,148.78,145.59,146.24,842392.0
2021-02-17,BR,145.19,148.62,144.75,147.43,721988.0
2021-02-18,BR,146.35,149.68,146.14,149.28,474907.0
2021-02-19,BR,150.0,151.11,148.89,149.54,759019.0
2021-02-22,BR,148.46,149.12,146.82,147.5,544935.0
2021-02-23,BR,147.68,147.68,143.55,143.66,1078764.0
2021-02-24,BR,143.53,145.88,142.09,145.08,676337.0
2021-02-25,BR,144.87,146.41,142.64,143.26,507302.0
2021-02-26,BR,143.98,144.7,142.225,142.49,875348.0
2021-03-01,BR,143.45,147.01,142.84,146.48,552999.0
2021-03-02,BR,146.51,146.51,142.93,143.84,611973.0
2021-03-03,BR,143.45,143.625,141.3,141.89,576563.0
2021-03-04,BR,141.78,143.13,137.91,139.17,644999.0
2021-03-05,BR,140.52,142.68,139.045,142.48,584864.0
2021-03-08,BR,143.0,145.02,141.7,141.82,559827.0
2021-03-09,BR,142.7,145.47,141.84,141.98,548745.0
2021-03-10,BR,141.98,143.37,141.78,142.38,423920.0
2021-03-11,BR,143.2,145.8,143.2,144.49,480655.0
2021-03-12,BR,144.08,144.2899,142.87,144.06,502278.0
2021-03-15,BR,143.53,146.5,142.7,146.39,421932.0
2021-03-16,BR,146.6,148.22,145.43,147.63,442896.0
2021-03-17,BR,147.71,148.03,146.0527,146.75,716807.0
2021-03-18,BR,145.76,146.94,144.55,145.46,503532.0
2021-03-19,BR,145.36,148.06,145.18,146.18,1667105.0
2021-03-22,BR,146.36,147.73,146.09,147.59,553065.0
2021-03-23,BR,147.9,149.11,146.535,147.27,607078.0
2021-03-24,BR,147.23,150.16,147.14,148.87,688966.0
2021-03-25,BR,149.0,149.0619,147.24,148.24,579922.0
2021-03-26,BR,148.2,153.63,147.451,153.44,681961.0
2021-03-29,BR,153.4,157.69,151.14,157.31,868741.0
2021-03-30,BR,156.89,156.89,152.78,152.98,555054.0
2021-03-31,BR,152.84,154.21,152.51,153.1,685345.0
2021-04-01,BR,153.59,154.975,152.35,154.92,467027.0
2021-04-05,BR,155.49,159.05,155.15,158.6,770873.0
2021-04-06,BR,157.57,157.57,155.33,156.13,534676.0
2021-04-07,BR,156.22,157.27,154.11,154.68,443067.0
2021-04-08,BR,156.05,157.26,154.24,154.37,738257.0
2021-04-09,BR,153.95,156.0,153.55,156.0,483519.0
2021-04-12,BR,156.73,157.21,154.985,155.93,473382.0
2021-04-13,BR,155.43,156.76,154.75,155.77,329081.0
2021-04-14,BR,155.83,156.28,154.76,155.88,318560.0
2021-04-15,BR,157.0,157.28,155.18,155.57,638402.0
2021-04-16,BR,156.26,157.35,154.71,157.0,624292.0
2021-04-19,BR,157.08,157.08,155.94,155.94,7883.0
2021-04-20,BR,156.21,159.07,156.21,158.85,585382.0
2021-04-21,BR,159.71,161.39,159.3,160.75,818791.0
2021-04-22,BR,160.51,163.43,160.41,161.28,490836.0
2021-04-23,BR,161.28,163.16,160.64,162.63,354332.0
2021-04-26,BR,162.94,163.0,160.7,161.02,341794.0
2021-04-27,BR,160.47,161.49,160.02,161.23,452282.0
2021-04-28,BR,161.49,161.8,160.52,161.01,369786.0
2021-04-29,BR,161.68,162.19,160.55,161.46,334406.0
2021-04-30,BR,160.48,160.75,157.19,158.63,768648.0
2021-05-03,BR,158.88,160.77,158.18,159.98,886774.0
2021-05-04,BR,158.34,163.83,158.34,162.86,925539.0
2021-05-05,BR,164.41,165.24,162.23,165.04,592937.0
2021-05-06,BR,165.33,166.32,163.56,164.9,519808.0
2021-05-07,BR,165.26,165.98,163.77,164.2,401028.0
2021-05-10,BR,164.76,167.535,162.11,165.63,369708.0
2021-05-11,BR,165.09,165.73,162.275,163.79,455796.0
2021-05-12,BR,162.58,162.72,158.99,159.02,529462.0
2021-05-13,BR,160.06,161.93,159.42,160.97,415141.0
2021-05-14,BR,162.31,163.99,161.76,163.18,344615.0
2021-05-17,BR,162.78,163.16,161.175,162.24,766042.0
2021-05-18,BR,161.99,162.0,160.23,160.54,1356228.0
2021-05-19,BR,159.24,159.47,157.06,159.42,611468.0
2021-05-20,BR,159.76,161.67,158.69,160.22,750585.0
2021-05-21,BR,160.67,161.64,158.37,159.27,986596.0
2021-05-24,BR,160.31,161.28,159.41,159.45,479052.0
2021-05-25,BR,159.51,160.0,158.66,159.17,636401.0
2021-05-26,BR,158.76,159.35,157.36,158.76,804857.0
2021-05-27,BR,158.77,160.9,158.465,159.64,1579303.0
2021-05-28,BR,160.46,160.715,159.42,159.48,1077876.0
2021-06-01,BR,160.21,160.29,157.38,158.16,868192.0
2021-06-02,BR,158.38,159.45,158.38,158.51,632451.0
2021-06-03,BR,157.68,158.955,156.67,158.6,660559.0
2021-06-04,BR,159.25,160.95,159.25,160.87,461748.0
2021-06-07,BR,161.38,161.38,157.55,158.28,437022.0
2021-06-08,BR,159.05,159.19,157.63,158.23,839638.0
2021-06-09,BR,158.92,160.0,158.27,159.07,633287.0
2021-06-10,BR,159.63,161.49,159.63,161.37,994036.0
2021-06-11,BR,161.47,162.77,161.47,162.76,564802.0
2021-06-14,BR,162.55,162.74,159.86,160.96,730419.0
2021-06-15,BR,160.99,161.9,160.1,161.63,382101.0
2021-06-16,BR,162.27,162.47,159.135,160.22,507860.0
2021-06-17,BR,159.8,160.96,159.29,159.72,606746.0
2021-06-18,BR,158.27,159.26,157.4377,158.33,1250120.0
2021-06-21,BR,159.04,161.37,158.34,160.89,490714.0
2021-06-22,BR,160.84,161.785,160.52,161.07,421358.0
2021-06-23,BR,161.67,161.67,159.69,159.7,443693.0
2021-06-24,BR,160.44,160.71,159.1,160.32,422919.0
2021-06-25,BR,160.71,160.89,159.99,160.69,992612.0
2021-06-28,BR,161.25,161.31,159.39,160.81,504023.0
2021-06-29,BR,161.03,162.41,159.91,162.05,544044.0
2021-06-30,BR,162.04,162.04,160.93,161.53,688604.0
2021-07-01,BR,161.82,163.19,161.38,162.93,371852.0
2021-07-02,BR,163.57,164.69,162.915,164.41,553042.0
2021-07-06,BR,164.9,164.9096,162.89,164.66,440935.0
2021-07-07,BR,165.0,168.37,164.61,168.18,614466.0
2021-07-08,BR,167.04,168.59,165.95,166.45,558958.0
2021-07-09,BR,167.34,168.96,166.54,168.7,992563.0
2021-07-12,BR,168.08,169.015,168.06,168.46,658090.0
2021-07-13,BR,168.46,169.98,167.99,168.26,833834.0
2021-07-14,BR,168.93,170.23,168.12,170.05,516887.0
2021-07-15,BR,169.45,171.15,169.45,170.66,385739.0
2021-07-16,BR,171.26,171.265,169.3,169.87,608896.0
2021-07-19,BR,168.43,169.155,165.26,166.62,792899.0
2021-07-20,BR,167.36,170.39,166.88,169.15,512307.0
2021-07-21,BR,169.42,169.975,168.57,169.7,321664.0
2021-07-22,BR,169.79,170.73,169.53,170.54,338256.0
2021-07-23,BR,171.95,172.58,171.03,172.49,257420.0
2021-07-26,BR,171.85,172.54,170.886,172.37,248705.0
2021-07-27,BR,172.37,172.62,170.33,171.89,369995.0
2021-07-28,BR,172.02,172.02,170.05,170.84,458360.0
2021-07-29,BR,171.75,172.81,171.5692,172.47,552632.0
2021-07-30,BR,172.27,173.62,172.11,173.49,496685.0
2021-08-02,BR,174.5,175.21,173.215,173.39,322380.0
2021-08-03,BR,173.67,175.22,172.18,174.99,454591.0
2021-08-04,BR,174.59,174.89,172.975,174.04,355648.0
2021-08-05,BR,174.38,174.79,173.24,173.93,303439.0
2021-08-06,BR,173.72,174.55,173.0,173.37,394594.0
2021-08-09,BR,173.18,173.73,172.49,172.93,363302.0
2021-08-10,BR,172.74,173.19,170.83,171.53,402319.0
2021-08-11,BR,171.94,173.245,171.48,172.12,450703.0
2021-08-12,BR,171.18,173.72,169.18,172.9,697153.0
2021-08-13,BR,173.71,175.82,173.45,174.36,611244.0
2021-08-16,BR,173.97,177.16,172.84,176.99,518310.0
2021-08-17,BR,176.35,177.0,175.175,176.8,357362.0
2021-08-18,BR,176.73,177.07,173.57,173.67,438964.0
2021-08-19,BR,172.68,174.61,172.68,173.73,510958.0
2021-08-20,BR,173.995,175.24,172.85,174.54,746320.0
2021-08-23,BR,174.96,174.96,172.44,172.5,495817.0
2021-08-24,BR,172.56,172.82,171.15,171.27,515120.0
2021-08-25,BR,171.13,171.69,170.2,170.98,641079.0
2021-08-26,BR,170.92,170.93,168.92,169.81,375110.0
2021-08-27,BR,170.35,172.01,170.0,171.58,393353.0
2021-08-30,BR,171.33,172.6,171.33,172.33,290049.0
2021-08-31,BR,172.85,173.3154,171.5,172.22,639073.0
2021-09-01,BR,172.78,172.78,170.635,171.43,376228.0
2021-09-02,BR,171.65,172.09,170.29,171.02,415745.0
2021-09-03,BR,170.78,171.81,170.525,170.75,403967.0
2021-09-07,BR,170.89,171.01,168.5,168.78,380100.0
2021-09-08,BR,168.7,171.86,168.7,171.81,521873.0
2021-09-09,BR,171.65,172.85,170.72,170.73,990409.0
2021-09-10,BR,171.67,172.04,169.4,169.96,463533.0
2021-09-13,BR,170.61,171.5,169.43,170.31,556180.0
2021-09-14,BR,170.62,170.62,168.76,169.67,592823.0
2021-09-15,BR,169.7,170.47,168.8,169.65,325337.0
2021-09-16,BR,170.01,170.32,168.6,168.66,406261.0
2021-09-17,BR,168.14,169.4,166.33,166.56,966770.0
2021-09-20,BR,164.84,166.27,162.67,164.44,587329.0
2021-09-21,BR,165.28,165.3016,162.2501,162.51,517779.0
2021-09-22,BR,163.03,164.4,161.5,164.1,778934.0
2021-09-23,BR,164.96,168.61,164.96,168.07,636940.0
2021-09-24,BR,167.68,169.31,166.82,169.01,492882.0
2021-09-27,BR,168.55,168.96,167.3372,168.24,405307.0
2021-09-28,BR,167.11,167.77,165.78,166.84,841284.0
2021-09-29,BR,167.57,169.79,166.57,168.4,640553.0
2021-09-30,BR,169.19,170.26,166.59,166.64,954793.0
2021-10-01,BR,167.48,167.49,164.17,166.02,736891.0
2021-10-04,BR,164.83,165.96,161.39,162.55,816236.0
2021-10-05,BR,163.02,164.835,161.09,164.44,710026.0
2021-10-06,BR,163.01,167.05,163.01,166.98,776352.0
2021-10-07,BR,167.81,168.92,167.26,168.9,732154.0
2021-10-08,BR,168.99,169.51,168.4174,168.94,434681.0
2021-10-11,BR,168.66,169.4784,167.61,168.33,798700.0
2021-10-12,BR,169.22,171.43,168.34,170.71,496880.0
2021-10-13,BR,171.07,172.78,169.76,172.67,418762.0
2021-10-14,BR,173.99,178.19,173.51,178.05,846862.0
2021-10-15,BR,178.77,180.06,178.48,179.94,602970.0
2021-10-18,BR,179.5,179.5,177.575,178.02,894010.0
2021-10-19,BR,178.41,180.93,177.44,180.93,618936.0
2021-10-20,BR,181.33,183.24,180.6,181.3,662860.0
2021-10-21,BR,181.09,182.96,180.48,182.32,469014.0
2021-10-22,BR,182.35,184.85,181.91,184.07,482865.0
2021-10-25,BR,183.64,183.64,183.43,183.43,51433.0
2021-10-26,BR,184.07,184.99,181.78,184.23,532587.0
2021-10-27,BR,184.46,185.0,180.54,181.3,653627.0
2021-10-28,BR,181.9,182.4,178.78,179.62,585381.0
2021-10-29,BR,179.28,180.414,176.66,178.41,925070.0
2021-11-01,BR,178.91,179.53,175.02,177.24,717982.0
2021-11-02,BR,178.0,179.71,177.25,178.87,850882.0
2021-11-03,BR,175.41,176.41,166.505,169.87,1015222.0
2021-11-04,BR,170.3,172.64,170.14,171.37,731519.0
2021-11-05,BR,172.08,174.08,171.51,173.81,669566.0
2021-11-08,BR,174.72,175.49,173.23,175.07,761775.0
2021-11-09,BR,175.17,178.57,174.11,178.36,583536.0
2021-11-10,BR,178.07,179.97,177.435,178.83,605442.0
2021-11-11,BR,178.78,178.78,175.7,175.79,442888.0
2021-11-12,BR,175.79,177.53,175.23,176.61,722150.0
2021-11-15,BR,177.35,178.23,176.48,177.08,371991.0
2021-11-16,BR,176.9,178.685,175.88,177.12,345180.0
2021-11-17,BR,176.75,176.84,173.6,174.65,416290.0
2021-11-18,BR,174.65,174.65,172.56,173.0,402713.0
2021-11-19,BR,173.45,174.82,172.8101,174.13,706206.0
2021-11-22,BR,174.04,176.05,174.04,174.07,766061.0
2021-11-23,BR,174.1,174.1,171.52,173.06,495859.0
2021-11-24,BR,171.81,173.88,171.65,173.13,912711.0
2021-11-26,BR,171.77,174.12,171.11,171.57,371332.0
2021-11-29,BR,173.08,176.04,171.54,175.51,695577.0
2021-11-30,BR,174.95,175.0965,168.11,168.57,1806003.0
2021-12-01,BR,170.18,171.66,167.39,168.25,1031158.0
2021-12-02,BR,168.7,175.07,168.25,173.5,739769.0
2021-12-03,BR,174.39,174.89,169.68,170.67,681055.0
2021-12-06,BR,171.99,172.81,169.36,171.71,541969.0
2021-12-07,BR,173.27,175.95,172.45,174.22,542667.0
2021-12-08,BR,173.91,175.33,173.22,173.97,727977.0
2021-12-09,BR,173.97,175.65,173.97,175.45,471014.0
2021-12-10,BR,176.85,178.75,176.44,178.36,621020.0
2021-12-13,BR,177.96,180.17,177.28,179.38,707606.0
2021-12-14,BR,177.97,179.5,176.1,177.48,684331.0
2021-12-15,BR,177.67,178.71,175.16,178.02,690423.0
2021-12-16,BR,178.76,180.69,178.75,180.06,1201575.0
