Date,Symbol,Open,High,Low,Close,Volume
2020-06-24,VMC,117.88,119.66,116.64,118.06,1404462.0
2020-06-25,VMC,116.96,117.47,114.91,116.91,1620929.0
2020-06-26,VMC,115.98,116.64,111.51,112.8,4719241.0
2020-06-29,VMC,114.77,116.735,114.205,116.02,1231309.0
2020-06-30,VMC,115.92,116.415,113.91,115.85,1369420.0
2020-07-01,VMC,116.36,117.36,114.33,115.96,1294921.0
2020-07-02,VMC,118.58,121.28,117.59,120.82,1868493.0
2020-07-06,VMC,123.0,123.89,122.25,123.73,1404994.0
2020-07-07,VMC,122.29,123.07,122.04,122.67,2025035.0
2020-07-08,VMC,122.28,123.63,118.87,119.12,1167081.0
2020-07-09,VMC,118.85,119.49,114.435,117.1,1349842.0
2020-07-10,VMC,117.0,119.44,116.78,118.79,779353.0
2020-07-13,VMC,120.0,122.14,118.45,119.16,814316.0
2020-07-14,VMC,119.25,121.14,118.28,120.83,694098.0
2020-07-15,VMC,122.65,125.35,122.61,123.53,952166.0
2020-07-16,VMC,122.82,124.4,122.53,124.23,636614.0
2020-07-17,VMC,125.02,126.1599,124.05,124.95,564078.0
2020-07-20,VMC,124.37,125.4,123.29,125.11,632358.0
2020-07-21,VMC,125.5,128.21,125.43,126.96,585512.0
2020-07-22,VMC,127.79,128.88,126.6237,127.15,616899.0
2020-07-23,VMC,127.1,128.36,126.25,127.13,633598.0
2020-07-24,VMC,127.07,127.71,125.63,127.28,969955.0
2020-07-27,VMC,126.46,128.29,125.8337,128.13,984899.0
2020-07-28,VMC,127.58,127.61,120.27,120.5,1811638.0
2020-07-29,VMC,121.07,122.08,119.97,121.08,927130.0
2020-07-30,VMC,119.69,121.0,118.585,119.68,752412.0
2020-07-31,VMC,119.53,119.97,114.835,117.42,1643641.0
2020-08-03,VMC,118.0,119.14,115.62,117.53,1413195.0
2020-08-04,VMC,118.09,124.92,118.09,124.33,2465148.0
2020-08-05,VMC,125.22,128.55,123.02,126.54,1576685.0
2020-08-06,VMC,125.0,127.42,125.0,126.4,1208684.0
2020-08-07,VMC,126.39,130.69,125.84,130.08,1345802.0
2020-08-10,VMC,131.12,132.65,130.465,132.06,1194969.0
2020-08-11,VMC,133.53,136.14,132.7,133.24,807129.0
2020-08-12,VMC,133.57,134.28,130.74,131.89,1035096.0
2020-08-13,VMC,130.5,131.81,128.98,129.64,532861.0
2020-08-14,VMC,129.02,130.89,128.55,129.74,366166.0
2020-08-17,VMC,129.75,131.09,129.48,130.03,674988.0
2020-08-18,VMC,130.32,130.83,128.24,128.64,508401.0
2020-08-19,VMC,128.54,129.2279,126.7075,127.03,603255.0
2020-08-20,VMC,126.01,126.69,125.33,126.11,474369.0
2020-08-21,VMC,125.63,126.4,124.81,125.83,618103.0
2020-08-24,VMC,126.52,126.785,124.03,124.67,947863.0
2020-08-25,VMC,125.25,125.62,122.52,124.51,1434221.0
2020-08-26,VMC,123.3,123.79,121.485,122.89,1255101.0
2020-08-27,VMC,123.85,125.625,123.7634,124.06,956246.0
2020-08-28,VMC,124.42,124.46,121.45,122.89,718891.0
2020-08-31,VMC,122.87,122.94,119.95,120.0,1056337.0
2020-09-01,VMC,119.54,122.27,119.28,122.22,1140097.0
2020-09-02,VMC,122.01,126.0045,120.37,125.4,1021721.0
2020-09-03,VMC,125.78,127.2,122.45,123.93,902802.0
2020-09-04,VMC,124.99,126.24,123.46,125.0,999792.0
2020-09-08,VMC,124.66,124.66,121.76,122.37,1213485.0
2020-09-09,VMC,122.3,122.91,119.68,121.66,911314.0
2020-09-10,VMC,122.26,124.76,121.68,123.33,695046.0
2020-09-11,VMC,123.46,129.41,123.01,125.98,1063527.0
2020-09-14,VMC,126.5,130.8,126.36,130.34,833905.0
2020-09-15,VMC,130.91,134.14,130.69,131.42,874926.0
2020-09-16,VMC,132.25,134.58,129.77,133.29,1382178.0
2020-09-17,VMC,131.81,134.24,129.91,133.75,913138.0
2020-09-18,VMC,132.87,134.7,131.33,131.39,1234270.0
2020-09-21,VMC,128.18,129.42,124.58,126.67,846867.0
2020-09-22,VMC,126.81,129.08,126.3,128.43,569006.0
2020-09-23,VMC,129.59,132.08,126.39,126.42,1363474.0
2020-09-24,VMC,126.07,130.465,125.6,128.54,735240.0
2020-09-25,VMC,126.8,131.22,126.8,130.48,992251.0
2020-09-28,VMC,131.74,135.71,131.74,133.72,827063.0
2020-09-29,VMC,132.85,133.595,131.18,132.7,592110.0
2020-09-30,VMC,133.36,136.44,133.235,135.54,1177317.0
2020-10-01,VMC,136.0,138.81,133.83,134.38,1098759.0
2020-10-02,VMC,132.25,138.05,132.25,136.8,1291506.0
2020-10-05,VMC,138.0,143.63,137.98,141.55,1635480.0
2020-10-06,VMC,142.11,147.15,140.62,141.31,1728090.0
2020-10-07,VMC,143.81,147.75,143.33,146.48,1046156.0
2020-10-08,VMC,150.0,153.88,148.66,153.09,1810667.0
2020-10-09,VMC,153.26,153.515,149.44,150.78,1069378.0
2020-10-12,VMC,151.27,152.19,148.18,150.09,881839.0
2020-10-13,VMC,145.0,147.14,144.37,145.9,1218560.0
2020-10-14,VMC,146.89,148.58,146.04,147.73,1066997.0
2020-10-15,VMC,146.08,146.97,143.85,145.83,1059824.0
2020-10-16,VMC,147.14,147.965,145.52,146.42,959650.0
2020-10-19,VMC,146.73,146.93,144.33,145.62,727636.0
2020-10-20,VMC,146.92,148.2,144.19,145.45,674371.0
2020-10-21,VMC,144.56,147.3,144.19,144.7,742548.0
2020-10-22,VMC,144.13,146.13,143.38,144.83,574089.0
2020-10-23,VMC,146.31,146.57,143.87,145.41,788749.0
2020-10-26,VMC,143.28,144.07,140.01,141.09,882860.0
2020-10-27,VMC,141.44,142.9,140.6285,142.1,621616.0
2020-10-28,VMC,139.08,139.42,136.34,137.48,1031351.0
2020-10-29,VMC,137.75,145.94,137.1,143.5,1119651.0
2020-10-30,VMC,142.18,145.9,141.37,144.84,945973.0
2020-11-02,VMC,146.47,149.7,145.99,149.44,1362327.0
2020-11-03,VMC,150.39,151.42,148.16,150.16,1061503.0
2020-11-04,VMC,140.61,142.85,131.3606,136.36,3378188.0
2020-11-05,VMC,133.0,141.0,132.06,137.47,1991583.0
2020-11-06,VMC,136.19,141.85,132.85,134.69,1210086.0
2020-11-09,VMC,143.58,144.44,133.35,135.68,2442912.0
2020-11-10,VMC,137.25,145.05,136.955,140.02,1669390.0
2020-11-11,VMC,140.61,142.48,137.56,141.64,922637.0
2020-11-12,VMC,141.44,141.44,137.21,139.04,945535.0
2020-11-13,VMC,140.43,142.48,137.07,137.98,974756.0
2020-11-16,VMC,141.06,143.64,138.0,141.47,748906.0
2020-11-17,VMC,140.25,141.44,138.795,140.49,628997.0
2020-11-18,VMC,141.1,142.69,139.29,140.81,664890.0
2020-11-19,VMC,140.02,142.26,138.39,140.11,610135.0
2020-11-20,VMC,139.05,139.87,135.51,139.39,815623.0
2020-11-23,VMC,140.51,141.82,137.98,138.85,839177.0
2020-11-24,VMC,141.08,145.54,140.1,144.93,1037909.0
2020-11-25,VMC,143.87,144.86,140.865,144.02,756485.0
2020-11-27,VMC,144.0,144.79,140.52,142.33,322161.0
2020-11-30,VMC,141.9,142.06,137.88,139.65,949039.0
2020-12-01,VMC,141.6,145.24,141.215,143.35,1086219.0
2020-12-02,VMC,142.54,144.08,140.61,140.84,633357.0
2020-12-03,VMC,140.42,145.77,138.76,144.57,1272813.0
2020-12-04,VMC,144.43,146.72,144.1,146.44,653825.0
2020-12-07,VMC,145.19,146.41,144.39,146.08,604179.0
2020-12-08,VMC,144.04,146.59,144.04,144.45,518590.0
2020-12-09,VMC,144.09,144.09,140.54,141.75,987755.0
2020-12-10,VMC,140.85,141.11,137.36,137.76,1580392.0
2020-12-11,VMC,137.98,139.48,137.23,138.88,669268.0
2020-12-14,VMC,139.42,140.0,135.32,135.44,760440.0
2020-12-15,VMC,136.31,137.92,134.53,137.44,1247660.0
2020-12-16,VMC,138.98,139.43,136.215,137.69,1094501.0
2020-12-17,VMC,138.25,139.8,137.73,139.54,840684.0
2020-12-18,VMC,140.0,145.87,139.09,145.22,2851944.0
2020-12-21,VMC,141.42,146.78,140.74,144.54,1151809.0
2020-12-22,VMC,144.99,146.08,142.6,143.27,697077.0
2020-12-23,VMC,143.19,143.87,141.24,142.71,697418.0
2020-12-24,VMC,142.94,143.37,141.72,143.22,206250.0
2020-12-28,VMC,144.14,147.865,143.39,146.17,679921.0
2020-12-29,VMC,146.26,146.4,142.24,142.77,574100.0
2020-12-30,VMC,143.24,147.45,143.24,146.47,573157.0
2020-12-31,VMC,145.9,148.82,144.5,148.31,546407.0
2021-01-04,VMC,149.03,151.0,145.58,146.53,859594.0
2021-01-05,VMC,146.53,148.02,145.6,147.57,756039.0
2021-01-06,VMC,156.0,163.27,155.1,160.76,2944922.0
2021-01-07,VMC,162.2,163.97,159.55,162.01,1028076.0
2021-01-08,VMC,162.0,164.12,160.0,162.83,881700.0
2021-01-11,VMC,161.2,164.27,160.24,163.0,663244.0
2021-01-12,VMC,162.99,168.24,162.02,166.2,1015432.0
2021-01-13,VMC,165.01,166.07,160.97,161.6,900617.0
2021-01-14,VMC,162.11,162.7127,159.85,160.62,784664.0
2021-01-15,VMC,158.82,161.31,157.12,160.92,834186.0
2021-01-19,VMC,161.21,161.55,158.29,158.86,704811.0
2021-01-20,VMC,159.48,161.01,159.2,160.62,641710.0
2021-01-21,VMC,160.35,162.35,158.04,158.86,684652.0
2021-01-22,VMC,157.63,159.18,155.89,158.37,743397.0
2021-01-25,VMC,158.0,158.06,155.08,156.81,810837.0
2021-01-26,VMC,158.03,158.03,150.22,150.5,757613.0
2021-01-27,VMC,148.0,148.73,143.1,146.03,1028569.0
2021-01-28,VMC,148.65,150.105,146.9601,148.96,711149.0
2021-01-29,VMC,148.04,150.64,146.26,149.14,977530.0
2021-02-01,VMC,150.71,152.49,148.52,152.0,600116.0
2021-02-02,VMC,153.57,155.12,151.9,151.93,556610.0
2021-02-03,VMC,151.77,154.03,151.5,152.35,640009.0
2021-02-04,VMC,152.79,155.33,150.83,153.15,844909.0
2021-02-05,VMC,154.86,154.86,152.25,152.94,697774.0
2021-02-08,VMC,154.25,156.25,152.71,154.18,540402.0
2021-02-09,VMC,154.2,157.73,153.33,155.65,663577.0
2021-02-10,VMC,156.68,161.09,155.39,159.24,796646.0
2021-02-11,VMC,159.6,161.53,158.75,160.06,659907.0
2021-02-12,VMC,159.03,164.73,158.84,164.5,868256.0
2021-02-16,VMC,160.82,167.53,159.02,162.45,1007108.0
2021-02-17,VMC,162.0,162.25,157.8,161.88,676820.0
2021-02-18,VMC,161.58,162.06,159.37,160.62,687609.0
2021-02-19,VMC,161.85,165.3,161.78,164.38,1069219.0
2021-02-22,VMC,163.38,164.56,161.44,161.99,573608.0
2021-02-23,VMC,164.18,166.68,159.44,165.99,1009888.0
2021-02-24,VMC,165.57,175.02,165.57,174.15,1692140.0
2021-02-25,VMC,174.47,174.47,167.55,168.28,859668.0
2021-02-26,VMC,167.48,169.06,164.5,166.99,1044691.0
2021-03-01,VMC,169.73,173.905,169.73,171.96,731914.0
2021-03-02,VMC,172.36,173.0,168.62,168.94,787763.0
2021-03-03,VMC,168.94,171.73,168.94,170.26,1512395.0
2021-03-04,VMC,169.73,171.25,162.6,166.0,1443615.0
2021-03-05,VMC,168.4,169.265,161.22,167.42,1150084.0
2021-03-08,VMC,167.69,172.46,167.04,169.1,747578.0
2021-03-09,VMC,169.66,169.99,166.13,167.82,665348.0
2021-03-10,VMC,168.08,172.67,166.66,171.34,696928.0
2021-03-11,VMC,173.34,174.68,170.4,171.93,812518.0
2021-03-12,VMC,172.15,172.9,170.0,171.94,417882.0
2021-03-15,VMC,171.96,172.49,168.76,172.49,631349.0
2021-03-16,VMC,173.0,173.0,168.18,168.56,869938.0
2021-03-17,VMC,168.81,170.63,166.46,168.63,641941.0
2021-03-18,VMC,169.07,171.2499,166.95,168.05,891002.0
2021-03-19,VMC,167.21,167.67,164.446,165.27,1494002.0
2021-03-22,VMC,164.55,164.55,160.89,162.04,937342.0
2021-03-23,VMC,161.39,161.445,157.8,158.41,1074368.0
2021-03-24,VMC,160.32,163.4,159.25,160.55,783265.0
2021-03-25,VMC,160.6,167.16,158.73,165.59,1109702.0
2021-03-26,VMC,168.39,170.73,166.56,170.34,748396.0
2021-03-29,VMC,171.56,173.67,168.8,170.9,1015964.0
2021-03-30,VMC,170.5,175.17,170.5,172.23,866492.0
2021-03-31,VMC,175.0,176.345,167.2,168.75,1586229.0
2021-04-01,VMC,168.0,169.74,164.13,166.39,1414272.0
2021-04-05,VMC,169.81,170.74,168.33,170.29,816752.0
2021-04-06,VMC,170.0,170.89,168.69,170.63,751289.0
2021-04-07,VMC,171.53,171.65,168.08,168.91,774937.0
2021-04-08,VMC,167.34,170.55,165.8563,170.35,693899.0
2021-04-09,VMC,170.74,172.82,170.04,172.53,627357.0
2021-04-12,VMC,173.37,174.82,172.04,174.35,551391.0
2021-04-13,VMC,173.22,174.0,171.2151,172.64,627869.0
2021-04-14,VMC,172.1,174.81,171.69,174.08,503820.0
2021-04-15,VMC,174.88,175.13,173.0,174.75,518571.0
2021-04-16,VMC,176.12,176.74,175.46,175.67,546064.0
2021-04-19,VMC,175.67,176.74,175.67,176.74,7347.0
2021-04-20,VMC,176.18,176.9,172.5897,174.51,619684.0
2021-04-21,VMC,173.73,177.4,172.995,177.37,723495.0
2021-04-22,VMC,177.83,178.28,176.05,176.11,696709.0
2021-04-23,VMC,176.31,177.13,175.35,176.57,560453.0
2021-04-26,VMC,177.22,179.55,176.58,179.48,807332.0
2021-04-27,VMC,180.0,181.95,179.47,180.86,636412.0
2021-04-28,VMC,182.23,182.55,178.77,179.04,577995.0
2021-04-29,VMC,180.06,181.8,179.305,181.68,403317.0
2021-04-30,VMC,180.77,180.77,178.0,178.24,675607.0
2021-05-03,VMC,180.0,181.26,178.64,179.68,619903.0
2021-05-04,VMC,181.16,189.8,180.09,189.21,1578824.0
2021-05-05,VMC,190.96,191.61,188.3167,189.5,982974.0
2021-05-06,VMC,190.0,191.28,187.77,191.21,753299.0
2021-05-07,VMC,190.48,192.65,189.25,191.71,591761.0
2021-05-10,VMC,193.18,194.17,190.47,190.76,589121.0
2021-05-11,VMC,189.09,191.97,187.0429,191.44,732721.0
2021-05-12,VMC,191.5,193.24,187.5,188.16,710400.0
2021-05-13,VMC,187.7,190.97,187.41,190.05,1224963.0
2021-05-14,VMC,191.75,193.13,190.4,191.18,848534.0
2021-05-17,VMC,191.29,194.0,189.7,193.11,905454.0
2021-05-18,VMC,193.66,193.88,190.05,190.06,780606.0
2021-05-19,VMC,186.94,187.1,182.8,184.95,1079799.0
2021-05-20,VMC,185.74,186.23,182.87,184.73,1136709.0
2021-05-21,VMC,185.59,187.88,184.41,184.47,877807.0
2021-05-24,VMC,186.01,186.31,183.28,184.67,1447832.0
2021-05-25,VMC,185.22,186.22,181.88,182.42,1264375.0
2021-05-26,VMC,183.01,185.0,182.5,183.93,776718.0
2021-05-27,VMC,186.34,187.0,184.76,185.53,2623204.0
2021-05-28,VMC,185.84,186.18,182.81,183.32,916241.0
2021-06-01,VMC,185.25,185.9,183.37,183.62,787101.0
2021-06-02,VMC,184.11,184.145,180.465,180.49,1384806.0
2021-06-03,VMC,180.0,183.92,179.11,182.99,1860249.0
2021-06-04,VMC,183.43,184.305,178.675,179.6,1823009.0
2021-06-07,VMC,180.55,182.52,177.5,177.96,1505444.0
2021-06-08,VMC,177.97,180.9332,176.7,179.0,2765945.0
2021-06-09,VMC,178.57,179.82,177.0,178.62,1350090.0
2021-06-10,VMC,180.13,180.25,173.01,173.1,2139495.0
2021-06-11,VMC,174.91,176.05,173.76,174.24,1261733.0
2021-06-14,VMC,173.99,174.96,170.55,171.73,919427.0
2021-06-15,VMC,172.04,173.225,170.88,172.06,648667.0
2021-06-16,VMC,171.39,172.29,169.66,170.38,697236.0
2021-06-17,VMC,170.63,171.29,164.3,166.05,1451869.0
2021-06-18,VMC,164.64,167.23,163.0,165.84,1602199.0
2021-06-21,VMC,167.5,169.615,167.12,168.94,649230.0
2021-06-22,VMC,169.77,170.505,168.11,169.9,697948.0
2021-06-23,VMC,169.72,171.54,168.88,170.33,551930.0
2021-06-24,VMC,172.19,177.06,171.57,175.9,2363467.0
2021-06-25,VMC,181.0,181.38,176.9184,177.61,1590176.0
2021-06-28,VMC,177.61,178.1786,175.56,176.99,746188.0
2021-06-29,VMC,178.17,179.44,173.14,174.1,748383.0
2021-06-30,VMC,173.23,174.29,171.41,174.07,995347.0
2021-07-01,VMC,174.64,175.49,173.11,173.83,959087.0
2021-07-02,VMC,173.32,173.47,170.8301,170.98,1234899.0
2021-07-06,VMC,170.56,171.6,167.16,171.03,806697.0
2021-07-07,VMC,170.94,175.3,170.775,174.44,888082.0
2021-07-08,VMC,172.3,173.91,172.0,172.87,838887.0
2021-07-09,VMC,175.17,176.645,174.32,174.93,758453.0
2021-07-12,VMC,172.93,175.26,171.81,174.74,501214.0
2021-07-13,VMC,174.57,174.58,172.24,173.53,592294.0
2021-07-14,VMC,172.79,176.19,172.3,175.96,950384.0
2021-07-15,VMC,175.47,177.53,175.09,176.66,724968.0
2021-07-16,VMC,176.8,177.175,175.0,175.35,700070.0
2021-07-19,VMC,172.79,173.19,168.79,170.75,1612612.0
2021-07-20,VMC,171.16,176.285,171.16,174.34,652331.0
2021-07-21,VMC,175.35,176.83,174.64,176.35,634376.0
2021-07-22,VMC,176.28,176.8,174.29,176.05,455411.0
2021-07-23,VMC,176.95,178.44,175.98,178.14,444550.0
2021-07-26,VMC,178.41,178.78,175.91,175.99,906374.0
2021-07-27,VMC,174.33,176.98,172.53,176.66,551373.0
2021-07-28,VMC,177.07,183.88,174.96,182.98,1208061.0
2021-07-29,VMC,184.0,185.83,180.5632,182.61,917198.0
2021-07-30,VMC,182.06,183.85,179.29,179.99,930506.0
2021-08-02,VMC,181.1,183.38,179.43,179.58,610004.0
2021-08-03,VMC,179.75,181.1399,177.38,180.85,609273.0
2021-08-04,VMC,171.14,181.725,170.33,179.66,1015395.0
2021-08-05,VMC,180.58,181.35,174.94,177.8,1001726.0
2021-08-06,VMC,179.51,181.74,178.3451,181.16,728577.0
2021-08-09,VMC,181.59,185.59,180.17,183.23,1036951.0
2021-08-10,VMC,183.41,189.65,183.37,187.34,1202341.0
2021-08-11,VMC,189.6,193.86,189.48,193.41,1307108.0
2021-08-12,VMC,193.41,193.96,190.49,192.36,593286.0
2021-08-13,VMC,191.88,192.24,189.49,189.79,430525.0
2021-08-16,VMC,188.77,190.13,187.03,187.79,471388.0
2021-08-17,VMC,186.75,188.3,184.06,185.2,1033708.0
2021-08-18,VMC,184.62,186.93,183.0019,184.27,471539.0
2021-08-19,VMC,182.23,184.91,181.53,183.31,403652.0
2021-08-20,VMC,183.27,184.73,182.48,183.39,501013.0
2021-08-23,VMC,184.4,185.695,182.93,184.94,423768.0
2021-08-24,VMC,185.55,186.94,184.0,186.37,447793.0
2021-08-25,VMC,186.55,191.855,186.14,189.58,632455.0
2021-08-26,VMC,189.43,189.43,186.76,187.53,381541.0
2021-08-27,VMC,189.09,189.68,187.43,187.95,563056.0
2021-08-30,VMC,188.7,189.27,185.94,186.04,781510.0
2021-08-31,VMC,187.27,187.72,184.89,185.93,917480.0
2021-09-01,VMC,186.35,187.05,183.98,185.85,530374.0
2021-09-02,VMC,185.85,186.46,181.92,183.0,1647959.0
2021-09-03,VMC,182.75,182.75,178.77,180.31,1197370.0
2021-09-07,VMC,179.02,179.8,176.07,177.05,883986.0
2021-09-08,VMC,176.36,177.1,174.95,176.0,599772.0
2021-09-09,VMC,175.4,178.28,175.09,176.0,594730.0
2021-09-10,VMC,177.14,180.87,177.1,177.69,737455.0
2021-09-13,VMC,178.91,180.35,176.7,177.93,902398.0
2021-09-14,VMC,177.89,177.89,175.07,175.73,859113.0
2021-09-15,VMC,175.73,176.21,174.45,174.98,1336450.0
2021-09-16,VMC,174.73,175.125,172.43,172.53,1140255.0
2021-09-17,VMC,171.59,172.81,169.59,169.88,1576102.0
2021-09-20,VMC,167.07,170.46,166.31,169.42,1267894.0
2021-09-21,VMC,170.5,172.94,168.12,171.56,1654380.0
2021-09-22,VMC,173.34,174.83,173.1584,174.25,1268083.0
2021-09-23,VMC,175.24,180.81,174.3,178.71,1086933.0
2021-09-24,VMC,178.02,179.3,175.65,176.06,700037.0
2021-09-27,VMC,176.39,180.21,176.39,178.23,714191.0
2021-09-28,VMC,178.32,179.73,176.31,177.0,1144805.0
2021-09-29,VMC,176.71,176.71,173.37,173.76,1082355.0
2021-09-30,VMC,174.24,174.24,168.77,169.16,1672254.0
2021-10-01,VMC,169.0,173.75,167.235,172.94,1319186.0
2021-10-04,VMC,172.16,173.81,170.67,171.49,1677160.0
2021-10-05,VMC,171.42,171.515,168.14,169.28,1626122.0
2021-10-06,VMC,170.97,174.78,170.94,174.71,1142489.0
2021-10-07,VMC,176.04,179.3,175.58,176.64,1000733.0
2021-10-08,VMC,176.96,178.265,175.28,175.44,701343.0
2021-10-11,VMC,175.0,176.099,171.78,171.88,590210.0
2021-10-12,VMC,170.78,172.38,170.44,170.83,580654.0
2021-10-13,VMC,171.25,172.36,168.86,170.48,594405.0
2021-10-14,VMC,171.7,176.475,171.5,176.28,725686.0
2021-10-15,VMC,177.94,178.25,176.33,176.93,409424.0
2021-10-18,VMC,177.9,181.33,177.03,180.54,965376.0
2021-10-19,VMC,180.87,181.18,179.09,179.87,548436.0
2021-10-20,VMC,179.87,185.99,179.73,185.71,901116.0
2021-10-21,VMC,185.61,185.61,182.93,184.45,575750.0
2021-10-22,VMC,184.95,186.5,184.44,185.16,530277.0
2021-10-25,VMC,186.07,190.87,186.07,190.87,48992.0
2021-10-26,VMC,191.52,191.52,188.15,189.13,553709.0
2021-10-27,VMC,189.1,190.39,184.77,185.03,658156.0
2021-10-28,VMC,187.04,190.93,186.78,188.87,742486.0
2021-10-29,VMC,187.43,190.38,187.36,190.12,1144452.0
2021-11-01,VMC,191.0,191.85,186.71,188.16,1023399.0
2021-11-02,VMC,188.3,197.0,187.03,195.01,1417729.0
2021-11-03,VMC,195.01,196.96,194.0,195.0,1095656.0
2021-11-04,VMC,192.85,196.4249,190.0833,193.98,2014009.0
2021-11-05,VMC,196.6,200.46,195.3,196.06,1407061.0
2021-11-08,VMC,206.5,207.5,200.22,205.76,1756222.0
2021-11-09,VMC,210.16,210.16,202.92,205.78,1015690.0
2021-11-10,VMC,204.65,205.78,199.115,200.28,951864.0
2021-11-11,VMC,199.63,201.545,198.26,199.26,607652.0
2021-11-12,VMC,200.0,202.5597,199.12,202.28,550800.0
2021-11-15,VMC,203.0,203.26,201.34,201.94,441747.0
2021-11-16,VMC,202.66,204.0,201.95,202.95,515560.0
2021-11-17,VMC,202.45,202.63,201.29,202.03,499560.0
2021-11-18,VMC,201.75,202.96,198.34,198.59,838190.0
